t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11284.904999999999,-0.0035551392964761064, -1.5436483224477087, -1.650282667678261, -1.0990619319439272, 1.5627402680740634, -0.006216869588064,0.0016522770725010735, -0.9998884301723181, 0.010254396036610774, 0.010732986542776678, -0.0001847393303444048, 0.0001158498588242996,1.0,1.0,769
11284.912999999999,-0.0035530008332775864, -1.544944315729765, -1.6502677004726864, -1.0990487679345202, 1.5627400293106832, -0.006216721976556094,0.0016474451303929369, -0.9998703093918729, 0.01283880215743027, 0.009579625000562085, -0.0001836806827741676, 0.0001119221177890559,1.0,1.0,769
11284.921,-0.0035508654593048306, -1.546242203548955, -1.6502493604110233, -1.0990370821929991, 1.562739791563718, -0.006216579237571018,0.0016426279858210704, -0.9998442835429164, 0.01541688927507923, 0.008425256499185572, -0.00018262738302085357, 0.00010800506687552705,1.0,1.0,769
11284.929,-0.0035487331632513275, -1.5475419820366927, -1.6502276456771545, -1.0990268804040797, 1.5627395548291234, -0.006216441371583059,0.0016378256774610366, -0.9998103974533639, 0.01798864689806336, 0.00726990002316793, -0.0001815793949932486, 0.00010409875161147285,1.0,1.0,769
11284.937,-0.003546603933799908, -1.5488436473203908, -1.6502025544553636, -1.0990181682560785, 1.5627393191028973, -0.006216308379032753,0.0016330382361428371, -0.9997686958365226, 0.02055406490599179, 0.0061135744963225856, -0.0001805366800280688, 0.00010020321066387765,1.0,1.0,769
11284.945,-0.0035444777596209676, -1.5501471955235555, -1.6501740849303488, -1.099010951440813, 1.562739084381078, -0.00621618026031534,0.001628265697870294, -0.9997192232891569, 0.0231131335416607, 0.004956298781626452, -0.00017949920209389973, 9.631848762180919e-05,1.0,1.0,769
11284.953,-0.003542354629369804, -1.5514526227658818, -1.6501422352872197, -1.099005235653494, 1.5627388506597435, -0.006216057015787868,0.0016235080972433205, -0.9996620242895726, 0.025665843408291703, 0.003798091681495108, -0.00017846692511404037, 9.244462514344719e-05,1.0,1.0,769
11284.961,-0.0035402345316901673, -1.5527599251633557, -1.6501070037115149, -1.0990010265926218, 1.5627386179350116, -0.006215938645764751,0.0016187654639118318, -0.9995971431957587, 0.028212185465891965, 0.0026389719384058716, -0.00017743981168048855, 8.858166151207004e-05,1.0,1.0,769
11284.969,-0.003538117455216039, -1.5540690988283536, -1.6500683883891938, -1.0989983299598807, 1.5627383862030415, -0.006215825150523102,0.0016140378271158815, -0.9995246242436251, 0.030752151025789987, 0.0014789582345596502, -0.00017641782465794816, 8.47296349934018e-05,1.0,1.0,769
11284.976999999999,-0.0035360033885627473, -1.5553801398697384, -1.6500263875066548, -1.0989971514600354, 1.5627381554600306, -0.006215716530296511,0.001609325220314256, -0.999444511545349, 0.03328573174429514, 0.00031806919265213733, -0.00017540092925666346, 8.088858787928157e-05,1.0,1.0,769
11284.984999999999,-0.003533892320335852, -1.5566930443929667, -1.6499809992507286, -1.0989974968008278, 1.5627379257022165, -0.006215612785278601,0.001604627670166418, -0.9993568490876279, 0.03581291962220504, -0.000843676624320296, -0.00017438908844476865, 7.705855658331216e-05,1.0,1.0,769
11284.993,-0.0035317842391302534, -1.5580078085001805, -1.6499322218086894, -1.0989993716928712, 1.5627376969258764, -0.006215513915623916,0.0015999452039212124, -0.9992616807301672, 0.03833370699754568, -0.0020062607124599783, -0.00017338226602761368, 7.32395781974746e-05,1.0,1.0,769
11285.001,-0.0035296791335239774, -1.5593244282903163, -1.6498800533682516, -1.0990027818495456, 1.5627374691273264, -0.006215419921444365,0.0015952778493535905, -0.9991590502041505, 0.04084808654154612, -0.00316966462683004, -0.00017238042650826588, 6.943169058413521e-05,1.0,1.0,769
11285.009,-0.0035275769920852795, -1.5606428998592001, -1.6498244921175758, -1.0990077329868964, 1.5627372423029224, -0.006215330802813668,0.0015906256303266572, -0.9990490011107243, 0.04335605125577464, -0.004333869981377433, -0.00017138353346673492, 6.563492824492914e-05,1.0,1.0,769
11285.017,-0.0035254778033682044, -1.5619632192996553, -1.6497655362452726, -1.099014230823527, 1.562737016449058, -0.006215246559761134,0.0015859885730345924, -0.9989315769196683, 0.04585759446564543, -0.005498858448379737, -0.00017039155184679958, 6.18493280307231e-05,1.0,1.0,769
11285.025,-0.003523381555913474, -1.5632853827016007, -1.6497031839403977, -1.0990222810805, 1.5627367915621666, -0.0062151671922814344,0.0015813666970837961, -0.9988068209679379, 0.04835270981898159, -0.0066646117583765395, -0.00016940444460544903, 5.807492099785366e-05,1.0,1.0,769
11285.033,-0.0035212882382511523, -1.5646093861521564, -1.6496374333924564, -1.09903188948123, 1.5627365676387204, -0.006215092700323943,0.0015767600289737737, -0.9986747764585358, 0.05084139127771041, -0.007831111699865308, -0.00016842217791633606, 5.4311744757646764e-05,1.0,1.0,769
11285.041,-0.0035191978388988687, -1.5659352257357453, -1.6495682827914013, -1.0990430617513791, 1.5627363446752296, -0.006215023083799842,0.0015721685877107875, -0.9985354864590865, 0.05332363311814414, -0.008998340119141027, -0.00016744471554772406, 5.055983023670805e-05,1.0,1.0,769
11285.048999999999,-0.0035171103463591535, -1.5672628975341976, -1.6494957303276374, -1.0990558036187608, 1.5627361226682426, -0.006214958342581234,0.0015675923938373157, -0.998388993900798, 0.0557994299235716, -0.010166278919587412, -0.0001664720223989845, 4.681920995369508e-05,1.0,1.0,769
11285.056999999999,-0.0035150257491221026, -1.5685923976268539, -1.6494197741920136, -1.0990701208132272, 1.5627359016143458, -0.006214898476494923,0.0015630314667097048, -0.9982353415772445, 0.058268776581813224, -0.01133491006224591, -0.00016550406343110186, 4.308991565872406e-05,1.0,1.0,769
11285.064999999999,-0.0035129440356671537, -1.5699237220906728, -1.649340412575821, -1.0990860190665757, 1.5627356815101645, -0.006214843485332189,0.001558485826316577, -0.9980745721433649, 0.06073166827980554, -0.012504215564792222, -0.0001645408043706031, 3.9371979816413456e-05,1.0,1.0,769
11285.073,-0.0035108651944586455, -1.5712568670003328, -1.6492576436707997, -1.0991035041124384, 1.5627354623523606, -0.006214793368842564,0.0015539554879542134, -0.9979067281143553, 0.0631881005011522, -0.013674177501327517, -0.00016358220964938895, 3.5665430733334123e-05,1.0,1.0,769
11285.081,-0.0035087892139502586, -1.5725918284283402, -1.6491714656691236, -1.0991225816861858, 1.5627352441376339, -0.006214748126733838,0.0015494404684589477, -0.9977318518647498, 0.06563806902079126, -0.01484477800264184, -0.00016262824480733337, 3.197029839902061e-05,1.0,1.0,769
11285.089,-0.0035067160825805743, -1.5739286024451307, -1.649081876763404, -1.0991432575248226, 1.562735026862722, -0.00621470775867472,0.0015449407844289516, -0.9975499856275013, 0.06808156990110585, -0.016015999255553925, -0.00016167887581930774, 2.828661274497524e-05,1.0,1.0,769
11285.097,-0.0035046457887792926, -1.5752671851191806, -1.6489888751466832, -1.0991655373668854, 1.5627348105243997, -0.00621467226429484,0.0015404564513516038, -0.9973611714930747, 0.0705185994884412, -0.017187823502760404, -0.00016073406869248833, 2.4614402909920917e-05,1.0,1.0,769
11285.105,-0.0035025783209592376, -1.576607572517113, -1.6488924590124308, -1.0991894269523392, 1.562734595119478, -0.006214641643181196,0.0015359874801344588, -0.9971654514085807, 0.07294915440979999, -0.018360233042239618, -0.0001597937882791456, 2.095369395888186e-05,1.0,1.0,769
11285.113,-0.0035005136675216875, -1.5779497607038007, -1.6487926265545347, -1.0992149320224804, 1.5627343806448053, -0.006214615894881703,0.0015315338858458622, -0.9969628671771165, 0.0753732315668652, -0.019533210227621833, -0.00015885800143085462, 1.730451497322278e-05,1.0,1.0,769
11285.121,-0.00349845181685815, -1.5792937457424774, -1.6486893759672974, -1.099242058319831, 1.5627341670972676, -0.006214595018903424,0.0015270956798761521, -0.996753460456913, 0.07779082813412361, -0.020706737467367172, -0.00015792667414758866, 1.3666891852500685e-05,1.0,1.0,769
11285.128999999999,-0.0034963927573432585, -1.5806395236948445, -1.648582705445432, -1.099270811588041, 1.5627339544737862, -0.006214579014715227,0.0015226728725789423, -0.9965372727606622, 0.08020194155456292, -0.021880797224870588, -0.0001569997725406659, 1.0040849653262749e-05,1.0,1.0,769
11285.136999999999,-0.003494336477341875, -1.5819870906211806, -1.6484726131840484, -1.0993011975717852, 1.5627337427713188, -0.006214567881744237,0.0015182654758484153, -0.996314345454973, 0.08260656953464295, -0.02305537201783924, -0.0001560772637731202, 6.426415122429082e-06,1.0,1.0,769
11285.144999999999,-0.00349228296520554, -1.5833364425804461, -1.6483590973786493, -1.099333222016666, 1.5627335319868603, -0.006214561619377612,0.001513873497112639, -0.9960847197595654, 0.08500471004305064, -0.024230444418467768, -0.00015515911382236064, 2.8236110002377427e-06,1.0,1.0,769
11285.153,-0.0034902322092724702, -1.5846875756303973, -1.6482421562251197, -1.099366890669108, 1.5627333221174404, -0.006214560226964316,0.0015094969462109387, -0.9958484367469332, 0.08739636130418871, -0.025405997052816445, -0.0001542452900435138, -7.675376540307424e-07,1.0,1.0,769
11285.161,-0.003488184197868449, -1.5860404858276933, -1.6481217879197203, -1.0994022092762634, 1.5627331131601254, -0.0062145637038097945,0.0015051358294416064, -0.9956055373416476, 0.08978152179670827, -0.026582012600623525, -0.00015333575902170375, -4.34700877323289e-06,1.0,1.0,769
11285.169,-0.003486138919306825, -1.5873951692280022, -1.647997990659075, -1.0994391835859085, 1.562732905112016, -0.006214572049183076,0.0015007901580591147, -0.9953560623200672, 0.09216019024744741, -0.027758473795367094, -0.0001524304895848061, -7.914775623821582e-06,1.0,1.0,769
11285.177,-0.0034840963618885112, -1.5887516218861206, -1.6478707626401583, -1.0994778193463457, 1.56273269797025, -0.006214585262311445,0.001496459932968488, -0.9951000523095583, 0.09453236563199324, -0.028935363423489336, -0.00015152944722460302, -1.147082088292664e-05,1.0,1.0,769
11285.185,-0.0034820565139010995, -1.5901098398560727, -1.6477401020602889, -1.0995181223063035, 1.5627324917319985, -0.006214603342382219,0.0014921451626135117, -0.99483754778851, 0.096898047166067, -0.030112664324605073, -0.00015063260068766664, -1.5015120107366689e-05,1.0,1.0,769
11285.193,-0.003480019363618858, -1.5914698191912295, -1.6476060071171146, -1.0995600982148428, 1.562732286394469, -0.0062146262885445225,0.0014878458494250854, -0.9945685890856176, 0.09925723430610434, -0.03129035939098865, -0.00014973991701273002, -1.8547654235315083e-05,1.0,1.0,769
11285.201,-0.0034779848993053974, -1.592831555944417, -1.6474684760086005, -1.0996037528212481, 1.5627320819549033, -0.0062146540999057365,0.0014835619990694543, -0.9942932163798193, 0.10160992674277847, -0.032468431567491414, -0.00014885136485776973, -2.2068401130761975e-05,1.0,1.0,769
11285.208999999999,-0.003475953109211005, -1.594195046168025, -1.6473275069330153, -1.09964909187494, 1.562731878410578, -0.00621468677553505,0.0014792936129614975, -0.9940114696997945, 0.10395612439985649, -0.03364686385111655, -0.00014796691181281484, -2.5577342451498578e-05,1.0,1.0,769
11285.216999999999,-0.0034739239815726464, -1.5955602859141251, -1.6471830980889175, -1.09969612112537, 1.5627316757588046, -0.006214724314462572,0.0014750406949260823, -0.9937233889238641, 0.1062958274290146, -0.034825639291040836, -0.00014708652678189273, -2.9074457418381655e-05,1.0,1.0,769
11285.225,-0.0034718975046139633, -1.5969272712345752, -1.6470352476751406, -1.0997448463219257, 1.5627314739969278, -0.006214766715674891,0.0014708032461913374, -0.9934290137796821, 0.10862903620752484, -0.03600474098797842, -0.00014621017821150602, -3.255972763910805e-05,1.0,1.0,769
11285.233,-0.003469873666547052, -1.5982959981811398, -1.6468839538907805, -1.0997952732138359, 1.5627312731223266, -0.006214813978123956,0.0014665812671145495, -0.9931283838439987, 0.11095575133506116, -0.037184152094583, -0.00014533783465117757, -3.6033135310837735e-05,1.0,1.0,769
11285.241,-0.0034678524555706858, -1.5996664628055957, -1.646729214935175, -1.099847407550068, 1.5627310731324144, -0.0062148661007199735,0.0014623747579892217, -0.992821538542625, 0.11327597362949132, -0.03836385581453064, -0.00014446946509205245, -3.94946626394516e-05,1.0,1.0,769
11285.249,-0.00346583385987298, -1.6010386611598495, -1.646571029007891, -1.099901255079235, 1.5627308740246375, -0.006214923082333179,0.0014581837182353159, -0.9925085171502308, 0.11558970412419667, -0.03954383540269122, -0.0001436050386817229, -4.294429249303015e-05,1.0,1.0,769
11285.257,-0.003463817867625174, -1.6024125892960503, -1.646409394308705, -1.099956821549501, 1.5627306757964763, -0.006214984921796507,0.0014540081455851404, -0.9921893587902351, 0.11789694406500018, -0.04072407416478404, -0.00014274452441569266, -4.6382009183241486e-05,1.0,1.0,769
11285.265,-0.003461804466992291, -1.6037882432667026, -1.646244309037586, -1.1000141127084815, 1.5627304784454445, -0.006215051617901146,0.0014498480402306718, -0.9918641024348349, 0.12019769490603258, -0.04190455545743492, -0.0001418878925289674, -4.980779459202224e-05,1.0,1.0,769
11285.273,-0.003459793646118925, -1.6051656191247812, -1.6460757713946803, -1.10007313430315, 1.5627302819690885, -0.006215123169400982,0.0014457033981971333, -0.9915327869048313, 0.12249195830802391, -0.04308526268740715, -0.00014103511231340537, -5.3221634471368596e-05,1.0,1.0,769
11285.280999999999,-0.0034577853931434532, -1.6065447129238422, -1.6459037795802853, -1.100133892079742, 1.5627300863649876, -0.006215199575009933,0.0014415742155297077, -0.991195450869694, 0.12477973613432579, -0.044266179311901285, -0.00014018615345071314, -5.662351441211237e-05,1.0,1.0,769
11285.288999999999,-0.0034557796961873777, -1.607925520718143, -1.6457283317948352, -1.100196391783661, 1.5627298916307537, -0.0062152808334028364,0.0014374604890850396, -0.9908521328476356, 0.12706103044752, -0.04544728883802594, -0.0001393409863320936, -6.001341909923369e-05,1.0,1.0,769
11285.296999999999,-0.00345377654336243, -1.6093080385627534, -1.6455494262388797, -1.1002606391593854, 1.5627296977640313, -0.006215366943214562,0.001433362213274704, -0.9905028712055122, 0.12933584350745672, -0.046628574822973105, -0.00013849958094388842, -6.339133549198368e-05,1.0,1.0,769
11285.305,-0.003451775922764355, -1.6106922625136724, -1.6453670611130597, -1.10032663995037, 1.5627295047624967, -0.006215457903042676,0.0014292793841610585, -0.9901477041590956, 0.13160417776677638, -0.04781002087338701, -0.00013766190827227943, -6.675724877680349e-05,1.0,1.0,769
11285.313,-0.0034497778224800157, -1.612078188627943, -1.6451812346180894, -1.100394399898958, 1.562729312623859, -0.006215553711446553,0.0014252119953987678, -0.9897866697729759, 0.13386603586942175, -0.04899161064548757, -0.00013682793886733775, -7.011114643010049e-05,1.0,1.0,769
11285.321,-0.0034477822305802874, -1.6134658129637671, -1.6449919449547314, -1.1004639247462826, 1.5627291213458587, -0.0062156543669438236,0.0014211600398418816, -0.9894198059607817, 0.13612142064699134, -0.050173327844688274, -0.00013599764343890739, -7.345301659958151e-05,1.0,1.0,769
11285.329,-0.0034457891351253878, -1.614855131580624, -1.6447991903237735, -1.1005352202321816, 1.5627289309262677, -0.006215759868014814,0.0014171235120090074, -0.9890471504853738, 0.13837033511543012, -0.05135515622558757, -0.00013517099365562414, -7.678284560789691e-05,1.0,1.0,769
11285.337,-0.0034437985241622115, -1.6162461405393822, -1.644602968926006, -1.1006082920950941, 1.5627287413628899, -0.00621587021310166,0.0014131024016498022, -0.9886687409588165, 0.14061278247375752, -0.05253707959160434, -0.00013434796000461898, -8.010062440066603e-05,1.0,1.0,769
11285.345,-0.003441810385725219, -1.6176388359024232, -1.6444032789621943, -1.1006831460719804, 1.56272855265356, -0.006215985400608304,0.0014090967033943043, -0.9882846148429294, 0.1428487660985313, -0.053719081794911895, -0.00013352851501920193, -8.340633917096964e-05,1.0,1.0,769
11285.353,-0.003439824707835548, -1.6190332137337498, -1.6442001186330586, -1.1007597878982214, 1.5627283647961439, -0.006216105428898722,0.0014051064054887907, -0.987894809449018, 0.14507828954456575, -0.05490114673640488, -0.00013271262944778412, -8.669998197453087e-05,1.0,1.0,769
11285.360999999999,-0.0034378414785010136, -1.620429270099109, -1.6439934861392418, -1.1008382233075311, 1.5627281777885385, -0.006216230296300473,0.0014011314987043004, -0.9874993619385541, 0.14730135653910786, -0.056083258365128945, -0.00013190027535994286, -8.998154253379125e-05,1.0,1.0,769
11285.368999999999,-0.0034358606857187723, -1.6218270010661087, -1.6437833796812882, -1.1009184580318676, 1.562727991628671, -0.006216360001099375,0.0013971719762563503, -0.9870983093233122, 0.14951797097982805, -0.05726540067868255, -0.00013109142599360997, -9.325100811874169e-05,1.0,1.0,769
11285.376999999999,-0.003433882317470882, -1.623226402704332, -1.6435697974596133, -1.1010004978013423, 1.5627278063144985, -0.006216494541546602,0.0013932278250552218, -0.9866916884653633, 0.1517281369342067, -0.058447557722722705, -0.00013028605283137048, -9.650837187089026e-05,1.0,1.0,769
11285.385,-0.003431906361729631, -1.6246274710854571, -1.6433527376744728, -1.1010843483441253, 1.5627276218440098, -0.006216633915854253,0.001389299030595597, -0.9862795360776145, 0.15393185863529293, -0.05962971359052087, -0.0001294841273494924, -9.975362830601275e-05,1.0,1.0,769
11285.393,-0.003429932806450431, -1.6260302022833777, -1.6431321985259428, -1.101170015386364, 1.562727438215222, -0.006216778122194455,0.0013853855895118988, -0.985861888724517, 0.15612914047619442, -0.060811852423667614, -0.0001286856251475234, -0.00010298676128710454,1.0,1.0,769
11285.401,-0.0034279616395789247, -1.627434592374315, -1.6429081782138812, -1.1012575046520885, 1.562727255426183, -0.006216927158703811,0.0013814874827297876, -0.9854387828213921, 0.15831998701454159, -0.061993958411032876, -0.00012789051684261807, -0.00010620776947814214,1.0,1.0,769
11285.409,-0.0034259928490474323, -1.6288406374369426, -1.6426806749378988, -1.1013468218631255, 1.5627270734749699, -0.006217081023478954,0.0013776046992482359, -0.985010254635691, 0.1605044029636405, -0.06317601578928496, -0.0001270987762850503, -0.00010941664382835959,1.0,1.0,769
11285.417,-0.003424026422775839, -1.630248333552502, -1.6424496868973355, -1.101437972739011, 1.5627268923596895, -0.006217239714580103,0.0013737372273410948, -0.9845763402870812, 0.16268239319203798, -0.06435800884237292, -0.000126310377328378, -0.00011261337601597152,1.0,1.0,769
11285.425,-0.0034220623486698187, -1.6316576768049211, -1.6422152122912212, -1.1015309629969021, 1.5627267120784774, -0.006217403230030172,0.001369885049963414, -0.9841370757475253, 0.16485396272283237, -0.06553992190162747, -0.00012552529255013776, -0.00011579796254361736,1.0,1.0,769
11285.432999999999,-0.0034201006146235002, -1.6330686632809348, -1.641977249318244, -1.1016257983514883, 1.562726532629498, -0.006217571567812996,0.0013660481564677302, -0.9836924968422961, 0.16701911672745695, -0.06672173934549974, -0.00012474349693419875, -0.00011897039404013248,1.0,1.0,769
11285.440999999999,-0.0034181412085176888, -1.6344812890702034, -1.6417357961767234, -1.1017224845149114, 1.5627263540109444, -0.0062177447258759955,0.0013622265301044612, -0.9832426392497801, 0.16917786052707112, -0.06790344559945655, -0.00012396496386712507, -0.00012213066675892156,1.0,1.0,769
11285.448999999999,-0.0034161841182207553, -1.6358955502654329, -1.6414908510645674, -1.1018210271966726, 1.5627261762210387, -0.006217922702128398,0.0013584201589401255, -0.9827875385023263, 0.17133019958745438, -0.06908502513619029, -0.0001231896686660883, -0.00012527877226983132,1.0,1.0,769
11285.457,-0.003414229331587748, -1.6373114429624938, -1.6412424121792482, -1.1019214321035502, 1.5627259992580307, -0.006218105494443904,0.0013546290219056578, -0.9823272299862353, 0.17347613951967436, -0.07026646247485732, -0.00012241758406082902, -0.00012841471096012124,1.0,1.0,769
11285.465,-0.003412276836460393, -1.638728963260541, -1.6409904777177564, -1.1020237049395174, 1.562725823120199, -0.006218293100655359,0.0013508531066297213, -0.9818617489428163, 0.17561568607385766, -0.07144774218177469, -0.00012164868594769089, -0.00013153847475632055,1.0,1.0,769
11285.473,-0.003410326620669757, -1.6401481072621351, -1.640735045876573, -1.102127851405653, 1.5627256478058495, -0.006218485518562744,0.0013470923947188666, -0.9813911304683367, 0.17774884514028463, -0.07262884886964079, -0.00012088294860337936, -0.00013465006142957586,1.0,1.0,769
11285.481,-0.0034083786720309206, -1.6415688710733605, -1.6404761148516318, -1.102233877200062, 1.5627254733133158, -0.006218682745926962,0.0013433468695218543, -0.9809154095147494, 0.17987562274543364, -0.07380976719803607, -0.00012012034727645462, -0.00013774946694131425,1.0,1.0,769
11285.489,-0.003406432978348306, -1.6429912508039486, -1.6402136828382758, -1.1023417880177906, 1.5627252996409593, -0.006218884780471612,0.001339616516100755, -0.9804346208902865, 0.18199602504947568, -0.0749904818727972, -0.00011936085812225177, -0.00014083668568496422,1.0,1.0,769
11285.497,-0.003404489527414789, -1.6444152425673968, -1.6399477480312274, -1.1024515895507427, 1.5627251267871687, -0.006219091619885653,0.0013359013105523959, -0.9799487992593773, 0.18411005834720523, -0.07617097764622613, -0.00011860445472359388, -0.0001439117205816868,1.0,1.0,769
11285.505,-0.003402548307005482, -1.645840842481089, -1.6396783086245446, -1.1025632874876017, 1.5627249547503583, -0.006219303261818077,0.001332201242116152, -0.979457979144233, 0.18621772905991424, -0.07735123931720124, -0.00011785111524604293, -0.00014697456199870774,1.0,1.0,769
11285.512999999999,-0.003400609304887503, -1.647268046666417, -1.6394053628115817, -1.102676887513745, 1.5627247835289713, -0.006219519703884124,0.0013285162880764456, -0.9789621949241464, 0.18831904374015732, -0.07853125173074552, -0.00011710081436738432, -0.0001500252116709984,1.0,1.0,769
11285.520999999999,-0.003398672508811984, -1.6486968512489026, -1.6391289087849508, -1.1027923953111642, 1.562724613121476, -0.006219740943662622,0.0013248464267081126, -0.9784614808366964, 0.19041400906589986, -0.07971099977810901, -0.00011635352746228578, -0.00015306367035596805,1.0,1.0,769
11285.528999999999,-0.00339673790651851, -1.6501272523583177, -1.6388489447364805, -1.1029098165583875, 1.562724443526368, -0.0062199669786942025,0.00132119164256313, -0.9779558709785077, 0.19250263183730723, -0.08089046839684251, -0.00011560923217842247, -0.00015608993294837103,1.0,1.0,769
11285.537,-0.003394805485733343, -1.6515592461288051, -1.6385654688571707, -1.1030291569303934, 1.5627242747421686, -0.006220197806484862,0.0013175519143777301, -0.9774453993051941, 0.19458491897799518, -0.08206964257063229, -0.00011486790470701175, -0.00015910399972091509,1.0,1.0,769
11285.545,-0.003392875234172088, -1.652992828699002, -1.6382784793371572, -1.1031504220985404, 1.5627241067674253, -0.006220433424505067,0.0013139272218652123, -0.9769300996322866, 0.1966608775310599, -0.08324850732931185, -0.00011412952186111714, -0.00016210587009650996,1.0,1.0,769
11285.553,-0.003390947139531697, -1.6544279962121617, -1.637987974365661, -1.1032736177304834, 1.5627239396007104, -0.006220673830187096,0.0013103175434919809, -0.9764100056356712, 0.19873051465786848, -0.08442704774863626, -0.0001133940603809285, -0.0001650955447653031,1.0,1.0,769
11285.561,-0.003389021189501129, -1.655864744816272, -1.637693952130947, -1.1033987494900934, 1.562723773240623, -0.006220919020928584,0.0013067228602103404, -0.9758851508523971, 0.20079383763487604, -0.08560524895043413, -0.00011266149816723565, -0.00016807302195912473,1.0,1.0,769
11285.569,-0.0033870973717551323, -1.6573030706641827, -1.6373964108202816, -1.1035258230373879, 1.5627236076857867, -0.00622116899409253,0.0013031431472487537, -0.9753555686806352, 0.20285085385471327, -0.08678309610283416, -0.00011193181156351834, -0.00017103830534163597,1.0,1.0,769
11285.577,-0.00338517567395602, -1.6587429699137228, -1.6370953486198836, -1.103654844028446, 1.5627234429348507, -0.006221423747006405,0.001299578385341277, -0.9748212923811986, 0.20490157082003085, -0.08796057441945851, -0.00011120497907353876, -0.00017399139353162406,1.0,1.0,769
11285.585,-0.003383256083749231, -1.6601844387278257, -1.6367907637148802, -1.1037858181153384, 1.5627232789864882, -0.006221683276959489,0.0012960285524495987, -0.9742823550773118, 0.20694599614527062, -0.08913766916045686, -0.00011048097853108284, -0.00017693228755556666,1.0,1.0,769
11285.592999999999,-0.0033813385887730973, -1.6616274732746508, -1.6364826542892592, -1.1039187509460486, 1.5627231158393986, -0.006221947581209086,0.0012924936239076309, -0.9737387897555211, 0.20898413755375414, -0.09031436563145287, -0.00010975978737136866, -0.0001798609911742953,1.0,1.0,769
11285.600999999999,-0.0033794231766490768, -1.6630720697277068, -1.6361710185258218, -1.104053648164398, 1.5627229534923046, -0.0062222166569769755,0.0012889735789859986, -0.9731906292664628, 0.2110160028747554, -0.09149064918438657, -0.00010904138451910173, -0.00018277750434230063,1.0,1.0,769
11285.609,-0.003377509834985304, -1.6645182242659713, -1.635855854606131, -1.1041905154099751, 1.562722791943953, -0.006222490501448519,0.0012854683913588487, -0.9726379063250038, 0.21304160004417277, -0.09266650521702059, -0.00010832574747097169, -0.00018568183236716322,1.0,1.0,769
11285.617,-0.0033755985513792552, -1.665965933074018, -1.6355371607104683, -1.1043293583180605, 1.562722631193115, -0.0062227691117726636,0.0012819780430532272, -0.9720806535116535, 0.21506093709896815, -0.09384191917313606, -0.00010761285664332972, -0.00018857397257987637,1.0,1.0,769
11285.625,-0.00337368931341242, -1.667415192342137, -1.6352149350177783, -1.1044701825195489, 1.562722471238586, -0.006223052485069047,0.0012785025053959355, -0.9715189032721014, 0.21707402218059665, -0.09501687654233595, -0.00010690268943356861, -0.0001914539326460703,1.0,1.0,769
11285.633,-0.00337178210865563, -1.6688659982664564, -1.6348891757056183, -1.1046129936408873, 1.5627223120791844, -0.006223340618416451,0.0012750417565967592, -0.9709526879187816, 0.21908086352876863, -0.09619136286042931, -0.00010619522568158637, -0.00019432171362302389,1.0,1.0,769
11285.641,-0.0033698769246655047, -1.6703183470490686, -1.6345598809501114, -1.1047577973039928, 1.5627221537137523, -0.006223633508865234,0.0012715957686224044, -0.9703820396307824, 0.22108146948326257, -0.09736536370904533, -0.00010549044360147743, -0.00019717732265275587,1.0,1.0,769
11285.649,-0.0033679737489853423, -1.6717722348981532, -1.6342270489258865, -1.1049045991261917, 1.5627219961411547, -0.006223931153426676,0.0012681645217292364, -0.9698069904553234, 0.22307584847833078, -0.0985388647159589, -0.0001047883242434481, -0.00020002075886535293,1.0,1.0,769
11285.657,-0.003366072569146894, -1.6732276580280976, -1.6338906778060336, -1.105053404720139, 1.5627218393602798, -0.006224233549080971,0.001264747987785576, -0.9692275723073398, 0.2250640090458265, -0.09971185155504009, -0.00010408884640597674, -0.00020285202956309064,1.0,1.0,769
11285.664999999999,-0.003364173372665036, -1.6746846126596209, -1.6335507657620427, -1.1052042196937597, 1.5627216833700384, -0.006224540692772784,0.0012613461404313517, -0.9686438169707902, 0.227045959810658, -0.10088430994613584, -0.00010339198967381455, -0.0002056711404118705,1.0,1.0,769
11285.672999999999,-0.003362276147045762, -1.676143095019901, -1.6332073109637522, -1.10535704965017, 1.5627215281693638, -0.006224852581413032,0.001257958957244966, -0.9680557560993929, 0.2290217094887557, -0.10205622565528576, -0.00010269773519322066, -0.00020847809319677292,1.0,1.0,769
11285.680999999999,-0.0033603808797799672, -1.677603101342692, -1.632860311579294, -1.1055119001876177, 1.562721373757212, -0.0062251692118806545,0.001254586409636463, -0.9674634212165993, 0.23099126688844332, -0.1032275844947089, -0.00010200606248867797, -0.00021127289585092803,1.0,1.0,769
11285.689,-0.00335848755834256, -1.6790646278684545, -1.632509765775036, -1.1056687768994085, 1.5627212201325602, -0.006225490581018178,0.0012512284736569666, -0.9668668437169408, 0.2329546409058644, -0.10439837232286245, -0.00010131695273396392, -0.0002140555517873997,1.0,1.0,769
11285.697,-0.003356596170198678, -1.6805276708444739, -1.632155671715525, -1.1058276853738445, 1.5627210672944085, -0.006225816685637042,0.0012478851207074946, -0.9662660548660884, 0.2349118405260339, -0.10556857504439196, -0.0001006303860633881, -0.00021682606901118724,1.0,1.0,769
11285.705,-0.0033547067028010247, -1.6819922265249874, -1.6317980275634296, -1.1059886311941538, 1.5627209152417783, -0.006226147522514935,0.0012445563253713104, -0.9656610858019316, 0.2368628748194337, -0.10673817861036226, -9.994634380927384e-05, -0.0002195844524627542,1.0,1.0,769
