t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1107.415,0.022106022885452048, -2.041080285396456, -1.117325121013116, -1.4143434680939526, 1.5802137259235498, -0.009969078402743747,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1107.423,0.022113301771176493, -2.0457551177259647, -1.1173310304099209, -1.4143422365315006, 1.5802126639145107, -0.00996850533845084,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1107.431,0.022120441518761722, -2.0503405891977717, -1.1173368268467874, -1.4143410285107434, 1.5802116222061007, -0.009967943228458509,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1107.4389999999999,0.022127442128207744, -2.054836699811876, -1.1173425103237173, -1.414339844031682, 1.5802106007983203, -0.009967392072765868,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1107.447,0.02213430359951455, -2.059243449568278, -1.11734808084071, -1.4143386830943143, 1.5802095996911694, -0.009966851871373805,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.455,0.02214102593268215, -2.0635608384669784, -1.1173535383977642, -1.4143375456986425, 1.5802086188846474, -0.009966322624281432,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.463,0.022147609127710535, -2.0677888665079776, -1.117358882994882, -1.4143364318446654, 1.5802076583787552, -0.009965804331489636,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1107.471,0.02215405318459971, -2.071927533691273, -1.1173641146320623, -1.414335341532384, 1.5802067181734922, -0.009965296992998418,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1107.479,0.022160358103349674, -2.0759768400168674, -1.1173692333093053, -1.4143342747617975, 1.580205798268859, -0.00996480060880689,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1107.4869999999999,0.022166523883960426, -2.07993678548476, -1.1173742390266108, -1.4143332315329058, 1.5802048986648551, -0.009964315178915939,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.495,0.02217255052643197, -2.0838073700949495, -1.117379131783979, -1.414332211845709, 1.5802040193614804, -0.009963840703324678,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.503,0.022178438030764303, -2.0875885938474372, -1.1173839115814106, -1.4143312157002068, 1.5802031603587352, -0.009963377182033994,0.001557033509966867, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1107.511,0.02218418639695742, -2.091280456742222, -1.117388578418904, -1.4143302430963995, 1.5802023216566192, -0.009962924615043,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1107.519,0.02218979562501133, -2.094882958779306, -1.1173931322964608, -1.4143292940342889, 1.5802015032551329, -0.009962483002352585,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
1107.527,0.022195265714926027, -2.0983960999586877, -1.1173975732140793, -1.4143283685138721, 1.580200705154276, -0.009962052343962746,0.001557033509966868, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
1107.5349999999999,0.022200596666701513, -2.1018198802803667, -1.1174019011717613, -1.4143274665351502, 1.5801999273540481, -0.009961632639872597,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.543,0.022205788480337788, -2.1051542997443438, -1.117406116169506, -1.414326588098124, 1.58019916985445, -0.009961223890083026,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1107.551,0.022210841155834854, -2.108399358350619, -1.1174102182073131, -1.4143257332027925, 1.580198432655481, -0.009960826094593145,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1107.559,0.022215754693192705, -2.111555056099192, -1.117414207285183, -1.414324901849156, 1.5801977157571416, -0.009960439253403841,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1107.567,0.02222052909241135, -2.1146213929900624, -1.1174180834031153, -1.4143240940372142, 1.5801970191594314, -0.009960063366514227,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.575,0.022225164353490777, -2.1175983690232307, -1.1174218465611103, -1.414323309766968, 1.5801963428623509, -0.00995969843392519,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
1107.5829999999999,0.022229660476430997, -2.120485984198698, -1.117425496759168, -1.4143225490384168, 1.5801956868658997, -0.009959344455636732,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
1107.591,0.02223401746123201, -2.1232842385164625, -1.117429033997288, -1.4143218118515604, 1.5801950511700777, -0.009959001431647962,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1107.599,0.022238235307893803, -2.125993131976525, -1.1174324582754718, -1.4143210982063987, 1.5801944357748856, -0.009958669361959771,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
1107.607,0.02224231401641639, -2.1286126645788848, -1.1174357695937172, -1.4143204081029328, 1.5801938406803224, -0.00995834824657127,0.0015570335099668662, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739243,1.0,1.0,769
1107.615,0.022246253586799766, -2.1311428363235434, -1.117438967952026, -1.4143197415411617, 1.5801932658863889, -0.009958038085483345,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1107.623,0.02225005401904393, -2.133583647210499, -1.1174420533503975, -1.4143190985210845, 1.5801927113930847, -0.00995773887869511,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
1107.6309999999999,0.022253715313148886, -2.135935097239753, -1.1174450257888306, -1.414318479042704, 1.5801921772004097, -0.009957450626207454,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1107.639,0.022257237469114625, -2.138197186411305, -1.1174478852673282, -1.4143178831060172, 1.5801916633083644, -0.009957173328020374,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1107.647,0.022260620486941156, -2.140369914725154, -1.1174506317858874, -1.4143173107110263, 1.5801911697169484, -0.009956906984132985,0.0015570335099668662, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739257,1.0,1.0,769
1107.655,0.02226386436662848, -2.142453282181302, -1.1174532653445084, -1.4143167618577301, 1.5801906964261618, -0.009956651594546173,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320517, -0.0002271753843387856, 0.00012258473907739257,1.0,1.0,769
1107.663,0.022266969108176583, -2.144447288779748, -1.1174557859431937, -1.4143162365461288, 1.5801902434360047, -0.00995640715925905,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
1107.671,0.022269934711585483, -2.1463519345204913, -1.1174581935819408, -1.4143157347762232, 1.5801898107464767, -0.009956173678272506,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1107.6789999999999,0.02227276117685517, -2.1481672194035326, -1.1174604882607504, -1.4143152565480115, 1.5801893983575783, -0.00995595115158654,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1107.687,0.022275448503985648, -2.149893143428872, -1.1174626699796235, -1.4143148018614964, 1.5801890062693094, -0.009955739579200262,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205125, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
1107.695,0.02227799669297691, -2.1515297065965093, -1.1174647387385583, -1.4143143707166752, 1.5801886344816698, -0.009955538961114563,0.001557033509966865, -0.9999979208465678, -0.001264084805865599, 0.00026344471943205125, -0.00022717538433878525, 0.00012258473907739243,1.0,1.0,769
1107.703,0.022280405743828963, -2.153076908906444, -1.1174666945375566, -1.4143139631135497, 1.5801882829946594, -0.009955349297328553,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878568, 0.00012258473907739262,1.0,1.0,769
1107.711,0.022282675656541805, -2.1545347503586765, -1.1174685373766176, -1.4143135790521182, 1.5801879518082786, -0.00995517058784312,0.001557033509966867, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
1107.719,0.022284806431115436, -2.155903230953207, -1.1174702672557402, -1.4143132185323823, 1.5801876409225273, -0.009955002832657378,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
1107.7269999999999,0.022286798067549855, -2.157182350690036, -1.1174718841749272, -1.4143128815543413, 1.5801873503374053, -0.009954846031772213,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.00022717538433878522, 0.0001225847390773926,1.0,1.0,769
1107.735,0.022288650565845065, -2.1583721095691626, -1.1174733881341758, -1.414312568117996, 1.5801870800529128, -0.009954700185187626,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
1107.743,0.022290363926001065, -2.1594725075905874, -1.1174747791334871, -1.4143122782233455, 1.5801868300690494, -0.009954565292902728,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205136, -0.0002271753843387852, 0.00012258473907739248,1.0,1.0,769
1107.751,0.022291938148017852, -2.1604835447543094, -1.117476057172861, -1.4143120118703898, 1.5801866003858158, -0.00995444135491752,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
1107.759,0.022293373231895425, -2.1614052210603294, -1.1174772222522975, -1.414311769059129, 1.5801863910032115, -0.009954328371233778,0.0015570335099668656, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205147, -0.00022717538433878563, 0.00012258473907739262,1.0,1.0,769
1107.767,0.02229466917763379, -2.1622375365086475, -1.1174782743717966, -1.4143115497895629, 1.5801862019212363, -0.009954226341848837,0.0015570335099668656, -0.999997920846568, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773927,1.0,1.0,769
1107.7749999999999,0.022295825985232942, -2.1629804910992636, -1.1174792135313592, -1.4143113540616925, 1.5801860331398907, -0.009954135266765363,0.0015570335099668652, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205093, -0.0002271753843387851, 0.00012258473907739246,1.0,1.0,769
1107.783,0.022296843654692883, -2.163634084832178, -1.1174800397309834, -1.414311181875517, 1.5801858846591745, -0.009954055145981577,0.001557033509966865, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320509, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1107.791,0.022297722186013613, -2.16419831770739, -1.1174807529706712, -1.4143110332310362, 1.5801857564790878, -0.009953985979497482,0.0015570335099668647, -0.999997920846568, -0.0012640848058655973, 0.0002634447194320509, -0.00022717538433878503, 0.00012258473907739224,1.0,1.0,769
1107.799,0.022298461579195135, -2.1646731897248994, -1.1174813532504215, -1.4143109081282503, 1.5801856485996304, -0.009953927767314852,0.0015570335099668621, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205185, -0.00022717538433878533, 0.00012258473907739276,1.0,1.0,769
1107.807,0.022299061834237445, -2.165058700884707, -1.1174818405702345, -1.4143108065671601, 1.5801855610208024, -0.009953880509431023,0.0015570335099668608, -0.9999979208465678, -0.0012640848058655966, 0.00026344471943205076, -0.00022717538433878598, 0.00012258473907739297,1.0,1.0,769
1107.815,0.022299522951140544, -2.1653548511868124, -1.11748221493011, -1.4143107285477647, 1.5801854937426039, -0.009953844205848661,0.0015570335099668589, -0.999997920846568, -0.0012640848058655988, 0.0002634447194320507, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1107.8229999999999,0.022299844929904427, -2.165561640631215, -1.1174824763300482, -1.4143106740700642, 1.5801854467650345, -0.0099538188565651,0.0015570335099668539, -0.9999979208465678, -0.0012640848058655917, 0.0002634447194320504, -0.00022717538433878403, 0.00012258473907739276,1.0,1.0,769
1107.831,0.022300027770529106, -2.1656790692179158, -1.117482624770049, -1.4143106431340584, 1.580185420088095, -0.009953804461583005,0.0015570335099668378, -0.9999979208465679, -0.0012640848058655685, 0.00026344471943204957, -0.0002271753843387795, 0.00012258473907739078,1.0,1.0,769
1107.839,0.02230007147301457, -2.1657071369469154, -1.1174826602501122, -1.4143106357397484, 1.5801854137117843, -0.009953801020900599,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1107.847,0.022299976037360822, -2.165645843818213, -1.1174825827702382, -1.4143106518871331, 1.5801854276361034, -0.009953808534517883,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1107.855,0.022299741463567863, -2.165495189831807, -1.1174823923304276, -1.4143106915762127, 1.5801854618610518, -0.009953827002436633,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1107.863,0.022299367751635695, -2.1652551749877, -1.1174820889306787, -1.414310754806988, 1.5801855163866296, -0.009953856424654184,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.8709999999999,0.022298854901564316, -2.164925799285891, -1.1174816725709933, -1.4143108415794572, 1.5801855912128369, -0.009953896801173201,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.879,0.022298202913353726, -2.164507062726379, -1.1174811432513705, -1.414310951893622, 1.5801856863396735, -0.009953948131991908,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1107.887,0.022297411787003923, -2.1639989653091654, -1.1174805009718103, -1.4143110857494818, 1.5801858017671395, -0.009954010417110304,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1107.895,0.02229648152251491, -2.1634015070342496, -1.1174797457323127, -1.4143112431470373, 1.580185937495235, -0.009954083656529278,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.903,0.022295412119886684, -2.162714687901632, -1.1174788775328768, -1.4143114240862866, 1.5801860935239598, -0.00995416785024883,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1107.911,0.022294203579119248, -2.1619385079113123, -1.1174778963735044, -1.4143116285672317, 1.580186269853314, -0.00995426299826807,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1107.9189999999999,0.022292855900212603, -2.1610729670632907, -1.1174768022541954, -1.4143118565898716, 1.5801864664832976, -0.00995436910058789,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.927,0.022291369083166746, -2.1601180653575662, -1.1174755951749482, -1.4143121081542063, 1.5801866834139107, -0.009954486157207398,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1107.935,0.022289743127981675, -2.15907380279414, -1.1174742751357636, -1.4143123832602367, 1.580186920645153, -0.009954614168127485,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.943,0.022287978034657395, -2.1579401793730124, -1.1174728421366424, -1.4143126819079619, 1.5801871781770251, -0.00995475313334726,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.951,0.022286073803193904, -2.1567171950941812, -1.117471296177583, -1.414313004097382, 1.5801874560095264, -0.009954903052868502,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1107.959,0.0222840304335912, -2.155404849957648, -1.117469637258587, -1.4143133498284968, 1.580187754142657, -0.009955063926688545,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.9669999999999,0.02228184792584929, -2.154003143963414, -1.1174678653796537, -1.4143137191013073, 1.580188072576417, -0.009955235754809166,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1107.975,0.022279526279968164, -2.152512077111478, -1.117465980540782, -1.4143141119158127, 1.5801884113108065, -0.009955418537230365,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1107.983,0.02227706549594783, -2.150931649401839, -1.117463982741974, -1.4143145282720129, 1.5801887703458253, -0.009955612273952141,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1107.991,0.022274465573788284, -2.149261860834498, -1.1174618719832283, -1.4143149681699079, 1.5801891496814735, -0.009955816964973607,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1107.999,0.022271726513489524, -2.1475027114094543, -1.1174596482645454, -1.4143154316094986, 1.5801895493177511, -0.009956032610294763,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.007,0.022268848315051555, -2.1456542011267086, -1.117457311585925, -1.4143159185907832, 1.5801899692546582, -0.009956259209916496,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.0149999999999,0.022265830978474375, -2.143716329986262, -1.117454861947368, -1.4143164291137635, 1.5801904094921946, -0.009956496763838807,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.023,0.022262674503757986, -2.1416890979881122, -1.117452299348873, -1.4143169631784396, 1.5801908700303604, -0.009956745272060807,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1108.031,0.022259378890902383, -2.1395725051322607, -1.1174496237904403, -1.4143175207848095, 1.5801913508691559, -0.009957004734583386,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.039,0.02225594413990757, -2.1373665514187072, -1.1174468352720712, -1.4143181019328752, 1.5801918520085805, -0.009957275151405653,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1108.047,0.022252370250773545, -2.135071236847452, -1.1174439337937647, -1.4143187066226357, 1.5801923734486345, -0.009957556522528499,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1108.0549999999998,0.02224865722350031, -2.1326865614184936, -1.11744091935552, -1.414319334854091, 1.580192915189318, -0.009957848847951922,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.0629999999999,0.022244805058087864, -2.1302125251318333, -1.1174377919573386, -1.4143199866272411, 1.5801934772306307, -0.009958152127675035,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.071,0.022240813754536206, -2.127649127987471, -1.11743455159922, -1.414320661942087, 1.580194059572573, -0.009958466361698726,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.079,0.022236683312845337, -2.124996369985407, -1.1174311982811638, -1.4143213607986276, 1.5801946622151448, -0.009958791550022106,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1108.087,0.02223241373301526, -2.122254251125641, -1.1174277320031702, -1.414322083196863, 1.5801952851583458, -0.009959127692646064,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.095,0.022228005015045967, -2.119422771408173, -1.1174241527652402, -1.4143228291367942, 1.5801959284021763, -0.009959474789569711,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.1029999999998,0.022223457158937466, -2.116501930833002, -1.1174204605673719, -1.4143235986184202, 1.580196591946636, -0.009959832840793936,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1108.1109999999999,0.02221877016468975, -2.1134917294001294, -1.1174166554095661, -1.41432439164174, 1.5801972757917253, -0.00996020184631874,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.119,0.022213944032302826, -2.1103921671095547, -1.1174127372918239, -1.4143252082067566, 1.5801979799374442, -0.009960581806143232,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.127,0.02220897876177669, -2.107203243961278, -1.1174087062141433, -1.414326048313467, 1.5801987043837922, -0.009960972720268302,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.135,0.022203874353111344, -2.1039249599552985, -1.1174045621765263, -1.414326911961873, 1.5801994491307696, -0.009961374588693062,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.143,0.02219863080630679, -2.100557315091618, -1.1174003051789718, -1.414327799151974, 1.5802002141783764, -0.009961787411418399,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.1509999999998,0.02219324812136302, -2.0971003093702345, -1.117395935221479, -1.4143287098837698, 1.5802009995266126, -0.009962211188444314,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1108.1589999999999,0.022187726298280037, -2.093553942791149, -1.1173914523040498, -1.4143296441572604, 1.5802018051754785, -0.009962645919769919,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1108.167,0.022182065337057848, -2.089918215354362, -1.117386856426684, -1.4143306019724466, 1.5802026311249735, -0.009963091605395213,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.175,0.022176265237696446, -2.0861931270598726, -1.11738214758938, -1.4143315833293277, 1.580203477375098, -0.009963548245321086,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1108.183,0.022170326000195834, -2.0823786779076805, -1.1173773257921384, -1.4143325882279036, 1.580204343925852, -0.009964015839547535,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1108.191,0.02216424762455601, -2.0784748678977873, -1.1173723910349596, -1.4143336166681744, 1.5802052307772352, -0.009964494388074563,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.1989999999998,0.022158030110776973, -2.0744816970301914, -1.1173673433178433, -1.4143346686501408, 1.5802061379292478, -0.009964983890900392,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1108.2069999999999,0.022151673458858726, -2.0703991653048934, -1.1173621826407905, -1.414335744173802, 1.5802070653818898, -0.009965484348027687,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1108.215,0.02214517766880127, -2.0662272727218927, -1.1173569090038002, -1.414336843239158, 1.5802080131351615, -0.009965995759454671,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
