t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5814.581,0.022009587223350176, -1.97914490572734, -1.117246829277951, -1.4143597846765967, 1.5802277961464843, -0.00997667075088593,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.589,0.022000526795310647, -1.9733258856847318, -1.1172394735278361, -1.4143613176698864, 1.5802291180873476, -0.009977384075422258,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.597,0.021991327229131906, -1.9674175047844225, -1.117232004817784, -1.4143628742048717, 1.5802304603288402, -0.009978108354259163,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.605,0.021981988524813957, -1.9614197630264112, -1.1172244231477944, -1.4143644542815519, 1.5802318228709622, -0.009978843587396646,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.612999999999,0.021972510682356793, -1.955332660410697, -1.1172167285178682, -1.4143660578999269, 1.5802332057137136, -0.00997958977483382,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.621,0.0219629691099963, -1.9492046275449795, -1.1172089821485267, -1.4143676723011822, 1.5802345978548296, -0.00998034097970546,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.629,0.02195355699190622, -1.943159736114838, -1.11720134087723, -1.4143692647992196, 1.5802359711082188, -0.009981081992685326,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5814.637,0.021944284011955355, -1.9372042055424004, -1.1171938125658691, -1.4143708337555623, 1.5802373240609784, -0.009981812051364614,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.6449999999995,0.0219351501701437, -1.9313380358276637, -1.1171863972144465, -1.414372379170211, 1.5802386567131088, -0.009982531155743324,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.652999999999,0.021926155466471253, -1.92556122697063, -1.117179094822962, -1.414373901043163, 1.5802399690646096, -0.009983239305822345,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5814.661,0.02191729990093802, -1.9198737789712972, -1.1171719053914133, -1.4143753993744212, 1.580241261115481, -0.009983936501600787,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.669,0.021908583473543998, -1.9142756918296673, -1.1171648289198028, -1.4143768741639837, 1.5802425328657232, -0.009984622743079541,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.677,0.021900006184289188, -1.9087669655457393, -1.1171578654081298, -1.4143783254118514, 1.580243784315336, -0.009985298030257717,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.6849999999995,0.02189156803317359, -1.9033476001195142, -1.1171510148563932, -1.4143797531180242, 1.5802450154643195, -0.009985962363135314,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.692999999999,0.0218832690201972, -1.8980175955509901, -1.117144277264595, -1.4143811572825014, 1.5802462263126733, -0.009986615741713223,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.701,0.02187510914536002, -1.892776951840169, -1.1171376526327332, -1.4143825379052846, 1.5802474168603977, -0.009987258165990553,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.709,0.021867088408662055, -1.8876256689870496, -1.117131140960809, -1.414383894986372, 1.580248587107493, -0.009987889635968195,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.717,0.021859206810103296, -1.8825637469916323, -1.1171247422488229, -1.4143852285257648, 1.5802497370539585, -0.009988510151645258,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.724999999999,0.02185146434968375, -1.877591185853917, -1.1171184564967724, -1.4143865385234617, 1.580250866699795, -0.009989119713022632,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.733,0.02184386102740342, -1.8727079855739035, -1.1171122837046603, -1.414387824979464, 1.5802519760450018, -0.009989718320099428,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5814.741,0.021836396843262298, -1.867914146151593, -1.1171062238724856, -1.4143890878937722, 1.5802530650895792, -0.009990305972875646,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.749,0.021829071797260385, -1.8632096675869843, -1.1171002770002483, -1.4143903272663838, 1.5802541338335274, -0.009990882671352175,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.757,0.021821885889397683, -1.8585945498800776, -1.1170944430879484, -1.4143915430973015, 1.580255182276846, -0.009991448415528126,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.764999999999,0.021814839119674193, -1.8540687930308728, -1.1170887221355859, -1.4143927353865235, 1.5802562104195355, -0.009992003205404387,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5814.773,0.021807931488089915, -1.84963239703937, -1.1170831141431599, -1.4143939041340508, 1.5802572182615953, -0.009992547040980071,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.781,0.02180116299464485, -1.84528536190557, -1.1170776191106722, -1.4143950493398831, 1.5802582058030261, -0.009993079922255177,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878539, -0.00012258473907739246,1.0,1.0,769
5814.789,0.021794533639338996, -1.841027687629472, -1.117072237038121, -1.4143961710040198, 1.5802591730438271, -0.009993601849230593,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
5814.797,0.02178804342217235, -1.836859374211075, -1.1170669679255072, -1.4143972691264626, 1.5802601199839987, -0.00999411282190632,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5814.804999999999,0.021781692343144914, -1.8327804216503818, -1.1170618117728308, -1.4143983437072096, 1.5802610466235412, -0.009994612840280581,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.813,0.021775480402256697, -1.8287908299473896, -1.1170567685800918, -1.4143993947462619, 1.580261952962454, -0.00999510190435604,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.821,0.021769407599507684, -1.8248905991020994, -1.1170518383472903, -1.4144004222436184, 1.5802628390007376, -0.009995580014130034,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5814.829,0.021763473934897883, -1.821079729114512, -1.117047021074426, -1.414401426199281, 1.5802637047383916, -0.009996047169604338,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.8369999999995,0.02175767940842729, -1.8173582199846265, -1.1170423167614993, -1.414402406613248, 1.580264550175416, -0.009996503370778953,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5814.844999999999,0.021752024020095916, -1.8137260717124422, -1.117037725408509, -1.41440336348552, 1.5802653753118114, -0.00999694861765299,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
5814.853,0.02174650776990375, -1.8101832842979615, -1.1170332470154571, -1.4144042968160973, 1.5802661801475772, -0.009997382910226449,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.861,0.021741130657850792, -1.8067298577411819, -1.1170288815823417, -1.4144052066049788, 1.5802669646827139, -0.009997806248500218,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5814.869,0.021735892683937046, -1.8033657920421042, -1.1170246291091646, -1.4144060928521656, 1.580267728917221, -0.00999821863247341,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.8769999999995,0.021730793848162514, -1.8000910872007294, -1.117020489595924, -1.4144069555576575, 1.5802684728510985, -0.009998620062146912,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5814.884999999999,0.02172583415052719, -1.7969057432170565, -1.1170164630426207, -1.4144077947214546, 1.580269196484347, -0.009999010537519837,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.893,0.02172101359103108, -1.7938097600910856, -1.1170125494492549, -1.414408610343556, 1.5802698998169658, -0.009999390058592184,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
5814.901,0.02171633216967418, -1.7908031378228166, -1.1170087488158273, -1.4144094024239626, 1.5802705828489554, -0.00999975862536484,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5814.909,0.021711789886456487, -1.7878858764122505, -1.1170050611423354, -1.4144101709626753, 1.5802712455803154, -0.010000116237837808,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.9169999999995,0.021707386741378013, -1.7850579758593854, -1.1170014864287818, -1.4144109159596914, 1.5802718880110462, -0.01000046289600931,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878533, -0.0001225847390773925,1.0,1.0,769
5814.925,0.021703122734438744, -1.7823194361642232, -1.1169980246751656, -1.4144116374150126, 1.5802725101411474, -0.01000079859988201,-0.0015570335099668754, 0.999997920846568, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739246,1.0,1.0,769
5814.933,0.021698997865638687, -1.7796702573267629, -1.116994675881486, -1.41441233532864, 1.5802731119706193, -0.010001123349453245,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5814.941,0.02169501213497784, -1.7771104393470045, -1.1169914400477445, -1.4144130097005716, 1.5802736934994617, -0.01000143714472479,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.949,0.02169116554245621, -1.774639982224949, -1.1169883171739405, -1.4144136605308075, 1.5802742547276747, -0.010001739985696645,-0.001557033509966876, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5814.956999999999,0.021687458088073788, -1.7722588859605946, -1.116985307260073, -1.4144142878193495, 1.5802747956552585, -0.010002031872367034,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
5814.965,0.021683889771830576, -1.769967150553942, -1.116982410306143, -1.4144148915661958, 1.5802753162822127, -0.010002312804738622,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656, -0.0002634447194320513, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
5814.973,0.021680460593726573, -1.7677647760049933, -1.1169796263121512, -1.4144154717713473, 1.5802758166085376, -0.010002582782808744,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878566, -0.0001225847390773926,1.0,1.0,769
5814.981,0.021677170553761786, -1.7656517623137455, -1.116976955278096, -1.414416028434804, 1.5802762966342332, -0.010002841806580065,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
5814.989,0.02167401965193621, -1.7636281094801998, -1.116974397203978, -1.414416561556565, 1.580276756359299, -0.01000308987604992,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5814.996999999999,0.02167100788824984, -1.7616938175043568, -1.1169719520897967, -1.414417071136631, 1.5802771957837358, -0.010003326991220085,-0.0015570335099668751, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878533, -0.00012258473907739257,1.0,1.0,769
5815.005,0.021668135262702684, -1.759848886386215, -1.1169696199355545, -1.4144175571750033, 1.580277614907543, -0.01000355315209056,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739246,1.0,1.0,769
5815.013,0.02166540177529474, -1.758093316125775, -1.116967400741248, -1.414418019671679, 1.5802780137307209, -0.01000376835865957,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
5815.021,0.02166280742602601, -1.7564271067230388, -1.1169652945068798, -1.4144184586266606, 1.5802783922532695, -0.010003972610929779,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320517, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
5815.0289999999995,0.021660352214896483, -1.7548502581780037, -1.116963301232448, -1.4144188740399466, 1.5802787504751883, -0.010004165908898521,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
5815.036999999999,0.021658036141906173, -1.7533627704906705, -1.1169614209179546, -1.4144192659115378, 1.5802790883964781, -0.010004348252567574,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773926,1.0,1.0,769
5815.045,0.02165585920705507, -1.75196464366104, -1.1169596535633977, -1.4144196342414341, 1.5802794060171383, -0.010004519641936938,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878528, -0.00012258473907739246,1.0,1.0,769
5815.053,0.021653821410343183, -1.7506558776891108, -1.1169579991687781, -1.4144199790296348, 1.5802797033371694, -0.010004680077005723,-0.0015570335099668754, 0.9999979208465678, 0.001264084805865599, -0.00026344471943205114, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5815.061,0.021651922751770504, -1.7494364725748843, -1.116956457734096, -1.4144203002761415, 1.5802799803565708, -0.010004829557773931,-0.001557033509966873, 0.9999979208465678, 0.001264084805865598, -0.00026344471943205114, 0.00022717538433878525, -0.00012258473907739235,1.0,1.0,769
5815.0689999999995,0.021650163231337036, -1.7483064283183598, -1.1169550292593522, -1.4144205979809525, 1.5802802370753426, -0.01000496808424245,-0.001557033509966877, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
5815.076999999999,0.02164854284904278, -1.7472657449195381, -1.1169537137445449, -1.4144208721440688, 1.5802804734934854, -0.01000509565641039,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205114, 0.00022717538433878525, -0.00012258473907739243,1.0,1.0,769
5815.085,0.021647061604887736, -1.7463144223784175, -1.116952511189674, -1.4144211227654893, 1.5802806896109987, -0.010005212274278641,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655982, -0.00026344471943205114, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5815.093,0.021645719498871903, -1.7454524606949997, -1.1169514215947416, -1.4144213498452158, 1.5802808854278825, -0.010005317937846314,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058655988, -0.00026344471943205114, 0.00022717538433878522, -0.0001225847390773925,1.0,1.0,769
5815.101,0.021644516530995278, -1.744679859869283, -1.1169504449597465, -1.4144215533832458, 1.580281060944137, -0.010005412647114298,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205185, 0.00022717538433878552, -0.00012258473907739262,1.0,1.0,769
5815.1089999999995,0.02164345270125787, -1.743996619901269, -1.116949581284688, -1.4144217333795819, 1.580281216159762, -0.010005496402081704,-0.0015570335099668773, 0.999997920846568, 0.0012640848058655992, -0.00026344471943205125, 0.0002271753843387852, -0.0001225847390773927,1.0,1.0,769
5815.117,0.021642528009659667, -1.743402740790958, -1.1169488305695676, -1.4144218898342231, 1.5802813510747578, -0.010005569202748532,-0.0015570335099668725, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205125, 0.00022717538433878555, -0.00012258473907739243,1.0,1.0,769
5815.125,0.02164174245620068, -1.742898222538348, -1.1169481928143838, -1.4144220227471695, 1.5802814656891238, -0.01000563104911567,-0.0015570335099668732, 0.9999979208465678, 0.0012640848058655982, -0.00026344471943205125, 0.00022717538433878506, -0.00012258473907739248,1.0,1.0,769
5815.133,0.0216410960408809, -1.7424830651434409, -1.1169476680191384, -1.4144221321184203, 1.5802815600028608, -0.010005681941182232,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655951, -0.00026344471943205017, 0.00022717538433878444, -0.00012258473907739262,1.0,1.0,769
5815.141,0.02164058876370033, -1.7421572686062348, -1.1169472561838294, -1.4144222179479762, 1.5802816340159682, -0.010005721878949103,-0.001557033509966865, 0.9999979208465679, 0.0012640848058655964, -0.00026344471943204984, 0.00022717538433878492, -0.00012258473907739208,1.0,1.0,769
5815.148999999999,0.02164022062465898, -1.7419208329267315, -1.1169469573084578, -1.4144222802358364, 1.580281687728446, -0.010005750862415397,-0.001557033509966878, 0.9999979208465678, 0.0012640848058656012, -0.00026344471943205163, 0.00022717538433878566, -0.00012258473907739324,1.0,1.0,769
5815.157,0.02163999162375683, -1.7417737581049302, -1.1169467713930237, -1.4144223189820018, 1.5802817211402949, -0.010005768891581113,-0.0015570335099668877, 0.9999979208465679, 0.001264084805865593, -0.0002634447194320521, 0.00022717538433878387, -0.00012258473907739224,1.0,1.0,769
5815.165,0.0216399017609939, -1.7417160441408317, -1.116946698437527, -1.4144223341864723, 1.580281734251514, -0.010005775966447139,-0.0015570335099667622, 0.999997920846568, 0.001264084805865604, -0.0002634447194320256, 0.0002271753843387905, -0.00012258473907739422,1.0,1.0,769
