t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7880.130999999999,-0.0035675039696130284, -1.5362208486638371, -1.6503033332780017, -1.0991661750758173, 1.5627415969512197, -0.006217778455681611,-0.0016803670106013775, 0.9998366442122048, 0.004753447953140581, -0.01735541291631481, 0.00019085280724839197, -0.0001385909579083056,1.0,1.0,769
7880.138999999999,-0.0035696635774566943, -1.534937763017398, -1.6502955486468158, -1.0991891829144693, 1.5627418425850688, -0.006217958878285579,-0.0016852997619807557, 0.9998001447596431, 0.007380269612605327, -0.018501479482120088, 0.00019195824927860532, -0.0001425929797868655,1.0,1.0,769
7880.147,-0.0035718263642063874, -1.53365660178296, -1.6502844052580787, -1.09921362506185, 1.562742089280665, -0.006218144172584594,-0.0016902469981767752, 0.9997553886696053, 0.01001331581562387, -0.0196463897102862, 0.0001930693604890122, -0.00014660532609973102,1.0,1.0,769
7880.155,-0.0035739923410602614, -1.5323773687899216, -1.650269904931065, -1.0992394958692833, 1.5627423370424143, -0.006218334337731335,-0.0016952086726511738, 0.9997023302050665, 0.012652572633911235, -0.0207901240691494, 0.0001941861757418449, -0.00015062794748608971,1.0,1.0,769
7880.163,-0.0035761615192040352, -1.531100067862745, -1.6502520494853528, -1.0992667896927175, 1.5627425858747603, -0.006218529372842063,-0.0017001847368032753, 0.9996409235373865, 0.015298025723315022, -0.021932662963936218, 0.0001953087296197808, -0.0001546607929880173,1.0,1.0,769
7880.170999999999,-0.003578333909808329, -1.5298247028208722, -1.6502308407408162, -1.09929550089283, 1.5627428357821846, -0.0062187292769877445,-0.0017051751361448293, 0.9995711227490841, 0.01794966031805281, -0.023073986737066326, 0.00019643705478363853, -0.00015870380668522437,1.0,1.0,769
7880.179,-0.0035805095240304396, -1.5285512774786216, -1.6502062805176116, -1.099325623835135, 1.5627430867692067, -0.006218934049202929,-0.0017101798246555867, 0.9994928818365687, 0.020607461230308297, -0.02421407566774707, 0.0001975711880872094, -0.00016275694064955042,1.0,1.0,769
7880.187,-0.0035826883730161185, -1.5272797956451054, -1.6501783706361577, -1.0993571528900894, 1.5627433388403849, -0.006219143688482198,-0.0017151987465223247, 0.9994061547131653, 0.023271412839912402, -0.025352909972119125, 0.00019871116282767473, -0.00016682013840623025,1.0,1.0,769
7880.195,-0.003584870467893353, -1.5260102611241368, -1.6501471129171268, -1.0993900824331932, 1.5627435920003148, -0.006219358193776614,-0.001720231847705271, 0.9993108952120392, 0.025941499092597853, -0.02649046980275083, 0.00019985701366023433, -0.00017089334544393147,1.0,1.0,769
7880.2029999999995,-0.003587055819778584, -1.524742677714137, -1.6501125091814268, -1.0994244068451016, 1.5627438462536314, -0.00621957756400171,-0.0017252790729640256, 0.9992070570892633, 0.02861770349471755, -0.027626735248975076, 0.00020100877528846832, -0.00017497650639385624,1.0,1.0,769
7880.210999999999,-0.0035892444397758183, -1.523477049208049, -1.6500745612501841, -1.0994601205117274, 1.5627441016050079, -0.006219801798029501,-0.001730340365932297, 0.9990945940269966, 0.031300009107798475, -0.028761686336247913, 0.00020216648259402089, -0.00017906956545192364,1.0,1.0,769
7880.219,-0.003591436338971299, -1.5222133793932473, -1.650033270944733, -1.0994972178243465, 1.5627443580591556, -0.0062200308946938065,-0.001735415667101252, 0.9989734596367038, 0.03398839854375419, -0.029895303026708977, 0.00020333016969020855, -0.00018317246404669007,1.0,1.0,769
7880.227,-0.0035936315284406106, -1.5209516720514475, -1.6499886400865895, -1.0995356931797033, 1.562744615620826, -0.006220264852788482,-0.0017405049167284654, 0.9988436074624932, 0.03668285395992641, -0.031027565218360385, 0.00020449987118271182, -0.0001872851439479982,1.0,1.0,769
7880.235,-0.0035958300192442394, -1.5196919309586203, -1.6499406704974433, -1.0995755409801165, 1.5627448742948085, -0.006220503671066524,-0.0017456080539051892, 0.9987049909844727, 0.03938335705487152, -0.03215845274581536, 0.0002056756218313524, -0.00019140754606441173,1.0,1.0,769
7880.2429999999995,-0.00359803182242846, -1.5184341598849063, -1.649889363999133, -1.0996167556335852, 1.5627451340859315, -0.006220747348241851,-0.0017507250174492674, 0.9985575636222679, 0.042089889062957936, -0.03328794537958891, 0.00020685745681391971, -0.00019553961152239238,1.0,1.0,769
7880.250999999999,-0.0036002369490262254, -1.5171783625945228, -1.6498347224136314, -1.0996593315538945, 1.562745394999064, -0.006220995882987523,-0.0017558557400543526, 0.9984012787386792, 0.04480243074778139, -0.034416022826238, 0.0002080454093507187, -0.0001996812762482107,1.0,1.0,769
7880.259,-0.0036024454100571646, -1.5159245428456822, -1.649776747563024, -1.0997032631607189, 1.5627456570391132, -0.0062212492739393,-0.0017610001620495827, 0.9982360896431114, 0.04752096240183246, -0.03554266472855339, 0.0002092395165638339, -0.00020383248339951135,1.0,1.0,769
7880.267,-0.00360465721652492, -1.5146727043905068, -1.6497154412694917, -1.0997485448797288, 1.5627459202110265, -0.006221507519691194,-0.0017661582096753382, 0.9980619495957039, 0.050245463834204876, -0.03666785066535416, 0.00021043981006923685, -0.00020799316379310756,1.0,1.0,769
7880.275,-0.0036068723794224766, -1.5134228509749397, -1.6496508053552876, -1.0997951711426976, 1.5627461845197907, -0.006221770618796363,-0.0017713298197707902, 0.9978788118107489, 0.05297591437383084, -0.037791560151420454, 0.00021164632671013376, -0.00021216325813253216,1.0,1.0,769
7880.282999999999,-0.0036090909097250545, -1.5121749863386649, -1.6495828416427214, -1.0998431363876033, 1.5627464499704329, -0.006222038569772437,-0.0017765149219630925, 0.997686629460922, 0.05571229285873511, -0.03891377263769159, 0.0002128591008148963, -0.0002163427010774353,1.0,1.0,769
7880.290999999999,-0.00361131281839544, -1.5109291142150187, -1.6495115519541317, -1.099892435058738, 1.562746716568019, -0.006222311371091749,-0.0017817134416262495, 0.9974853556812834, 0.058454577631836646, -0.0400344675112515, 0.000214078165511618, -0.00022053142373422525,1.0,1.0,769
7880.299,-0.0036135381163839853, -1.5096852383309098, -1.6494369381118705, -1.0999430616068082, 1.562746984317656, -0.006222589021191105,-0.0017869253087784307, 0.997274943573193, 0.06120274653923381, -0.04115362409523982, 0.00021530355650378521, -0.00022472936181882431,1.0,1.0,769
7880.307,-0.003615766814623278, -1.5084433624067355, -1.6493590019382758, -1.0999950104890441, 1.5627472532244908, -0.006222871518466455,-0.0017921504481711627, 0.9970553462087344, 0.0639567769216418, -0.042271221649145124, 0.00021653530790738702, -0.00022893644665597314,1.0,1.0,769
7880.315,-0.0036179989240361365, -1.5072034901562974, -1.6492777452556542, -1.1000482761693018, 1.5627475232937114, -0.006223158861273781,-0.0017973887852267424, 0.996826516634889, 0.06671664561156865, -0.04338723936863572, 0.00021777345469469096, -0.000233152610535321,1.0,1.0,769
7880.322999999999,-0.003620234455529392, -1.5059656252867235, -1.6491931698862503, -1.1001028531181696, 1.562747794530545, -0.006223451047931761,-0.001802640242023792, 0.9965884078780206, 0.06948232892700383, -0.044501656385797776, 0.00021901803103924455, -0.00023737778316664564,1.0,1.0,769
7880.330999999999,-0.003622473419993888, -1.5047297714983845, -1.6491052776522332, -1.1001587358130722, 1.5627480669402596, -0.006223748076714664,-0.001807904736291533, 0.9963409729483826, 0.0722538026663057, -0.0456144517694169, 0.00022026906978511114, -0.0002416118906847995,1.0,1.0,769
7880.339,-0.003624715828308034, -1.5034959324848138, -1.649014070375662, -1.1002159187383764, 1.562748340528164, -0.006224049945860344,-0.00181318219347451, 0.9960841648444284, 0.07503104210695401, -0.046725604524733066, 0.00022152660786027662, -0.0002458548665447313,1.0,1.0,769
7880.347,-0.0036269616913378044, -1.5022641119326279, -1.6489195498784674, -1.100274396385494, 1.5627486152996088, -0.00622435665357024,-0.001818472529590985, 0.9958179365579295, 0.07781402199493183, -0.04783509359375232, 0.00022279067863041453, -0.0002501066361812387,1.0,1.0,769
7880.355,-0.003629211019932299, -1.5010343135214494, -1.6488217179824254, -1.1003341632529864, 1.5627488912599845, -0.006224668198000494,-0.0018237756572267011, 0.9955422410785347, 0.0806027165425546, -0.04894289785592811, 0.00022406131459043596, -0.0002543671221978637,1.0,1.0,769
7880.362999999999,-0.0036314638249272946, -1.4998065409238226, -1.6487205765091275, -1.1003952138466708, 1.5627491684147228, -0.006224984577271719,-0.0018290914957246386, 0.9952570313985251, 0.08339709942548315, -0.05004899612716513, 0.0002253385518256716, -0.00025863625382365634,1.0,1.0,769
7880.371,-0.0036337201171443567, -1.4985807978051424, -1.6486161272799622, -1.100457542679723, 1.5627494467692966, -0.006225305789462787,-0.0018344199559088494, 0.9949622605180242, 0.08619714377442374, -0.05115336716141626, 0.0002266224233273777, -0.0002629139528953747,1.0,1.0,769
7880.379,-0.0036359799073917287, -1.4973570878235716, -1.6485083721160798, -1.1005211442727827, 1.5627497263292207, -0.006225631832616152,-0.0018397609502413487, 0.994657881449936, 0.08900282217239823, -0.0522559896498374, 0.00022791296340844992, -0.0002672001432142819,1.0,1.0,769
7880.387,-0.0036382432064616665, -1.4961354146299684, -1.6483973128383713, -1.1005860131540555, 1.5627500071000506, -0.006225962704731636,-0.001845114388782571, 0.9943438472251653, 0.09181410664905998, -0.05335684222166918, 0.0002292102059721458, -0.0002714947467452547,1.0,1.0,769
7880.3949999999995,-0.00364051002513488, -1.4949157818678058, -1.6482829512674382, -1.100652143859418, 1.5627502890873846, -0.006226298403772645,-0.0018504801832323315, 0.9940201108977648, 0.0946309686772993, -0.05445590344423869, 0.00023051418628217534, -0.0002757976873021838,1.0,1.0,769
7880.402999999999,-0.003642780374175203, -1.4936981931731008, -1.648165289223563, -1.1007195309325217, 1.5627505722968607, -0.006226638927661732,-0.0018558582314807525, 0.9936866255508645, 0.09745337916289051, -0.05555315182338096, 0.0002318249340163698, -0.0002801088768831557,1.0,1.0,769
7880.411,-0.003645054264332259, -1.4924826521743348, -1.6480443285266846, -1.1007881689248968, 1.5627508567341597, -0.0062269842742823656,-0.0018612484454725998, 0.9933433443011526, 0.10028130844958799, -0.056648565803751806, 0.00023314248588093408, -0.00028442824027402126,1.0,1.0,769
7880.419,-0.0036473317063423494, -1.4912691624923857, -1.6479200709963653, -1.100858052396056, 1.5627511424050045, -0.006227334441478938,-0.0018666507284497442, 0.9929902203052997, 0.10311472630604951, -0.05774212376897623, 0.000234466875214996, -0.0002887556949928281,1.0,1.0,769
7880.427,-0.003649612710926675, -1.4900577277404459, -1.6477925184517606, -1.1009291759135937, 1.562751429315159, -0.006227689427055871,-0.001872064978032317, 0.9926272067654835, 0.10595360192271715, -0.05883380404231932, 0.00023579813349959054, -0.0002930911539353942,1.0,1.0,769
7880.4349999999995,-0.0036518972887922274, -1.4888483515239583, -1.6476616727115942, -1.101001534053296, 1.5627517174704302, -0.006228049228779398,-0.0018774910986934163, 0.9922542569347298, 0.10879790391113314, -0.059923584886916445, 0.00023713629595570497, -0.0002974345364623949,1.0,1.0,769
7880.442999999999,-0.0036541854506335625, -1.487641037440536, -1.6475275355941212, -1.101075121399239, 1.562752006876667, -0.006228413844378444,-0.0018829289850866057, 0.9918713241234117, 0.11164760029367389, -0.061011444506377174, 0.0002384813939793546, -0.000301785753579882,1.0,1.0,769
7880.451,-0.003656477207126585, -1.4864357890798976, -1.6473901089171008, -1.1011499325438914, 1.5627522975397603, -0.006228783271538418,-0.0018883785355724855, 0.9914783617047864, 0.11450265850321627, -0.06209736104470231, 0.00023983346128179993, -0.0003061447200619428,1.0,1.0,769
7880.459,-0.003658772568935653, -1.4852326100237905, -1.6472493944977629, -1.1012259620882192, 1.5627525894656433, -0.0062291575079092,-0.001893839646007679, 0.9910753231212385, 0.11736304537682557, -0.06318131258743095, 0.00024119253109970595, -0.00031051134881731235,1.0,1.0,769
7880.467,-0.0036610715467118027, -1.4840315038459249, -1.6471053941527787, -1.1013032046417877, 1.5627528826602923, -0.006229536551100701,-0.0018993122086057186, 0.9906621618905582, 0.12022872715074133, -0.06426327716177334, 0.0002425586356182468, -0.00031488554994762893,1.0,1.0,769
7880.474999999999,-0.0036633741510874174, -1.4828324741119001, -1.6469581096982226, -1.1013816548228634, 1.5627531771297252, -0.006229920398682864,-0.0019047961119343548, 0.9902388316122576, 0.12309966945575349, -0.0653432327372674, 0.00024393180596900412, -0.000319267230632521,1.0,1.0,769
7880.482999999999,-0.003665680392685111, -1.481635524379139, -1.6468075429495466, -1.101461307258515, 1.5627534728800037, -0.006230309048188332,-0.0019102912504534216, 0.9898052859735634, 0.12597583731593234, -0.06642115722616199, 0.00024531207665181985, -0.00032365630378120935,1.0,1.0,769
7880.491,-0.003667990282108846, -1.4804406581968195, -1.6466536957215396, -1.1015421565847179, 1.5627537699172314, -0.006230702497109775,-0.001915797509693316, 0.9893614787565672, 0.12885719513921864, -0.067497028484102, 0.00024669947871002823, -0.0003280526747693865,1.0,1.0,769
7880.499,-0.00367030382995015, -1.479247879105805, -1.646496569828301, -1.1016241974464513, 1.5627540682475547, -0.006231100742900786,-0.0019213147746461713, 0.9889073638444343, 0.13174370671611493, -0.06857082431088818, 0.00024809404353950943, -0.00033245624888516786,1.0,1.0,769
7880.507,-0.0036726210467863396, -1.4780571906385758, -1.6463361670831969, -1.101707424497807, 1.5627543678771636, -0.006231503782977654,-0.0019268429330556898, 0.9884428952280343, 0.13463533521605306, -0.06964252245076634, 0.00024949580444773886, -0.0003368669342859183,1.0,1.0,769
7880.514999999999,-0.0036749419431787445, -1.4768685963191688, -1.6461724892988343, -1.1017918324020828, 1.5627546688122909, -0.0062319116147149245,-0.0019323818636133759, 0.9879680270132168, 0.1375320431796321, -0.07071210059365075, 0.00025090479116975204, -0.0003412846314345745,1.0,1.0,769
7880.522999999999,-0.003677266529672707, -1.4756820996631035, -1.6460055382870227, -1.1018774158318871, 1.5627549710592117, -0.006232324235448949,-0.0019379314488028004, 0.9874827134272661, 0.14043379251812863, -0.07177953637501239, 0.00025232103586550963, -0.00034570924472150747,1.0,1.0,769
7880.531,-0.0036795948168029113, -1.4744977041773266, -1.6458353158587329, -1.1019641694692428, 1.562755274624246, -0.006232741642480555,-0.0019434915695163504, 0.9869869088260025, 0.14334054450828118, -0.07284480737760204, 0.0002537445705411347, -0.0003501406773231955,1.0,1.0,769
7880.539,-0.00368192681508539, -1.4733154133601385, -1.6456618238240708, -1.1020520880056797, 1.5627555795137549, -0.006233163833067046,-0.0019490620986368603, 0.986480567701416, 0.1462522597852921, -0.0739078911313397, 0.00025517542411978547, -0.00035457882595451526,1.0,1.0,769
7880.547,-0.003684262535022853, -1.4721352307011344, -1.6454850639922318, -1.1021411661423457, 1.5627558857341437, -0.0062335908044302,-0.0019546429149773963, 0.9859636446881136, 0.14916889834384567, -0.07496876511451275, 0.0002566136289190365, -0.00035902359282546947,1.0,1.0,769
7880.554999999999,-0.003686601987103799, -1.4709571596811424, -1.6453050381714682, -1.1022313985900967, 1.5627561932918623, -0.006234022553752716,-0.0019602338892568565, 0.9854360945713629, 0.15209041952948313, -0.07602740675469455, 0.00025805921403882593, -0.00036347487351969887,1.0,1.0,769
7880.562999999999,-0.00368894518180074, -1.4697812037721576, -1.6451217481690525, -1.1023227800696027, 1.5627565021934022, -0.006234459078175547,-0.00196583489606519, 0.9848978722939496, 0.15501678203854993, -0.07708379342937742, 0.00025951221108337473, -0.0003679325673207562,1.0,1.0,769
7880.571,-0.0036912921295737533, -1.4686073664372836, -1.644935195791235, -1.1024153053114452, 1.5627568124453, -0.006234900374805896,-0.0019714458050771795, 0.9843489329641586, 0.15794794391155556, -0.07813790246700363, 0.0002609726499479743, -0.000372396569690833,1.0,1.0,769
7880.579,-0.0036936428408651523, -1.4674356511306694, -1.6447453828432081, -1.1025089690562186, 1.5627571240541351, -0.006235346440709222,-0.001977066481085411, 0.9837892318634832, 0.1608838625291752, -0.07918971114778528, 0.0002624405587810429, -0.00037686677213635437,1.0,1.0,769
7880.5869999999995,-0.00369599732610304, -1.466266061297449, -1.6445523111290683, -1.102603766054627, 1.562757437026531, -0.006235797272911903,-0.0019826967949628845, 0.9832187244537067, 0.1638244946124955, -0.08023919670477912, 0.00026391596931396664, -0.0003813430720150076,1.0,1.0,769
7880.594999999999,-0.00369835559570042, -1.4650986003736843, -1.6443559824517768, -1.102699691067584, 1.5627577513691542, -0.006236252868402126,-0.0019883366071277143, 0.9826373663857352, 0.16676979621368454, -0.08128633632475905, 0.0002653989088291291, -0.0003858253577993875,1.0,1.0,769
7880.603,-0.0037007176600560854, -1.4639332717863045, -1.6441563986131165, -1.102796738866311, 1.562758067088715, -0.006236713224129886,-0.0019939857808041993, 0.9820451135067055, 0.16971972271728214, -0.08233110714958793, 0.00026688940662068257, -0.00039031352082952284,1.0,1.0,769
7880.611,-0.00370308352955373, -1.4627700789530484, -1.6439535614136531, -1.1028949042324365, 1.562758384191969, -0.006237178337006988,-0.001999644177535492, 0.9814419218684522, 0.17267422883459252, -0.08337348627670119, 0.00026838749173919605, -0.0003948074514490924,1.0,1.0,769
7880.619,-0.0037054532145601726, -1.4616090252824057, -1.6437474726527004, -1.1029941819580955, 1.562758702685714, -0.006237648203905266,-0.0020053116572915876, 0.9808277477355177, 0.17563326860095135, -0.08441345076069072, 0.00026989319314481145, -0.00039930703897864074,1.0,1.0,769
7880.6269999999995,-0.003707826725428909, -1.460450114173561, -1.643538134128268, -1.1030945668460221, 1.5627590225767929, -0.006238122821658365,-0.002010988072810523, 0.980202547593811, 0.1785967953703036, -0.08545097761440336, 0.00027140653682893045, -0.00040381216675350036,1.0,1.0,769
7880.634999999999,-0.0037102040724983354, -1.4592933490163391, -1.6433255476370299, -1.103196053709655, 1.5627593438720924, -0.006238602187062625,-0.0020166732818599578, 0.9795662781582372, 0.1815647618160782, -0.08648604380979313, 0.0002729275518783851, -0.0004083227230617369,1.0,1.0,769
7880.643,-0.003712585266090862, -1.4581387331911495, -1.643109714974278, -1.1032986373732268, 1.5627596665785426, -0.006239086296874419,-0.002022367138312475, 0.9789188963816502, 0.18453711992523864, -0.08751862627945092, 0.0002744562660633042, -0.000412838593045282,1.0,1.0,769
7880.651,-0.003714970316512911, -1.456986270068927, -1.6428906379338786, -1.103402312671868, 1.5627599907031184, -0.006239575147811038,-0.002028069492210249, 0.9782603594633807, 0.1875138209954398, -0.08854870191789, 0.0002759927059036208, -0.0004173596589448983,1.0,1.0,769
7880.659,-0.0037173592340593586, -1.4558359630110864, -1.6426683183082318, -1.1035070744516968, 1.5627603162528398, -0.006240068736556026,-0.002033780192997511, 0.9775906248578036, 0.19049481563270698, -0.08957624758247082, 0.00027753689818158374, -0.00042188580285536367,1.0,1.0,769
7880.6669999999995,-0.0037197520290046526, -1.454687815369459, -1.6424427578882304, -1.1036129175699232, 1.5627606432347685, -0.006240567059746738,-0.002039499087370329, 0.9769096502830459, 0.19348005374860708, -0.09060124009522208, 0.0002790888689462651, -0.00042641690491101135,1.0,1.0,769
7880.674999999999,-0.0037221487116116947, -1.4535418304862509, -1.642213958463211, -1.103719836894939, 1.562760971656013, -0.006241070113987668,-0.002045226022585513, 0.9762173937296876, 0.1964694845583011, -0.09162365624395556, 0.0002806486450813996, -0.00043095284607884535,1.0,1.0,769
7880.683,-0.003724549292125623, -1.4523980116939805, -1.6419819218209124, -1.103827827306418, 1.5627613015237245, -0.006241577895843342,-0.0020509608408951123, 0.9755138134701543, 0.1994630565758302, -0.09264347278340221, 0.00028221625160221493, -0.0004354935034472905,1.0,1.0,769
7880.691,-0.0037269537807782527, -1.451256362315437, -1.6417466497474358, -1.1039368836954058, 1.562761632845099, -0.006242090401840095,-0.002056703381694464, 0.974798868067361, 0.2024607176131768, -0.0936606664374629, 0.00028379171265513123, -0.0004400387518604471,1.0,1.0,769
7880.699,-0.003729362187783636, -1.450116885663622, -1.6415081440271901, -1.1040470009644228, 1.5627619656273775, -0.006242607628464292,-0.002062453490700522, 0.9740725163834165, 0.20546241478016392, -0.09467521389967577, 0.00028537505610213356, -0.00044458847216718664,1.0,1.0,769
7880.706999999999,-0.003731774523340725, -1.4489795850417053, -1.6412664064428544, -1.1041581740275532, 1.562762299877844, -0.006243129572164996,-0.002068211000580001, 0.9733347175900455, 0.2084680944761554, -0.09568709183567392, 0.000286966303892928, -0.0004491425342256756,1.0,1.0,769
7880.714999999999,-0.0037341907976351507, -1.4478444637429746, -1.641021438775332, -1.1042703978105433, 1.5627626356038282, -0.006243656229353967,-0.002073975748021383, 0.972585431176757, 0.21147770239348138, -0.0966962768840104, 0.0002885654805260543, -0.0004537008118579895,1.0,1.0,769
7880.723,-0.0037366110208356673, -1.4467115250507838, -1.6407732428037, -1.1043836672508922, 1.5627629728127037, -0.006244187596402995,-0.00207974757034679, 0.9718246169602992, 0.2144911835146705, -0.09770274565845714, 0.00029017261133979476, -0.00045826317961294923,1.0,1.0,769
7880.731,-0.003739035203093266, -1.445580772238511, -1.6405218203051648, -1.1044979772979495, 1.562763311511888, -0.00624472366964568,-0.002085526298612441, 0.9710522350947756, 0.21750848210786722, -0.09870647474914837, 0.0002917877191295739, -0.0004628295071837617,1.0,1.0,769
7880.739,-0.003741463354547392, -1.4444522085695084, -1.640267173055018, -1.104613322913007, 1.5627636517088443, -0.006245264445378318,-0.002091311759933546, 0.9702682460809894, 0.22052954172592712, -0.0997074407245546, 0.00029341082522566967, -0.0004673996611112123,1.0,1.0,769
7880.746999999999,-0.003743895485315285, -1.4433258372970554, -1.640009302826586, -1.1047296990693942, 1.5627639934110789, -0.006245809919855461,-0.002097103784339138, 0.9694726107755216, 0.22355430520722872, -0.10070562013301848, 0.000295041952955673, -0.000471973510932614,1.0,1.0,769
7880.754999999999,-0.0037463316055061924, -1.442201661664317, -1.639748211391181, -1.1048471007525658, 1.562764336626144, -0.006246360089298797,-0.0021029022001991596, 0.9686652904007342, 0.2265827146727587, -0.10170098950475631, 0.00029668112530437, -0.000476550924995293,1.0,1.0,769
7880.763,-0.0037487717252089325, -1.4410796849042962, -1.6394839005180577, -1.1049655229602022, 1.562764681361635, -0.006246914949887383,-0.002108706829615881, 0.9678462465549665, 0.2296147115230653, -0.10269352535364583, 0.00029832836265998824, -0.00048113176674931577,1.0,1.0,769
7880.771,-0.003751215854496337, -1.4399599102397884, -1.63921637197436, -1.1050849607022961, 1.562765027625193, -0.006247474497762973,-0.0021145174976457924, 0.9670154412217468, 0.23265023643989793, -0.10368320417874584, 0.0002999836873784778, -0.00048571590248214404,1.0,1.0,769
7880.7789999999995,-0.003753664003426138, -1.438842340883344, -1.638945627525076, -1.1052054090012486, 1.5627653754245026, -0.006248038729030014,-0.002120334021890916, 0.9661728367802923, 0.23568922938249318, -0.1046700024669926, 0.0003016471185410179, -0.0004903031923584374,1.0,1.0,769
7880.786999999999,-0.0037561161820418576, -1.437726980037219, -1.638671668932985, -1.105326862891955, 1.5627657247672937, -0.00624860763975299,-0.002126156225283002, 0.9653183960148279, 0.23873162958982008, -0.1056538966941385, 0.00030331867841328357, -0.0004948935016481929,1.0,1.0,769
7880.795,-0.0037585724003657006, -1.4366138308933412, -1.6383944979586111, -1.1054493174219049, 1.562766075661339, -0.006249181225959077,-0.0021319839197848503, 0.9644520821256815, 0.24177737557535284, -0.10663486332778009, 0.0003049983842205419, -0.0004994866864211419,1.0,1.0,769
7880.803,-0.0037610326684092144, -1.4355028966332597, -1.638114116360173, -1.1055727676512639, 1.5627664281144587, -0.006249759483636375,-0.0021378169226785666, 0.9635738587382564, 0.2448264051313874, -0.10761287882859762, 0.0003066862562994954, -0.0005040826077365178,1.0,1.0,769
7880.811,-0.003763496996165294, -1.4343941804281144, -1.6378305258935288, -1.1056972086529733, 1.562766782134515, -0.0062503424087365644,-0.002143655050831362, 0.9626836899136645, 0.2478786553266876, -0.10858791965281833, 0.000308382315263405, -0.0005086811266608357,1.0,1.0,769
7880.8189999999995,-0.0037659653936117365, -1.4332876854385894, -1.6375437283121324, -1.1058226355128333, 1.5627671377294157, -0.0062509299971704735,-0.0021494981100640648, 0.9617815401598468, 0.2509340625028967, -0.10955996225458534, 0.00031008657657085513, -0.0005132820949842277,1.0,1.0,769
7880.826999999999,-0.003768437870707686, -1.4321834148148778, -1.6372537253669766, -1.1059490433295949, 1.5627674949071122, -0.006251522244812513,-0.0021553459104187477, 0.9608673744407638, 0.2539925622790393, -0.1105289830874246, 0.00031179905823194897, -0.0005178853687054745,1.0,1.0,769
7880.835,-0.0037709144373998527, -1.4310813716966404, -1.6369605188065455, -1.1060764272150525, 1.5627678536756016, -0.006252119147498014,-0.002161198262713742, 0.9599411581867975, 0.25705408955106734, -0.11149495860727655, 0.0003135197790955229, -0.0005224908046182278,1.0,1.0,769
7880.843,-0.0037733951036145186, -1.4299815592129725, -1.636664110376758, -1.1062047822941317, 1.562768214042925, -0.006252720701024117,-0.0021670549702265287, 0.9590028573062332, 0.2601185784884836, -0.11245786527415724, 0.00031524875462567956, -0.0005270982535265092,1.0,1.0,769
7880.851,-0.0037758798792655313, -1.4288839804823663, -1.6363645018209212, -1.1063341037049739, 1.5627685760171677, -0.006253326901150658,-0.002172915838152193, 0.9580524381947318, 0.2631859625383596, -0.11341767955474805, 0.00031698600158337406, -0.0005317075681878135,1.0,1.0,769
7880.8589999999995,-0.00377836877424631, -1.4277886386126717, -1.6360616948796718, -1.106464386599031, 1.562768939606459, -0.006253937743596616,-0.0021787806665399547, 0.9570898677464887, 0.26625617442355953, -0.11437437792494506, 0.00031873153456362453, -0.0005363185972377771,1.0,1.0,769
7880.866999999999,-0.0037808617984342874, -1.4266955367010627, -1.6357556912909281, -1.1065956261411527, 1.5627693048189726, -0.006254553224044557,-0.0021846492562147377, 0.9561151133644318, 0.26932914614503267, -0.11532793687181954, 0.0003204853689094587, -0.0005409311903470363,1.0,1.0,769
7880.875,-0.003783358961691796, -1.4256046778340092, -1.6354464927898338, -1.10672781750967, 1.5627696716629271, -0.006255173338137965,-0.0021905214064288207, 0.9551281429710529, 0.27240480898196373, -0.1162783328961615, 0.00032224751955298213, -0.0005455451962374092,1.0,1.0,769
7880.883,-0.0037858602738651825, -1.424516065087233, -1.6351341011087035, -1.1068609558964866, 1.5627700401465854, -0.006255798081484798,-0.002196396912438429, 0.9541289250191571, 0.27548309349239886, -0.11722554251549765, 0.0003240179997110893, -0.0005501604603947484,1.0,1.0,769
7880.891,-0.0037883657447821406, -1.4234297015256825, -1.6348185179769716, -1.1069950365071648, 1.562770410278254, -0.006256427449649493,-0.0022022755691267675, 0.9531174285024061, 0.27856392951536013, -0.11816954226593586, 0.0003257968227720369, -0.0005547768284573368,1.0,1.0,769
7880.898999999999,-0.0037908753842543774, -1.4223455902034967, -1.6344997451211345, -1.1071300545610132, 1.5627707820662842, -0.006257061438163625,-0.002208157171061095, 0.9520936229659807, 0.2816472461723489, -0.11911030870526669, 0.0003275840023093455, -0.0005593941459825444,1.0,1.0,769
7880.906999999999,-0.0037933892020758364, -1.4212637341639764, -1.6341777842646987, -1.1072660052911685, 1.5627711555190709, -0.006257700042517023,-0.0022140415051704197, 0.9510574785183119, 0.2847329718661136, -0.12004781841494364, 0.0003293795482276409, -0.0005640122524806255,1.0,1.0,769
7880.915,-0.0037959072080235856, -1.420184136439552, -1.6338526371281201, -1.1074028839446903, 1.5627715306450534, -0.006258343258161325,-0.002219928366570833, 0.950008965839883, 0.28782103428868666, -0.12098204800371022, 0.0003311834750583485, -0.0005686309945989109,1.0,1.0,769
7880.923,-0.0037984294118604822, -1.4191068000517548, -1.6335243054287574, -1.107540685782638, 1.5627719074527158, -0.0062589910805117555,-0.002225817537926193, 0.9489480561965407, 0.2909113604155571, -0.12191297410967536, 0.0003329957911145789, -0.000573250208724955,1.0,1.0,769
