t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4020.718,-7.949196856316121e-13, -2.0943951023935217, -2.2025250641642664, -0.0002257610728833015, 1.5951000000000528, -0.030692302072367283,-1.2382461164201835e-13, -1.602805886736796e-13, -0.7795159987913202, 0.37054346121350534, -7.919746734464133e-14, -0.5050270794524645,1.0,1.0,1
4020.7259999999997,-7.949196856316121e-13, -2.0943951023935217, -2.2027717277713386, -0.00010850935917616766, 1.5951000000000528, -0.030852108671949097,-1.2382461164201997e-13, -1.6028058867368244e-13, -0.7795159987913227, 0.370543461213507, -7.919746734464195e-14, -0.5050270794524594,1.0,1.0,1
4020.734,-7.949196856316121e-13, -2.0943951023935217, -2.2029290305207097, -3.373539007256454e-05, 1.5951000000000528, -0.030954020817727468,-1.2382461164201704e-13, -1.6028058867368216e-13, -0.7795159987913196, 0.37054346121350656, -7.919746734464255e-14, -0.5050270794524645,1.0,1.0,1
4020.7419999999997,-7.949196856316121e-13, -2.0943951023935217, -2.202996972412377, -1.4391655689394156e-06, 1.5951000000000528, -0.030998038509698844,-1.2382461164201866e-13, -1.6028058867370685e-13, -0.7795159987912926, 0.3705434612135029, -7.919746734464783e-14, -0.505027079452509,1.0,1.0,1
4020.75,-7.949196856316121e-13, -2.0943951023935217, -2.2029755534463433, -1.1620685668844999e-05, 1.5951000000000526, -0.03098416174786589,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.758,-7.949196856316121e-13, -2.0943951023935217, -2.2028647736226077, -6.427995037050493e-05, 1.5951000000000526, -0.030912390532225942,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.7659999999996,-7.949196856316121e-13, -2.0943951023935217, -2.20266463294117, -0.0001594169596748074, 1.5951000000000526, -0.030782724862781663,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.774,-7.949196856316121e-13, -2.0943951023935217, -2.2023751314020306, -0.0002970317135808642, 1.5951000000000526, -0.030595164739531278,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.7819999999997,-7.949196856316121e-13, -2.0943951023935217, -2.201996269005189, -0.0004771242120886754, 1.5951000000000526, -0.030349710162475674,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.79,-7.949196856316121e-13, -2.0943951023935217, -2.201528045750644, -0.0006996944551991291, 1.5951000000000528, -0.03004636113161485,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.798,-7.949196856316121e-13, -2.0943951023935217, -2.2009704616383985, -0.0009647424429122253, 1.5951000000000528, -0.029685117646947923,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4020.806,-7.949196856316121e-13, -2.0943951023935217, -2.2003235166684494, -0.001272268175227076, 1.5951000000000528, -0.029265979708475776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.814,-7.94031507211912e-13, -2.094395102393521, -2.1995872108407992, -0.0016222716521436809, 1.595100000000053, -0.02878894731619841,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.8219999999997,-7.94031507211912e-13, -2.094395102393521, -2.198761544155447, -0.0020147528736629283, 1.595100000000053, -0.028254020470114938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.83,-7.94031507211912e-13, -2.094395102393521, -2.197846516612392, -0.00244971183978393, 1.595100000000053, -0.027661199170226247,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.8379999999997,-7.94031507211912e-13, -2.09439510239352, -2.1968421282116353, -0.0029271485505066863, 1.5951000000000533, -0.027010483416532338,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.846,-7.94031507211912e-13, -2.09439510239352, -2.1957483789531764, -0.003447063005832085, 1.5951000000000533, -0.026301873209032323,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.854,-7.931433287922118e-13, -2.09439510239352, -2.1945652688370156, -0.004009455205760126, 1.5951000000000535, -0.02553536854772709,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.8619999999996,-7.931433287922118e-13, -2.09439510239352, -2.193292797863153, -0.004614325150289922, 1.5951000000000535, -0.024710969432616636,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.87,-7.931433287922118e-13, -2.09439510239352, -2.1919309660315873, -0.005261672839421472, 1.5951000000000537, -0.023828675863700965,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.8779999999997,-7.931433287922118e-13, -2.094395102393519, -2.19047977334232, -0.005951498273155664, 1.595100000000054, -0.022888487840979188,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.886,-7.922551503725117e-13, -2.094395102393518, -2.188939219795351, -0.006683801451491611, 1.595100000000054, -0.021890405364452192,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.894,-7.922551503725117e-13, -2.094395102393518, -2.187309305390679, -0.0074585823744302004, 1.5951000000000541, -0.020834428434119978,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.902,-7.922551503725117e-13, -2.094395102393518, -2.1855900301283055, -0.008275841041970544, 1.5951000000000544, -0.019720557049981657,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.91,-7.922551503725117e-13, -2.094395102393518, -2.1837813940082302, -0.00913557745411353, 1.5951000000000546, -0.018548791212038118,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.9179999999997,-7.913669719528116e-13, -2.0943951023935172, -2.181883397030452, -0.010037791610858271, 1.5951000000000548, -0.01731913092028936,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.926,-7.913669719528116e-13, -2.0943951023935163, -2.179896039194972, -0.010982483512204766, 1.595100000000055, -0.016031576174734496,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.9339999999997,-7.904787935331115e-13, -2.0943951023935163, -2.17781932050179, -0.011969653158153903, 1.5951000000000553, -0.014686126975374414,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.942,-7.904787935331115e-13, -2.0943951023935163, -2.175653240950906, -0.012999300548705683, 1.5951000000000555, -0.013282783322209113,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.95,-7.904787935331115e-13, -2.0943951023935155, -2.17339780054232, -0.01407142568385833, 1.5951000000000557, -0.011821545215238594,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.9579999999996,-7.895906151134113e-13, -2.0943951023935146, -2.1710529992760312, -0.015186028563614506, 1.595100000000056, -0.010302412654461968,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4020.966,-7.895906151134113e-13, -2.0943951023935146, -2.1686188371520405, -0.01634310918797155, 1.5951000000000561, -0.008725385639880123,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4020.9739999999997,-7.887024366937112e-13, -2.0943951023935146, -2.166095314170348, -0.017542667556932123, 1.5951000000000564, -0.0070904641714930605,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4020.982,-7.887024366937112e-13, -2.0943951023935137, -2.163482430330953, -0.018784703670493563, 1.5951000000000566, -0.005397648249299891,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4020.99,-7.878142582740111e-13, -2.094395102393513, -2.1607801856338558, -0.020069217528657646, 1.5951000000000568, -0.0036469378733015034,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4020.9979999999996,-7.878142582740111e-13, -2.094395102393513, -2.1579885800790573, -0.02139620913142437, 1.5951000000000572, -0.0018383330434978973,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4021.006,-7.86926079854311e-13, -2.094395102393512, -2.155107613666557, -0.02276567847879285, 1.5951000000000575, 2.8166240111870966e-05,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.0139999999997,-7.86926079854311e-13, -2.094395102393511, -2.1521372863963535, -0.024177625570763084, 1.5951000000000577, 0.0019525599775267188,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.022,-7.860379014346108e-13, -2.094395102393511, -2.1490775982684482, -0.02563205040733596, 1.5951000000000581, 0.003934848168747063,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.0299999999997,-7.860379014346108e-13, -2.09439510239351, -2.145928549282841, -0.02712895298851059, 1.5951000000000584, 0.005975030813772889,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.038,-7.851497230149107e-13, -2.0943951023935092, -2.142690139439531, -0.028668333314287864, 1.5951000000000588, 0.008073107912604197,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.046,-7.851497230149107e-13, -2.0943951023935092, -2.139362368738519, -0.03025019138466689, 1.595100000000059, 0.010229079465241,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.0539999999996,-7.842615445952106e-13, -2.0943951023935075, -2.135945237179806, -0.03187452719964856, 1.5951000000000595, 0.012442945471683294,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.062,-7.833733661755105e-13, -2.0943951023935075, -2.1324387447633892, -0.033541340759231986, 1.5951000000000597, 0.014714705931931076,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.0699999999997,-7.833733661755105e-13, -2.0943951023935066, -2.1288428914892723, -0.035250632063417164, 1.5951000000000601, 0.01704436084598434,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.078,-7.824851877558103e-13, -2.0943951023935057, -2.1251576773574516, -0.037002401112204986, 1.5951000000000606, 0.0194319102138431,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4021.086,-7.815970093361102e-13, -2.094395102393505, -2.121383102367929, -0.03879664790559545, 1.5951000000000608, 0.02187735403550735,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.0939999999996,-7.815970093361102e-13, -2.094395102393504, -2.1175191665207054, -0.04063337244358678, 1.5951000000000612, 0.02438069231097708,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4021.102,-7.807088309164101e-13, -2.094395102393504, -2.113565869815779, -0.04251257472618164, 1.5951000000000617, 0.026941925040252307,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.1099999999997,-7.7982065249671e-13, -2.094395102393502, -2.1095232122531504, -0.04443425475337737, 1.5951000000000621, 0.02956105222333301,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.118,-7.7982065249671e-13, -2.094395102393502, -2.10539119383282, -0.046398412525176624, 1.5951000000000626, 0.03223807386021921,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.1259999999997,-7.789324740770098e-13, -2.0943951023935004, -2.101169814554787, -0.04840504804157675, 1.595100000000063, 0.0349729899509109,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.134,-7.780442956573097e-13, -2.0943951023935004, -2.0968590744190525, -0.050454161302579514, 1.5951000000000635, 0.03776580049540808,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.142,-7.771561172376096e-13, -2.0943951023934986, -2.0924589734256154, -0.05254575230818492, 1.595100000000064, 0.040616505493710736,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4021.1499999999996,-7.762679388179095e-13, -2.0943951023934986, -2.0879695115744763, -0.054679821058392086, 1.5951000000000644, 0.04352510494581889,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.158,-7.762679388179095e-13, -2.094395102393497, -2.0833906888656353, -0.056856367553201004, 1.5951000000000648, 0.04649159885173253,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.1659999999997,-7.753797603982093e-13, -2.094395102393496, -2.0787225052990923, -0.059075391792612564, 1.5951000000000652, 0.04951598721145166,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.174,-7.744915819785092e-13, -2.094395102393495, -2.0739649608748465, -0.06133689377662588, 1.5951000000000657, 0.052598270024976274,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.182,-7.736034035588091e-13, -2.094395102393494, -2.0691180555928987, -0.06364087350524184, 1.5951000000000661, 0.055738447292306384,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.1899999999996,-7.72715225139109e-13, -2.0943951023934932, -2.064181789453249, -0.06598733097845955, 1.5951000000000668, 0.058936519013441976,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.198,-7.718270467194088e-13, -2.0943951023934915, -2.0591561624558974, -0.0683762661962799, 1.5951000000000672, 0.062192485188383065,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.2059999999997,-7.709388682997087e-13, -2.0943951023934915, -2.054041174600844, -0.07080767915870201, 1.5951000000000677, 0.06550634581712962,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4021.214,-7.700506898800086e-13, -2.0943951023934897, -2.0488368258880882, -0.07328156986572587, 1.5951000000000684, 0.06887810089968169,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4021.2219999999998,-7.691625114603085e-13, -2.094395102393489, -2.0435431163176307, -0.07579793831735238, 1.5951000000000688, 0.07230775043603924,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.23,-7.691625114603085e-13, -2.094395102393488, -2.0381600458894695, -0.07835678451358152, 1.5951000000000695, 0.07579529442620227,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.238,-7.682743330406083e-13, -2.094395102393486, -2.032687614603608, -0.08095810845441243, 1.59510000000007, 0.0793407328701708,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.2459999999996,-7.673861546209082e-13, -2.094395102393486, -2.027125822460043, -0.08360191013984508, 1.5951000000000706, 0.08294406576794477,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.254,-7.664979762012081e-13, -2.0943951023934844, -2.021474669458777, -0.08628818956988038, 1.595100000000071, 0.08660529311952428,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.2619999999997,-7.65609797781508e-13, -2.0943951023934826, -2.0157341555998087, -0.08901694674451743, 1.5951000000000717, 0.09032441492490927,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.27,-7.638334409421077e-13, -2.0943951023934826, -2.0099042808831378, -0.09178818166375713, 1.5951000000000723, 0.09410143118409975,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.278,-7.629452625224076e-13, -2.094395102393481, -2.003985045308765, -0.09460189432759858, 1.5951000000000728, 0.09793634189709571,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.2859999999996,-7.620570841027074e-13, -2.094395102393479, -1.99797644887669, -0.09745808473604178, 1.5951000000000735, 0.10182914706389717,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.294,-7.611689056830073e-13, -2.094395102393478, -1.9918784915869132, -0.10035675288908763, 1.5951000000000741, 0.1057798466845041,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.3019999999997,-7.602807272633072e-13, -2.0943951023934773, -1.9856911734394345, -0.10329789878673612, 1.5951000000000748, 0.10978844075891653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.31,-7.593925488436071e-13, -2.0943951023934755, -1.9794144944342529, -0.10628152242898548, 1.5951000000000755, 0.11385492928713448,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4021.3179999999998,-7.585043704239069e-13, -2.0943951023934746, -1.9730484545713693, -0.10930762381583836, 1.595100000000076, 0.11797931226915787,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.326,-7.576161920042068e-13, -2.0943951023934737, -1.9665930538507839, -0.11237620294729211, 1.5951000000000766, 0.12216158970498678,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.334,-7.567280135845067e-13, -2.094395102393472, -1.9600482922724964, -0.1154872598233494, 1.5951000000000772, 0.12640176159462113,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.3419999999996,-7.549516567451064e-13, -2.09439510239347, -1.9534141698365062, -0.11864079444400755, 1.595100000000078, 0.130699827938061,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.35,-7.540634783254063e-13, -2.0943951023934684, -1.9466906865428149, -0.12183680680926834, 1.5951000000000788, 0.13505578873530638,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.3579999999997,-7.531752999057062e-13, -2.0943951023934675, -1.9398778423914216, -0.12507529691913177, 1.5951000000000795, 0.13946964398635722,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.366,-7.522871214860061e-13, -2.0943951023934666, -1.9329756373823255, -0.12835626477359696, 1.5951000000000801, 0.14394139369121356,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.374,-7.505107646466058e-13, -2.094395102393465, -1.9259840715155274, -0.1316797103726639, 1.5951000000000808, 0.1484710378498754,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.3819999999996,-7.496225862269057e-13, -2.094395102393463, -1.9189031447910265, -0.1350456337163335, 1.5951000000000815, 0.15305857646234272,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.39,-7.487344078072056e-13, -2.0943951023934613, -1.9117328572088246, -0.13845403480460483, 1.5951000000000823, 0.15770400952861552,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.3979999999997,-7.478462293875054e-13, -2.0943951023934604, -1.9044732087689198, -0.1419049136374788, 1.595100000000083, 0.16240733704869378,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.406,-7.460698725481052e-13, -2.0943951023934586, -1.897124199471314, -0.14539827021495455, 1.5951000000000837, 0.16716855902257757,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4021.4139999999998,-7.451816941284051e-13, -2.0943951023934577, -1.8896858293160044, -0.14893410453703293, 1.5951000000000846, 0.17198767545026683,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.422,-7.442935157087049e-13, -2.094395102393456, -1.8821580983029937, -0.15251241660371306, 1.5951000000000852, 0.17686468633176158,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.43,-7.425171588693047e-13, -2.094395102393454, -1.8745410064322812, -0.15613320641499584, 1.5951000000000861, 0.18179959166706183,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.4379999999996,-7.416289804496046e-13, -2.0943951023934524, -1.8668345537038658, -0.15979647397088037, 1.5951000000000868, 0.18679239145616758,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4021.446,-7.398526236102043e-13, -2.0943951023934506, -1.8590387401177493, -0.16350221927136666, 1.5951000000000877, 0.1918430856990788,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.4539999999997,-7.389644451905042e-13, -2.094395102393449, -1.85115356567393, -0.16725044231645558, 1.5951000000000883, 0.19695167439579553,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.462,-7.380762667708041e-13, -2.094395102393447, -1.8431790303724087, -0.17104114310614627, 1.5951000000000892, 0.2021181575463177,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.47,-7.362999099314038e-13, -2.094395102393446, -1.8351151342131846, -0.1748743216404396, 1.5951000000000901, 0.20734253515064538,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.4779999999996,-7.354117315117037e-13, -2.0943951023934444, -1.8269618771962595, -0.17874997791933467, 1.5951000000000908, 0.21262480720877855,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
