t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11475.965,-0.0035626909697015208, -1.5390905580751282, -1.6503085981711907, -1.0991200069482758, 1.5627410222932197, -0.006217374964905709,-0.0016694157914923988, 0.9998885516095881, -0.0010849854927722923, -0.014794181341460466, 0.00018843900842348214, -0.00013002558170607733,1.0,1.0,769
11475.973,-0.0035648435287116698, -1.5378031925340778, -1.6503083141222339, -1.0991397941008554, 1.562741265618591, -0.0062175449366499436,-0.0016743168740851906, 0.9998703098908542, 0.0015279019239774702, -0.0159427631186742, 0.00018953611117427982, -0.00013400629534758376,1.0,1.0,769
11475.981,-0.0035669992426354824, -1.5365177428446692, -1.6503046672551616, -1.0991610281884903, 1.5627415100013349, -0.006217719783591313,-0.001679232545970273, 0.9998439132155381, 0.004147043500465612, -0.01709023193750937, 0.0001906388135123381, -0.00013799734268786393,1.0,1.0,769
11475.989,-0.003569158122703975, -1.5352342128469685, -1.6502976593885155, -1.0991837035525744, 1.5627417554457665, -0.006217899504838975,-0.0016841627645295602, 0.9998093160604038, 0.006772426217436126, -0.018236568403782814, 0.00019174714914189545, -0.0001419986771371247,1.0,1.0,769
11475.997,-0.003571320180133064, -1.5339526063763111, -1.650287292341174, -1.0992078145388904, 1.5627420019562357, -0.006218084099463894,-0.001689107483220605, 0.9997664728047577, 0.009404036650109191, -0.019381753060821533, 0.00019286115070514756, -0.00014601024896112994,1.0,1.0,769
11476.005,-0.003573485426128009, -1.532672927263219, -1.6502735679323361, -1.0992333554977103, 1.5627422495371295, -0.006218273566498844,-0.001694066652496314, 0.9997153377330312, 0.012041860963554023, -0.02052576638933669, 0.0001939808502142455, -0.00015003200599274574,1.0,1.0,769
11476.012999999999,-0.003575653871875417, -1.5313951793332974, -1.6502564879815127, -1.0992603207839071, 1.5627424981928686, -0.006218467904933078,-0.001699040225532005, 0.9996558650374002, 0.014685884909969537, -0.02166858880739758, 0.0001951062813848764, -0.00015406389891128112,1.0,1.0,769
11476.020999999999,-0.003577825528549461, -1.53011936640715, -1.6502360543085146, -1.0992887047570559, 1.562742747927911, -0.006218667113718546,-0.0017040281486213516, 0.999588008820582, 0.017336093820572177, -0.022810200669949845, 0.00019623747561309796, -0.0001581058724929973,1.0,1.0,769
11476.028999999999,-0.0035800004073109903, -1.5288454923002828, -1.6502122687334335, -1.0993185017815401, 1.5627429987467503, -0.006218871191767228,-0.0017090303727264585, 0.9995117230985675, 0.01999247260439524, -0.02395058226897907, 0.0001973744669156493, -0.0001621578762541825,1.0,1.0,769
11476.037,-0.0035821785193048683, -1.5275735608230132, -1.6501851330766346, -1.0993497062266595, 1.562743250653916, -0.00621908013795025,-0.0017140468447333875, 0.9994269618035561, 0.02265500574119314, -0.02508971383335458, 0.0001985172881172541, -0.00016621985615502183,1.0,1.0,769
11476.045,-0.0035843598756652995, -1.526303575780382, -1.6501546491587353, -1.099382312466732, 1.5627435036539752, -0.006219293951102323,-0.0017190775113899858, 0.9993336787869228, 0.025323677276917016, -0.026227575528364994, 0.0001996659726474947, -0.00017029175864270398,1.0,1.0,769
11476.053,-0.0035865444875078367, -1.525035540972059, -1.6501208188005965, -1.0994163148812026, 1.5627437577515297, -0.006219512630014634,-0.0017241223143731584, 0.999231827822286, 0.027998470818229145, -0.02736414745609105, 0.00020082055232879115, -0.00017437352572562904,1.0,1.0,769
11476.061,-0.0035887323659364867, -1.5237694601922556, -1.6500836438233017, -1.0994517078547483, 1.5627440129512193, -0.006219736173441959,-0.001729181198082932, 0.9991213626085869, 0.030679369529376048, -0.02849940965499456, 0.0002019810607869937, -0.00017846510242024367,1.0,1.0,769
11476.069,-0.003590923522041045, -1.5225053372296333, -1.6500431260481436, -1.099488485777382, 1.5627442692577207, -0.006219964580099102,-0.001734254104767495, 0.999002236773338, 0.03336635612613675, -0.029633342099898565, 0.0002031475313535733, -0.00018256643210736665,1.0,1.0,769
11476.077,-0.0035931179668953206, -1.5212431758672205, -1.6499992672966073, -1.0995266430445572, 1.5627445266757471, -0.006220197848660014,-0.0017393409744888503, 0.998874403875933, 0.03605941287068531, -0.03076592470187393, 0.00020431999701022303, -0.00018667745657975496,1.0,1.0,769
11476.085,-0.003595315711560687, -1.5199829798823163, -1.6499520693903493, -1.0995661740572782, 1.5627447852100493, -0.0062204359777613405,-0.0017444417470912578, 0.9987378174109919, 0.038758521567513776, -0.031897137308355396, 0.00020549849130381133, -0.00019079811783374704,1.0,1.0,769
11476.092999999999,-0.003597516767085196, -1.5187247530464099, -1.6499015341511862, -1.0996070732222023, 1.562745044865415, -0.00622067896599976,-0.0017495563572640287, 0.9985924308119313, 0.04146366355645623, -0.03302695970269512, 0.0002066830461119735, -0.00019492835354510164,1.0,1.0,769
11476.100999999999,-0.003599721144499135, -1.5174684991250889, -1.6498476634010704, -1.0996493349517449, 1.5627453056466702, -0.006220926811934646,-0.0017546847433865464, 0.9984381974543497, 0.04417481971129564, -0.034155371604636255, 0.0002078736956097053, -0.00019906810515160156,1.0,1.0,769
11476.109,-0.003601928854821246, -1.5162142218779557, -1.649790458962073, -1.0996929536641842, 1.5627455675586777, -0.006221179514082742,-0.0017598268396458562, 0.9982750706598412, 0.046891970431380284, -0.035282352669684505, 0.00020907047274584418, -0.00020321731080259585,1.0,1.0,769
11476.117,-0.0036041399090542825, -1.5149619250585404, -1.6497299226563662, -1.0997379237837714, 1.5627458306063384, -0.006221437070924374,-0.001764982578959351, 0.998103003699611, 0.04961509563875276, -0.03640788248982909, 0.00021027341054939756, -0.00020737590762765778,1.0,1.0,769
11476.125,-0.003606354318188565, -1.513711612414217, -1.6496660563061987, -1.0997842397408295, 1.5627460947945917, -0.006221699480900789,-0.0017701518919919028, 0.9979219497983968, 0.05234417477164253, -0.03753194059282355, 0.0002114825416766198, -0.00021154383138482927,1.0,1.0,769
11476.133,-0.0036085720931993137, -1.5124632876861153, -1.6495988617338826, -1.0998318959718656, 1.5627463601284148, -0.0062219667424150416,-0.001775334711106668, 0.9977318621382502, 0.05507918678164634, -0.0386545064425966, 0.00021269790022781593, -0.0002157210196430688,1.0,1.0,769
11476.141,-0.0036107932450448743, -1.511216954609039, -1.6495283407617656, -1.0998808869196672, 1.5627466266128232, -0.00622223885383022,-0.0017805309644079775, 0.9975326938626787, 0.05782011012641516, -0.03977555943910032, 0.00021391951901722427, -0.00021990740658108004,1.0,1.0,769
11476.149,-0.0036130177846747102, -1.5099726169113854, -1.6494544952122094, -1.0999312070334177, 1.5627468942528704, -0.006222515813471219,-0.0017857405786933988, 0.9973243980806528, 0.060566922766010375, -0.04089507891870282, 0.0002151474309705078, -0.0002241029255294073,1.0,1.0,769
11476.157,-0.003615245723018745, -1.5087302783150545, -1.6493773269075742, -1.099982850768792, 1.56274716305365, -0.0062227976196247425,-0.0017909634784470374, 0.997106927870864, 0.06331960215714275, -0.042013044153724095, 0.0002163816686095925, -0.00022830750821300883,1.0,1.0,769
11476.164999999999,-0.003617477070994468, -1.5074899425353747, -1.6492968376701898, -1.100035812588069, 1.5627474330202928, -0.006223084270538415,-0.0017961995918556832, 0.9968802362858264, 0.06607812525055172, -0.04312943435294618, 0.000217622266759705, -0.00023252109008628844,1.0,1.0,769
11476.172999999999,-0.0036197118395051575, -1.5062516132810142, -1.6492130293223335, -1.1000900869602317, 1.562747704157969, -0.00622337576442078,-0.0018014488367092435, 0.9966442763565915, 0.06884246848131777, -0.04424422866150048, 0.00021886925625484493, -0.00023674359764771404,1.0,1.0,769
11476.180999999999,-0.0036219500394389925, -1.5050152942539077, -1.649125903686211, -1.1001456683610744, 1.5627479764718881, -0.0062236720994439665,-0.0018067111375173936, 0.9963990010968379, 0.07161260776932118, -0.04535740616088137, 0.00022012267158590264, -0.00024097496385122203,1.0,1.0,769
11476.189,-0.003624191681671718, -1.5037809891491678, -1.6490354625839245, -1.1002025512733056, 1.5627482499672993, -0.006223973273740135,-0.0018119864134123322, 0.996144363507657, 0.07438851851092416, -0.04646894586955462, 0.00022138254552052088, -0.00024521511719759496,1.0,1.0,769
11476.197,-0.003626436777061315, -1.5025487016550088, -1.648941707837455, -1.1002607301866547, 1.5627485246494905, -0.006224279285404144,-0.0018172745821550666, 0.9958803165821892, 0.07717017557473209, -0.04757882674256421, 0.00022264891087155273, -0.00024946398542147864,1.0,1.0,769
11476.205,-0.0036286853364559946, -1.5013184354526699, -1.648844641268635, -1.1003201995979754, 1.5627488005237897, -0.006224590132493546,-0.0018225755591090792, 0.9956068133103884, 0.07995755329653263, -0.0486870276719354, 0.00022392179998298632, -0.0002537214944675971,1.0,1.0,769
11476.213,-0.003630937370682652, -1.5000901942163294, -1.6487442646991193, -1.1003809540113503, 1.5627490775955635, -0.006224905813023263,-0.001827889260286171, 0.9953238066837975, 0.08275062547537552, -0.04979352748673393, 0.00022520124620119942, -0.000257987571363004,1.0,1.0,769
11476.221,-0.0036331928905593003, -1.4988639816130345, -1.6486405799503654, -1.1004429879381945, 1.5627493558702197, -0.0062252263249753526,-0.0018332155993041387, 0.9950312497005566, 0.08554936536790098, -0.05089830495354898, 0.00022648728242257221, -0.00026226214134132995,1.0,1.0,769
11476.229,-0.0036354519068888536, -1.4976398013026175, -1.648533588843602, -1.100506295897362, 1.5627496353532055, -0.006225551666291906,-0.0018385544883611309, 0.9947290953704487, 0.08835374568361312, -0.052001338776515936, 0.00022777994160045063, -0.0002665451287951253,1.0,1.0,769
11476.237,-0.0036377144304573505, -1.4964176569376253, -1.6484232931998015, -1.100570872415246, 1.5627499160500082, -0.006225881834876823,-0.0018439058372105484, 0.9944172967200982, 0.09116373857956525, -0.053102607597559366, 0.00022907925622892643, -0.00027083645635313475,1.0,1.0,769
11476.244999999999,-0.0036399804720375073, -1.4951975521632335, -1.6483096948396563, -1.1006367120258886, 1.5627501979661553, -0.0062262168285949215,-0.0018492695510895604, 0.9940958067982498, 0.09397931565522022, -0.05420208999689604, 0.0002303852574180446, -0.0002751360430168971,1.0,1.0,769
11476.252999999999,-0.003642250042386941, -1.4939794906171837, -1.6481927955835483, -1.100703809271077, 1.562750481107215, -0.006226556645276382,-0.0018546455420631364, 0.9937645786808219, 0.09680044795081429, -0.05529976449284566, 0.00023169798002843265, -0.00027944381429786415,1.0,1.0,769
11476.260999999999,-0.0036445231522508337, -1.4927634759296948, -1.6480725972515193, -1.1007721587004546, 1.562750765478796, -0.0062269012827105286,-0.0018600337114392327, 0.993423565476864, 0.09962710593729866, -0.05639560954269036, 0.00023301745471083777, -0.0002837596866131393,1.0,1.0,769
11476.269,-0.0036467998123566048, -1.4915495117234014, -1.6479491016632446, -1.1008417548716185, 1.5627510510865479, -0.006227250738651158,-0.0018654339642457999, 0.9930727203336489, 0.10245925951622276, -0.05748960354284276, 0.00023434371448574198, -0.00028808357994908763,1.0,1.0,769
11476.277,-0.0036490800334192386, -1.4903376016132697, -1.6478223106379994, -1.1009125923502276, 1.5627513379361604, -0.006227605010812098,-0.001870846201995837, 0.992711996442639, 0.10529687801219471, -0.05858172482882345, 0.0002356767914488654, -0.000292415411812769,1.0,1.0,769
11476.285,-0.0036513638261386205, -1.4891277492065305, -1.6476922259946338, -1.1009846657101034, 1.562751626033365, -0.006227964096871652,-0.00187627032467232, 0.9923413470450674, 0.10813993016954104, -0.05967195167634326, 0.00023701671757255714, -0.00029675509852441915,1.0,1.0,769
11476.293,-0.003653651201198649, -1.487919958102605, -1.6475588495515385, -1.101057969533331, 1.5627519153839333, -0.006228327994469041,-0.001881706230845169, 0.9919607254379053, 0.1109883841469596, -0.06076026230105788, 0.0002383635249539582, -0.0003011025557785461,1.0,1.0,769
11476.301,-0.0036559421692716754, -1.4867142318930329, -1.647422183126615, -1.1011324984103679, 1.5627522059936803, -0.006228696701207959,-0.0018871538175297298, 0.9915700849797301, 0.11384220751351642, -0.06184663485951509, 0.0002397172456008311, -0.00030545769817886826,1.0,1.0,769
11476.309,-0.003658236741010512, -1.4855105741614008, -1.647282228537243, -1.10120824694014, 1.5627524978684597, -0.0062290702146512444,-0.0018926129781806221, 0.991169379096951, 0.11670136724281964, -0.06293104744935811, 0.00024107791052770106, -0.0003098204376325787,1.0,1.0,769
11476.317,-0.003660534927057313, -1.4843089884832743, -1.6471389876002513, -1.1012852097301487, 1.5627527910141683, -0.006229448532327098,-0.0018980836100074782, 0.9907585612896285, 0.11956582971128542, -0.06401347810993521, 0.0002424455531883342, -0.00031419068978670047,1.0,1.0,769
11476.324999999999,-0.0036628367380391325, -1.4831094784261243, -1.646992462131882, -1.1013633813965704, 1.5627530854367446, -0.006229831651725526,-0.0019035655991693431, 0.9903375851384227, 0.12243556068829574, -0.06509390482263022, 0.00024382020256004437, -0.0003185683609555353,1.0,1.0,769
11476.332999999999,-0.0036651421845661503, -1.48191204754926, -1.6468426539477612, -1.1014427565643636, 1.5627533811421674, -0.006230219570299234,-0.0019090588398537954, 0.9899064043101273, 0.12531052533839562, -0.06617230551153451, 0.00024520189201919485, -0.0003229533649921407,1.0,1.0,769
11476.341,-0.003667451277234335, -1.4807166994037608, -1.64668956486286, -1.1015233298673612, 1.5627536781364595, -0.0062306122854636214,-0.0019145632194004962, 0.9894649725647766, 0.1281906882118603, -0.06724865804412988, 0.0002465906524412547, -0.00032734561004161,1.0,1.0,769
11476.349,-0.0036697640266272202, -1.479523437532408, -1.6465331966914674, -1.1016050959483836, 1.5627539764256841, -0.006231009794596787,-0.0019200786214756947, 0.9890132437621457, 0.13107601324114976, -0.0683229402317729, 0.00024798651360391245, -0.00033174500145447607,1.0,1.0,769
11476.357,-0.0036720804433096887, -1.478332265469616, -1.6463735512471507, -1.101688049459332, 1.5627542760159476, -0.0062314120950395235,-0.0019256049324582122, 0.988551171868071, 0.1339664637392183, -0.06939512983051897, 0.00024938950728933714, -0.0003361514473854868,1.0,1.0,769
11476.365,-0.0036744005378350764, -1.4771431867413671, -1.6462106303427237, -1.1017721850612947, 1.562754576913397, -0.006231819184094434,-0.0019311420339479667, 0.9880787109617528, 0.1368620023917958, -0.0704652045411356, 0.00025079966362656305, -0.00034056485228417587,1.0,1.0,769
11476.373,-0.0036767243207398437, -1.475956204865149, -1.6460444357902118, -1.1018574974246427, 1.5627548791242238, -0.0062322310590294805,-0.001936689809232494, 0.9875958152421516, 0.13976259125634516, -0.07153314201073295, 0.0002522170142452254, -0.00034498512239070837,1.0,1.0,769
11476.381,-0.0036790518025462404, -1.4747713233498807, -1.6458749694008121, -1.1019439812291374, 1.5627551826546604, -0.006232647717073547,-0.0019422481378690317, 0.9871024390353761, 0.14266819175545353, -0.07259891983285495, 0.0002536415896895737, -0.0003494121611454577,1.0,1.0,769
11476.389,-0.0036813829937623055, -1.4735885456958595, -1.6457022329848616, -1.1020316311640261, 1.5627554875109833, -0.00623306915541999,-0.0019478168924129782, 0.9865985368018971, 0.14557876467197653, -0.07366251554858315, 0.000255073417834444, -0.000353845866191693,1.0,1.0,769
11476.396999999999,-0.0036837179048800905, -1.4724078753946888, -1.6455262283518, -1.1021204419281458, 1.56275579369951, -0.0062334953712221974,-0.001953395954677466, 0.986084063143037, 0.1484942701499214, -0.07472390664684324, 0.0002565125315882764, -0.0003582861437899154,1.0,1.0,769
11476.404999999999,-0.0036860565463765482, -1.4712293159292154, -1.6453469573101325, -1.1022104082300217, 1.5627561012266018, -0.006233926361600695,-0.0019589851940563065, 0.9855589728092398, 0.15141466768389283, -0.07578307056598034, 0.0002579589586794256, -0.0003627328896403348,1.0,1.0,769
11476.412999999999,-0.003688398928713532, -1.4700528707734728, -1.6451644216673884, -1.102301524787964, 1.5627564100986628, -0.006234362123634263,-0.001964584482635276, 0.9850232207068897, 0.1543399161195302, -0.0768399846937058, 0.0002594127286854412, -0.00036718600231692484,1.0,1.0,769
11476.421,-0.0036907450623395732, -1.4688785433926137, -1.6449786232300907, -1.1023937863301763, 1.5627567203221404, -0.006234802654370597,-0.0019701936931259016, 0.9844767619057773, 0.15726997364954245, -0.07789462636878691, 0.0002608738721896535, -0.0003716453812570181,1.0,1.0,769
11476.429,-0.003693094957685439, -1.4677063372428512, -1.6447895638037107, -1.1024871875948472, 1.5627570319035244, -0.00623524795081476,-0.0019758126911333445, 0.9839195516472367, 0.1602047978070244, -0.07894697288150472, 0.00026234241701155885, -0.00037611092013078057,1.0,1.0,769
11476.437,-0.00369544862517035, -1.4665362557713983, -1.6445972451926316, -1.1025817233302515, 1.562757344849348, -0.00623569800993895,-0.0019814413450720708, 0.9833515453513312, 0.163144345465012, -0.07999700147469387, 0.0002638183929993553, -0.00038058251549554027,1.0,1.0,769
11476.445,-0.003697806075195764, -1.4653683024164073, -1.6444016692001124, -1.1026773882948522, 1.5627576591661887, -0.006236152828677177,-0.0019870795195029555, 0.9827726986249462, 0.16608857283115253, -0.08104468934497815, 0.0002653018287452386, -0.00038506006090051093,1.0,1.0,769
11476.453,-0.0037001673181471517, -1.4642024806069127, -1.644202837628244, -1.1027741772573956, 1.562757974860666, -0.006236612403925257,-0.0019927270751746735, 0.9821829672698797, 0.16903743544342092, -0.08209001364343929, 0.0002667927516833151, -0.00038954344699947813,1.0,1.0,769
11476.461,-0.0037025323643975483, -1.463038793762772, -1.6440007522779094, -1.1028720849970117, 1.5627582919394438, -0.0062370767325443666,-0.0019983838756147784, 0.9815823072904243, 0.17199088816920455, -0.08313295147673655, 0.0002682911911984715, -0.0003940325673162808,1.0,1.0,769
11476.469,-0.0037049012243031143, -1.4618772452946072, -1.6437954149487464, -1.102971106303312, 1.5627586104092295, -0.0062375458113592686,-0.002004049777208792, 0.9809706749020076, 0.17494888519889687, -0.08417347990859071, 0.0002697971739159387, -0.00039852730947768217,1.0,1.0,769
11476.476999999999,-0.003707273908204911, -1.4607178386037454, -1.643586827439103, -1.103071235976488, 1.5627589302767741, -0.006238019637155645,-0.002009724639101317, 0.9803480265389559, 0.17791138004541165, -0.08521157596041827, 0.0002713107283411889, -0.00040302756394669704,1.0,1.0,769
11476.484999999999,-0.003709650426429789, -1.4595605770821711, -1.6433749915459979, -1.103172468827407, 1.5627592515488717, -0.006238498206682763,-0.002015408314372524, 0.979714318863253, 0.18087832553849553, -0.08624721661289163, 0.00027283188076360535, -0.00040753321631089277,1.0,1.0,769
11476.492999999999,-0.0037120307892877236, -1.4584054641124622, -1.6431599090650781, -1.1032747996777115, 1.562759574232362, -0.006238981516657027,-0.0020211006588971158, 0.9790695087725498, 0.1838496738240432, -0.08728037880669552, 0.0002743606593586219, -0.00041204415500153025,1.0,1.0,769
11476.501,-0.0037144150070735904, -1.4572525030677372, -1.642941581790577, -1.1033782233599183, 1.5627598983341262, -0.006239469563752209,-0.002026801521353125, 0.9784135534092238, 0.18682537635812763, -0.0883110394442105, 0.00027589708948378935, -0.00041656026258707004,1.0,1.0,769
11476.509,-0.003716803090068943, -1.4561016973116034, -1.6427200115152711, -1.1034827347175078, 1.562760223861092, -0.006239962344610994,-0.002032510755438047, 0.9777464101682025, 0.1898053839082456, -0.08933917539063552, 0.00027744119954059234, -0.0004210814263968238,1.0,1.0,769
11476.517,-0.0037191950485375713, -1.4549530501981032, -1.6424952000304387, -1.1035883286050296, 1.5627605508202291, -0.0062404598558361,-0.002038228204249976, 0.9770680367067409, 0.19278964654508968, -0.09036476347545427, 0.0002789930133476668, -0.0004256075249132359,1.0,1.0,769
11476.525,-0.003721590892727278, -1.4538065650716572, -1.6422671491258125, -1.1036949998881944, 1.5627608792185521, -0.006240962093992941,-0.0020439537159707257, 0.9763783909521998, 0.1957781136451567, -0.09138778049349738, 0.00028055255782880625, -0.00043013844144336607,1.0,1.0,769
11476.533,-0.0037239906328725425, -1.4526622452670184, -1.642035860589539, -1.1038027434439694, 1.5627612090631204, -0.006241469055614068,-0.0020496871326073094, 0.9756774311117432, 0.19877073388414632, -0.09240820320652406, 0.0002821198574751628, -0.00043467405435364503,1.0,1.0,769
11476.541,-0.0037263942791936344, -1.4515200941092168, -1.6418013362081352, -1.1039115541606748, 1.5627615403610373, -0.006241980737192954,-0.002055428302440353, 0.9749651156804132, 0.20176745523896505, -0.09342600834451469, 0.0002836949404401806, -0.0004392142478615877,1.0,1.0,769
11476.548999999999,-0.0037288018418912827, -1.450380114913509, -1.6415635777664388, -1.104021426938079, 1.5627618731194501, -0.006242497135185765,-0.0020611770573408517, 0.9742414034518185, 0.20476822497762268, -0.09444117260755416, 0.000285277827408133, -0.00044375889227730775,1.0,1.0,769
11476.556999999999,-0.003731213331152894, -1.4492423109853316, -1.6413225870475676, -1.1041323566874954, 1.5627622073455514, -0.00624301824601492,-0.0020669332422932774, 0.9735062535251725, 0.20777298966713872, -0.0954536726670321, 0.00028686854609711465, -0.00044830786966237646,1.0,1.0,769
11476.564999999999,-0.003733628757149887, -1.448106685620246, -1.6410783658328718, -1.1042443383318759, 1.5627625430465768, -0.006243544066063755,-0.00207269668695906, 0.9727596253167999, 0.21078169516104842, -0.09646348516713514, 0.00028846711723191383, -0.000452861049283412,1.0,1.0,769
11476.573,-0.0037360481300376946, -1.4469732421038959, -1.6408309159018906, -1.1043573668059041, 1.562762880229808, -0.00624407459168097,-0.0020784672318796484, 0.9720014785672816, 0.213794286607344, -0.09747058672674956, 0.0002900735674954308, -0.000457418310067574,1.0,1.0,769
11476.581,-0.0037384714599575375, -1.4458419837119596, -1.6405802390323005, -1.104471437056091, 1.5627632189025698, -0.006244609819176183,-0.002084244706821123, 0.971231773352767, 0.2168107084382098, -0.09847495394079595, 0.00029168791875859893, -0.0004619795221522684,1.0,1.0,769
11476.589,-0.0037408987570328733, -1.444712913710097, -1.6403263369998742, -1.1045865440408686, 1.5627635590722329, -0.006245149744825262,-0.0020900289432850164, 0.9704504700933867, 0.21983090437317074, -0.0994765633821389, 0.00029331019437642714, -0.00046654455745791706,1.0,1.0,769
11476.597,-0.003743330031373837, -1.443586035353909, -1.640069211578429, -1.1047026827306832, 1.5627639007462122, -0.00624569436486766,-0.0020958197676701333, 0.969657529563421, 0.22285481741491694, -0.10047539160338609, 0.0002949404156265597, -0.0004711132838509257,1.0,1.0,769
11476.605,-0.003745765293071024, -1.4424613518888894, -1.6398088645397841, -1.1048198481080886, 1.5627642439319662, -0.006246243675501972,-0.0021016170082032333, 0.968852912900513, 0.225882389849996, -0.1014714151382772, 0.0002965786052802611, -0.00047568557123964505,1.0,1.0,769
11476.613,-0.003748204552201706, -1.4413388665503835, -1.6395452976537062, -1.10493803516784, 1.5627645886369999, -0.006246797672894822,-0.0021074204914251927, 0.9680365816155685, 0.2289135632466231, -0.10246461050393686, 0.00029822478580629073, -0.0004802612883815267,1.0,1.0,769
11476.621,-0.003750647818828945, -1.4402185825635367, -1.6392785126878673, -1.1050572389169826, 1.5627649348688626, -0.006247356353176414,-0.0021132300376363196, 0.967208497603088, 0.23194827845149046, -0.10345495420258374, 0.00029987897708588226, -0.0004848402990137621,1.0,1.0,769
11476.628999999999,-0.0037530951029962623, -1.439100503143261, -1.6390085114077912, -1.1051774543749513, 1.5627652826351477, -0.006247919712437877,-0.0021190454712432787, 0.9663686231501746, 0.23498647559248614, -0.10444242272322787, 0.0003015412015103813, -0.0004894224708261606,1.0,1.0,769
11476.636999999999,-0.0037555464147329687, -1.4379846314941833, -1.638735295576807, -1.1052986765736534, 1.5627656319434937, -0.00624848774673481,-0.0021248666092160313, 0.9655169209474883, 0.23802809407364747, -0.10542699254397557, 0.0003032114782971498, -0.0004940076654286409,1.0,1.0,769
11476.644999999999,-0.0037580017640506114, -1.4368709708106095, -1.6384588669559994, -1.1054209005575677, 1.5627659828015836, -0.006249060452086397,-0.00213069326920592, 0.9646533540985681, 0.2410730725773941, -0.10640864013389871, 0.0003048898275018902, -0.0004985957453320549,1.0,1.0,769
11476.653,-0.003760461160948303, -1.4357595242764818, -1.6381792273041569, -1.105544121383831, 1.5627663352171464, -0.006249637824475407,-0.0021365252660628465, 0.9637778861303944, 0.2441213490622057, -0.10738734195486527, 0.0003065762682276306, -0.0005031865710640062,1.0,1.0,769
11476.661,-0.0037629246154065044, -1.4346502950653353, -1.6378963783777234, -1.1056683341223312, 1.5627666891979557, -0.006250219859849082,-0.00214236241298065, 0.9628904810033022, 0.24717286076311176, -0.10836307446391542, 0.00030827081923949013, -0.0005077800020482664,1.0,1.0,769
11476.669,-0.003765392137387913, -1.4335432863402637, -1.6376103219307474, -1.1057935338557963, 1.5627670447518291, -0.006250806554117361,-0.002148204525079969, 0.9619911031210855, 0.25022754419197535, -0.10933581411511312, 0.00030997350076101296, -0.0005123758997478754,1.0,1.0,769
11476.677,-0.0037678637368427914, -1.432438501253877, -1.6373210597148287, -1.105919715679887, 1.5627674018866293, -0.006251397903151101,-0.0021540514063987637, 0.9610797173423092, 0.25328533513348167, -0.11030553736203925, 0.0003116843278252287, -0.0005169741163929385,1.0,1.0,769
11476.685,-0.003770339423702751, -1.4313359429482615, -1.6370285934790685, -1.1060468747032832, 1.5627677606102652, -0.006251993902790076,-0.002159902871204667, 0.9601562889889369, 0.256346168651777, -0.11127222065960778, 0.00031340332114145877, -0.000521574513368232,1.0,1.0,769
11476.693,-0.0037728192078834155, -1.430235614554947, -1.636732924970019, -1.106175006047776, 1.5627681209306892, -0.006252594548833201,-0.002165758722665136, 0.9592207838585103, 0.25940997908393815, -0.1122358404667878, 0.00031513049620100574, -0.0005261769428509675,1.0,1.0,769
11476.701,-0.0037753030992844216, -1.4291375191948665, -1.6364340559316295, -1.1063041048483537, 1.5627684828558992, -0.006253199837044754,-0.0021716187647247203, 0.9582731682337273, 0.2624767000438322, -0.11319637324849408, 0.00031686586931725826, -0.0005307812580614831,1.0,1.0,769
11476.708999999999,-0.0037777911077876425, -1.428041659978322, -1.6361319881051912, -1.106434166253294, 1.5627688463939386, -0.0062538097631517076,-0.0021774827985307486, 0.95731340889317, 0.26554626442173734, -0.1141537954783115, 0.0003186094558027798, -0.000535387310109845,1.0,1.0,769
11476.716999999999,-0.003780283243259852, -1.426948040004949, -1.6358267232292905, -1.1065651854242518, 1.562769211552894, -0.006254424322844621,-0.002183350627207355, 0.9563414731215657, 0.26861860438630997, -0.11510808364042109, 0.0003203612723619513, -0.0005399949521513121,1.0,1.0,769
11476.725,-0.003782779515549173, -1.425856662363679, -1.6355182630397502, -1.1066971575363453, 1.5627695783408984, -0.006255043511776748,-0.002189222047552716, 0.9553573287210803, 0.27169365138291474, -0.11605921423248752, 0.0003221213328762295, -0.000544604032259013,1.0,1.0,769
11476.733,-0.0037852799344912924, -1.424767530132712, -1.6352066092695763, -1.106830077778243, 1.5627699467661298, -0.006255667325566705,-0.0021950968595730157, 0.9543609440212206, 0.27477133613743554, -0.11700716376779502, 0.00032388965330348054, -0.0005492144015672121,1.0,1.0,769
11476.741,-0.003787784509902359, -1.423680646379478, -1.6348917636489064, -1.1069639413522534, 1.5627703168368108, -0.006256295759795805,-0.0022009748520534526, 0.9533522878907212, 0.27785158865328197, -0.11795190877829416, 0.0003256662440885365, -0.0005538259018650897,1.0,1.0,769
11476.749,-0.0037902932515807564, -1.4225960141606055, -1.6345737279049555, -1.1070987434744106, 1.5627706885612085, -0.006256928810008944,-0.0022068558267594515, 0.9523313297462226, 0.2809343382200356, -0.11889342581637014, 0.00032745112283890824, -0.0005584383864405399,1.0,1.0,769
11476.757,-0.003792806169308882, -1.421513636521892, -1.6342525037619575, -1.1072344793745614, 1.5627710619476345, -0.006257566471711051,-0.002212739566971261, 0.9512980395658391, 0.28401951340529985, -0.11983169145847843, 0.00032924429791924556, -0.0005630516930135755,1.0,1.0,769
11476.765,-0.0037953232728549224, -1.4204335164982727, -1.6339280929411126, -1.107371144296451, 1.5627714370044465, -0.006258208740376858,-0.002218625866518974, 0.9502523878974538, 0.2871070420652768, -0.12076668230665612, 0.0003310457834799273, -0.0005676656686923009,1.0,1.0,769
