t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5033.624,-7.949196856316121e-13, -2.0943951023935217, -2.200529592779505, -0.0011743097554095527, 1.5951000000000533, -0.029399490780311233,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350695, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.632,-7.94031507211912e-13, -2.0943951023935217, -2.1998204460865054, -0.0015114031191636457, 1.5951000000000533, -0.028940054047999375,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.639999999999,-7.94031507211912e-13, -2.094395102393521, -2.199021938535802, -0.001890974227519493, 1.5951000000000535, -0.0284227228618823,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.648,-7.94031507211912e-13, -2.094395102393521, -2.1981340701273977, -0.0023130230804770946, 1.5951000000000535, -0.027847497221959117,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.656,-7.94031507211912e-13, -2.09439510239352, -2.1971568408612914, -0.0027775496780373388, 1.5951000000000537, -0.027214377128230716,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.664,-7.94031507211912e-13, -2.09439510239352, -2.196090250737482, -0.0032845540202002255, 1.5951000000000537, -0.026523362580697096,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.672,-7.94031507211912e-13, -2.09439510239352, -2.194934299755971, -0.0038340361069648665, 1.595100000000054, -0.02577445357935826,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5033.679999999999,-7.931433287922118e-13, -2.09439510239352, -2.193688987916758, -0.004425995938331262, 1.595100000000054, -0.024967650124213314,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.688,-7.931433287922118e-13, -2.09439510239352, -2.192354315219842, -0.0050604335143003, 1.5951000000000541, -0.02410295221526315,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.696,-7.931433287922118e-13, -2.094395102393519, -2.190930281665225, -0.005737348834871092, 1.5951000000000544, -0.02318035985250777,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.704,-7.931433287922118e-13, -2.094395102393519, -2.1894168872529054, -0.006456741900044527, 1.5951000000000544, -0.022199873035946283,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.7119999999995,-7.922551503725117e-13, -2.094395102393518, -2.1878141319828845, -0.007218612709819716, 1.5951000000000546, -0.021161491765579576,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.719999999999,-7.922551503725117e-13, -2.094395102393518, -2.18612201585516, -0.008022961264197548, 1.5951000000000548, -0.020065216041407652,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.728,-7.922551503725117e-13, -2.094395102393518, -2.1843405388697343, -0.008869787563177134, 1.595100000000055, -0.01891104586343051,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.736,-7.913669719528116e-13, -2.0943951023935172, -2.1824697010266068, -0.009759091606759362, 1.595100000000055, -0.01769898123164726,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.744,-7.913669719528116e-13, -2.0943951023935172, -2.1805095023257763, -0.010690873394943345, 1.5951000000000553, -0.01642902214605879,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.7519999999995,-7.913669719528116e-13, -2.0943951023935163, -2.178459942767244, -0.011665132927729083, 1.5951000000000555, -0.015101168606664217,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5033.76,-7.904787935331115e-13, -2.0943951023935163, -2.1763210223510097, -0.012681870205117463, 1.5951000000000557, -0.013715420613464424,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.768,-7.904787935331115e-13, -2.0943951023935163, -2.1740927410770734, -0.013741085227107597, 1.595100000000056, -0.012271778166459413,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.776,-7.895906151134113e-13, -2.0943951023935155, -2.171775098945435, -0.014842777993700373, 1.5951000000000561, -0.010770241265649183,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5033.784,-7.895906151134113e-13, -2.0943951023935146, -2.169368095956095, -0.015986948504894904, 1.5951000000000564, -0.009210809911032847,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.7919999999995,-7.895906151134113e-13, -2.0943951023935146, -2.166871732109052, -0.017173596760692078, 1.5951000000000568, -0.007593484102611292,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.8,-7.887024366937112e-13, -2.0943951023935137, -2.164286007404307, -0.018402722761091006, 1.595100000000057, -0.005918263840384519,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.808,-7.887024366937112e-13, -2.094395102393513, -2.16161092184186, -0.01967432650609169, 1.5951000000000572, -0.004185149124352527,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.3705434612135071, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5033.816,-7.878142582740111e-13, -2.094395102393513, -2.1588464754217114, -0.020988407995695013, 1.5951000000000575, -0.0023941399545144293,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.824,-7.878142582740111e-13, -2.094395102393512, -2.1559926681438597, -0.02234496722990098, 1.595100000000058, -0.0005452363308711128,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.831999999999,-7.86926079854311e-13, -2.094395102393511, -2.153049500008307, -0.023744004208708702, 1.5951000000000581, 0.0013615617465781507,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5033.84,-7.86926079854311e-13, -2.094395102393511, -2.1500169710150514, -0.02518551893211818, 1.5951000000000584, 0.003326254277832591,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.848,-7.860379014346108e-13, -2.09439510239351, -2.146895081164094, -0.026669511400130297, 1.5951000000000588, 0.00534884126289252,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.856,-7.851497230149107e-13, -2.0943951023935092, -2.1436838304554344, -0.02819598161274417, 1.595100000000059, 0.007429322701757925,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.864,-7.851497230149107e-13, -2.0943951023935092, -2.140383218889073, -0.029764929569959797, 1.5951000000000595, 0.009567698594428832,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.871999999999,-7.842615445952106e-13, -2.0943951023935075, -2.1369932464650088, -0.031376355271778955, 1.5951000000000597, 0.011763968940905228,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.88,-7.842615445952106e-13, -2.0943951023935075, -2.1335139131832435, -0.03303025871819898, 1.5951000000000601, 0.014018133741187107,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.888,-7.833733661755105e-13, -2.0943951023935066, -2.1299452190437753, -0.034726639909221646, 1.5951000000000604, 0.016330192995274474,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.896,-7.824851877558103e-13, -2.0943951023935057, -2.1262871640466052, -0.03646549884484607, 1.5951000000000608, 0.01870014670316733,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.9039999999995,-7.824851877558103e-13, -2.0943951023935057, -2.1225397481917323, -0.03824683552507313, 1.5951000000000612, 0.021127994864865676,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.911999999999,-7.815970093361102e-13, -2.094395102393504, -2.1187029714791583, -0.04007064994990284, 1.5951000000000617, 0.02361373748036951,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.92,-7.807088309164101e-13, -2.094395102393504, -2.1147768339088824, -0.04193694211933341, 1.595100000000062, 0.026157374549678827,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.928,-7.807088309164101e-13, -2.094395102393502, -2.1107613354809036, -0.04384571203336751, 1.5951000000000624, 0.02875890607279364,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.936,-7.7982065249671e-13, -2.094395102393502, -2.106656476195223, -0.04579695969200248, 1.5951000000000628, 0.03141833204971394,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.9439999999995,-7.789324740770098e-13, -2.0943951023935004, -2.1024622560518402, -0.04779068509524009, 1.5951000000000632, 0.03413565248043973,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.952,-7.780442956573097e-13, -2.0943951023935004, -2.0981786750507556, -0.04982688824308035, 1.5951000000000637, 0.03691086736497101,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.96,-7.771561172376096e-13, -2.0943951023934986, -2.093805733191968, -0.051905569135522356, 1.5951000000000641, 0.03974397670330776,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5033.968,-7.771561172376096e-13, -2.0943951023934986, -2.0893434304754788, -0.05402672777256612, 1.5951000000000646, 0.04263498049545002,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464121e-14, 0.5050270794524596,1.0,1.0,1
5033.976,-7.762679388179095e-13, -2.094395102393497, -2.0847917669012883, -0.056190364154212524, 1.595100000000065, 0.04558387874139776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5033.9839999999995,-7.753797603982093e-13, -2.094395102393497, -2.080150742469394, -0.05839647828046157, 1.5951000000000655, 0.04859067144115099,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5033.992,-7.744915819785092e-13, -2.094395102393495, -2.075420357179799, -0.060645070151311486, 1.595100000000066, 0.05165535859470971,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5034.0,-7.736034035588091e-13, -2.094395102393495, -2.0706006110325017, -0.06293613976676493, 1.5951000000000666, 0.05477794020207391,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.008,-7.72715225139109e-13, -2.0943951023934932, -2.0656915040275017, -0.06526968712681924, 1.595100000000067, 0.057958416263243606,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.016,-7.72715225139109e-13, -2.0943951023934924, -2.0606930361647997, -0.0676457122314762, 1.5951000000000675, 0.0611967867782188,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.023999999999,-7.718270467194088e-13, -2.0943951023934915, -2.055605207444396, -0.07006421508073579, 1.595100000000068, 0.06449305174699946,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.032,-7.709388682997087e-13, -2.0943951023934897, -2.05042801786629, -0.07252519567459714, 1.5951000000000686, 0.06784721116958561,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.04,-7.700506898800086e-13, -2.0943951023934897, -2.045161467430482, -0.07502865401306025, 1.595100000000069, 0.07125926504597727,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.048,-7.691625114603085e-13, -2.094395102393488, -2.0398055561369723, -0.077574590096126, 1.5951000000000697, 0.07472921337617441,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.056,-7.682743330406083e-13, -2.094395102393487, -2.0343602839857597, -0.0801630039237935, 1.5951000000000701, 0.07825705616017702,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.063999999999,-7.673861546209082e-13, -2.094395102393486, -2.028825650976845, -0.08279389549606364, 1.5951000000000708, 0.08184279339798514,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.072,-7.664979762012081e-13, -2.0943951023934844, -2.0232016571102287, -0.08546726481293554, 1.5951000000000712, 0.08548642508959871,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.08,-7.65609797781508e-13, -2.0943951023934835, -2.0174883023859103, -0.08818311187441008, 1.595100000000072, 0.08918795123501781,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.088,-7.647216193618078e-13, -2.0943951023934826, -2.011685586803889, -0.09094143668048638, 1.5951000000000726, 0.09294737183424238,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.096,-7.638334409421077e-13, -2.094395102393481, -2.0057935103641666, -0.09374223923116531, 1.595100000000073, 0.09676468688727244,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.103999999999,-7.629452625224076e-13, -2.09439510239348, -1.9998120730667415, -0.096585519526446, 1.5951000000000737, 0.100639896394108,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.112,-7.620570841027074e-13, -2.094395102393479, -1.9937412749116143, -0.09947127756632845, 1.5951000000000743, 0.10457300035474903,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.12,-7.602807272633072e-13, -2.0943951023934773, -1.9875811158987853, -0.10239951335081354, 1.595100000000075, 0.10856399876919559,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.128,-7.593925488436071e-13, -2.0943951023934755, -1.9813315960282543, -0.10537022687990039, 1.5951000000000755, 0.11261289163744759,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.1359999999995,-7.585043704239069e-13, -2.0943951023934746, -1.9749927153000204, -0.10838341815358987, 1.5951000000000761, 0.11671967895950511,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.143999999999,-7.576161920042068e-13, -2.0943951023934737, -1.9685644737140855, -0.11143908717188111, 1.5951000000000768, 0.12088436073536807,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.152,-7.567280135845067e-13, -2.094395102393472, -1.9620468712704469, -0.114537233934775, 1.5951000000000775, 0.12510693696503658,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5034.16,-7.558398351648066e-13, -2.09439510239347, -1.955439907969108, -0.11767785844227063, 1.5951000000000781, 0.12938740764851053,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.168,-7.549516567451064e-13, -2.0943951023934693, -1.9487435838100655, -0.12086096069436891, 1.5951000000000788, 0.13372577278579,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.1759999999995,-7.531752999057062e-13, -2.0943951023934684, -1.941957898793322, -0.12408654069106895, 1.5951000000000795, 0.13812203237687495,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.184,-7.522871214860061e-13, -2.0943951023934666, -1.9350828529188755, -0.12735459843237074, 1.5951000000000803, 0.1425761864217654,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.192,-7.513989430663059e-13, -2.094395102393465, -1.928118446186728, -0.13066513391827517, 1.595100000000081, 0.14708823492046133,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.2,-7.505107646466058e-13, -2.094395102393463, -1.9210646785968777, -0.13401814714878135, 1.5951000000000817, 0.15165817787296276,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464121e-14, 0.5050270794524596,1.0,1.0,1
5034.208,-7.487344078072056e-13, -2.094395102393462, -1.9139215501493254, -0.13741363812389018, 1.5951000000000823, 0.15628601527926966,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.215999999999,-7.478462293875054e-13, -2.0943951023934613, -1.9066890608440703, -0.14085160684360076, 1.5951000000000832, 0.160971747139382,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.224,-7.469580509678053e-13, -2.0943951023934595, -1.8993672106811132, -0.144332053307914, 1.595100000000084, 0.1657153734532999,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.232,-7.451816941284051e-13, -2.0943951023934577, -1.8919559996604551, -0.14785497751682897, 1.5951000000000846, 0.17051689422102329,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.24,-7.442935157087049e-13, -2.094395102393456, -1.8844554277820942, -0.1514203794703466, 1.5951000000000854, 0.17537630944255214,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5034.248,-7.434053372890048e-13, -2.094395102393454, -1.8768654950460313, -0.15502825916846596, 1.5951000000000861, 0.1802936191178865,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.255999999999,-7.416289804496046e-13, -2.0943951023934524, -1.8691862014522664, -0.1586786166111871, 1.595100000000087, 0.18526882324702632,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.264,-7.407408020299044e-13, -2.0943951023934515, -1.8614175470007988, -0.16237145179851087, 1.5951000000000877, 0.19030192182997163,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.272,-7.398526236102043e-13, -2.0943951023934497, -1.85355953169163, -0.16610676473043728, 1.5951000000000886, 0.19539291486672244,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.28,-7.380762667708041e-13, -2.094395102393449, -1.8456121555247584, -0.16988455540696457, 1.5951000000000894, 0.20054180235727873,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464124e-14, 0.5050270794524596,1.0,1.0,1
5034.288,-7.371880883511039e-13, -2.094395102393447, -1.837575418500185, -0.17370482382809538, 1.5951000000000901, 0.2057485843016405,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.295999999999,-7.354117315117037e-13, -2.0943951023934453, -1.8294493206179094, -0.17756756999382706, 1.595100000000091, 0.2110132606998078,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464121e-14, 0.5050270794524595,1.0,1.0,1
5034.304,-7.345235530920036e-13, -2.0943951023934435, -1.821233861877932, -0.18147279390416138, 1.5951000000000919, 0.21633583155178057,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524596,1.0,1.0,1
5034.312,-7.327471962526033e-13, -2.0943951023934417, -1.8129290422802518, -0.18542049555909834, 1.5951000000000926, 0.22171629685755884,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.32,-7.318590178329032e-13, -2.09439510239344, -1.8045558738018759, -0.18940068690104894, 1.5951000000000937, 0.22714104353235992,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.3279999999995,-7.300826609935029e-13, -2.094395102393438, -1.7961782933923036, -0.19338297545750027, 1.5951000000000946, 0.23256864857662446,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.335999999999,-7.291944825738028e-13, -2.0943951023934364, -1.7878007129827305, -0.1973652640139516, 1.5951000000000954, 0.237996253620889,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.344,-7.274181257344026e-13, -2.0943951023934346, -1.7794231325731573, -0.20134755257040382, 1.595100000000096, 0.24342385866515354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.352,-7.265299473147024e-13, -2.094395102393433, -1.771045552163585, -0.20532984112685515, 1.595100000000097, 0.24885146370941796,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.36,-7.247535904753022e-13, -2.094395102393431, -1.762667971754012, -0.20931212968330648, 1.5951000000000979, 0.2542790687536825,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.3679999999995,-7.238654120556021e-13, -2.0943951023934293, -1.7542903913444388, -0.2132944182397578, 1.5951000000000988, 0.25970667379794704,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.376,-7.220890552162018e-13, -2.0943951023934275, -1.7459128109348665, -0.21727670679620914, 1.5951000000000997, 0.2651342788422116,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.384,-7.212008767965017e-13, -2.0943951023934257, -1.7375352305252942, -0.22125899535266136, 1.5951000000001005, 0.2705618838864761,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
5034.392,-7.194245199571014e-13, -2.094395102393424, -1.729157650115721, -0.2252412839091127, 1.5951000000001012, 0.27598948893074066,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.919746734464123e-14, 0.5050270794524595,1.0,1.0,1
