t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2702.642,-3.339550858072471e-13, -2.0943951023931, -0.5491399634441549, -0.7861634953716923, 1.595100000000208, 1.0404906498128645,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.65,-3.348432642269472e-13, -2.094395102393099, -0.5448673974352722, -0.7881944625354818, 1.5951000000002085, 1.043258728385438,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.658,-3.3573144264664734e-13, -2.094395102393099, -0.5405948314263904, -0.7902254296992712, 1.5951000000002091, 1.046026806958011,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.6659999999997,-3.3661962106634746e-13, -2.094395102393099, -0.5363222654175086, -0.7922563968630616, 1.5951000000002096, 1.0487948855305844,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.674,-3.375077994860476e-13, -2.094395102393099, -0.5320496994086259, -0.7942873640268511, 1.59510000000021, 1.0515629641031579,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.682,-3.375077994860476e-13, -2.094395102393099, -0.5277771333997441, -0.7963183311906405, 1.5951000000002107, 1.0543310426757309,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.69,-3.383959779057477e-13, -2.094395102393099, -0.5235045673908623, -0.7983492983544309, 1.5951000000002111, 1.0570991212483043,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.698,-3.3928415632544784e-13, -2.094395102393098, -0.5192320013819796, -0.8003802655182204, 1.5951000000002118, 1.0598671998208777,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.7059999999997,-3.4017233474514796e-13, -2.094395102393098, -0.5149594353730969, -0.8024112326820099, 1.5951000000002122, 1.0626352783934512,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.714,-3.410605131648481e-13, -2.094395102393097, -0.510686869364215, -0.8044421998458002, 1.5951000000002127, 1.0654033569660242,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.7219999999998,-3.419486915845482e-13, -2.094395102393097, -0.5064143033553332, -0.8064731670095897, 1.5951000000002133, 1.0681714355385976,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.73,-3.4283687000424834e-13, -2.094395102393097, -0.5021417373464505, -0.8085041341733792, 1.5951000000002138, 1.070939514111171,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.738,-3.4372504842394846e-13, -2.094395102393097, -0.4978691713375687, -0.8105351013371696, 1.5951000000002145, 1.073707592683744,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.746,-3.446132268436486e-13, -2.094395102393097, -0.4935966053286869, -0.812566068500959, 1.595100000000215, 1.0764756712563175,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.754,-3.455014052633487e-13, -2.0943951023930962, -0.48932403931980417, -0.8145970356647485, 1.5951000000002156, 1.0792437498288905,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.7619999999997,-3.4638958368304884e-13, -2.0943951023930962, -0.48505147331092235, -0.8166280028285389, 1.595100000000216, 1.082011828401464,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.77,-3.4727776210274897e-13, -2.0943951023930953, -0.48077890730204054, -0.8186589699923283, 1.5951000000002165, 1.0847799069740374,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.778,-3.481659405224491e-13, -2.0943951023930953, -0.47650634129315783, -0.8206899371561178, 1.5951000000002171, 1.0875479855466108,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.786,-3.490541189421492e-13, -2.0943951023930953, -0.4722337752842751, -0.8227209043199082, 1.5951000000002176, 1.0903160641191838,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.794,-3.4994229736184934e-13, -2.0943951023930953, -0.4679612092753933, -0.8247518714836977, 1.5951000000002182, 1.0930841426917572,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.8019999999997,-3.5083047578154947e-13, -2.0943951023930953, -0.4636886432665115, -0.826782838647488, 1.5951000000002187, 1.0958522212643307,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.81,-3.517186542012496e-13, -2.0943951023930945, -0.4594160772576288, -0.8288138058112775, 1.5951000000002191, 1.0986202998369037,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.8179999999998,-3.526068326209497e-13, -2.0943951023930945, -0.45514351124874697, -0.8308447729750679, 1.5951000000002198, 1.1013883784094771,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.826,-3.5349501104064984e-13, -2.0943951023930936, -0.45087094523986515, -0.8328757401388573, 1.5951000000002202, 1.1041564569820506,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.834,-3.5438318946034997e-13, -2.0943951023930936, -0.44659837923098245, -0.8349067073026468, 1.595100000000221, 1.1069245355546236,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.842,-3.552713678800501e-13, -2.0943951023930936, -0.44232581322209974, -0.8369376744664372, 1.5951000000002213, 1.109692614127197,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.85,-3.561595462997502e-13, -2.0943951023930936, -0.4380532472132179, -0.8389686416302267, 1.5951000000002218, 1.1124606926997704,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.8579999999997,-3.5704772471945034e-13, -2.0943951023930936, -0.4337806812043361, -0.8409996087940161, 1.5951000000002225, 1.1152287712723439,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.866,-3.5793590313915047e-13, -2.0943951023930936, -0.4295081151954534, -0.8430305759578065, 1.595100000000223, 1.1179968498449169,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.874,-3.588240815588506e-13, -2.0943951023930927, -0.4252355491865707, -0.845061543121596, 1.5951000000002236, 1.1207649284174903,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.882,-3.597122599785507e-13, -2.0943951023930927, -0.42096298317768976, -0.8470925102853855, 1.595100000000224, 1.1235330069900638,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.89,-3.6060043839825084e-13, -2.094395102393092, -0.41669041716880706, -0.8491234774491758, 1.5951000000002244, 1.1263010855626368,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.8979999999997,-3.6148861681795097e-13, -2.094395102393092, -0.41241785115992435, -0.8511544446129653, 1.5951000000002251, 1.1290691641352102,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.906,-3.623767952376511e-13, -2.094395102393092, -0.40814528515104254, -0.8531854117767548, 1.5951000000002256, 1.1318372427077836,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.9139999999998,-3.632649736573512e-13, -2.094395102393092, -0.4038727191421607, -0.8552163789405451, 1.5951000000002262, 1.1346053212803566,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.922,-3.6415315207705135e-13, -2.094395102393092, -0.399600153133278, -0.8572473461043346, 1.5951000000002267, 1.13737339985293,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.93,-3.6504133049675147e-13, -2.094395102393091, -0.3953275871243953, -0.8592783132681241, 1.5951000000002273, 1.1401414784255035,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2702.938,-3.659295089164516e-13, -2.09439510239309, -0.3910567418575095, -0.8613084624760354, 1.5951000000002278, 1.1429084421764384,-1.5808065902524565e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252249e-14, 0.5050270794522528,1.0,0.51,1
2702.946,-3.668176873361517e-13, -2.09439510239309, -0.38680474091774375, -0.8633296540202071, 1.5951000000002282, 1.1456631972036178,-1.580806590252456e-13, 4.399859296925328e-14, 0.7795159987914687, -0.37054346121348153, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2702.9539999999997,-3.6770586575585185e-13, -2.09439510239309, -0.38257598273706694, -0.8653397971030072, 1.595100000000229, 1.1484028938833628,-1.580806590252456e-13, 4.3998592969253284e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522527,1.0,0.51,1
2702.962,-3.6859404417555197e-13, -2.09439510239309, -0.3783704673154791, -0.8673388917244358, 1.5951000000002293, 1.1511275322156722,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2702.97,-3.694822225952521e-13, -2.09439510239309, -0.37418819465297926, -0.8693269378844937, 1.5951000000002298, 1.1538371122005477,-1.5808065902524568e-13, 4.39985929692533e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252253e-14, 0.5050270794522527,1.0,0.51,1
2702.978,-3.703704010149522e-13, -2.094395102393089, -0.37002916474956926, -0.8713039355831818, 1.5951000000002304, 1.1565316338379876,-1.5808065902524565e-13, 4.399859296925328e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2702.986,-3.703704010149522e-13, -2.0943951023930882, -0.36589337760524465, -0.8732698848204965, 1.5951000000002309, 1.1592110971279928,-1.5808065902524568e-13, 4.39985929692533e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252252e-14, 0.5050270794522527,1.0,0.51,1
2702.9939999999997,-3.7125857943465235e-13, -2.0943951023930882, -0.36178083322000987, -0.8752247855964423, 1.5951000000002313, 1.1618755020705644,-1.580806590252456e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2703.002,-3.7214675785435247e-13, -2.0943951023930882, -0.357691531593864, -0.8771686379110157, 1.595100000000232, 1.1645248486656996,-1.5808065902524563e-13, 4.3998592969253284e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252249e-14, 0.5050270794522528,1.0,0.51,1
2703.0099999999998,-3.730349362740526e-13, -2.0943951023930882, -0.35362547272680445, -0.8791014417642184, 1.5951000000002324, 1.1671591369134013,-1.580806590252456e-13, 4.39985929692533e-14, 0.7795159987914687, -0.3705434612134816, 9.75825936925225e-14, 0.5050270794522527,1.0,0.51,1
2703.018,-3.739231146937527e-13, -2.0943951023930882, -0.3495826566188347, -0.8810231971560505, 1.5951000000002329, 1.169778366813667,-1.580806590252457e-13, 4.399859296925329e-14, 0.7795159987914686, -0.37054346121348175, 9.758259369252253e-14, 0.5050270794522528,1.0,0.51,1
2703.026,-3.7481129311345285e-13, -2.0943951023930882, -0.3455630832699539, -0.8829339040865118, 1.5951000000002333, 1.1723825383664992,-1.5808065902524565e-13, 4.39985929692533e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2703.0339999999997,-3.7569947153315297e-13, -2.0943951023930882, -0.34156675268016023, -0.8848335625556007, 1.5951000000002338, 1.1749716515718953,-1.5808065902524568e-13, 4.39985929692533e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252254e-14, 0.5050270794522528,1.0,0.51,1
2703.042,-3.765876499528531e-13, -2.0943951023930873, -0.3375936648494564, -0.8867221725633208, 1.5951000000002344, 1.1775457064298571,-1.5808065902524565e-13, 4.39985929692533e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2703.0499999999997,-3.774758283725532e-13, -2.0943951023930873, -0.33364381977783886, -0.8885997341096683, 1.595100000000235, 1.1801047029403846,-1.5808065902524563e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252252e-14, 0.5050270794522527,1.0,0.51,1
2703.058,-3.7836400679225335e-13, -2.0943951023930865, -0.32971721746531024, -0.8904662471946452, 1.5951000000002356, 1.1826486411034765,-1.580806590252456e-13, 4.399859296925329e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522526,1.0,0.51,1
2703.066,-3.7925218521195347e-13, -2.0943951023930865, -0.32581385791187145, -0.8923217118182514, 1.595100000000236, 1.1851775209191344,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914686, -0.37054346121348164, 9.75825936925225e-14, 0.5050270794522528,1.0,0.51,1
2703.074,-3.7925218521195347e-13, -2.0943951023930865, -0.32193374111751893, -0.894166127980486, 1.5951000000002364, 1.1876913423873567,-1.5808065902524565e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.37054346121348153, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2703.082,-3.801403636316536e-13, -2.0943951023930865, -0.31807686708225624, -0.89599949568135, 1.5951000000002369, 1.1901901055081452,-1.5808065902524565e-13, 4.399859296925328e-14, 0.7795159987914686, -0.37054346121348164, 9.758259369252252e-14, 0.5050270794522528,1.0,0.51,1
2703.0899999999997,-3.810285420513537e-13, -2.0943951023930865, -0.3142432358060807, -0.8978218149208423, 1.5951000000002373, 1.192673810281498,-1.5808065902524565e-13, 4.399859296925329e-14, 0.7795159987914687, -0.3705434612134816, 9.75825936925225e-14, 0.5050270794522528,1.0,0.51,1
2703.098,-3.8191672047105385e-13, -2.0943951023930856, -0.31043284728899323, -0.8996330856989649, 1.595100000000238, 1.195142456707416,-1.5808065902524565e-13, 4.399859296925329e-14, 0.7795159987914687, -0.3705434612134818, 9.758259369252253e-14, 0.5050270794522528,1.0,0.51,1
2703.1059999999998,-3.82804898890754e-13, -2.0943951023930856, -0.30664570153099646, -0.9014333080157151, 1.5951000000002384, 1.1975960447858998,-1.580806590252456e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252248e-14, 0.5050270794522527,1.0,0.51,1
2703.114,-3.836930773104541e-13, -2.0943951023930856, -0.30288179853208597, -0.9032224818710946, 1.5951000000002389, 1.2000345745169483,-1.5808065902524563e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252252e-14, 0.5050270794522527,1.0,0.51,1
2703.122,-3.8458125573015423e-13, -2.0943951023930847, -0.2991411382922653, -0.9050006072651042, 1.5951000000002393, 1.2024580459005625,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.3705434612134817, 9.758259369252253e-14, 0.5050270794522527,1.0,0.51,1
2703.1299999999997,-3.8546943414985435e-13, -2.0943951023930847, -0.2954237208115309, -0.9067676841977423, 1.5951000000002395, 1.204866458936741,-1.5808065902524568e-13, 4.399859296925331e-14, 0.7795159987914687, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522527,1.0,0.51,1
2703.138,-3.8546943414985435e-13, -2.0943951023930847, -0.29172954608988455, -0.908523712669008, 1.59510000000024, 1.2072598136254862,-1.5808065902524565e-13, 4.399859296925329e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252252e-14, 0.5050270794522528,1.0,0.51,1
2703.1459999999997,-3.863576125695545e-13, -2.0943951023930847, -0.2880586141273298, -0.9102686926789039, 1.5951000000002407, 1.2096381099667952,-1.5808065902524565e-13, 4.3998592969253303e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252255e-14, 0.5050270794522526,1.0,0.51,1
2703.154,-3.872457909892546e-13, -2.0943951023930847, -0.28441092492385955, -0.9120026242274291, 1.595100000000241, 1.2120013479606695,-1.5808065902524563e-13, 4.399859296925329e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522526,1.0,0.51,1
2703.162,-3.8813396940895473e-13, -2.0943951023930847, -0.28078647847947913, -0.9137255073145827, 1.5951000000002415, 1.21434952760711,-1.5808065902524563e-13, 4.3998592969253303e-14, 0.7795159987914687, -0.3705434612134818, 9.758259369252254e-14, 0.5050270794522526,1.0,0.51,1
2703.17,-3.8902214782865485e-13, -2.0943951023930847, -0.27718527479418853, -0.9154373419403647, 1.595100000000242, 1.2166826489061147,-1.580806590252457e-13, 4.399859296925329e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252249e-14, 0.5050270794522524,1.0,0.51,1
2703.178,-3.89910326248355e-13, -2.094395102393084, -0.2736073138679842, -0.917138128104777, 1.5951000000002424, 1.2190007118576855,-1.5808065902524565e-13, 4.399859296925329e-14, 0.7795159987914685, -0.37054346121348153, 9.75825936925225e-14, 0.5050270794522529,1.0,0.51,1
2703.1859999999997,-3.89910326248355e-13, -2.094395102393084, -0.2700525957008697, -0.9188278658078168, 1.5951000000002429, 1.2213037164618208,-1.5808065902524565e-13, 4.399859296925328e-14, 0.7795159987914687, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522529,1.0,0.51,1
2703.194,-3.907985046680551e-13, -2.094395102393084, -0.26652112029284325, -0.9205065550494869, 1.5951000000002433, 1.2235916627185222,-1.5808065902524565e-13, 4.39985929692533e-14, 0.7795159987914686, -0.3705434612134816, 9.75825936925225e-14, 0.5050270794522529,1.0,0.51,1
2703.2019999999998,-3.9168668308775523e-13, -2.094395102393083, -0.26301288764390307, -0.9221741958297862, 1.5951000000002438, 1.2258645506277874,-1.580806590252456e-13, 4.399859296925328e-14, 0.7795159987914686, -0.3705434612134817, 9.75825936925225e-14, 0.5050270794522528,1.0,0.51,1
2703.21,-3.9257486150745535e-13, -2.094395102393083, -0.2595278977540545, -0.9238307881487131, 1.5951000000002442, 1.2281223801896184,-1.5808065902524563e-13, 4.39985929692533e-14, 0.7795159987914686, -0.37054346121348175, 9.758259369252255e-14, 0.5050270794522529,1.0,0.51,1
2703.218,-3.934630399271555e-13, -2.094395102393083, -0.2560661506232922, -0.9254763320062693, 1.5951000000002447, 1.230365151404015,-1.5808065902524558e-13, 4.399859296925328e-14, 0.7795159987914687, -0.3705434612134816, 9.75825936925225e-14, 0.5050270794522528,1.0,0.51,1
2703.2259999999997,-3.934630399271555e-13, -2.094395102393083, -0.2526276462516197, -0.9271108274024549, 1.595100000000245, 1.232592864270976,-1.5808065902524568e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522528,1.0,0.51,1
2703.234,-3.943512183468556e-13, -2.094395102393083, -0.2492123846390335, -0.9287342743372689, 1.5951000000002453, 1.2348055187905032,-1.5808065902524565e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.37054346121348164, 9.75825936925225e-14, 0.5050270794522528,1.0,0.51,1
2703.2419999999997,-3.9523939676655573e-13, -2.094395102393082, -0.24582036578553534, -0.930346672810713, 1.595100000000246, 1.2370031149625946,-1.5808065902524568e-13, 4.3998592969253303e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252254e-14, 0.5050270794522528,1.0,0.51,1
2703.25,-3.9612757518625585e-13, -2.094395102393082, -0.2424515896911279, -0.9319480228227857, 1.5951000000002464, 1.2391856527872522,-1.5808065902524563e-13, 4.39985929692533e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252253e-14, 0.5050270794522527,1.0,0.51,1
2703.258,-3.9612757518625585e-13, -2.094395102393082, -0.23910605635580673, -0.9335383243734867, 1.5951000000002469, 1.2413531322644742,-1.5808065902524565e-13, 4.39985929692533e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252253e-14, 0.5050270794522527,1.0,0.51,1
2703.266,-3.97015753605956e-13, -2.094395102393081, -0.2357837657795745, -0.9351175774628171, 1.595100000000247, 1.2435055533942614,-1.5808065902524563e-13, 4.3998592969253303e-14, 0.7795159987914687, -0.37054346121348175, 9.758259369252253e-14, 0.5050270794522526,1.0,0.51,1
2703.274,-3.979039320256561e-13, -2.094395102393081, -0.23248471796243209, -0.9366857820907768, 1.5951000000002475, 1.2456429161766147,-1.580806590252456e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252255e-14, 0.5050270794522527,1.0,0.51,1
2703.2819999999997,-3.9879211044535623e-13, -2.094395102393081, -0.22920891290437595, -0.9382429382573649, 1.595100000000248, 1.247765220611532,-1.580806590252457e-13, 4.3998592969253303e-14, 0.7795159987914689, -0.37054346121348164, 9.758259369252253e-14, 0.5050270794522527,1.0,0.51,1
2703.29,-3.9879211044535623e-13, -2.094395102393081, -0.22595635060540964, -0.9397890459625824, 1.5951000000002484, 1.2498724666990157,-1.5808065902524568e-13, 4.39985929692533e-14, 0.7795159987914686, -0.37054346121348175, 9.758259369252255e-14, 0.5050270794522527,1.0,0.51,1
2703.298,-3.9968028886505635e-13, -2.094395102393081, -0.2227270310655305, -0.9413241052064292, 1.5951000000002489, 1.2519646544390635,-1.5808065902524565e-13, 4.3998592969253303e-14, 0.7795159987914687, -0.37054346121348164, 9.75825936925225e-14, 0.5050270794522526,1.0,0.51,1
2703.306,-4.005684672847565e-13, -2.094395102393081, -0.2195209542847394, -0.9428481159889035, 1.5951000000002493, 1.2540417838316777,-1.5808065902524568e-13, 4.39985929692533e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252254e-14, 0.5050270794522527,1.0,0.51,1
2703.314,-4.014566457044566e-13, -2.094395102393081, -0.216338120263039, -0.944361078310008, 1.5951000000002495, 1.2561038548768564,-1.5808065902524555e-13, 4.3998592969253284e-14, 0.7795159987914686, -0.3705434612134816, 9.758259369252252e-14, 0.5050270794522528,1.0,0.51,1
2703.3219999999997,-4.014566457044566e-13, -2.094395102393081, -0.2131785290004249, -0.9458629921697419, 1.59510000000025, 1.2581508675745998,-1.5808065902524563e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252253e-14, 0.505027079452253,1.0,0.51,1
2703.33,-4.0234482412415673e-13, -2.094395102393081, -0.2100421804968997, -0.9473538575681051, 1.5951000000002502, 1.2601828219249094,-1.5808065902524563e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.758259369252252e-14, 0.5050270794522528,1.0,0.51,1
2703.3379999999997,-4.0323300254385686e-13, -2.0943951023930802, -0.20692907475246258, -0.9488336745050958, 1.5951000000002509, 1.2621997179277833,-1.5808065902524568e-13, 4.399859296925329e-14, 0.7795159987914686, -0.3705434612134817, 9.75825936925225e-14, 0.5050270794522529,1.0,0.51,1
2703.346,-4.0323300254385686e-13, -2.0943951023930794, -0.20383921176711262, -0.9503024429807159, 1.5951000000002513, 1.2642015555832233,-1.5808065902524565e-13, 4.399859296925329e-14, 0.7795159987914686, -0.37054346121348153, 9.75825936925225e-14, 0.5050270794522528,1.0,0.51,1
2703.354,-4.04121180963557e-13, -2.0943951023930794, -0.20077259154085247, -0.9517601629949652, 1.5951000000002515, 1.2661883348912277,-1.580806590252456e-13, 4.399859296925327e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252252e-14, 0.5050270794522527,1.0,0.51,1
2703.362,-4.050093593832571e-13, -2.0943951023930794, -0.19772921407368038, -0.953206834547843, 1.595100000000252, 1.2681600558517983,-1.580806590252456e-13, 4.399859296925329e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252249e-14, 0.5050270794522528,1.0,0.51,1
2703.37,-4.0589753780295723e-13, -2.0943951023930794, -0.19470907936559723, -0.9546424576393502, 1.5951000000002522, 1.2701167184649331,-1.5808065902524555e-13, 4.399859296925327e-14, 0.7795159987914688, -0.3705434612134817, 9.75825936925225e-14, 0.5050270794522527,1.0,0.51,1
2703.3779999999997,-4.0589753780295723e-13, -2.0943951023930794, -0.19171218741660123, -0.9560670322694875, 1.5951000000002526, 1.2720583227306328,-1.5808065902524558e-13, 4.399859296925329e-14, 0.7795159987914687, -0.3705434612134817, 9.758259369252255e-14, 0.5050270794522528,1.0,0.51,1
2703.386,-4.0678571622265736e-13, -2.0943951023930794, -0.1887385382266933, -0.9574805584382515, 1.595100000000253, 1.273984868648899,-1.5808065902524565e-13, 4.39985929692533e-14, 0.7795159987914688, -0.37054346121348153, 9.758259369252249e-14, 0.5050270794522527,1.0,0.51,1
2703.394,-4.076738946423575e-13, -2.0943951023930794, -0.18578813179587605, -0.9588830361456466, 1.5951000000002535, 1.2758963562197292,-1.5808065902524563e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.3705434612134817, 9.758259369252253e-14, 0.5050270794522527,1.0,0.51,1
2703.402,-4.076738946423575e-13, -2.0943951023930794, -0.1828609681241442, -0.9602744653916693, 1.5951000000002538, 1.2777927854431255,-1.580806590252456e-13, 4.39985929692533e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252248e-14, 0.5050270794522526,1.0,0.51,1
