t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5109.749,0.02221054961687004, -2.1082121187332357, -1.1174099815200655, -1.4143257825301836, 1.5801984751918017, -0.009960849047359943,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5109.757,0.022215471287931454, -2.111373040317133, -1.1174139772013199, -1.4143249498003518, 1.5801977571067327, -0.009960461565807321,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5109.764999999999,0.02222025382085366, -2.1144446010433295, -1.1174178599226368, -1.4143241406122158, 1.5801970593222936, -0.00996008503855439,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5109.773,0.022224897215636655, -2.117426800911824, -1.1174216296840163, -1.4143233549657745, 1.5801963818384837, -0.009959719465601147,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5109.781,0.02222940147228044, -2.1203196399226156, -1.1174252864854584, -1.4143225928610281, 1.5801957246553031, -0.009959364846948482,0.001557033509966868, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5109.789,0.02223376659078501, -2.1231231180757053, -1.117428830326964, -1.4143218542979774, 1.5801950877727522, -0.009959021182596395,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5109.797,0.02223799257115037, -2.125837235371094, -1.1174322612085321, -1.4143211392766215, 1.5801944711908302, -0.009958688472543997,0.001557033509966867, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5109.804999999999,0.022242079413376522, -2.128461991808779, -1.117435579130162, -1.4143204477969604, 1.580193874909538, -0.009958366716792177,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5109.813,0.022246027117463457, -2.1309973873887627, -1.1174387840918554, -1.4143197798589942, 1.5801932989288752, -0.009958055915340047,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
5109.821,0.022249835683411184, -2.1334434221110437, -1.1174418760936113, -1.4143191354627236, 1.5801927432488416, -0.009957756068188495,0.0015570335099668665, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5109.829,0.022253505111219703, -2.1358000959756227, -1.11744485513543, -1.4143185146081478, 1.5801922078694377, -0.009957467175336632,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773926,1.0,1.0,769
5109.8369999999995,0.022257035400889007, -2.1380674089825, -1.117447721217311, -1.414317917295267, 1.580191692790663, -0.009957189236785347,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5109.844999999999,0.022260426552419103, -2.140245361131675, -1.1174504743392548, -1.4143173435240808, 1.5801911980125176, -0.009956922252534639,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5109.853,0.022263678565809984, -2.1423339524231473, -1.1174531145012612, -1.4143167932945904, 1.5801907235350017, -0.009956666222583621,0.0015570335099668675, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
5109.861,0.022266791441061657, -2.1443331828569185, -1.1174556417033301, -1.4143162666067948, 1.5801902693581154, -0.009956421146933181,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5109.869,0.022269765178174118, -2.146243052432988, -1.1174580559454625, -1.414315763460694, 1.5801898354818584, -0.00995618702558243,0.001557033509966866, -0.999997920846568, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
5109.8769999999995,0.022272599777147368, -2.1480635611513534, -1.1174603572276567, -1.414315283856288, 1.5801894219062305, -0.009955963858532257,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5109.885,0.022275295237981406, -2.149794709012018, -1.1174625455499143, -1.4143148277935769, 1.5801890286312323, -0.009955751645782662,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
5109.893,0.022277851560676236, -2.1514364960149805, -1.1174646209122336, -1.4143143952725614, 1.5801886556568634, -0.009955550387332757,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
5109.901,0.02228026874523185, -2.152988922160241, -1.1174665833146165, -1.4143139862932408, 1.580188302983124, -0.009955360083183429,0.0015570335099668675, -0.999997920846568, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5109.909,0.022282546791648254, -2.154451987447799, -1.1174684327570619, -1.4143136008556159, 1.580187970610014, -0.00995518073333379,0.0015570335099668647, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320512, -0.00022717538433878517, 0.0001225847390773925,1.0,1.0,769
5109.9169999999995,0.02228468569992545, -2.155825691877655, -1.1174701692395699, -1.4143132389596849, 1.5801876585375332, -0.00995501233778473,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878563, 0.00012258473907739254,1.0,1.0,769
5109.925,0.022286685470063433, -2.1571100354498087, -1.1174717927621405, -1.4143129006054496, 1.580187366765682, -0.009954854896535359,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
5109.933,0.022288546102062205, -2.1583050181642607, -1.1174733033247737, -1.414312585792909, 1.58018709529446, -0.009954708409586566,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320513, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
5109.941,0.022290267595921766, -2.15941064002101, -1.1174747009274695, -1.4143122945220634, 1.5801868441238676, -0.00995457287693835,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5109.949,0.022291849951642115, -2.160426901020058, -1.1174759855702288, -1.4143120267929135, 1.5801866132539044, -0.009954448298589824,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655986, 0.0002634447194320513, -0.00022717538433878533, 0.00012258473907739257,1.0,1.0,769
5109.956999999999,0.022293293169223256, -2.161353801161403, -1.1174771572530497, -1.4143117826054574, 1.580186402684571, -0.009954334674540988,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878506, 0.00012258473907739238,1.0,1.0,769
5109.965,0.022294597248665185, -2.1621913404450464, -1.1174782159759333, -1.414311561959697, 1.5801862124158668, -0.009954232004793617,0.0015570335099668654, -0.9999979208465678, -0.0012640848058656008, 0.00026344471943205136, -0.0002271753843387858, 0.00012258473907739267,1.0,1.0,769
5109.973,0.022295762189967896, -2.1629395188709877, -1.1174791617388804, -1.4143113648556325, 1.5801860424477918, -0.009954140289345936,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878558, 0.00012258473907739248,1.0,1.0,769
5109.981,0.022296787993131402, -2.163598336439227, -1.11747999454189, -1.4143111912932618, 1.5801858927803463, -0.009954059528197945,0.001557033509966865, -0.9999979208465679, -0.001264084805865598, 0.00026344471943205147, -0.00022717538433878522, 0.00012258473907739254,1.0,1.0,769
5109.989,0.0222976746581557, -2.1641677931497645, -1.1174807143849614, -1.4143110412725868, 1.5801857634135301, -0.009953989721350531,0.0015570335099668647, -0.999997920846568, -0.0012640848058655992, 0.00026344471943205076, -0.00022717538433878566, 0.00012258473907739265,1.0,1.0,769
5109.996999999999,0.022298422185040783, -2.164647889002599, -1.1174813212680963, -1.4143109147936066, 1.5801856543473436, -0.009953930868803695,0.0015570335099668643, -0.999997920846568, -0.0012640848058655969, 0.00026344471943205066, -0.00022717538433878522, 0.0001225847390773923,1.0,1.0,769
5110.005,0.02229903057378665, -2.1650386239977317, -1.1174818151912937, -1.4143108118563212, 1.5801855655817865, -0.009953882970556549,0.0015570335099668634, -0.9999979208465679, -0.0012640848058655932, 0.0002634447194320505, -0.00022717538433878455, 0.00012258473907739238,1.0,1.0,769
5110.013,0.022299499824393314, -2.1653399981351624, -1.1174821961545538, -1.4143107324607307, 1.5801854971168585, -0.009953846026609092,0.001557033509966859, -0.9999979208465678, -0.0012640848058656023, 0.00026344471943205207, -0.00022717538433878495, 0.00012258473907739335,1.0,1.0,769
5110.021,0.022299829936860766, -2.1655520114148903, -1.1174824641578773, -1.4143106766068358, 1.5801854489525602, -0.009953820036963101,0.0015570335099668552, -0.999997920846568, -0.001264084805865598, 0.00026344471943205006, -0.0002271753843387861, 0.0001225847390773928,1.0,1.0,769
5110.0289999999995,0.022300020911189003, -2.165674663836917, -1.1174826192012617, -1.4143106442946358, 1.580185421088891, -0.0099538050016168,0.0015570335099668409, -0.9999979208465678, -0.0012640848058655828, 0.00026344471943204876, -0.00022717538433878414, 0.00012258473907739376,1.0,1.0,769
5110.036999999999,0.02230007274737803, -2.165707955401242, -1.1174826612847104, -1.4143106355241306, 1.5801854135258513, -0.009953800920570188,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.045,0.02229998544542785, -2.165651886107864, -1.1174825904082208, -1.4143106502953202, 1.5801854262634412, -0.009953807793824154,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.053,0.022299759005338454, -2.165506455956784, -1.1174824065717948, -1.4143106886082055, 1.5801854593016602, -0.009953825621378698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.061,0.022299393427109848, -2.165271664948002, -1.1174821097754304, -1.4143107504627856, 1.5801855126405089, -0.009953854403232931,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5110.0689999999995,0.02229888871074203, -2.1649475130815183, -1.1174817000191295, -1.4143108358590606, 1.5801855862799867, -0.009953894139387742,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.076999999999,0.022298244856235, -2.1645340003573317, -1.1174811773028912, -1.4143109447970312, 1.5801856802200942, -0.009953944829842243,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.085,0.022297461863588764, -2.164031126775443, -1.1174805416267155, -1.4143110772766958, 1.5801857944608309, -0.009954006474597321,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.093,0.02229653973280331, -2.1634388923358525, -1.1174797929906024, -1.414311233298056, 1.5801859290021971, -0.009954079073652089,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.101,0.02229547846387865, -2.16275729703856, -1.117478931394552, -1.4143114128611112, 1.5801860838441926, -0.009954162627007435,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5110.1089999999995,0.02229427805681478, -2.1619863408835656, -1.117477956838564, -1.414311615965862, 1.5801862589868176, -0.009954257134663358,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.117,0.022292938511611696, -2.161126023870869, -1.1174768693226387, -1.4143118426123067, 1.580186454430072, -0.00995436259661897,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.125,0.0222914598282694, -2.160176346000471, -1.117475668846776, -1.4143120928004471, 1.5801866701739558, -0.009954479012875161,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.133,0.022289842006787897, -2.1591373072723696, -1.1174743554109767, -1.4143123665302824, 1.580186906218469, -0.009954606383431042,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.141,0.02228808504716718, -2.1580089076865665, -1.1174729290152392, -1.4143126638018124, 1.5801871625636115, -0.0099547447082875,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.148999999999,0.022286188949407253, -2.1567911472430605, -1.1174713896595652, -1.4143129846150382, 1.5801874392093835, -0.009954893987444535,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.157,0.02228415371350811, -2.1554840259418544, -1.1174697373439537, -1.4143133289699588, 1.5801877361557848, -0.00995505422090126,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.165,0.02228197933946976, -2.1540875437829445, -1.1174679720684049, -1.4143136968665742, 1.5801880534028157, -0.009955225408658563,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5110.173,0.0222796658272922, -2.1526017007663327, -1.1174660938329186, -1.4143140883048844, 1.580188390950476, -0.009955407550715556,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.181,0.022277213176975428, -2.151026496892019, -1.117464102637495, -1.4143145032848903, 1.5801887487987654, -0.009955600647073126,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5110.188999999999,0.022274621388519447, -2.1493619321600033, -1.117461998482134, -1.414314941806591, 1.5801891269476844, -0.009955804697730386,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5110.197,0.02227189046192425, -2.1476080065702856, -1.1174597813668354, -1.4143154038699866, 1.5801895253972327, -0.009956019702688224,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5110.205,0.022269020397189844, -2.145764720122866, -1.1174574512915996, -1.414315889475077, 1.5801899441474105, -0.009956245661946639,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.213,0.02226601119431623, -2.1438320728177436, -1.1174550082564263, -1.414316398621862, 1.5801903831982178, -0.009956482575504744,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.221,0.0222628628533034, -2.141810064654919, -1.1174524522613165, -1.4143169313103439, 1.5801908425496543, -0.009956730443362538,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.228999999999,0.022259575374151363, -2.1396986956343937, -1.1174497833062684, -1.4143174875405187, 1.5801913222017203, -0.009956989265521798,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.237,0.022256148756860113, -2.1374979657561646, -1.1174470013912838, -1.41431806731239, 1.5801918221544158, -0.00995725904197986,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.245,0.02225258300142965, -2.1352078750202343, -1.1174441065163618, -1.4143186706259554, 1.5801923424077404, -0.009957539772739388,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.253,0.022248878107859978, -2.132828423426602, -1.1174410986815024, -1.4143192974812164, 1.5801928829616947, -0.009957831457798605,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.2609999999995,0.022245034076151096, -2.130359610975267, -1.1174379778867056, -1.4143199478781723, 1.5801934438162784, -0.009958134097157512,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.268999999999,0.022241050906303, -2.12780143766623, -1.1174347441319714, -1.414320621816823, 1.5801940249714912, -0.009958447690817884,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5110.277,0.022236928598315695, -2.1251539034994913, -1.1174313974172998, -1.4143213192971693, 1.5801946264273337, -0.009958772238777058,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.285,0.02223266715218918, -2.1224170084750504, -1.1174279377426908, -1.4143220403192096, 1.5801952481838055, -0.009959107741037698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.293,0.02222826656792345, -2.1195907525929076, -1.1174243651081444, -1.4143227848829465, 1.5801958902409068, -0.00995945419759714,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.3009999999995,0.022223726845518512, -2.116675135853062, -1.1174206795136614, -1.4143235529883764, 1.5801965525986372, -0.009959811608458047,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.309,0.02221904798497436, -2.1136701582555144, -1.1174168809592402, -1.414324344635503, 1.5801972352569973, -0.009960179973618644,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.317,0.022214229986291002, -2.110575819800265, -1.1174129694448824, -1.4143251598243243, 1.5801979382159868, -0.00996055929307893,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.325,0.02220927284946843, -2.1073921204873134, -1.1174089449705864, -1.4143259985548404, 1.5801986614756056, -0.009960949566840682,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.333,0.022204176574506646, -2.104119060316659, -1.1174048075363539, -1.4143268608270514, 1.5801994050358537, -0.009961350794901236,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.340999999999,0.022198941161405653, -2.1007566392883037, -1.117400557142184, -1.4143277466409572, 1.5802001688967313, -0.009961762977263255,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.349,0.022193566610165444, -2.0973048574022464, -1.1173961937880765, -1.4143286559965587, 1.5802009530582384, -0.009962186113924965,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.357,0.022188052920786027, -2.093763714658486, -1.1173917174740318, -1.414329588893855, 1.5802017575203748, -0.009962620204886363,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5110.365,0.022182400093267402, -2.090133211057024, -1.1173871282000496, -1.414330545332846, 1.5802025822831405, -0.00996306525014834,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.373,0.022176608127609562, -2.08641334659786, -1.11738242596613, -1.414331525313532, 1.5802034273465357, -0.009963521249710894,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.380999999999,0.02217067702381251, -2.082604121280993, -1.117377610772273, -1.4143325288359136, 1.5802042927105604, -0.009963988203573138,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.389,0.02216460678187625, -2.0787055351064243, -1.1173726826184796, -1.41433355589999, 1.5802051783752145, -0.009964466111735959,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.397,0.02215839740180078, -2.0747175880741544, -1.1173676415047478, -1.4143346065057614, 1.580206084340498, -0.00996495497419847,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.405,0.022152048883586097, -2.070640280184181, -1.1173624874310795, -1.4143356806532283, 1.5802070106064106, -0.009965454790961559,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.413,0.022145561227232203, -2.066473611436507, -1.1173572203974738, -1.4143367783423892, 1.5802079571729528, -0.009965965562025225,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5110.420999999999,0.022138934432739097, -2.0622175818311295, -1.1173518404039307, -1.4143378995732458, 1.5802089240401245, -0.009966487287388581,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5110.429,0.02213216850010678, -2.057872191368051, -1.1173463474504501, -1.4143390443457973, 1.5802099112079255, -0.009967019967051627,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.437,0.02212526342933525, -2.0534374400472695, -1.1173407415370313, -1.4143402126600444, 1.580210918676356, -0.009967563601016138,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5110.445,0.022118219220424513, -2.048913327868786, -1.117335022663676, -1.4143414045159854, 1.5802119464454158, -0.009968118189279451,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5110.4529999999995,0.022111035873374565, -2.044299854832601, -1.1173291908303842, -1.4143426199136222, 1.580212994515105, -0.00996868373184423,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5110.460999999999,0.0221037133881854, -2.0395970209387135, -1.117323246037154, -1.4143438588529538, 1.5802140628854235, -0.009969260228708698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.469,0.02209625176485703, -2.0348048261871234, -1.1173171882839865, -1.4143451213339802, 1.5802151515563716, -0.009969847679872856,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5110.477,0.022088651003389446, -2.0299232705778323, -1.1173110175708825, -1.4143464073567023, 1.580216260527949, -0.009970446085337592,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.485,0.02208091110378265, -2.0249523541108383, -1.1173047338978401, -1.4143477169211192, 1.580217389800156, -0.009971055445102905,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5110.4929999999995,0.022073032066036648, -2.0198920767861424, -1.1172983372648613, -1.4143490500272309, 1.5802185393729922, -0.009971675759167908,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5110.501,0.02206501389015143, -2.0147424386037445, -1.117291827671945, -1.4143504066750374, 1.5802197092464578, -0.009972307027533489,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5110.509,0.022056856576127003, -2.0095034395636446, -1.1172852051190905, -1.4143517868645397, 1.5802208994205529, -0.009972949250199648,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.517,0.022048560123963366, -2.004175079665842, -1.1172784696062994, -1.4143531905957367, 1.5802221098952773, -0.009973602427165495,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5110.525,0.022040124533660513, -1.9987573589103373, -1.117271621133571, -1.4143546178686286, 1.5802233406706312, -0.009974266558431033,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.532999999999,0.022031549805218452, -1.9932502772971317, -1.117264659700905, -1.4143560686832153, 1.5802245917466144, -0.009974941643997148,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5110.541,0.022022835938637183, -1.9876538348262232, -1.1172575853083018, -1.4143575430394968, 1.580225863123227, -0.009975627683863841,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5110.549,0.0220139829339167, -1.9819680314976118, -1.117250397955762, -1.414359040937474, 1.5802271548004692, -0.009976324678030224,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
