t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12755.819,-0.003571905791113217, -1.533605777142661, -1.6502839073526552, -1.0992145889742764, 1.5627420658807667, -0.006218131472566668,-0.0016904520778791492, 0.9997534415531912, 0.010117963949630326, -0.0196917830828557, 0.00019317974927458685, -0.00014710689502044235,1.0,1.0,769
12755.827,-0.0035740719061649884, -1.5323266207726558, -1.650269273806666, -1.0992405163416947, 1.5627423137725844, -0.0062183222697775875,-0.0016954151370628598, 0.999700052474285, 0.012757468975216785, -0.020835475570394724, 0.00019430089328789532, -0.00015113136660904988,1.0,1.0,769
12755.835,-0.0035762412239730423, -1.5310493966212073, -1.6502512852117164, -1.0992678665078657, 1.5627425627402889, -0.006218517938050283,-0.0017003925855176274, 0.9996383133483282, 0.01540316970132053, -0.021977971831470718, 0.00019542777761316754, -0.00015516596308781604,1.0,1.0,769
12755.842999999999,-0.0035784137557071105, -1.5297741085075458, -1.650229943387691, -1.0992966338336556, 1.5627428127883478, -0.006218718476330487,-0.0017053843711960592, 0.9995681782542686, 0.018055051345410383, -0.023119252204046547, 0.00019656043458767433, -0.00015921063084262468,1.0,1.0,769
12755.850999999999,-0.003580589512523602, -1.528500760245782, -1.6502052501547597, -1.0993268126847697, 1.5627430639212658, -0.00621892388352574,-0.0017103904447109519, 0.9994896011851, 0.020713098701230167, -0.02425929696324484, 0.00019769889823667965, -0.00016326531907662545,1.0,1.0,769
12755.858999999999,-0.003582768505563827, -1.5272293556448115, -1.650177207333356, -1.0993583974318577, 1.562743316143583, -0.006219134158499173,-0.0017154107507913166, 0.9994025360508606, 0.02337729613056569, -0.025398086320629842, 0.00019884320073599007, -0.00016732997199140462,1.0,1.0,769
12755.867,-0.003584950745956661, -1.5259598985082308, -1.650145816744165, -1.0993913824506167, 1.5627435694598766, -0.006219349300080168,-0.0017204452339141792, 0.9993069366815632, 0.026047627560850543, -0.026535600424603175, 0.00019999337474354073, -0.00017140453394234292,1.0,1.0,769
12755.875,-0.0035871362448158806, -1.5246923926342397, -1.6501110802081094, -1.0994257621218981, 1.562743823874761, -0.006219569307056361,-0.0017254938422512885, 0.9992027568302291, 0.028724076481166448, -0.02767181936011004, 0.00020114945508196757, -0.0001754889530027397,1.0,1.0,769
12755.883,-0.003589325013242828, -1.5234268418155557, -1.650072999546329, -1.0994615308318139, 1.5627440793928864, -0.006219794178176308,-0.0017305565140854373, 0.9990899501761942, 0.031406625932972436, -0.028806723148273934, 0.0002023114730002324, -0.0001795831686980881,1.0,1.0,769
12755.891,-0.0035915170623210813, -1.5221632498393243, -1.6500315765801723, -1.0994986829718423, 1.56274433601894, -0.0062200239121468215,-0.0017356331942739163, 0.9989684703281476, 0.03409525851074969, -0.029940291746880808, 0.00020347946315321175, -0.0001836871268841256,1.0,1.0,769
12755.899,-0.0035937124031244494, -1.5209016204870291, -1.6499868131311697, -1.0995372129389303, 1.5627445937576474, -0.006220258507640075,-0.0017407238196428167, 0.9988382708276498, 0.036789956352057555, -0.031072505049680926, 0.00020465345735220427, -0.00018780076651321015,1.0,1.0,769
12755.907,-0.0035959110467063127, -1.5196419575344047, -1.6499387110210257, -1.0995771151356033, 1.5627448526137697, -0.006220497963283833,-0.0017458283297294415, 0.9986993051523689, 0.03949070113660034, -0.03220334288703727, 0.00020583348921980046, -0.00019192402933445815,1.0,1.0,769
12755.914999999999,-0.0035981130041111697, -1.5183842647513508, -1.6498872720715934, -1.0996183839700695, 1.5627451125921068, -0.0062207422776703325,-0.0017509466628335736, 0.9985515267196755, 0.042197474079184775, -0.03333278502500337, 0.00020701959245172203, -0.00019605685642209677,1.0,1.0,769
12755.922999999999,-0.0036003182863693084, -1.5171285459018433, -1.6498324981048569, -1.0996610138563216, 1.5627453736974966, -0.006220991449352731,-0.0017560787530842398, 0.9983948888902107, 0.044910255924729255, -0.0344608111660895, 0.00020821179959400462, -0.00020019918552380498,1.0,1.0,769
12755.930999999999,-0.003602526904493253, -1.5158748047438486, -1.6497743909429188, -1.0997049992142482, 1.562745635934813, -0.006221245476843329,-0.0017612245353189264, 0.9982293449715366, 0.04762902694402539, -0.03558740094861479, 0.0002094101440599461, -0.00020435095525781307,1.0,1.0,769
12755.939,-0.0036047388694822047, -1.5146230450292366, -1.649712952407972, -1.0997503344697357, 1.5627458993089693, -0.0062215043586153485,-0.0017663839431284458, 0.9980548482218692, 0.05035376692893383, -0.036712533947162285, 0.0002106146594247225, -0.00020851210367378765,1.0,1.0,769
12755.947,-0.0036069541923247073, -1.513373270503699, -1.6496481843222863, -1.0997970140547721, 1.562746163824917, -0.006221768093106483,-0.0017715569068808893, 0.9978713518539903, 0.053084455186292116, -0.037836189672389955, 0.00021182537847736247, -0.00021268256621242025,1.0,1.0,769
12755.955,-0.003609172883988876, -1.5121254849066617, -1.6495800885081824, -1.0998450324075568, 1.5627464294876445, -0.006222036678710907,-0.001776743355615955, 0.9976788090391577, 0.05582107053359743, -0.03895834757090711, 0.0002130423340343926, -0.00021686227757752635,1.0,1.0,769
12755.963,-0.0036113949554348324, -1.5108796919712004, -1.6495086667880123, -1.099894383972602, 1.5627466963021803, -0.006222310113788154,-0.0017819432210834513, 0.997477172911034, 0.05856359129551027, -0.040078987025469665, 0.00021426556074743687, -0.00022105117526614962,1.0,1.0,769
12755.971,-0.00361362041760227, -1.509635895423961, -1.6494339209841424, -1.09994506320084, 1.5627469642735905, -0.006222588396656903,-0.0017871564267690082, 0.997266396570017, 0.06131199529541212, -0.04119808735516344, 0.00021549509031780557, -0.00022524918977437754,1.0,1.0,769
12755.979,-0.003615849281421113, -1.5083940989850717, -1.6493558529189247, -1.0999970645497248, 1.5627472334069799, -0.00622287152559764,-0.0017923828998151854, 0.9970464330872306, 0.06406625985409362, -0.042315627815239426, 0.00021673095664449013, -0.00022945625523879888,1.0,1.0,769
12755.987,-0.003618081557805297, -1.5071543063680668, -1.6492744644146757, -1.100050382483344, 1.5627475037074923, -0.006223159498851771,-0.0017976225620621946, 0.996817235509017, 0.06682636178193142, -0.043431587597263295, 0.0002179731919873515, -0.00023367230149363942,1.0,1.0,769
12755.994999999999,-0.0036203172576545484, -1.505916521279798, -1.6491897572936551, -1.1001050114725164, 1.5627477751803114, -0.006223452314624289,-0.00180287533999038, 0.9965787568611184, 0.06959227737710617, -0.04454594582905849, 0.0002192218312515352, -0.00023789726293861675,1.0,1.0,769
12756.002999999999,-0.003622556391852605, -1.504680747420359, -1.6491017333780427, -1.100160945994899, 1.5627480478306588, -0.0062237499710784405,-0.0018081411487251885, 0.9963309501535128, 0.07236398241577804, -0.045658681575313574, 0.00022047690501115718, -0.0002421310641901791,1.0,1.0,769
12756.010999999999,-0.003624798971271659, -1.5034469884830033, -1.6490103944899097, -1.1002181805350961, 1.562748321663796, -0.006224052466342833,-0.0018134199110720294, 0.9960737683845762, 0.07514145215312333, -0.04676977383724757, 0.00022173844785195813, -0.00024637363708583486,1.0,1.0,769
12756.019,-0.003627045006767027, -1.502215248154064, -1.6489157424511998, -1.1002767095847572, 1.562748596685024, -0.006224359798504331,-0.0018187115454679874, 0.995807164546089, 0.07792466131415425, -0.04787920155271699, 0.00022300649310089354, -0.00025062491008709663,1.0,1.0,769
12756.027,-0.0036292945091807027, -1.5009855301128745, -1.6488177790836955, -1.1003365276426855, 1.5627488728996843, -0.00622467196561427,-0.0018240159648833093, 0.9955310916279785, 0.0807135840892244, -0.048986943596970596, 0.00022428107231044827, -0.0002548848070789359,1.0,1.0,769
12756.035,-0.003631547489341358, -1.4997578380316918, -1.648716506209004, -1.1003976292149424, 1.5627491503131568, -0.006224988965685796,-0.001829333086017486, 0.9952455026230308, 0.08350819413142188, -0.0500929787822149, 0.000225562219312888, -0.0002591532556680685,1.0,1.0,769
12756.043,-0.003633803958059012, -1.4985321755756145, -1.6486119256485194, -1.1004600088149497, 1.5627494289308614, -0.006225310796690309,-0.0018346628210864943, 0.9949503505320954, 0.08630846454901607, -0.05119728585791944, 0.00022684996662000108, -0.0002634301800714134,1.0,1.0,769
12756.051,-0.0036360639261339145, -1.497308546402511, -1.648504039223405, -1.1005236609635949, 1.5627497087582591, -0.00622563745656457,-0.0018400050819385614, 0.99464558836893, 0.08911436790291752, -0.05229984351174059, 0.00022814434725678545, -0.0002677155042538958,1.0,1.0,769
12756.059,-0.0036383274043494396, -1.4960869541629371, -1.6483928487545585, -1.1005885801893358, 1.5627499898008506, -0.006225968943208038,-0.001845359776938464, 0.9943311691656678, 0.09192587619924089, -0.0534006303686164, 0.00022944539326848808, -0.0002720091498078734,1.0,1.0,769
12756.067,-0.003640594403475639, -1.4948674025000663, -1.6482783560625895, -1.100654761028304, 1.5627502720641773, -0.006226305254479314,-0.0018507268150717911, 0.9940070459778075, 0.09474296088708328, -0.05449962499207061, 0.00023075313770072486, -0.00027631103910405496,1.0,1.0,769
12756.074999999999,-0.0036428649342656882, -1.4936498950496064, -1.6481605629677905, -1.100722198024406, 1.56275055555382, -0.006226646388200585,-0.0018561061028942942, 0.9936731718897464, 0.09756559285231026, -0.0555968058840418, 0.00023206761317360857, -0.0002806210928892429,1.0,1.0,769
12756.082999999999,-0.0036451390074603296, -1.4924344354397325, -1.6480394712901063, -1.1007908857294328, 1.5627508402754013, -0.006226992342155846,-0.0018614975433893463, 0.9933295000203167, 0.10039374241223441, -0.0566921514852753, 0.00023338885127679537, -0.00028493922898500555,1.0,1.0,769
12756.090999999999,-0.0036474166337843172, -1.4912210272910071, -1.6479150828491047, -1.1008608187031586, 1.5627511262345841, -0.006227343114091788,-0.0018669010412264344, 0.9929759835281702, 0.10322737931278665, -0.05778564017565693, 0.00023471688510776396, -0.0002892653673222895,1.0,1.0,769
12756.099,-0.0036496978239481948, -1.49000967421631, -1.6477873994639483, -1.100931991513444, 1.5627514134370726, -0.006227698701716022,-0.001872316498573661, 0.9926125756176076, 0.10606647272232725, -0.05887725027463485, 0.0002360517472322493, -0.0002935994258522654,1.0,1.0,769
12756.107,-0.003651982588649183, -1.4888003798207645, -1.6476564229533643, -1.1010043987363414, 1.5627517018886115, -0.006228059102701522,-0.0018777438140256133, 0.9922392295444165, 0.10891099122658462, -0.05996696004155316, 0.00023739346925889424, -0.0002979413198786703,1.0,1.0,769
12756.115,-0.0036542709385685157, -1.4875931477016628, -1.647522155135614, -1.1010780349561973, 1.5627519915949875, -0.006228424314679515,-0.0018831828857509309, 0.991855898621628, 0.11176090282514065, -0.061054747676172354, 0.0002387420833219637, -0.00030229096472235504,1.0,1.0,769
12756.123,-0.0036565628843723275, -1.4863879814484005, -1.6473845978284585, -1.101152894765753, 1.5627522825620277, -0.006228794335247478,-0.0018886336093638422, 0.9914625362256105, 0.1146161749259593, -0.062140591319039616, 0.0002400976209640161, -0.00030664827386097423,1.0,1.0,769
12756.131,-0.0036588584367143184, -1.485184884642396, -1.647243752849132, -1.1012289727662532, 1.5627525747956015, -0.00622916916196381,-0.0018940958799978371, 0.991059095802056, 0.11747677434168766, -0.06322446905200628, 0.00024146011420572038, -0.0003110131607046921,1.0,1.0,769
12756.139,-0.003661157606230425, -1.4839838608570304, -1.6470996220143048, -1.1013062635675404, 1.5627528683016185, -0.006229548792347828,-0.0018995695892209468, 0.9906455308723373, 0.12034266728382101, -0.06430635889869958, 0.00024282959411516005, -0.00031538553600944804,1.0,1.0,769
12756.146999999999,-0.0036634604035432616, -1.4827849136575706, -1.646952207140055, -1.1013847617881627, 1.5627531630860323, -0.006229933223883322,-0.0019050546312802405, 0.9902217950395479, 0.12321381936032279, -0.06538623882498239, 0.0002442060936248343, -0.0003197653132948482,1.0,1.0,769
12756.154999999999,-0.003665766839262119, -1.4815880466011055, -1.6468015100418327, -1.1014644620554748, 1.5627534591548362, -0.006230322454016779,-0.0019105508935872055, 0.9897878419952801, 0.12609019556820683, -0.06646408673959962, 0.0002455896431488258, -0.00032415240043652706,1.0,1.0,769
12756.162999999999,-0.003668076923979413, -1.480393263236472, -1.6466475325344279, -1.1015453590057378, 1.5627537565140668, -0.006230716480157383,-0.0019160582620431114, 0.9893436255259166, 0.1289717602907764, -0.06753988049499068, 0.0002469802731477269, -0.00032854670441934055,1.0,1.0,769
12756.171,-0.0036703906682724607, -1.4792005671041917, -1.6464902764319351, -1.1016274472842245, 1.5627540551698016, -0.006231115299673462,-0.0019215766241678636, 0.9888890995191719, 0.1318584772940542, -0.06861359788725219, 0.00024837801539936874, -0.0003329481340395623,1.0,1.0,769
12756.179,-0.003672708082705256, -1.4780099617364026, -1.6463297435477209, -1.1017107215453166, 1.5627543551281609, -0.006231518909901368,-0.001927105863816991, 0.9884242179709679, 0.1347503097209809, -0.06968521665748126, 0.0002497829006679458, -0.0003373565953382282,1.0,1.0,769
12756.187,-0.003675029177826694, -1.4768214506567947, -1.6461659356943876, -1.1017951764526108, 1.562754656395308, -0.006231927308137486,-0.0019326458665064352, 0.987948934992028, 0.13764722008896554, -0.07075471449201315, 0.0002511949611925197, -0.0003417719961922465,1.0,1.0,769
12756.195,-0.003677353964169683, -1.4756350373805383, -1.6459988546837376, -1.1018808066790156, 1.5627549589774474, -0.0062323404916408975,-0.001938196505423868, 0.9874632048154955, 0.14054917028078884, -0.071822069023421, 0.0002526142240277141, -0.0003461942340328125,1.0,1.0,769
12756.203,-0.0036796824522538074, -1.4744507254142265, -1.6458285023267383, -1.1019676069068538, 1.5627552628808268, -0.0062327584576333805,-0.0019437576651037695, 0.9869669818028143, 0.1434561215484898, -0.07288725783097444, 0.000254040722272133, -0.0003506232167026035,1.0,1.0,769
12756.211,-0.003682014652582666, -1.4732685182558072, -1.6456548804334856, -1.1020555718279645, 1.5627555681117369, -0.006233181203302074,-0.001949329222039167, 0.9864602204518378, 0.14636803450255784, -0.07395025844144691, 0.0002554744858648881, -0.00035505884544039293,1.0,1.0,769
12756.219,-0.003684350575644757, -1.4720884193945185, -1.6454779908131698, -1.1021446961438013, 1.5627558746765102, -0.00623360872579326,-0.0019549110478739116, 0.9859428754038265, 0.1492848691095211, -0.07501104833025994, 0.00025691554310208097, -0.0003595010175319718,1.0,1.0,769
12756.226999999999,-0.0036866902319152572, -1.4709104323108262, -1.6452978352740315, -1.1022349745655333, 1.562756182581523, -0.006234041022218584,-0.001960503020281283, 0.9854149014503903, 0.1522065846907739, -0.0760696049216724, 0.00025836392582086686, -0.00036394963613526113,1.0,1.0,769
12756.234999999999,-0.0036890336318524675, -1.4697345604763647, -1.6451144156233326, -1.1023264018141452, 1.5627564918331942, -0.0062344780896532725,-0.001966105009867232, 0.9848762535414187, 0.15513313991525962, -0.07712590559037961, 0.00025981966312492005, -0.0003684045984467243,1.0,1.0,769
12756.242999999999,-0.0036913807858995895, -1.4685608073538727, -1.6449277336673118, -1.102418972620538, 1.5627568024379852, -0.006234919925133475,-0.001971716881286992, 0.9843268867927552, 0.158064492795218, -0.07817992766189046, 0.0002612827819541319, -0.00037286579692040705,1.0,1.0,769
12756.251,-0.0036937317044856144, -1.4673891763971296, -1.64473779121115, -1.1025126817256252, 1.5627571144024013, -0.006235366525658925,-0.001977338508501544, 0.9837667564929475, 0.16100060068783498, -0.07923164841354365, 0.00026275331431419805, -0.00037733313263178727,1.0,1.0,769
12756.259,-0.0036960863980253222, -1.4662196710509035, -1.6445445900589286, -1.1026075238804358, 1.5627574277329916, -0.006235817888193829,-0.0019829697517926015, 0.9831958181122336, 0.16394142028405945, -0.08028104507573551, 0.00026423128632675546, -0.000381806495023801,1.0,1.0,769
12756.267,-0.0036984448769157297, -1.4650522947508815, -1.644348132013591, -1.102703493846212, 1.5627577424363472, -0.0062362740096642,-0.0019886104808411846, 0.9826140273092029, 0.16688690761227779, -0.08132809483241243, 0.000265716729257114, -0.00038628578220355393,1.0,1.0,769
12756.275,-0.003700807151543195, -1.463887050923618, -1.6441484188769042, -1.1028005863945065, 1.5627580585191039, -0.006236734886959638,-0.0019942605559503447, 0.9820213399397216, 0.16983701802890694, -0.08237277482266263, 0.0002672096705087116, -0.0003907708845327102,1.0,1.0,769
12756.283,-0.0037031732322718725, -1.4627239429864751, -1.643945452449418, -1.102898796307282, 1.5627583759879393, -0.00623720051693244,-0.001999919835847003, 0.9814177120645949, 0.17279170621740184, -0.08341506214157311, 0.0002687101373518593, -0.00039526169125004895,1.0,1.0,769
12756.291,-0.003705543129457922, -1.4615629743475633, -1.643739234530421, -1.102998118377009, 1.5627586948495769, -0.006237670896399372,-0.0020055881797830205, 0.9808030999576005, 0.1757509261856317, -0.08445493384119798, 0.00027021815796197696, -0.0003997580926245568,1.0,1.0,769
12756.298999999999,-0.0037079168534379647, -1.4604041484056864, -1.643529766917906, -1.1030985474067645, 1.562759015110782, -0.0062381460221372365,-0.002011265444269802, 0.9801774601139349, 0.17871463126149076, -0.08549236693186604, 0.0002717337597853959, -0.0004042599768958201,1.0,1.0,769
12756.306999999999,-0.003710294414535298, -1.4592474685502843, -1.6433170514085225, -1.10320007821033, 1.5627593367783652, -0.006238625890891747,-0.002016951486421728, 0.9795407492584379, 0.18168277409055222, -0.08652733838306624, 0.000273256971190513, -0.0004087672332022079,1.0,1.0,769
12756.314999999999,-0.0037126758230545676, -1.4580929381613794, -1.643101089797537, -1.103302705612287, 1.5627596598591793, -0.006239110499364209,-0.0020226461550300347, 0.9788929243543628, 0.1846553066310004, -0.08755982512553975, 0.00027478781717324386, -0.000413279743744745,1.0,1.0,769
12756.323,-0.003715061089291538, -1.45694056060952, -1.6428818838787915, -1.1034064244481145, 1.562759984360123, -0.006239599844227506,-0.0020283493050062325, 0.9782339426114057, 0.18763218015395933, -0.0885898040510913, 0.000276326326255061, -0.00041779739671134436,1.0,1.0,769
12756.331,-0.0037174502235206575, -1.4557903392557288, -1.64265943544466, -1.1035112295642877, 1.5627603102881376, -0.006240093922111889,-0.0020340607829344693, 0.9775637614949357, 0.19061334523704912, -0.08961725201523323, 0.000277872523534434, -0.0004223200731783168,1.0,1.0,769
12756.339,-0.003719843236003051, -1.4546422774514465, -1.6424337462860032, -1.1036171158183716, 1.5627606376502088, -0.006240592729612082,-0.0020397804359743223, 0.9768823387342463, 0.19359875176430213, -0.0906421458380867, 0.0002794264350356878, -0.0004268476552115319,1.0,1.0,769
12756.347,-0.0037222401369847447, -1.453496378538481, -1.6422048181921296, -1.1037240780791215, 1.562760966453367, -0.006241096263288171,-0.002045508110754225, 0.9761896323316793, 0.1965883489222853, -0.0916644623051315, 0.0002809880870488285, -0.0004313800248715214,1.0,1.0,769
12756.355,-0.0037246409366957778, -1.4523526458489577, -1.641972652950746, -1.1038321112265717, 1.5627612967046864, -0.006241604519661159,-0.0020512436499839077, 0.9754856005714567, 0.19958208519763412, -0.09268417816957444, 0.0002825575045677991, -0.000435917061142483,1.0,1.0,769
12756.363,-0.0037270456453510903, -1.451211082705263, -1.6417372523479168, -1.10394121015214, 1.5627616284112857, -0.006242117495217414,-0.002056986894717525, 0.9747702020287624, 0.20257990837455253, -0.09370127015322977, 0.0002841347124128272, -0.00044045864197469456,1.0,1.0,769
12756.371,-0.003729454273150523, -1.45007169242, -1.6414986181680185, -1.1040513697587162, 1.5627619615803279, -0.006242635186406886,-0.002062737686613846, 0.9740433955786542, 0.2055817655333307, -0.09471571494814063, 0.0002857197362147222, -0.00044500464624083416,1.0,1.0,769
12756.378999999999,-0.003731866830277042, -1.4489344782959357, -1.6412567521936925, -1.1041625849607604, 1.56276229621902, -0.006243157589639559,-0.0020684958622897145, 0.9733051404055755, 0.20858760304659288, -0.09572748921833278, 0.0002873125997446703, -0.00044955494877411,1.0,1.0,769
12756.386999999999,-0.003734283326897625, -1.44779944362595, -1.6410116562058032, -1.1042748506843951, 1.5627626323346135, -0.006243684701291663,-0.002074261255512004, 0.9725553960126803, 0.21159736657730968, -0.09673656960081381, 0.0002889133259029376, -0.0004541094224591677,1.0,1.0,769
12756.394999999999,-0.003736703773165928, -1.4466665916929937, -1.6407633319833854, -1.1043881618675035, 1.5627629699344057, -0.006244216517703016,-0.002080033702988846, 0.9717941222305352, 0.21461100107948328, -0.09774293270800156, 0.00029052193961567413, -0.0004586679429307179,1.0,1.0,769
12756.403,-0.0037391281792178432, -1.4455359257700335, -1.640511781303605, -1.1045025134598196, 1.5627633090257365, -0.006244753035175243,-0.002085813035167282, 0.9710212792275047, 0.21762845079247284, -0.0987465551285874, 0.0002921384632681428, -0.0004632303809205592,1.0,1.0,769
12756.411,-0.0037415565551741636, -1.4444074491200114, -1.6402570059417076, -1.1046179004230243, 1.5627636496159922, -0.0062452942499753306,-0.0020915990831477465, 0.9702368275185871, 0.22064965924215585, -0.09974741342983971, 0.0002937629201349265, -0.0004677966080599288,1.0,1.0,769
12756.419,-0.0037439889111405833, -1.4432811649957964, -1.6399990076709745, -1.1047343177308377, 1.5627639917126028, -0.006245840158331184,-0.0020973916763720292, 0.9694407279753625, 0.22367456923808124, -0.10074548415887222, 0.00029539533318386667, -0.00047236649494115734,1.0,1.0,769
12756.427,-0.003746425257205921, -1.442157076640136, -1.6397377882626696, -1.1048517603691144, 1.5627643353230427, -0.006246390756436071,-0.0021031906356864124, 0.9686329418360248, 0.22670312287033842, -0.10174074384523309, 0.00029703572165105864, -0.0004769399050054224,1.0,1.0,769
12756.435,-0.0037488656034421197, -1.4410351872856184, -1.6394733494859972, -1.1049702233359318, 1.5627646804548314, -0.006246946040445067,-0.0021089957906991214, 0.9678134307141114, 0.22973526151314091, -0.10273316900147907, 0.000298684109673255, -0.00048151670979196845,1.0,1.0,769
12756.443,-0.0037513099599095767, -1.4399155001546227, -1.6392056931080496, -1.1050897016416865, 1.5627650271155347, -0.006247506006481274,-0.002114806964726132, 0.9669821566093277, 0.23277092581918757, -0.10372273612594049, 0.00030034051873718826, -0.00048609677565025755,1.0,1.0,769
12756.451,-0.0037537583366473726, -1.4387980184592788, -1.6389348208937617, -1.1052101903091858, 1.5627653753127602, -0.006248070650623383,-0.0021206239724894747, 0.9661390819176101, 0.23581005571804714, -0.10470942170498218, 0.0003020049665639801, -0.0004906799618779539,1.0,1.0,769
12756.458999999999,-0.0037562107436812653, -1.437682745401422, -1.6386607346058568, -1.1053316843737377, 1.5627657250541624, -0.006248639968920777,-0.0021264466398361443, 0.9652841694398382, 0.23885259042098575, -0.10569320221356371, 0.000303677476942868, -0.00049526613787992,1.0,1.0,769
12756.466999999999,-0.0037586671910210256, -1.4365696841725564, -1.6383834360048004, -1.1054541788832442, 1.5627660763474407, -0.006249213957382871,-0.002132274778151062, 0.9644173823936102, 0.2418984684127442, -0.1066740541189164, 0.0003053580668905608, -0.0004998551607514626,1.0,1.0,769
12756.474999999999,-0.0037611276886613254, -1.4354588379538091, -1.6381029268487506, -1.10557766889829, 1.5627664292003385, -0.006249792611982663,-0.0021381082053675963, 0.9635386844220039, 0.24494762745695167, -0.10765195388123136, 0.00030704675721539537, -0.0005044468936918797,1.0,1.0,769
12756.483,-0.0037635922465772964, -1.4343502099158911, -1.6378192088935055, -1.1057021494922363, 1.5627667836206443, -0.006250375928656737,-0.002143946730756316, 0.9626480396048099, 0.24800000459130916, -0.10862687795669117, 0.00030874356482160094, -0.0005090411928015761,1.0,1.0,769
12756.491,-0.0037660608747298596, -1.4332438032190602, -1.6375322838924546, -1.10582761575131, 1.5627671396161913, -0.00625096390330615,-0.0021497901701651445, 0.961745412467628, 0.2510555361320438, -0.10959880279892707, 0.0003104485103594531, -0.0005136379201293635,1.0,1.0,769
12756.499,-0.003768533583063949, -1.4321396210130812, -1.6372421535965245, -1.1059540627746918, 1.5627674971948582, -0.006251556531793767,-0.002155638331959678, 0.9608307679934208, 0.25411415766897777, -0.11056770486155446, 0.0003121616112463829, -0.000518236931771247,1.0,1.0,769
12756.507,-0.0037710103815093987, -1.4310376664371844, -1.6369488197541298, -1.1060814856746077, 1.5627678563645684, -0.006252153809946925,-0.0021614910216932416, 0.95990407163235, 0.2571758040676125, -0.11153356060062036, 0.0003138828838281892, -0.0005228380815244429,1.0,1.0,769
12756.515,-0.003773491279976504, -1.4299379426200334, -1.636652284111121, -1.1062098795764195, 1.5627682171332902, -0.006252755733556548,-0.0021673480456816875, 0.9589652893121446, 0.26024040946982346, -0.11249634647625092, 0.0003156123453178999, -0.0005274412244414279,1.0,1.0,769
12756.523,-0.0037759762883595727, -1.428840452679685, -1.6363525484107306, -1.1063392396187108, 1.5627685795090358, -0.006253362298374476,-0.0021732092062528175, 0.9580143874487935, 0.2633079072932788, -0.11345603895558548, 0.0003173500112852656, -0.000532046212244562,1.0,1.0,769
12756.530999999999,-0.0037784654165404774, -1.4277451997235566, -1.6360496143935235, -1.1064695609533768, 1.5627689434998644, -0.00625397350012058,-0.0021790743100933278, 0.9570513329564618, 0.2663782302343521, -0.11441261451472753, 0.0003190958999894995, -0.0005366529009161464,1.0,1.0,769
12756.538999999999,-0.003780958674378887, -1.4266521868483863, -1.635743483797338, -1.1066008387457131, 1.5627693091138783, -0.00625458933447387,-0.0021849431491786503, 0.9560760932598866, 0.269451310262422, -0.11536604964138797, 0.00032085002251812904, -0.0005412611340424062,1.0,1.0,769
12756.546999999999,-0.003783456071723812, -1.425561417140206, -1.6354341583572403, -1.1067330681745053, 1.5627696763592256, -0.006255209797079608,-0.002190815531867136, 0.9550886363019538, 0.2725270786315586, -0.11631632083706343, 0.0003226123987994907, -0.0005458707695917634,1.0,1.0,769
12756.555,-0.0037859576184020582, -1.4244728936742987, -1.6351216398054618, -1.1068662444321102, 1.5627700452440985, -0.006255834883544864,-0.00219669124694132, 0.954088930557895, 0.27560546586914664, -0.11726340462013828, 0.0003243830390604081, -0.0005504816491118657,1.0,1.0,769
12756.563,-0.0037884633242279975, -1.4233866195151732, -1.634805929871355, -1.1070003627245502, 1.5627704157767353, -0.006256464589439403,-0.0022025700924472543, 0.9530769450433297, 0.27868640178676674, -0.1182072775274592, 0.0003261619586640181, -0.0005550936224153877,1.0,1.0,769
12756.571,-0.003790973198995573, -1.422302597716528, -1.6344870302813295, -1.1071354182715947, 1.5627707879654178, -0.006257098910298353,-0.0022084518576358497, 0.9520526493266243, 0.2817698154758066, -0.11914791611781918, 0.0003279491687394655, -0.0005597065320636905,1.0,1.0,769
12756.579,-0.0037934872524854057, -1.4212208313212216, -1.634164942758801, -1.107271406306852, 1.5627711618184739, -0.006257737841618649,-0.002214336336286423, 0.9510160135383685, 0.2848556353135604, -0.12008529697433853, 0.0003297446832493664, -0.0005643202247777527,1.0,1.0,769
12756.587,-0.0037960054944594646, -1.4201413233612419, -1.6338396690241384, -1.1074083220778483, 1.5627715373442757, -0.006258381378861699,-0.002220223316980851, 0.9499670083832885, 0.28794378896153683, -0.12101939670676883, 0.00033154851362315966, -0.0005689345431869523,1.0,1.0,769
12756.595,-0.003798527934661955, -1.4190640768576737, -1.6335112107946044, -1.1075461608461188, 1.5627719145512393, -0.0062590295174507204,-0.0022261125880436057, 0.9489056051506213, 0.2910342033689044, -0.12195019195447948, 0.00033336067162533433, -0.0005735493299920116,1.0,1.0,769
12756.603,-0.003801054582821095, -1.4179890948206726, -1.6331795697843, -1.1076849178872896, 1.562772293447826, -0.006259682252772514,-0.002232003931378469, 0.9478317757253915, 0.2941268047732932, -0.12287765938949616, 0.00033518116587209594, -0.0005781644227485261,1.0,1.0,769
12756.610999999999,-0.0038035854486473397, -1.416916380249437, -1.6328447477041106, -1.107824588491166, 1.5627726740425427, -0.0062603395801783535,-0.002237897135957868, 0.9467454925980971, 0.2972215187071233, -0.12380177571885642, 0.0003370100090191699, -0.0005827796651962804,1.0,1.0,769
