t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4919.523999999999,-7.949196856316121e-13, -2.0943951023935217, -2.20285578575988, -6.85523370433927e-05, 1.595100000000053, -0.03090656754197063,-1.2382461164201803e-13, -1.6028058867368236e-13, -0.7795159987913219, 0.37054346121350745, -7.935460517667465e-14, -0.5050270794524604,1.0,1.0,1
4919.532,-7.949196856316121e-13, -2.0943951023935217, -2.2029716488341027, -1.3476745759355424e-05, 1.5951000000000533, -0.030981632056466424,-1.2382461164201977e-13, -1.6028058867368183e-13, -0.779515998791316, 0.3705434612135074, -7.935460517667625e-14, -0.5050270794524697,1.0,1.0,1
4919.54,-7.949196856316121e-13, -2.0943951023935217, -2.202998151050622, -8.788990770725036e-07, 1.5951000000000533, -0.030998802117157,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.548,-7.949196856316121e-13, -2.0943951023935217, -2.202935292409439, -3.0758796996543936e-05, 1.5951000000000533, -0.030958077724041466,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.556,-7.949196856316121e-13, -2.0943951023935217, -2.202783072910556, -0.0001031164395186579, 1.5951000000000533, -0.030859458877120716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.563999999999,-7.949196856316121e-13, -2.0943951023935217, -2.2025414925539692, -0.00021795182664252621, 1.5951000000000533, -0.030702945576394747,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.572,-7.949196856316121e-13, -2.0943951023935217, -2.2022105513396806, -0.00037526495836903706, 1.5951000000000533, -0.03048853782186267,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.58,-7.949196856316121e-13, -2.0943951023935217, -2.20179024926769, -0.0005750558346973023, 1.5951000000000535, -0.030216235613525377,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.588,-7.949196856316121e-13, -2.0943951023935217, -2.2012805863379974, -0.00081732445562821, 1.5951000000000535, -0.029886038951382865,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.596,-7.949196856316121e-13, -2.0943951023935217, -2.200681562550603, -0.001102070821160872, 1.5951000000000535, -0.029497947835434246,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.603999999999,-7.94031507211912e-13, -2.0943951023935217, -2.1999931779055064, -0.0014292949312952885, 1.5951000000000535, -0.02905196226568041,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.612,-7.94031507211912e-13, -2.094395102393521, -2.199215432402708, -0.0017989967860323475, 1.5951000000000537, -0.028548082242121353,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.62,-7.94031507211912e-13, -2.094395102393521, -2.1983483260422068, -0.002211176385372049, 1.5951000000000537, -0.02798630776475619,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.628,-7.94031507211912e-13, -2.09439510239352, -2.1973918588240036, -0.002665833729313505, 1.595100000000054, -0.02736663883358581,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.6359999999995,-7.94031507211912e-13, -2.09439510239352, -2.1963460307480984, -0.003162968817856715, 1.595100000000054, -0.02668907544861021,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.643999999999,-7.94031507211912e-13, -2.09439510239352, -2.1952108418144913, -0.0037025816510025678, 1.5951000000000541, -0.025953617609829394,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4919.652,-7.931433287922118e-13, -2.09439510239352, -2.1939862920231814, -0.004284672228750175, 1.5951000000000541, -0.02516026531724247,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.66,-7.931433287922118e-13, -2.09439510239352, -2.1926723813741695, -0.0049092405511004245, 1.5951000000000544, -0.024309018570850327,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.668,-7.931433287922118e-13, -2.09439510239352, -2.1912691098674557, -0.005576286618052428, 1.5951000000000544, -0.023399877370652966,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.6759999999995,-7.931433287922118e-13, -2.094395102393519, -2.18977647750304, -0.006285810429606187, 1.5951000000000546, -0.0224328417166495,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.684,-7.922551503725117e-13, -2.094395102393518, -2.1881944842809222, -0.007037811985762588, 1.5951000000000548, -0.021407911608840813,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4919.692,-7.922551503725117e-13, -2.094395102393518, -2.1865231302011026, -0.007832291286520743, 1.595100000000055, -0.02032508704722691,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4919.7,-7.922551503725117e-13, -2.094395102393518, -2.184762415263581, -0.00866924833188154, 1.595100000000055, -0.019184368031806898,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.708,-7.913669719528116e-13, -2.094395102393518, -2.1829123394683565, -0.00954868312184498, 1.5951000000000553, -0.01798575456258167,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.715999999999,-7.913669719528116e-13, -2.0943951023935172, -2.18097290281543, -0.010470595656409287, 1.5951000000000555, -0.01672924663955122,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.724,-7.913669719528116e-13, -2.0943951023935163, -2.1789441053048018, -0.011434985935577124, 1.5951000000000557, -0.015414844262714666,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.732,-7.904787935331115e-13, -2.0943951023935163, -2.1768259469364715, -0.012441853959345828, 1.595100000000056, -0.014042547432073782,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.74,-7.904787935331115e-13, -2.0943951023935163, -2.1746184277104383, -0.013491199727717174, 1.5951000000000561, -0.012612356147625903,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.748,-7.904787935331115e-13, -2.0943951023935155, -2.1723215476267033, -0.014583023240691162, 1.5951000000000564, -0.011124270409373693,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.755999999999,-7.895906151134113e-13, -2.0943951023935146, -2.1699353066852662, -0.015717324498266905, 1.5951000000000566, -0.009578290217315377,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.764,-7.895906151134113e-13, -2.0943951023935146, -2.1674597048861273, -0.016894103500444402, 1.5951000000000568, -0.007974415571451843,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.772,-7.887024366937112e-13, -2.0943951023935137, -2.1648947422292864, -0.01811336024722454, 1.595100000000057, -0.00631264647178309,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4919.78,-7.887024366937112e-13, -2.094395102393513, -2.1622404187147435, -0.019375094738606435, 1.5951000000000575, -0.0045929829183082305,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4919.788,-7.878142582740111e-13, -2.094395102393513, -2.1594967343424987, -0.020679306974590972, 1.5951000000000577, -0.0028154249110281526,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.795999999999,-7.878142582740111e-13, -2.094395102393513, -2.156663689112551, -0.022025996955177263, 1.595100000000058, -0.0009799724499428564,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.804,-7.86926079854311e-13, -2.094395102393511, -2.1537412830249014, -0.023415164680366196, 1.5951000000000584, 0.0009133744649479844,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4919.812,-7.86926079854311e-13, -2.094395102393511, -2.15072951607955, -0.024846810150156884, 1.5951000000000586, 0.002864615833644474,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.82,-7.860379014346108e-13, -2.09439510239351, -2.1476283882764964, -0.026320933364550214, 1.5951000000000588, 0.004873751656146445,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.8279999999995,-7.860379014346108e-13, -2.0943951023935092, -2.14443789961574, -0.0278375343235453, 1.5951000000000592, 0.006940781932453913,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4919.835999999999,-7.851497230149107e-13, -2.0943951023935092, -2.1411580500972818, -0.029396613027142138, 1.5951000000000595, 0.00906570666256687,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.844,-7.842615445952106e-13, -2.0943951023935083, -2.1377888397211215, -0.03099816947534162, 1.59510000000006, 0.011248525846485308,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.852,-7.842615445952106e-13, -2.0943951023935075, -2.1343302684872594, -0.032642203668142855, 1.5951000000000601, 0.013489239484209228,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.86,-7.833733661755105e-13, -2.0943951023935075, -2.1307823363956953, -0.034328715605546734, 1.5951000000000606, 0.015787847575738652,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.8679999999995,-7.824851877558103e-13, -2.0943951023935057, -2.127145043446429, -0.036057705287552366, 1.595100000000061, 0.018144350121073557,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.876,-7.824851877558103e-13, -2.0943951023935057, -2.123418389639461, -0.03782917271416064, 1.5951000000000612, 0.020558747120213952,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.884,-7.815970093361102e-13, -2.094395102393504, -2.1196023749747903, -0.03964311788537067, 1.5951000000000617, 0.02303103857315983,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4919.892,-7.807088309164101e-13, -2.094395102393504, -2.1156969994524175, -0.04149954080118334, 1.5951000000000621, 0.0255612244799112,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.9,-7.807088309164101e-13, -2.094395102393503, -2.111702263072342, -0.04339844146159777, 1.5951000000000626, 0.028149304840468063,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.907999999999,-7.7982065249671e-13, -2.094395102393502, -2.107618165834566, -0.04533981986661395, 1.595100000000063, 0.030795279654830414,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.916,-7.789324740770098e-13, -2.0943951023935012, -2.1034447077390865, -0.047323676016232774, 1.5951000000000635, 0.03349914892299824,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.924,-7.780442956573097e-13, -2.0943951023935004, -2.099181888785905, -0.04935000991045335, 1.5951000000000637, 0.03626091264497157,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.932,-7.780442956573097e-13, -2.0943951023934995, -2.0948297089750216, -0.05141882154927657, 1.5951000000000641, 0.03908057082075038,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.94,-7.771561172376096e-13, -2.0943951023934986, -2.0903881683064363, -0.05353011093270155, 1.5951000000000646, 0.041958123450334686,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.947999999999,-7.762679388179095e-13, -2.0943951023934977, -2.085857266780149, -0.055683878060729164, 1.5951000000000652, 0.044893570533724475,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.956,-7.753797603982093e-13, -2.094395102393497, -2.0812370043961597, -0.057880122933358535, 1.5951000000000657, 0.047886912070919746,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.964,-7.744915819785092e-13, -2.094395102393495, -2.0765273811544684, -0.06011884555058966, 1.5951000000000661, 0.05093814806192051,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4919.972,-7.744915819785092e-13, -2.094395102393495, -2.0717283970550735, -0.06240004591242432, 1.5951000000000666, 0.054047278506726776,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4919.98,-7.736034035588091e-13, -2.0943951023934932, -2.0668400520979784, -0.06472372401885984, 1.595100000000067, 0.05721430340533852,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4919.987999999999,-7.72715225139109e-13, -2.0943951023934932, -2.0618623462831795, -0.067089879869898, 1.5951000000000677, 0.06043922275775575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4919.996,-7.718270467194088e-13, -2.0943951023934915, -2.0567952796106796, -0.06949851346553793, 1.5951000000000681, 0.06372203656397847,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.004,-7.709388682997087e-13, -2.0943951023934906, -2.051638852080478, -0.07194962480578049, 1.5951000000000686, 0.06706274482400668,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.012,-7.700506898800086e-13, -2.0943951023934897, -2.046393063692573, -0.0744432138906248, 1.5951000000000692, 0.07046134753784038,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.0199999999995,-7.691625114603085e-13, -2.094395102393488, -2.0410579144469665, -0.07697928072007176, 1.5951000000000697, 0.07391784470547955,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.027999999999,-7.682743330406083e-13, -2.094395102393488, -2.035633404343658, -0.07955782529412048, 1.5951000000000704, 0.07743223632692423,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.036,-7.673861546209082e-13, -2.094395102393486, -2.0301195333826474, -0.08217884761277094, 1.5951000000000708, 0.08100452240217439,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.044,-7.664979762012081e-13, -2.0943951023934844, -2.024516301563935, -0.08484234767602405, 1.5951000000000715, 0.08463470293123002,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.052,-7.65609797781508e-13, -2.0943951023934844, -2.0188237088875196, -0.08754832548387981, 1.595100000000072, 0.08832277791409116,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.0599999999995,-7.647216193618078e-13, -2.0943951023934826, -2.0130417553534024, -0.09029678103633731, 1.5951000000000726, 0.09206874735075778,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.068,-7.638334409421077e-13, -2.094395102393481, -2.007170440961584, -0.09308771433339658, 1.5951000000000732, 0.0958726112412299,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.076,-7.629452625224076e-13, -2.094395102393481, -2.001209765712062, -0.09592112537505848, 1.5951000000000737, 0.09973436958550749,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.084,-7.620570841027074e-13, -2.094395102393479, -1.995159729604839, -0.09879701416132214, 1.5951000000000743, 0.10365402238359059,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.092,-7.611689056830073e-13, -2.0943951023934773, -1.9890203326399138, -0.10171538069218844, 1.595100000000075, 0.10763156963547918,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.099999999999,-7.602807272633072e-13, -2.0943951023934764, -1.982791574817286, -0.1046762249676565, 1.5951000000000757, 0.11166701134117324,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.108,-7.585043704239069e-13, -2.0943951023934755, -1.9764734561369561, -0.10767954698772719, 1.5951000000000763, 0.11576034750067277,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.116,-7.576161920042068e-13, -2.0943951023934737, -1.9700659765989244, -0.11072534675239964, 1.5951000000000768, 0.11991157811397782,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4920.124,-7.567280135845067e-13, -2.094395102393472, -1.9635691362031906, -0.11381362426167385, 1.5951000000000775, 0.12412070318108837,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.132,-7.558398351648066e-13, -2.094395102393471, -1.956982934949755, -0.1169443795155507, 1.5951000000000781, 0.12838772270200438,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.139999999999,-7.549516567451064e-13, -2.09439510239347, -1.9503073728386164, -0.1201176125140293, 1.595100000000079, 0.1327126366767259,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.148,-7.540634783254063e-13, -2.0943951023934684, -1.943542449869776, -0.12333332325711055, 1.5951000000000797, 0.1370954451052529,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.156,-7.522871214860061e-13, -2.0943951023934666, -1.9366881660432336, -0.12659151174479355, 1.5951000000000803, 0.1415361479875854,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.164,-7.513989430663059e-13, -2.094395102393465, -1.9297445213589892, -0.1298921779770792, 1.595100000000081, 0.14603474532372338,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
4920.172,-7.505107646466058e-13, -2.094395102393464, -1.922711515817043, -0.1332353219539666, 1.5951000000000817, 0.15059123711366681,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.179999999999,-7.496225862269057e-13, -2.094395102393463, -1.9155891494173938, -0.13662094367545663, 1.5951000000000823, 0.15520562335741575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.188,-7.478462293875054e-13, -2.0943951023934613, -1.9083774221600436, -0.14004904314154842, 1.5951000000000832, 0.1598779040549702,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.196,-7.469580509678053e-13, -2.0943951023934595, -1.9010763340449905, -0.14351962035224197, 1.595100000000084, 0.16460807920633014,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.204,-7.460698725481052e-13, -2.0943951023934577, -1.8936858850722356, -0.14703267530753816, 1.5951000000000846, 0.16939614881149556,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
4920.2119999999995,-7.442935157087049e-13, -2.094395102393456, -1.8862060752417786, -0.1505882080074361, 1.5951000000000854, 0.17424211287046645,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.219999999999,-7.434053372890048e-13, -2.094395102393455, -1.8786369045536189, -0.1541862184519367, 1.5951000000000861, 0.17914597138324287,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.228,-7.425171588693047e-13, -2.0943951023934533, -1.8709783730077572, -0.15782670664103904, 1.595100000000087, 0.18410772434982475,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.236,-7.407408020299044e-13, -2.0943951023934524, -1.8632304806041944, -0.16150967257474402, 1.5951000000000877, 0.18912737177021213,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.244,-7.398526236102043e-13, -2.0943951023934506, -1.8553932273429288, -0.16523511625305076, 1.5951000000000886, 0.19420491364440495,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.2519999999995,-7.380762667708041e-13, -2.094395102393449, -1.8474666132239612, -0.16900303767596014, 1.5951000000000894, 0.1993403499724033,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.26,-7.371880883511039e-13, -2.094395102393447, -1.8394506382472908, -0.17281343684347128, 1.5951000000000901, 0.20453368075420714,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
4920.268,-7.362999099314038e-13, -2.0943951023934453, -1.8313453024129194, -0.17666631375558417, 1.595100000000091, 0.20978490598981647,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.276,-7.345235530920036e-13, -2.0943951023934435, -1.823150605720845, -0.1805616684122997, 1.5951000000000919, 0.21509402567923128,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
4920.284,-7.336353746723034e-13, -2.0943951023934417, -1.8148665481710697, -0.18449950081361788, 1.5951000000000926, 0.22046103982245158,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.2919999999995,-7.318590178329032e-13, -2.09439510239344, -1.8065023157928497, -0.18847544437426933, 1.5951000000000937, 0.22587999704255196,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
