t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12075.737,-0.003958971064705885, -1.3583222939747088, -1.6078428738348745, -1.1174053334639922, 1.562798157947335, -0.006306518610136536,-0.00257881811745515, 0.8612174379516297, 0.478576239706297, -0.17106035167067488, 0.00046654663302704927, -0.0008918936444762951,1.0,1.0,769
12075.744999999999,-0.003958980720552674, -1.3583190870379491, -1.6078410927908262, -1.1174059675139087, 1.5627981599142173, -0.006306523104079531,0.0025767719386451424, -0.8611769084783273, -0.4786096715623475, 0.17117110727559526, -0.0004580325344696239, 0.0008468041761863605,1.0,1.0,769
12075.752999999999,-0.003958721964125722, -1.3584055826243526, -1.6078891447762231, -1.117388780193556, 1.5627981139252975, -0.006306438080515342,0.0025762562202514177, -0.8613472212130812, -0.4783259184349363, 0.17110732645521523, -0.00045781795870371343, 0.0008464052402445205,1.0,1.0,769
12075.760999999999,-0.003958194975112406, -1.3585818478915437, -1.6079869500967128, -1.117353785301468, 1.5627980203014245, -0.0063062649909744195,0.00257520526368289, -0.861693832356685, -0.47774779325632033, 0.17097727747091113, -0.00045738102747171466, 0.0008455922457582713,1.0,1.0,769
12075.769,-0.003957400011963763, -1.3588480145045008, -1.6081343410525317, -1.1173010188702683, 1.5627978791666173, -0.006306004066622961,0.002573618351788613, -0.8622160560728044, -0.4768751151184803, 0.17078071370294842, -0.00045672215402902945, 0.0008443645892017886,1.0,1.0,769
12075.777,-0.003956337464424919, -1.359204281084823, -1.6083310645211162, -1.1172305353976553, 1.5627976907076777, -0.006305655656535514,0.0025714944280109224, -0.8629128565068719, -0.475707614385945, 0.17051726345317827, -0.0004558419727420813, 0.0008427213807514156,1.0,1.0,769
12075.785,-0.0039550078532126776, -1.3596509131190135, -1.6085767819016041, -1.1171424079936232, 1.5627974551737651, -0.006305220227985409,0.0025688320489455317, -0.8637828467868501, -0.47424493677583385, 0.17018643053998259, -0.00045474130655926196, 0.0008406614052323298,1.0,1.0,769
12075.793,-0.003953411829559883, -1.3601882428353296, -1.6088710690403296, -1.1170367285781033, 1.5627971728758183, -0.006304698366802697,0.002565629472805628, -0.8648242877058545, -0.47248664885749575, 0.16978759509759295, -0.0004534212127234865, 0.0008381831915711996,1.0,1.0,769
12075.801,-0.003951550174645213, -1.3608166690488535, -1.6092134161370462, -1.1169136081296758, 1.5627968441858413, -0.006304090777834226,0.0025618846249085745, -0.8660350861745348, -0.4704322448762637, 0.1693200145975193, -0.00045188295426573037, 0.0008352849843557211,1.0,1.0,769
12075.809,-0.003949423798921714, -1.3615366569742289, -1.6096032276315837, -1.1167731769861646, 1.5627964695360452, -0.006303398285496087,0.002557595143797624, -0.8674127934531374, -0.46808115496377556, 0.1687828250979856, -0.00045012801729017157, 0.0008319647793919254,1.0,1.0,769
12075.817,-0.003947033741305894, -1.362348738005494, -1.6100398220705738, -1.1166155851980788, 1.5627960494178506, -0.006302621834398003,0.0025527584081641093, -0.8689546032425327, -0.46543275468533146, 0.16817504273676567, -0.0004481581150099924, 0.0008282203433324677,1.0,1.0,769
12075.824999999999,-0.003944381695283106, -1.3632533293352145, -1.6105223362717265, -1.116441037588567, 1.5627955844730208, -0.006301762660554822,0.0025473726239286336, -0.8706570122799977, -0.46248696203822703, 0.16749570099644837, -0.0004459756164470713, 0.0008240500545337918,1.0,1.0,769
12075.832999999999,-0.003941613270617594, -1.364201546709097, -1.6110238359503422, -1.116259190266546, 1.562795100446449, -0.0063008697201976105,0.0025417356203679743, -0.8724234260100707, -0.45940489740311036, 0.16678482758988925, -0.00044374556262996784, 0.0008185026640907722,1.0,1.0,769
12075.841,-0.003938849557896695, -1.3651521747083395, -1.6115222391953976, -1.11607802875103, 1.5627946186550903, -0.006299981120571729,0.0025360772945925243, -0.8741783301698471, -0.456319200838498, 0.16606548292310525, -0.0004414620657722588, 0.0008141328444261369,1.0,1.0,769
12075.849,-0.003936090549333748, -1.366105210824312, -1.6120175444294231, -1.1158975570961998, 1.5627941390909366, -0.006299096814486482,0.0025304077086712347, -0.8759204464470901, -0.4532308881928287, 0.16534171262855707, -0.0004391867477982583, 0.0008097535143829419,1.0,1.0,769
12075.857,-0.0039333362361277935, -1.36706065265287, -1.612509750202201, -1.115717779156312, 1.5627936617429268, -0.006298216808468204,0.0025247271448760886, -0.8776497567088478, -0.4501400621148381, 0.1646135330695161, -0.00043691964573092226, 0.0008053648789645098,1.0,1.0,769
12075.865,-0.003930586609451225, -1.3680184977783494, -1.6129988550566328, -1.1155386988040163, 1.562793186600035, -0.00629734110900948,0.002519035878008703, -0.8793662439134821, -0.4470468249709521, 0.1638809608489418, -0.00043466079144404676, 0.0008009671370997202,1.0,1.0,769
12075.873,-0.003927841660457787, -1.368978743773562, -1.613484857528821, -1.1153603199302848, 1.5627927136512725, -0.0062964697225647015,0.0025133341876310876, -0.8810698921034045, -0.4439512788350039, 0.16314401280373958, -0.00043241021884558384, 0.0007965604916868814,1.0,1.0,769
12075.881,-0.003925101380275464, -1.3699413881997886, -1.613967756148159, -1.1151826464443264, 1.5627922428856855, -0.006295602655555399,0.002507622347105012, -0.8827606864010186, -0.4408535254710066, 0.1624027060007188, -0.0004301679575402797, 0.0007921451406457821,1.0,1.0,769
12075.889,-0.003922365760014479, -1.3709064286067747, -1.6144475494374069, -1.1150056822735142, 1.5627917742923583, -0.006294739914365799,0.00250190062773728, -0.8844386130015466, -0.4377536663216763, 0.1616570577324912, -0.00042793403526533453, 0.0007877212802215034,1.0,1.0,769
12075.896999999999,-0.003919634790760185, -1.371873862532726, -1.6149242359127793, -1.1148294313633071, 1.5627913078604108, -0.006293881505344601,0.0024961693149023706, -0.8861036591646586, -0.43465180249989793, 0.16090708551143632, -0.0004257084871481808, 0.0007832891183369833,1.0,1.0,769
12075.904999999999,-0.003916908463578395, -1.372843687504302, -1.615397814084023, -1.1146538976771723, 1.5627908435790003, -0.006293027434805865,0.0024904286768689223, -0.8877558132126556, -0.4315480347658024, 0.16015280706710347, -0.0004234913378849486, 0.0007788488489139265,1.0,1.0,769
12075.912999999999,-0.0039141867695127175, -1.3738159010366164, -1.6158682824544979, -1.1144790851965052, 1.5627903814373225, -0.006292177709027236,0.002484678986474722, -0.8893950645200968, -0.42844246352147314, 0.15939424034086064, -0.00042128261410871915, 0.0007744006696549209,1.0,1.0,769
12075.921,-0.003911469699586334, -1.3747905006332335, -1.6163356395212594, -1.1143049979205566, 1.5627899214246095, -0.006291332334252608,0.0024789205196953327, -0.891021403507702, -0.42533518879694243, 0.1586314034808826, -0.0004190823437146454, 0.000769944781067982,1.0,1.0,769
12075.929,-0.003908757244801109, -1.3757674837861629, -1.616799883775137, -1.1141316398663532, 1.5627894635301316, -0.006290491316688573,0.0024731535474900026, -0.8926348216358643, -0.42222631023616336, 0.15786431483878954, -0.00041689055109413176, 0.0007654813794951026,1.0,1.0,769
12075.937,-0.0039060493961375897, -1.3767468479758609, -1.6172610137008094, -1.1139590150686214, 1.5627890077431978, -0.006289654662506194,0.0024673783425132483, -0.8942353113966978, -0.41911592708645246, 0.15709299296432017, -0.0004147072610406567, 0.0007610106628649479,1.0,1.0,769
12075.945,-0.0039033461445532325, -1.3777285906712295, -1.6177190277768894, -1.113787127579708, 1.5627885540531539, -0.006288822377841008,0.0024615951764129485, -0.8958228663067733, -0.41600413818587406, 0.15631745660146443, -0.00041253249729563226, 0.0007565328283922208,1.0,1.0,769
12075.953,-0.003900647480988617, -1.3787127093296174, -1.618173924475994, -1.113615981469506, 1.5627881024493857, -0.0062879944687939116,0.002455804317099595, -0.8973974808999003, -0.4128910419505701, 0.15553772468393964, -0.00041036628091940726, 0.0007520480702650287,1.0,1.0,769
12075.961,-0.0038979533963621193, -1.3796992013968161, -1.6186257022648274, -1.113445580825374, 1.5627876529213167, -0.006287170941430276,0.002450006038065159, -0.8989591507178605, -0.40977673636635004, 0.1547538163304469, -0.00040820863562893986, 0.0007475565874251362,1.0,1.0,769
12075.969,-0.0038952638815716867, -1.3806880643070674, -1.6190743596042516, -1.1132759297520618, 1.5627872054584104, -0.006286351801779944,0.0024442006036800375, -0.9005078723044875, -0.40666131897264324, 0.15396575084109104, -0.000406059579562519, 0.0007430585714741541,1.0,1.0,769
12075.976999999999,-0.0038925789274939504, -1.3816792954830586, -1.6195198949493683, -1.1131070323716328, 1.5627867600501686, -0.006285537055836343,0.002438388282484677, -0.9020436431956149, -0.4035448868556265, 0.15317354769230807, -0.00040391913270829187, 0.0007385542175038989,1.0,1.0,769
12075.984999999999,-0.003889898524987778, -1.382672892335929, -1.6199623067495885, -1.1129388928233848, 1.562786316686133, -0.006284726709559152,0.0024325693431791638, -0.9035664619112104, -0.4004275366362533, 0.1523772265328364, -0.0004017873147964197, 0.0007340437208988645,1.0,1.0,769
12075.992999999999,-0.003887222664888057, -1.3836688522652718, -1.620401593448709, -1.1127715152637725, 1.5627858753558848, -0.006283920768869855,0.0024267440492074886, -0.9050763279477816, -0.39730936445758375, 0.15157680717946853, -0.00039966414209927005, 0.0007295272729138473,1.0,1.0,769
12076.001,-0.003884551338015463, -1.384667172659137, -1.620837753484988, -1.112604903866333, 1.5627854360490456, -0.006283119239658852,0.0024209126654561168, -0.9065732417683326, -0.39419046597730484, 0.1507723096130808, -0.00039754963140332825, 0.0007250050660421672,1.0,1.0,769
12076.009,-0.0038818845351658027, -1.3856678508940377, -1.621270785291216, -1.112439062821605, 1.5627849987552762, -0.006282322127776574,0.002415075458144771, -0.9080572047943023, -0.3910709363562779, 0.14996375397336548, -0.0003954437998136538, 0.0007204772941309483,1.0,1.0,769
12076.017,-0.0038792222471144555, -1.3866708843349524, -1.6217006872947897, -1.112273996337052, 1.562784563464277, -0.006281529439037925,0.002409232688182518, -0.909528219396631, -0.3879508702479551, 0.1491511605562797, -0.0003933466611710259, 0.0007159441467372267,1.0,1.0,769
12076.025,-0.0038765644646225894, -1.3876762703353362, -1.6221274579177845, -1.1121097086369858, 1.5627841301657914, -0.006280741179227611,0.002403384615200235, -0.9109862888869578, -0.3848303617885551, 0.14833454980825717, -0.00039125822825019556, 0.0007114058125872426,1.0,1.0,769
12076.033,-0.0038739111784273916, -1.388684006237117, -1.6225510955770268, -1.1119462039624848, 1.5627836988496009, -0.0062799573540885945,0.0023975315039867534, -0.9124314175068926, -0.38170950459071534, 0.14751394232299042, -0.00038917851643854775, 0.000706862484831963,1.0,1.0,769
12076.041,-0.003871262379248286, -1.3896940893707148, -1.6229715986841624, -1.1117834865713174, 1.562783269505529, -0.006279177969331862,0.002391673608723707, -0.9138636104210964, -0.3785883917286849, 0.14668935883719816, -0.0003871075349194959, 0.0007023143479746941,1.0,1.0,769
12076.048999999999,-0.003868618057785156, -1.3907065170550386, -1.6233889656457325, -1.1116215607378672, 1.562782842123441, -0.006278403030633761,0.0023858111913522507, -0.9152828737053351, -0.37546711573520464, 0.1458608202260887, -0.00038504529690841136, 0.0006977615932224272,1.0,1.0,769
12076.056999999999,-0.0038659782047192337, -1.3917212865975035, -1.6238031948632408, -1.1114604307530476, 1.562782416693243, -0.006277632543633338,0.002379944505811736, -0.9166892143387303, -0.37234576858810775, 0.1450283475002296, -0.0003829918109855212, 0.0006932044052170097,1.0,1.0,769
12076.064999999999,-0.0038633428107113232, -1.3927383952940335, -1.6242142847332204, -1.111300100924229, 1.5627819932048805, -0.006276866513932333,0.0023740738110339912, -0.9180826401928348, -0.36922444170513696, 0.1441919618002162, -0.000380947088270005, 0.0006886429730698991,1.0,1.0,769
12076.073,-0.003860711866404465, -1.3937578404290738, -1.62462223364731, -1.1111405755751553, 1.5627815716483437, -0.006276104947101402,0.0023681993592785024, -0.9194631600229163, -0.36610322593259154, 0.14335168439390422, -0.0003789111360072633, 0.0006840774805372495,1.0,1.0,769
12076.081,-0.0038580853624239353, -1.3947796192756012, -1.6250270399923163, -1.1109818590458689, 1.562781152013663, -0.006275347848671231,0.0023623214012544794, -0.9208307834575402, -0.36298221153861543, 0.14250753667197552, -0.00037688396038742763, 0.0006795081102081957,1.0,1.0,769
12076.089,-0.003855463289373695, -1.3958037290951362, -1.6254287021502867, -1.1108239556926272, 1.5627807342909108, -0.006274595224140533,0.002356440195109671, -0.9221855209874424, -0.3598614882082931, 0.14165954014367887, -0.0003748655715532523, 0.0006749350511329249,1.0,1.0,769
12076.097,-0.003852845637839053, -1.396830167137752, -1.6258272184985758, -1.110666869887826, 1.5627803184702018, -0.00627384707896983,0.0023505559870906703, -0.9235273839579367, -0.3567411450296363, 0.1408077164335587, -0.0003728559729360739, 0.0006703584827060709,1.0,1.0,769
12076.105,-0.003850232398391107, -1.3978589306420908, -1.6262225874099112, -1.1105106060199166, 1.5627799045416937, -0.0062731034185867784,0.0023446690244466888, -0.9248563845571365, -0.3536212704902701, 0.13995208727716194, -0.0003708551684402186, 0.000665778585428581,1.0,1.0,769
12076.113,-0.003847623561576974, -1.398890016835372, -1.626614807252464, -1.1103551684933297, 1.5627794924955853, -0.006272364248379958,0.002338779560402832, -0.926172535804818, -0.35050195247249355, 0.13909267451748794, -0.0003688631651220414, 0.0006611955448408597,1.0,1.0,769
12076.121,-0.003845019117928672, -1.3999234229334103, -1.6270038763899102, -1.1102005617283908, 1.56277908232212, -0.006271629573705084,0.0023328878376091136, -0.9274758515444859, -0.3473832782402682, 0.13822950010116675, -0.0003668799641932405, 0.0006566095380609792,1.0,1.0,769
12076.128999999999,-0.0038424190579595674, -1.4009591461406323, -1.6273897931815036, -1.1100467901612445, 1.5627786740115825, -0.006270899399882346,0.002326994098292575, -0.9287663464315934, -0.34426533443600194, 0.1373625860746769, -0.000364905566560165, 0.0006520207420964334,1.0,1.0,769
12076.136999999999,-0.003839823372165263, -1.4019971836500833, -1.6277725559821326, -1.1098938582437672, 1.5627782675543014, -0.006270173732194628,0.0023210985918844383, -0.9300440359220811, -0.3411482070768292, 0.13649195458041158, -0.00036293997699703785, 0.0006474293401732411,1.0,1.0,769
12076.144999999999,-0.0038372320510218216, -1.4030375326434523, -1.6281521631423956, -1.1097417704434909, 1.5627778629406475, -0.006269452575890178,0.0023152015571582807, -0.9313089362641293, -0.3380319815421768, 0.13561762785360826, -0.000360983194465726, 0.0006428355068392531,1.0,1.0,769
12076.153,-0.0038346450849884306, -1.4040801902910829, -1.6285286130086565, -1.109590531243522, 1.5627774601610362, -0.006268735936180825,0.0023093032336937293, -0.9325610644861893, -0.3349167425715714, 0.1347396282181533, -0.00035903521836489817, 0.0006382394176606027,1.0,1.0,769
12076.161,-0.0038320624645065138, -1.4051251537519942, -1.628901903923115, -1.1094401451424556, 1.5627770592059251, -0.006268023818243762,0.0023034038605492814, -0.9338004383862788, -0.33180257425886084, 0.1338579780835772, -0.0003570960478146411, 0.0006336412479574047,1.0,1.0,769
12076.169,-0.0038294841799988433, -1.4061724201738972, -1.6292720342238685, -1.109290616654297, 1.5627766600658164, -0.006267316227220654,0.002297503676259296, -0.935027076521799, -0.3286895600456128, 0.13297269994069533, -0.00035516568166556824, 0.0006290411729763584,1.0,1.0,769
12076.177,-0.003826910221872204, -1.407221986693214, -1.629639002244975, -1.1091419503083797, 1.5627762627312554, -0.006266613168214974,0.0022916029200110424, -0.9362409981981146, -0.3255777827173796, 0.13208381635899602, -0.00035324411917585745, 0.0006244393686778243,1.0,1.0,769
12076.185,-0.003824340580513841, -1.408273850435097, -1.630002806316515, -1.1089941506492798, 1.562775867192832, -0.0062659146462973325,0.0022857018166439953, -0.9374422234600448, -0.3224673243924063, 0.13119134998280343, -0.0003513313519171641, 0.0006198359993930357,1.0,1.0,769
12076.193,-0.0038217752462959, -1.409328008513449, -1.6303634447646589, -1.1088472222367365, 1.5627754734411796, -0.006265220666501925,0.002279800609190519, -0.9386307730768849, -0.3193582665285728, 0.13029532352758313, -0.00034942738134452093, 0.0006152312449233641,1.0,1.0,769
12076.201,-0.003819214209571875, -1.410384458030947, -1.6307209159117217, -1.108701169645566, 1.5627750814669765, -0.006264531233826531,0.0022738995212663923, -0.9398066685362029, -0.3162506899054485, 0.12939575977724416, -0.0003475321985539972, 0.0006106252690918775,1.0,1.0,769
12076.208999999999,-0.003816657460676609, -1.4114431960790599, -1.6310752180762336, -1.108555997465583, 1.5627746912609446, -0.006263846353233404,0.0022679987833802502, -0.9409699320297753, -0.31314467462908113, 0.1284926815803851, -0.00034564579848820964, 0.0006060182417601933,1.0,1.0,769
12076.216999999999,-0.003814104989929845, -1.4125042197380733, -1.6314263495729913, -1.1084117103015094, 1.56277430281385, -0.0062631660296483815,0.0022620986278208207, -0.9421205864436348, -0.31004030012534745, 0.12758611184660354, -0.00034376817708347467, 0.0006014103347160296,1.0,1.0,769
12076.224999999999,-0.003811556787633563, -1.4135675260771103, -1.631774308713129, -1.108268312772899, 1.5627739161165044, -0.006262490267961773,0.002256199275059517, -0.9432586553482204, -0.30693764513239435, 0.12667607354449362, -0.00034189932421481884, 0.000596801710021488,1.0,1.0,769
12076.233,-0.0038090128440728677, -1.41463311215416, -1.63211909380417, -1.1081258095140472, 1.5627735311597635, -0.006261819073028363,0.0022503009547201447, -0.9443841629856196, -0.30383678770280514, 0.12576258969710238, -0.0003400392346643345, 0.0005921925377246934,1.0,1.0,769
12076.241,-0.0038064731495150994, -1.4157009750160956, -1.6324607031500946, -1.1079842051739082, 1.5627731479345282, -0.0062611524496674065,0.0022444038834184953, -0.9454971342608508, -0.30073780519308796, 0.12484568337977195, -0.0003381878965844945, 0.0005875829773137374,1.0,1.0,769
12076.249,-0.0038039376942133885, -1.4167711116987078, -1.6327991350513926, -1.1078435044160102, 1.5627727664317446, -0.006260490402661745,0.0022385082868597917, -0.946597594728609, -0.29764077426759555, 0.12392537771633944, -0.00033634530305600655, 0.000582973196220431,1.0,1.0,769
12076.257,-0.0038014064683986604, -1.4178435192267207, -1.6331343878051268, -1.1077037119183704, 1.5627723866424028, -0.006259832936757803,0.00223261438140972, -0.9476855705843539, -0.29454577088903405, 0.12300169587668852, -0.00033451144246040714, 0.000578363354360141,1.0,1.0,769
12076.265,-0.003798879462289406, -1.4189181946138287, -1.6334664597049917, -1.1075648323734102, 1.5627720085575387, -0.006259180056663816,0.0022267223887244042, -0.9487610886518286, -0.2914528703205115, 0.12207466107323448, -0.0003326863061203701, 0.0005737536163997823,1.0,1.0,769
12076.273,-0.00379635666608813, -1.4199951348627158, -1.633795349041371, -1.107426870487867, 1.5627716321682341, -0.006258531767057818,0.002220832518773601, -0.9498241763739783, -0.2883621471168919, 0.12114429655838925, -0.00033086987950173703, 0.0005691441374871556,1.0,1.0,769
12076.280999999999,-0.0037938380699786833, -1.4210743369650896, -1.634121054101393, -1.1072898309827117, 1.5627712574656154, -0.006257888072576101,0.0022149449891790884, -0.9508748617999667, -0.28527367512889196, 0.12021062562140034, -0.0003290621522780082, 0.0005645350795370621,1.0,1.0,769
12076.288999999999,-0.0037913236641280434, -1.4221557979017074, -1.634443573168995, -1.1071537185930573, 1.5627708844408548, -0.006257248977821206,0.0022090600119442807, -0.9519131735759035, -0.28218752749570564, 0.11927367158528308, -0.00032726311145307095, 0.0005599266001842458,1.0,1.0,769
12076.296999999999,-0.003788813438688088, -1.4232395146424057, -1.6347629045249734, -1.10701853806808, 1.5627705130851697, -0.006256614487360146,0.0022031777981883624, -0.9529391409331932, -0.2791037766451452, 0.11833345780452349, -0.00032547274381893563, 0.0005553188565113344,1.0,1.0,769
12076.305,-0.003786307383794707, -1.42432548414613, -1.6350790464470428, -1.1068842941709223, 1.5627701433898247, -0.006255984605722631,0.002197298552147094, -0.9539527936785444, -0.2760224942889779, 0.1173900076619493, -0.00032369103285752196, 0.0005507120002092424,1.0,1.0,769
12076.313,-0.0037838054895651396, -1.4254137033609693, -1.6353919972098963, -1.106750991678612, 1.5627697753461278, -0.006255359337401956,0.0021914224880895555, -0.9549541621814027, -0.2729437514270492, 0.11644334456581236, -0.0003219179675471535, 0.0005461061918263146,1.0,1.0,769
12076.321,-0.00378130774610419, -1.4265041692241844, -1.635701755085254, -1.1066186353819756, 1.5627694089454347, -0.006254738686855887,0.0021855498025215602, -0.9559432773658424, -0.26986761833640355, 0.11549349194786111, -0.0003201535279627018, 0.0005415015771108602,1.0,1.0,769
12076.329,-0.0037788141434988987, -1.427596878662241, -1.6360083183419238, -1.1064872300855448, 1.5627690441791475, -0.006254122658506667,0.002179680704335329, -0.9569201706970574, -0.26679416457958344, 0.11454047325958512, -0.0003183977009064632, 0.000536898312869569,1.0,1.0,769
12076.337,-0.003776324671818543, -1.4286918285908445, -1.6363116852458575, -1.106356780607472, 1.562768681038713, -0.006253511256738342,0.002173815393070631, -0.957884874172474, -0.2637234589967402, 0.11358431197080343, -0.0003166504686473816, 0.000532296548123041,1.0,1.0,769
12076.345,-0.0037738393211181886, -1.429789015914971, -1.6366118540602006, -1.106227291779443, 1.5627683195156237, -0.006252904485897659,0.00216795406979853, -0.9588374203104029, -0.2606555697072445, 0.11262503156606818, -0.0003149118145993673, 0.0005276964337276021,1.0,1.0,769
12076.353,-0.003771358081436027, -1.4308884375289077, -1.636908823045351, -1.1060987684465822, 1.56276795960142, -0.006252302350299388,0.0021620969298740927, -0.9597778421397586, -0.2575905641072365, 0.11166265554294351, -0.0003131817195580167, 0.0005230981159782961,1.0,1.0,769
12076.360999999999,-0.0037688809427978143, -1.4319900903162806, -1.63720259045901, -1.1059712154673704, 1.562767601287688, -0.006251704854218332,0.0021562441677764168, -0.9607061731891061, -0.2545285088702221, 0.11069720740941975, -0.00031146016427141803, 0.0005185017406996359,1.0,1.0,769
12076.368999999999,-0.0037664078952079905, -1.4330939711500958, -1.637493154556239, -1.1058446377135507, 1.5627672445660596, -0.006251112001892878,0.0021503959841345072, -0.9616224474757125, -0.25146946994837976, 0.10972871068070253, -0.0003097471329565042, 0.0005139074596163182,1.0,1.0,769
12076.376999999999,-0.0037639389286594493, -1.4342000768927763, -1.637780513589509, -1.1057190400700394, 1.5627668894282145, -0.006250523797526775,0.002144552560864013, -0.9625266994969427, -0.24841351256466673, 0.10875718887821026, -0.0003080426006542924, 0.0005093154085677933,1.0,1.0,769
12076.385,-0.003761474033126433, -1.4353084043961966, -1.6380646658087556, -1.105594427434836, 1.562766535865877, -0.0062499402452829145,0.002138714097841843, -0.9634189642167582, -0.24536070122442022, 0.10778266552602772, -0.00030634655197519156, 0.0005047257393278169,1.0,1.0,769
12076.393,-0.0037590131985707487, -1.4364189505017233, -1.63834560946143, -1.1054708047189346, 1.5627661838708193, -0.006249361349293103,0.0021328807786687807, -0.9642992770582968, -0.24231109970390283, 0.10680516414959533, -0.0003046589636147495, 0.0005001385900176345,1.0,1.0,769
12076.401,-0.0037565564149364405, -1.437531712040255, -1.6386233427925525, -1.1053481768462285, 1.5627658334348604, -0.006248787113650067,0.0021270527895031273, -0.965167673891963, -0.23926477105659688, 0.10582470827272586, -0.00030297981398286667, 0.0004955541014191963,1.0,1.0,769
12076.409,-0.00375410367215423, -1.4386466858322589, -1.638897864044763, -1.105226548753424, 1.5627654845498653, -0.006248217542408341,0.002121230314374533, -0.966024191025512, -0.23622177761200133, 0.10484132141580509, -0.0003013090808407346, 0.000490972412878604,1.0,1.0,769
12076.417,-0.0037516549601379623, -1.4397638686878125, -1.6391691714583718, -1.105105925389947, 1.5627651372077467, -0.00624765263958782,0.0021154135363127017, -0.9668688651936678, -0.23318218097673163, 0.10385502709377432, -0.0002996467418856733, 0.00048639366323684414,1.0,1.0,769
12076.425,-0.0037492102687846085, -1.4408832574066484, -1.6394372632714092, -1.1049863117178491, 1.5627647914004623, -0.006247092409169319,0.002109602638528413, -0.9677017335480406, -0.23014604203503727, 0.10286584881368535, -0.00029799277528209597, 0.00048181799194994574,1.0,1.0,769
12076.432999999999,-0.0037467695879787044, -1.442004848778188, -1.639702137719679, -1.1048677127117186, 1.5627644471200188, -0.006246536855100793,0.002103797797408297, -0.968522833647512, -0.22711342094749995, 0.1018738100730958, -0.00029634715624726266, 0.00047724553294226096,1.0,1.0,769
12076.440999999999,-0.0037443329075879106, -1.4431286395815954, -1.6399637930368076, -1.1047501333585865, 1.5627641043584686, -0.006245985981287561,0.0020979991895344378, -0.9693322034477582, -0.2240843771539609, 0.10087893435765262, -0.0002947098605520599, 0.0004726764208000588,1.0,1.0,769
12076.448999999999,-0.0037419002174683413, -1.4442546265858098, -1.640222227454287, -1.1046335786578352, 1.562763763107912, -0.0062454397916047455,0.0020922069916233673, -0.9701298812912593, -0.22105896937475467, 0.09988124513930062, -0.00029308086446587977, 0.00046811079059815697,1.0,1.0,769
12076.457,-0.0037394715074539064, -1.4453828065495955, -1.6404774392015344, -1.1045180536211028, 1.562763423360495, -0.006244898289883949,0.0020864213770646193, -0.9709159058976775, -0.21803725561083834, 0.09888076587456997, -0.0002914601430847285, 0.0004635487749780906,1.0,1.0,769
12076.465,-0.0037370467673687457, -1.4465131762215853, -1.6407294265059331, -1.104403563272193, 1.5627630851084116, -0.006244361479923022,0.0020806425147797034, -0.9716903163542322, -0.215019293144446, 0.09787752000253751, -0.0002898476697406706, 0.00045899050307982476,1.0,1.0,769
12076.473,-0.0037346259870219, -1.4476457323403276, -1.6409781875928822, -1.1042901126469786, 1.5627627483439022, -0.006243829365482512,0.002074870573860375, -0.9724531521056287, -0.21200513854210437, 0.09687153094294736, -0.0002882434183294949, 0.00045443610469705225,1.0,1.0,769
12076.481,-0.0037322091562046467, -1.448780471634329, -1.641223720685848, -1.10417770679331, 1.5627624130592548, -0.006243301950285662,0.002069105725765542, -0.9732044529442011, -0.20899484765725274, 0.0958628220945426, -0.0002866473644197842, 0.00044988571199620296,1.0,1.0,769
12076.489,-0.0037297962646976046, -1.4499173908221064, -1.6414660240064043, -1.1040663507709194, 1.5627620792468053, -0.006242779238018414,0.0020633481284253914, -0.9739442590016119, -0.20598847562630657, 0.09485141683351324, -0.00028505947740298525, 0.00044533944592061017,1.0,1.0,769
12076.497,-0.003727387302261853, -1.4510564866122273, -1.6417050957742871, -1.1039560496513268, 1.5627617468989352, -0.0062422612323285165,0.0020575979546762456, -0.9746726107373155, -0.2029860768800548, 0.09383733851118747, -0.0002834797345200945, 0.0004407974407677302,1.0,1.0,769
12076.505,-0.003724982258646925, -1.4521977557033674, -1.641940934207435, -1.103846808517745, 1.5627614160080743, -0.0062417479368290785,0.002051855356958236, -0.9753895489316354, -0.1999877051340913, 0.0928206104533423, -0.0002819081034160615, 0.0004362598134700808,1.0,1.0,769
12076.512999999999,-0.003722581123586366, -1.4533411947843504, -1.642173537522039, -1.1037386324649852, 1.5627610865666994, -0.006241239355092354,0.0020461205026454875, -0.9760951146741098, -0.19699341340216084, 0.09180125595752732, -0.0002803445596951262, 0.00043172669455816435,1.0,1.0,769
12076.520999999999,-0.003720183886800399, -1.4544868005342053, -1.6424029039325863, -1.1036315265993624, 1.5627607585673347, -0.006240735490656846,0.0020403935433155936, -0.9767893493562004, -0.19400325398899962, 0.09077929829266879, -0.00027878907165512876, 0.0004271982009537498,1.0,1.0,769
12076.528999999999,-0.0037177905379914833, -1.4556345696222124, -1.6426290316519072, -1.1035254960385954, 1.5627604320025503, -0.006240236347019312,0.0020346746397002097, -0.9774722946607665, -0.19101727849979472, 0.0897547606962927, -0.00027724161265043506, 0.00042267445836252757,1.0,1.0,769
12076.537,-0.003715401066849644, -1.4567844987079548, -1.6428519188912167, -1.1034205459117166, 1.5627601068649652, -0.006239741927641873,0.0020289639436154743, -0.9781439925539143, -0.1880355378379323, 0.08872766637432461, -0.0002757021521881168, 0.0004181555847525737,1.0,1.0,769
