t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
701.913,0.02200427825951258, -1.9757352470620244, -1.1172425191712776, -1.414360682935035, 1.5802285707386128, -0.009977088723872818,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
701.9209999999999,0.021995136044538056, -1.9698636997202774, -1.1172350970220641, -1.4143622297663931, 1.58022990461241, -0.00997780848746821,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.929,0.02198585469142432, -1.9639027915208276, -1.1172275619129133, -1.414363800139446, 1.5802312587868368, -0.00997853920536329,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.937,0.021976434200171372, -1.9578525224636767, -1.117219913843825, -1.4143653940541947, 1.580232633261893, -0.009979280877559837,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.9449999999999,0.021966889176485625, -1.9517222729994996, -1.1172121646725097, -1.4143670090394025, 1.5802340259065666, -0.00998003235415279,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
701.953,0.02195741970719133, -1.9456405480107968, -1.1172044768403735, -1.4143686112410672, 1.580235407527651, -0.00998077788237417,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.961,0.02194808937603625, -1.9396481838797959, -1.1171969019681747, -1.414370189901037, 1.5802367688481058, -0.009981512456294972,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
701.9689999999999,0.02193889818302038, -1.933745180606497, -1.1171894400559141, -1.4143717450193112, 1.5802381098679315, -0.009982236075915196,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
701.977,0.02192984612814372, -1.9279315381909008, -1.1171820911035901, -1.4143732765958905, 1.5802394305871275, -0.009982948741235731,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.985,0.02192093321140627, -1.9222072566330066, -1.1171748551112035, -1.414374784630775, 1.5802407310056945, -0.009983650452255688,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
701.9929999999999,0.021912159432808033, -1.9165723359328144, -1.1171677320787543, -1.4143762691239647, 1.5802420111236317, -0.009984341208975955,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.001,0.02190352479234901, -1.9110267760903241, -1.1171607220062425, -1.4143777300754588, 1.5802432709409395, -0.009985021011395645,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
702.009,0.02189502929002919, -1.9055705771055358, -1.117153824893668, -1.414379167485258, 1.5802445104576182, -0.009985689859514757,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.0169999999999,0.021886672925848588, -1.9002037389784503, -1.1171470407410302, -1.4143805813533623, 1.5802457296736672, -0.00998634775333418,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.025,0.021878455699807196, -1.8949262617090668, -1.1171403695483306, -1.4143819716797719, 1.5802469285890872, -0.009986994692853024,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.033,0.021870377611905016, -1.8897381452973843, -1.1171338113155675, -1.4143833384644857, 1.5802481072038774, -0.009987630678072179,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
702.0409999999999,0.021862438662142044, -1.8846393897434055, -1.1171273660427428, -1.4143846817075048, 1.5802492655180385, -0.009988255708990756,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
702.049,0.021854638850518283, -1.8796299950471278, -1.1171210337298545, -1.414386001408829, 1.5802504035315699, -0.009988869785609644,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.057,0.021846978177033734, -1.874709961208552, -1.1171148143769036, -1.4143872975684584, 1.5802515212444719, -0.009989472907927954,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.0649999999999,0.021839456641688397, -1.8698792882276791, -1.1171087079838902, -1.414388570186392, 1.5802526186567447, -0.009990065075945687,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
702.073,0.021832074244482275, -1.8651379761045082, -1.1171027145508141, -1.414389819262631, 1.5802536957683881, -0.00999064628966373,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
702.081,0.021824830985415357, -1.8604860248390382, -1.1170968340776755, -1.414391044797175, 1.5802547525794022, -0.009991216549082083,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
702.0889999999999,0.02181772686448765, -1.855923434431272, -1.1170910665644742, -1.4143922467900243, 1.5802557890897866, -0.00999177585419897,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.097,0.02181076188169916, -1.851450204881207, -1.1170854120112104, -1.4143934252411787, 1.5802568052995416, -0.009992324205017056,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.105,0.02180393603704988, -1.8470663361888437, -1.117079870417884, -1.4143945801506375, 1.5802578012086674, -0.009992861601533676,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
702.1129999999999,0.02179724933053981, -1.8427718283541834, -1.117074441784494, -1.4143957115184014, 1.5802587768171636, -0.009993388043750606,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
702.121,0.02179070176216895, -1.838566681377225, -1.1170691261110424, -1.4143968193444696, 1.5802597321250307, -0.009993903531667847,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
702.129,0.0217842933319373, -1.8344508952579686, -1.1170639233975272, -1.4143979036288439, 1.580260667132268, -0.009994408065283622,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
702.137,0.021778024039844864, -1.830424469996414, -1.1170588336439495, -1.4143989643715225, 1.580261581838876, -0.009994901644600596,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
702.145,0.02177189388589164, -1.8264874055925624, -1.1170538568503101, -1.4144000015725062, 1.580262476244855, -0.009995384269616103,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
702.153,0.02176590287007762, -1.8226397020464118, -1.1170489930166063, -1.4144010152317952, 1.5802633503502042, -0.009995855940331921,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
702.161,0.021760050992402816, -1.818881359357964, -1.1170442421428408, -1.4144020053493893, 1.5802642041549244, -0.00999631665674805,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
702.169,0.021754338252867225, -1.8152123775272182, -1.1170396042290136, -1.4144029719252877, 1.5802650376590148, -0.0099967664188636,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
702.177,0.021748764651470843, -1.8116327565541743, -1.117035079275122, -1.4144039149594914, 1.580265850862476, -0.009997205226678574,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
702.185,0.021743330188213672, -1.8081424964388333, -1.1170306672811687, -1.4144048344520002, 1.5802666437653077, -0.009997633080193857,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
702.193,0.021738034863095713, -1.8047415971811933, -1.1170263682471528, -1.4144057304028133, 1.58026741636751, -0.009998049979408563,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
702.201,0.02173287867611696, -1.8014300587812562, -1.1170221821730735, -1.4144066028119315, 1.580268168669083, -0.00999845592432358,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
702.209,0.02172786162727743, -1.798207881239021, -1.1170181090589324, -1.414407451679355, 1.5802689006700263, -0.009998850914938018,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
702.217,0.0217229837165771, -1.7950750645544877, -1.1170141489047278, -1.4144082770050836, 1.5802696123703406, -0.009999234951252767,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
702.225,0.021718244944015985, -1.7920316087276564, -1.1170103017104607, -1.4144090787891175, 1.5802703037700252, -0.009999608033266938,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
702.233,0.02171364530959408, -1.789077513758528, -1.1170065674761318, -1.4144098570314556, 1.5802709748690804, -0.009999970160980531,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739248,1.0,1.0,769
702.241,0.02170918481331139, -1.7862127796471006, -1.1170029462017386, -1.414410611732099, 1.5802716256675065, -0.010000321334394435,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
702.249,0.021704863455167908, -1.783437406393376, -1.1169994378872836, -1.4144113428910474, 1.5802722561653029, -0.010000661553507761,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
702.257,0.021700681235163635, -1.7807513939973534, -1.116996042532766, -1.4144120505083002, 1.58027286636247, -0.010000990818321398,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
702.265,0.021696638153298576, -1.7781547424590327, -1.116992760138186, -1.414412734583859, 1.5802734562590075, -0.010001309128834457,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878555, -0.0001225847390773926,1.0,1.0,769
702.273,0.021692734209572725, -1.775647451778414, -1.1169895907035432, -1.4144133951177222, 1.5802740258549157, -0.010001616485046938,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
702.281,0.02168896940398609, -1.773229521955498, -1.1169865342288379, -1.4144140321098906, 1.5802745751501948, -0.01000191288695973,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
702.289,0.021685343736538663, -1.7709009529902833, -1.116983590714069, -1.4144146455603632, 1.5802751041448442, -0.010002198334571943,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
702.2969999999999,0.021681857207230447, -1.7686617448827713, -1.1169807601592385, -1.414415235469142, 1.5802756128388644, -0.010002472827884468,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739248,1.0,1.0,769
702.305,0.021678509816061446, -1.7665118976329612, -1.1169780425643445, -1.414415801836225, 1.580276101232255, -0.010002736366896414,-0.001557033509966874, 0.9999979208465678, 0.001264084805865599, -0.00026344471943205136, 0.00022717538433878522, -0.00012258473907739248,1.0,1.0,769
702.313,0.021675301563031654, -1.764451411240854, -1.116975437929388, -1.4144163446616131, 1.5802765693250163, -0.010002988951608671,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
702.3209999999999,0.02167223244814107, -1.7624802857064479, -1.1169729462543687, -1.4144168639453056, 1.5802770171171483, -0.01000323058202035,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
702.329,0.0216693024713897, -1.7605985210297446, -1.116970567539287, -1.4144173596873042, 1.5802774446086507, -0.01000346125813234,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878533, -0.00012258473907739257,1.0,1.0,769
702.337,0.021666511632777538, -1.7588061172107423, -1.1169683017841425, -1.414417831887607, 1.580277851799524, -0.010003680979942864,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
702.3449999999999,0.021663859932304592, -1.757103074249443, -1.1169661489889355, -1.414418280546215, 1.5802782386897676, -0.010003889747454586,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205125, 0.00022717538433878533, -0.0001225847390773925,1.0,1.0,769
702.353,0.021661347369970853, -1.7554893921458463, -1.116964109153666, -1.4144187056631274, 1.5802786052793818, -0.010004087560664843,-0.0015570335099668738, 0.9999979208465679, 0.0012640848058655988, -0.00026344471943205125, 0.0002271753843387852, -0.0001225847390773924,1.0,1.0,769
702.361,0.021658973945776327, -1.7539650708999508, -1.1169621822783329, -1.4144191072383459, 1.5802789515683666, -0.010004274419576298,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320515, 0.0002271753843387856, -0.00012258473907739257,1.0,1.0,769
702.3689999999999,0.021656739659721008, -1.752530110511758, -1.116960368362938, -1.4144194852718686, 1.580279277556722, -0.010004450324186287,-0.0015570335099668767, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773926,1.0,1.0,769
702.377,0.021654644511804908, -1.7511845109812665, -1.1169586674074807, -1.4144198397636965, 1.5802795832444483, -0.010004615274496587,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320513, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
702.385,0.021652688502028013, -1.7499282723084777, -1.1169570794119599, -1.4144201707138286, 1.580279868631545, -0.010004769270507197,-0.0015570335099668756, 0.9999979208465681, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878555, -0.00012258473907739257,1.0,1.0,769
702.3929999999999,0.021650871630390332, -1.7487613944933909, -1.1169556043763764, -1.414420478122267, 1.5802801337180123, -0.01000491231221634,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320517, 0.00022717538433878568, -0.00012258473907739257,1.0,1.0,769
702.401,0.02164919389689186, -1.7476838775360068, -1.1169542423007304, -1.4144207619890095, 1.58028037850385, -0.010005044399626684,-0.0015570335099668764, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320513, 0.0002271753843387855, -0.00012258473907739262,1.0,1.0,769
702.409,0.021647655301532603, -1.746695721436324, -1.1169529931850226, -1.4144210223140572, 1.5802806029890584, -0.01000516553273556,-0.0015570335099668738, 0.9999979208465679, 0.0012640848058655986, -0.00026344471943205136, 0.0002271753843387853, -0.00012258473907739246,1.0,1.0,769
702.4169999999999,0.021646255844312554, -1.745796926194343, -1.1169518570292514, -1.4144212590974101, 1.5802808071736376, -0.010005275711545636,-0.0015570335099668745, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878503, -0.0001225847390773925,1.0,1.0,769
702.425,0.021644995525231716, -1.7449874918100647, -1.1169508338334175, -1.4144214723390673, 1.5802809910575872, -0.010005374936054245,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320508, 0.0002271753843387853, -0.00012258473907739257,1.0,1.0,769
702.433,0.021643874344290086, -1.7442674182834885, -1.1169499235975202, -1.4144216620390297, 1.5802811546409077, -0.010005463206263165,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878555, -0.00012258473907739265,1.0,1.0,769
702.4409999999999,0.021642892301487675, -1.7436367056146143, -1.1169491263215612, -1.4144218281972982, 1.5802812979235983, -0.010005540522172396,-0.0015570335099668764, 0.9999979208465678, 0.0012640848058656008, -0.0002634447194320515, 0.0002271753843387852, -0.00012258473907739276,1.0,1.0,769
702.449,0.02164204939682447, -1.7430953538034428, -1.1169484420055396, -1.41442197081387, 1.5802814209056597, -0.01000560688378016,-0.0015570335099668782, 0.9999979208465678, 0.001264084805865599, -0.0002634447194320516, 0.00022717538433878563, -0.00012258473907739246,1.0,1.0,769
702.457,0.021641345630300478, -1.7426433628499733, -1.1169478706494544, -1.4144220898887472, 1.580281523587092, -0.010005662291089124,-0.001557033509966872, 0.9999979208465678, 0.0012640848058655964, -0.0002634447194320506, 0.00022717538433878517, -0.00012258473907739257,1.0,1.0,769
702.4649999999999,0.021640781001915695, -1.742280732754205, -1.1169474122533076, -1.4144221854219303, 1.5802816059678946, -0.01000570674409662,-0.0015570335099668734, 0.9999979208465679, 0.001264084805865598, -0.0002634447194320505, 0.00022717538433878444, -0.00012258473907739273,1.0,1.0,769
702.473,0.021640355511670123, -1.7420074635161393, -1.1169470668170973, -1.4144222574134178, 1.5802816680480678, -0.010005740242804428,-0.001557033509966876, 0.9999979208465679, 0.001264084805865593, -0.0002634447194320502, 0.00022717538433878503, -0.0001225847390773921,1.0,1.0,769
702.481,0.021640069159563766, -1.7418235551357757, -1.1169468343408244, -1.4144223058632104, 1.5802817098276116, -0.010005762787212547,-0.0015570335099668764, 0.9999979208465678, 0.0012640848058655975, -0.000263444719432053, 0.00022717538433878617, -0.00012258473907739373,1.0,1.0,769
702.4889999999999,0.021639921945596614, -1.7417290076131149, -1.1169467148244898, -1.4144223307713073, 1.5802817313065263, -0.010005774377320087,-0.001557033509966893, 0.9999979208465679, 0.0012640848058656086, -0.00026344471943204773, 0.00022717538433878335, -0.0001225847390773926,1.0,1.0,769
