t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5778.5289999999995,0.02220955053232116, -2.107570461077678, -1.1174091704086866, -1.4143259515718558, 1.5801986209609291, -0.009960927704960376,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5778.536999999999,0.022214499977056636, -2.110749220181539, -1.1174131886381247, -1.4143251141428141, 1.5801978988236065, -0.009960538036795086,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5778.545,0.022219310283652902, -2.113838618427697, -1.1174170939076271, -1.4143243002554682, 1.5801971969869135, -0.009960159322929485,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5778.553,0.02222398145210996, -2.116838655816153, -1.1174208862171913, -1.414323509909817, 1.5801965154508495, -0.009959791563364462,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5778.561,0.022228513482427804, -2.119749332346906, -1.117424565566819, -1.4143227431058607, 1.5801958542154153, -0.009959434758099128,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5778.5689999999995,0.022232906374606436, -2.122570648019958, -1.1174281319565091, -1.4143219998435992, 1.5801952132806103, -0.009959088907134372,0.0015570335099668671, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5778.576999999999,0.022237160128645857, -2.1253026028353084, -1.117431585386261, -1.4143212801230325, 1.5801945926464347, -0.009958754010470194,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
5778.585,0.02224127474454607, -2.1279451967929557, -1.1174349258560765, -1.4143205839441615, 1.5801939923128885, -0.009958430068105706,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5778.593,0.02224525022230707, -2.130498429892901, -1.1174381533659545, -1.4143199113069853, 1.5801934122799717, -0.009958117080041795,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
5778.601,0.022249086561928855, -2.1329623021351436, -1.1174412679158952, -1.4143192622115048, 1.5801928525476845, -0.009957815046277574,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
5778.6089999999995,0.022252783763411436, -2.135336813519685, -1.1174442695058984, -1.4143186366577183, 1.5801923131160265, -0.00995752396681393,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5778.617,0.022256341826754802, -2.1376219640465246, -1.117447158135965, -1.4143180346456274, 1.5801917939849979, -0.009957243841650865,0.0015570335099668667, -0.999997920846568, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739246,1.0,1.0,769
5778.625,0.022259760751958957, -2.1398177537156613, -1.1174499338060935, -1.4143174561752314, 1.5801912951545987, -0.009956974670787488,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878528, 0.00012258473907739248,1.0,1.0,769
5778.633,0.0222630405390239, -2.141924182527096, -1.1174525965162845, -1.4143169012465302, 1.580190816624829, -0.009956716454223802,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878558, 0.00012258473907739262,1.0,1.0,769
5778.641,0.022266181187949634, -2.143941250480829, -1.117455146266538, -1.4143163698595238, 1.5801903583956887, -0.009956469191961581,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5778.648999999999,0.022269182698736158, -2.1458689575768597, -1.1174575830568552, -1.414315862014213, 1.5801899204671777, -0.009956232883998162,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739254,1.0,1.0,769
5778.657,0.02227204507138347, -2.1477073038151886, -1.1174599068872348, -1.4143153777105972, 1.5801895028392963, -0.009956007530336208,0.001557033509966866, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739246,1.0,1.0,769
5778.665,0.022274768305891566, -2.1494562891958147, -1.1174621177576771, -1.4143149169486762, 1.5801891055120438, -0.009955793130973944,0.0015570335099668658, -0.9999979208465678, -0.001264084805865599, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
5778.673,0.022277352402260458, -2.151115913718739, -1.117464215668182, -1.4143144797284508, 1.5801887284854212, -0.00995558968591137,0.0015570335099668656, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878522, 0.0001225847390773925,1.0,1.0,769
5778.681,0.022279797360490135, -2.152686177383961, -1.1174662006187495, -1.4143140660499194, 1.580188371759428, -0.009955397195149374,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878563, 0.00012258473907739254,1.0,1.0,769
5778.688999999999,0.0222821031805806, -2.154167080191481, -1.1174680726093786, -1.4143136759130837, 1.5801880353340638, -0.009955215658687955,0.0015570335099668678, -0.999997920846568, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
5778.697,0.022284269862531854, -2.1555586221412986, -1.1174698316400722, -1.4143133093179427, 1.5801877192093294, -0.009955045076526226,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
5778.705,0.0222862974063439, -2.156860803233414, -1.1174714777108274, -1.4143129662644975, 1.5801874233852242, -0.009954885448665074,0.001557033509966865, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320512, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5778.713,0.022288185812016734, -2.1580736234678284, -1.1174730108216453, -1.4143126467527463, 1.5801871478617484, -0.0099547367751045,0.0015570335099668647, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320512, -0.00022717538433878536, 0.00012258473907739254,1.0,1.0,769
5778.721,0.022289935079550353, -2.15919708284454, -1.1174744309725266, -1.4143123507826907, 1.580186892638902, -0.009954599055843616,0.001557033509966864, -0.9999979208465677, -0.001264084805865599, 0.00026344471943205114, -0.00022717538433878511, 0.00012258473907739235,1.0,1.0,769
5778.728999999999,0.022291545208944767, -2.1602311813635495, -1.1174757381634697, -1.41431207835433, 1.5801866577166852, -0.009954472290882421,0.001557033509966867, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320517, -0.00022717538433878533, 0.00012258473907739265,1.0,1.0,769
5778.737,0.022293016200199967, -2.161175919024857, -1.1174769323944762, -1.4143118294676649, 1.5801864430950978, -0.009954356480221804,0.001557033509966867, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878555, 0.00012258473907739246,1.0,1.0,769
5778.745,0.022294348053315958, -2.162031295828463, -1.1174780136655453, -1.4143116041226946, 1.5801862487741394, -0.009954251623861765,0.001557033509966867, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205125, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
5778.753,0.02229554076829273, -2.1627973117743657, -1.1174789819766762, -1.4143114023194183, 1.5801860747538108, -0.009954157721801415,0.001557033509966867, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205125, -0.000227175384338785, 0.0001225847390773926,1.0,1.0,769
5778.7609999999995,0.0222965943451303, -2.1634739668625667, -1.1174798373278705, -1.4143112240578386, 1.5801859210341114, -0.009954074774041644,0.0015570335099668615, -0.9999979208465679, -0.0012640848058655975, 0.0002634447194320513, -0.00022717538433878533, 0.00012258473907739235,1.0,1.0,769
5778.768999999999,0.022297508783828655, -2.1640612610930656, -1.1174805797191274, -1.4143110693379528, 1.5801857876150416, -0.00995400278058245,0.0015570335099668658, -0.9999979208465681, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878568, 0.0001225847390773928,1.0,1.0,769
5778.777,0.0222982840843878, -2.1645591944658626, -1.117481209150447, -1.4143109381597618, 1.5801856744966012, -0.009953941741422945,0.0015570335099668652, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205147, -0.00022717538433878525, 0.00012258473907739248,1.0,1.0,769
5778.785,0.02229892024680773, -2.164967766980957, -1.117481725621829, -1.4143108305232666, 1.5801855816787898, -0.00995389165656313,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655984, 0.0002634447194320515, -0.00022717538433878582, 0.00012258473907739262,1.0,1.0,769
5778.793,0.022299417271088456, -2.165286978638349, -1.1174821291332746, -1.414310746428466, 1.5801855091616082, -0.009953852526003892,0.0015570335099668634, -0.9999979208465678, -0.001264084805865594, 0.00026344471943205006, -0.00022717538433878514, 0.0001225847390773928,1.0,1.0,769
5778.8009999999995,0.022299775157229966, -2.1655168294380402, -1.117482419684782, -1.4143106858753614, 1.5801854569450557, -0.009953824349745233,0.0015570335099668621, -0.999997920846568, -0.0012640848058655956, 0.00026344471943204957, -0.00022717538433878392, 0.00012258473907739205,1.0,1.0,769
5778.808999999999,0.022299993905232265, -2.1656573193800295, -1.1174825972763518, -1.4143106488639514, 1.580185425029133, -0.009953807127786263,0.0015570335099668207, -0.9999979208465679, -0.0012640848058655813, 0.0002634447194320481, -0.00022717538433878482, 0.00012258473907739213,1.0,1.0,769
5778.817,0.022300073515095352, -2.165708448464315, -1.1174826619079852, -1.4143106353942354, 1.5801854134138396, -0.00995380086012787,0.0015570335099666047, -0.999997920846568, -0.0012640848058655182, 0.0002634447194320789, -0.00022717538433880672, 0.00012258473907739457,1.0,1.0,769
5778.825,0.02230001398681923, -2.1656702166908994, -1.1174826135796803, -1.414310645466215, 1.5801854220991753, -0.009953805546770056,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5778.833,0.0222998153204039, -2.165542624059782, -1.1174824522914388, -1.4143106790798896, 1.5801854510851405, -0.009953821187711931,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.840999999999,0.022299477515849354, -2.1653256705709616, -1.11748217804326, -1.4143107362352598, 1.580185500371735, -0.009953847782953495,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5778.849,0.0222990005731556, -2.1650193562244393, -1.1174817908351438, -1.4143108169323249, 1.5801855699589593, -0.009953885332496526,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.857,0.02229838449232263, -2.164623681020215, -1.1174812906670901, -1.4143109211710847, 1.5801856598468127, -0.009953933836338358,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.865,0.022297629273350453, -2.164138644958289, -1.117480677539099, -1.4143110489515394, 1.5801857700352957, -0.009953993294481656,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5778.873,0.022296734916239066, -2.1635642480386608, -1.1174799514511706, -1.4143112002736897, 1.5801859005244079, -0.009954063706924643,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5778.880999999999,0.022295701420988464, -2.16290049026133, -1.1174791124033057, -1.414311375137535, 1.5801860513141497, -0.00995414507366732,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5778.889,0.022294528787598654, -2.162147371626297, -1.1174781603955024, -1.414311573543075, 1.5801862224045207, -0.009954237394710574,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5778.897,0.022293217016069632, -2.161304892133563, -1.1174770954277626, -1.4143117954903097, 1.5801864137955213, -0.009954340670054407,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.905,0.0222917661064014, -2.160373051783125, -1.1174759175000846, -1.4143120409792402, 1.580186625487151, -0.009954454899697929,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.913,0.022290176058593954, -2.1593518505749865, -1.11747462661247, -1.4143123100098647, 1.5801868574794105, -0.009954580083642028,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5778.920999999999,0.022288446872647298, -2.1582412885091458, -1.1174732227649171, -1.4143126025821848, 1.580187109772299, -0.009954716221885818,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5778.929,0.022286578548561434, -2.157041365585602, -1.1174717059574277, -1.4143129186962007, 1.5801873823658172, -0.009954863314430185,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.937,0.022284571086336354, -2.1557520818043567, -1.117470076190001, -1.4143132583519105, 1.5801876752599646, -0.00995502136127513,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5778.945,0.022282424485972067, -2.1543734371654093, -1.1174683334626367, -1.414313621549316, 1.5801879884547416, -0.009955190362419764,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5778.9529999999995,0.022280138747468564, -2.15290543166876, -1.1174664777753351, -1.4143140082884162, 1.5801883219501478, -0.009955370317864976,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.960999999999,0.022277713870825853, -2.1513480653144086, -1.1174645091280961, -1.4143144185692114, 1.5801886757461836, -0.009955561227609877,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5778.969,0.02227514985604393, -2.1497013381023544, -1.1174624275209206, -1.4143148523917013, 1.5801890498428486, -0.009955763091655356,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5778.977,0.022272446703122797, -2.1479652500325983, -1.1174602329538068, -1.414315309755887, 1.5801894442401432, -0.009955975910000525,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5778.985,0.022269604412062455, -2.1461398011051402, -1.1174579254267556, -1.4143157906617674, 1.5801898589380672, -0.009956199682646272,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5778.9929999999995,0.0222666229828629, -2.1442249913199802, -1.1174555049397679, -1.4143162951093426, 1.5801902939366204, -0.009956434409592596,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.000999999999,0.022263502415524133, -2.1422208206771183, -1.1174529714928427, -1.4143168230986136, 1.5801907492358032, -0.00995668009083861,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5779.009,0.022260242710046153, -2.1401272891765544, -1.1174503250859793, -1.4143173746295785, 1.5801912248356151, -0.009956936726384313,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.017,0.022256843866428965, -2.1379443968182876, -1.1174475657191802, -1.4143179497022391, 1.5801917207360567, -0.009957204316231483,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5779.025,0.022253305884672565, -2.135672143602319, -1.117444693392443, -1.4143185483165954, 1.5801922369371277, -0.009957482860378342,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5779.032999999999,0.022249628764776954, -2.1333105295286483, -1.1174417081057673, -1.4143191704726457, 1.580192773438828, -0.00995777235882489,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.041,0.022245812506742135, -2.1308595545972757, -1.117438609859155, -1.4143198161703907, 1.5801933302411577, -0.009958072811572016,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5779.049,0.0222418571105681, -2.128319218808201, -1.1174353986526064, -1.4143204854098315, 1.580193907344117, -0.00995838421861972,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.057,0.022237762576254854, -2.125689522161424, -1.1174320744861195, -1.414321178190967, 1.5801945047477053, -0.009958706579967114,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5779.065,0.0222335289038024, -2.1229704646569445, -1.117428637359696, -1.4143218945137983, 1.5801951224519233, -0.009959039895614197,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.072999999999,0.022229156093210734, -2.1201620462947632, -1.1174250872733342, -1.4143226343783244, 1.5801957604567705, -0.009959384165562746,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5779.081,0.022224644144479857, -2.11726426707488, -1.117421424227036, -1.4143233977845444, 1.5801964187622473, -0.009959739389810984,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.089,0.022219993057609768, -2.114277126997294, -1.1174176482207994, -1.414324184732461, 1.5801970973683535, -0.009960105568358912,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.097,0.022215202832600468, -2.111200626062007, -1.1174137592546263, -1.4143249952220716, 1.580197796275089, -0.009960482701207418,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5779.105,0.022210273469451956, -2.108034764269018, -1.1174097573285158, -1.414325829253377, 1.5801985154824538, -0.009960870788356502,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5779.112999999999,0.022205204968164236, -2.104779541618326, -1.1174056424424679, -1.414326686826378, 1.5801992549904482, -0.009961269829805275,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5779.121,0.0221999973287373, -2.101434958109932, -1.1174014145964826, -1.4143275679410738, 1.580200014799072, -0.009961679825554626,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5779.129,0.022194650551171157, -2.0980010137438363, -1.1173970737905599, -1.4143284725974654, 1.580200794908325, -0.009962100775603666,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.137,0.022189164635465802, -2.0944777085200377, -1.1173926200247006, -1.4143294007955518, 1.5802015953182076, -0.009962532679953284,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5779.1449999999995,0.022183539581621236, -2.090865042438537, -1.1173880532989031, -1.4143303525353321, 1.5802024160287196, -0.009962975538602592,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.152999999999,0.022177775389637458, -2.0871630154993355, -1.1173833736131682, -1.4143313278168081, 1.580203257039861, -0.009963429351553366,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.161,0.02217187205951447, -2.083371627702431, -1.1173785809674968, -1.4143323266399799, 1.5802041183516315, -0.00996389411880294,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.169,0.022165829591252267, -2.0794908790478246, -1.117373675361887, -1.4143333490048455, 1.5802049999640317, -0.009964369840353093,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5779.177,0.022159647984850858, -2.0755207695355153, -1.1173686567963408, -1.414334394911407, 1.5802059018770613, -0.009964856516203824,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.1849999999995,0.022153327240310234, -2.071461299165505, -1.1173635252708571, -1.414335464359663, 1.5802068240907203, -0.009965354146355132,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5779.192999999999,0.0221468673576304, -2.0673124679377928, -1.117358280785436, -1.414336557349614, 1.5802077666050085, -0.00996586273080613,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5779.201,0.022140268336811358, -2.0630742758523777, -1.1173529233400776, -1.4143376738812607, 1.5802087294199263, -0.009966382269556817,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5779.209,0.022133530177853102, -2.0587467229092606, -1.1173474529347818, -1.4143388139546023, 1.5802097125354735, -0.009966912762608082,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.217,0.022126652880755635, -2.0543298091084417, -1.1173418695695485, -1.4143399775696386, 1.58021071595165, -0.009967454209959925,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.224999999999,0.02211963644551896, -2.04982353444992, -1.1173361732443778, -1.4143411647263697, 1.580211739668456, -0.009968006611611457,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.233,0.02211248087214307, -2.045227898933696, -1.1173303639592707, -1.4143423754247966, 1.5802127836858912, -0.009968569967563568,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.241,0.02210518616062797, -2.040542902559771, -1.1173244417142252, -1.4143436096649173, 1.580213848003956, -0.009969144277815367,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5779.249,0.02209775231097366, -2.0357685453281427, -1.1173184065092432, -1.4143448674467338, 1.5802149326226502, -0.009969729542367745,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.257,0.022090179323180137, -2.030904827238814, -1.117312258344323, -1.414346148770246, 1.5802160375419738, -0.0099703257612207,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5779.264999999999,0.022082467197247404, -2.0259517482917815, -1.117305997219466, -1.4143474536354521, 1.5802171627619268, -0.009970932934373344,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5779.273,0.02207461593317546, -2.020909308487047, -1.117299623134672, -1.414348782042354, 1.5802183082825092, -0.009971551061826567,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5779.281,0.022066625530964303, -2.0157775078246116, -1.1172931360899403, -1.4143501339909506, 1.5802194741037208, -0.009972180143579479,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.289,0.02205849599061394, -2.0105563463044733, -1.1172865360852713, -1.414351509481242, 1.580220660225562, -0.009972820179632969,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.297,0.02205022731212436, -2.005245823926633, -1.1172798231206649, -1.4143529085132283, 1.5802218666480325, -0.009973471169986148,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5779.304999999999,0.022041819495495572, -1.999845940691091, -1.117272997196121, -1.4143543310869102, 1.5802230933711325, -0.009974133114639905,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5779.313,0.022033272540727573, -1.9943566965978459, -1.1172660583116407, -1.414355777202287, 1.580224340394862, -0.00997480601359424,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.321,0.022024586447820363, -1.9887780916468998, -1.117259006467222, -1.4143572468593586, 1.5802256077192207, -0.009975489866848264,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5779.329,0.02201576121677394, -1.9831101258382509, -1.117251841662866, -1.414358740058126, 1.580226895344209, -0.009976184674402866,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
