t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5017.629,0.022011154137627865, -1.98015124952778, -1.1172481013845035, -1.4143595195600858, 1.5802275675294695, -0.009976547388236945,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5017.637,0.02200211799117649, -1.9743478242283263, -1.117240765347507, -1.4143610484450146, 1.5802288859275835, -0.009977258801092681,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.6449999999995,0.021992942706585906, -1.9684550380711698, -1.1172333163505748, -1.4143626008716375, 1.580230224626327, -0.009977981168248107,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5017.652999999999,0.021983628283856107, -1.9624728910563114, -1.1172257543937043, -1.4143641768399569, 1.5802315836256997, -0.009978714489703222,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.661,0.0219741747229871, -1.956401383183751, -1.1172180794768964, -1.4143657763499702, 1.580232962925702, -0.009979458765458915,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.669,0.02196462591827108, -1.9502687053695187, -1.1172103272359344, -1.4143673919749151, 1.580234356122038, -0.00998021053973197,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.677,0.021955189518592846, -1.9442082191962253, -1.1172026662515178, -1.4143689885813142, 1.5802357329181764, -0.009980953464393316,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.6849999999995,0.021945892257053828, -1.938237093880633, -1.1171951182270385, -1.4143705616460185, 1.5802370894136852, -0.009981685434754084,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.693,0.021936734133654018, -1.9323553294227427, -1.1171876831624976, -1.414372111169028, 1.5802384256085649, -0.009982406450814274,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5017.701,0.021927715148393416, -1.9265629258225552, -1.1171803610578932, -1.4143736371503417, 1.5802397415028149, -0.009983116512574775,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.709,0.021918835301272026, -1.9208598830800696, -1.1171731519132262, -1.4143751395899606, 1.5802410370964355, -0.009983815620034697,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.717,0.021910094592289854, -1.9152462011952869, -1.1171660557284966, -1.4143766184878848, 1.5802423123894267, -0.009984503773194042,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.724999999999,0.021901493021446887, -1.9097218801682052, -1.1171590725037044, -1.414378073844114, 1.5802435673817885, -0.009985180972053698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.733,0.02189303058874313, -1.9042869199988264, -1.1171522022388496, -1.4143795056586477, 1.5802448020735211, -0.009985847216613664,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.741,0.021884707294178588, -1.8989413206871486, -1.1171454449339322, -1.4143809139314865, 1.5802460164646241, -0.009986502506873052,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.749,0.02187652313775326, -1.8936850822331737, -1.1171388005889513, -1.4143822986626304, 1.5802472105550978, -0.009987146842831862,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.757,0.021868478119467134, -1.8885182046369007, -1.1171322692039087, -1.4143836598520787, 1.580248384344942, -0.009987780224490983,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.764999999999,0.021860572239320225, -1.8834406878983305, -1.1171258507788027, -1.414384997499833, 1.5802495378341568, -0.009988402651849526,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.773,0.021852805497312524, -1.8784525320174614, -1.1171195453136349, -1.4143863116058917, 1.5802506710227424, -0.00998901412490838,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.781,0.021845177893444034, -1.8735537369942952, -1.1171133528084036, -1.4143876021702555, 1.5802517839106984, -0.009989614643666656,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.789,0.02183768942771476, -1.8687443028288309, -1.1171072732631098, -1.4143888691929245, 1.580252876498025, -0.009990204208124354,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5017.797,0.021830340100124693, -1.8640242295210685, -1.1171013066777533, -1.4143901126738978, 1.5802539487847223, -0.009990782818282362,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.804999999999,0.02182312991067384, -1.859393517071008, -1.1170954530523343, -1.4143913326131763, 1.58025500077079, -0.009991350474139793,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.813,0.021816058859362195, -1.8548521654786505, -1.1170897123868526, -1.41439252901076, 1.5802560324562287, -0.009991907175697534,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.821,0.021809126946189764, -1.850400174743994, -1.1170840846813084, -1.4143937018666488, 1.5802570438410375, -0.009992452922954698,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.829,0.021802334171156543, -1.8460375448670403, -1.1170785699357015, -1.414394851180842, 1.5802580349252173, -0.009992987715911283,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.8369999999995,0.02179568053426253, -1.8417642758477886, -1.1170731681500312, -1.4143959769533403, 1.5802590057087675, -0.00999351155456818,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.844999999999,0.02178916603550773, -1.8375803676862388, -1.1170678793242992, -1.4143970791841438, 1.5802599561916884, -0.009994024438925386,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.853,0.021782790674892145, -1.833485820382391, -1.1170627034585046, -1.4143981578732525, 1.5802608863739798, -0.009994526368982015,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5017.861,0.021776554452415768, -1.829480633936246, -1.1170576405526464, -1.4143992130206655, 1.5802617962556418, -0.009995017344738066,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5017.869,0.021770457368078602, -1.825564808347802, -1.1170526906067257, -1.4144002446263837, 1.5802626858366746, -0.009995497366194428,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.8769999999995,0.021764499421880645, -1.8217383436170609, -1.1170478536207424, -1.414401252690407, 1.5802635551170776, -0.009995966433350212,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5017.885,0.021758680613821905, -1.8180012397440217, -1.1170431295946965, -1.4144022372127356, 1.5802644040968514, -0.009996424546205418,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.893,0.02175300094390237, -1.8143534967286845, -1.117038518528588, -1.4144031981933693, 1.580265232775996, -0.009996871704760935,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5017.901,0.021747460412122048, -1.8107951145710501, -1.117034020422417, -1.4144041356323074, 1.5802660411545109, -0.009997307909016762,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.909,0.021742059018480937, -1.8073260932711168, -1.1170296352761833, -1.4144050495295506, 1.5802668292323967, -0.009997733158971123,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.9169999999995,0.021736796762979037, -1.8039464328288863, -1.117025363089887, -1.414405939885098, 1.5802675970096527, -0.009998147454626682,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
5017.925,0.021731673645616352, -1.8006561332443578, -1.1170212038635272, -1.4144068066989517, 1.5802683444862797, -0.009998550795980776,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
5017.933,0.021726689666392875, -1.7974551945175312, -1.1170171575971057, -1.4144076499711096, 1.5802690716622771, -0.00999894318303518,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5017.941,0.021721844825308607, -1.7943436166484066, -1.1170132242906208, -1.4144084697015726, 1.580269778537645, -0.009999324615789895,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5017.949,0.021717139122363553, -1.7913213996369848, -1.117009403944074, -1.4144092658903409, 1.5802704651123838, -0.009999695094244032,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
5017.956999999999,0.02171257255755771, -1.788388543483265, -1.117005696557464, -1.4144100385374134, 1.5802711313864928, -0.010000054618397591,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5017.965,0.021708145130891077, -1.785545048187247, -1.1170021021307912, -1.414410787642792, 1.5802717773599728, -0.010000403188251461,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.973,0.021703856842363655, -1.782790913748931, -1.1169986206640559, -1.414411513206475, 1.5802724030328232, -0.010000740803804753,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
5017.981,0.021699707691975444, -1.780126140168317, -1.116995252157258, -1.414412215228463, 1.580273008405044, -0.010001067465058355,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.989,0.021695697679726445, -1.777550727445405, -1.1169919966103974, -1.4144128937087554, 1.5802735934766359, -0.01000138317201138,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
5017.996999999999,0.021691826805616658, -1.7750646755801958, -1.1169888540234734, -1.414413548647353, 1.5802741582475979, -0.010001687924663827,-0.0015570335099668758, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739257,1.0,1.0,769
5018.005,0.02168809506964608, -1.7726679845726885, -1.1169858243964885, -1.4144141800442558, 1.580274702717931, -0.010001981723016584,-0.0015570335099668756, 0.9999979208465681, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5018.013,0.021684502471814714, -1.7703606544228823, -1.1169829077294393, -1.4144147878994637, 1.580275226887634, -0.010002264567068764,-0.0015570335099668769, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878558, -0.0001225847390773926,1.0,1.0,769
5018.021,0.021681049012122557, -1.7681426851307798, -1.1169801040223284, -1.4144153722129769, 1.5802757307567081, -0.010002536456821254,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5018.0289999999995,0.021677734690569616, -1.7660140766963783, -1.116977413275154, -1.4144159329847943, 1.5802762143251528, -0.010002797392273166,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5018.036999999999,0.021674559507155883, -1.7639748291196788, -1.116974835487917, -1.414416470214917, 1.580276677592968, -0.010003047373425389,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5018.045,0.02167152346188136, -1.7620249424006822, -1.1169723706606174, -1.4144169839033447, 1.5802771205601538, -0.010003286400277034,-0.0015570335099668747, 0.9999979208465678, 0.0012640848058655992, -0.0002634447194320514, 0.00022717538433878533, -0.00012258473907739246,1.0,1.0,769
5018.053,0.02166862655474605, -1.7601644165393875, -1.1169700187932552, -1.4144174740500777, 1.5802775432267102, -0.010003514472828101,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205125, 0.00022717538433878525, -0.0001225847390773925,1.0,1.0,769
5018.061,0.021665868785749953, -1.7583932515357947, -1.1169677798858313, -1.414417940655115, 1.5802779455926372, -0.010003731591079479,-0.0015570335099668773, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
5018.0689999999995,0.021663250154893066, -1.756711447389904, -1.116965653938344, -1.4144183837184574, 1.5802783276579349, -0.010003937755030279,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
5018.077,0.021660770662175387, -1.755119004101715, -1.116963640950793, -1.414418803240105, 1.5802786894226029, -0.01000413296468139,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878533, -0.0001225847390773926,1.0,1.0,769
5018.085,0.02165843030759692, -1.753615921671229, -1.1169617409231805, -1.4144191992200579, 1.580279030886642, -0.010004317220031922,-0.0015570335099668743, 0.999997920846568, 0.0012640848058656, -0.0002634447194320513, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5018.093,0.021656229091157667, -1.752202200098445, -1.1169599538555053, -1.414419571658315, 1.580279352050051, -0.010004490521082765,-0.0015570335099668747, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320513, 0.00022717538433878533, -0.0001225847390773925,1.0,1.0,769
5018.101,0.021654167012857623, -1.7508778393833628, -1.1169582797477666, -1.4144199205548773, 1.5802796529128313, -0.01000465286783303,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320513, 0.00022717538433878517, -0.00012258473907739238,1.0,1.0,769
5018.1089999999995,0.02165224407269679, -1.7496428395259827, -1.1169567185999663, -1.4144202459097448, 1.5802799334749817, -0.010004804260282718,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320517, 0.00022717538433878566, -0.0001225847390773926,1.0,1.0,769
5018.117,0.021650460270675166, -1.7484972005263053, -1.1169552704121024, -1.4144205477229175, 1.580280193736503, -0.010004944698432716,-0.0015570335099668764, 0.9999979208465678, 0.0012640848058655992, -0.0002634447194320513, 0.00022717538433878552, -0.00012258473907739243,1.0,1.0,769
5018.125,0.021648815606792757, -1.747440922384329, -1.116953935184176, -1.4144208259943944, 1.5802804336973948, -0.010005074182282137,-0.001557033509966874, 0.999997920846568, 0.0012640848058655984, -0.00026344471943205136, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
5018.133,0.02164731008104956, -1.7464740051000556, -1.1169527129161878, -1.4144210807241766, 1.580280653357657, -0.010005192711831867,-0.0015570335099668745, 0.9999979208465678, 0.0012640848058655988, -0.0002634447194320513, 0.0002271753843387851, -0.00012258473907739254,1.0,1.0,769
5018.141,0.02164594369344557, -1.745596448673484, -1.1169516036081362, -1.414421311912264, 1.5802808527172902, -0.01000530028708102,-0.0015570335099668784, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205136, 0.0002271753843387858, -0.0001225847390773926,1.0,1.0,769
5018.148999999999,0.02164471644398079, -1.7448082531046136, -1.116950607260022, -1.4144215195586565, 1.5802810317762936, -0.010005396908029596,-0.0015570335099668754, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320514, 0.00022717538433878558, -0.00012258473907739267,1.0,1.0,769
5018.157,0.021643628332655228, -1.744109418393447, -1.116949723871845, -1.4144217036633533, 1.5802811905346679, -0.010005482574678481,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878528, -0.00012258473907739246,1.0,1.0,769
5018.165,0.021642679359468873, -1.7434999445399821, -1.1169489534436057, -1.4144218642263553, 1.5802813289924127, -0.010005557287027678,-0.0015570335099668719, 0.9999979208465679, 0.0012640848058655984, -0.00026344471943205076, 0.00022717538433878487, -0.00012258473907739254,1.0,1.0,769
5018.173,0.02164186952442173, -1.7429798315442184, -1.1169482959753028, -1.4144220012476625, 1.580281447149528, -0.010005621045076296,-0.0015570335099668728, 0.9999979208465679, 0.001264084805865596, -0.0002634447194320507, 0.00022717538433878525, -0.00012258473907739265,1.0,1.0,769
5018.181,0.021641198827513794, -1.7425490794061576, -1.1169477514669381, -1.4144221147272749, 1.5802815450060141, -0.010005673848824337,-0.001557033509966874, 0.9999979208465679, 0.001264084805865597, -0.0002634447194320506, 0.00022717538433878468, -0.00012258473907739224,1.0,1.0,769
5018.188999999999,0.02164066726874507, -1.7422076881257986, -1.116947319918511, -1.4144222046651915, 1.5802816225618705, -0.0100057156982718,-0.0015570335099668734, 0.9999979208465678, 0.0012640848058656003, -0.000263444719432052, 0.00022717538433878506, -0.00012258473907739303,1.0,1.0,769
5018.197,0.021640274848115565, -1.7419556577031416, -1.1169470013300202, -1.4144222710614143, 1.580281679817098, -0.010005746593420461,-0.0015570335099668762, 0.9999979208465678, 0.001264084805865596, -0.00026344471943205033, 0.000227175384338786, -0.00012258473907739243,1.0,1.0,769
5018.205,0.021640021565625264, -1.7417929881381866, -1.1169467957014678, -1.4144223139159404, 1.5802817167716956, -0.010005766534267657,-0.0015570335099668832, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943204973, 0.0002271753843387847, -0.0001225847390773928,1.0,1.0,769
5018.213,0.021639907421274175, -1.7417196794309344, -1.116946703032852, -1.4144223332287726, 1.5802817334256638, -0.010005775520815163,-0.0015570335099668112, 0.9999979208465679, 0.0012640848058655637, -0.00026344471943204534, 0.00022717538433877514, -0.00012258473907739547,1.0,1.0,769
