t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4425.764999999999,0.022206725554889187, -2.1057561317518623, -1.1174068769377836, -1.4143264295483302, 1.580199033132748, -0.00996115011450982,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
4425.773,0.022211752712590953, -2.1089848016663852, -1.1174109582588514, -1.4143255789705211, 1.5801982996568942, -0.00996075432802801,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
4425.781,0.02221664073215351, -2.1121241107232054, -1.1174149266199827, -1.4143247519344087, 1.58019758648167, -0.009960369495845889,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
4425.789,0.02222138961357685, -2.1151740589223236, -1.1174187820211756, -1.41432394843999, 1.580196893607075, -0.009959995617964346,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
4425.797,0.022225999356860985, -2.118134646263739, -1.1174225244624312, -1.4143231684872672, 1.5801962210331095, -0.00995963269438338,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.804999999999,0.022230469962005905, -2.121005872747454, -1.1174261539437502, -1.4143224120762383, 1.5801955687597733, -0.009959280725102104,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
4425.813,0.022234801429011613, -2.1237877383734656, -1.117429670465131, -1.414321679206906, 1.5801949367870665, -0.009958939710121406,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
4425.821,0.022238993757878113, -2.126480243141776, -1.1174330740265752, -1.4143209698792676, 1.5801943251149893, -0.009958609649440398,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
4425.829,0.0222430469486054, -2.1290833870523835, -1.1174363646280812, -1.4143202840933249, 1.5801937337435412, -0.009958290543059967,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
4425.8369999999995,0.02224696100119348, -2.131597170105289, -1.1174395422696506, -1.4143196218490761, 1.5801931626727228, -0.009957982390979225,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.844999999999,0.02225073591564234, -2.134021592300492, -1.1174426069512826, -1.414318983146524, 1.5801926119025336, -0.009957685193199062,0.0015570335099668675, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
4425.853,0.022254371691951998, -2.1363566536379937, -1.1174455586729772, -1.4143183679856657, 1.580192081432974, -0.009957398949719476,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
4425.861,0.02225786833012244, -2.1386023541177934, -1.1174483974347345, -1.4143177763665022, 1.5801915712640437, -0.00995712366053958,0.0015570335099668675, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4425.869,0.022261225830153674, -2.1407586937398904, -1.1174511232365543, -1.4143172082890345, 1.5801910813957425, -0.009956859325660261,0.0015570335099668673, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320517, -0.00022717538433878558, 0.00012258473907739262,1.0,1.0,769
4425.8769999999995,0.022264444192045693, -2.1428256725042854, -1.1174537360784367, -1.4143166637532616, 1.580190611828071, -0.009956605945080632,0.0015570335099668673, -0.9999979208465681, -0.001264084805865601, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
4425.885,0.022267523415798504, -2.1448032904109775, -1.1174562359603826, -1.4143161427591844, 1.5801901625610288, -0.009956363518801581,0.0015570335099668671, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878558, 0.00012258473907739257,1.0,1.0,769
4425.893,0.022270463501412104, -2.1466915474599695, -1.1174586228823902, -1.414315645306802, 1.5801897335946162, -0.009956132046823107,0.001557033509966867, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
4425.901,0.02227326444888649, -2.1484904436512577, -1.1174608968444613, -1.4143151713961135, 1.580189324928833, -0.009955911529144323,0.001557033509966867, -0.9999979208465678, -0.001264084805865599, 0.00026344471943205125, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
4425.909,0.022275926258221668, -2.150199978984844, -1.117463057846594, -1.4143147210271216, 1.580188936563679, -0.009955701965765229,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878522, 0.0001225847390773925,1.0,1.0,769
4425.9169999999995,0.022278448929417632, -2.1518201534607293, -1.1174651058887903, -1.4143142941998237, 1.5801885684991546, -0.009955503356686712,0.0015570335099668667, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878563, 0.00012258473907739257,1.0,1.0,769
4425.925,0.02228083246247439, -2.153350967078911, -1.1174670409710483, -1.4143138909142206, 1.5801882207352593, -0.009955315701908773,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
4425.933,0.02228307685739193, -2.1547924198393913, -1.1174688630933698, -1.4143135111703131, 1.5801878932719937, -0.009955139001431412,0.0015570335099668667, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205136, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
4425.941,0.022285182114170264, -2.15614451174217, -1.1174705722557547, -1.4143131549681005, 1.5801875861093573, -0.00995497325525374,0.0015570335099668665, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.949,0.022287148232809386, -2.1574072427872455, -1.1174721684582005, -1.4143128223075827, 1.5801872992473505, -0.009954818463375759,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205136, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
4425.956999999999,0.022288975213309296, -2.1585806129746192, -1.1174736517007098, -1.4143125131887606, 1.580187032685973, -0.009954674625798354,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.00022717538433878511, 0.0001225847390773924,1.0,1.0,769
4425.965,0.022290663055669995, -2.159664622304291, -1.1174750219832825, -1.4143122276116333, 1.5801867864252248, -0.009954541742521528,0.0015570335099668688, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878568, 0.00012258473907739265,1.0,1.0,769
4425.973,0.022292211759891482, -2.160659270776261, -1.117476279305917, -1.4143119655762009, 1.5801865604651062, -0.00995441981354439,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
4425.981,0.022293621325973758, -2.1615645583905287, -1.117477423668615, -1.4143117270824632, 1.5801863548056168, -0.009954308838867831,0.0015570335099668654, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878528, 0.00012258473907739254,1.0,1.0,769
4425.989,0.022294891753916826, -2.1623804851470947, -1.1174784550713746, -1.4143115121304213, 1.580186169446757, -0.009954208818490962,0.001557033509966865, -0.9999979208465679, -0.001264084805865599, 0.000263444719432051, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
4425.996999999999,0.022296023043720678, -2.163107051045957, -1.1174793735141977, -1.4143113207200741, 1.5801860043885265, -0.00995411975241467,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655975, 0.00026344471943205093, -0.00022717538433878525, 0.00012258473907739235,1.0,1.0,769
4426.005,0.022297015195385322, -2.163744256087119, -1.1174801789970825, -1.414311152851421, 1.5801858596309253, -0.009954041640638955,0.001557033509966864, -0.9999979208465678, -0.0012640848058655982, 0.00026344471943205093, -0.00022717538433878484, 0.0001225847390773924,1.0,1.0,769
4426.013,0.022297868208910755, -2.164292100270578, -1.1174808715200308, -1.4143110085244643, 1.5801857351739537, -0.00995397448316293,0.0015570335099668693, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205185, -0.000227175384338786, 0.0001225847390773925,1.0,1.0,769
4426.021,0.022298582084296976, -2.1647505835963354, -1.1174814510830418, -1.4143108877392017, 1.5801856310176112, -0.009953918279987484,0.001557033509966861, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205093, -0.00022717538433878563, 0.00012258473907739262,1.0,1.0,769
4426.0289999999995,0.022299156821543986, -2.16511970606439, -1.1174819176861153, -1.4143107904956347, 1.5801855471618984, -0.009953873031111726,0.0015570335099668595, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320509, -0.00022717538433878503, 0.00012258473907739278,1.0,1.0,769
4426.036999999999,0.022299592420651784, -2.1653994676747423, -1.1174822713292514, -1.4143107167937625, 1.580185483606815, -0.009953838736536547,0.0015570335099668565, -0.9999979208465678, -0.001264084805865596, 0.0002634447194320507, -0.00022717538433878398, 0.00012258473907739219,1.0,1.0,769
4426.045,0.022299888881620374, -2.165589868427393, -1.117482512012451, -1.4143106666335852, 1.5801854403523607, -0.009953815396261056,0.00155703350996685, -0.9999979208465678, -0.001264084805865587, 0.0002634447194320505, -0.00022717538433878465, 0.00012258473907739232,1.0,1.0,769
4426.053,0.022300046204449753, -2.1656909083223415, -1.1174826397357123, -1.4143106400151026, 1.5801854173985361, -0.009953803010286144,0.0015570335099668227, -0.999997920846568, -0.0012640848058655804, 0.0002634447194320419, -0.00022717538433877975, 0.0001225847390773929,1.0,1.0,769
4426.061,0.022300064389139916, -2.165702587359588, -1.1174826544990362, -1.4143106369383158, 1.580185414745341, -0.00995380157861181,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
4426.0689999999995,0.02229994343569087, -2.165624905539133, -1.1174825563024235, -1.4143106574032238, 1.5801854323927749, -0.009953811101237164,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.077,0.022299683344102615, -2.1654578628609755, -1.1174823451458726, -1.4143107014098266, 1.5801854703408384, -0.009953831578163097,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.085,0.022299284114375147, -2.1652014593251154, -1.1174820210293852, -1.4143107689581251, 1.5801855285895314, -0.00995386300938872,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.093,0.022298745746508468, -2.1648556949315534, -1.1174815839529604, -1.4143108600481176, 1.5801856071388536, -0.00995390539491492,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.101,0.022298068240502577, -2.1644205696802894, -1.1174810339165973, -1.4143109746798057, 1.5801857059888054, -0.009953958734740809,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.1089999999995,0.022297251596357478, -2.1638960835713235, -1.1174803709202976, -1.4143111128531896, 1.5801858251393865, -0.009954023028867276,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.117,0.022296295814073164, -2.1632822366046547, -1.1174795949640606, -1.4143112745682673, 1.5801859645905971, -0.009954098277294321,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
4426.125,0.02229520089364964, -2.162579028780284, -1.117478706047887, -1.41431145982504, 1.5801861243424369, -0.009954184480021055,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.133,0.022293966835086908, -2.161786460098212, -1.1174777041717752, -1.4143116686235082, 1.5801863043949063, -0.009954281637048368,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.141,0.022292593638384962, -2.1609045305584376, -1.117476589335726, -1.4143119009636713, 1.580186504748005, -0.00995438974837537,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.148999999999,0.022291081303543805, -2.15993324016096, -1.1174753615397393, -1.4143121568455301, 1.5801867254017332, -0.00995450881400295,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.157,0.022289429830563437, -2.1588725889057816, -1.117474020783816, -1.4143124362690838, 1.5801869663560906, -0.009954638833931106,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.165,0.02228763921944386, -2.157722576792901, -1.1174725670679546, -1.4143127392343313, 1.5801872276110775, -0.009954779808158953,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.173,0.02228570947018507, -2.156483203822318, -1.1174710003921566, -1.4143130657412755, 1.580187509166694, -0.00995493173668649,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.181,0.02228364058278707, -2.1551544699940326, -1.1174693207564212, -1.4143134157899135, 1.5801878110229397, -0.009955094619514604,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4426.188999999999,0.022281432557249858, -2.1537363753080454, -1.1174675281607485, -1.4143137893802464, 1.5801881331798149, -0.009955268456643296,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.197,0.022279085393573435, -2.1522289197643563, -1.1174656226051383, -1.414314186512275, 1.5801884756373192, -0.009955453248072565,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.205,0.0222765990917578, -2.1506321033629643, -1.1174636040895907, -1.4143146071859984, 1.5801888383954532, -0.009955648993801525,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4426.213,0.022273973651802954, -2.1489459261038713, -1.1174614726141057, -1.4143150514014176, 1.5801892214542166, -0.009955855693830173,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.221,0.022271209073708897, -2.1471703879870754, -1.1174592281786833, -1.4143155191585315, 1.5801896248136094, -0.0099560733481594,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.228999999999,0.02226830535747563, -2.1453054890125776, -1.1174568707833235, -1.4143160104573393, 1.5801900484736315, -0.009956301956789204,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.237,0.02226526250310315, -2.143351229180378, -1.1174544004280271, -1.414316525297843, 1.580190492434283, -0.009956541519718698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.245,0.02226208051059146, -2.141307608490475, -1.1174518171127925, -1.4143170636800413, 1.5801909566955639, -0.00995679203694877,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.253,0.02225875937994056, -2.1391746269428715, -1.1174491208376214, -1.4143176256039354, 1.5801914412574742, -0.00995705350847853,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.2609999999995,0.02225529911115045, -2.136952284537566, -1.117446311602512, -1.4143182110695243, 1.580191946120014, -0.00995732593430887,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.269,0.022251699704221126, -2.1346405812745566, -1.117443389407466, -1.414318820076808, 1.5801924712831832, -0.009957609314439786,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4426.277,0.02224796115915259, -2.132239517153847, -1.1174403542524827, -1.4143194526257865, 1.5801930167469818, -0.009957903648870392,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.285,0.022244083475944847, -2.129749092175434, -1.117437206137562, -1.4143201087164607, 1.5801935825114097, -0.009958208937601576,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.293,0.02224006665459789, -2.1271693063393187, -1.1174339450627038, -1.4143207883488298, 1.580194168576467, -0.00995852518063245,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.3009999999995,0.022235910695111723, -2.1245001596455024, -1.1174305710279082, -1.4143214915228928, 1.5801947749421539, -0.0099588523779639,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.309,0.022231615597486345, -2.1217416520939842, -1.1174270840331761, -1.4143222182386523, 1.5801954016084698, -0.009959190529595041,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.317,0.022227181361721755, -2.118893783684763, -1.1174234840785058, -1.4143229684961067, 1.5801960485754154, -0.00995953963552676,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.325,0.022222607987817954, -2.1159565544178394, -1.117419771163899, -1.414323742295255, 1.5801967158429904, -0.009959899695759056,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.333,0.02221789547577494, -2.1129299642932144, -1.1174159452893537, -1.414324539636099, 1.5801974034111947, -0.009960270710291041,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.340999999999,0.022213043825592717, -2.1098140133108867, -1.117412006454872, -1.4143253605186379, 1.5801981112800285, -0.009960652679123605,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.349,0.022208053037271285, -2.106608701470858, -1.117407954660452, -1.4143262049428724, 1.5801988394494917, -0.009961045602255858,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.357,0.022202923110810638, -2.1033140287731253, -1.1174037899060956, -1.4143270729088009, 1.5801995879195843, -0.009961449479688689,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.365,0.022197654046210782, -2.0999299952176926, -1.1173995121918017, -1.414327964416426, 1.5802003566903062, -0.009961864311421209,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4426.373,0.022192245843471715, -2.096456600804556, -1.1173951215175704, -1.414328879465745, 1.5802011457616576, -0.009962290097454307,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.380999999999,0.022186698502593437, -2.0928938455337187, -1.1173906178834017, -1.4143298180567587, 1.5802019551336384, -0.009962726837787983,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.389,0.022181012023575947, -2.0892417294051784, -1.1173860012892955, -1.4143307801894682, 1.5802027848062485, -0.009963174532421348,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.397,0.02217518640641925, -2.085500252418937, -1.117381271735253, -1.4143317658638725, 1.580203634779488, -0.009963633181355291,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.405,0.022169221651123335, -2.0816694145749928, -1.117376429221272, -1.4143327750799717, 1.580204505053357, -0.009964102784588924,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.413,0.02216311775768821, -2.0777492158733457, -1.1173714737473546, -1.4143338078377656, 1.5802053956278554, -0.009964583342123134,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.420999999999,0.022156874726113877, -2.0737396563139976, -1.1173664053134988, -1.4143348641372553, 1.5802063065029832, -0.009965074853957923,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.429,0.022150492556400333, -2.0696407358969466, -1.1173612239197066, -1.4143359439784398, 1.5802072376787404, -0.0099655773200924,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.437,0.022143971248547577, -2.0654524546221946, -1.117355929565976, -1.414337047361319, 1.580208189155127, -0.009966090740526568,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4426.445,0.02213731080255561, -2.061174812489739, -1.117350522252309, -1.414338174285894, 1.580209160932143, -0.009966615115261312,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.4529999999995,0.02213051121842443, -2.056807809499583, -1.1173450019787046, -1.414339324752163, 1.5802101530097883, -0.009967150444296635,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.461,0.022123572496154043, -2.0523514456517233, -1.1173393687451627, -1.4143404987601276, 1.580211165388063, -0.009967696727632536,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.469,0.02211649463574444, -2.0478057209461626, -1.1173336225516834, -1.414341696309787, 1.5802121980669672, -0.009968253965267238,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.477,0.02210927763719563, -2.043170635382899, -1.1173277633982668, -1.4143429174011422, 1.5802132510465008, -0.009968822157203405,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.485,0.022101921500507604, -2.0384461889619345, -1.1173217912849136, -1.4143441620341912, 1.5802143243266638, -0.009969401303439263,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4426.4929999999995,0.02209442622568037, -2.033632381683267, -1.1173157062116221, -1.414345430208936, 1.5802154179074563, -0.009969991403975698,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.501,0.022086791812713925, -2.028729213546897, -1.1173095081783941, -1.4143467219253756, 1.580216531788878, -0.009970592458811822,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.509,0.02207901826160827, -2.0237366845528255, -1.1173031971852279, -1.4143480371835109, 1.5802176659709293, -0.009971204467948525,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.517,0.022071105572363404, -2.0186547947010514, -1.117296773232125, -1.41434937598334, 1.5802188204536098, -0.009971827431384916,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4426.525,0.022063053744979324, -2.013483543991576, -1.117290236319084, -1.414350738324865, 1.5802199952369198, -0.009972461349121886,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4426.532999999999,0.022054862779456036, -2.008222932424397, -1.1172835864461064, -1.4143521242080848, 1.5802211903208592, -0.009973106221159433,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4426.541,0.022046532675793533, -2.002872959999518, -1.1172768236131922, -1.4143535336329993, 1.580222405705428, -0.00997376204749667,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4426.549,0.022038063433991822, -1.9974336267169353, -1.1172699478203398, -1.4143549665996096, 1.580223641390626, -0.009974428828133597,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4426.557,0.0220294550540509, -1.9919049325766514, -1.1172629590675491, -1.4143564231079147, 1.5802248973764539, -0.00997510656307199,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4426.565,0.022020707535970765, -1.9862868775786646, -1.1172558573548228, -1.4143579031579145, 1.5802261736629108, -0.009975795252310071,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
