t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4334.4839999999995,-6.066258606551855e-13, -2.0943951023932774, -1.0156601614844272, -0.5644028013308482, 1.5951000000001738, 0.7382449826458727,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.492,-6.075140390748857e-13, -2.094395102393279, -1.0240377418940003, -0.560420512774396, 1.595100000000173, 0.7328173776016081,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.5,-6.092903959142859e-13, -2.094395102393281, -1.0324153223035726, -0.5564382242179446, 1.5951000000001723, 0.7273897725573436,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.508,-6.10178574333986e-13, -2.0943951023932827, -1.0407929027131457, -0.5524559356614933, 1.5951000000001714, 0.7219621675130791,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.516,-6.119549311733863e-13, -2.0943951023932845, -1.049170483122718, -0.548473647105042, 1.5951000000001705, 0.7165345624688145,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.523999999999,-6.128431095930864e-13, -2.0943951023932854, -1.0575480635322911, -0.5444913585485907, 1.5951000000001696, 0.71110695742455,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.532,-6.146194664324867e-13, -2.094395102393287, -1.0659256439418634, -0.5405090699921384, 1.5951000000001687, 0.7056793523802855,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.54,-6.155076448521868e-13, -2.094395102393289, -1.0743032243514365, -0.5365267814356871, 1.5951000000001678, 0.7002517473360209,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.548,-6.17284001691587e-13, -2.0943951023932907, -1.0826808047610097, -0.5325444928792358, 1.5951000000001672, 0.6948241422917564,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.556,-6.181721801112872e-13, -2.0943951023932925, -1.091058385170582, -0.5285622043227844, 1.5951000000001663, 0.6893965372474918,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.563999999999,-6.199485369506874e-13, -2.0943951023932943, -1.099435965580155, -0.5245799157663322, 1.5951000000001654, 0.6839689322032273,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.572,-6.208367153703875e-13, -2.094395102393296, -1.1078135459897283, -0.5205976272098809, 1.5951000000001645, 0.6785413271589629,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.58,-6.226130722097878e-13, -2.094395102393298, -1.1161911263993005, -0.5166153386534296, 1.5951000000001636, 0.6731137221146983,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.588,-6.235012506294879e-13, -2.0943951023932996, -1.1245687068088728, -0.5126330500969782, 1.5951000000001627, 0.6676861170704338,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.596,-6.252776074688882e-13, -2.0943951023933014, -1.132946287218446, -0.508650761540526, 1.595100000000162, 0.6622585120261693,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.603999999999,-6.261657858885883e-13, -2.094395102393303, -1.141323867628019, -0.5046684729840747, 1.5951000000001612, 0.6568309069819047,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.612,-6.279421427279885e-13, -2.094395102393305, -1.1497014480375913, -0.5006861844276234, 1.5951000000001603, 0.6514033019376402,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.62,-6.288303211476887e-13, -2.0943951023933067, -1.1580790284471645, -0.49670389587117203, 1.5951000000001594, 0.6459756968933756,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.628,-6.306066779870889e-13, -2.0943951023933085, -1.1664566088567376, -0.4927216073147207, 1.5951000000001585, 0.6405480918491111,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.6359999999995,-6.31494856406789e-13, -2.0943951023933103, -1.17483418926631, -0.4887393187582685, 1.5951000000001576, 0.6351204868048466,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.644,-6.332712132461893e-13, -2.094395102393312, -1.183211769675883, -0.48475703020181715, 1.5951000000001567, 0.629692881760582,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.652,-6.341593916658894e-13, -2.094395102393314, -1.1915893500854553, -0.4807747416453658, 1.595100000000156, 0.6242652767163175,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.66,-6.359357485052897e-13, -2.0943951023933156, -1.1999669304950284, -0.4767924530889145, 1.5951000000001552, 0.618837671672053,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.668,-6.368239269249898e-13, -2.0943951023933174, -1.2083445109046007, -0.47281016453246316, 1.5951000000001543, 0.6134100666277884,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.6759999999995,-6.3860028376439e-13, -2.094395102393319, -1.2167220913141739, -0.46882787597601094, 1.5951000000001534, 0.6079824615835239,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.684,-6.394884621840902e-13, -2.094395102393321, -1.225099671723747, -0.4648455874195596, 1.5951000000001525, 0.6025548565392593,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.692,-6.412648190234904e-13, -2.0943951023933227, -1.2334772521333193, -0.4608632988631083, 1.5951000000001516, 0.5971272514949948,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.7,-6.421529974431905e-13, -2.0943951023933245, -1.2418548325428924, -0.45688101030665695, 1.595100000000151, 0.5916996464507303,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.708,-6.439293542825908e-13, -2.0943951023933263, -1.2502324129524656, -0.45289872175020474, 1.59510000000015, 0.5862720414064657,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.715999999999,-6.448175327022909e-13, -2.094395102393328, -1.2586099933620378, -0.4489164331937534, 1.5951000000001492, 0.5808444363622012,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.724,-6.465938895416912e-13, -2.094395102393329, -1.266987573771611, -0.4449341446373021, 1.5951000000001483, 0.5754168313179366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.732,-6.474820679613913e-13, -2.0943951023933307, -1.2753651541811832, -0.44095185608085075, 1.5951000000001474, 0.5699892262736723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.74,-6.492584248007915e-13, -2.0943951023933325, -1.2837427345907564, -0.43696956752439853, 1.5951000000001465, 0.5645616212294078,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.748,-6.501466032204917e-13, -2.0943951023933343, -1.2921203150003286, -0.4329872789679472, 1.5951000000001458, 0.5591340161851432,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.755999999999,-6.519229600598919e-13, -2.094395102393336, -1.3004978954099018, -0.42900499041149587, 1.595100000000145, 0.5537064111408787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.764,-6.52811138479592e-13, -2.094395102393338, -1.308875475819475, -0.42502270185504454, 1.595100000000144, 0.5482788060966142,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.772,-6.545874953189923e-13, -2.0943951023933396, -1.3172530562290472, -0.4210404132985932, 1.5951000000001432, 0.5428512010523496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.78,-6.554756737386924e-13, -2.0943951023933414, -1.3256306366386204, -0.417058124742141, 1.5951000000001423, 0.5374235960080851,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.788,-6.572520305780927e-13, -2.0943951023933423, -1.3340082170481935, -0.41307583618568966, 1.5951000000001414, 0.5319959909638206,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.795999999999,-6.581402089977928e-13, -2.094395102393344, -1.3423857974577658, -0.40909354762923833, 1.5951000000001407, 0.526568385919556,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.804,-6.59916565837193e-13, -2.094395102393346, -1.350763377867338, -0.405111259072787, 1.5951000000001399, 0.5211407808752915,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.812,-6.608047442568932e-13, -2.0943951023933476, -1.3591409582769112, -0.4011289705163348, 1.595100000000139, 0.5157131758310269,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.82,-6.625811010962934e-13, -2.0943951023933494, -1.3675185386864843, -0.39714668195988345, 1.595100000000138, 0.5102855707867624,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.8279999999995,-6.634692795159935e-13, -2.094395102393351, -1.3758961190960566, -0.3931643934034321, 1.5951000000001372, 0.5048579657424979,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.836,-6.652456363553938e-13, -2.094395102393353, -1.3842736995056297, -0.3891821048469808, 1.5951000000001363, 0.4994303606982333,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.844,-6.661338147750939e-13, -2.0943951023933547, -1.3926512799152029, -0.3851998162905286, 1.5951000000001354, 0.4940027556539688,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.852,-6.679101716144942e-13, -2.0943951023933565, -1.4010288603247751, -0.38121752773407724, 1.5951000000001347, 0.48857515060970425,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.86,-6.687983500341943e-13, -2.0943951023933582, -1.4094064407343483, -0.3772352391776259, 1.5951000000001339, 0.4831475455654397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.8679999999995,-6.705747068735946e-13, -2.09439510239336, -1.4177840211439214, -0.3732529506211746, 1.595100000000133, 0.47771994052117517,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.876,-6.714628852932947e-13, -2.094395102393362, -1.4261616015534937, -0.36927066206472325, 1.595100000000132, 0.47229233547691063,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.884,-6.732392421326949e-13, -2.0943951023933636, -1.434539181963066, -0.36528837350827104, 1.5951000000001312, 0.4668647304326461,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.892,-6.741274205523951e-13, -2.0943951023933653, -1.442916762372639, -0.3613060849518197, 1.5951000000001303, 0.46143712538838155,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.9,-6.759037773917953e-13, -2.094395102393367, -1.4512943427822123, -0.3573237963953684, 1.5951000000001296, 0.456009520344117,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.907999999999,-6.767919558114954e-13, -2.094395102393369, -1.4596719231917845, -0.35334150783891705, 1.5951000000001287, 0.4505819152998525,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.916,-6.785683126508957e-13, -2.0943951023933707, -1.4680495036013577, -0.3493592192824657, 1.5951000000001279, 0.44515431025558794,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.924,-6.794564910705958e-13, -2.0943951023933725, -1.4764270840109308, -0.3453769307260135, 1.595100000000127, 0.4397267052113234,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.932,-6.812328479099961e-13, -2.0943951023933742, -1.484804664420503, -0.34139464216956217, 1.595100000000126, 0.43429910016705886,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.94,-6.821210263296962e-13, -2.094395102393376, -1.4931822448300762, -0.33741235361311084, 1.5951000000001252, 0.42887149512279454,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.947999999999,-6.838973831690964e-13, -2.094395102393378, -1.5015598252396485, -0.3334300650566586, 1.5951000000001245, 0.42344389007853,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.956,-6.847855615887966e-13, -2.0943951023933796, -1.5099374056492216, -0.3294477765002073, 1.5951000000001236, 0.41801628503426547,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.964,-6.865619184281968e-13, -2.0943951023933813, -1.518314986058794, -0.32546548794375596, 1.5951000000001228, 0.41258867999000093,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.972,-6.874500968478969e-13, -2.094395102393383, -1.526692566468367, -0.32148319938730463, 1.5951000000001219, 0.4071610749457364,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.98,-6.892264536872972e-13, -2.094395102393385, -1.5350701468779402, -0.3175009108308533, 1.595100000000121, 0.40173346990147185,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.987999999999,-6.901146321069973e-13, -2.0943951023933858, -1.5434477272875124, -0.3135186222744011, 1.59510000000012, 0.3963058648572073,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4334.996,-6.918909889463976e-13, -2.0943951023933876, -1.5518253076970856, -0.30953633371794975, 1.5951000000001194, 0.3908782598129428,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.004,-6.927791673660977e-13, -2.0943951023933893, -1.5602028881066587, -0.3055540451614984, 1.5951000000001185, 0.38545065476867824,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.012,-6.945555242054979e-13, -2.094395102393391, -1.568580468516231, -0.3015717566050471, 1.5951000000001176, 0.3800230497244137,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.0199999999995,-6.954437026251981e-13, -2.094395102393393, -1.5769580489258042, -0.29758946804859576, 1.5951000000001168, 0.37459544468014916,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.028,-6.972200594645983e-13, -2.0943951023933947, -1.5853356293353764, -0.29360717949214354, 1.5951000000001159, 0.3691678396358846,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.036,-6.981082378842984e-13, -2.0943951023933964, -1.5937132097449496, -0.2896248909356922, 1.595100000000115, 0.3637402345916201,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.044,-6.998845947236987e-13, -2.094395102393398, -1.6020907901545218, -0.2856426023792409, 1.595100000000114, 0.35831262954735554,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.052,-7.007727731433988e-13, -2.094395102393399, -1.610468370564095, -0.28166031382278955, 1.5951000000001134, 0.352885024503091,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.0599999999995,-7.025491299827991e-13, -2.094395102393401, -1.6188459509736681, -0.27767802526633734, 1.5951000000001125, 0.34745741945882647,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.068,-7.034373084024992e-13, -2.0943951023934027, -1.6272235313832404, -0.273695736709886, 1.5951000000001117, 0.34202981441456193,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.076,-7.052136652418994e-13, -2.0943951023934044, -1.6356011117928135, -0.2697134481534347, 1.5951000000001108, 0.3366022093702974,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.084,-7.061018436615996e-13, -2.094395102393406, -1.6439786922023867, -0.26573115959698335, 1.5951000000001099, 0.33117460432603285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.092,-7.078782005009998e-13, -2.094395102393408, -1.652356272611959, -0.26174887104053113, 1.595100000000109, 0.3257469992817683,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.099999999999,-7.087663789206999e-13, -2.0943951023934098, -1.6607338530215312, -0.2577665824840798, 1.5951000000001083, 0.3203193942375038,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.108,-7.105427357601002e-13, -2.0943951023934115, -1.6691114334311044, -0.25378429392762847, 1.5951000000001074, 0.31489178919323924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.116,-7.114309141798003e-13, -2.0943951023934133, -1.6774890138406775, -0.24980200537117714, 1.5951000000001065, 0.3094641841489747,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.124,-7.132072710192006e-13, -2.094395102393415, -1.6858665942502498, -0.2458197168147258, 1.5951000000001057, 0.30403657910471016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.132,-7.140954494389007e-13, -2.094395102393417, -1.694244174659823, -0.2418374282582736, 1.5951000000001048, 0.2986089740604456,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.139999999999,-7.158718062783009e-13, -2.0943951023934186, -1.702621755069396, -0.23785513970182226, 1.5951000000001039, 0.2931813690161811,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.148,-7.167599846980011e-13, -2.0943951023934204, -1.7109993354789674, -0.23387285114537093, 1.5951000000001032, 0.2877537639719172,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.156,-7.185363415374013e-13, -2.094395102393422, -1.7193769158885388, -0.2298905625889205, 1.5951000000001023, 0.28232615892765334,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.164,-7.194245199571014e-13, -2.094395102393424, -1.727754496298111, -0.22590827403246916, 1.5951000000001014, 0.27689855388338946,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.172,-7.212008767965017e-13, -2.0943951023934257, -1.7361320767076833, -0.22192598547601783, 1.5951000000001005, 0.27147094883912537,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.179999999999,-7.220890552162018e-13, -2.0943951023934275, -1.7445096571172556, -0.2179436969195674, 1.5951000000000997, 0.2660433437948615,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.188,-7.229772336359019e-13, -2.0943951023934293, -1.752887237526827, -0.21396140836311606, 1.5951000000000988, 0.2606157387505976,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.196,-7.247535904753022e-13, -2.094395102393431, -1.7612648179363983, -0.20997911980666473, 1.5951000000000979, 0.25518813370633375,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.204,-7.256417688950023e-13, -2.094395102393433, -1.7696423983459706, -0.2059968312502134, 1.5951000000000972, 0.24976052866206988,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.2119999999995,-7.274181257344026e-13, -2.0943951023934346, -1.7780199787555429, -0.20201454269376207, 1.5951000000000963, 0.2443329236178058,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.22,-7.283063041541027e-13, -2.0943951023934364, -1.7863975591651142, -0.19803225413731163, 1.5951000000000954, 0.2389053185735419,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.228,-7.300826609935029e-13, -2.094395102393438, -1.7947751395746856, -0.1940499655808603, 1.5951000000000946, 0.23347771352927804,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.236,-7.309708394132031e-13, -2.09439510239344, -1.8031527199842579, -0.19006767702440897, 1.5951000000000937, 0.22805010848501417,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4335.244,-7.327471962526033e-13, -2.0943951023934417, -1.8115293382192288, -0.1860858458383099, 1.595100000000093, 0.2226231268073393,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
