t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5244.326999999999,0.022210887866574602, -2.1084293581176965, -1.1174102561296415, -1.414325725299495, 1.5801984258402584, -0.009960822417071746,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5244.335,0.022215800099505932, -2.111584218104076, -1.117414244148506, -1.4143248941665636, 1.5801977091322381, -0.00996043567857896,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
5244.343,0.022220573194298057, -2.114649717232754, -1.117418119207434, -1.4143240865753262, 1.5801970127248475, -0.00996005989438764,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
5244.351,0.02222520715095097, -2.1176258555037304, -1.1174218813064254, -1.4143233025257844, 1.5801963366180862, -0.009959695064495122,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5244.3589999999995,0.02222970196946467, -2.120512632917004, -1.1174255304454777, -1.4143225420179375, 1.5801956808119544, -0.009959341188903181,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.367,0.022234057649839156, -2.1233100494725754, -1.1174290666245934, -1.4143218050517863, 1.580195045306452, -0.009958998267611818,0.0015570335099668673, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
5244.375,0.022238274192074435, -2.126018105170445, -1.1174324898437726, -1.414321091627329, 1.5801944301015787, -0.009958666300621033,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5244.383,0.022242351596170502, -2.1286368000106126, -1.1174358001030136, -1.4143204017445665, 1.580193835197335, -0.009958345287929937,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
5244.391,0.02224628986212736, -2.1311661339930783, -1.1174389974023171, -1.4143197354035006, 1.580193260593721, -0.009958035229538531,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878563, 0.0001225847390773926,1.0,1.0,769
5244.398999999999,0.022250088989945002, -2.133606107117842, -1.1174420817416841, -1.4143190926041287, 1.580192706290736, -0.009957736125447703,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
5244.407,0.022253748979623438, -2.135956719384903, -1.1174450531211129, -1.4143184733464516, 1.5801921722883805, -0.009957447975657452,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5244.415,0.02225726983116266, -2.138217970794262, -1.117447911540605, -1.4143178776304701, 1.5801916585866542, -0.00995717078016689,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
5244.423,0.02226065154456267, -2.140389861345919, -1.1174506570001599, -1.4143173054561835, 1.5801911651855578, -0.009956904538976907,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5244.431,0.02226389411982347, -2.142472391039874, -1.1174532894997764, -1.4143167568235917, 1.5801906920850903, -0.009956649252086613,0.0015570335099668667, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5244.438999999999,0.02226699755694506, -2.144465559876126, -1.1174558090394573, -1.4143162317326947, 1.5801902392852525, -0.009956404919496897,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739262,1.0,1.0,769
5244.447,0.022269961855927438, -2.1463693678546765, -1.1174582156192, -1.4143157301834934, 1.5801898067860443, -0.009956171541207759,0.001557033509966868, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320515, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
5244.455,0.022272787016770608, -2.148183814975525, -1.117460509239005, -1.414315252175987, 1.580189394587465, -0.00995594911721831,0.001557033509966868, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5244.463,0.02227547303947456, -2.149908901238672, -1.1174626898988729, -1.4143147977101762, 1.5801890026895153, -0.009955737647529439,0.0015570335099668662, -0.9999979208465681, -0.0012640848058655997, 0.0002634447194320516, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
5244.471,0.022278019924039306, -2.1515446266441165, -1.1174647575988033, -1.4143143667860594, 1.580188631092195, -0.009955537132140257,0.0015570335099668656, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205125, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5244.478999999999,0.022280427670464842, -2.153090991191858, -1.1174667123387962, -1.4143139594036374, 1.5801882797955042, -0.009955347571051654,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320513, -0.0002271753843387853, 0.00012258473907739254,1.0,1.0,769
5244.487,0.02228269627875116, -2.1545479948818986, -1.1174685541188527, -1.414313575562911, 1.5801879487994428, -0.00995516896426274,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320517, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
5244.495,0.02228482574889827, -2.155915637714237, -1.1174702829389709, -1.4143132152638795, 1.5801876381040107, -0.009955001311774403,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320513, -0.0002271753843387856, 0.0001225847390773926,1.0,1.0,769
5244.503,0.022286816080906175, -2.157193919688872, -1.1174718987991525, -1.4143128785065437, 1.580187347709208, -0.009954844613586644,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5244.5109999999995,0.022288667274774864, -2.158382840805806, -1.1174734016993968, -1.4143125652909028, 1.5801870776150349, -0.009954698869698575,0.0015570335099668647, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.00022717538433878528, 0.0001225847390773925,1.0,1.0,769
5244.518999999999,0.022290379330504338, -2.1594824010650377, -1.1174747916397036, -1.4143122756169557, 1.580186827821491, -0.009954564080111084,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655982, 0.00026344471943205136, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5244.527,0.022291952248094608, -2.1604926004665668, -1.117476068620073, -1.4143120094847053, 1.5801865983285766, -0.009954440244823282,0.001557033509966864, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205093, -0.00022717538433878525, 0.00012258473907739238,1.0,1.0,769
5244.535,0.022293386027545662, -2.161413439010394, -1.1174772326405051, -1.4143117668941487, 1.5801863891362915, -0.009954327363836057,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773927,1.0,1.0,769
5244.543,0.02229468066885751, -2.16224491669652, -1.1174782837009998, -1.414311547845287, 1.5801862002446359, -0.009954225437148523,0.001557033509966867, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320515, -0.0002271753843387852, 0.00012258473907739248,1.0,1.0,769
5244.5509999999995,0.02229583617203014, -2.162987033524943, -1.117479221801558, -1.414311352338121, 1.5801860316536096, -0.009954134464761566,0.001557033509966867, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5244.559,0.022296852537063563, -2.1636397894956643, -1.1174800469421768, -1.4143111803726498, 1.5801858833632128, -0.009954054446675187,0.001557033509966867, -0.9999979208465679, -0.0012640848058655982, 0.00026344471943205093, -0.00022717538433878517, 0.00012258473907739265,1.0,1.0,769
5244.567,0.022297729763957774, -2.1642031846086827, -1.1174807591228602, -1.4143110319488743, 1.580185755373445, -0.009953985382888497,0.00155703350996686, -0.9999979208465678, -0.0012640848058655958, 0.0002634447194320509, -0.0002271753843387847, 0.00012258473907739235,1.0,1.0,769
5244.575,0.022298467852712778, -2.164677218864, -1.117481358343606, -1.4143109070667936, 1.5801856476843072, -0.009953927273402385,0.001557033509966865, -0.9999979208465678, -0.001264084805865602, 0.0002634447194320519, -0.000227175384338786, 0.00012258473907739292,1.0,1.0,769
5244.583,0.022299066803328563, -2.1650618922616154, -1.1174818446044137, -1.4143108057264069, 1.5801855602957986, -0.009953880118215963,0.0015570335099668645, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320508, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
5244.590999999999,0.022299526615805143, -2.165357204801528, -1.1174822179052848, -1.4143107279277167, 1.5801854932079193, -0.009953843917330119,0.0015570335099668634, -0.9999979208465679, -0.001264084805865596, 0.00026344471943205076, -0.0002271753843387848, 0.00012258473907739276,1.0,1.0,769
5244.599,0.022299847290142512, -2.1655631564837385, -1.1174824782462185, -1.4143106736707205, 1.5801854464206695, -0.009953818670744852,0.0015570335099668613, -0.9999979208465678, -0.0012640848058655982, 0.0002634447194320505, -0.00022717538433878582, 0.0001225847390773932,1.0,1.0,769
5244.607,0.022300028826340666, -2.1656797473082463, -1.1174826256272148, -1.414310642955419, 1.580185419934049, -0.009953804378459274,0.001557033509966854, -0.9999979208465679, -0.0012640848058655828, 0.0002634447194320498, -0.0002271753843387834, 0.00012258473907739167,1.0,1.0,769
5244.615,0.02230007122439961, -2.165706977275052, -1.1174826600482728, -1.4143106357818134, 1.580185413748058, -0.009953801040474275,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5244.623,0.022299974484319345, -2.165644846384157, -1.1174825815093952, -1.4143106521499025, 1.5801854278626963, -0.009953808656788965,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.630999999999,0.022299738606099868, -2.1654933546355597, -1.1174823900105793, -1.4143106920596864, 1.580185462277964, -0.009953827227404233,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5244.639,0.02229936358974118, -2.1652525020292597, -1.117482085551826, -1.414310755511166, 1.5801855169938612, -0.00995385675231919,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5244.647,0.022298849435243278, -2.164922288565257, -1.117481668133136, -1.4143108425043405, 1.580185592010388, -0.009953897231534725,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.655,0.02229819614260617, -2.164502714243553, -1.117481137754508, -1.4143109530392097, 1.580185687327544, -0.00995394866504995,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.663,0.022297403711829845, -2.163993779064146, -1.1174804944159424, -1.4143110871157738, 1.5801858029453293, -0.009954011052865752,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.670999999999,0.022296472142914314, -2.1633954830270383, -1.1174797381174404, -1.4143112447340336, 1.580185938863744, -0.009954084394982132,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.679,0.02229540143585957, -2.162707826132227, -1.117478868859001, -1.4143114258939873, 1.5801860950827882, -0.009954168691398202,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.687,0.022294191590665615, -2.161930808379715, -1.1174778866406232, -1.4143116305956367, 1.5801862716024617, -0.00995426394211485,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.695,0.02229284260733245, -2.1610644297694996, -1.117476791462309, -1.4143118588389818, 1.5801864684227647, -0.009954370147132074,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.7029999999995,0.02229135448586007, -2.160108690301583, -1.1174755833240582, -1.4143121106240208, 1.5801866855436972, -0.00995448730644899,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.710999999999,0.022289727226248484, -2.1590635899759647, -1.117474262225869, -1.4143123859507556, 1.580186922965259, -0.009954615420065593,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.719,0.022287960828497683, -2.1579291287926434, -1.1174728281677426, -1.4143126848191852, 1.5801871806874501, -0.009954754487982775,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5244.727,0.022286055292607673, -2.15670530675162, -1.1174712811496788, -1.4143130072293095, 1.5801874587102707, -0.009954904510200535,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5244.735,0.02228401061857845, -2.155392123852895, -1.1174696211716775, -1.4143133531811287, 1.5801877570337206, -0.009955065486717984,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.7429999999995,0.022281826806410016, -2.153989580096467, -1.1174678482337397, -1.4143137226746436, 1.5801880756578, -0.009955237417536011,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5244.751,0.022279503856102372, -2.152497675482337, -1.1174659623358636, -1.4143141157098533, 1.580188414582509, -0.009955420302654616,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.759,0.02227704176765552, -2.150916410010506, -1.117463963478051, -1.4143145322867579, 1.580188773807847, -0.00995561414207291,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.767,0.022274440541069453, -2.149245783680972, -1.117461851660301, -1.414314972405358, 1.5801891533338146, -0.009955818935790894,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.775,0.022271700176344174, -2.1474857964937364, -1.1174596268826136, -1.4143154360656531, 1.5801895531604115, -0.009956034683809456,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.782999999999,0.022268820673479687, -2.1456364484487978, -1.1174572891449888, -1.414315923267642, 1.580189973287638, -0.009956261386128595,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5244.791,0.02226580203247599, -2.143697739546158, -1.1174548384474257, -1.4143164340113277, 1.5801904137154938, -0.009956499042747424,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.799,0.022262644253333075, -2.1416696697858164, -1.117452274789927, -1.4143169682967072, 1.580190874443979, -0.009956747653666831,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5244.807,0.022259347336050953, -2.139552239167772, -1.11744959817249, -1.4143175261237815, 1.5801913554730935, -0.009957007218886815,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5244.815,0.02225591128062962, -2.1373454476920255, -1.1174468085951155, -1.4143181074925515, 1.5801918568028377, -0.00995727773840649,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.822999999999,0.02225233608706908, -2.135049295358577, -1.1174439060578045, -1.4143187124030172, 1.580192378433211, -0.009957559212225853,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.831,0.022248621755369322, -2.132663782167426, -1.1174408905605553, -1.4143193408551769, 1.5801929203642138, -0.009957851640345794,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5244.839,0.022244768285530358, -2.1301889081185728, -1.1174377621033695, -1.4143199928490322, 1.580193482595846, -0.009958155022766313,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5244.847,0.02224077567755218, -2.1276246732120185, -1.1174345206862455, -1.4143206683845815, 1.5801940651281077, -0.00995846935948741,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.855,0.02223664393143479, -2.1249710774477615, -1.117431166309185, -1.4143213674618274, 1.5801946679609986, -0.009958794650507308,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.862999999999,0.02223237304717819, -2.1222281208258025, -1.117427698972187, -1.4143220900807671, 1.580195291094519, -0.009959130895828672,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5244.871,0.02222796302478238, -2.1193958033461406, -1.1174241186752516, -1.4143228362414026, 1.580195934528669, -0.009959478095449725,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.879,0.02222341386424736, -2.1164741250087777, -1.1174204254183788, -1.414323605943732, 1.580196598263448, -0.009959836249371357,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.887,0.022218725565573125, -2.113463085813713, -1.1174166192015687, -1.4143243991877572, 1.5801972822988566, -0.009960205357592677,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.8949999999995,0.022213898128759683, -2.110362685760945, -1.117412700024821, -1.414325215973478, 1.5801979866348947, -0.009960585420114576,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.902999999999,0.022208931553807026, -2.1071729248504756, -1.117408667888137, -1.4143260563008937, 1.580198711271562, -0.009960976436936164,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.911,0.02220382584071516, -2.103893803082304, -1.1174045227915146, -1.4143269201700033, 1.5801994562088588, -0.00996137840805833,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.919,0.022198580989484084, -2.1005253204564296, -1.1174002647349557, -1.4143278075808094, 1.5802002214467852, -0.009961791333481074,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.927,0.022193197000113796, -2.0970674769728532, -1.1173958937184585, -1.4143287185333095, 1.5802010069853407, -0.009962215213203507,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.9349999999995,0.022187673872604296, -2.093520272631576, -1.1173914097420248, -1.4143296530275045, 1.5802018128245259, -0.00996265004722563,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.943,0.022182011606955584, -2.0898837074325955, -1.1173868128056537, -1.414330611063395, 1.5802026389643402, -0.009963095835549218,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5244.951,0.022176210203167665, -2.0861577813759133, -1.1173821029093443, -1.4143315926409805, 1.580203485404784, -0.009963552578171608,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5244.959,0.02217026966124053, -2.0823424944615283, -1.1173772800530983, -1.4143325977602608, 1.5802043521458573, -0.009964020275095464,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5244.967,0.022164189981174188, -2.078437846689442, -1.117372344236916, -1.4143336264212367, 1.5802052391875598, -0.00996449892631901,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5244.974999999999,0.022157971162968634, -2.074443838059654, -1.1173672954607952, -1.4143346786239075, 1.580206146529892, -0.009964988531842245,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.983,0.022151613206623864, -2.0703604685721633, -1.117362133724737, -1.414335754368273, 1.5802070741728533, -0.009965489091666058,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5244.991,0.022145116112139887, -2.0661877382269704, -1.1173568590287415, -1.4143368536543335, 1.580208022116444, -0.009966000605790448,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5244.999,0.0221384798795167, -2.0619256470240757, -1.1173514713728094, -1.4143379764820896, 1.5802089903606644, -0.009966523074214528,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5245.007,0.0221317045087543, -2.057574194963478, -1.117345970756939, -1.4143391228515396, 1.580209978905514, -0.009967056496939186,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5245.014999999999,0.02212478999985269, -2.0531333820451785, -1.1173403571811322, -1.4143402927626854, 1.5802109877509931, -0.009967600873964422,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5245.023,0.02211773635281187, -2.048603208269178, -1.117334630645388, -1.4143414862155268, 1.5802120168971014, -0.009968156205289347,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5245.031,0.022110543567631837, -2.0439836736354744, -1.1173287911497054, -1.4143427032100622, 1.5802130663438394, -0.009968722490913962,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5245.039,0.022103211644312594, -2.039274778144069, -1.1173228386940863, -1.4143439437462932, 1.5802141360912065, -0.009969299730839154,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5245.047,0.02209574058285414, -2.0344765217949607, -1.1173167732785299, -1.4143452078242191, 1.5802152261392033, -0.009969887925064924,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5245.054999999999,0.022088130383256473, -2.0295889045881514, -1.117310594903036, -1.4143464954438398, 1.5802163364878292, -0.009970487073590384,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5245.063,0.022080381045519595, -2.02461192652364, -1.1173043035676056, -1.4143478066051554, 1.5802174671370848, -0.009971097176416421,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5245.071,0.022072492569643505, -2.019545587601426, -1.1172978992722369, -1.4143491413081666, 1.5802186180869695, -0.009971718233543037,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5245.079,0.022064464955628207, -2.01438988782151, -1.1172913820169308, -1.4143504995528726, 1.5802197893374839, -0.009972350244969341,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5245.0869999999995,0.022056298203473695, -2.009144827183892, -1.1172847518016873, -1.4143518813392735, 1.5802209808886274, -0.009972993210695336,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5245.094999999999,0.022047992313179974, -2.0038104056885713, -1.1172780086265073, -1.41435328666737, 1.5802221927404005, -0.009973647130722796,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5245.103,0.02203954728474704, -1.9983866233355485, -1.1172711524913899, -1.4143547155371614, 1.5802234248928029, -0.009974312005049057,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5245.111,0.022030963118174898, -1.9928734801248247, -1.117264183396335, -1.4143561679486467, 1.5802246773458348, -0.009974987833676785,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5245.119,0.022022239813463542, -1.987270976056398, -1.117257101341342, -1.4143576439018286, 1.580225950099496, -0.009975674616604202,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5245.1269999999995,0.02201337737061298, -1.9815791111302694, -1.1172499063264123, -1.4143591433967044, 1.5802272431537867, -0.009976372353831309,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
