t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3889.2349999999997,0.022202938151480923, -2.1033236885774365, -1.1174038021169332, -1.4143270703639717, 1.5801995857251099, -0.009961448295541686,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
3889.243,0.022208067675438696, -2.1066181027694695, -1.1174079665445156, -1.4143262024661443, 1.5801988373137437, -0.009961044449797285,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3889.2509999999997,0.022213058061257257, -2.1098231561038006, -1.1174120180121614, -1.4143253581100126, 1.5801981092030066, -0.00996065155835435,0.001557033509966867, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
3889.259,0.02221790930893661, -2.1129388485804306, -1.1174159565198698, -1.4143245372955757, 1.5801974013928992, -0.009960269621210216,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
3889.267,0.02222262141847675, -2.1159651801993578, -1.1174197820676408, -1.4143237400228337, 1.580196713883421, -0.009959898638367548,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.2749999999996,0.02222719438987768, -2.118902150960583, -1.1174234946554744, -1.4143229662917873, 1.5801960466745724, -0.00995953860982457,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.283,0.0222316282231394, -2.1217497608641054, -1.1174270942833706, -1.414322216102435, 1.5801953997663531, -0.009959189535581281,0.0015570335099668675, -0.9999979208465681, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
3889.2909999999997,0.022235922918261906, -2.124508009909926, -1.1174305809513294, -1.4143214894547782, 1.580194773158763, -0.009958851415639458,0.001557033509966867, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
3889.299,0.022240078475245204, -2.1271768980980443, -1.1174339546593508, -1.4143207863488163, 1.5801941668518027, -0.009958524249996437,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
3889.307,0.022244094894089288, -2.1297564254284618, -1.1174372154074348, -1.4143201067845492, 1.5801935808454715, -0.009958208038654881,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
3889.3149999999996,0.02224797217479416, -2.1322465919011755, -1.1174403631955823, -1.4143194507619778, 1.5801930151397698, -0.009957902781612127,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
3889.323,0.022251710317359827, -2.134647397516188, -1.1174433980237914, -1.4143188182811013, 1.5801924697346976, -0.009957608478870839,0.001557033509966867, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3889.3309999999997,0.02225530932178628, -2.136958842273499, -1.117446319892064, -1.4143182093419195, 1.5801919446302548, -0.00995732513042924,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
3889.339,0.02225876918807352, -2.1391809261731076, -1.1174491288003994, -1.4143176239444326, 1.5801914398264414, -0.00995705273628733,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3889.3469999999998,0.022262089916221545, -2.1413136492150127, -1.1174518247487963, -1.4143170620886414, 1.5801909553232572, -0.009956791296446887,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
3889.355,0.022265271506230366, -2.1433570113992175, -1.1174544077372568, -1.414316523774545, 1.5801904911207025, -0.009956540810905246,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3889.363,0.022268313958099976, -2.1453110127257196, -1.1174568777657807, -1.4143160090021434, 1.5801900472187773, -0.00995630127966507,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878558, 0.00012258473907739257,1.0,1.0,769
3889.3709999999996,0.022271217271830367, -2.1471756531945196, -1.1174592348343655, -1.4143155177714366, 1.5801896236174813, -0.009956072702724583,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
3889.379,0.022273981447421553, -2.148950932805617, -1.1174614789430137, -1.4143150500824255, 1.5801892203168149, -0.009955855080083786,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
3889.3869999999997,0.022276606484873528, -2.150636851559012, -1.1174636100917255, -1.4143146059351093, 1.5801888373167776, -0.009955648411743567,0.0015570335099668654, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320512, -0.0002271753843387852, 0.0001225847390773925,1.0,1.0,769
3889.395,0.022279092384186294, -2.1522334094547055, -1.117465628280499, -1.4143141853294878, 1.58018847461737, -0.009955452697703926,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656008, 0.0002634447194320515, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
3889.403,0.022281439145359842, -2.153740606492697, -1.1174675335093358, -1.4143137882655612, 1.5801881322185918, -0.009955267937963974,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
3889.4109999999996,0.022283646768394182, -2.1551584426729864, -1.1174693257782344, -1.4143134147433303, 1.580187810120443, -0.0099550941325246,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320516, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
3889.419,0.022285715253289314, -2.156486917995573, -1.1174710050871965, -1.4143130647627942, 1.5801875083229235, -0.009954931281384916,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205125, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3889.4269999999997,0.022287644600045235, -2.1577260324604577, -1.1174725714362213, -1.414312738323952, 1.5801872268260333, -0.009954779384545809,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205125, -0.0002271753843387853, 0.00012258473907739254,1.0,1.0,769
3889.435,0.02228943480866194, -2.1588757860676413, -1.1174740248253077, -1.4143124354268064, 1.5801869656297727, -0.009954638442006392,0.0015570335099668639, -0.9999979208465678, -0.0012640848058655984, 0.00026344471943205125, -0.0002271753843387851, 0.00012258473907739238,1.0,1.0,769
3889.4429999999998,0.022291085879139437, -2.159936178817121, -1.1174753652544576, -1.4143121560713556, 1.5801867247341412, -0.009954508453767552,0.0015570335099668665, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320518, -0.0002271753843387857, 0.00012258473907739265,1.0,1.0,769
3889.451,0.022292597811477723, -2.160907210708901, -1.117476592723671, -1.4143119002575988, 1.5801865041391396, -0.00995438941982929,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205136, -0.00022717538433878552, 0.0001225847390773927,1.0,1.0,769
3889.459,0.022293970605676797, -2.161788881742977, -1.1174777072329451, -1.4143116679855376, 1.5801863038447672, -0.009954281340190718,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.00022717538433878525, 0.0001225847390773925,1.0,1.0,769
3889.4669999999996,0.022295204261736656, -2.162581191919352, -1.1174787087822837, -1.4143114592551713, 1.580186123851024, -0.009954184214852724,0.001557033509966866, -0.9999979208465678, -0.0012640848058655977, 0.00026344471943205136, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
3889.475,0.02229629877965731, -2.163284141238024, -1.117479597371684, -1.4143112740665007, 1.5801859641579103, -0.009954098043814419,0.001557033509966866, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205076, -0.00022717538433878525, 0.00012258473907739235,1.0,1.0,769
3889.4829999999997,0.022297254159438753, -2.163897729698994, -1.1174803730011469, -1.414311112419524, 1.580185824765426, -0.009954022827076692,0.0015570335099668595, -0.9999979208465679, -0.0012640848058655969, 0.0002634447194320507, -0.00022717538433878482, 0.0001225847390773924,1.0,1.0,769
3889.491,0.022298070401080977, -2.1644219573022623, -1.1174810356706733, -1.414310974314244, 1.5801857056735713, -0.009953958564639542,0.001557033509966864, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205163, -0.00022717538433878604, 0.00012258473907739295,1.0,1.0,769
3889.499,0.022298747504583997, -2.1648568240478276, -1.1174815853802613, -1.4143108597506577, 1.5801856068823459, -0.009953905256502082,0.0015570335099668632, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205174, -0.00022717538433878563, 0.0001225847390773926,1.0,1.0,769
3889.5069999999996,0.022299285469947805, -2.165202329935692, -1.1174820221299129, -1.4143107687287664, 1.5801855283917496, -0.0099538629026652,0.0015570335099668621, -0.999997920846568, -0.0012640848058655975, 0.0002634447194320505, -0.000227175384338785, 0.00012258473907739278,1.0,1.0,769
3889.515,0.022299684297172405, -2.1654584749658534, -1.117482345919627, -1.4143107012485707, 1.580185470201783, -0.009953831503128008,0.00155703350996686, -0.9999979208465679, -0.0012640848058655919, 0.0002634447194320502, -0.00022717538433878384, 0.0001225847390773921,1.0,1.0,769
3889.5229999999997,0.02229994398625779, -2.165625259138314, -1.1174825567494038, -1.4143106573100699, 1.5801854323124458, -0.009953811057891393,0.0015570335099668545, -0.9999979208465679, -0.001264084805865592, 0.0002634447194320495, -0.0002271753843387845, 0.0001225847390773922,1.0,1.0,769
3889.531,0.022300064537203963, -2.1657026824530714, -1.1174826546192431, -1.4143106369132639, 1.580185414723738, -0.009953801566954468,0.0015570335099669035, -0.9999979208465678, -0.001264084805865609, 0.00026344471943205933, -0.00022717538433878783, 0.0001225847390773995,1.0,1.0,769
3889.5389999999998,0.022300045950010925, -2.165690744910126, -1.117482639529145, -1.4143106400581527, 1.5801854174356595, -0.00995380303031812,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.547,0.02229988822467868, -2.16558944650948, -1.1174825114791096, -1.4143106667447372, 1.5801854404482103, -0.00995381544798235,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.555,0.022299591361207217, -2.1653987872511316, -1.1174822704691367, -1.4143107169730165, 1.5801854837613907, -0.00995383881994627,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.5629999999996,0.022299155359596548, -2.1651187671350804, -1.1174819164992265, -1.4143107907429915, 1.5801855473752004, -0.00995387314620988,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.571,0.022298580219846667, -2.1647493861613274, -1.1174814495693797, -1.4143108880546604, 1.5801856312896396, -0.009953918426774955,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3889.5789999999997,0.022297865941957574, -2.1642906443298724, -1.1174808696795946, -1.4143110089080242, 1.5801857355047082, -0.00995397466163972,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3889.587,0.02229701252592927, -2.1637425416407154, -1.117480176829873, -1.4143111533030837, 1.5801858600204062, -0.009954041850804174,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.595,0.022296019971761755, -2.1631050780938557, -1.117479371020213, -1.414311321239838, 1.5801860048367335, -0.009954119994269206,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3889.6029999999996,0.02229488827945503, -2.162378253689294, -1.1174784522506167, -1.414311512718288, 1.5801861699536903, -0.009954209092034816,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.611,0.022293617449009092, -2.161562068427031, -1.117477420521083, -1.4143117277384327, 1.5801863553712765, -0.009954309144100115,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.6189999999997,0.022292207480423945, -2.1606565223070646, -1.1174762758316117, -1.4143119663002715, 1.580186561089492, -0.009954420150465104,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.627,0.022290658373699587, -2.159661615329398, -1.117475018182203, -1.4143122284038068, 1.580186787108337, -0.009954542111131559,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.6349999999998,0.022288970128836016, -2.1585773474940275, -1.117473647572857, -1.414312514049036, 1.5801870334278112, -0.009954675026097703,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3889.643,0.022287142745833235, -2.157403718800955, -1.1174721640035745, -1.41431282323596, 1.580187300047915, -0.009954818895363537,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.651,0.02228517622469124, -2.156140729250181, -1.1174705674743537, -1.4143131559645798, 1.5801875869686481, -0.00995497371892995,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3889.6589999999997,0.02228307056541004, -2.1547883788417055, -1.1174688579851955, -1.4143135122348944, 1.5801878941900107, -0.009955139496796939,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.667,0.022280825767989624, -2.1533466675755264, -1.1174670355361007, -1.4143138920469047, 1.5801882217120027, -0.009955316228963618,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.6749999999997,0.02227844183243, -2.1518155954516462, -1.1174651001270686, -1.4143142954006098, 1.580188569534624, -0.009955503915430874,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3889.683,0.02227591875873116, -2.150195162470064, -1.1174630517580981, -1.4143147222960089, 1.5801889376578748, -0.00995570255619782,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.691,0.022273256546893112, -2.14848536863078, -1.1174608904291912, -1.4143151727331045, 1.580189326081755, -0.009955912151265345,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3889.6989999999996,0.022270455196915853, -2.1466862139337923, -1.1174586161403468, -1.414315646711894, 1.5801897348062646, -0.009956132700632558,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.707,0.022267514708799386, -2.1447976983791044, -1.117456228891565, -1.4143161442323784, 1.5801901638314035, -0.009956364204301238,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.7149999999997,0.022264435082543704, -2.1428198219667127, -1.1174537286828459, -1.4143166652945585, 1.580190613157172, -0.009956606662268719,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3889.723,0.02226121631814881, -2.14075258469662, -1.1174511155141893, -1.4143172098984333, 1.5801910827835697, -0.009956860074536777,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3889.7309999999998,0.022257858415614708, -2.1385959865688253, -1.1174483893855953, -1.414317778044003, 1.580191572710597, -0.009957124441105414,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3889.739,0.02225436137494139, -2.136350027583328, -1.1174455502970648, -1.4143183697312685, 1.5801920829382536, -0.009957399761974628,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.747,0.022250725196128866, -2.1340147077401284, -1.117442598248596, -1.4143189849602287, 1.5801926134665396, -0.009957686037142643,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3889.7549999999997,0.02224694987917713, -2.131590027039227, -1.1174395332401907, -1.4143196237308837, 1.580193164295455, -0.009957983266612125,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.763,0.02224303542408618, -2.1290759854806227, -1.1174363552718471, -1.4143202860432336, 1.5801937354249997, -0.009958291450381296,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.7709999999997,0.022238981830856024, -2.1264725830643165, -1.117433064343567, -1.4143209718972791, 1.580194326855174, -0.009958610588451045,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.779,0.022234789099486653, -2.1237798197903093, -1.1174296604553495, -1.4143216812930186, 1.5801949385859775, -0.009958940680820483,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.787,0.02223045722997807, -2.120997695658599, -1.1174261436071946, -1.4143224142304538, 1.5801955706174104, -0.009959281727490499,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.7949999999996,0.02222598622233028, -2.118126210669187, -1.1174225137991023, -1.4143231707095847, 1.5801962229494728, -0.009959633728460204,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3889.803,0.022221376076543276, -2.115165364822073, -1.1174187710310726, -1.4143239507304095, 1.5801968955821646, -0.009959996683730488,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.8109999999997,0.022216626792617062, -2.1121151581172573, -1.1174149153031054, -1.41432475429293, 1.5801975885154858, -0.009960370593301349,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3889.819,0.022211738370551636, -2.1089755905547385, -1.117410946615201, -1.4143255813971454, 1.5801983017494365, -0.0099607554571719,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.8269999999998,0.022206710810347, -2.1057466621345178, -1.1174068649673599, -1.4143264320430555, 1.5801990352840165, -0.009961151275343028,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3889.835,0.02220154411200315, -2.102428372856595, -1.1174026703595805, -1.4143273062306605, 1.5801997891192259, -0.009961558047813845,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.843,0.022196238275520093, -2.0990207227209705, -1.1173983627918647, -1.4143282039599612, 1.5802005632550646, -0.009961975774585241,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.8509999999997,0.02219079330089782, -2.095523711727644, -1.1173939422642114, -1.4143291252309567, 1.5802013576915328, -0.009962404455656326,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3889.859,0.02218520918813634, -2.0919373398766155, -1.1173894087766199, -1.414330070043647, 1.5802021724286304, -0.00996284409102799,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3889.8669999999997,0.02217948593723565, -2.088261607167884, -1.1173847623290918, -1.414331038398033, 1.5802030074663573, -0.00996329468070023,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.875,0.022173623548195746, -2.084496513601451, -1.1173800029216263, -1.4143320302941138, 1.580203862804714, -0.00996375622467216,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.883,0.02216762202101663, -2.0806420591773156, -1.1173751305542234, -1.4143330457318886, 1.5802047384436997, -0.009964228722944668,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.8909999999996,0.022161481355698304, -2.0766982438954784, -1.1173701452268832, -1.41433408471136, 1.5802056343833148, -0.009964712175516865,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.899,0.022155201552240766, -2.0726650677559384, -1.1173650469396055, -1.4143351472325252, 1.5802065506235594, -0.00996520658238964,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3889.9069999999997,0.02214878261064402, -2.0685425307586964, -1.1173598356923904, -1.4143362332953862, 1.5802074871644334, -0.009965711943562106,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.915,0.022142224530908063, -2.0643306329037534, -1.1173545114852388, -1.414337342899941, 1.580208444005937, -0.009966228259035148,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3889.923,0.02213552731303289, -2.0600293741911075, -1.117349074318149, -1.4143384760461926, 1.5802094211480697, -0.009966755528808768,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.931,0.02212869095701851, -2.0556387546207597, -1.1173435241911225, -1.414339632734138, 1.5802104185908319, -0.009967293752882078,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.939,0.022121715462864917, -2.051158774192709, -1.1173378611041587, -1.4143408129637791, 1.5802114363342235, -0.009967842931255966,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
3889.9469999999997,0.022114600830572116, -2.0465894329069574, -1.1173320850572566, -1.414342016735115, 1.5802124743782446, -0.009968403063929543,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.955,0.0221073470601401, -2.0419307307635037, -1.1173261960504188, -1.4143432440481458, 1.580213532722895, -0.009968974150903698,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3889.9629999999997,0.022099954151568874, -2.0371826677623464, -1.117320194083642, -1.4143444949028714, 1.5802146113681748, -0.009969556192177542,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3889.971,0.02209242210485844, -2.032345243903489, -1.1173140791569285, -1.4143457692992927, 1.580215710314084, -0.009970149187752853,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.979,0.02208475092000879, -2.0274184591869275, -1.1173078512702777, -1.4143470672374088, 1.5802168295606227, -0.009970753137626964,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3889.9869999999996,0.02207694059701993, -2.022402313612665, -1.1173015104236903, -1.4143483887172197, 1.5802179691077907, -0.009971368041801654,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3889.995,0.02206899113589186, -2.0172968071807, -1.1172950566171647, -1.4143497337387254, 1.580219128955588, -0.009971993900276921,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.0029999999997,0.02206090253662458, -2.012101939891034, -1.1172884898507025, -1.4143511023019268, 1.580220309104015, -0.009972630713051878,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.011,0.02205267479921809, -2.0068177117436647, -1.117281810124302, -1.4143524944068222, 1.5802215095530712, -0.009973278480127412,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3890.019,0.022044307923672384, -2.0014441227385937, -1.117275017437965, -1.4143539100534142, 1.5802227303027567, -0.009973937201503524,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3890.027,0.02203580190998747, -1.9959811728758199, -1.1172681117916898, -1.4143553492417, 1.580223971353072, -0.009974606877179326,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
