t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3671.908,-7.949196856316121e-13, -2.0943951023935217, -2.2012379774793818, -0.0008375786056058487, 1.5951000000000535, -0.029858433838133358,-1.2382461164201876e-13, -1.602805886736796e-13, -0.7795159987913219, 0.3705434612135067, -7.935460517667448e-14, -0.5050270794524608,1.0,1.0,1
3671.9159999999997,-7.949196856316121e-13, -2.0943951023935217, -2.201754466977973, -0.0005920649704984626, 1.5951000000000533, -0.030193053247415946,-1.2382461164201916e-13, -1.6028058867368037e-13, -0.779515998791321, 0.37054346121350656, -7.93546051766747e-14, -0.5050270794524624,1.0,1.0,1
3671.924,-7.949196856316121e-13, -2.0943951023935217, -2.2021815956188604, -0.0003890290799928309, 1.595100000000053, -0.03046977820289154,-1.2382461164201813e-13, -1.6028058867367979e-13, -0.7795159987913197, 0.3705434612135063, -7.9354605176675e-14, -0.5050270794524645,1.0,1.0,1
3671.932,-7.949196856316121e-13, -2.0943951023935217, -2.2025193634020477, -0.0002284709340880653, 1.5951000000000533, -0.030688608704561915,-1.2382461164201767e-13, -1.6028058867367986e-13, -0.7795159987913214, 0.37054346121350323, -7.935460517667385e-14, -0.5050270794524644,1.0,1.0,1
3671.94,-7.949196856316121e-13, -2.0943951023935217, -2.2027677703275312, -0.0001103905327877186, 1.595100000000053, -0.030849544752426183,-1.2382461164201896e-13, -1.6028058867368276e-13, -0.7795159987913244, 0.37054346121350384, -7.935460517667458e-14, -0.5050270794524593,1.0,1.0,1
3671.948,-7.949196856316121e-13, -2.0943951023935217, -2.2029268163953137, -3.47878760873499e-05, 1.5951000000000533, -0.030952586346485234,-1.2382461164202025e-13, -1.6028058867368203e-13, -0.779515998791319, 0.3705434612135115, -7.935460517667518e-14, -0.505027079452462,1.0,1.0,1
3671.9559999999997,-7.949196856316121e-13, -2.0943951023935217, -2.2029965016053925, -1.662963990511912e-06, 1.595100000000053, -0.03099773348674084,-1.2382461164203315e-13, -1.602805886737045e-13, -0.7795159987912916, 0.37054346121352566, -7.93546051766816e-14, -0.5050270794524939,1.0,1.0,1
3671.964,-7.949196856316121e-13, -2.0943951023935217, -2.202976825957771, -1.1015796495428276e-05, 1.5951000000000533, -0.030984986173188567,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3671.9719999999998,-7.949196856316121e-13, -2.0943951023935217, -2.202867789452446, -6.284637360209899e-05, 1.5951000000000533, -0.03091434440583196,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3671.98,-7.949196856316121e-13, -2.0943951023935217, -2.20266939208942, -0.00015715469531141224, 1.5951000000000533, -0.03078580818466925,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3671.988,-7.949196856316121e-13, -2.0943951023935217, -2.2023816338686917, -0.00029394076162247984, 1.5951000000000533, -0.03059937750970132,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3671.9959999999996,-7.949196856316121e-13, -2.0943951023935217, -2.2020045147902607, -0.00047320457253618997, 1.5951000000000533, -0.03035505238092817,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.004,-7.949196856316121e-13, -2.0943951023935217, -2.201538034854128, -0.0006949461280516545, 1.5951000000000535, -0.030052832798349804,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.0119999999997,-7.949196856316121e-13, -2.0943951023935217, -2.200982194060293, -0.0009591654281688733, 1.5951000000000535, -0.02969271876196533,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3672.02,-7.949196856316121e-13, -2.0943951023935217, -2.200336992408756, -0.0012658624728896228, 1.5951000000000535, -0.02927471027177564,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.028,-7.94031507211912e-13, -2.094395102393521, -2.1996024298995174, -0.0016150372622112386, 1.5951000000000537, -0.02879880732777984,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3672.036,-7.94031507211912e-13, -2.094395102393521, -2.1987785065325767, -0.002006689796135497, 1.5951000000000537, -0.028265009929978824,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.044,-7.94031507211912e-13, -2.094395102393521, -2.1978652223079322, -0.0024408200746615094, 1.5951000000000537, -0.02767331807837259,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.0519999999997,-7.94031507211912e-13, -2.09439510239352, -2.1968625772255876, -0.0029174280977901645, 1.595100000000054, -0.027023731772961135,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.06,-7.94031507211912e-13, -2.09439510239352, -2.19577057128554, -0.003436513865520574, 1.595100000000054, -0.026316251013743575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.0679999999998,-7.931433287922118e-13, -2.09439510239352, -2.194589204487791, -0.003998077377853626, 1.5951000000000541, -0.025550875800720796,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.076,-7.931433287922118e-13, -2.09439510239352, -2.1933184768323386, -0.004602118634788432, 1.5951000000000541, -0.0247276061338928,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.084,-7.931433287922118e-13, -2.09439510239352, -2.1919583883191844, -0.005248637636325881, 1.5951000000000544, -0.023846442013258695,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.0919999999996,-7.931433287922118e-13, -2.094395102393519, -2.190508938948329, -0.005937634382465085, 1.5951000000000546, -0.022907383438819373,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.1,-7.922551503725117e-13, -2.094395102393519, -2.188970128719771, -0.006669108873206042, 1.5951000000000546, -0.021910430410574833,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350695, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3672.1079999999997,-7.922551503725117e-13, -2.094395102393518, -2.1873419576335102, -0.007443061108549642, 1.5951000000000548, -0.020855582928524186,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.116,-7.922551503725117e-13, -2.094395102393518, -2.1856244256895483, -0.008259491088495885, 1.595100000000055, -0.01974284099266921,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.124,-7.922551503725117e-13, -2.094395102393518, -2.1838175328878844, -0.009118398813042994, 1.5951000000000553, -0.018572204603007236,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.1319999999996,-7.913669719528116e-13, -2.0943951023935172, -2.1819212792285176, -0.010019784282193633, 1.5951000000000555, -0.017343673759540934,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3672.14,-7.913669719528116e-13, -2.0943951023935163, -2.179935664711449, -0.010963647495945139, 1.5951000000000557, -0.016057248462268525,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.1479999999997,-7.913669719528116e-13, -2.0943951023935163, -2.1778606893366783, -0.011949988454299287, 1.5951000000000557, -0.014712928711190898,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.156,-7.904787935331115e-13, -2.0943951023935163, -2.1756963531042057, -0.012978807157256078, 1.595100000000056, -0.013310714506308052,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.1639999999998,-7.904787935331115e-13, -2.0943951023935155, -2.1734426560140303, -0.014050103604814623, 1.5951000000000564, -0.0118506058476191,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.172,-7.895906151134113e-13, -2.0943951023935146, -2.171099598066154, -0.015163877796975811, 1.5951000000000566, -0.01033260273512493,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.18,-7.895906151134113e-13, -2.0943951023935146, -2.1686671792605745, -0.016320129733737865, 1.5951000000000568, -0.00875670516882554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.1879999999996,-7.887024366937112e-13, -2.0943951023935146, -2.1661453995972932, -0.01751885941510345, 1.595100000000057, -0.007122913148720045,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3672.196,-7.887024366937112e-13, -2.0943951023935137, -2.16353425907631, -0.018760066841070788, 1.5951000000000572, -0.005431226674809331,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.2039999999997,-7.878142582740111e-13, -2.094395102393513, -2.160833757697624, -0.02004375201163988, 1.5951000000000575, -0.0036816457470933983,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.212,-7.878142582740111e-13, -2.094395102393513, -2.158043895461237, -0.021369914926811617, 1.595100000000058, -0.0018741703655722475,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.22,-7.86926079854311e-13, -2.094395102393512, -2.155164672367148, -0.022738555586585107, 1.5951000000000581, -8.800530244990057e-06,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.2279999999996,-7.86926079854311e-13, -2.094395102393511, -2.152196088415355, -0.024149673990960352, 1.5951000000000584, 0.001914463758887576,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.236,-7.860379014346108e-13, -2.094395102393511, -2.149138143605862, -0.02560327013993824, 1.5951000000000588, 0.003895622501825624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.2439999999997,-7.860379014346108e-13, -2.09439510239351, -2.1459908379386654, -0.02709934403351877, 1.595100000000059, 0.005934675698569161,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.252,-7.851497230149107e-13, -2.0943951023935092, -2.1427541714137677, -0.028637895671701052, 1.5951000000000595, 0.00803162334911818,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3672.2599999999998,-7.851497230149107e-13, -2.0943951023935092, -2.139428144031167, -0.03021892505448509, 1.5951000000000597, 0.010186465453472689,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.268,-7.842615445952106e-13, -2.0943951023935075, -2.1360127557908655, -0.03184243218187177, 1.5951000000000601, 0.012399202011632693,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862475e-14, 0.5050270794524596,1.0,1.0,1
3672.276,-7.833733661755105e-13, -2.0943951023935075, -2.132508006692861, -0.03350841705386021, 1.5951000000000604, 0.014669833023598186,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.2839999999997,-7.833733661755105e-13, -2.0943951023935066, -2.1289138967371537, -0.035216879670451284, 1.5951000000000608, 0.016998358489369154,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3672.292,-7.824851877558103e-13, -2.0943951023935057, -2.1252304259237453, -0.036967820031644116, 1.5951000000000612, 0.01938477840894562,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.2999999999997,-7.815970093361102e-13, -2.094395102393505, -2.121457594252634, -0.03876123813743959, 1.5951000000000615, 0.021829092782327572,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.308,-7.815970093361102e-13, -2.094395102393504, -2.117595401723822, -0.04059713398783682, 1.595100000000062, 0.02433130160951502,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.316,-7.807088309164101e-13, -2.094395102393504, -2.113643848337307, -0.0424755075828358, 1.5951000000000624, 0.02689140489050794,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.3239999999996,-7.7982065249671e-13, -2.094395102393502, -2.1096029340930897, -0.04439635892243743, 1.5951000000000628, 0.02950940262530636,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.332,-7.7982065249671e-13, -2.094395102393502, -2.10547265899117, -0.0463596880066417, 1.5951000000000632, 0.032185294813910276,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.3399999999997,-7.789324740770098e-13, -2.0943951023935004, -2.101253023031549, -0.04836549483544772, 1.5951000000000637, 0.03491908145631967,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.348,-7.780442956573097e-13, -2.0943951023935004, -2.096944026214226, -0.0504137794088555, 1.595100000000064, 0.037710762552534555,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.3559999999998,-7.771561172376096e-13, -2.0943951023934986, -2.0925456685392003, -0.052504541726865916, 1.5951000000000644, 0.040560338102554924,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3672.364,-7.762679388179095e-13, -2.0943951023934986, -2.0880579500064727, -0.05463778178947809, 1.595100000000065, 0.043467808106380776,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.372,-7.762679388179095e-13, -2.094395102393497, -2.083480870616043, -0.05681349959669202, 1.5951000000000655, 0.04643317256401214,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.3799999999997,-7.753797603982093e-13, -2.094395102393497, -2.0788144303679106, -0.05903169514850859, 1.595100000000066, 0.04945643147544897,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.388,-7.744915819785092e-13, -2.094395102393495, -2.074058629262076, -0.0612923684449278, 1.5951000000000664, 0.05253758484069129,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.3959999999997,-7.736034035588091e-13, -2.094395102393494, -2.0692134672985407, -0.06359551948594877, 1.5951000000000668, 0.0556766326597391,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.404,-7.72715225139109e-13, -2.0943951023934932, -2.0642789444773024, -0.06594114827157149, 1.5951000000000672, 0.058873574932592404,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3672.412,-7.718270467194088e-13, -2.0943951023934915, -2.059255060798362, -0.06832925480179686, 1.595100000000068, 0.062128411659251204,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.4199999999996,-7.709388682997087e-13, -2.0943951023934915, -2.054141816261719, -0.07075983907662398, 1.5951000000000684, 0.06544114283971547,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.428,-7.700506898800086e-13, -2.0943951023934897, -2.048939210867375, -0.07323290109605374, 1.5951000000000688, 0.06881176847398524,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.4359999999997,-7.700506898800086e-13, -2.094395102393489, -2.043647244615329, -0.07574844086008525, 1.5951000000000695, 0.0722402885620605,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.444,-7.691625114603085e-13, -2.094395102393488, -2.03826591750558, -0.07830645836871941, 1.59510000000007, 0.07572670310394125,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.4519999999998,-7.682743330406083e-13, -2.094395102393486, -2.032795229538129, -0.08090695362195532, 1.5951000000000706, 0.07927101209962746,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.46,-7.673861546209082e-13, -2.094395102393486, -2.0272351807129763, -0.08354992661979299, 1.595100000000071, 0.08287321554911917,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.468,-7.664979762012081e-13, -2.0943951023934844, -2.0215857710301206, -0.0862353773622333, 1.5951000000000717, 0.08653331345241637,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.4759999999997,-7.65609797781508e-13, -2.0943951023934826, -2.015847000489563, -0.08896330584927625, 1.5951000000000723, 0.09025130580951908,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.484,-7.638334409421077e-13, -2.0943951023934826, -2.0100188690913043, -0.09173371208092096, 1.5951000000000728, 0.09402719262042727,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.4919999999997,-7.629452625224076e-13, -2.094395102393481, -2.004101376835343, -0.09454659605716742, 1.5951000000000735, 0.09786097388514092,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.5,-7.620570841027074e-13, -2.094395102393479, -1.9980945237216794, -0.09740195777801652, 1.5951000000000741, 0.1017526496036601,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.508,-7.611689056830073e-13, -2.094395102393478, -1.9919983097503131, -0.10029979724346738, 1.5951000000000746, 0.10570221977598473,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.5159999999996,-7.602807272633072e-13, -2.0943951023934773, -1.9858127349212458, -0.10324011445352, 1.5951000000000752, 0.1097096844021149,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.524,-7.593925488436071e-13, -2.0943951023934755, -1.9795377992344765, -0.10622290940817525, 1.595100000000076, 0.11377504348205053,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.5319999999997,-7.585043704239069e-13, -2.0943951023934746, -1.9731735026900044, -0.10924818210743314, 1.5951000000000766, 0.11789829701579163,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3672.54,-7.576161920042068e-13, -2.0943951023934737, -1.9667198452878303, -0.1123159325512928, 1.5951000000000772, 0.1220794450033382,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
3672.548,-7.567280135845067e-13, -2.094395102393472, -1.9601768270279543, -0.1154261607397542, 1.595100000000078, 0.12631848744469032,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.556,-7.549516567451064e-13, -2.09439510239347, -1.9535444479103754, -0.11857886667281825, 1.5951000000000786, 0.13061542433984788,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.564,-7.540634783254063e-13, -2.0943951023934684, -1.9468227079350946, -0.12177405035048494, 1.5951000000000792, 0.13497025568881096,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.5719999999997,-7.531752999057062e-13, -2.0943951023934675, -1.9400116071021127, -0.1250117117727525, 1.59510000000008, 0.13938298149157952,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.58,-7.522871214860061e-13, -2.0943951023934666, -1.933111145411428, -0.1282918509396227, 1.5951000000000806, 0.14385360174815356,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.5879999999997,-7.505107646466058e-13, -2.094395102393465, -1.9261213228630414, -0.13161446785109554, 1.5951000000000815, 0.1483821164585331,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.596,-7.496225862269057e-13, -2.094395102393463, -1.9190421394569528, -0.13497956250717014, 1.5951000000000821, 0.15296852562271815,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.604,-7.487344078072056e-13, -2.0943951023934613, -1.9118735951931614, -0.13838713490784738, 1.5951000000000828, 0.15761282924070866,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.6119999999996,-7.478462293875054e-13, -2.0943951023934604, -1.9046156900716689, -0.14183718505312637, 1.5951000000000835, 0.1623150273125046,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.62,-7.460698725481052e-13, -2.0943951023934586, -1.8972684240924735, -0.14532971294300712, 1.5951000000000843, 0.1670751198381061,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
3672.6279999999997,-7.451816941284051e-13, -2.0943951023934577, -1.8898317972555763, -0.1488647185774905, 1.595100000000085, 0.1718931068175131,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.636,-7.442935157087049e-13, -2.094395102393456, -1.882305809560977, -0.15244220195657565, 1.595100000000086, 0.17676898825072557,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
3672.644,-7.425171588693047e-13, -2.094395102393454, -1.874690461008675, -0.15606216308026344, 1.5951000000000866, 0.18170276413774353,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.652,-7.416289804496046e-13, -2.0943951023934524, -1.866985751598671, -0.15972460194855298, 1.5951000000000874, 0.18669443447856696,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
3672.66,-7.407408020299044e-13, -2.0943951023934506, -1.859191681330966, -0.16342951856144516, 1.5951000000000881, 0.19174399927319588,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
3672.6679999999997,-7.389644451905042e-13, -2.094395102393449, -1.851308250205558, -0.1671769129189391, 1.595100000000089, 0.19685145852163033,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
