2.7755932203413605,-0.004171395117461261,-0.0011519617322691164
2.799593220341194,-0.004516750647710984,-0.0067461694914269345
2.8315932203418552,0.0004216247391229435,0.009533388533569496
2.847593220341477,-0.0009325730408329235,0.0002676350793279001
2.87959322034072,-0.003363272404940224,-0.005432929164041007
2.895593220340342,0.000599716557392338,0.007675768087397174
2.927593220339585,-0.005414375202098659,-0.004727587191493622
2.9515932203408366,-0.0022540126328779568,0.0066956043058221375
2.97559322034067,0.00810398664422672,-0.001363017672863136
2.9995932203397015,-0.006367343510546447,0.001325742627878902
3.023593220340953,-0.0075654580590915075,-0.0008392335145558455
3.0555932203401963,-0.004354698728818941,0.004173367335170179
3.079593220341448,0.0011000962899468812,0.004373260088024208
3.1035932203412813,0.0029906626344280486,0.003603069676423698
3.1275932203403127,-0.01049124461377673,-0.003969947222336081
3.151593220341564,0.006120608349668411,0.0012166559029347008
3.1755932203391777,0.007288680121613986,0.005424887964338177
3.199593220340429,0.001347820169231607,0.0017477798356592986
3.2235932203416806,0.0014482744910488483,0.0053327838419044375
3.247593220339294,-0.004553959979394571,0.000626124474977759
3.2715932203405456,0.0013719986374256634,-0.00132491307119456
3.295593220341797,2.64740786086795e-05,0.001880352077443274
3.3195932203394105,0.001833746694610424,-0.0037374521726239477
3.343593220340662,0.004781680567472932,0.0012690264943442074
3.3675932203404955,0.0011362178056276223,0.004764630415130819
3.391593220339527,-0.006178970600261093,-0.0015372997932590674
3.4155932203407784,0.007502247293179861,-0.008393419592130316
3.439593220340612,0.00211264619397973,-0.0016590074833085226
3.4635932203396433,-0.0038347805521563656,0.004262299237403987
3.487593220340895,-0.008656710095772659,0.0006122154631678907
3.519593220340138,-0.005183668013121768,0.0036243650014640685
3.5355932203397598,0.008200308190043023,0.0010468050567950618
3.567593220341223,0.00034825700389800544,0.0018242841114797864
3.5915932203402545,0.003376049945604029,0.003009213943479517
3.615593220341506,-0.0009314131079710454,-0.008246059096979164
3.6395932203391195,-0.004458556791873218,-0.0053195836291933755
3.6715932203405828,4.5192806550436245e-05,-0.002495210060760156
3.6875932203416224,0.005006870554330777,-0.0024297141252985813
3.7195932203408657,-0.0021379032359464135,0.0012998958500471556
3.7355932203404874,0.006261986969526632,-0.001998650894424062
3.7675932203397307,0.008427049153278915,-0.000544750097693435
3.7835932203393523,0.0041279639228870724,0.0003427438286976919
3.8155932203408156,0.003113967230327398,0.008356737651139277
3.839593220339847,-0.00010504399768556321,-0.006086196846882246
3.8635932203410985,0.0031376366238473467,-0.00640209545971775
3.895593220340342,-0.005718902216059334,-0.002067944265565278
3.9115932203399635,0.0017034851411084748,0.0005600168731472509
3.943593220339207,0.0027264614752525547,-0.002657385682237787
3.9595932203410484,0.01165289708995079,-0.001289194506893662
3.98359322034008,-0.004111468798929424,0.005120311256120017
4.015593220339324,-0.003679754242910037,-0.004365247630969163
4.031593220341165,-0.0005696430931002466,0.001742563523570829
4.063593220341827,0.002459597751394285,-0.004999425872083368
4.079593220341448,0.0014227888453858322,-0.004119482430186494
4.1115932203406915,-0.0020237039743468393,-9.616759480300324e-05
4.135593220340525,0.0022980645424854652,0.001825106786618545
4.1595932203395565,0.005933187940757739,-0.0011687910047914827
4.183593220340808,-0.0034775695334292012,-0.003551238869224151
4.207593220340641,0.00457542083648609,-0.0024870166177227665
4.231593220339673,-0.004738592478761136,0.004765671458835286
4.255593220340924,-0.002812750529052551,-0.0032446796747890956
4.279593220340757,-0.0015800650964010372,-0.0063215656184117145
4.303593220339789,0.003503252693174753,-0.004318003162322787
4.327593220341041,-0.014428954522301255,-0.004146314370537164
4.351593220340874,-0.014180432991061837,-0.003249190357746652
4.375593220339906,-0.0028421863677020923,0.0010397427078229647
4.399593220341157,0.006333349708913324,0.009999890526351354
4.415593220340779,0.007988233922060148,-0.0018046222180519063
4.447593220340022,-0.009812099148335779,-0.0034514196042305712
4.471593220341274,0.00834459132304565,-0.0031358125376634246
4.495593220341107,0.0061185801489348,-0.005604298786924938
4.5195932203401386,-0.005918209979593844,-0.004156980239416225
4.54359322034139,0.004818416276708936,0.0022242715550883966
4.567593220341223,0.0009084613869565814,-0.0025130289937975495
4.591593220340255,-0.002513797780899902,0.007163257325298398
4.615593220341506,-0.0009554701401333017,-0.007441044946694607
4.63959322033912,0.0088265662613478,0.0011838487741655953
4.663593220340371,0.004032317824205853,-0.007908658337632803
4.687593220341623,0.008658415021219293,0.0036784987015473208
4.711593220339236,-0.007736047364974893,-0.005574466879636447
4.735593220340488,0.0013372186730570088,-0.0007147298698961846
4.759593220341739,-0.0016446466491404816,0.0033932587958079297
4.783593220339353,-0.005692712800367845,0.0023595073229199077
4.807593220340604,-0.004560847073254709,-0.0031409373964700806
4.8395932203398475,0.004636770477428673,0.0063269226670413575
4.855593220339469,0.000649558521765338,0.00011539184369167399
4.879593220340721,-0.007942019453970498,0.0014315566489480677
4.903593220340554,0.0032026085768604496,-0.010298098376283576
4.927593220339586,-0.002045152819286415,0.0007106436421754523
4.951593220340837,-4.890865452183287e-05,0.00045991525868028393
4.97559322034067,-0.0033171528309362745,0.002237121140792712
4.999593220339702,-0.00470385755884685,0.0027893953482410936
5.0235932203409535,-0.010204348449868063,0.008794256684763612
5.0475932203407865,-0.009702896284953402,-0.005438701976287536
5.071593220339818,-0.0034955289081616465,0.0034367781455234207
5.103593220341281,-0.013998368445319391,0.0026488699601496706
5.119593220340903,-0.0032529590974092935,-0.015049751514574123
5.151593220341565,-0.0024731070449613324,-0.013806397912376563
5.167593220341186,0.009084488119574019,-0.01162642166448668
5.19959322034043,-0.0007123953888718433,0.0021678661729587255
5.215593220340051,0.007939724366149738,-0.0018924959639533855
5.2475932203392945,-0.005558384974431356,0.0
5.263593220341136,0.002459617116330206,0.0
5.2955932203417975,4.213864428994662e-06,0.0
5.311593220341419,0.006862659807961542,0.0
5.343593220340662,-0.004541111735053808,0.0
5.3675932203404955,0.006017321045034682,0.0
5.391593220339527,-0.009578272607823126,0.0
5.415593220340779,0.005419980493568122,0.0
5.439593220340612,-0.004438639104876453,0.0
5.463593220339644,-0.00015790306396416188,0.0
5.487593220340895,-0.00206960244979152,0.0
5.5195932203401386,0.0048609963324785805,0.0
5.54359322034139,0.0029417779907777697,0.0
5.567593220341223,-0.0013386421329326036,0.0
5.599593220340466,-9.511909582472734e-05,0.0
5.623593220339498,-0.0037699219938056444,0.0
5.64759322034075,-0.005500586154979768,0.0
5.671593220340583,0.007212882373321129,0.0
5.695593220339615,-0.00021673841093326597,0.0
5.728000000002794,0.002638522427440633,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.0079155672823219,0.0
0.0018461538462501126,0.010498687664041995,0.0
0.026305084747792088,-0.007685061614076414,0.0
0.050305084747378714,-0.001407679729561998,0.0
0.07430508474665704,-0.005232614638608178,0.0
0.0983050847479085,-0.006324500751626264,0.0
0.12230508474749513,0.006704316461610411,0.0
0.14630508474677345,-0.003592257806640394,0.0
0.17830508474601675,0.0036219427397291694,0.0
0.19430508474761155,-0.000410812014870433,0.0
0.22630508474851968,0.004041142934449968,0.0
0.25030508474613317,0.0019288963567901697,0.0
0.2823050847473496,-0.003365617986614461,0.0
0.30630508474662793,-0.009504738374511972,0.0
0.3383050847478444,-0.00965294069190091,0.0
0.354305084747466,-0.006791648652170306,0.0
0.38630508474837416,0.003885715517447542,0.0
0.4023050847479958,0.009705422787008706,0.0
0.4343050847472391,-0.0018863309408839793,0.0
0.4583050847484906,0.006310741189245229,0.0
0.48230508474610406,0.0029580455369390816,0.0
0.5063050847473556,0.005867475551444766,0.0
0.530305084748607,0.005215134485745461,0.0
0.5543050847462205,0.00723602962662425,0.0
0.578305084747472,-0.006390525178824796,0.0
0.6103050847467153,0.003848755097906235,0.0
0.626305084746337,0.0084384604297866,0.0
0.6583050847475533,0.0058542154277872824,0.0
0.674305084747175,-0.008103384377862255,0.0
0.7063050847480832,-0.010429134064271588,0.0
0.7223050847477048,-0.0010572804103693549,0.0
0.7543050847469481,-0.011368432690292874,0.0
0.7783050847481996,-0.004952158692258853,-4.7005486683907186e-05
0.8023050847477862,-0.001278009590293881,-0.005324638763948676
0.8263050847470645,-0.00997203880043994,-0.008357724745577347
0.850305084748316,-0.0006665502218631846,0.003496385694238154
0.8743050847479026,0.008245971048917165,-0.0008615367327498101
0.898305084747181,-0.002887530549225635,0.018600694600277357
0.9223050847484324,-0.002603306653362177,0.006989972843078507
0.9463050847460459,0.0033734331661064315,0.013767435763776465
0.9703050847472974,-0.003600515079796782,0.00228055360406269
0.9943050847485488,-0.0017022023815943797,0.00809614233853547
1.0183050847461623,0.002525735607555714,-2.8291082322283156e-05
1.0423050847474138,-0.0040787452923784035,-0.00884369483361188
1.0663050847486653,0.006086594616631896,0.0011661027244787906
1.0903050847462787,0.0008336978116107104,0.008257347124268994
1.1143050847475302,0.0009195865627188046,-0.008515533927537788
1.1383050847471168,0.005130894660148248,0.007006869476737957
1.1623050847463952,0.0026571749674595105,0.00843912993918125
1.1863050847476466,0.004912074504063727,-0.004012073242534532
1.2103050847472332,-0.00029178877618500344,0.0062166713086087904
1.2343050847465116,0.007556429155056353,0.0015462216740812543
1.258305084747763,0.0068229328272935395,-0.0010603590933036485
1.2903050847470063,0.008996754758250534,-0.0027590650514905425
1.3143050847482578,0.007979259681460921,0.005376758716529815
1.3389830508494924,0.007370724445302268,0.002838981545053939
1.3623050847471228,-0.0001632110936212702,-0.002942464481148452
1.3863050847483742,-0.004548657954325549,-0.0007406584608009695
1.4103050847459877,-0.006093395164343616,-0.008828807763588457
1.4343050847472392,-0.006661684029247285,-0.0025716107721421425
1.4583050847484906,0.010242626062174048,-0.00805462353207279
1.4823050847461041,0.0018529967408737738,0.0034834275901751764
1.5063050847473556,0.008882540388515098,0.008983372518973236
1.530305084748607,0.008726373499702003,0.004639407375655713
1.5543050847462205,0.0034618332384563463,-0.004499430601560383
1.578305084747472,-0.0015059943562979467,-0.002863981221044081
1.6023050847470586,0.0022448204729613275,0.006927610876126996
1.626305084746337,0.001182834838768702,0.0017354758898023728
1.6503050847475884,0.007129142560792542,-0.010335863922435603
1.674305084747175,-0.005434816748287483,0.006254154890052095
1.7063050847480832,-0.0001668183066116489,0.00536253910739511
1.7223050847477048,-0.004926625727902802,0.0016276015519693238
1.7543050847469481,0.00283480380676371,-0.0007153612006539029
1.7703050847465698,-0.001617120610236917,-0.0030727002485668917
1.8023050847477862,-0.007873469339085361,-0.0012062679023116928
1.8183050847474078,-0.002663620431573801,-0.00105878636080987
1.850305084748316,0.010655125588684979,-0.00023572153670792755
1.8663050847479377,-0.005785591004100433,0.013105543803737954
1.898305084747181,-0.007123006241761947,-0.001271605513309529
1.9143050847468026,0.0031020722305031318,0.004930321694320163
1.946305084746046,-0.004791449221521758,-0.005735009771806944
1.9623050847476406,0.007336871494643616,0.0012079364393908561
1.9943050847485488,0.007209323882687949,-0.000284899692457292
2.0103050847481705,-0.001849820578781814,0.00479146683221461
2.042305084747414,-0.00870725191232196,-0.009780211807737565
2.0583050847470354,-0.003937808725149013,-0.0010852120589912434
2.0903050847462787,-0.007975376259787862,0.004812060543560986
2.1063050847478735,-0.005504527178337529,-0.0013900723245490253
2.138305084747117,-0.004061452144135872,-0.0033836681379112027
2.1543050847484033,-0.012560799217365845,-0.0015350931708331395
2.1863050847476466,-0.002907648297778962,-0.002850512866707601
2.2023050847472683,0.0016978655252404995,-0.000577915872748546
2.2343050847465116,0.015743071750355976,0.0008356167450960964
2.266305084747728,0.008602976199423268,0.0030806696444613847
2.2823050847473496,0.023144683739810382,0.0032748590249807494
2.314305084748258,0.023369423630699177,-0.003505627271225818
2.3303050847478795,0.03841932446753321,0.006627488083300257
2.354305084747466,0.04070739833756115,-0.0021136528806628896
2.386305084748374,0.045821249509250095,-0.0021189274036024644
2.402305084747996,0.06291435090746685,0.0023558945822226753
2.434305084747239,0.06784362564652821,-0.0067480838402403055
2.450305084746861,0.07495716937475914,-0.0022827593578677577
2.482305084746104,0.09072063833566445,0.0037576348819467857
2.498305084747699,0.09048664163609443,0.005362168641229173
2.530305084748607,0.10467916650915857,-0.0003355489060403087
2.5463050847482287,0.10608172303975624,0.003246686731811649
2.578305084747472,0.11359393990122893,0.003285365070421839
2.5943050847470936,0.1374856687356096,0.0035369035580540293
2.626305084746337,0.14004589994738154,-0.008142911427489831
2.6423050847459586,0.14529964895327413,-0.011312603968617505
2.674305084747175,0.15328294980337387,0.004041726344426927
2.6903050847484615,0.16985728814003678,0.005341931373166545
2.722305084747705,0.17006411021100445,-0.008694486538533856
2.7463050847472914,0.1825409297862651,-0.0030271894602742844
2.77030508474657,0.1793697407278925,-0.0003898832408680809
2.7943050847478212,0.1903850650418392,0.0041516897021391845
2.818305084747408,0.1991517062292299,-0.003625259537048804
2.842305084746686,0.20638828648875568,0.0036154241052857392
2.8663050847479377,0.21124827000413401,-0.0022264260298315245
2.898305084747181,0.20232330028309833,-0.0027748318735515125
2.9143050847468026,0.22332941016976965,0.0004103183075694949
2.946305084746046,0.2171269188775041,-0.0037652230305820888
2.9623050847476406,0.21861900988835747,0.0033609136624324558
2.994305084748549,0.22387701982248975,-0.004897391823003429
3.0103050847481705,0.22491724350596293,-0.00023562400807955843
3.042305084747414,0.22561118869274635,-0.0048763283414507645
3.0583050847470354,0.22892894003985148,-0.00022656864068361628
3.0903050847462787,0.23013028627477786,-0.0007516952499460547
3.1063050847478735,0.23409507349672312,0.004726865263471224
3.138305084747117,0.23555735768315847,-0.0028746907628371134
3.1543050847484033,0.23072123229545755,0.009249265790108313
3.1863050847476466,0.22977397044562145,0.0043808379629204685
3.2023050847472683,0.24990426496973314,-0.002233136601120169
3.233627118644802,0.23911377429042702,-0.0016290488388004255
3.250305084746133,0.2417389465569714,0.004602558805373212
3.2823050847473496,0.24611130546464807,-0.0007755820228565552
3.298305084748636,0.2463529380599711,0.008604683237921462
3.3303050847478795,0.2565601872288356,-0.00590319407015502
3.346305084747501,0.25146527005745434,-0.007108170396825021
3.3783050847467444,0.25328662362857557,-0.0025470163515015657
3.402305084747996,0.24342648926247148,-0.0013133495658962243
3.4263050847475824,0.2473755375309239,0.007085608045267159
3.450305084746861,0.24574760838268858,-0.0029564628272819274
3.4743050847481123,0.2380790046146718,0.007571430899730682
3.5063050847473556,0.2497064098271778,0.005012847019102852
3.5223050847469772,0.24116727988305725,-0.006863806079809801
3.5543050847462205,0.24031728135616592,0.0038823145979979884
3.5703050847478153,0.23756094981851114,-0.0008924859672459402
3.6023050847470586,0.24084008017950095,-0.0007336209922537776
3.618305084748345,0.2258664391995357,0.006698993457738566
3.6503050847475884,0.24094047345069786,0.008790028822267182
3.66630508474721,0.23259384230135083,-0.0071663048018886085
3.6983050847464534,0.23106194621032863,0.0043195428451867105
3.722305084747705,0.23167924754708605,-0.004846530105901505
3.7463050847472914,0.22089916845588173,0.002397868640852003
3.77030508474657,0.22927295032098777,0.00022770809772929405
3.7943050847478212,0.21343391642853013,0.0009763740923644761
3.818305084747408,0.20268267244319302,0.0015143036281335292
3.842305084746686,0.21335145324692079,-0.0012826995320678913
3.8663050847479377,0.20672612354304326,0.009904490916125016
3.8903050847475242,0.19731447466298593,0.00014206408590931136
3.9143050847468026,0.19220071164192426,0.0017237052839859748
3.938305084748054,0.18313239758523028,-0.0018516023956521093
3.9623050847476406,0.1834510921443215,0.0008371994668996247
3.986305084746919,0.18032128293171376,-0.004002497900772051
4.01030508474817,0.17098730212202257,-0.00013599966641753548
4.034305084747757,0.1656796453969187,-0.0014805266921368153
4.058305084747035,0.15649865752856384,-0.00351123920422188
4.0823050847482865,0.15797149202991698,-0.0026023475296670573
4.1063050847478735,0.1521434102328356,-0.0024551243334614437
4.130305084747151,0.15038853934563826,0.006598593724571217
4.154305084748403,0.14288693695497676,1.3923859747373084e-05
4.178305084746016,0.1399897006209379,0.0015623223116668049
4.202305084747268,0.12415336296176054,-0.001042784520996662
4.226305084748519,0.12837965435632778,-0.0007031928434420176
4.250305084746133,0.12376105730430867,-0.0016720780100298214
4.274305084747384,0.122765390462384,0.005118390381284939
4.298305084748636,0.09924098320260187,-0.002257882148760165
4.322305084746249,0.10121479843771576,-0.006262893504883161
4.346305084747501,0.09853554076912152,0.0008632281705975161
4.370305084747088,0.08665793609754462,-0.006842573170026338
4.394305084746366,0.08240558194320531,0.0016855616470830036
4.418305084747617,0.07202239023124679,0.0050100336541242275
4.442305084747204,0.06811382356177681,-0.0020657784474858573
4.466305084746482,0.05023546471194837,0.0022872362966027946
4.498305084747699,0.05060167583792914,0.003019767396460557
4.5143050847473205,0.03826433812002033,0.0006222597103673348
4.546305084748228,0.0409412885142338,-0.002746122289722887
4.56230508474785,0.0253546010864985,-0.0033414598941749266
4.594305084747093,0.020214986063762253,-0.002479174283947579
4.610305084746715,0.01498906016811956,-0.001998062050122524
4.642305084745958,0.017268086268085774,-0.002872883158836304
4.658305084747553,0.012963104629969071,0.013079403678301134
4.690305084748461,0.008974108690828903,0.0014061072447002138
4.706305084748083,0.018117282369216132,0.005576951824033095
4.738305084747326,0.0006059557246124854,0.00027298962313330956
4.754305084746948,-0.0010062670291261953,-0.0018390044790310889
4.786305084746191,0.0027056561806322187,0.0033916284067591453
4.802305084747786,-0.01221721805161571,0.0016834097597029285
4.834305084748694,-0.002353556303349572,0.0035982802259017623
4.850305084748316,-0.013751767558956319,-0.0017057794471741856
4.882305084747559,-0.0003646977520150016,-0.0027581856383198248
4.8983050847471805,0.0019936500755782464,-0.004269250059687934
4.930305084746424,-0.001524114892586596,-0.00034493367131148563
4.9463050847460455,-0.007993377588843371,-0.004989201165895604
4.978305084747262,-0.004823128726023246,0.006431144055678248
4.994305084748548,-0.010003839574677636,-0.0045461388100815105
5.026305084747792,-0.007814350576103723,0.012295006243041704
5.042305084747413,-0.00930202520096956,0.008017606732620367
5.074305084746657,-0.008775218063843106,0.006500187496622617
5.090305084746278,0.012965796011369777,-0.01052735515904567
5.122305084747495,-0.008982570535644831,0.006347126805184943
5.138305084747117,-0.0016435697094417518,-0.0005305908008120172
5.1703050847480245,-0.012522053868116105,0.010987138334445746
5.186305084747646,-0.004616121437012563,-0.00018884723160330258
5.2183050847468895,-0.010398677053525313,-0.0007858301914380716
5.234305084746511,-0.011917198695266952,-1.2339598772850406e-05
5.266305084747728,-0.0037684606231126994,0.0
5.290305084747006,0.005455120576252458,0.0
5.314305084748257,-0.0041674603183618235,0.0
5.338305084747844,-0.005252348599804117,0.0
5.370305084747088,-0.007050720955663118,0.0
5.386305084748374,4.071924997929844e-05,0.0
5.418305084747617,-0.004704611865591315,0.0
5.434305084747239,-0.002499010427508741,0.0
5.466305084746482,-0.01748157788382325,0.0
5.482305084746104,-0.010482781456847135,0.0
5.5143050847473205,-0.0030927598901353947,0.0
5.530305084748607,-0.009225857212172003,0.0
5.56230508474785,-0.008424827059027466,0.0
5.5783050847474716,-0.003937070916828135,0.0
5.610305084746715,-0.002540020983848293,0.0
5.6263050847463365,-0.0018251368214736662,0.0
5.658305084747553,-0.00760602054370479,0.0
5.674305084747175,-0.009098664195231781,0.0
5.706983050849793,-0.013806915768876464,0.0
5.7218461538486265,-0.012664015521158166,0.0
5.725793103451122,-0.006358885378218954,0.0
5.725793103451122,-0.01956569489761815,0.0
5.725793103451122,-0.009000247282098793,0.0
5.725793103451122,-0.009000247282098793,0.0
5.725793103451122,-0.014282971089858473,0.0
5.725793103451122,-0.006358885378218954,0.0
5.725793103451122,-0.01956569489761815,0.0
5.725793103451122,-0.009000247282098793,0.0
5.725793103451122,-0.006358885378218954,0.0
5.725793103451122,-0.024848418705377833,0.0
5.725793103451122,-0.0037175234743391143,0.0
5.725793103451122,-0.006358885378218954,0.0
5.725793103451122,-0.011641609185978634,0.0
5.725793103451122,-0.009000247282098793,0.0
5.725793103451122,-0.0037175234743391143,0.0
5.725793103451122,0.004206562237300405,0.0
5.725793103451122,-0.009000247282098793,0.0
5.725793103451122,-0.0037175234743391143,0.0
5.725793103451122,-0.011641609185978634,0.0
5.725793103451122,-0.014282971089858473,0.0
0.012881355932484562,0.0026246719160104987,0.0
0.02888135593457264,-0.013779968458072021,0.0
0.06155932203669721,-0.0071524975717621436,0.0
0.07755932203631885,5.025598702632739e-05,0.0
0.10955932203556215,-5.0170506248140206e-05,0.0
0.1335593220355804,-0.0005906107029004024,0.0
0.1575593220344271,-0.011092132826254235,0.0
0.18955932203607517,-0.0012468885183283098,0.0
0.20555932203569682,3.571261619300535e-05,0.0
0.22955932203454352,-0.010891493039588735,0.0
0.2615593220361916,-0.0075541053476882065,0.0
0.27755932203581324,-0.009889066669559689,0.0
0.3095593220362898,-0.006523293144537933,0.0
0.333559322036308,-0.008132177695202398,0.0
0.3575593220351547,0.006945426706203199,0.0
0.3815593220364062,0.015076996522872229,0.0
0.4135593220356495,0.018579760336664874,0.0
0.4375593220356677,0.034055273910533056,0.0
0.46155932203451444,0.04748288338043284,0.0
0.4855593220357659,0.07828313141995287,0.0
0.5095593220357841,0.13042534098216993,0.0
0.5335593220346309,0.1820150038835468,0.0
0.5575593220358823,0.21886877647005273,0.0
0.5895593220351256,0.2608335289381934,0.0
0.6055593220347473,0.27826753154580325,0.0
0.6375593220339906,0.29174155909135424,0.0
0.653559322036017,0.30829625271922745,0.0
0.6855593220364935,0.32179616374871617,0.0
0.7015593220361152,0.3422447220130041,0.0
0.7335593220353585,0.3423045647956722,0.0
0.7575593220366099,0.34756278757510534,0.0
0.7815593220342234,0.34560967038961277,-3.027745767614551e-05
0.8042033898320554,0.3560824746023909,0.0037281677791495436
0.8242711864419353,0.3625227750478085,0.014324191866157465
0.840271186441557,0.3642281724568415,0.002239053107610405
0.85288135593263,0.37573419431812943,0.010122854751271738
0.8635932203410988,0.3789462565109448,0.010378500251472524
0.8669830508496473,0.3719302211198111,0.0037853276206356004
0.8736271186462545,0.38178804957071694,-0.0043926670199362005
0.8768813559338815,0.382105909110066,-0.0015999544227992299
0.882983050849269,0.3783501822770598,-0.011901437780280877
0.8862372881376359,0.3839132074459449,-0.002254001181880158
0.8928813559335032,0.39141698516998163,-0.01286480537673645
0.895593220340342,0.37703909530388946,-0.0001059640105672654
0.9022372881372576,0.38886869753933445,-0.018845037158108518
0.9056271186454978,0.3890641000127631,-0.012991469710602324
0.9115932203399637,0.38737383690640625,-0.006153795059494306
0.9149830508485123,0.3925007047548403,0.0030797266394351893
0.9216271186467226,0.39056848542462796,-0.006776300254427962
0.9248813559327465,0.39464480882311187,0.0019200515300063792
0.9309830508481339,0.3995325293071084,0.011074183595182644
0.9342372881377957,0.3827698648034081,-0.0016390940434046022
0.9408813559323681,0.3972812046662533,0.005057881851931428
0.943593220339207,0.3992301774845991,0.005962848844558179
0.9502372881374174,0.4007511783358737,-0.01616751495395872
0.9536271186459659,0.3979103710030068,0.0013441612264271773
0.9595932203410484,0.4030961526848824,-0.0030298828141139505
0.9648813559336196,0.4010245969555919,0.0034234117095578733
0.9696271186455876,0.40362596543253587,0.008861298047768406
0.974237288137374,0.4100581975321658,0.006540333200271275
0.9789830508489104,0.39989278581728505,-0.008446870186630243
0.9835932203400801,0.3995914615449479,0.0011947101051848503
0.988881355934871,0.3975373459626009,-0.00691480124441896
0.9936271186468391,0.390804163709515,-0.006196862360508338
0.9982372881362823,0.38961324908948725,-0.007315889784679228
1.0029830508482502,0.4070523795962328,-0.004774314989389123
1.0075932203413316,0.40991163387404234,-0.017842693994799954
1.012203389830775,0.41016496842889366,-0.00489503630750613
1.0189830508478719,0.4078835547761403,0.0075480251091505236
1.022237288137534,0.3985177759295652,-0.00720543436360889
1.0269830508495017,0.4010337776848262,0.005972577442365068
1.033627118646109,0.4059675208813671,0.0005813479311442471
1.0382372881371555,0.4014204579505233,-0.0030108545731983467
1.0429830508491233,0.418232133145473,-0.002253722518819233
1.0475932203407865,0.4031704898491478,0.006012885344975478
1.052203389831648,0.4140780204515081,-0.00852495612034928
1.0576271186453257,0.4084404207957924,-0.0023578436735117447
1.062237288138407,0.407716734312984,0.008318810060208716
1.0669830508503748,0.39757395308984134,-0.0048188802655794345
1.0715932203398182,0.4100543896730259,0.010104666321382703
1.0762033898328995,0.40360846885423524,0.004075824672682088
1.0816271186465771,0.4161141981793186,0.011139000257977937
1.0875932203394398,0.40472487706766197,-0.016651184814688986
1.0909830508479883,0.40022299541451567,0.004222739555404018
1.0976271186461988,0.4119555371835656,0.0011280526765288044
1.100203389833041,0.40709091861050417,0.00748524555755234
1.1069830508495215,0.40229943430070764,0.0005445259143017806
1.1115932203406913,0.4001325082755972,0.008894627214397289
1.1162033898326627,0.39804038297981326,0.008340069061520546
1.121627118645847,0.4011550639238199,-0.004767958819360066
1.1262372881368936,0.399533835548508,-0.0036189867469817666
1.1309830508488614,0.41182928501073857,-0.002198452659116151
1.1355932203405246,0.4027187358601982,0.005178956778307696
1.1422372881365153,0.40770638663624287,-0.0017630517517726698
1.1456271186450637,0.41226841219243193,-0.010188333104681849
1.1515932203415644,0.4048159671407333,-0.0024999998301879567
1.1549830508501129,0.4118652350680139,-0.0017372349626617373
1.1616271186446854,0.4069888457914261,-0.0034458715447460027
1.1642033898326376,0.4069208020757281,0.001346201497837572
1.1709830508497345,0.41911638663711176,-0.0036446940269819665
1.175593220339178,0.40754577551828436,-0.0044466466796439005
1.1808813559339688,0.4146850301828271,0.002240769324384401
1.1856271186459368,0.40525441021520325,-0.004493329616164941
1.1902372881377232,0.41016678866171125,0.003561127715851879
1.1949830508492596,0.415062783731071,-0.0009087433294480605
1.1995932203404294,0.4055650188290729,0.002293348501612505
1.2048813559340488,0.40050981381214973,0.00016304567296389195
1.2096271186455851,0.4145494219167674,-0.013206816373487319
1.2142372881366317,0.40757001569135304,0.0048403782738205715
1.2189830508485995,0.4078865106989778,-0.0015742754485288401
1.22562711864681,0.4154328473586246,-0.00288219071613012
1.2288813559328338,0.40125795166538775,0.0024618059782227286
1.2349830508482211,0.41302031083042523,0.010480931099816545
1.2395932203413025,0.4110876667554945,0.0030108568009248994
1.2448813559324554,0.40906438614448676,0.009833338077188853
1.2496271186444234,0.41596631649747884,-0.003310696084432451
1.2542372881375048,0.408366960430949,0.0006044100985221969
1.2589830508494726,0.4077622027316363,-0.004991570393901693
1.26562711864608,0.41643824906941374,0.009330984504442866
1.2702372881371264,0.39524159870461123,0.0027805903345519516
1.2749830508490942,0.4031269676158007,0.0004422303412203474
1.2795932203407574,0.3939587757506562,-0.0005908373864402742
1.2848813559333285,0.40590723265426276,0.0003045314376947964
1.2896271186452966,0.4131584398706868,-0.0013668667895372862
1.2955932203417972,0.4011278529208532,-0.004351175642008313
1.2989830508503457,0.40603140424109146,-0.01397982671228854
1.3056271186449182,0.40655085502384886,-0.004088046161724744
1.30888135593458,0.4072662005792237,0.005519543553299513
1.3149830508499674,0.3967073455686227,-0.00511022483660318
1.3182372881359914,0.39694739771222937,0.0013352887306770542
1.3248813559342016,0.4064982853690174,-0.011534655348317616
1.3275932203410405,0.40637056042455755,-0.0013410345088021582
1.334237288137956,0.4108632520175285,0.0023174408683279794
