t,q0,q1,q2,q3,q4,q5,do
5925.535,-4.8939381734669496e-05,-1.5707908433726807,-1.5708231925964355,-1.5708281002440394,1.5707581043243408,2.2325990357785486e-05,768
5925.539,-2.0329152242481996e-05,-1.5707949693181327,-1.5708314180374146,-1.5708323917784632,1.5708059072494507,-2.6051198140919496e-05,768
5925.543,-5.704561342412262e-05,-1.5707870308109086,-1.570839762687683,-1.5708891354002894,1.570814609527588,-1.4130269185841371e-05,768
5925.547,-4.464784731084137e-05,-1.5707985363402308,-1.570779800415039,-1.5708323917784632,1.570801854133606,-2.175966371709137e-05,768
5925.5509999999995,-8.408223287403871e-06,-1.5707908433726807,-1.5708438158035278,-1.5708643398680628,1.5707859992980957,-8.613268007451325e-05,768
5925.554999999999,-4.464784731084137e-05,-1.5707543737956549,-1.570791244506836,-1.5708686314024867,1.5707460641860962,-2.175966371709137e-05,768
5925.558999999999,-3.225008119756012e-05,-1.570799013177389,-1.570779800415039,-1.5708643398680628,1.5707619190216064,2.646742359502241e-05,768
5925.563,-8.408223287403871e-06,-1.5708028278746546,-1.5708117485046387,-1.5709086857237757,1.5708422660827637,-1.4130269185841371e-05,768
5925.567,-3.0199159795074593e-07,-1.5707746772553328,-1.5708355903625488,-1.5708404980101527,1.5707820653915405,-5.3707753316700746e-05,768
5925.571,-2.080598940068512e-05,-1.5707949364103406,-1.5708231925964355,-1.5708891354002894,1.5708224773406982,-3.034273256474762e-05,768
5925.575,-6.562868227177887e-05,-1.5707503165034105,-1.5707993507385254,-1.5708571873106898,1.5708144903182983,-2.6051198140919496e-05,768
5925.579,-2.462068666631012e-05,-1.5707829330024943,-1.5708272457122803,-1.5708362064757289,1.5708342790603638,5.936622983426787e-06,768
5925.583,-7.7549611226857e-05,-1.5707746855080877,-1.5708355903625488,-1.5708810291686,1.5707820653915405,1.8249033018946648e-05,768
5925.5869999999995,-3.6541615621388246e-05,-1.5707949858222783,-1.5708355903625488,-1.5708767376341761,1.5708178281784058,-1.794496645146637e-05,768
5925.590999999999,-4.464784731084137e-05,-1.5707383474330818,-1.5708149671554565,-1.570860048333639,1.5708461999893188,-1.3653432027638246e-05,768
5925.594999999999,-4.464784731084137e-05,-1.5707949648634276,-1.5708515644073486,-1.570812841454977,1.5707615613937378,2.384185791015625e-06,768
5925.599,-4.593526021778871e-06,-1.5707384120290335,-1.5708355903625488,-1.5708281002440394,1.5708307027816772,-2.6051198140919496e-05,768
5925.603,-3.2726918355763246e-05,-1.5707746772553328,-1.5708273649215698,-1.5708767376341761,1.5707820653915405,-4.178682436162262e-05,768
5925.607,-1.2699757711231996e-05,-1.5707829127425903,-1.5708035230636597,-1.570904394189352,1.5708303451538086,-4.2263661519825746e-05,768
5925.611,-3.2726918355763246e-05,-1.5707705512762296,-1.5708117485046387,-1.5708810291686,1.5707895755767822,6.198883056640625e-06,768
5925.615,-4.083315004521637e-05,-1.5707544345717288,-1.5708355903625488,-1.5708767376341761,1.570814609527588,2.384185791015625e-06,768
5925.619,-4.464784731084137e-05,-1.570790859843175,-1.5707952976226807,-1.5708447895445765,1.5708144903182983,2.6402949515613727e-05,768
5925.623,2.7531998057384044e-05,-1.5707623813144274,-1.570839762687683,-1.5708962879576625,1.5707740783691406,-2.6051198140919496e-05,768
5925.6269999999995,-4.8939381734669496e-05,-1.5707826487362873,-1.5707952976226807,-1.5708891354002894,1.5707579851150513,-2.6051198140919496e-05,768
5925.630999999999,1.9305109162814915e-05,-1.5707705512762296,-1.5708035230636597,-1.5708643398680628,1.5708222389221191,2.384185791015625e-06,768
5925.634999999999,1.9550323486328125e-05,-1.5707985363402308,-1.5708190202713013,-1.5708281002440394,1.570762038230896,-9.361897603810121e-06,768
5925.639,-1.6514454976856996e-05,-1.5708309612669886,-1.570839762687683,-1.5708242855467738,1.5707820653915405,1.0013580322265625e-05,768
5925.643,-6.133714784795075e-05,-1.5707383954107463,-1.5708158016204834,-1.5708848438658656,1.5708144903182983,-3.7495289937794496e-05,768
5925.647,-3.6541615621388246e-05,-1.570786713605532,-1.5708035230636597,-1.5708447895445765,1.5707658529281616,-9.361897603810121e-06,768
5925.651,-4.464784731084137e-05,-1.5707788197872397,-1.5707870721817017,-1.5708323917784632,1.5708223581314087,-1.3653432027638246e-05,768
5925.655,-2.8912221090138246e-05,-1.5708028278746546,-1.570831537246704,-1.570860048333639,1.5708144903182983,-3.034273256474762e-05,768
5925.659,1.52587890625e-05,-1.5707788524835742,-1.5708355903625488,-1.570852895776266,1.5707422494888306,-3.034273256474762e-05,768
5925.663,-5.323091615849762e-05,-1.570778803234436,-1.570807695388794,-1.5708242855467738,1.5707898139953613,1.8249033018946648e-05,768
5925.6669999999995,-2.8912221090138246e-05,-1.5707664382701587,-1.5708272457122803,-1.5708323917784632,1.570801854133606,-9.361897603810121e-06,768
5925.670999999999,-1.699129213506012e-05,-1.5707949610994838,-1.5708273649215698,-1.5708362064757289,1.5707542896270752,-2.175966371709137e-05,768
5925.675,-4.464784731084137e-05,-1.5708228550352992,-1.570839762687683,-1.5708323917784632,1.5707498788833618,2.384185791015625e-06,768
5925.679,-1.2699757711231996e-05,-1.570810934106344,-1.5708638429641724,-1.5708404980101527,1.5707898139953613,-3.415742983037262e-05,768
5925.683,-8.408223287403871e-06,-1.5707949566702446,-1.570839762687683,-1.5709129772581996,1.5707701444625854,-3.8448964254200746e-05,768
5925.687,-7.325807680302887e-05,-1.5707829164496907,-1.5708597898483276,-1.570852895776266,1.5708059072494507,1.0013580322265625e-05,768
5925.691,-3.2726918355763246e-05,-1.5707826486889935,-1.5708149671554565,-1.5708810291686,1.5707659721374512,2.384185791015625e-06,768
5925.695,-1.6514454976856996e-05,-1.5708071194090785,-1.5708438158035278,-1.5708848438658656,1.5708494186401367,-5.3707753316700746e-05,768
5925.699,-2.0329152242481996e-05,-1.5708071194090785,-1.5708438158035278,-1.5708404980101527,1.570762038230896,-3.7495289937794496e-05,768
5925.7029999999995,-6.944337953740387e-05,-1.570778803234436,-1.5708272457122803,-1.5708891354002894,1.570838212966919,1.4090538570599165e-05,768
5925.706999999999,-6.896654237920075e-05,-1.570810934106344,-1.5708354711532593,-1.5708848438658656,1.5707900524139404,5.936623892921489e-06,768
5925.710999999999,-8.408223287403871e-06,-1.5708228550352992,-1.570807695388794,-1.5708962879576625,1.570838212966919,-1.732503072560121e-06,768
5925.715,3.814697265625e-06,-1.570815225640768,-1.5708190202713013,-1.5708486042418421,1.5707498788833618,-1.255665914356996e-06,768
5925.719,-4.593526021778871e-06,-1.5707626453698431,-1.5708355903625488,-1.5708686314024867,1.5707899332046509,-3.320375551396637e-05,768
5925.723,7.152557373046875e-06,-1.570815225640768,-1.5708272457122803,-1.5708404980101527,1.570801854133606,-9.361897603810121e-06,768
5925.727,2.7523756216396578e-05,-1.570810934106344,-1.570855736732483,-1.570852895776266,1.5708184242248535,1.8596649169921875e-05,768
5925.731,-1.6514454976856996e-05,-1.5708071194090785,-1.570807695388794,-1.5708567104735316,1.5707498788833618,-4.178682436162262e-05,768
5925.735,-2.0329152242481996e-05,-1.5707425902586074,-1.570807695388794,-1.5708562336363734,1.5707898139953613,-4.9893056051075746e-05,768
5925.739,-8.408223287403871e-06,-1.5707867130352788,-1.5707952976226807,-1.5708447895445765,1.5707859992980957,-3.034273256474762e-05,768
5925.7429999999995,-2.462068666631012e-05,-1.5707746975479786,-1.570855736732483,-1.5708166561522425,1.5707899332046509,2.384185791015625e-06,768
5925.746999999999,2.7523754397407174e-05,-1.5707705918615211,-1.5708231925964355,-1.5708686314024867,1.5707895755767822,6.198883056640625e-06,768
5925.750999999999,-3.0199159795074593e-07,-1.5707867376844042,-1.5708035230636597,-1.5708643398680628,1.5707539319992065,-3.415742983037262e-05,768
5925.755,-4.083315004521637e-05,-1.5707787867307452,-1.5708273649215698,-1.5708924732603968,1.5707658529281616,-1.794496645146637e-05,768
5925.759,-5.704561342412262e-05,-1.5707585517232765,-1.570831537246704,-1.5708166561522425,1.570770025253296,3.8323880289681256e-05,768
5925.763,-6.896654237920075e-05,-1.570815225640768,-1.570807695388794,-1.5708404980101527,1.5708346366882324,-3.415742983037262e-05,768
5925.767,3.337860107421875e-06,-1.570799013177389,-1.5707870721817017,-1.5708209476866664,1.5707696676254272,-1.3653432027638246e-05,768
5925.771,-3.6541615621388246e-05,-1.570815225640768,-1.570831537246704,-1.5708209476866664,1.5708388090133667,-1.794496645146637e-05,768
5925.775,-5.704561342412262e-05,-1.570754446035,-1.5708478689193726,-1.5708404980101527,1.570770025253296,4.240083580953069e-05,768
5925.7789999999995,-4.464784731084137e-05,-1.5707665186785853,-1.5708515644073486,-1.5708571873106898,1.5708305835723877,-3.7495289937794496e-05,768
5925.782999999999,-2.0329152242481996e-05,-1.570782688439369,-1.5708190202713013,-1.5709015331664027,1.5707859992980957,6.198883056640625e-06,768
5925.786999999999,-5.323091615849762e-05,-1.5708228550352992,-1.5708355903625488,-1.570812841454977,1.5707740783691406,-5.3707753316700746e-05,768
5925.791,-6.133714784795075e-05,-1.570799013177389,-1.570839762687683,-1.5708767376341761,1.5708305835723877,-2.6051198140919496e-05,768
5925.795,1.1444091796875e-05,-1.5707826562750888,-1.5708355903625488,-1.570892950097555,1.5708186626434326,-2.6051198140919496e-05,768
5925.799,-3.225008119756012e-05,-1.5708071194090785,-1.570855736732483,-1.5708242855467738,1.5707581043243408,3.4246921131853014e-05,768
5925.803,7.152557373046875e-06,-1.5707985363402308,-1.570807695388794,-1.5709005794920863,1.5707979202270508,-7.421175111943512e-05,768
5925.807,-4.8939381734669496e-05,-1.5707867415224719,-1.570807695388794,-1.5708562336363734,1.5708061456680298,2.384185791015625e-06,768
5925.811,-2.080598940068512e-05,-1.5707665628254581,-1.5708438158035278,-1.5708571873106898,1.570785641670227,2.384185791015625e-06,768
5925.815,-5.704561342412262e-05,-1.570746695404825,-1.5708272457122803,-1.570852895776266,1.5708062648773193,-1.794496645146637e-05,768
5925.8189999999995,7.152557373046875e-06,-1.570810934106344,-1.5708190202713013,-1.570796327,1.570781946182251,2.384185791015625e-06,768
5925.822999999999,-3.225008119756012e-05,-1.5708190403380335,-1.570799469947815,-1.5708686314024867,1.5708023309707642,-9.838734762013246e-06,768
5925.826999999999,-4.464784731084137e-05,-1.570827146569723,-1.5708117485046387,-1.5708486042418421,1.570781946182251,-6.2290822164357e-05,768
5925.831,-1.6514454976856996e-05,-1.5707985363402308,-1.5708117485046387,-1.570904394189352,1.570745587348938,-5.547200338185121e-06,768
5925.835,7.152557373046875e-06,-1.5707706159413029,-1.5707952976226807,-1.5708924732603968,1.5708019733428955,-1.732503072560121e-06,768
5925.839,-1.699129213506012e-05,-1.5707544821564916,-1.570831537246704,-1.5708571873106898,1.5707979202270508,-4.178682436162262e-05,768
5925.843,-5.704561342412262e-05,-1.5708028278746546,-1.5708035230636597,-1.5708447895445765,1.570793628692627,3.0088423955021426e-05,768
5925.847,-5.323091615849762e-05,-1.570786749726114,-1.5708439350128174,-1.5708323917784632,1.5708186626434326,-2.175966371709137e-05,768
5925.851,-4.8939381734669496e-05,-1.5708028278746546,-1.5708158016204834,-1.5708610020079554,1.5707859992980957,-1.732503072560121e-06,768
5925.855,-4.593526021778871e-06,-1.5708185635008753,-1.570855736732483,-1.5708767376341761,1.5708019733428955,-3.415742983037262e-05,768
5925.8589999999995,-2.462068666631012e-05,-1.5707949494847817,-1.570783019065857,-1.5709129772581996,1.570834755897522,-4.2263661519825746e-05,768
5925.862999999999,-4.8939381734669496e-05,-1.570799013177389,-1.5708438158035278,-1.570852895776266,1.5707658529281616,-2.175966371709137e-05,768
5925.866999999999,-4.464784731084137e-05,-1.5707828887101023,-1.5708272457122803,-1.570860048333639,1.5707979202270508,-3.7495289937794496e-05,768
5925.871,-1.6514454976856996e-05,-1.570766722158016,-1.570839762687683,-1.5708848438658656,1.5707979202270508,-1.732503072560121e-06,768
5925.875,-8.947054018193512e-05,-1.5707827286372158,-1.570799469947815,-1.5708486042418421,1.5707942247390747,6.198883056640625e-06,768
5925.879,-4.464784731084137e-05,-1.570827146569723,-1.5708190202713013,-1.5708209476866664,1.5708227157592773,1.8249033018946648e-05,768
5925.883,-1.6514454976856996e-05,-1.5707828848411118,-1.5708231925964355,-1.5708209476866664,1.5708062648773193,-9.361897603810121e-06,768
5925.887,-5.070363179981996e-06,-1.5707747054151078,-1.5708231925964355,-1.5708724460997523,1.5708500146865845,-2.175966371709137e-05,768
5925.891,-5.704561342412262e-05,-1.570799013177389,-1.5708274841308594,-1.5708724460997523,1.5707616806030273,-2.6051198140919496e-05,768
5925.8949999999995,-8.408223287403871e-06,-1.5708228550352992,-1.5708353519439697,-1.570860048333639,1.5708376169204712,6.198883056640625e-06,768
5925.898999999999,-7.7549611226857e-05,-1.570778803234436,-1.5708355903625488,-1.5709005794920863,1.5707979202270508,-9.361897603810121e-06,768
5925.902999999999,-3.6541615621388246e-05,-1.5707827042936806,-1.5707952976226807,-1.5708571873106898,1.5707979202270508,-2.175966371709137e-05,768
5925.907,-3.2726918355763246e-05,-1.5707869345827312,-1.5707591772079468,-1.5708924732603968,1.5708019733428955,-4.560152162724762e-05,768
5925.911,-5.704561342412262e-05,-1.570810934106344,-1.5708272457122803,-1.5708686314024867,1.570814609527588,-2.6051198140919496e-05,768
5925.915,-4.464784731084137e-05,-1.5707908270135995,-1.5708117485046387,-1.570812841454977,1.5707498788833618,-1.3653432027638246e-05,768
5925.919,-4.464784731084137e-05,-1.5707867738058958,-1.5708158016204834,-1.5708242855467738,1.570834755897522,-2.175966371709137e-05,768
5925.923,-8.408223287403871e-06,-1.5708228550352992,-1.5708272457122803,-1.5708362064757289,1.5707859992980957,-3.034273256474762e-05,768
5925.927,-6.562868227177887e-05,-1.5708309612669886,-1.5708149671554565,-1.5708571873106898,1.5707859992980957,-3.034273256474762e-05,768
5925.931,-4.464784731084137e-05,-1.570778803234436,-1.5708149671554565,-1.5708362064757289,1.570810317993164,-2.175966371709137e-05,768
5925.9349999999995,-4.464784731084137e-05,-1.570770792368723,-1.570867657661438,-1.5708486042418421,1.570785641670227,-3.415742983037262e-05,768
5925.938999999999,-8.408223287403871e-06,-1.5708028278746546,-1.570839762687683,-1.5708323917784632,1.5707736015319824,-7.039705385381012e-05,768
5925.942999999999,-7.707277406865387e-05,-1.5707908270463413,-1.5708149671554565,-1.570860048333639,1.570870041847229,-1.732503072560121e-06,768
5925.947,-5.323091615849762e-05,-1.5708185635008753,-1.5708438158035278,-1.570860048333639,1.5707658529281616,-1.732503072560121e-06,768
5925.951,-7.931386129200746e-06,-1.570778803234436,-1.5708035230636597,-1.5708323917784632,1.5708388090133667,-1.732503072560121e-06,768
5925.955,-7.788287561538709e-07,-1.5707464555565203,-1.570806860923767,-1.570937295953268,1.570781946182251,1.049041748046875e-05,768
5925.967,-3.6541615621388246e-05,-1.5708185635008753,-1.570839762687683,-1.570860048333639,1.570793628692627,-4.9893056051075746e-05,768
5925.971,-6.515184511357575e-05,-1.5707949170162756,-1.5707911252975464,-1.5708767376341761,1.5708061456680298,-1.732503072560121e-06,768
5925.974999999999,-4.8939381734669496e-05,-1.570810934106344,-1.5707911252975464,-1.5708443127074183,1.570793628692627,-3.8448964254200746e-05,768
5925.978999999999,-1.6514454976856996e-05,-1.570815225640768,-1.5708634853363037,-1.5708772144713343,1.570770025253296,-3.415742983037262e-05,768
5925.983,-2.0329152242481996e-05,-1.570770688180648,-1.5708355903625488,-1.5708562336363734,1.570785641670227,6.198883056640625e-06,768
5925.987,-4.8939381734669496e-05,-1.570774745707542,-1.5708231925964355,-1.5708443127074183,1.5708019733428955,-9.838734762013246e-06,768
5925.991,-3.6541615621388246e-05,-1.570778803234436,-1.5708035230636597,-1.5708810291686,1.5707740783691406,-2.6051198140919496e-05,768
5925.995,-4.464784731084137e-05,-1.570774745707542,-1.5708515644073486,-1.570860048333639,1.5707740783691406,5.432176112663001e-05,768
5925.999,-1.699129213506012e-05,-1.570770688180648,-1.5708272457122803,-1.5708404980101527,1.5708019733428955,-4.2263661519825746e-05,768
5926.003,-4.464784731084137e-05,-1.570810934106344,-1.570863962173462,-1.5708686314024867,1.5707658529281616,1.4090537661104463e-05,768
5926.007,-2.0329152242481996e-05,-1.5707787870381544,-1.5708355903625488,-1.5708557567992152,1.5707696676254272,2.384185791015625e-06,768
5926.0109999999995,-3.225008119756012e-05,-1.570770688180648,-1.5708355903625488,-1.5708686314024867,1.5708346366882324,-1.3653432027638246e-05,768
5926.014999999999,-3.2726918355763246e-05,-1.57077074447837,-1.5707951784133911,-1.5708767376341761,1.5707621574401855,-2.175966371709137e-05,768
5926.018999999999,-6.896654237920075e-05,-1.5707828487205298,-1.5708149671554565,-1.5708729229369105,1.5707859992980957,1.8249033018946648e-05,768
5926.023,-5.323091615849762e-05,-1.570770688180648,-1.5708231925964355,-1.5708362064757289,1.5707658529281616,-4.655519594365387e-05,768
