t,q0,q1,q2,q3,q4,q5,do
4485.71,-1.5390026221915392,-1.4673255852974272,-1.9888487579909837,-1.280049452882091,1.5961492695161956,0.030716374501333774,1
4485.718,-1.5378359605324885,-1.4664502814572833,-1.989140150904234,-1.2805978858818703,1.596169110594656,0.03188339537684372,1
4485.726,-1.5366609732132819,-1.4655780422093807,-1.9894436354686267,-1.2811309094567527,1.5961890932652179,0.03305874447598857,1
4485.7339999999995,-1.5354777253077856,-1.4647088471197947,-1.9897591209592012,-1.2816486367445066,1.5962092164211892,0.034242356704867735,1
4485.742,-1.5342862782743127,-1.4638426672279508,-1.990086511302187,-1.2821511946484083,1.5962294790173661,0.035434170586244734,1
4485.75,-1.5330866898037598,-1.462979464832217,-1.9904257050049088,-1.2826387241171355,1.5962498800726157,0.03663412841145931,1
4485.758,-1.5318790136677425,-1.4621191932754956,-1.9907765950856788,-1.2831113804246552,1.5962704186724603,0.03784217639233928,1
4485.766,-1.5306632995667302,-1.461261796730815,-1.9911390690036939,-1.2835693334501226,1.596291093971658,0.039058264813112725,1
4485.773999999999,-1.5294395929781812,-1.4604072099869247,-1.9915130085889334,-1.284012767957769,1.5963119051967865,0.04028234818231945,1
4485.782,-1.5282079350046756,-1.4595553582338825,-1.9918982899720543,-1.2844418838768012,1.5963328516488264,0.04151438538472353,1
4485.79,-1.5269683622220507,-1.4587061568486508,-1.9922947835142875,-1.284856896581287,1.5963539327057432,0.04275433983322492,1
4485.798,-1.525720906527539,-1.457859511180689,-1.992702353737334,-1.2852580371700553,1.5963751478250696,0.04400217962077148,1
4485.806,-1.5244655949878974,-1.457015316337543,-1.9931208592532643,-1.2856455527465842,1.596396496546489,0.0452578776722711,1
4485.813999999999,-1.5232024496875471,-1.4561734569704399,-1.99355015269441,-1.2860197066988963,1.596417978494418,0.04652141189650341,1
4485.822,-1.5219314875767056,-1.455333807059878,-1.9939900806432647,-1.286380778979452,1.5964395933805893,0.04779276533803199,1
4485.83,-1.5206527203195215,-1.4544962297012223,-1.9944404835623768,-1.2867290663850426,1.596461341006634,0.0490719263291161,1
4485.838,-1.5193661541422117,-1.4536605768902948,-1.9949011957242497,-1.287064882836681,1.5964832212666646,0.050358888641622856,1
4485.846,-1.5180717896811924,-1.4528266893089654,-1.9953720451412362,-1.2873885596594992,1.596505234149858,0.051653651638939105,1
4485.853999999999,-1.5167696218312186,-1.451994396110745,-1.9958528534954318,-1.2877004458626367,1.5965273797430373,0.052956220427883366,1
4485.862,-1.5154596395935123,-1.4511635147063835,-1.9963434360685781,-1.2880009084191366,1.5965496582332557,0.054266606010617835,1
4485.87,-1.5141418259239057,-1.4503338505494492,-1.9968436016719533,-1.2882903325458388,1.5965720699103785,0.05558482543656028,1
4485.878,-1.5128161575809678,-1.449505196921936,-1.997353152576272,-1.2885691219832713,1.5965946151696657,0.05691090195429613,1
4485.8859999999995,-1.5114826049741463,-1.4486773347198438,-1.9978718844415813,-1.288837699275545,1.5966172945143557,0.05824486516349045,1
4485.894,-1.5101411320118956,-1.4478500322387777,-1.9983995862471522,-1.2890965060502442,1.596640108558247,0.05958675116679957,1
4485.902,-1.5087916959498173,-1.447023044959538,-1.9989360402213858,-1.2893460032983235,1.5966630580282808,0.06093660272178365,1
4485.91,-1.507434247238793,-1.446196115333712,-1.9994810217716994,-1.2895866716539972,1.5966861437671251,0.06229446939281798,1
4485.918,-1.5060687293731174,-1.4453689725692662,-2.0000342994144322,-1.289819011674636,1.5967093667357561,0.06366040770300552,1
4485.9259999999995,-1.504695078738635,-1.44454133241614,-2.000595634704734,-1.290043544120656,1.5967327280160413,0.06503448128608845,1
4485.934,-1.5033132244608751,-1.4437128969518378,-2.001164782166466,-1.2902608102354165,1.5967562288133224,0.06641676103836038,1
4485.942,-1.5019230882531858,-1.4428833543670185,-2.0017414892220957,-1.2904713720251078,1.596779870458998,0.06780732527057816,1
4485.95,-1.5005245842648662,-1.4420523787510922,-2.0023254961225954,-1.2906758125386508,1.596803654413106,0.06920625985987411,1
4485.958,-1.4991176189293078,-1.4412196298778088,-2.0029165358773353,-1.2908747361475825,1.596827582266907,0.07061365840166756,1
4485.965999999999,-1.4977020908121244,-1.440384752990851,-2.0035143341839827,-1.2910687688259541,1.596851655745466,0.07202962236157716,1
4485.974,-1.496277890459285,-1.4395473785894293,-2.0041186093583967,-1.2912585584302256,1.5968758767102365,0.07345426122733273,1
4485.982,-1.4948449002452557,-1.4387071222138692,-2.004729072264528,-1.291444774979153,1.596900247161642,0.07488769266068723,1
4485.99,-1.4934029942211282,-1.4378635842312102,-2.0053454262443076,-1.2916281109336856,1.5969247692416593,0.07633004264932869,1
4485.998,-1.491952037962755,-1.4370163496207908,-2.0059673670475533,-1.2918092814768594,1.5969494452364008,0.07778144565879234,1
4486.005999999999,-1.4904918884188891,-1.4361649877598452,-2.006594582761859,-1.291989024793688,1.5969742775786981,0.07924204478437226,1
4486.014,-1.4890223937593134,-1.4353090522090959,-2.0072267537424935,-1.2921681023510558,1.596999268850684,0.0807119919030336,1
4486.022,-1.4875433932229782,-1.4344480804983437,-2.0078635525422985,-1.2923472991776155,1.597024421786375,0.08219144782532456,1
4486.03,-1.4860547270166915,-1.433581621715856,-2.0085046631204015,-1.2925273773666897,1.5970497391033265,0.0836805723936402,1
4486.038,-1.4845563332349387,-1.4327095029528136,-2.0091499649522895,-1.292708628469084,1.597075221854351,0.08517942753255117,1
4486.045999999999,-1.4830482110511687,-1.4318317219119123,-2.009799456440942,-1.2928910563539837,1.5971008700535034,0.08668801406886589,1
4486.054,-1.4815303604653813,-1.4309482785931529,-2.0104531375863584,-1.2930746610213903,1.597126683700784,0.08820633200258438,1
4486.062,-1.4800027814775758,-1.4300591729965344,-2.01111100838854,-1.293259442471303,1.597152662796193,0.0897343813337066,1
4486.07,-1.478465474087752,-1.429164405122057,-2.0117730688474857,-1.2934454007037228,1.59717880733973,0.09127216206223261,1
4486.0779999999995,-1.476918438295911,-1.4282639749697204,-2.012439318963196,-1.2936325357186496,1.5972051173313953,0.09281967418816235,1
4486.086,-1.4753616741020537,-1.4273578825395257,-2.01310975873567,-1.2938208475160824,1.5972315927711886,0.09437691771149587,1
4486.094,-1.4737951815061772,-1.426446127831472,-2.0137843881649076,-1.2940103360960213,1.5972582336591103,0.09594389263223316,1
4486.102,-1.4722189605082834,-1.42552871084556,-2.0144632072509108,-1.2942010014584673,1.5972850399951601,0.09752059895037418,1
4486.11,-1.4706330111083723,-1.4246056315817892,-2.0151462159936777,-1.2943928436034193,1.597312011779338,0.09910703666591897,1
4486.1179999999995,-1.469037333306443,-1.4236768900401602,-2.0158334143932093,-1.2945858625308784,1.5973391490116444,0.10070320577886754,1
4486.126,-1.4674319271024965,-1.4227424862206721,-2.0165248024495046,-1.2947800582408435,1.5973664516920787,0.10230910628921985,1
4486.134,-1.4658167924965317,-1.421802420123325,-2.0172203801625646,-1.2949754307333148,1.5973939198206413,0.1039247381969759,1
4486.142,-1.4641919294885497,-1.420856691748119,-2.017920147532389,-1.295171980008293,1.597421553397332,0.10555010150213576,1
4486.15,-1.4625573380785504,-1.4199053010950546,-2.0186241045589775,-1.2953697060657783,1.597449352422151,0.10718519620469935,1
4486.157999999999,-1.4609130182665329,-1.4189482481641322,-2.0193322512423304,-1.2955686089057696,1.5974773168950982,0.10883002230466671,1
4486.166,-1.459258970052498,-1.4179855329553508,-2.020044587582448,-1.295768688528267,1.5975054468161733,0.11048457980203782,1
4486.174,-1.457595193436445,-1.4170171554687103,-2.0207611135793293,-1.2959699449332716,1.597533742185377,0.11214886869681268,1
4486.182,-1.4559216884183748,-1.4160431157042108,-2.0214818292329753,-1.296172378120783,1.5975622030027086,0.11382288898899129,1
4486.19,-1.4542384549982872,-1.4150634136618532,-2.0222067345433867,-1.2963759880907997,1.5975908292681686,0.11550664067857369,1
4486.197999999999,-1.4525454931761814,-1.4140780493416365,-2.02293582951056,-1.2965807748433233,1.5976196209817566,0.11720012376555985,1
4486.206,-1.4508428029520584,-1.4130870227435617,-2.023669114134499,-1.296786738378354,1.5976485781434728,0.11890333824994975,1
4486.214,-1.4491303843259171,-1.4120903338676278,-2.0244065884152027,-1.2969938786958908,1.5976777007533174,0.12061628413174344,1
4486.222,-1.4474082372977586,-1.4110879827138358,-2.02514825235267,-1.2972021957959345,1.59770698881129,0.12233896141094086,1
4486.23,-1.4456763618675819,-1.410079969282184,-2.025894105946902,-1.2974116896784844,1.5977364423173908,0.12407137008754202,1
4486.237999999999,-1.4439347580353887,-1.4090662935726748,-2.0266441491978986,-1.2976223603435404,1.5977660612716198,0.125813510161547,1
4486.246,-1.4421834258011774,-1.4080469555853057,-2.027398382105659,-1.2978342077911034,1.5977958456739771,0.1275653816329557,1
4486.254,-1.440422365164948,-1.4070219553200785,-2.028156804670184,-1.2980472320211724,1.5978257955244624,0.12932698450176816,1
4486.262,-1.4386515761267002,-1.4059912927769922,-2.0289194168914726,-1.2982614330337485,1.597855910823076,0.1310983187679844,1
4486.2699999999995,-1.4368710586864362,-1.4049549679560478,-2.029686218769527,-1.2984768108288307,1.597886191569818,0.13287938443160438,1
4486.278,-1.435080812844154,-1.4039129808572444,-2.030457210304345,-1.2986933654064199,1.5979166377646878,0.1346701814926281,1
4486.286,-1.4332808385998543,-1.402865331480582,-2.0312323914959265,-1.2989110967665152,1.5979472494076858,0.13647070995105562,1
4486.294,-1.4314711359535366,-1.4018120198260622,-2.0320117623442737,-1.2991300049091175,1.5979780264988124,0.1382809698068869,1
4486.302,-1.4296517049052015,-1.4007530458936825,-2.0327953228493847,-1.2993500898342258,1.5980089690380668,0.1401009610601219,1
4486.3099999999995,-1.4278225454548483,-1.3996884096834439,-2.0335830730112594,-1.2995713515418412,1.5980400770254495,0.1419306837107607,1
4486.318,-1.4259836576024787,-1.398618111195347,-2.0343750128298987,-1.2997937900319627,1.5980713504609605,0.14377013775880323,1
4486.326,-1.42413504134809,-1.3975421504293921,-2.035171142305302,-1.3000174053045903,1.5981027893445996,0.14561932320424953,1
4486.334,-1.422276696691684,-1.3964605273855781,-2.0359714614374704,-1.300242197359725,1.5981343936763668,0.14747824004709958,1
4486.342,-1.4204086236332607,-1.3953732420639051,-2.0367759702264028,-1.3004681661973656,1.5981661634562623,0.14934688828735343,1
4486.349999999999,-1.4185308221728201,-1.394280294464373,-2.0375846686720998,-1.3006953118175133,1.5981980986842859,0.151225267925011,1
4486.358,-1.4166432923103613,-1.3931816845869829,-2.0383975567745605,-1.300923634220167,1.5982301993604378,0.15311337896007235,1
4486.366,-1.4147460340458853,-1.3920774124317337,-2.0392146345337867,-1.301153133405328,1.598262465484718,0.15501122139253745,1
4486.374,-1.412839047379391,-1.3909674779986263,-2.040035901949776,-1.3013838093729948,1.598294897057126,0.15691879522240632,1
4486.382,-1.4109223323108786,-1.38985188128766,-2.0408613590225304,-1.3016156621231687,1.5983274940776624,0.1588361004496789,1
4486.389999999999,-1.4089958888403498,-1.3887306222988354,-2.041691005752048,-1.3018486916558487,1.598360256546327,0.1607631370743553,1
4486.398,-1.4070597169678027,-1.3876037010321518,-2.042524842138331,-1.3020828979710348,1.5983931844631198,0.16269990509643545,1
4486.406,-1.4051138166932375,-1.3864711174876092,-2.0433628681813776,-1.3023182810687288,1.598426277828041,0.16464640451591933,1
4486.414,-1.403158188016656,-1.3853328716652076,-2.04420508388119,-1.302554840948928,1.59845953664109,0.166602635332807,1
4486.422,-1.4011928309380561,-1.3841889635649478,-2.045051489237765,-1.3027925776116343,1.5984929609022673,0.16856859754709844,1
4486.429999999999,-1.3992177454574382,-1.383039393186829,-2.0459020842511046,-1.3030314910568466,1.598526550611573,0.17054429115879358,1
4486.438,-1.3972329315748029,-1.381884160530852,-2.046756868921209,-1.3032715812845659,1.5985603057690068,0.17252971616789253,1
4486.446,-1.3952383892901494,-1.380723265597016,-2.047615843248078,-1.3035128482947913,1.5985942263745685,0.17452487257439522,1
4486.454,-1.3932341186034796,-1.379556708385322,-2.0484790072317107,-1.3037552920875237,1.5986283124282588,0.17652976037830168,1
4486.4619999999995,-1.3912201195147915,-1.3783844888957688,-2.049346360872108,-1.3039989126627622,1.598662563930077,0.1785443795796119,1
4486.469999999999,-1.3891963920240853,-1.3772066071283566,-2.050217904169269,-1.3042437100205078,1.5986969808800235,0.1805687301783259,1
4486.478,-1.3871629361313618,-1.3760230630830854,-2.051093637123195,-1.3044896841607594,1.5987315632780983,0.1826028121744436,1
4486.486,-1.38511975183662,-1.374833856759956,-2.051973559733886,-1.3047368350835171,1.5987663111243011,0.1846466255679651,1
4486.494,-1.383066839139861,-1.3736389881589686,-2.0528576720013403,-1.3049851627887818,1.598801224418632,0.18670017035889036,1
4486.5019999999995,-1.3810041980410848,-1.372438457280122,-2.053745973925559,-1.3052346672765527,1.5988363031610913,0.18876344654721935,1
4486.51,-1.3789318285402903,-1.3712322641234165,-2.0546384655065424,-1.3054853485468314,1.5988715473516788,0.19083645413295214,1
4486.518,-1.3768497306374785,-1.3700204086888519,-2.0555351467442904,-1.3057372065996153,1.5989069569903944,0.19291919311608868,1
4486.526,-1.3747579043326494,-1.3688028909764292,-2.056436017638802,-1.3059902414349054,1.5989425320772381,0.19501166349662893,1
4486.534,-1.3726563496258022,-1.3675797109861474,-2.0573410781900776,-1.3062444530527033,1.5989782726122101,0.197113865274573,1
4486.5419999999995,-1.3705450665169376,-1.3663508687180075,-2.0582503283981186,-1.3064998414530073,1.5990141785953105,0.1992257984499208,1
4486.55,-1.368424055006055,-1.3651163641720085,-2.0591637682629234,-1.3067564066358166,1.5990502500265389,0.2013474630226724,1
4486.558,-1.3662933150931549,-1.3638761973481515,-2.060081397784492,-1.3070141486011337,1.5990864869058954,0.20347885899282772,1
4486.566,-1.3641528467782367,-1.3626303682464354,-2.061003216962826,-1.307273067348957,1.5991228892333802,0.20561998636038684,1
4486.574,-1.3620026500613012,-1.3613788768668602,-2.0619292257979236,-1.3075331628792872,1.599159457008993,0.20777084512534966,1
4486.581999999999,-1.3598427249423484,-1.360121723209426,-2.062859424289785,-1.3077944351921236,1.599196190232734,0.20993143528771627,1
4486.59,-1.3576730714213774,-1.3588589072741346,-2.063793812438412,-1.308056884287466,1.5992330889046036,0.21210175684748664,1
4486.598,-1.355493689498389,-1.3575904290609833,-2.064732390243803,-1.3083205101653155,1.599270153024601,0.21428180980466077,1
4486.606,-1.3533045791733826,-1.3563162885699729,-2.0656751577059573,-1.308585312825671,1.5993073825927266,0.21647159415923867,1
4486.614,-1.351105740446359,-1.3550364858011044,-2.0666221148248773,-1.3088512922685336,1.5993447776089806,0.2186711099112203,1
4486.621999999999,-1.3488971733173178,-1.3537510207543777,-2.067573261600561,-1.3091184484939022,1.5993823380733627,0.22088035706060571,1
4486.63,-1.3466788777862586,-1.352459893429792,-2.0685285980330086,-1.309386781501778,1.5994200639858729,0.22309933560739487,1
4486.638,-1.344450853853182,-1.3511631038273473,-2.0694881241222216,-1.3096562912921597,1.5994579553465114,0.2253280455515878,1
4486.646,-1.3422131015180874,-1.3498606519470444,-2.0704518398681984,-1.3099269778650484,1.599496012155278,0.22756648689318448,1
4486.6539999999995,-1.3399656207809763,-1.3485525377888825,-2.071419745270939,-1.3101988412204424,1.5995342344121728,0.22981465963218495,1
4486.661999999999,-1.337708411641846,-1.3472387613528616,-2.072391840330444,-1.3104718813583442,1.5995726221171958,0.23207256376858915,1
4486.67,-1.3354414741006986,-1.3459193226389825,-2.0733681250467138,-1.3107460982787522,1.599611175270347,0.23434019930239713,1
4486.678,-1.3331648081575338,-1.3445942216472444,-2.074348599419748,-1.3110214919816663,1.5996498938716264,0.2366175662336088,1
4486.686,-1.3308784138123508,-1.3432634583776482,-2.0753332634495454,-1.3112980624670874,1.599688777921034,0.2389046645622243,1
4486.6939999999995,-1.3285822910651506,-1.3419270328301929,-2.076322117136108,-1.3115758097350145,1.5997278274185698,0.24120149428824356,1
4486.702,-1.326276439915933,-1.3405849450048786,-2.0773151604794355,-1.3118547337854487,1.5997670423642338,0.24350805541166654,1
4486.71,-1.3239608603646973,-1.3392371949017061,-2.0783123934795267,-1.312134834618389,1.599806422758026,0.2458243479324933,1
4486.718,-1.3216355524114443,-1.3378837825206746,-2.0793138161363824,-1.3124161122338363,1.5998459685999462,0.24815037185072386,1
