t,q0,q1,q2,q3,q4,q5,do
55.289999999999964,0.864268958568573,-1.2627979677966614,-1.828113079071045,-3.192230363885397,-0.7062352339373987,-0.002221409474508107,768
55.30000000000018,0.8642208576202393,-1.2627537709525605,-1.8280799388885498,-3.1921702824034632,-0.7062633673297327,-0.0022576490985315445,768
55.3100000000004,0.8642491698265076,-1.2627056402019043,-1.828052043914795,-3.192174097100729,-0.7062152067767542,-0.0022533575641077164,768
55.32000000000062,0.8642694354057312,-1.2626932722381135,-1.828060269355774,-3.1921497784056605,-0.7062595526324671,-0.0022533575641077164,768
55.33000000000084,0.8642730712890625,-1.2627496284297486,-1.828007698059082,-3.1921826801695765,-0.7062233130084437,-0.0022533575641077164,768
55.340000000000146,0.8642935752868652,-1.2627256971648713,-1.828043818473816,-3.192186018029684,-0.7062996069537562,-0.0022376219378870132,768
55.350000000000364,0.8642532825469971,-1.262709693317749,-1.8280644416809082,-3.192190786401266,-0.7062633673297327,-0.00229055086244756,768
55.36000000000058,0.8642690181732178,-1.2627578538707276,-1.8280799388885498,-3.1921903095641078,-0.7062800566302698,-0.002217594777242482,768
55.3700000000008,0.864261269569397,-1.2626894277385254,-1.8280603885650635,-3.192186494866842,-0.7063077131854456,-0.0022533575641077164,768
55.38000000000011,0.8642451167106628,-1.262737737303116,-1.828068494796753,-3.1921783886351527,-0.7062915007220667,-0.0022533575641077164,768
55.39000000000033,0.8642772436141968,-1.262737737303116,-1.828067660331726,-3.1922389469542445,-0.7062156836139124,-0.002205673848287404,768
55.400000000000546,0.8642735481262207,-1.262761728172638,-1.828100562095642,-3.1922103367247523,-0.7062676588641565,-0.0022538344012659195,768
55.410000000000764,0.8642893433570862,-1.2627699238112946,-1.8280799388885498,-3.192197938958639,-0.7062557379352015,-0.002274338399068654,768
55.42000000000007,0.8642812967300415,-1.2627780002406617,-1.828067660331726,-3.1921545467772425,-0.7062271277057093,-0.0022619406329553726,768
55.43000000000029,0.8642813563346863,-1.2627015274814148,-1.8280644416809082,-3.1921941242613734,-0.7062791029559534,-0.0022657553302209976,768
55.45000000000073,0.8643018007278442,-1.2627215844443818,-1.8280603885650635,-3.1921702824034632,-0.7062314192401331,-0.002221409474508107,768
55.460000000000036,0.8642734885215759,-1.2626610857299347,-1.8280231952667236,-3.1922065220274867,-0.7062390486346644,-0.0022457281695764664,768
55.470000000000255,0.8642694354057312,-1.262709693317749,-1.8281211853027344,-3.192153593102926,-0.7062352339373987,-0.0022619406329553726,768
55.48000000000047,0.8642813563346863,-1.262693540459015,-1.828052043914795,-3.1921659908690394,-0.7062271277057093,-0.0022490660296838882,768
55.49000000000069,0.8642730712890625,-1.262761966591217,-1.8280231952667236,-3.1921783886351527,-0.7062552610980433,-0.0022500197040002945,768
55.5,0.8642491698265076,-1.262705610399582,-1.8280272483825684,-3.1922270260252894,-0.7062557379352015,-0.0022376219378870132,768
55.51000000000022,0.8643017411231995,-1.262693540459015,-1.8280882835388184,-3.1921659908690394,-0.706247631703512,-0.002282444630758107,768
55.52000000000044,0.8642734885215759,-1.2627216142467041,-1.8280314207077026,-3.192209859887594,-0.7062271277057093,-0.0022495428668420914,768
55.530000000000655,0.8642168045043945,-1.262693540459015,-1.8280562162399292,-3.192198415795797,-0.7062676588641565,-0.0022576490985315445,768
55.539999999999964,0.8642693758010864,-1.2627015274814148,-1.828108787536621,-3.1921783886351527,-0.7062390486346644,-0.0022700468646448257,768
55.55000000000018,0.8642694354057312,-1.2627418798259278,-1.828068494796753,-3.1921946010985316,-0.706275765095846,-0.0022490660296838882,768
55.5600000000004,0.8642734885215759,-1.2626974147609253,-1.8280718326568604,-3.1921946010985316,-0.7062915007220667,-0.002270523701803029,768
55.57000000000062,0.864289402961731,-1.2626491051963349,-1.828075885772705,-3.192162653008932,-0.706275765095846,-0.002293888722554982,768
55.58000000000084,0.8642208576202393,-1.2627175015262146,-1.828075885772705,-3.1921783886351527,-0.7062152067767542,-0.0022657553302209976,768
55.590000000000146,0.8642451167106628,-1.2627097231200715,-1.828108787536621,-3.192202230493063,-0.7062271277057093,-0.002274338399068654,768
55.600000000000364,0.8643218278884888,-1.2626853448203583,-1.828100562095642,-3.1922065220274867,-0.7062433401690882,-0.002233330403463185,768
55.61000000000058,0.8642730712890625,-1.2627017360976716,-1.828100562095642,-3.1921421490111292,-0.7062514464007776,-0.0022457281695764664,768
55.6200000000008,0.8642451167106628,-1.2627056402019043,-1.8280603885650635,-3.1922103367247523,-0.7062309424029749,-0.002286259328023732,768
55.63000000000011,0.8642772436141968,-1.262705610399582,-1.828052043914795,-3.192186494866842,-0.7062314192401331,-0.0022700468646448257,768
55.64000000000033,0.864333987236023,-1.262709693317749,-1.828084111213684,-3.192129751245016,-0.7062552610980433,-0.0022376219378870132,768
55.650000000000546,0.8642855286598206,-1.262709693317749,-1.8280478715896606,-3.192186494866842,-0.7062595526324671,-0.0023067633258264664,768
55.660000000000764,0.864253044128418,-1.2626812022975464,-1.828068494796753,-3.192141195336813,-0.7062633673297327,-0.0022700468646448257,768
55.67000000000007,0.8643136620521545,-1.262693540459015,-1.8280718326568604,-3.1922184429564417,-0.7062071005450647,-0.002209488545553029,768
55.68000000000029,0.864269495010376,-1.2627377671054383,-1.828068494796753,-3.192174097100729,-0.7062390486346644,-0.00229818025697881,768
55.69000000000051,0.8642854690551758,-1.2627377671054383,-1.8280603885650635,-3.1921946010985316,-0.7062433401690882,-0.002225701008931935,768
55.70000000000073,0.8642935752868652,-1.2627216142467041,-1.8280799388885498,-3.19213404277944,-0.706247631703512,-0.0022576490985315445,768
55.710000000000036,0.864240825176239,-1.2626813513091584,-1.8280882835388184,-3.19215788463735,-0.706275765095846,-0.002229038869039357,768
55.720000000000255,0.8642126321792603,-1.2627257269671937,-1.828043818473816,-3.1921702824034632,-0.7062509695636194,-0.002221409474508107,768
55.73000000000047,0.8642408847808838,-1.2627137762359162,-1.8280965089797974,-3.1921826801695765,-0.7062433401690882,-0.0022991339312952164,768
55.74000000000069,0.8642612099647522,-1.2627175015262146,-1.8280354738235474,-3.192174097100729,-0.7061789671527308,-0.0022376219378870132,768
55.75,0.8642976880073547,-1.2627256673625489,-1.8280354738235474,-3.1921946010985316,-0.706219498311178,-0.0022619406329553726,768
55.76000000000022,0.8643018007278442,-1.262693540459015,-1.8281090259552002,-3.192174097100729,-0.7062676588641565,-0.0023101011859338882,768
55.77000000000044,0.8642612099647522,-1.2627216440490265,-1.8280726671218872,-3.192190786401266,-0.7062390486346644,-0.0022376219378870132,768
55.780000000000655,0.864233136177063,-1.2626692813685914,-1.8281171321868896,-3.1921702824034632,-0.7062390486346644,-0.0022657553302209976,768
55.789999999999964,0.8643100261688232,-1.2627097231200715,-1.828075885772705,-3.192153593102926,-0.7062996069537562,-0.0022700468646448257,768
55.80000000000018,0.8642372488975525,-1.2627178889564057,-1.8280965089797974,-3.1921616993346156,-0.7062595526324671,-0.0022495428668420914,768
55.8100000000004,0.8642408847808838,-1.2627578240684052,-1.8280718326568604,-3.1921826801695765,-0.7062719503985804,-0.0022533575641077164,768
55.82000000000062,0.8642772436141968,-1.262725518350937,-1.8280521631240845,-3.192190786401266,-0.7062433401690882,-0.002221409474508107,768
55.83000000000084,0.8642491102218628,-1.2627216142467041,-1.8280562162399292,-3.192174097100729,-0.706275765095846,-0.0022414366351526382,768
55.840000000000146,0.8642653226852417,-1.2627216142467041,-1.828067660331726,-3.1921659908690394,-0.7062433401690882,-0.0022495428668420914,768
55.850000000000364,0.8642772436141968,-1.2627418798259278,-1.8280479907989502,-3.1921545467772425,-0.7062552610980433,-0.002286259328023732,768
55.86000000000058,0.8642653822898865,-1.2626853448203583,-1.8280717134475708,-3.192174097100729,-0.7062352339373987,-0.0022495428668420914,768
55.8700000000008,0.8642690181732178,-1.2627134186080475,-1.8280726671218872,-3.1922103367247523,-0.7062390486346644,-0.002294365559713185,768
55.88000000000011,0.864261269569397,-1.262709693317749,-1.8280799388885498,-3.192153593102926,-0.7062357107745569,-0.002278153096334279,768
55.89000000000033,0.8642529249191284,-1.2627096635154267,-1.828100562095642,-3.192186494866842,-0.7062152067767542,-0.0022576490985315445,768
55.900000000000546,0.8642735481262207,-1.2627014976790925,-1.8280965089797974,-3.1922065220274867,-0.7062390486346644,-0.002278153096334279,768
55.910000000000764,0.8642408847808838,-1.262693540459015,-1.8280965089797974,-3.1921702824034632,-0.7062552610980433,-0.0021851698504846695,768
55.92000000000007,0.8642694354057312,-1.262693540459015,-1.8280603885650635,-3.192202707330221,-0.7062719503985804,-0.002221409474508107,768
55.93000000000029,0.86429762840271,-1.2626975935748597,-1.8280562162399292,-3.1921659908690394,-0.7062314192401331,-0.0023105780230920914,768
55.94000000000051,0.8642573356628418,-1.2627215844443818,-1.8280718326568604,-3.1921946010985316,-0.7061827818499964,-0.0023062864886682632,768
55.95000000000073,0.8642532825469971,-1.2627781194499512,-1.828092336654663,-3.192202707330221,-0.7062996069537562,-0.002282444630758107,768
55.960000000000036,0.8642852902412415,-1.2627216142467041,-1.8280282020568848,-3.1921783886351527,-0.7062676588641565,-0.002225701008931935,768
55.970000000000255,0.8642854690551758,-1.2627418500236054,-1.8280603885650635,-3.192174097100729,-0.7062748114215296,-0.00222951570619756,768
55.98000000000047,0.8642854690551758,-1.2626935106566926,-1.828100562095642,-3.1921502552428187,-0.7062352339373987,-0.002217117940084279,768
55.99000000000069,0.8642653226852417,-1.2627175015262146,-1.8280799388885498,-3.1922103367247523,-0.7062552610980433,-0.002282444630758107,768
56.0,0.8642730712890625,-1.2626976531795044,-1.828068494796753,-3.192169805566305,-0.7062113920794886,-0.0022738615619104507,768
56.01000000000022,0.8642450571060181,-1.2627496880343934,-1.8280644416809082,-3.1922189197936,-0.7062190214740198,-0.0022576490985315445,768
56.02000000000044,0.864289402961731,-1.262705610399582,-1.8280479907989502,-3.1921783886351527,-0.7062433401690882,-0.0021813551532190445,768
56.030000000000655,0.8642976880073547,-1.2627216142467041,-1.8280800580978394,-3.1922103367247523,-0.7062314192401331,-0.0021975676165979507,768
56.039999999999964,0.864317774772644,-1.262729601269104,-1.8280603885650635,-3.192202707330221,-0.7062433401690882,-0.002278629933492482,768
56.05000000000018,0.8642976880073547,-1.2626894873431702,-1.8280718326568604,-3.1921702824034632,-0.7062309424029749,-0.0022619406329553726,768
56.0600000000004,0.8643458485603333,-1.2626853746226807,-1.8280799388885498,-3.1921826801695765,-0.7062152067767542,-0.0022948423968713882,768
56.07000000000062,0.8642653226852417,-1.2626974147609253,-1.828084111213684,-3.1921659908690394,-0.7062595526324671,-0.002217117940084279,768
56.08000000000084,0.8642491698265076,-1.26270146787677,-1.8280882835388184,-3.1922103367247523,-0.7062433401690882,-0.002213303242818654,768
56.090000000000146,0.8642854690551758,-1.2627537113479157,-1.8281006813049316,-3.192202230493063,-0.70630389848818,-0.0022533575641077164,768
56.100000000000364,0.8642529249191284,-1.262705610399582,-1.828068494796753,-3.192202230493063,-0.7062433401690882,-0.0022700468646448257,768
56.11000000000058,0.8642694354057312,-1.262749658232071,-1.828108787536621,-3.192202707330221,-0.7062433401690882,-0.0022576490985315445,768
56.1200000000008,0.8642730712890625,-1.2627174419215699,-1.828052043914795,-3.1921502552428187,-0.7062833944903772,-0.0022576490985315445,768
56.13000000000011,0.8642656207084656,-1.2627055805972596,-1.8281089067459106,-3.1921383343138636,-0.706275765095846,-0.002278629933492482,768
56.14000000000033,0.8642612099647522,-1.2626655262759705,-1.828092336654663,-3.1922065220274867,-0.7062633673297327,-0.0022576490985315445,768
56.150000000000546,0.8643136620521545,-1.2627215844443818,-1.8281253576278687,-3.192186494866842,-0.7062676588641565,-0.0023143927203577164,768
56.160000000000764,0.864224910736084,-1.2627577942660828,-1.828043818473816,-3.1922270260252894,-0.7062838713275355,-0.0022533575641077164,768
56.17000000000007,0.8642408847808838,-1.2627137762359162,-1.828068494796753,-3.1922065220274867,-0.7062233130084437,-0.002274338399068654,768
56.18000000000029,0.8642730116844177,-1.262729750280716,-1.8280718326568604,-3.192174097100729,-0.7062833944903772,-0.0022013823138635757,768
56.19000000000051,0.8642532825469971,-1.2627134782126923,-1.8280644416809082,-3.192202230493063,-0.70630389848818,-0.0022657553302209976,768
56.20000000000073,0.864305853843689,-1.2627577644637604,-1.8280718326568604,-3.192202230493063,-0.7062676588641565,-0.002290074025289357,768
56.210000000000036,0.8643018007278442,-1.2627056402019043,-1.828084111213684,-3.1922227344908656,-0.7062595526324671,-0.002205673848287404,768
56.220000000000255,0.864268958568573,-1.2627256673625489,-1.8280397653579712,-3.192198415795797,-0.7062357107745569,-0.002233330403463185,768
56.23000000000047,0.864305853843689,-1.2627256375602265,-1.828043818473816,-3.192153593102926,-0.7062390486346644,-0.0022619406329553726,768
56.24000000000069,0.8642976880073547,-1.2627256971648713,-1.8280717134475708,-3.1922065220274867,-0.7062066237079065,-0.0022657553302209976,768
56.25,0.8642612099647522,-1.262717829351761,-1.828100562095642,-3.1921659908690394,-0.7062233130084437,-0.002274338399068654,768
56.26000000000022,0.8643096089363098,-1.262737737303116,-1.828068494796753,-3.192202707330221,-0.7062433401690882,-0.0022533575641077164,768
56.27000000000044,0.8643096089363098,-1.2627256673625489,-1.8280839920043945,-3.1921826801695765,-0.7062271277057093,-0.002205673848287404,768
56.280000000000655,0.864285409450531,-1.2627137464335938,-1.8280965089797974,-3.1921659908690394,-0.7062390486346644,-0.00222951570619756,768
56.289999999999964,0.8643059730529785,-1.2627459031394501,-1.8280479907989502,-3.1921903095641078,-0.7062595526324671,-0.0022662321673792007,768
56.30000000000018,0.8642812967300415,-1.2627215844443818,-1.828092336654663,-3.192129751245016,-0.7062633673297327,-0.002278153096334279,768
56.3100000000004,0.8642491698265076,-1.2627336543849488,-1.828092336654663,-3.192198415795797,-0.7062433401690882,-0.0023105780230920914,768
56.32000000000062,0.864261269569397,-1.2627135080150147,-1.8280397653579712,-3.192174097100729,-0.7062357107745569,-0.0022166411029260757,768
56.33000000000084,0.8642612099647522,-1.2627337139895936,-1.828075885772705,-3.1921946010985316,-0.7062595526324671,-0.002229038869039357,768
56.340000000000146,0.8642532825469971,-1.2627216440490265,-1.8280718326568604,-3.19215788463735,-0.7062190214740198,-0.0022338072406213882,768
56.350000000000364,0.8642690181732178,-1.2627256375602265,-1.8280603885650635,-3.1922184429564417,-0.7062872091876429,-0.0022495428668420914,768
56.36000000000058,0.8642532825469971,-1.2627656918815156,-1.828068494796753,-3.1922065220274867,-0.7062595526324671,-0.002278153096334279,768
56.3700000000008,0.8643053770065308,-1.2627256375602265,-1.8280726671218872,-3.1921659908690394,-0.7062271277057093,-0.002290074025289357,768
56.38000000000011,0.8642895221710205,-1.2627336841872712,-1.8281129598617554,-3.192190786401266,-0.7062838713275355,-0.002209488545553029,768
56.39000000000033,0.8642853498458862,-1.2627377075007935,-1.8280439376831055,-3.192214628259176,-0.7062233130084437,-0.0022457281695764664,768
56.400000000000546,0.8643215894699097,-1.2627216142467041,-1.828084111213684,-3.192202230493063,-0.7062309424029749,-0.002301994954244435,768
56.410000000000764,0.8642772436141968,-1.2627497476390381,-1.8280562162399292,-3.192174097100729,-0.7062352339373987,-0.00222951570619756,768
56.42000000000007,0.8642450571060181,-1.2627255779555817,-1.828043818473816,-3.1921545467772425,-0.7062314192401331,-0.002209488545553029,768
56.43000000000029,0.8642935752868652,-1.2627137762359162,-1.828084111213684,-3.19215788463735,-0.7062352339373987,-0.0022376219378870132,768
56.44000000000051,0.8642854690551758,-1.2627096635154267,-1.8280397653579712,-3.192202707330221,-0.7062395254718226,-0.0023067633258264664,768
56.460000000000036,0.864289402961731,-1.2626936894706269,-1.8281004428863525,-3.192174097100729,-0.7062113920794886,-0.0023186842547815445,768
56.470000000000255,0.8642450571060181,-1.2627216142467041,-1.828092336654663,-3.1921783886351527,-0.7062633673297327,-0.0022495428668420914,768
56.48000000000047,0.864268958568573,-1.2627497178367157,-1.828075885772705,-3.192129751245016,-0.7062152067767542,-0.002290074025289357,768
56.49000000000069,0.8642853498458862,-1.2627616089633484,-1.828100562095642,-3.19215788463735,-0.7062314192401331,-0.00223714510072881,768
56.5,0.8642570376396179,-1.2627377075007935,-1.8281089067459106,-3.192146440545553,-0.7062671820269983,-0.0022452513324182632,768
56.51000000000022,0.8642653226852417,-1.2627495986274262,-1.8280563354492188,-3.1921826801695765,-0.7062957922564905,-0.002286259328023732,768
56.52000000000044,0.8642408847808838,-1.262725607757904,-1.828068494796753,-3.1921421490111292,-0.7063315550433558,-0.0022457281695764664,768
56.530000000000655,0.8642570376396179,-1.262713686828949,-1.8280397653579712,-3.1921659908690394,-0.706207577382223,-0.002225701008931935,768
56.539999999999964,0.8642730712890625,-1.2627296310714264,-1.8280562162399292,-3.192198415795797,-0.7062671820269983,-0.0022657553302209976,768
56.55000000000018,0.8642615079879761,-1.262693629865982,-1.828113079071045,-3.192226549188131,-0.706207577382223,-0.002278153096334279,768
56.5600000000004,0.864216685295105,-1.2627016466907044,-1.828084111213684,-3.192186018029684,-0.7062471548663538,-0.002278153096334279,768
56.57000000000062,0.8642976880073547,-1.2626857322505494,-1.8280718326568604,-3.1921946010985316,-0.7062800566302698,-0.0022457281695764664,768
56.58000000000084,0.864289402961731,-1.2626977425864716,-1.8280603885650635,-3.1921826801695765,-0.7062590757953089,-0.0022009054767053726,768
56.590000000000146,0.8642854690551758,-1.2627175909331818,-1.828084111213684,-3.1921616993346156,-0.7062471548663538,-0.0022414366351526382,768
56.600000000000364,0.8642813563346863,-1.2627175909331818,-1.8280521631240845,-3.1921783886351527,-0.7062552610980433,-0.0022619406329553726,768
56.61000000000058,0.8643053770065308,-1.2627255779555817,-1.8280799388885498,-3.19215788463735,-0.706219498311178,-0.0022576490985315445,768
56.6200000000008,0.864261269569397,-1.262713686828949,-1.8280882835388184,-3.1921702824034632,-0.7062838713275355,-0.0022619406329553726,768
56.63000000000011,0.8642653226852417,-1.2627376478961487,-1.828068494796753,-3.1921783886351527,-0.7062433401690882,-0.0022700468646448257,768
56.64000000000033,0.8642612099647522,-1.2626738113215943,-1.8280799388885498,-3.1922065220274867,-0.7062395254718226,-0.002270523701803029,768
56.650000000000546,0.8642730712890625,-1.2627175909331818,-1.8280799388885498,-3.192129751245016,-0.7062590757953089,-0.002274338399068654,768
56.660000000000764,0.864325761795044,-1.2627376776984711,-1.828068494796753,-3.1922065220274867,-0.7062872091876429,-0.0022576490985315445,768
56.67000000000007,0.8642653226852417,-1.262705759411194,-1.8280396461486816,-3.1921702824034632,-0.7062395254718226,-0.00229818025697881,768
56.68000000000029,0.8643136620521545,-1.262689695959427,-1.8280799388885498,-3.192202707330221,-0.7062910238849085,-0.0022533575641077164,768
56.69000000000051,0.8642772436141968,-1.2626857322505494,-1.8280718326568604,-3.1921497784056605,-0.7062314192401331,-0.0022986570941370132,768
56.70000000000073,0.8642976880073547,-1.2627216142467041,-1.8280644416809082,-3.1921659908690394,-0.7062352339373987,-0.002278153096334279,768
56.710000000000036,0.8642813563346863,-1.2627495688251038,-1.8280397653579712,-3.1921702824034632,-0.706282917653219,-0.002221409474508107,768
56.720000000000255,0.8642855286598206,-1.2627015870860596,-1.8280644416809082,-3.192186018029684,-0.7062552610980433,-0.0022614637957971695,768
56.73000000000047,0.8642529249191284,-1.2627574664405365,-1.8280603885650635,-3.1921502552428187,-0.7062390486346644,-0.002225701008931935,768
56.74000000000069,0.8642491102218628,-1.2627455455115815,-1.8281089067459106,-3.192186494866842,-0.7062433401690882,-0.00229055086244756,768
56.75,0.8642895817756653,-1.2627336543849488,-1.8280965089797974,-3.1921946010985316,-0.7062395254718226,-0.002217594777242482,768
56.76000000000022,0.8642653226852417,-1.262705759411194,-1.8280396461486816,-3.1921783886351527,-0.7062433401690882,-0.00224477449526006,768
56.77000000000044,0.8642694354057312,-1.262709693317749,-1.8281047344207764,-3.1921946010985316,-0.7062590757953089,-0.002217117940084279,768
56.780000000000655,0.8642570376396179,-1.2627216142467041,-1.8281285762786865,-3.19215788463735,-0.7062676588641565,-0.002278153096334279,768
56.789999999999964,0.8642529249191284,-1.262709693317749,-1.8280314207077026,-3.192162653008932,-0.7062352339373987,-0.0022657553302209976,768
56.80000000000018,0.8642935752868652,-1.262705759411194,-1.8281326293945312,-3.192174097100729,-0.7062552610980433,-0.0022576490985315445,768
56.8100000000004,0.8642694354057312,-1.2626897555640717,-1.828092336654663,-3.1921659908690394,-0.7062433401690882,-0.002278153096334279,768
56.82000000000062,0.864289402961731,-1.2627295118621369,-1.8280718326568604,-3.1921497784056605,-0.7062638441668909,-0.002213780079976857,768
56.83000000000084,0.864261269569397,-1.2627017062953492,-1.828075885772705,-3.192174097100729,-0.7062471548663538,-0.0022495428668420914,768
56.840000000000146,0.8642450571060181,-1.2627377671054383,-1.8280562162399292,-3.1922189197936,-0.7062433401690882,-0.0022538344012659195,768
56.850000000000364,0.8643096089363098,-1.2626853448203583,-1.8280158042907715,-3.192174097100729,-0.7063077131854456,-0.002213780079976857,768
56.86000000000058,0.8642812967300415,-1.262745962744095,-1.8280272483825684,-3.1921588383116664,-0.7062271277057093,-0.002278153096334279,768
56.8700000000008,0.8642772436141968,-1.2627216440490265,-1.828052043914795,-3.1921946010985316,-0.7062390486346644,-0.0022576490985315445,768
56.88000000000011,0.864268958568573,-1.2627699834159394,-1.8280396461486816,-3.192146440545553,-0.7062390486346644,-0.0022380987750452164,768
56.89000000000033,0.8642772436141968,-1.2627014976790925,-1.828084111213684,-3.1921588383116664,-0.706247631703512,-0.002274338399068654,768
56.900000000000546,0.8643054366111755,-1.2627256971648713,-1.8280799388885498,-3.1921378574767054,-0.7061908880816858,-0.002290074025289357,768
56.910000000000764,0.8642612099647522,-1.262705610399582,-1.8280726671218872,-3.192214628259176,-0.7062352339373987,-0.0022538344012659195,768
56.92000000000007,0.864289402961731,-1.2627295714667817,-1.8280479907989502,-3.192186494866842,-0.7063120047198694,-0.00229818025697881,768
56.93000000000029,0.864216685295105,-1.262709693317749,-1.8280644416809082,-3.1921659908690394,-0.7062390486346644,-0.002282444630758107,768
56.94000000000051,0.8642772436141968,-1.262709693317749,-1.8280882835388184,-3.192214628259176,-0.7062552610980433,-0.0022700468646448257,768
56.95000000000073,0.8642653226852417,-1.2626976531795044,-1.8281171321868896,-3.19213404277944,-0.7062433401690882,-0.0022500197040002945,768
56.960000000000036,0.8642653226852417,-1.2626933020404358,-1.8280562162399292,-3.19213404277944,-0.706275765095846,-0.0022700468646448257,768
56.970000000000255,0.8642247915267944,-1.2627178889564057,-1.8281161785125732,-3.1921259365477503,-0.7062800566302698,-0.0022576490985315445,768
56.98000000000047,0.8642772436141968,-1.2627418798259278,-1.8280603885650635,-3.192153593102926,-0.7062156836139124,-0.0022619406329553726,768
56.99000000000069,0.8643096089363098,-1.2627336543849488,-1.828113079071045,-3.1921421490111292,-0.7062390486346644,-0.0022495428668420914,768
57.0,0.8643054366111755,-1.262685702448227,-1.828075885772705,-3.1921616993346156,-0.7061989943133753,-0.0022495428668420914,768
57.01000000000022,0.8643297553062439,-1.262749658232071,-1.8281368017196655,-3.192226549188131,-0.7062719503985804,-0.002205673848287404,768
57.02000000000044,0.8642730712890625,-1.2627014976790925,-1.828068494796753,-3.19215788463735,-0.7062595526324671,-0.002278153096334279,768
57.030000000000655,0.8642532825469971,-1.2626894277385254,-1.8280718326568604,-3.1921783886351527,-0.7062233130084437,-0.0022419134723108414,768
57.039999999999964,0.8643136620521545,-1.262741432791092,-1.828067660331726,-3.192202707330221,-0.7062433401690882,-0.00229818025697881,768
57.05000000000018,0.8642612099647522,-1.262697623377182,-1.828068494796753,-3.1921502552428187,-0.7062509695636194,-0.002282444630758107,768
57.0600000000004,0.8642612099647522,-1.2627216440490265,-1.828060269355774,-3.1921946010985316,-0.7062352339373987,-0.0022495428668420914,768
57.07000000000062,0.8642935752868652,-1.2626933020404358,-1.8280799388885498,-3.192129751245016,-0.7062395254718226,-0.002213780079976857,768
57.08000000000084,0.8643136620521545,-1.2627134186080475,-1.828100562095642,-3.1922065220274867,-0.7062509695636194,-0.0022614637957971695,768
57.090000000000146,0.8642976880073547,-1.2627295714667817,-1.828068494796753,-3.1921659908690394,-0.7062233130084437,-0.0022533575641077164,768
57.100000000000364,0.8642570376396179,-1.2627014976790925,-1.828084111213684,-3.1921826801695765,-0.7062514464007776,-0.00222951570619756,768
57.11000000000058,0.8643136620521545,-1.262709693317749,-1.8281172513961792,-3.1921216450133265,-0.706275765095846,-0.002205673848287404,768
57.1200000000008,0.8642408847808838,-1.2627138060382386,-1.828068494796753,-3.192190786401266,-0.7062433401690882,-0.0022662321673792007,768
57.13000000000011,0.8642772436141968,-1.2626775366118927,-1.8280799388885498,-3.1921545467772425,-0.7062514464007776,-0.002286259328023732,768
57.14000000000033,0.8642977476119995,-1.2627336543849488,-1.8280799388885498,-3.192186494866842,-0.7062471548663538,-0.002278153096334279,768
57.150000000000546,0.8642852902412415,-1.2626974445632477,-1.8280882835388184,-3.1921421490111292,-0.7062800566302698,-0.0022700468646448257,768
57.160000000000764,0.8642895221710205,-1.2627418798259278,-1.8280799388885498,-3.1921616993346156,-0.7062190214740198,-0.002286259328023732,768
57.17000000000007,0.8642690181732178,-1.2627175015262146,-1.8280562162399292,-3.192230363885397,-0.7062509695636194,-0.002294365559713185,768
57.18000000000029,0.8642813563346863,-1.262750045662262,-1.8280563354492188,-3.1921659908690394,-0.7062595526324671,-0.0022419134723108414,768
57.19000000000051,0.8642570972442627,-1.2627256971648713,-1.828113079071045,-3.19215788463735,-0.7062390486346644,-0.002286259328023732,768
57.20000000000073,0.864261269569397,-1.2627338928035279,-1.8280563354492188,-3.1922465763487757,-0.7062433401690882,-0.0022495428668420914,768
57.210000000000036,0.8643053770065308,-1.2626894873431702,-1.828100562095642,-3.192153593102926,-0.7062271277057093,-0.0022457281695764664,768
57.220000000000255,0.8642451167106628,-1.2627055507949372,-1.8279922008514404,-3.19215788463735,-0.7062595526324671,-0.0022614637957971695,768
57.23000000000047,0.8642852902412415,-1.2627336841872712,-1.828092336654663,-3.1922065220274867,-0.7062633673297327,-0.002274338399068654,768
57.24000000000069,0.8642772436141968,-1.262741820221283,-1.8280562162399292,-3.192146440545553,-0.7062433401690882,-0.002221409474508107,768
57.25,0.8643137216567993,-1.2627578240684052,-1.8281203508377075,-3.192146440545553,-0.7062433401690882,-0.0022614637957971695,768
57.26000000000022,0.8642570376396179,-1.2627658408931275,-1.8280603885650635,-3.1921421490111292,-0.7062719503985804,-0.0022614637957971695,768
57.27000000000044,0.8643018007278442,-1.262717531328537,-1.8280965089797974,-3.1921822033324183,-0.7062152067767542,-0.002232853566304982,768
57.280000000000655,0.8642812967300415,-1.2627137166312714,-1.8280882835388184,-3.192146440545553,-0.7062433401690882,-0.0022419134723108414,768
57.289999999999964,0.8642331957817078,-1.2627538603595276,-1.828068494796753,-3.192174097100729,-0.7062676588641565,-0.0022376219378870132,768
57.30000000000018,0.8642570376396179,-1.2627175015262146,-1.828068494796753,-3.1921659908690394,-0.7062233130084437,-0.00223714510072881,768
57.3100000000004,0.8642772436141968,-1.2627015274814148,-1.8280965089797974,-3.1922065220274867,-0.7062071005450647,-0.002301994954244435,768
57.32000000000062,0.864317774772644,-1.2627577644637604,-1.828100562095642,-3.1921502552428187,-0.7062433401690882,-0.0022457281695764664,768
57.33000000000084,0.864281177520752,-1.262709693317749,-1.8280799388885498,-3.19213404277944,-0.7062638441668909,-0.002278153096334279,768
57.340000000000146,0.8642653226852417,-1.2627336543849488,-1.828113079071045,-3.1921783886351527,-0.7062390486346644,-0.002274338399068654,768
57.350000000000364,0.8642694354057312,-1.2627216142467041,-1.828043818473816,-3.192202230493063,-0.7062838713275355,-0.0022619406329553726,768
