t,q0,q1,q2,q3,q4,q5,do
4.592000000000098,-1.6006999999883469,-1.6890146010960265,-2.1620466578401114,-0.8870387410636518,1.5951000000002604,-0.030999999988610583,1
4.599999999999909,-1.6006999999880422,-1.688103700530026,-2.1610671637655763,-0.8889291357041813,1.5951000000002682,-0.030999999988305937,1
4.60799999999972,-1.600699999987734,-1.6871820351673374,-2.160076094273302,-0.8908418705591359,1.5951000000002762,-0.03099999998799774,1
4.6159999999999854,-1.6006999999874214,-1.6862496050079612,-2.159073449363291,-0.8927769456285164,1.5951000000002842,-0.03099999998768599,1
4.623999999999796,-1.600699999987106,-1.685306410051897,-2.1580592290355405,-0.8947343609123228,1.5951000000002924,-0.030999999987370686,1
4.632000000000062,-1.6006999999867872,-1.6843524502991452,-2.157033433290053,-0.8967141164105543,1.5951000000003006,-0.03099999998705183,1
4.639999999999873,-1.6006999999864648,-1.6833877257497054,-2.1559960621268273,-0.8987162121232117,1.5951000000003088,-0.03099999998672942,1
4.648000000000138,-1.6006999999861389,-1.6824122364035787,-2.1549471155458635,-0.9007406480502942,1.5951000000003173,-0.03099999998640257,1
4.655999999999949,-1.6006999999858085,-1.6814259822607642,-2.1538865935471616,-0.9027874241918026,1.5951000000003257,-0.030999999986073057,1
4.66399999999976,-1.6006999999854745,-1.680428963321262,-2.1528144961307225,-0.904856540547736,1.5951000000003344,-0.030999999985739102,1
4.6720000000000255,-1.600699999985138,-1.6794211795850718,-2.1517308232965453,-0.9069479971180954,1.595100000000343,-0.030999999985402482,1
4.679999999999836,-1.6006999999847977,-1.6784026310521938,-2.15063557504463,-0.9090617939028807,1.5951000000003517,-0.03099999998506142,1
4.688000000000102,-1.6006999999844531,-1.677373317722628,-2.1495287513749766,-0.911197930902091,1.5951000000003606,-0.030999999984717697,1
4.695999999999913,-1.600699999984105,-1.6763332395963744,-2.148410352287586,-0.9133564081157264,1.5951000000003694,-0.03099999998436953,1
4.7039999999997235,-1.6006999999837532,-1.6752823966734338,-2.1472803777824563,-0.9155372255437886,1.5951000000003785,-0.030999999984017812,1
4.711999999999989,-1.6006999999833988,-1.6742207889538054,-2.1461388278595894,-0.9177403831862749,1.5951000000003877,-0.03099999998366343,1
4.7199999999998,-1.60069999998304,-1.6731484164374892,-2.1449857025189853,-0.9199658810431872,1.595100000000397,-0.030999999983304605,1
4.7280000000000655,-1.6006999999826776,-1.6720652791244852,-2.1438210017606423,-0.9222137191145254,1.5951000000004063,-0.030999999982942228,1
4.735999999999876,-1.6006999999823117,-1.6709713770147934,-2.142644725584561,-0.9244838974002887,1.5951000000004156,-0.0309999999825763,1
4.744000000000142,-1.6006999999819422,-1.6698667101084137,-2.1414568739907427,-0.9267764159004779,1.5951000000004252,-0.030999999982206816,1
4.751999999999953,-1.6006999999815692,-1.668751278405347,-2.140257446979186,-0.929091274615093,1.5951000000004347,-0.03099999998183378,1
4.7599999999997635,-1.6006999999811926,-1.6676250819055927,-2.1390464445498916,-0.9314284735441332,1.5951000000004445,-0.030999999981457194,1
4.768000000000029,-1.6006999999808125,-1.6664881206091504,-2.137823866702859,-0.9337880126875984,1.5951000000004543,-0.030999999981077053,1
4.77599999999984,-1.600699999980428,-1.6653403945160203,-2.136589713438088,-0.9361698920454895,1.595100000000464,-0.03099999998069336,1
4.7840000000001055,-1.6006999999800406,-1.6641819036262024,-2.135343984755581,-0.9385741116178066,1.595100000000474,-0.030999999980305226,1
4.791999999999916,-1.6006999999796498,-1.6630126479396967,-2.134086680655334,-0.9410006714045487,1.595100000000484,-0.030999999979914428,1
4.799999999999727,-1.6006999999792555,-1.6618326274565032,-2.1328178011373495,-0.9434495714057167,1.5951000000004942,-0.030999999979520076,1
4.807999999999993,-1.6006999999788567,-1.6606418421766227,-2.131537346201627,-0.9459208116213098,1.5951000000005044,-0.030999999979121284,1
4.8159999999998035,-1.6006999999784552,-1.6594402921000544,-2.1302453158481676,-0.9484143920513279,1.5951000000005149,-0.030999999978719828,1
4.824000000000069,-1.6006999999780493,-1.6582279772267974,-2.12894171007697,-0.9509303126957729,1.5951000000005253,-0.03099999997831393,1
4.83199999999988,-1.6006999999776408,-1.6570048975568543,-2.127626528888034,-0.9534685735546429,1.5951000000005358,-0.030999999977905368,1
4.8400000000001455,-1.6006999999772278,-1.6557710530902225,-2.12629977228136,-0.9560291746279379,1.5951000000005464,-0.030999999977492365,1
4.847999999999956,-1.6006999999768112,-1.654526443826903,-2.124961440256948,-0.9586121159156589,1.595100000000557,-0.03099999997707581,1
4.855999999999767,-1.600699999976392,-1.6532710697668964,-2.123611532814799,-0.9612173974178049,1.595100000000568,-0.03099999997665659,1
4.864000000000033,-1.6006999999759683,-1.6520049309102012,-2.1222500499549106,-0.9638450191343768,1.5951000000005788,-0.030999999976232928,1
4.871999999999844,-1.6006999999755411,-1.650728027256819,-2.120876991677285,-0.9664949810653747,1.5951000000005897,-0.030999999975805714,1
4.880000000000109,-1.6006999999751104,-1.649440358806749,-2.1194923579819225,-0.9691672832107976,1.5951000000006008,-0.030999999975374948,1
4.88799999999992,-1.600699999974676,-1.6481419255599912,-2.118096148868821,-0.9718619255706464,1.595100000000612,-0.03099999997494063,1
4.895999999999731,-1.6006999999742382,-1.6468327275165464,-2.116688364337982,-0.9745789081449203,1.5951000000006232,-0.030999999974502757,1
4.903999999999996,-1.6006999999737967,-1.645512764676413,-2.115269004389404,-0.9773182309336201,1.5951000000006346,-0.030999999974061332,1
4.911999999999807,-1.6006999999733518,-1.6441820370395916,-2.113838069023089,-0.980079893936745,1.5951000000006461,-0.030999999973616355,1
4.920000000000073,-1.6006999999729032,-1.6428405446060834,-2.1123955582390366,-0.9828638971542958,1.5951000000006577,-0.030999999973167824,1
4.927999999999884,-1.6006999999724503,-1.6414882873758874,-2.1109414720372452,-0.9856702405862716,1.5951000000006692,-0.03099999997271574,1
4.936000000000149,-1.6006999999719946,-1.6401252653490035,-2.1094758104177167,-0.9884989242326734,1.595100000000681,-0.030999999972260106,1
4.94399999999996,-1.6006999999715354,-1.6387514785254318,-2.107998573380449,-0.9913499480935011,1.5951000000006927,-0.03099999997180003,1
4.951999999999771,-1.6006999999710718,-1.6373669269051732,-2.1065097609254444,-0.9942233121687538,1.5951000000007047,-0.03099999997133729,1
4.960000000000036,-1.6006999999706055,-1.6359716104882258,-2.1050093730527015,-0.9971190164584316,1.5951000000007167,-0.030999999970870107,1
4.967999999999847,-1.6006999999701348,-1.6345655292745915,-2.1034974097622214,-1.0000370609625353,1.5951000000007287,-0.03099999997040026,1
4.976000000000113,-1.6006999999696614,-1.6331486832642685,-2.1019738710540024,-1.002977445681065,1.595100000000741,-0.030999999969925973,1
4.983999999999924,-1.6006999999691836,-1.6317210724572586,-2.100438756928046,-1.0059401706140196,1.5951000000007531,-0.03099999996944902,1
4.991999999999734,-1.6006999999687022,-1.6302826968535609,-2.0988920673843516,-1.0089252357614003,1.5951000000007656,-0.03099999996896763,1
5.0,-1.600699999968218,-1.6288335564531762,-2.097333802422919,-1.011932641123206,1.595100000000778,-0.030999999968482683,1
5.007999999999811,-1.6006999999677296,-1.6273736512561028,-2.0957639620437494,-1.0149623866994375,1.5951000000007907,-0.030999999967995073,1
5.016000000000076,-1.6006999999672376,-1.6259029812623425,-2.0941825462468406,-1.018014472490095,1.5951000000008033,-0.030999999967503022,1
5.023999999999887,-1.600699999966742,-1.6244215464718934,-2.0925895550321947,-1.0210888984951776,1.595100000000816,-0.03099999996700742,1
5.032000000000153,-1.6006999999662428,-1.6229293468847574,-2.0909849883998106,-1.0241856647146852,1.5951000000008289,-0.030999999966508263,1
5.039999999999964,-1.60069999996574,-1.6214263825009336,-2.0893688463496884,-1.0273047711486187,1.5951000000008417,-0.030999999966005554,1
5.0479999999997744,-1.6006999999652338,-1.619912653320423,-2.087741128881829,-1.0304462177969782,1.5951000000008548,-0.030999999965499292,1
5.05600000000004,-1.600699999964724,-1.6183881593432234,-2.0861018359962307,-1.0336100046597627,1.595100000000868,-0.030999999964989478,1
5.063999999999851,-1.6006999999642106,-1.6168529005693362,-2.084450967692895,-1.0367961317369723,1.595100000000881,-0.03099999996447611,1
5.072000000000116,-1.6006999999636937,-1.615306876998762,-2.0827885239718213,-1.0400045990286086,1.5951000000008944,-0.03099999996395919,1
5.079999999999927,-1.6006999999631724,-1.6137500886315,-2.0811145048330104,-1.04323540653467,1.5951000000009077,-0.030999999963438718,1
5.087999999999738,-1.6006999999626519,-1.6121926830053814,-2.0794398219539243,-1.0464674950398614,1.5951000000009212,-0.030999999962917357,1
5.096000000000004,-1.600699999962135,-1.610646033064306,-2.077776704694797,-1.049677262240051,1.5951000000009345,-0.030999999962400437,1
5.1039999999998145,-1.6006999999616207,-1.6091101479199192,-2.0761251628534083,-1.0528646892258147,1.5951000000009476,-0.030999999961886182,1
5.11200000000008,-1.600699999961111,-1.6075850275722194,-2.074485196429757,-1.0560297759971533,1.5951000000009607,-0.030999999961376368,1
5.119999999999891,-1.6006999999606046,-1.6060706720212075,-2.072856805423844,-1.059172522554066,1.5951000000009738,-0.030999999960870106,1
5.127999999999702,-1.600699999960101,-1.6045670812668824,-2.0712399898356697,-1.0622929288965528,1.5951000000009867,-0.030999999960367397,1
5.135999999999967,-1.6006999999596019,-1.603074255309246,-2.069634749665232,-1.0653909950246145,1.5951000000009996,-0.030999999959867353,1
5.143999999999778,-1.6006999999591063,-1.6015921941482976,-2.068041084912533,-1.0684667209382503,1.5951000000010123,-0.03099999995937175,1
5.152000000000044,-1.6006999999586142,-1.600120897784036,-2.0664589955775714,-1.0715201066374611,1.595100000001025,-0.030999999958879698,1
5.1599999999998545,-1.6006999999581257,-1.5986603662164622,-2.064888481660348,-1.074551152122246,1.5951000000010376,-0.0309999999583912,1
5.16800000000012,-1.6006999999576408,-1.5972105994455763,-2.0633295431608625,-1.0775598573926057,1.59510000000105,-0.030999999957906255,1
5.175999999999931,-1.6006999999571594,-1.5957715974713782,-2.061782180079115,-1.0805462224485396,1.5951000000010624,-0.03099999995742575,1
5.183999999999742,-1.6006999999566816,-1.594343360293868,-2.060246392415106,-1.0835102472900484,1.5951000000010747,-0.03099999995694791,1
5.192000000000007,-1.6006999999562073,-1.5929258879130446,-2.058722180168834,-1.0864519319171304,1.5951000000010869,-0.030999999956473623,1
5.199999999999818,-1.6006999999557374,-1.591519180328909,-2.057209543340301,-1.0893712763297883,1.5951000000010989,-0.03099999995600289,1
5.208000000000084,-1.6006999999552702,-1.5901232375414622,-2.0557084819295053,-1.0922682805280202,1.5951000000011109,-0.030999999955536595,1
5.2159999999998945,-1.6006999999548075,-1.5887380595507024,-2.0542189959364467,-1.0951429445118261,1.5951000000011228,-0.030999999955072965,1
5.223999999999705,-1.6006999999543474,-1.5873636463566303,-2.052741085361127,-1.097995268281208,1.5951000000011346,-0.03099999995461289,1
5.231999999999971,-1.600699999953891,-1.585999997959246,-2.051274750203545,-1.100825251836163,1.5951000000011464,-0.030999999954157254,1
5.239999999999782,-1.6006999999534388,-1.5846471143585497,-2.0498199904637016,-1.103632895176693,1.595100000001158,-0.03099999995370517,1
5.248000000000047,-1.6006999999529903,-1.5833049955545402,-2.0483768061415955,-1.106418198302797,1.5951000000011695,-0.030999999953255752,1
5.255999999999858,-1.6006999999525444,-1.5819736415472185,-2.0469451972372266,-1.109181161214476,1.595100000001181,-0.030999999952810775,1
5.264000000000124,-1.600699999952103,-1.5806530523365856,-2.0455251637505967,-1.111921783911729,1.5951000000011923,-0.030999999952368462,1
5.2719999999999345,-1.6006999999516651,-1.5793432279226396,-2.044116705681704,-1.1146400663945562,1.5951000000012037,-0.03099999995193059,1
5.279999999999745,-1.60069999995123,-1.5780441683053814,-2.0427198230305494,-1.1173360086629582,1.5951000000012148,-0.03099999995149627,1
5.288000000000011,-1.6006999999507991,-1.5767558734848102,-2.041334515797133,-1.1200096107169353,1.5951000000012259,-0.030999999951065504,1
5.295999999999822,-1.600699999950372,-1.5754783434609276,-2.0399607839814546,-1.1226608725564864,1.5951000000012368,-0.03099999995063829,1
5.304000000000087,-1.6006999999499483,-1.574211578233733,-2.0385986275835144,-1.1252897941816116,1.5951000000012476,-0.03099999995021463,1
5.311999999999898,-1.6006999999495282,-1.5729555778032243,-2.0372480466033114,-1.1278963755923117,1.5951000000012587,-0.03099999994979452,1
5.319999999999709,-1.6006999999491116,-1.5717103421694052,-2.0359090410408465,-1.1304806167885868,1.5951000000012694,-0.030999999949377965,1
5.3279999999999745,-1.6006999999486986,-1.570475871332273,-2.0345816108961197,-1.133042517770435,1.59510000000128,-0.030999999948964962,1
5.335999999999785,-1.60069999994829,-1.5692521652918288,-2.033265756169131,-1.1355820785378583,1.5951000000012905,-0.030999999948555512,1
5.344000000000051,-1.6006999999478841,-1.5680392240480714,-2.0319614768598795,-1.1380992990908565,1.595100000001301,-0.030999999948150503,1
5.351999999999862,-1.600699982902932,-1.566837032406223,-2.0306687746374044,-1.1405941924368506,1.595100000291183,-0.03099998289795014,1
5.360000000000127,-1.6006991783388278,-1.5656449057347457,-2.0293877273427317,-1.1430673419363826,1.5951000139741762,-0.030999178086119628,1
5.367999999999938,-1.6006958155946052,-1.5644612816180832,-2.028118525657181,-1.1455200654782782,1.5951000711634011,-0.030995814306504776,1
5.375999999999749,-1.6006881192592024,-1.563284613010981,-2.0268613818084082,-1.147953643890271,1.5951002020527616,-0.030988115601391364,1
5.3840000000000146,-1.6006743854448162,-1.5621134358117228,-2.0256165216472386,-1.150369263608395,1.5951004356197864,-0.030974377558348642,1
5.391999999999825,-1.6006529805742389,-1.5609463671500627,-2.0243841840878805,-1.152768018911961,1.5951007996462523,-0.03095296609718723,1
5.400000000000091,-1.6006223401682034,-1.5597821036751558,-2.0231646205481457,-1.1551509141585266,1.5951013207388067,-0.030922316256935645,1
5.407999999999902,-1.6005809676327196,-1.5586194198434953,-2.0219580943896602,-1.1575188660188758,1.5951020243495924,-0.030880930982801758,1
5.415999999999713,-1.6005274330464232,-1.5574571662068424,-2.0207648803580858,-1.1598727057119884,1.5951029347968695,-0.030827379913143993,1
5.423999999999978,-1.6004603719479071,-1.556294267700161,-2.0195852640233314,-1.1622131812400172,1.59510407528564,-0.03076029816643988,1
5.431999999999789,-1.6003784841230724,-1.55512972192955,-2.0184195412197727,-1.1645409596232605,1.59510546792827,-0.030678385128250163,1
5.440000000000055,-1.6002805323924623,-1.553962597460175,-2.0172680174864652,-1.166856629135137,1.595107133765114,-0.03058040323819,1
5.447999999999865,-1.6001653413986077,-1.552792032104203,-2.016131007507366,-1.1691607015371606,1.5951090927851375,-0.03046517677689664,1
5.456000000000131,-1.600031796393366,-1.551617231208736,-2.0150088345515424,-1.1714536143139123,1.5951113639465406,-0.03033159065299529,1
5.463999999999942,-1.599878842025264,-1.55043746594374,-2.013901829913392,-1.1737357329080185,1.5951139651973818,-0.030178589190069438,1
5.471999999999753,-1.599705481126839,-1.5492520715899838,-2.0128103323528608,-1.1760073529551205,1.5951169134962004,-0.030005174913625865,1
5.480000000000018,-1.5995107735019785,-1.5480604458269678,-2.0117346875356557,-1.178268702518853,1.5951202248326408,-0.029810407338064948,1
5.487999999999829,-1.5992938347132624,-1.5468620470208565,-2.010675247473463,-1.1805199443258134,1.595123914248075,-0.02959340175364744,1
5.496000000000095,-1.5990538348693049,-1.5456563925124156,-2.0096323699641614,-1.1827611780005416,1.5951279958562268,-0.02935332801346391,1
5.503999999999905,-1.5987899974120952,-1.5444430569049405,-2.008606418032043,-1.1849924423004898,1.595132482863794,-0.029089409320399717,1
5.511999999999716,-1.5985015979043382,-1.5432216703521924,-2.0075977593680268,-1.1872137173509998,1.5951373875910733,-0.028800921014105363,1
5.519999999999982,-1.5981879628167972,-1.541991916846328,-2.006606765769874,-1.1894249268802728,1.595142721492582,-0.02848718935796235,1
5.527999999999793,-1.5978484683156333,-1.540753532505839,-2.0056338125824027,-1.191625940454351,1.595148495177682,-0.028147590326053518,1
5.536000000000058,-1.5974825390497482,-1.5395063038634742,-2.0046792781377096,-1.1938165757120824,1.595154718431204,-0.02778154839012803,1
5.543999999999869,-1.597089646938123,-1.538250066154184,-2.003743543195384,-1.195996600600104,1.5951614002340693,-0.02738853530657348,1
5.552000000000135,-1.5966693099571652,-1.5369847016030462,-2.0028269903827187,-1.1981657356078088,1.5951685487839145,-0.026968068903378217,1
5.559999999999945,-1.5962210909280419,-1.5357101377132008,-2.001930003634934,-1.2003236560023254,1.5951761715157138,-0.026519711867103446,1
5.567999999999756,-1.5957445963040264,-1.5344263455537845,-2.0010529676353883,-1.2024699940634882,1.5951842751224028,-0.02604307052984911,1
5.576000000000022,-1.5952394749578405,-1.5331333380478593,-2.000196267255797,-1.2046043413188148,1.5951928655755019,-0.02553779365622333,1
5.583999999999833,-1.5947054169689912,-1.531831168260351,-1.9993602869964464,-1.2067262507784786,1.5952019481457398,-0.025003571230308275,1
5.592000000000098,-1.5941421524111128,-1.5305199276859796,-1.9985454104264129,-1.2088352391702806,1.5952115274236762,-0.024440133242629614,1
5.599999999999909,-1.5935494501393137,-1.5291997445371912,-1.9977520196237784,-1.2109307891746282,1.5952216073403256,-0.023847248477123273,1
5.60799999999972,-1.5929271165775107,-1.5278707820320934,-1.9969804946158414,-1.2130123516595086,1.5952321911877807,-0.023224723298104877,1
5.6159999999999854,-1.5922749945057735,-1.5265332366823854,-1.9962312128193416,-1.2150793479154585,1.5952432816398354,-0.022572400437236517,1
5.623999999999796,-1.591592961847665,-1.5251873365812925,-1.9955045484806702,-1.2171311718905446,1.5952548807726086,-0.021890157780492636,1
5.632000000000062,-1.5908809304575842,-1.5238333396914996,-1.9948008721160866,-1.2191671924253313,1.5952669900851673,-0.021177907155133013,1
5.639999999999873,-1.5901388449081058,-1.5224715321330855,-1.994120549951937,-1.221186755487862,1.5952796105201492,-0.020435593116665984,1
5.648000000000138,-1.5893666812773217,-1.5211022264714504,-1.9934639433648673,-1.223189186408626,1.595292742484388,-0.019663191735817875,1
5.655999999999949,-1.5885644459361838,-1.5197257600052545,-1.9928314083220435,-1.2251737921155392,1.595306385869534,-0.018860709385500662,1
5.66399999999976,-1.5877321743358417,-1.518342493054348,-1.9922232948213638,-1.2271398633689135,1.5953205400726804,-0.018028181527781406,1
5.6720000000000255,-1.5868699297949878,-1.5169528072477068,-1.9916399463316772,-1.2290866769964337,1.595335204016984,-0.017165671500848134,1
5.679999999999836,-1.5859778022871973,-1.5155571038113616,-1.9910816992329963,-1.2310134981281307,1.5953503761722903,-0.0162732693059775,1
5.688000000000102,-1.5850559072282682,-1.514155801856334,-1.9905488822567197,-1.2329195824313555,1.5953660545757562,-0.015351090394505995,1
5.695999999999913,-1.5841043842635623,-1.512749336666567,-1.9900418159258422,-1.2348041783457546,1.595382236852473,-0.014399274454792277,1
5.7039999999997235,-1.5831233960553508,-1.511338157986862,-1.9895608119951733,-1.2366665293182422,1.5953989202360908,-0.013417984199190158,1
5.711999999999989,-1.5821131270701505,-1.5099227283108059,-1.9891061728915531,-1.2385058760379763,1.5954161015894404,-0.012407404151013601,1
5.7199999999998,-1.581073782366066,-1.5085035211687092,-1.9886781911540687,-1.2403214586713327,1.5954337774251577,-0.011367739431506152,1
5.7280000000000655,-1.5800055863801328,-1.507081019415538,-1.9882771488742703,-1.2421125190968771,1.5954519439263068,-0.0102992145468086,1
5.735999999999876,-1.5789087817156586,-1.5056557135188422,-1.9879033171363876,-1.2438783031403426,1.5954705969670036,-0.00920207217492397,1
5.744000000000142,-1.5777836279295618,-1.5042280998466966,-1.9875569554575456,-1.2456180628095996,1.5954897321330377,-0.008076571952690514,1
5.751999999999953,-1.5766304003197167,-1.5027986789556262,-1.9872383112279781,-1.2473310585296362,1.5955093447424982,-0.006922989262744927,1
5.7599999999997635,-1.575449388712289,-1.5013679538785443,-1.986947619151251,-1.249016561377525,1.5955294298663945,-0.005741614020493557,1
5.768000000000029,-1.5742408962490835,-1.499936428412684,-1.986685100684471,-1.2506738553174035,1.5955499823492818,-0.004532749461078289,1
5.77599999999984,-1.5730052381748836,-1.4985046054075282,-1.9864509634785046,-1.252302239435445,1.5955709968298826,-0.003296710926343316,1
5.7840000000001055,-1.5717427406247868,-1.4970729850527489,-1.986245400818195,-1.2539010301748341,1.5955924677617115,-0.002033824651808125,1
5.791999999999916,-1.5704537394115556,-1.495642063166133,-1.986068591062578,-1.2554695635707391,1.5956143894336978,-0.0007444265536298289,1
5.799999999999727,-1.5691385788129493,-1.4942123294815213,-1.9859206970850973,-1.2570071974852892,1.5956367559908087,0.0005711389844279581,1
5.807999999999993,-1.567797610359074,-1.492784265936737,-1.985801865713821,-1.2585133138425455,1.5956595614546731,0.001912520324023833,1
5.8159999999998035,-1.5664311916197153,-1.4913583449615215,-1.9857122271716579,-1.2599873208634786,1.5956827997442047,0.003279359785274282,1
5.824000000000069,-1.565039684991687,-1.4899350277654673,-1.9856518945165726,-1.2614286553009384,1.5957064646962256,0.004671294859784455,1
5.83199999999988,-1.5636234564861669,-1.4885147626259467,-1.9856209630818054,-1.262836784674633,1.595730550086089,0.0060879594236803135,1
5.8400000000001455,-1.5621828745160418,-1.487097983176052,-1.9856195099160816,-1.264211209506099,1.595755049648303,0.007528984950641009,1
5.847999999999956,-1.5607183086832457,-1.4856851066925234,-1.9856475932238355,-1.2655514655536795,1.5957799570971545,0.008994001724930731,1
5.855999999999767,-1.5592301285661048,-1.4842765323836815,-1.9857052518054203,-1.2668571260474941,1.5958052661473312,0.010482640054431131,1
5.864000000000033,-1.5577187025066745,-1.482872639677364,-1.9857925044973284,-1.2681278039244166,1.595830970534546,0.011994531483673198,1
5.871999999999844,-1.5561843963980824,-1.4814737865088556,-1.9859093496124043,-1.269363154063047,1.59585706403616,0.013529310006869587,1
5.880000000000109,-1.5546275724718726,-1.4800803076088211,-1.9860557643800636,-1.2705628755186869,1.5958835404918057,0.01508661328094658,1
5.88799999999992,-1.5530485880853409,-1.478692512791242,-1.9862317043865074,-1.271726713758313,1.5959103938240107,0.016666083838576356,1
5.895999999999731,-1.5514477945088796,-1.4773106852413438,-1.9864371030149384,-1.2728544628955518,1.5959376180588207,0.018267370301209018,1
5.903999999999996,-1.549825535713322,-1.4759350798035342,-1.986671870885778,-1.2739459679256528,1.595965207346423,0.019890128592104764,1
5.911999999999807,-1.5481821471572754,-1.4745659212693312,-1.9869358952968827,-1.2750011269604657,1.5959931559817695,0.021534023149366064,1
5.920000000000073,-1.5465179545744707,-1.4732034026653,-1.9872290396637577,-1.2760198934634097,1.5960214584252008,0.023198728138969667,1
5.927999999999884,-1.5448332727610978,-1.4718476835409842,-1.9875511429597772,-1.277002278484451,1.5960501093230688,0.02488392866779891,1
5.936000000000149,-1.5431284043631504,-1.4704988882568406,-1.9879020191563956,-1.2779483528950788,1.5960791035283604,0.026589321996675627,1
5.94399999999996,-1.5414036386637644,-1.4691571042721687,-1.98828145666337,-1.2788582496232745,1.5961084361213205,0.028314618753392497,1
5.951999999999771,-1.539659250370561,-1.467822380433046,-1.988689217768969,-1.279732165888488,1.596138102430076,0.030059544145744948,1
5.960000000000036,-1.5378954984029898,-1.4664947252602616,-1.9891250380801946,-1.2805703654366143,1.5961680980512585,0.03182383917456352,1
5.967999999999847,-1.5361126246796655,-1.4651741052372467,-1.9895886259629947,-1.281373180774965,1.5961984188706277,0.033607261846745895,1
5.976000000000113,-1.534310852905711,-1.4638604430980102,-1.9900796619824836,-1.2821410154072437,1.5962290610836953,0.03540958838828888,1
5.983999999999924,-1.5324903873601023,-1.4625536161150707,-1.9905977983431509,-1.2828743460685192,1.5962600212163474,0.03723061445732083,1
5.991999999999734,-1.530651411683003,-1.4612534543873892,-1.9911426583290872,-1.283573724960199,1.596291296145469,0.03907015635713351,1
6.0,-1.528794087663111,-1.4599597391282995,-1.991713835744191,-1.2842397819850078,1.596322883119566,0.04092805224921435,1
6.007999999999811,-1.5269185540249977,-1.4586722009534476,-1.992310894352392,-1.284873226981956,1.5963547797793896,0.04280416336627868,1
6.016000000000076,-1.5250249252164503,-1.4573905181687188,-1.9929333673178613,-1.2854748519613173,1.5963869841785596,0.0446983752253015,1
6.023999999999887,-1.52311329019581,-1.4561143150581728,-1.9935807566452333,-1.2860455333396033,1.5964194948041872,0.04661059884055005,1
6.032000000000153,-1.521183711219317,-1.4548431601719773,-1.994252532619817,-1.2865862341745338,1.5964523105974981,0.04854077193661571,1
6.039999999999964,-1.5192362226284502,-1.4535765646143401,-1.9949481332478154,-1.2870980064000177,1.596485430974457,0.05048886016144602,1
6.0479999999997744,-1.5172708296372681,-1.452313980331441,-1.9956669636965403,-1.2875819930611199,1.5965188558463896,0.05245485829937713,1
6.05600000000004,-1.5152875071197505,-1.451054798399369,-1.996408395734628,-1.2880394305490404,1.596552585640607,0.05443879148416561,1
6.063999999999851,-1.5132861983971386,-1.449798347312048,-1.9971717671722562,-1.2884716508360858,1.596586621321029,0.056440716412020794,1
6.072000000000116,-1.5112668140252792,-1.4485438912691775,-1.9979563813013606,-1.2888800837106453,1.5966209644088056,0.05846072255463673,1
6.079999999999927,-1.5092292305819637,-1.4472906284641596,-1.9987615063358506,-1.289266259012165,1.5966556170029433,0.0604989333722246,1
6.087999999999738,-1.5071732894542667,-1.4460376893720372,-1.9995863748518232,-1.2896318088661207,1.5966905818009265,0.06255550752654437,1
6.096000000000004,-1.5050987956258952,-1.4447841350374224,-2.0004301832277838,-1.2899784699189922,1.5967258621193408,0.06463064009393753,1
6.1039999999998145,-1.5030055164645209,-1.4435289553624306,-2.001292091084858,-1.290308085573237,1.596761461914497,0.06672456377835863,1
6.11200000000008,-1.5008931805091272,-1.442271067394616,-2.0021712207270124,-1.2906226082222698,1.5967973858030546,0.0688375501244079,1
6.119999999999891,-1.4987614762573482,-1.4410093136149005,-2.0030666565812627,-1.2909241014854267,1.5968336390826445,0.07096991073036293,1
6.127999999999702,-1.4966100509528113,-1.4397424602255118,-2.0039774446379006,-1.2912147424429499,1.5968702277524929,0.07312199846121123,1
6.135999999999967,-1.4944385093724755,-1.4384691954379099,-2.0049025918906995,-1.291496823870954,1.5969071585340435,0.07529420866168222,1
6.143999999999778,-1.4922464126139765,-1.4371881277607272,-2.0058410657771404,-1.291772756476405,1.5969444388915826,0.07748698036927897,1
6.152000000000044,-1.4900332768829667,-1.4358977842876959,-2.0067917936186195,-1.2920450711320912,1.596982077052861,0.07970079752731085,1
6.1599999999998545,-1.4877985722804539,-1.4345966089855828,-2.0077536620606686,-1.292316421111602,1.5970200820297185,0.08193619019792563,1
6.16800000000012,-1.4855417551828243,-1.4332830537648436,-2.0087255807911317,-1.292589428285158,1.5970584630674034,0.08419370217212126,1
6.175999999999931,-1.483262607914579,-1.4319565085531778,-2.0097071237775292,-1.292865122138081,1.597097223867863,0.08647355119241588,1
6.183999999999742,-1.480961127308369,-1.4306169645401834,-2.0106982848924044,-1.2931435175119095,1.597136364484962,0.08877574042713604,1
6.192000000000007,-1.4786373133641941,-1.4292644217258603,-2.0116990641357546,-1.2934246144066437,1.5971758849187008,0.09110026987628171,1
6.199999999999818,-1.4762911660820528,-1.4278988801102095,-2.0127094615075816,-1.2937084128222835,1.5972157851690791,0.0934471395398529,1
6.208000000000084,-1.4739226854619467,-1.4265203396932291,-2.0137294770078853,-1.293994912758829,1.597256065236097,0.09581634941784964,1
6.2159999999998945,-1.4715318715038759,-1.425128800474921,-2.014759110636666,-1.2942841142162802,1.5972967251197543,0.09820789951027187,1
6.223999999999705,-1.4691187242078394,-1.4237242624552842,-2.0157983623939213,-1.294576017194637,1.597337764820051,0.1006217898171197,1
6.231999999999971,-1.4666832435738373,-1.4223067256343187,-2.0168472322796545,-1.2948706216938994,1.5973791843369876,0.10305802033839298,1
