t,q0,q1,q2,q3,q4,q5,do
4549.552,-1.6006999999926466,-1.7018701655797663,-2.1758702843770017,-0.8603595500431265,1.5951000000001498,-0.030999999992910254,1
4549.5599999999995,-1.600699999992523,-1.7015003135094062,-2.175472581351123,-0.8611271051393619,1.5951000000001532,-0.030999999992786798,1
4549.568,-1.6006999999923979,-1.7011277702398733,-2.1750719844708097,-0.8619002452892053,1.5951000000001563,-0.030999999992662453,1
4549.576,-1.6006999999922726,-1.7007525357711692,-2.1746684937360623,-0.8626789704926541,1.5951000000001594,-0.03099999999253722,1
4549.584,-1.6006999999921465,-1.7003746101032924,-2.1742621091468806,-0.8634632807497091,1.5951000000001627,-0.03099999999241021,1
4549.592,-1.6006999999920186,-1.6999939932362444,-2.1738528307032645,-0.8642531760603713,1.595100000000166,-0.0309999999922832,1
4549.599999999999,-1.6006999999918907,-1.6996106851700237,-2.1734406584052124,-0.8650486564246389,1.5951000000001694,-0.030999999992155303,1
4549.608,-1.600699999991762,-1.6992246859046318,-2.1730255922527277,-0.8658497218425136,1.5951000000001727,-0.03099999999202563,1
4549.616,-1.6006999999916314,-1.698835995440068,-2.172607632245807,-0.8666563723139946,1.595100000000176,-0.030999999991895955,1
4549.624,-1.6006999999915008,-1.6984446137763314,-2.172186778384453,-0.8674686078390819,1.5951000000001794,-0.030999999991764504,1
4549.632,-1.6006999999913685,-1.6980505409134237,-2.1717630306686644,-0.8682864284177754,1.5951000000001827,-0.030999999991633054,1
4549.639999999999,-1.6006999999912361,-1.697653776851344,-2.1713363890984407,-0.869109834050076,1.5951000000001863,-0.030999999991500715,1
4549.648,-1.600699999991103,-1.6972543215900924,-2.1709068536737828,-0.869938824735982,1.5951000000001896,-0.0309999999913666,1
4549.656,-1.600699999990968,-1.6968521751296688,-2.1704744243946905,-0.8707734004754952,1.5951000000001931,-0.030999999991232485,1
4549.664,-1.600699999990833,-1.6964473374700733,-2.170039101261164,-0.8716135612686147,1.5951000000001965,-0.030999999991096594,1
4549.672,-1.6006999999906961,-1.6960398086113049,-2.169600884273202,-0.8724593071153404,1.5951000000002,-0.030999999990960703,1
4549.679999999999,-1.6006999999905593,-1.6956295885533663,-2.169159773430806,-0.8733106380156723,1.5951000000002036,-0.030999999990823035,1
4549.688,-1.6006999999904208,-1.695216677296255,-2.1687157687339758,-0.8741675539696105,1.5951000000002071,-0.030999999990685367,1
4549.696,-1.6006999999902822,-1.6948010748399707,-2.168268870182711,-0.875030054977155,1.5951000000002107,-0.030999999990545923,1
4549.704,-1.600699999990142,-1.6943827811845162,-2.167819077777011,-0.8758981410383058,1.5951000000002142,-0.03099999999040648,1
4549.7119999999995,-1.6006999999900016,-1.693961796329889,-2.167366391516878,-0.8767718121530637,1.595100000000218,-0.03099999999026526,1
4549.719999999999,-1.6006999999898595,-1.6935381202760897,-2.1669108114023103,-0.8776510683214278,1.5951000000002216,-0.03099999999012404,1
4549.728,-1.6006999999897173,-1.6931117530231186,-2.1664523374333076,-0.8785359095433982,1.5951000000002251,-0.030999999989981042,1
4549.736,-1.6006999999895735,-1.6926826945709763,-2.1659909696098696,-0.8794263358189749,1.595100000000229,-0.030999999989838045,1
4549.744,-1.6006999999894287,-1.6922509449196612,-2.165526707931998,-0.8803223471481578,1.5951000000002327,-0.030999999989693272,1
4549.7519999999995,-1.600699999989284,-1.6918165040691742,-2.1650595523996916,-0.881223943530947,1.5951000000002364,-0.0309999999895485,1
4549.76,-1.6006999999891374,-1.6913793720195152,-2.1645895030129516,-0.8821311249673425,1.5951000000002402,-0.03099999998940195,1
4549.768,-1.6006999999889908,-1.690939548770685,-2.1641165597717755,-0.8830438914573451,1.595100000000244,-0.030999999989254512,1
4549.776,-1.6006999999888425,-1.6904970343226822,-2.163640722676167,-0.8839622430009539,1.5951000000002478,-0.030999999989107074,1
4549.784,-1.6006999999886933,-1.6900518286755082,-2.1631619917261222,-0.8848861795981682,1.5951000000002515,-0.03099999998895786,1
4549.7919999999995,-1.600699999988544,-1.6896039318291614,-2.1626803669216432,-0.8858157012489896,1.5951000000002553,-0.030999999988807758,1
4549.8,-1.600699999988393,-1.6891533437836435,-2.162195848262731,-0.8867508079534172,1.5951000000002593,-0.030999999988657656,1
4549.808,-1.6006999999882412,-1.6887000645389527,-2.161708435749383,-0.887691499711452,1.595100000000263,-0.030999999988505778,1
4549.816,-1.6006999999880893,-1.688244094095091,-2.1612181293816013,-0.8886377765230922,1.595100000000267,-0.03099999998835301,1
4549.824,-1.6006999999879357,-1.6877854324520563,-2.160724929159384,-0.8895896383883386,1.595100000000271,-0.030999999988200244,1
4549.831999999999,-1.6006999999877811,-1.6873240796098505,-2.1602288350827337,-0.8905470853071922,1.595100000000275,-0.0309999999880457,1
4549.84,-1.6006999999876257,-1.6868600355684729,-2.159729847151648,-0.891510117279652,1.595100000000279,-0.03099999998789027,1
4549.848,-1.6006999999874703,-1.6863933003279232,-2.159227965366128,-0.8924787343057181,1.595100000000283,-0.03099999998773395,1
4549.856,-1.600699999987313,-1.6859238738882016,-2.1587231897261736,-0.8934529363853905,1.595100000000287,-0.03099999998757763,1
4549.864,-1.600699999987155,-1.6854517562493072,-2.158215520231785,-0.8944327235186691,1.595100000000291,-0.030999999987419535,1
4549.871999999999,-1.600699999986996,-1.6849769474112417,-2.157704956882961,-0.895418095705554,1.595100000000295,-0.03099999998726055,1
4549.88,-1.600699999986837,-1.6844994473740043,-2.157191499679703,-0.896409052946046,1.5951000000002993,-0.03099999998710068,1
4549.888,-1.6006999999866762,-1.6840192561375948,-2.1566751486220106,-0.8974055952401434,1.5951000000003035,-0.03099999998693992,1
4549.896,-1.6006999999865146,-1.6835363737020135,-2.156155903709884,-0.898407722587848,1.5951000000003075,-0.03099999998677916,1
4549.9039999999995,-1.600699999986352,-1.6830508000672602,-2.155633764943323,-0.8994154349891588,1.5951000000003117,-0.030999999986616622,1
4549.911999999999,-1.6006999999861886,-1.6825625352333349,-2.1551087323223275,-0.9004287324440758,1.595100000000316,-0.030999999986453197,1
4549.92,-1.6006999999860243,-1.6820715792002376,-2.154580805846897,-0.9014476149525992,1.5951000000003202,-0.030999999986288884,1
4549.928,-1.600699999985859,-1.6815779319679685,-2.154049985517032,-0.9024720825147288,1.5951000000003244,-0.030999999986123683,1
4549.936,-1.600699999985693,-1.6810815935365282,-2.153516271332733,-0.9035021351304646,1.5951000000003286,-0.030999999985957594,1
4549.9439999999995,-1.600699999985526,-1.680582563905915,-2.1529796632939995,-0.9045377727998076,1.595100000000333,-0.030999999985790616,1
4549.952,-1.600699999985359,-1.68008084307613,-2.152440161400831,-0.9055789955227569,1.5951000000003372,-0.03099999998562275,1
4549.96,-1.6006999999851903,-1.679576431047174,-2.151897765653228,-0.9066258032993115,1.5951000000003417,-0.030999999985453996,1
4549.968,-1.6006999999850198,-1.679069327819045,-2.1513524760511906,-0.9076781961294742,1.595100000000346,-0.030999999985284354,1
4549.976,-1.6006999999848492,-1.678559533391744,-2.150804292594719,-0.9087361740132422,1.5951000000003503,-0.030999999985113824,1
4549.9839999999995,-1.6006999999846787,-1.678047047765272,-2.150253215283813,-0.9097997369506166,1.5951000000003548,-0.030999999984942406,1
4549.992,-1.6006999999845064,-1.6775318709396272,-2.149699244118473,-0.9108688849415971,1.5951000000003592,-0.0309999999847701,1
4550.0,-1.6006999999843323,-1.6770140029148113,-2.1491423790986977,-0.911943617986184,1.5951000000003637,-0.030999999984596904,1
4550.008,-1.6006999999841582,-1.6764934436908225,-2.148582620224488,-0.9130239360843779,1.5951000000003681,-0.03099999998442282,1
4550.016,-1.6006999999839842,-1.6759701932676627,-2.148019967495844,-0.9141098392361782,1.5951000000003726,-0.03099999998424785,1
4550.023999999999,-1.6006999999838083,-1.67544425164533,-2.1474544209127657,-0.9152013274415847,1.5951000000003772,-0.03099999998407199,1
4550.032,-1.6006999999836307,-1.6749156188238263,-2.1468859804752523,-0.9162984007005974,1.5951000000003817,-0.030999999983895243,1
4550.04,-1.600699999983453,-1.6743842948031507,-2.1463146461833045,-0.9174010590132164,1.5951000000003863,-0.030999999983717608,1
4550.048,-1.6006999999832745,-1.6738502795833021,-2.1457404180369224,-0.9185093023794417,1.5951000000003908,-0.030999999983539084,1
4550.056,-1.600699999983095,-1.6733135731642825,-2.145163296036106,-0.9196231307992742,1.5951000000003954,-0.030999999983359672,1
4550.063999999999,-1.6006999999829148,-1.672774175546091,-2.1445832801808553,-0.920742544272712,1.5951000000004,-0.03099999998317937,1
4550.072,-1.6006999999827336,-1.6722320867287275,-2.1440003704711703,-0.9218675427997569,1.5951000000004047,-0.030999999982998183,1
4550.08,-1.6006999999825515,-1.671687306712192,-2.14341456690705,-0.9229981263804081,1.5951000000004094,-0.030999999982816107,1
4550.088,-1.6006999999823677,-1.6711398354964846,-2.1428258694884956,-0.9241342950146656,1.595100000000414,-0.030999999982632254,1
4550.096,-1.6006999999821838,-1.6705896730816043,-2.142234278215507,-0.9252760487025293,1.595100000000419,-0.0309999999824484,1
4550.103999999999,-1.600699999981999,-1.670036819467553,-2.1416397930880837,-0.9264233874439993,1.5951000000004236,-0.03099999998226366,1
4550.112,-1.6006999999818134,-1.6694812746543306,-2.1410424141062254,-0.9275763112390765,1.5951000000004285,-0.03099999998207803,1
4550.12,-1.600699999981627,-1.6689230386419354,-2.140442141269933,-0.928734820087759,1.5951000000004332,-0.030999999981891513,1
4550.128,-1.6006999999814386,-1.6683621114303682,-2.139838974579206,-0.9298989139900486,1.595100000000438,-0.03099999998170322,1
4550.1359999999995,-1.6006999999812503,-1.667798493019629,-2.1392329140340447,-0.9310685929459446,1.595100000000443,-0.030999999981514925,1
4550.144,-1.6006999999810612,-1.667232183409718,-2.138623959634449,-0.9322438569554468,1.5951000000004478,-0.030999999981325743,1
4550.152,-1.600699999980871,-1.6666631826006348,-2.1380121113804194,-0.9334247060185552,1.5951000000004527,-0.030999999981135673,1
4550.16,-1.6006999999806801,-1.6660914905923807,-2.1373973692719543,-0.9346111401352699,1.5951000000004576,-0.030999999980943826,1
4550.168,-1.6006999999804874,-1.6655171073849537,-2.136779733309055,-0.9358031593055909,1.5951000000004625,-0.03099999998075198,1
4550.1759999999995,-1.6006999999802947,-1.6649400329783548,-2.1361592034917214,-0.937000763529519,1.5951000000004676,-0.030999999980559245,1
4550.184,-1.600699999980101,-1.6643602673725848,-2.1355357798199535,-0.9382039528070525,1.5951000000004725,-0.030999999980365622,1
4550.192,-1.6006999999799056,-1.663777810567642,-2.1349094622937503,-0.9394127271381931,1.5951000000004776,-0.030999999980170223,1
4550.2,-1.6006999999797102,-1.6631926625635272,-2.134280250913113,-0.94062708652294,1.5951000000004825,-0.030999999979974824,1
4550.208,-1.600699999979513,-1.6626048233602413,-2.133648145678041,-0.9418470309612932,1.5951000000004876,-0.030999999979778536,1
4550.215999999999,-1.600699999979316,-1.6620142929577826,-2.133013146588535,-0.9430725604532526,1.5951000000004927,-0.030999999979580473,1
4550.224,-1.600699999979117,-1.6614210713561528,-2.132375253644595,-0.9443036749988192,1.5951000000004978,-0.03099999997938241,1
4550.232,-1.600699999978918,-1.660825158555351,-2.13173446684622,-0.9455403745979911,1.595100000000503,-0.03099999997918257,1
4550.24,-1.6006999999787181,-1.6602265545553765,-2.1310907861934103,-0.9467826592507702,1.595100000000508,-0.03099999997898273,1
4550.248,-1.6006999999785165,-1.6596252593562308,-2.130444211686166,-0.9480305289571547,1.595100000000513,-0.030999999978782,1
4550.255999999999,-1.600699999978315,-1.6590212729579132,-2.1297947433244877,-0.9492839837171463,1.5951000000005184,-0.030999999978579496,1
4550.264,-1.6006999999781115,-1.6584145953604228,-2.129142381108375,-0.9505430235307442,1.5951000000005235,-0.03099999997837699,1
4550.272,-1.6006999999779081,-1.6578052265637613,-2.128487125037827,-0.9518076483979483,1.5951000000005289,-0.03099999997817271,1
4550.28,-1.600699999977703,-1.6571931665679278,-2.1278289751128447,-0.9530778583187587,1.5951000000005342,-0.03099999997796843,1
4550.288,-1.6006999999774978,-1.6565784153729224,-2.127167931333428,-0.9543536532931762,1.5951000000005393,-0.03099999997776237,1
4550.295999999999,-1.6006999999772908,-1.655960972978745,-2.1265039936995773,-0.9556350333211991,1.5951000000005446,-0.030999999977556314,1
4550.304,-1.600699999977084,-1.6553408393853957,-2.125837162211292,-0.9569219984028292,1.59510000000055,-0.03099999997734848,1
4550.312,-1.6006999999768752,-1.6547180145928735,-2.1251674368685727,-0.9582145485380655,1.5951000000005553,-0.030999999977140646,1
4550.32,-1.6006999999766665,-1.6540924986011802,-2.124494817671418,-0.9595126837269081,1.5951000000005608,-0.030999999976931036,1
4550.3279999999995,-1.600699999976456,-1.653464291410316,-2.123819304619829,-0.960816403969357,1.5951000000005662,-0.030999999976721426,1
4550.336,-1.6006999999762455,-1.6528333930202788,-2.1231408977138058,-0.9621257092654121,1.5951000000005715,-0.03099999997651004,1
4550.344,-1.6006999999760332,-1.6521998034310696,-2.122459596953348,-0.9634405996150734,1.595100000000577,-0.030999999976297765,1
4550.352,-1.60069999997582,-1.6515635226426886,-2.1217754023384554,-0.964761075018342,1.5951000000005826,-0.03099999997608549,1
4550.36,-1.6006999999756069,-1.6509245506551355,-2.1210883138691283,-0.9660871354752167,1.595100000000588,-0.03099999997587144,1
4550.3679999999995,-1.600699999975392,-1.6502828874684106,-2.120398331545368,-0.9674187809856969,1.5951000000005935,-0.03099999997565739,1
4550.376,-1.600699999975177,-1.6496385330825145,-2.119705455367172,-0.9687560115497842,1.595100000000599,-0.03099999997544156,1
4550.384,-1.6006999999749603,-1.6489914874974456,-2.1190096853345413,-0.9700988271674778,1.5951000000006046,-0.030999999975224846,1
4550.392,-1.6006999999747427,-1.6483417507132057,-2.118311021447477,-0.9714472278387776,1.5951000000006101,-0.03099999997500813,1
4550.4,-1.600699999974525,-1.6476893227297928,-2.1176094637059784,-0.9728012135636845,1.595100000000616,-0.030999999974789638,1
4550.407999999999,-1.6006999999743057,-1.647034203547208,-2.1169050121100437,-0.9741607843421969,1.5951000000006215,-0.030999999974570258,1
4550.416,-1.6006999999740854,-1.6463763931654523,-2.1161976666596765,-0.9755259401743164,1.5951000000006272,-0.03099999997434999,1
4550.424,-1.6006999999738643,-1.6457158915845236,-2.115487427354873,-0.9768966810600412,1.5951000000006328,-0.03099999997412972,1
4550.432,-1.6006999999736422,-1.6450526988044238,-2.1147742941956356,-0.9782730069993733,1.5951000000006386,-0.030999999973907677,1
4550.44,-1.6006999999734202,-1.6443868148251513,-2.1140582671819645,-0.9796549179923115,1.5951000000006443,-0.030999999973684744,1
4550.447999999999,-1.6006999999731963,-1.6437182396467076,-2.1133393463138583,-0.9810424140388561,1.59510000000065,-0.03099999997346181,1
4550.456,-1.6006999999729716,-1.643046973269092,-2.112617531591318,-0.9824354951390077,1.5951000000006559,-0.030999999973237102,1
4550.464,-1.600699999972747,-1.6423730156923035,-2.111892823014343,-0.9838341612927648,1.5951000000006617,-0.030999999973011505,1
4550.472,-1.6006999999725204,-1.641696366916344,-2.111165220582933,-0.9852384125001281,1.5951000000006674,-0.03099999997278502,1
4550.48,-1.600699999972293,-1.6410170269412125,-2.1104347242970896,-0.9866482487610986,1.5951000000006732,-0.030999999972557646,1
4550.487999999999,-1.6006999999720648,-1.640334995766909,-2.109701334156812,-0.9880636700756744,1.5951000000006792,-0.030999999972330272,1
4550.496,-1.6006999999718357,-1.6396502733934337,-2.108965050162098,-0.9894846764438574,1.595100000000685,-0.030999999972101122,1
4550.504,-1.6006999999716056,-1.6389628598207864,-2.1082258723129508,-0.9909112678656466,1.595100000000691,-0.030999999971871084,1
4550.512,-1.6006999999713756,-1.638272755048967,-2.1074838006093692,-0.9923434443410422,1.5951000000006967,-0.030999999971640158,1
4550.5199999999995,-1.6006999999711429,-1.6375799590779758,-2.1067388350513525,-0.9937812058700439,1.5951000000007027,-0.030999999971408343,1
4550.528,-1.6006999999709102,-1.6368844719078126,-2.1059909756389015,-0.9952245524526528,1.5951000000007087,-0.03099999997117564,1
4550.536,-1.6006999999706775,-1.6361862935384774,-2.105240222372016,-0.9966734840888671,1.5951000000007147,-0.03099999997094205,1
4550.544,-1.600699999970443,-1.6354854239699712,-2.1044865752506965,-0.9981280007786886,1.5951000000007207,-0.03099999997070757,1
4550.552,-1.6006999999702076,-1.6347818632022921,-2.1037300342749425,-0.9995881025221154,1.595100000000727,-0.030999999970472203,1
4550.5599999999995,-1.6006999999699714,-1.634075611235441,-2.1029705994447543,-1.0010537893191493,1.595100000000733,-0.030999999970235947,1
4550.568,-1.6006999999697342,-1.633366668069418,-2.10220827076013,-1.0025250611697896,1.595100000000739,-0.030999999969998804,1
4550.576,-1.6006999999694962,-1.6326550337042232,-2.101443048221073,-1.004001918074036,1.5951000000007451,-0.03099999996976166,1
4550.584,-1.6006999999692573,-1.6319407081398571,-2.10067493182758,-1.0054843600318888,1.5951000000007514,-0.03099999996952274,1
4550.592,-1.6006999999690175,-1.6312236913763183,-2.0999039215796547,-1.0069723870433487,1.5951000000007574,-0.030999999969282932,1
4550.599999999999,-1.6006999999687768,-1.6305039834136084,-2.099130017477293,-1.008465999108414,1.5951000000007636,-0.030999999969042236,1
4550.608,-1.6006999999685352,-1.6297815842517256,-2.0983532195204972,-1.0099651962270864,1.5951000000007698,-0.030999999968799763,1
4550.616,-1.6006999999682927,-1.6290564938906718,-2.097573527709267,-1.011469978399365,1.595100000000776,-0.03099999996855729,1
4550.624,-1.6006999999680493,-1.628328712330445,-2.0967909420436026,-1.01298034562525,1.5951000000007824,-0.03099999996831393,1
4550.632,-1.600699999967805,-1.6275982395710473,-2.096005462523504,-1.0144962979047403,1.5951000000007887,-0.03099999996806968,1
4550.639999999999,-1.60069999996756,-1.6268650756124767,-2.09521708914897,-1.0160178352378386,1.5951000000007949,-0.030999999967824543,1
4550.648,-1.600699999967313,-1.626129220454735,-2.0944258219200016,-1.0175449576245423,1.5951000000008013,-0.030999999967578518,1
4550.656,-1.6006999999670661,-1.6253906740978215,-2.0936316608366,-1.0190776650648523,1.5951000000008075,-0.030999999967331604,1
4550.664,-1.6006999999668183,-1.6246494365417359,-2.092834605898762,-1.0206159575587694,1.595100000000814,-0.030999999967083802,1
4550.672,-1.6006999999665696,-1.6239055077864784,-2.092034657106491,-1.0221598351062928,1.5951000000008204,-0.030999999966835112,1
4550.679999999999,-1.60069999996632,-1.623158887832048,-2.0912318144597855,-1.0237092977074225,1.5951000000008269,-0.030999999966585534,1
4550.688,-1.6006999999660696,-1.6224095766784465,-2.0904260779586448,-1.0252643453621584,1.5951000000008333,-0.03099999996633418,1
4550.696,-1.6006999999658174,-1.6216575743256731,-2.0896174476030698,-1.0268249780705005,1.5951000000008397,-0.030999999966082825,1
4550.704,-1.6006999999655651,-1.6209028807737278,-2.0888059233930605,-1.028391195832449,1.5951000000008462,-0.030999999965830582,1
4550.7119999999995,-1.600699999965312,-1.6201454960226105,-2.087991505328617,-1.0299629986480046,1.5951000000008528,-0.03099999996557745,1
4550.719999999999,-1.600699999965058,-1.6193854200723212,-2.087174193409738,-1.0315403865171655,1.5951000000008593,-0.030999999965323433,1
4550.728,-1.600699999964803,-1.61862265292286,-2.086353987636425,-1.0331233594399336,1.595100000000866,-0.030999999965067637,1
4550.736,-1.6006999999645464,-1.6178571945742268,-2.0855308880086776,-1.034711917416308,1.5951000000008724,-0.030999999964811842,1
4550.744,-1.6006999999642897,-1.6170890450264217,-2.084704894526496,-1.0363060604462877,1.595100000000879,-0.03099999996455516,1
4550.7519999999995,-1.6006999999640321,-1.6163182042794446,-2.08387600718988,-1.0379057885298746,1.5951000000008857,-0.030999999964297587,1
4550.76,-1.6006999999637728,-1.6155446723332965,-2.0830442259988295,-1.0395111016670686,1.5951000000008924,-0.03099999996403824,1
4550.768,-1.6006999999635134,-1.6147684491879755,-2.082209550953344,-1.041121999857868,1.595100000000899,-0.03099999996377889,1
4550.776,-1.6006999999632532,-1.6139895348434825,-2.081371982053424,-1.0427384831022746,1.5951000000009057,-0.030999999963518654,1
4550.784,-1.600699999962992,-1.613209014784191,-2.080532686523629,-1.044358298691355,1.5951000000009123,-0.03099999996325753,1
4550.7919999999995,-1.6006999999627318,-1.612430827576171,-2.07969589951571,-1.0459732729072861,1.595100000000919,-0.030999999962997293,1
4550.8,-1.6006999999624725,-1.6116553315673237,-2.0788620063622263,-1.0475826620696118,1.5951000000009257,-0.030999999962737945,1
4550.808,-1.600699999962214,-1.6108825267576483,-2.078031007063178,-1.0491864661783303,1.5951000000009323,-0.030999999962479485,1
4550.816,-1.6006999999619564,-1.610112413147144,-2.0772029016185627,-1.0507846852334435,1.5951000000009392,-0.030999999962221914,1
4550.824,-1.6006999999616998,-1.6093449907358117,-2.076377690028382,-1.0523773192349495,1.5951000000009457,-0.03099999996196523,1
4550.831999999999,-1.600699999961444,-1.6085802595236522,-2.0755553722926363,-1.0539643681828483,1.5951000000009523,-0.030999999961709435,1
4550.84,-1.600699999961189,-1.6078182195106638,-2.074735948411325,-1.0555458320771418,1.5951000000009588,-0.030999999961454527,1
4550.848,-1.600699999960935,-1.6070588706968474,-2.073919418384448,-1.057121710917829,1.5951000000009654,-0.03099999996120051,1
4550.856,-1.600699999960682,-1.6063022130822038,-2.0731057822120054,-1.058692004704909,1.5951000000009719,-0.030999999960947378,1
4550.864,-1.6006999999604297,-1.6055482466667312,-2.072295039893998,-1.060256713438383,1.5951000000009783,-0.030999999960695135,1
4550.871999999999,-1.6006999999601783,-1.6047969714504307,-2.0714871914304247,-1.0618158371182513,1.5951000000009847,-0.03099999996044378,1
4550.88,-1.6006999999599278,-1.604048387433302,-2.070682236821286,-1.0633693757445126,1.5951000000009912,-0.030999999960193314,1
4550.888,-1.6006999999596783,-1.6033024946153454,-2.0698801760665813,-1.0649173293171676,1.5951000000009976,-0.030999999959943736,1
4550.896,-1.6006999999594296,-1.6025592929965606,-2.069081009166311,-1.0664596978362164,1.595100000001004,-0.030999999959695934,1
4550.9039999999995,-1.6006999999591827,-1.6018187825769479,-2.068284736120476,-1.067996481301659,1.5951000000010103,-0.030999999959448132,1
4550.911999999999,-1.6006999999589357,-1.601080963356507,-2.067491356929075,-1.0695276797134943,1.5951000000010167,-0.03099999995920122,1
4550.92,-1.6006999999586897,-1.6003458353352382,-2.066700871592108,-1.0710532930717243,1.595100000001023,-0.030999999958955193,1
4550.928,-1.6006999999584446,-1.5996133985131413,-2.0659132801095765,-1.072573321376347,1.5951000000010294,-0.030999999958710056,1
4550.936,-1.6006999999582003,-1.5988836528902164,-2.0651285824814787,-1.0740877646273637,1.5951000000010356,-0.030999999958465807,1
4550.9439999999995,-1.600699999957957,-1.5981565984664634,-2.064346778707815,-1.075596622824774,1.5951000000010418,-0.030999999958223334,1
4550.952,-1.6006999999577154,-1.5974322352418824,-2.063567868788587,-1.077099895968578,1.595100000001048,-0.03099999995798086,1
4550.96,-1.6006999999574738,-1.5967105632164724,-2.0627918527237927,-1.078597584058775,1.5951000000010542,-0.030999999957739277,1
4550.968,-1.600699999957233,-1.5959915823902353,-2.062018730513433,-1.0800896870953665,1.5951000000010604,-0.03099999995749858,1
4550.976,-1.6006999999569942,-1.5952752927631701,-2.0612485021575075,-1.0815762050783508,1.5951000000010667,-0.03099999995725966,1
4550.9839999999995,-1.6006999999567544,-1.594561694335276,-2.0604811676560173,-1.0830571380077298,1.5951000000010727,-0.03099999995702074,1
4550.992,-1.6006999999565172,-1.5938507871065548,-2.0597167270089614,-1.0845324858835017,1.5951000000010789,-0.03099999995678271,1
4551.0,-1.60069999995628,-1.5931425710770046,-2.058955180216339,-1.0860022487056673,1.5951000000010849,-0.030999999956546453,1
4551.008,-1.6006999999560438,-1.5924370462466273,-2.0581965272781524,-1.0874664264742266,1.595100000001091,-0.030999999956310198,1
4551.016,-1.6006999999558094,-1.591734212615421,-2.0574407681943994,-1.0889250191891797,1.595100000001097,-0.03099999995607483,1
4551.023999999999,-1.6006999999555749,-1.5910340701833876,-2.0566879029650806,-1.0903780268505265,1.595100000001103,-0.03099999995584124,1
4551.032,-1.6006999999553422,-1.5903366189505252,-2.055937931590197,-1.0918254494582662,1.595100000001109,-0.03099999995560765,1
4551.04,-1.6006999999551095,-1.5896418589168357,-2.055190854069748,-1.0932672870124005,1.595100000001115,-0.030999999955374946,1
4551.048,-1.6006999999548777,-1.5889497900823173,-2.054446670403733,-1.0947035395129276,1.595100000001121,-0.03099999995514402,1
4551.056,-1.6006999999546476,-1.5882604124469708,-2.0537053805921524,-1.0961342069598485,1.5951000000011268,-0.030999999954913093,1
4551.063999999999,-1.6006999999544176,-1.5875737260107972,-2.052966984635007,-1.0975592893531632,1.595100000001133,-0.030999999954683943,1
4551.072,-1.6006999999541893,-1.5868897307737946,-2.052231482532296,-1.0989787866928715,1.5951000000011388,-0.030999999954454793,1
4551.08,-1.600699999953961,-1.586208426735964,-2.051498874284018,-1.1003926989789736,1.5951000000011446,-0.03099999995422653,1
4551.088,-1.6006999999537337,-1.5855298138973053,-2.0507691598901765,-1.1018010262114686,1.5951000000011504,-0.030999999954000046,1
4551.096,-1.600699999953508,-1.5848538922578186,-2.0500423393507674,-1.1032037683903582,1.5951000000011564,-0.03099999995377356,1
4551.103999999999,-1.6006999999532825,-1.5841806618175038,-2.0493184126657944,-1.1046009255156406,1.595100000001162,-0.03099999995354885,1
4551.112,-1.6006999999530587,-1.583510122576361,-2.0485973798352557,-1.1059924975873168,1.595100000001168,-0.030999999953324142,1
4551.12,-1.6006999999528349,-1.5828422745343902,-2.0478792408591513,-1.1073784846053867,1.5951000000011735,-0.03099999995310121,1
4551.128,-1.6006999999526128,-1.5821771176915913,-2.047163995737481,-1.1087588865698503,1.5951000000011792,-0.030999999952878277,1
4551.1359999999995,-1.6006999999523917,-1.5815146520479644,-2.0464516444702454,-1.1101337034807077,1.595100000001185,-0.03099999995265712,1
4551.144,-1.6006999999521705,-1.5808548776035094,-2.045742187057445,-1.111502935337958,1.5951000000011908,-0.030999999952435964,1
4551.152,-1.6006999999519502,-1.5801977943582255,-2.0450356234990785,-1.1128665821416028,1.5951000000011963,-0.030999999952216584,1
4551.16,-1.6006999999517317,-1.5795434023121153,-2.0443319537951457,-1.1142246438916406,1.595100000001202,-0.030999999951998092,1
4551.168,-1.6006999999515141,-1.5788917014651753,-2.043631177945649,-1.115577120588073,1.5951000000012074,-0.0309999999517796,1
4551.1759999999995,-1.6006999999512965,-1.5782426918174082,-2.0429332959505846,-1.116924012230898,1.5951000000012132,-0.030999999951562884,1
4551.184,-1.6006999999510807,-1.577596373368812,-2.0422383078099564,-1.1182653188201161,1.5951000000012185,-0.03099999995134617,1
4551.192,-1.6006999999508649,-1.5769527461193888,-2.0415462135237625,-1.1196010403557288,1.5951000000012243,-0.03099999995113123,1
4551.2,-1.6006999999506508,-1.5763118100691376,-2.040857013092003,-1.1209311768377352,1.5951000000012296,-0.03099999995091718,1
4551.208,-1.6006999999504377,-1.5756735652180573,-2.0401707065146777,-1.1222557282661345,1.5951000000012352,-0.030999999950703128,1
4551.215999999999,-1.6006999999502245,-1.57503801156615,-2.0394872937917867,-1.1235746946409284,1.5951000000012405,-0.030999999950490853,1
4551.224,-1.600699999950013,-1.5744051491134137,-2.03880677492333,-1.1248880759621152,1.595100000001246,-0.030999999950279467,1
4551.232,-1.6006999999498026,-1.5737749778598502,-2.0381291499093095,-1.1261958722296956,1.5951000000012514,-0.03099999995006808,1
4551.24,-1.6006999999495921,-1.5731474978054578,-2.0374544187497214,-1.1274980834436699,1.595100000001257,-0.03099999994985847,1
4551.248,-1.6006999999493834,-1.5725227089502374,-2.0367825814445686,-1.1287947096040378,1.5951000000012623,-0.030999999949649748,1
