t,q0,q1,q2,q3,q4,q5,do
3.3840000000054715,-0.9948539317864231,-1.199081045370992,-2.2882266736778396,-1.2323686338866642,1.6054034494033669,0.5750326089103281,1
3.3920000000071013,-0.9944998982403703,-1.2009403553569866,-2.2911190052226456,-1.2276062262727914,1.6054094703498178,0.5753867514637145,1
3.400000000008731,-0.9942229932418805,-1.202872186927734,-2.2940147736089225,-1.2227702056950376,1.6054141795932986,0.57566374172157,1
3.408000000010361,-0.9940153956843245,-1.2048725416107606,-2.296918081604493,-1.2178602300199053,1.6054177101451144,0.5758714031986509,1
3.415999999997439,-0.9938685209184168,-1.2069372327693646,-2.299833700733638,-1.2128754533024981,1.6054202080019206,0.5760183231874668,1
3.4239999999990687,-0.9937729939618452,-1.2090618846037708,-2.302767102174835,-1.2078144950729417,1.6054218326013383,0.5761138795568974,1
3.4320000000006985,-0.9937186227089025,-1.211241931152287,-2.3057244876585035,-1.2026754096227945,1.6054227572775706,0.5761682675508106,1
3.4400000000023283,-0.9936943711401174,-1.2134726152924529,-2.3087128203647413,-1.1974556552914661,1.605423169717019,0.576192526586681,1
3.448000000003958,-0.9936883325318862,-1.2157489877422014,-2.311739855821067,-1.1921520637526335,1.6054232724138984,0.5761985670542067,1
3.456000000005588,-0.9936881793401318,-1.2180660910650802,-2.3148138448898945,-1.1867609667024075,1.6054232750191924,0.5761987202931289,1
3.4640000000072177,-0.9936881793412073,-1.2204216631266664,-2.3179386812609284,-1.1812805582698251,1.6054232750191846,0.5761987202920523,1
3.4720000000088476,-0.9936881793423016,-1.2228156439934335,-2.3211144696844834,-1.1757107889795417,1.6054232750191768,0.5761987202909583,1
3.4800000000104774,-0.9936881793434118,-1.2252480336653822,-2.324341210160559,-1.1700516588315555,1.6054232750191686,0.5761987202898466,1
3.4879999999975553,-0.9936881793445407,-1.2277188321425117,-2.3276189026891565,-1.1643031678258673,1.6054232750191604,0.5761987202887175,1
3.495999999999185,-0.9936881793456864,-1.2302280394248237,-2.330947547270275,-1.1584653159624763,1.6054232750191522,0.5761987202875708,1
3.504000000000815,-0.9936881793468508,-1.2327756555123166,-2.3343271439039146,-1.1525381032413833,1.6054232750191437,0.5761987202864065,1
3.5120000000024447,-0.9936881793480312,-1.235361680404992,-2.337757692590075,-1.1465215296625892,1.6054232750191353,0.5761987202852247,1
3.5200000000040745,-0.9936881793492303,-1.2379861141028483,-2.341239193328757,-1.1404155952260924,1.6054232750191264,0.5761987202840253,1
3.5280000000057044,-0.9936881793504462,-1.2406489566058863,-2.34477164611996,-1.1342202999318935,1.6054232750191177,0.5761987202828084,1
3.536000000007334,-0.9936881793516807,-1.2433502079141059,-2.348355050963684,-1.1279356437799928,1.6054232750191086,0.5761987202815739,1
3.544000000008964,-0.9936881793529313,-1.2460898680275072,-2.3519894078599295,-1.12156162677039,1.6054232750190998,0.5761987202803219,1
3.552000000010594,-0.9936881793541996,-1.248865315193215,-2.355671238864262,-1.1151043486003926,1.6054232750190904,0.5761987202790535,1
3.5599999999976717,-0.9936881793554591,-1.2516233143937718,-2.3593299238833834,-1.1086876643807582,1.6054232750190813,0.5761987202777932,1
3.5679999999993015,-0.9936881793567016,-1.254342904789147,-2.362937656849983,-1.1023603410188265,1.6054232750190722,0.5761987202765502,1
3.5760000000009313,-0.9936881793579264,-1.2570240863793414,-2.3664944377640618,-1.096122378514596,1.6054232750190636,0.5761987202753249,1
3.584000000002561,-0.9936881793591334,-1.2596668591643532,-2.370000266625619,-1.0899737768680682,1.6054232750190547,0.5761987202741171,1
3.592000000004191,-0.9936881793603227,-1.2622712231441842,-2.373455143434655,-1.0839145360792424,1.6054232750190462,0.576198720272927,1
3.6000000000058208,-0.9936881793614951,-1.2648371783188335,-2.3768590681911705,-1.0779446561481185,1.6054232750190376,0.5761987202717542,1
3.6080000000074506,-0.9936881793626489,-1.267364724688301,-2.3802120408951644,-1.0720641370746966,1.6054232750190292,0.5761987202705992,1
3.6160000000090804,-0.9936881793637866,-1.269853862252588,-2.383514061546637,-1.0662729788589775,1.605423275019021,0.5761987202694616,1
3.62400000001071,-0.9936881793649057,-1.2723045910116921,-2.3867651301455886,-1.0605711815009595,1.6054232750190127,0.5761987202683416,1
3.631999999997788,-0.9936881793660071,-1.2747169109656156,-2.389965246692019,-1.0549587450006443,1.605423275019005,0.5761987202672392,1
3.639999999999418,-0.9936881793670915,-1.2770908221143564,-2.3931144111859286,-1.0494356693580311,1.605423275018997,0.5761987202661543,1
3.6480000000010477,-0.9936881793681582,-1.2794263244579165,-2.3962126236273162,-1.0440019545731207,1.6054232750189894,0.576198720265087,1
3.6560000000026776,-0.9936881793692081,-1.2817234179962949,-2.3992598840161836,-1.0386576006459114,1.6054232750189819,0.5761987202640372,1
3.6640000000043074,-0.9936881793702392,-1.2839821027294915,-2.4022561923525294,-1.033402607576404,1.6054232750189743,0.5761987202630049,1
3.672000000005937,-0.9936881793712535,-1.2862023786575065,-2.405201548636354,-1.0282369753645995,1.6054232750189668,0.5761987202619903,1
3.680000000007567,-0.9936881793722501,-1.2883842457803407,-2.408095952867657,-1.0231607040104969,1.6054232750189597,0.5761987202609931,1
3.688000000009197,-0.9936881793732288,-1.2905277040979932,-2.41093940504644,-1.0181737935140962,1.6054232750189525,0.5761987202600136,1
3.6960000000108266,-0.9936881793741907,-1.2926327536104631,-2.4137319051727006,-1.0132762438753984,1.6054232750189454,0.5761987202590516,1
3.7039999999979045,-0.993688179375134,-1.2946993943177523,-2.416473453246441,-1.0084680550944016,1.6054232750189388,0.576198720258107,1
3.7119999999995343,-0.9936881793760612,-1.2967276262198597,-2.4191640492676596,-1.0037492271711077,1.6054232750189321,0.5761987202571802,1
3.720000000001164,-0.9936881793769698,-1.2987174493167855,-2.4218036932363574,-0.9991197601055157,1.6054232750189255,0.5761987202562707,1
3.728000000002794,-0.9936881793778607,-1.3006688636085304,-2.424392385152534,-0.9945796538976257,1.605423275018919,0.576198720255379,1
3.736000000004424,-0.9936881793787347,-1.3025818690950928,-2.4269301250161894,-0.9901289085474376,1.6054232750189126,0.5761987202545048,1
3.7440000000060536,-0.9936881793795909,-1.3044564657764743,-2.4294169128273237,-0.9857675240549515,1.6054232750189064,0.576198720253648,1
3.7520000000076834,-0.9936881793804293,-1.3062926536526733,-2.4318527485859365,-0.9814955004201682,1.6054232750189004,0.5761987202528089,1
3.7600000000093132,-0.9936881793812509,-1.3080904327236915,-2.4342376322920285,-0.9773128376430869,1.6054232750188944,0.5761987202519873,1
3.768000000010943,-0.9936881793820547,-1.309849802989529,-2.4365715639455994,-0.9732195357237075,1.6054232750188886,0.5761987202511832,1
3.775999999998021,-0.9936881793828407,-1.3115707644501828,-2.4388545435466487,-0.96921559466203,1.6054232750188828,0.5761987202503968,1
3.7839999999996508,-0.993688179383609,-1.3132533171056568,-2.4410865710951772,-0.9653010144580545,1.6054232750188773,0.5761987202496278,1
3.7920000000012806,-0.9936881793843604,-1.3148974609559492,-2.4432676465911847,-0.9614757951117809,1.605423275018872,0.5761987202488765,1
3.8000000000029104,-0.9936881793850931,-1.316503196001059,-2.4453977700346705,-0.9577399366232102,1.6054232750188664,0.5761987202481427,1
3.80800000000454,-0.993688179385809,-1.3180705222409879,-2.4474769414256357,-0.9540934389923414,1.6054232750188613,0.5761987202474264,1
3.81600000000617,-0.993688179386508,-1.3195994396757351,-2.449505160764079,-0.9505363022191746,1.6054232750188562,0.5761987202467276,1
3.8240000000078,-0.9936881793871883,-1.3210899483052998,-2.451482428050002,-0.9470685263037097,1.6054232750188513,0.5761987202460465,1
3.8320000000094296,-0.9936881793878518,-1.3225420481296846,-2.4534087432834033,-0.9436901112459477,1.6054232750188466,0.5761987202453829,1
3.8400000000110595,-0.9936881793884975,-1.3239557391488876,-2.4552841064642834,-0.9404010570458867,1.605423275018842,0.5761987202447367,1
3.8479999999981374,-0.9936881793891255,-1.3253310213629081,-2.457108517592643,-0.9372013637035286,1.6054232750188373,0.5761987202441083,1
3.855999999999767,-0.9936881793897365,-1.3266678947717478,-2.4588819766684806,-0.9340910312188724,1.6054232750188329,0.5761987202434973,1
3.864000000001397,-0.9936881793903289,-1.327966359375405,-2.4606044836917977,-0.9310700595919181,1.6054232750188286,0.576198720242904,1
3.872000000003027,-0.9936881793909045,-1.3292264151738813,-2.4622760386625933,-0.9281384488226667,1.6054232750188242,0.5761987202423281,1
3.8800000000046566,-0.9936881793914623,-1.3304480621671768,-2.4638966415808676,-0.9252961989111164,1.6054232750188202,0.5761987202417698,1
3.8880000000062864,-0.9936881793920032,-1.3316313003552889,-2.465466292446621,-0.9225433098572688,1.6054232750188164,0.5761987202412291,1
3.8960000000079162,-0.9936881793925263,-1.332776129738221,-2.4669849912598534,-0.9198797816611233,1.6054232750188127,0.5761987202407058,1
3.904000000009546,-0.9936881793930317,-1.3338825503159715,-2.4684527380205643,-0.9173056143226797,1.605423275018809,0.5761987202402002,1
3.912000000011176,-0.9936881793935193,-1.3349505620885393,-2.4698695327287545,-0.914820807841938,1.6054232750188056,0.5761987202397122,1
3.9199999999982538,-0.9936881793939891,-1.3359801650559273,-2.4712353753844227,-0.9124253622188983,1.6054232750188022,0.5761987202392416,1
3.9279999999998836,-0.9936881793944421,-1.3369713592181318,-2.47255026598757,-0.9101192774535614,1.605423275018799,0.5761987202387886,1
3.9360000000015134,-0.9936881793948773,-1.3379241445751564,-2.473814204538197,-0.9079025535459264,1.6054232750187956,0.5761987202383532,1
3.944000000003143,-0.9936881793952947,-1.3388385211269984,-2.4750271910363018,-0.9057751904959925,1.6054232750187925,0.5761987202379353,1
3.952000000004773,-0.9936881793956953,-1.3397144888736587,-2.4761892254818862,-0.9037371883037624,1.6054232750187896,0.5761987202375349,1
3.960000000006403,-0.9936881793960781,-1.3405520478151383,-2.477300307874949,-0.9017885469692333,1.605423275018787,0.5761987202371522,1
3.9680000000080327,-0.9936881793964432,-1.341351197951436,-2.4783604382154905,-0.899929266492407,1.6054232750187842,0.576198720236787,1
3.9760000000096625,-0.9936881793967904,-1.3421119392825513,-2.4793696165035115,-0.8981593468732818,1.6054232750187818,0.5761987202364393,1
3.9840000000112923,-0.99368817939712,-1.3428342718084867,-2.4803278427390105,-0.8964787881118594,1.6054232750187793,0.5761987202361092,1
3.99199999999837,-0.9936881793974326,-1.3435181955292386,-2.4812351169219893,-0.894887590208139,1.6054232750187771,0.5761987202357967,1
4.0,-0.9936881793977275,-1.3441637104448105,-2.482091439052446,-0.8933857531621214,1.605423275018775,0.5761987202355017,1
4.00800000000163,-0.9936881793980046,-1.3447708165552008,-2.482896809130382,-0.8919732769738049,1.605423275018773,0.5761987202352242,1
4.01600000000326,-0.9936881793982648,-1.3453395138604085,-2.483651227155797,-0.8906501616431912,1.605423275018771,0.5761987202349643,1
4.024000000004889,-0.9936881793985064,-1.3458698023604354,-2.4843546931286906,-0.8894164071702786,1.6054232750187694,0.576198720234722,1
4.032000000006519,-0.9936881793987311,-1.3463616820552797,-2.485007207049063,-0.8882720135550688,1.6054232750187676,0.5761987202344971,1
4.040000000008149,-0.9936881793989389,-1.3468151529449433,-2.485608768916914,-0.887216980797561,1.6054232750187662,0.57619872023429,1
4.048000000009779,-0.9936881793991281,-1.347230215029426,-2.4861593787322445,-0.8862513088977559,1.605423275018765,0.5761987202341003,1
4.055999999996857,-0.9936881793993004,-1.3476068683087261,-2.486659036495053,-0.885374997855652,1.6054232750187636,0.576198720233928,1
4.063999999998487,-0.993688179399455,-1.3479451127828455,-2.487107742205341,-0.8845880476712509,1.6054232750187623,0.5761987202337736,1
4.072000000000116,-0.9936881793995918,-1.3482449484517822,-2.4875054958631084,-0.8838904583445517,1.6054232750187614,0.5761987202336365,1
4.080000000001746,-0.9936881793997108,-1.3485063753155382,-2.4878522974683537,-0.8832822298755545,1.6054232750187605,0.576198720233517,1
4.088000000003376,-0.9936881793998129,-1.3487293933741125,-2.488148147021078,-0.8827633622642592,1.6054232750187598,0.5761987202334151,1
4.096000000005006,-0.9936881793998973,-1.348914002627505,-2.4883930445212807,-0.8823338555106668,1.6054232750187591,0.5761987202333307,1
4.104000000006636,-0.9936881793999639,-1.349060203075716,-2.488586989968963,-0.8819937096147754,1.6054232750187587,0.576198720233264,1
4.1120000000082655,-0.9936881794000136,-1.349167994718746,-2.488729983364124,-0.8817429245765869,1.6054232750187585,0.5761987202332146,1
4.120000000009895,-0.9936881794000447,-1.3492373775565945,-2.4888220247067636,-0.8815815003961003,1.6054232750187583,0.576198720233183,1
4.127999999996973,-0.9936881794000589,-1.3492683515892603,-2.488863113996882,-0.8815094370733156,1.605423275018758,0.5761987202331688,1
