t,q0,q1,q2,q3,q4,q5,do
7489.759,-4.464784731084137e-05,-1.5708147488036097,-1.5708037614822388,-1.5708767376341761,1.5707776546478271,-4.560152162724762e-05,768
7489.7609999999995,-4.593526021778871e-06,-1.5707908272391542,-1.5708231925964355,-1.5708571873106898,1.570810317993164,-8.231798280888825e-05,768
7489.763,-2.843538393193512e-05,-1.5708028278746546,-1.5708231925964355,-1.5708362064757289,1.570814609527588,4.663133586291224e-05,768
7489.764999999999,-5.323091615849762e-05,-1.5707707363438494,-1.5708515644073486,-1.5708166561522425,1.5707942247390747,-6.658235658818512e-05,768
7489.767,-4.464784731084137e-05,-1.5707948964885254,-1.5708396434783936,-1.5708848438658656,1.5707776546478271,-1.3653432027638246e-05,768
7489.768999999999,-2.462068666631012e-05,-1.570778803234436,-1.5708037614822388,-1.5708333454527796,1.5707781314849854,6.198883056640625e-06,768
7489.771,-4.8939381734669496e-05,-1.5707706960477772,-1.5708117485046387,-1.5708323917784632,1.570781946182251,-3.415742983037262e-05,768
7489.772999999999,-7.788287561538709e-07,-1.5707586397732776,-1.5708271265029907,-1.5708610020079554,1.570781946182251,-4.560152162724762e-05,768
7489.775,-1.6514454976856996e-05,-1.570770704155013,-1.5708231925964355,-1.570852895776266,1.570793628692627,2.384185791015625e-06,768
7489.777,-2.462068666631012e-05,-1.5707948646175574,-1.5708231925964355,-1.5708447895445765,1.5708101987838745,-2.6051198140919496e-05,768
7489.7789999999995,-2.0329152242481996e-05,-1.5708466968932093,-1.570799708366394,-1.570869585076803,1.5707979202270508,1.827311461966019e-05,768
7489.781,-4.593526021778871e-06,-1.5707586962056048,-1.5708436965942383,-1.5708209476866664,1.570814609527588,1.0013580322265625e-05,768
7489.782999999999,-1.6514454976856996e-05,-1.5707508165326836,-1.5708191394805908,-1.5708848438658656,1.5708268880844116,-2.6051198140919496e-05,768
7489.785,-6.515184511357575e-05,-1.570778803234436,-1.5708355903625488,-1.5708643398680628,1.5707979202270508,-3.415742983037262e-05,768
7489.786999999999,-2.0329152242481996e-05,-1.5707868301900199,-1.5708435773849487,-1.5708724460997523,1.5708023309707642,-3.034273256474762e-05,768
7489.789,-8.408223287403871e-06,-1.5708028278746546,-1.5707759857177734,-1.570824762383932,1.5707900524139404,-2.6051198140919496e-05,768
7489.790999999999,-3.701845277959137e-05,-1.5708228550352992,-1.5708435773849487,-1.5708643398680628,1.5708101987838745,-9.838734762013246e-06,768
7489.793,-4.083315004521637e-05,-1.570810934106344,-1.5708476305007935,-1.5708767376341761,1.5707616806030273,-9.361897603810121e-06,768
7489.795,-6.086031068974762e-05,-1.5708266697325648,-1.5707873106002808,-1.5708724460997523,1.5707616806030273,-1.732503072560121e-06,768
7489.797,-5.704561342412262e-05,-1.5708347759642542,-1.570839285850525,-1.5708767376341761,1.5707859992980957,-2.6051198140919496e-05,768
7489.799,-4.464784731084137e-05,-1.570799013177389,-1.5707719326019287,-1.5708724460997523,1.5707579851150513,-9.838734762013246e-06,768
7489.8009999999995,-2.0329152242481996e-05,-1.5708228550352992,-1.5708271265029907,-1.5708404980101527,1.5708061456680298,-4.178682436162262e-05,768
7489.803,-4.083315004521637e-05,-1.5707985363402308,-1.5708396434783936,-1.5708686314024867,1.5708105564117432,2.384185791015625e-06,768
7489.804999999999,-3.225008119756012e-05,-1.570778803234436,-1.5707993507385254,-1.5708810291686,1.570802092552185,-1.732503072560121e-06,768
7489.807,-8.1364308492482e-05,-1.5707787829708941,-1.5708396434783936,-1.5708486042418421,1.5707616806030273,-1.255665914356996e-06,768
7489.808999999999,-2.462068666631012e-05,-1.570878644982809,-1.570799708366394,-1.5708571873106898,1.5708346366882324,1.049041748046875e-05,768
7489.811,-5.323091615849762e-05,-1.5707948567522472,-1.5708316564559937,-1.5708767376341761,1.5708061456680298,-6.024037496388246e-06,768
7489.813,-2.462068666631012e-05,-1.570799013177389,-1.5708476305007935,-1.5708810291686,1.5707178115844727,5.932896328886272e-06,768
7489.815,-2.0329152242481996e-05,-1.570810934106344,-1.5708152055740356,-1.5709005794920863,1.5707900524139404,3.429098433116451e-05,768
7489.817,-3.6541615621388246e-05,-1.5707868099273874,-1.5707952976226807,-1.5708447895445765,1.5707498788833618,-3.415742983037262e-05,768
7489.8189999999995,-4.593526021778871e-06,-1.5707627574268663,-1.570847511291504,-1.570852895776266,1.5708469152450562,2.384185791015625e-06,768
7489.821,-2.462068666631012e-05,-1.5708309612669886,-1.5708435773849487,-1.5708724460997523,1.5708227157592773,6.198883056640625e-06,768
7489.822999999999,-4.8939381734669496e-05,-1.5708066425719203,-1.570791482925415,-1.5708486042418421,1.5708101987838745,4.236812310409732e-05,768
7489.825,-3.0199159795074593e-07,-1.5708028278746546,-1.5708714723587036,-1.5708447895445765,1.5708063840866089,1.4074100363359321e-05,768
7489.826999999999,-3.701845277959137e-05,-1.570782808587257,-1.5708231925964355,-1.5708362064757289,1.5707859992980957,-3.415742983037262e-05,768
7489.829,-5.704561342412262e-05,-1.5707587202853865,-1.5708271265029907,-1.5708362064757289,1.5707415342330933,1.0013580322265625e-05,768
7489.830999999999,-2.8912221090138246e-05,-1.5707868219672783,-1.5708396434783936,-1.570852895776266,1.570781946182251,6.198883056640625e-06,768
7489.833,-1.2222920553028871e-05,-1.5708066425719203,-1.5708435773849487,-1.5708643398680628,1.5708540678024292,2.384185791015625e-06,768
7489.835,-8.1364308492482e-05,-1.5707828246398385,-1.5708396434783936,-1.570860048333639,1.570814847946167,3.003920937771909e-05,768
7489.8369999999995,1.5735626220703125e-05,-1.5707868219672783,-1.5708396434783936,-1.5708610020079554,1.5708142518997192,2.384185791015625e-06,768
7489.839,3.337860107421875e-06,-1.5708266697325648,-1.5708396434783936,-1.5708805523314417,1.5707979202270508,-4.274049867802887e-05,768
7489.840999999999,-6.515184511357575e-05,-1.570810934106344,-1.5708595514297485,-1.570860048333639,1.5708063840866089,-1.732503072560121e-06,768
7489.843,-6.133714784795075e-05,-1.5707707604236312,-1.5708435773849487,-1.5708447895445765,1.570814609527588,-2.175966371709137e-05,768
7489.844999999999,3.814697265625e-06,-1.5708066425719203,-1.5708191394805908,-1.5708486042418421,1.5707859992980957,-4.560152162724762e-05,768
7489.847,1.1444091796875e-05,-1.570778803234436,-1.5708231925964355,-1.5708404980101527,1.5707935094833374,-3.7495289937794496e-05,768
7489.848999999999,-4.8939381734669496e-05,-1.570778803234436,-1.5708191394805908,-1.5708686314024867,1.5707420110702515,-7.421175111943512e-05,768
7489.851,1.1444091796875e-05,-1.5708028278746546,-1.5708191394805908,-1.570852895776266,1.5707979202270508,-6.024037496388246e-06,768
7489.853,-4.8939381734669496e-05,-1.5708066425719203,-1.5708355903625488,-1.5708610020079554,1.5708274841308594,-2.175966371709137e-05,768
7489.855,-3.701845277959137e-05,-1.5707747818272146,-1.5708355903625488,-1.5708643398680628,1.5707579851150513,1.049041748046875e-05,768
7489.857,-4.593526021778871e-06,-1.5708428821959437,-1.5708396434783936,-1.5708962879576625,1.5707135200500488,1.049041748046875e-05,768
7489.8589999999995,1.5735626220703125e-05,-1.5707948728375705,-1.5708554983139038,-1.5708643398680628,1.5707536935806274,-1.732503072560121e-06,768
7489.861,-4.083315004521637e-05,-1.5707508884227828,-1.5708037614822388,-1.5708447895445765,1.5708019733428955,-1.732503072560121e-06,768
7489.862999999999,-3.6541615621388246e-05,-1.5708228550352992,-1.5708231925964355,-1.5708166561522425,1.570802092552185,-6.024037496388246e-06,768
7489.865,-7.7549611226857e-05,-1.5707748179086884,-1.5708311796188354,-1.5708686314024867,1.5707457065582275,-9.838734762013246e-06,768
7489.866999999999,-2.0329152242481996e-05,-1.5707748179086884,-1.5708037614822388,-1.5709005794920863,1.570778250694275,-3.8448964254200746e-05,768
7489.869,-4.083315004521637e-05,-1.5707747978652442,-1.5708231925964355,-1.5708290539183558,1.5708019733428955,-1.3653432027638246e-05,768
7489.871,-3.0199159795074593e-07,-1.5708147488036097,-1.570811152458191,-1.5708290539183558,1.5707570314407349,-1.3653432027638246e-05,768
7489.873,-2.0329152242481996e-05,-1.5707948527395565,-1.5708271265029907,-1.5708686314024867,1.570781946182251,-1.3653432027638246e-05,768
7489.875,-1.699129213506012e-05,-1.570810934106344,-1.5708396434783936,-1.5708724460997523,1.5707416534423828,-1.255665914356996e-06,768
7489.8769999999995,-3.225008119756012e-05,-1.5707468070143769,-1.5708311796188354,-1.5708686314024867,1.5707659721374512,-4.178682436162262e-05,768
7489.879,-2.462068666631012e-05,-1.5707627537306799,-1.5708037614822388,-1.5708404980101527,1.5707740783691406,1.40824004120077e-05,768
7489.880999999999,-3.0199159795074593e-07,-1.5708428821959437,-1.5708078145980835,-1.5708891354002894,1.5707612037658691,-2.6051198140919496e-05,768
7489.883,-4.8939381734669496e-05,-1.570799013177389,-1.5708271265029907,-1.570921083489889,1.5707494020462036,-1.3653432027638246e-05,768
7489.884999999999,-5.704561342412262e-05,-1.5708147488036097,-1.5708316564559937,-1.5708767376341761,1.5707979202270508,3.829116758424789e-05,768
7489.887,-7.7549611226857e-05,-1.5707948447360032,-1.5708435773849487,-1.570852895776266,1.5707979202270508,-3.7495289937794496e-05,768
7489.888999999999,-1.699129213506012e-05,-1.5707586560714226,-1.5708435773849487,-1.5708686314024867,1.5707581043243408,-4.560152162724762e-05,768
7489.891,-1.2699757711231996e-05,-1.570790859458004,-1.5707719326019287,-1.5708686314024867,1.5707979202270508,6.198883056640625e-06,768
7489.893,-4.464784731084137e-05,-1.570810934106344,-1.5708117485046387,-1.5708571873106898,1.5707979202270508,2.384185791015625e-06,768
7489.8949999999995,-3.6541615621388246e-05,-1.5707587443651683,-1.5708037614822388,-1.5708166561522425,1.570754051208496,-6.024037496388246e-06,768
7489.897,-2.462068666631012e-05,-1.5707667630961915,-1.570831060409546,-1.5708166561522425,1.5708740949630737,-5.418459047490387e-05,768
7489.898999999999,-8.408223287403871e-06,-1.5708066425719203,-1.570819616317749,-1.570892950097555,1.5708147287368774,-1.3653432027638246e-05,768
7489.901,-8.1364308492482e-05,-1.5707868340053501,-1.5708078145980835,-1.570860048333639,1.5707979202270508,-7.039705385381012e-05,768
7489.902999999999,-8.408223287403871e-06,-1.5707868179373072,-1.5708231925964355,-1.5709167919554652,1.5707941055297852,-2.6051198140919496e-05,768
7489.905,-1.2222920553028871e-05,-1.5708266697325648,-1.5708117485046387,-1.5708643398680628,1.5707777738571167,-6.2290822164357e-05,768
7489.906999999999,-1.2699757711231996e-05,-1.5707547349996567,-1.5708236694335938,-1.5708891354002894,1.5707736015319824,-3.415742983037262e-05,768
7489.909,-3.2726918355763246e-05,-1.5707868540251475,-1.5708674192428589,-1.5708323917784632,1.5707416534423828,3.467144415481016e-05,768
7489.911,-4.8939381734669496e-05,-1.5708147488036097,-1.570851445198059,-1.570921083489889,1.5708463191986084,-1.794496645146637e-05,768
7489.913,-5.323091615849762e-05,-1.5708309612669886,-1.5707873106002808,-1.5708643398680628,1.5707499980926514,2.384185791015625e-06,768
7489.915,-2.462068666631012e-05,-1.570790827416051,-1.570791482925415,-1.5708767376341761,1.570754051208496,-1.732503072560121e-06,768
7489.9169999999995,-8.947054018193512e-05,-1.570810934106344,-1.570871353149414,-1.5708724460997523,1.570761799812317,-2.6051198140919496e-05,768
7489.919,-6.515184511357575e-05,-1.5707508452072325,-1.5707720518112183,-1.570824762383932,1.5708225965499878,1.8249033018946648e-05,768
7489.920999999999,-2.0329152242481996e-05,-1.5707908433726807,-1.5708554983139038,-1.5708209476866664,1.5707941055297852,1.8183349311584607e-05,768
7489.923,-2.462068666631012e-05,-1.570778803234436,-1.570831060409546,-1.5708610020079554,1.5707659721374512,3.8323880289681256e-05,768
7489.924999999999,-2.0329152242481996e-05,-1.5708147488036097,-1.5707954168319702,-1.5707925123027344,1.57079017162323,-6.024037496388246e-06,768
7489.927,-2.843538393193512e-05,-1.57075876844495,-1.5708037614822388,-1.5708281002440394,1.5707621574401855,1.4781951904296875e-05,768
7489.929,-2.462068666631012e-05,-1.5708066425719203,-1.5707800388336182,-1.570808549920553,1.570814609527588,-3.320375551396637e-05,768
7489.931,-3.701845277959137e-05,-1.5707468870935664,-1.5708078145980835,-1.570852895776266,1.57079017162323,-1.732503072560121e-06,768
7489.933,-4.593526021778871e-06,-1.570778803234436,-1.5708078145980835,-1.5708891354002894,1.5707979202270508,-9.361897603810121e-06,768
7489.9349999999995,-2.462068666631012e-05,-1.5708066425719203,-1.5708231925964355,-1.5708571873106898,1.5708144903182983,-5.3707753316700746e-05,768
7489.937,-4.464784731084137e-05,-1.570810934106344,-1.5708156824111938,-1.570852895776266,1.5707900524139404,1.049041748046875e-05,768
7489.938999999999,-5.323091615849762e-05,-1.5707748059088154,-1.5708355903625488,-1.570860048333639,1.5708144903182983,-2.175966371709137e-05,768
7489.941,-6.133714784795075e-05,-1.5708147488036097,-1.570859432220459,-1.5709005794920863,1.5708346366882324,-1.794496645146637e-05,768
7489.942999999999,-5.704561342412262e-05,-1.5708228550352992,-1.570879340171814,-1.5708891354002894,1.5708060264587402,-6.2290822164357e-05,768
7489.945,-1.6514454976856996e-05,-1.5707708085831946,-1.5707993507385254,-1.5708610020079554,1.5707859992980957,-4.9893056051075746e-05,768
7489.946999999999,-3.225008119756012e-05,-1.5707908433726807,-1.570831060409546,-1.5708610020079554,1.57079017162323,-3.034273256474762e-05,768
7489.949,-5.323091615849762e-05,-1.5707668508369643,-1.570847511291504,-1.5708767376341761,1.5707659721374512,-1.732503072560121e-06,768
7489.951,-4.593526021778871e-06,-1.5707868460479695,-1.5707913637161255,-1.5708686314024867,1.5707979202270508,-1.794496645146637e-05,768
7489.9529999999995,7.152557373046875e-06,-1.5707908433726807,-1.570859432220459,-1.5708486042418421,1.5707576274871826,-1.794496645146637e-05,768
7489.955,-7.325807680302887e-05,-1.570778803234436,-1.5707954168319702,-1.5708643398680628,1.5707896947860718,-4.178682436162262e-05,768
7489.956999999999,3.572585410438478e-05,-1.5708185635008753,-1.5708355903625488,-1.570860048333639,1.5708060264587402,3.830744026345201e-05,768
7489.959,-4.116688863575746e-06,-1.57078684604706,-1.5708078145980835,-1.5708810291686,1.5707659721374512,-1.794496645146637e-05,768
7489.960999999999,-6.944337953740387e-05,-1.5708228550352992,-1.5708396434783936,-1.5708848438658656,1.5707937479019165,3.0104860343271866e-05,768
7489.963,-8.408223287403871e-06,-1.5708066425719203,-1.5708515644073486,-1.5708323917784632,1.570770025253296,6.198883056640625e-06,768
7489.964999999999,-4.083315004521637e-05,-1.570794864650754,-1.5708396434783936,-1.5708610020079554,1.5708345174789429,-1.732503072560121e-06,768
7489.967,3.16617006319575e-05,-1.5707508454873569,-1.5708435773849487,-1.5708810291686,1.5708308219909668,-2.6051198140919496e-05,768
7489.969,-4.464784731084137e-05,-1.570742925767565,-1.5708271265029907,-1.5708962879576625,1.5708144903182983,-1.3653432027638246e-05,768
7489.971,-4.8939381734669496e-05,-1.5707667869595134,-1.5708231925964355,-1.5708972416319789,1.5707941055297852,-5.799928774052887e-05,768
7489.973,-2.8912221090138246e-05,-1.570822378198141,-1.5708271265029907,-1.5708447895445765,1.570742130279541,-3.8448964254200746e-05,768
7489.974999999999,7.152557373046875e-06,-1.5707708326629763,-1.5708271265029907,-1.570904394189352,1.570773720741272,-0.00011045137514287262,768
7489.977,-3.2726918355763246e-05,-1.5707828963662287,-1.5707998275756836,-1.5708767376341761,1.5707577466964722,-9.361897603810121e-06,768
7489.978999999999,-5.323091615849762e-05,-1.5707587925247317,-1.5708037614822388,-1.5708686314024867,1.5707740783691406,1.4065766663406976e-05,768
7489.981,-1.6514454976856996e-05,-1.5708066425719203,-1.5708396434783936,-1.5708848438658656,1.570802092552185,-1.732503072560121e-06,768
7489.982999999999,-2.0329152242481996e-05,-1.5707748179487062,-1.5708231925964355,-1.5708891354002894,1.570818543434143,-2.6051198140919496e-05,768
7489.985,-5.704561342412262e-05,-1.5707708326629763,-1.5708231925964355,-1.5708848438658656,1.5708104372024536,6.198883056640625e-06,768
7489.987,-4.8939381734669496e-05,-1.570782912260558,-1.5708191394805908,-1.5708962879576625,1.5708304643630981,-1.732503072560121e-06,768
7489.989,-2.462068666631012e-05,-1.5708147488036097,-1.5707874298095703,-1.5708281002440394,1.570762038230896,-2.175966371709137e-05,768
7489.991,-1.2222920553028871e-05,-1.5707508963390246,-1.5708355903625488,-1.5708404980101527,1.5707378387451172,-3.415742983037262e-05,768
7489.9929999999995,3.814697265625e-06,-1.5707627778104616,-1.5708351135253906,-1.5708724460997523,1.570781946182251,-2.175966371709137e-05,768
7489.995,7.152557373046875e-06,-1.5707708326629763,-1.5708231925964355,-1.5708686314024867,1.5707979202270508,-3.415742983037262e-05,768
7489.996999999999,-3.6541615621388246e-05,-1.570778803234436,-1.5708078145980835,-1.5708924732603968,1.570785403251648,-2.175966371709137e-05,768
7489.999,-9.709993471318512e-05,-1.5707627778104616,-1.570847511291504,-1.5708686314024867,1.5707613229751587,-1.3653432027638246e-05,768
