t,q0,q1,q2,q3,q4,q5,do
5629.590999999999,0.9669078588485718,-1.1738543671420594,-1.9486985206604004,-3.153360506097311,-0.5876954237567347,-0.31340343156923467,768
5629.593,0.9668954610824585,-1.1738546949676056,-1.9486654996871948,-3.15340580562734,-0.587646786366598,-0.3134234587298792,768
5629.594999999999,0.9669275283813477,-1.173826352959015,-1.948686122894287,-3.153356214562887,-0.5876429716693323,-0.3134110609637659,768
5629.597,0.9669357538223267,-1.1738103491118927,-1.9486905336380005,-3.1533929310240687,-0.5876110235797327,-0.3134678045855921,768
5629.599,0.9669358134269714,-1.173842505817749,-1.9487221240997314,-3.153401037255758,-0.5876634756671351,-0.3133752981769007,768
5629.601,0.9669398069381714,-1.1738704901984711,-1.9487264156341553,-3.1533929310240687,-0.5876348654376429,-0.3133629004107874,768
5629.603,0.9668914079666138,-1.1738062661937256,-1.948714017868042,-3.1533686123290003,-0.5876629988299769,-0.3134802023517054,768
5629.605,0.9669358134269714,-1.173830435877182,-1.9487138986587524,-3.1533972225584925,-0.5876267592059534,-0.3133953253375452,768
5629.607,0.9668955206871033,-1.1738103491118927,-1.9486501216888428,-3.1533481083311976,-0.5876391569720667,-0.313422981892721,768
5629.6089999999995,0.966903805732727,-1.173842505817749,-1.9486737251281738,-3.1533810100951136,-0.5876553694354456,-0.31338674226869756,768
5629.611,0.9669520854949951,-1.1738222402385254,-1.9486656188964844,-3.1533686123290003,-0.5876510779010218,-0.31337148347963506,768
5629.612999999999,0.966964066028595,-1.1738506716540833,-1.948669672012329,-3.153372903863424,-0.587658707295553,-0.31340343156923467,768
5629.615,0.9669521450996399,-1.1738748413375397,-1.9487385749816895,-3.1533967457213343,-0.5876143614398401,-0.31343156496156865,768
5629.617,0.9669157266616821,-1.1738506716540833,-1.9487262964248657,-3.1533967457213343,-0.5876510779010218,-0.3134349028216761,768
5629.619,0.9669480323791504,-1.173830435877182,-1.9487066268920898,-3.153344293633932,-0.5876830259906214,-0.31343156496156865,768
5629.621,0.9669681191444397,-1.1738461417010804,-1.9487264156341553,-3.15337671856069,-0.5876672903644007,-0.3134554068194788,768
5629.623,0.9669480323791504,-1.1738824111274262,-1.9486944675445557,-3.1533686123290003,-0.5877073446856897,-0.31343156496156865,768
5629.625,0.9669358134269714,-1.1738705200007935,-1.9486901760101318,-3.1533848247923792,-0.587618652974264,-0.3134272734271448,768
5629.6269999999995,0.9669356942176819,-1.1738465589335938,-1.9486944675445557,-3.153348585168356,-0.5876591841327112,-0.3133786360370081,768
5629.629,0.9669115543365479,-1.173838571911194,-1.948669672012329,-3.1533647976317347,-0.5876348654376429,-0.3134353796588343,768
5629.630999999999,0.9669317007064819,-1.1738345187953492,-1.9486985206604004,-3.153404851953024,-0.5876391569720667,-0.3134353796588343,768
5629.633,0.9669033885002136,-1.1738666755012055,-1.948686122894287,-3.153372427026266,-0.5876348654376429,-0.3134077231036585,768
5629.634999999999,0.9669561386108398,-1.173822597866394,-1.9487025737762451,-3.1533643207945765,-0.5876224676715296,-0.3134391943560999,768
5629.637,0.9669358134269714,-1.1738383036902924,-1.948686122894287,-3.1534086666502894,-0.587618652974264,-0.31337148347963506,768
5629.639,0.9669438600540161,-1.1738506716540833,-1.9486985206604004,-3.153388639489645,-0.587679688130514,-0.3133743445025843,768
5629.641,0.9669517278671265,-1.1738383632949372,-1.948654055595398,-3.153360506097311,-0.5876711050616663,-0.31338292757143194,768
5629.643,0.9669357538223267,-1.173862562780716,-1.9486781358718872,-3.153360506097311,-0.5876510779010218,-0.3134196440326136,768
5629.6449999999995,0.9669193625450134,-1.1738263231566926,-1.9486820697784424,-3.1533895931639613,-0.5876267592059534,-0.3133910338031214,768
5629.647,0.9669479727745056,-1.1738584798625489,-1.9486985206604004,-3.153360506097311,-0.5876224676715296,-0.3134396711932581,768
5629.648999999999,0.9669315814971924,-1.1738262933543702,-1.9486985206604004,-3.1533686123290003,-0.5876391569720667,-0.31338292757143194,768
5629.651,0.9669317007064819,-1.173814372425415,-1.948646068572998,-3.153360506097311,-0.5876310507403772,-0.31336719194521123,768
5629.652999999999,0.9668996930122375,-1.1739067894271393,-1.9486501216888428,-3.153372427026266,-0.5876434485064905,-0.3133910338031214,768
5629.655,0.9669317007064819,-1.173826352959015,-1.9486501216888428,-3.1534253559508265,-0.587646786366598,-0.313394848500387,768
5629.657,0.9669358134269714,-1.1738543671420594,-1.948677897453308,-3.1533643207945765,-0.5876591841327112,-0.31344348589052373,768
5629.659,0.9669115543365479,-1.1738947492888947,-1.9486740827560425,-3.1533810100951136,-0.5876553694354456,-0.31336719194521123,768
5629.661,0.9669317007064819,-1.1738304060748597,-1.948669672012329,-3.153360506097311,-0.5876348654376429,-0.31341535249818975,768
5629.663,0.9669836759567261,-1.1738667053035279,-1.948682427406311,-3.1533929310240687,-0.587646786366598,-0.31347591081728154,768
5629.665,0.9669398069381714,-1.1738667053035279,-1.9487066268920898,-3.153344293633932,-0.5876553694354456,-0.31346351305116826,768
5629.6669999999995,0.9669640064239502,-1.1738263231566926,-1.948686122894287,-3.1533686123290003,-0.5876310507403772,-0.3134272734271448,768
5629.669,0.966964066028595,-1.1738424760154267,-1.9486985206604004,-3.153388639489645,-0.5876911322223108,-0.31343156496156865,768
5629.670999999999,0.9669275283813477,-1.173862562780716,-1.948669672012329,-3.1533733807005824,-0.5876553694354456,-0.3134110609637659,768
5629.673,0.9669438600540161,-1.1738262635520478,-1.948714017868042,-3.1533690891661585,-0.5876992384540003,-0.3134234587298792,768
5629.675,0.9669681191444397,-1.173854337339737,-1.9486615657806396,-3.153368135491842,-0.5875824133502405,-0.3134272734271448,768
5629.677,0.9669881463050842,-1.1738383334926148,-1.9487066268920898,-3.1533805332579554,-0.5876391569720667,-0.31341535249818975,768
5629.679,0.9669317007064819,-1.1738262933543702,-1.9486656188964844,-3.15337671856069,-0.5876143614398401,-0.31343156496156865,768
5629.681,0.966964066028595,-1.1738465589335938,-1.9487179517745972,-3.1534086666502894,-0.5876391569720667,-0.3134072462665003,768
5629.683,0.9669398069381714,-1.1738103193095704,-1.9487099647521973,-3.1533318958678187,-0.5876510779010218,-0.31347591081728154,768
5629.6849999999995,0.9669234156608582,-1.1738787454417725,-1.948654055595398,-3.1533566914000453,-0.5876510779010218,-0.3134678045855921,768
5629.687,0.9668955206871033,-1.1738465589335938,-1.9487550258636475,-3.153328081170553,-0.5876472632037562,-0.3133743445025843,768
5629.688999999999,0.9669480323791504,-1.1738906663707276,-1.9487180709838867,-3.15337671856069,-0.5876672903644007,-0.313394848500387,768
5629.691,0.9669398069381714,-1.1738584500602265,-1.9486820697784424,-3.1533805332579554,-0.5876143614398401,-0.3134191671954554,768
5629.692999999999,0.9669317007064819,-1.1738221508315583,-1.9486820697784424,-3.1533853016295375,-0.5876434485064905,-0.3134110609637659,768
5629.695,0.9669115543365479,-1.1738828283599396,-1.9487025737762451,-3.153360506097311,-0.5876391569720667,-0.31341535249818975,768
5629.697,0.9669640064239502,-1.173854724769928,-1.9487180709838867,-3.153368135491842,-0.5876792112933558,-0.31347591081728154,768
5629.699,0.9668996930122375,-1.1738947194865723,-1.9487179517745972,-3.1533237896361292,-0.5876711050616663,-0.3133342901812952,768
5629.701,0.9669517278671265,-1.1738584798625489,-1.948682188987732,-3.1534086666502894,-0.5876629988299769,-0.31343156496156865,768
5629.7029999999995,0.9669275283813477,-1.1738666755012055,-1.9486985206604004,-3.1533523998656214,-0.587646786366598,-0.3133953253375452,768
5629.705,0.966863214969635,-1.1738547545722504,-1.9487025737762451,-3.15337671856069,-0.587646786366598,-0.3134396711932581,768
5629.706999999999,0.9669115543365479,-1.1738746625236054,-1.9486985206604004,-3.153372427026266,-0.5876753965960901,-0.3134077231036585,768
5629.709,0.9669193625450134,-1.1738263231566926,-1.9487180709838867,-3.153372427026266,-0.5876391569720667,-0.31337148347963506,768
5629.710999999999,0.9669438600540161,-1.1738547843745728,-1.9487025737762451,-3.153384347955221,-0.5875986258136194,-0.31341487566103154,768
5629.713,0.9669438600540161,-1.1738707584193726,-1.9487025737762451,-3.15337671856069,-0.5876429716693323,-0.31336719194521123,768
5629.715,0.9669234156608582,-1.173810289507248,-1.9486615657806396,-3.1533566914000453,-0.5876553694354456,-0.3134515921222132,768
5629.717,0.9669881463050842,-1.1738584798625489,-1.9487428665161133,-3.1533733807005824,-0.587679688130514,-0.3134353796588343,768
5629.719,0.9669193625450134,-1.1738304060748597,-1.9486781358718872,-3.1533805332579554,-0.5876434485064905,-0.31341535249818975,768
5629.721,0.9669238328933716,-1.173826352959015,-1.948646068572998,-3.1533686123290003,-0.5876711050616663,-0.31339914003481084,768
5629.723,0.9669598340988159,-1.173818514948227,-1.9486615657806396,-3.153416772881979,-0.5876110235797327,-0.3134515921222132,768
5629.724999999999,0.9669275283813477,-1.173818127518036,-1.9487106800079346,-3.153360506097311,-0.5876553694354456,-0.31344730058778936,768
5629.727,0.9669317007064819,-1.1738625925830384,-1.9487303495407104,-3.153433462182516,-0.5876348654376429,-0.31340343156923467,768
5629.728999999999,0.9669440388679504,-1.1738507014564057,-1.9486615657806396,-3.1534415684142054,-0.5876100699054163,-0.313451115285055,768
5629.731,0.9669197797775269,-1.1738625925830384,-1.9486985206604004,-3.15337671856069,-0.5876100699054163,-0.3134077231036585,768
5629.733,0.9669157266616821,-1.1738221508315583,-1.9486737251281738,-3.153360506097311,-0.587618652974264,-0.31341535249818975,768
5629.735,0.9668874740600586,-1.173910991554596,-1.9487550258636475,-3.153416772881979,-0.5876629988299769,-0.31344777742494756,768
5629.737,0.9669520854949951,-1.1738185447505494,-1.9486901760101318,-3.153416772881979,-0.5876391569720667,-0.313455883656637,768
5629.739,0.9669033885002136,-1.173830435877182,-1.9486985206604004,-3.153372427026266,-0.5876553694354456,-0.3134191671954554,768
5629.741,0.9669480323791504,-1.173838571911194,-1.9487066268920898,-3.153372427026266,-0.5876310507403772,-0.3134272734271448,768
5629.7429999999995,0.9669317007064819,-1.1738787454417725,-1.948654055595398,-3.153372427026266,-0.5876391569720667,-0.31338245073427373,768
5629.745,0.9669439196586609,-1.1738465589335938,-1.9486985206604004,-3.1533848247923792,-0.5876429716693323,-0.31342775026430303,768
5629.746999999999,0.9668833613395691,-1.1739108723453064,-1.9486737251281738,-3.153348585168356,-0.5876672903644007,-0.3134391943560999,768
5629.749,0.9669037461280823,-1.1738103193095704,-1.9487066268920898,-3.153388639489645,-0.5876672903644007,-0.3134110609637659,768
5629.750999999999,0.9669157266616821,-1.1738585096648713,-1.948722004890442,-3.1533361874022425,-0.5876391569720667,-0.31338292757143194,768
5629.753,0.9669438600540161,-1.1738465589335938,-1.9486944675445557,-3.1533566914000453,-0.5876391569720667,-0.3134396711932581,768
5629.755,0.9668955206871033,-1.1738584798625489,-1.948714017868042,-3.153404851953024,-0.5876510779010218,-0.31339914003481084,768
5629.757,0.9669440388679504,-1.1738666755012055,-1.9487344026565552,-3.1533810100951136,-0.5876143614398401,-0.31339914003481084,768
5629.759,0.9669438600540161,-1.1738787156394501,-1.9487303495407104,-3.15337671856069,-0.5876672903644007,-0.3134115378009241,768
5629.7609999999995,0.966863214969635,-1.1738705200007935,-1.9486737251281738,-3.1533848247923792,-0.5876634756671351,-0.3133629004107874,768
5629.763,0.9669358134269714,-1.1738221806338807,-1.9486901760101318,-3.153344293633932,-0.5876553694354456,-0.3133910338031214,768
5629.764999999999,0.966912031173706,-1.1738424760154267,-1.948669672012329,-3.1533361874022425,-0.5876472632037562,-0.31344396272768194,768
5629.767,0.9669398069381714,-1.1738262933543702,-1.9487066268920898,-3.1533600292601527,-0.5876391569720667,-0.3134196440326136,768
5629.768999999999,0.9669440388679504,-1.1738502544215699,-1.9486616849899292,-3.1533929310240687,-0.5876391569720667,-0.3134196440326136,768
5629.771,0.9669480323791504,-1.1738465589335938,-1.9486616849899292,-3.15337671856069,-0.5876634756671351,-0.3134072462665003,768
5629.773,0.9669397473335266,-1.1738263231566926,-1.9486905336380005,-3.153356214562887,-0.5876391569720667,-0.313422981892721,768
5629.775,0.9669156670570374,-1.1738304060748597,-1.9487179517745972,-3.1533314190306605,-0.5876553694354456,-0.3134272734271448,768
5629.777,0.9669758677482605,-1.1738584798625489,-1.9486737251281738,-3.1533647976317347,-0.5876830259906214,-0.31341535249818975,768
5629.7789999999995,0.9669358134269714,-1.173814372425415,-1.9487179517745972,-3.1533967457213343,-0.5876634756671351,-0.3133748213397425,768
5629.781,0.9669234156608582,-1.1738666755012055,-1.948686122894287,-3.1533643207945765,-0.5876391569720667,-0.3133953253375452,768
5629.782999999999,0.9669438600540161,-1.1738263231566926,-1.9487066268920898,-3.153416772881979,-0.5876672903644007,-0.3134110609637659,768
5629.785,0.9669520854949951,-1.173822597866394,-1.9486985206604004,-3.153409620324606,-0.5876429716693323,-0.3134272734271448,768
5629.786999999999,0.9669156670570374,-1.1738787454417725,-1.9486781358718872,-3.15337671856069,-0.5876029173480433,-0.31339866319765264,768
5629.789,0.9669598340988159,-1.1738664370826264,-1.9486985206604004,-3.1533686123290003,-0.5876224676715296,-0.3134272734271448,768
5629.791,0.9669397473335266,-1.1738424760154267,-1.9486656188964844,-3.153332372704977,-0.5876429716693323,-0.31346351305116826,768
5629.793,0.9669074416160583,-1.1738584798625489,-1.9486945867538452,-3.153344293633932,-0.5876143614398401,-0.3134234587298792,768
5629.795,0.9669356942176819,-1.1738787454417725,-1.9486740827560425,-3.153360506097311,-0.5876668135272425,-0.3134716192828577,768
5629.797,0.9669157266616821,-1.1738625329783936,-1.9486985206604004,-3.1533848247923792,-0.5876224676715296,-0.3134272734271448,768
5629.799,0.9669440388679504,-1.1738383632949372,-1.9486985206604004,-3.153344293633932,-0.5876711050616663,-0.313422981892721,768
5629.8009999999995,0.9669238924980164,-1.1738424760154267,-1.948722004890442,-3.1534086666502894,-0.5876391569720667,-0.3134196440326136,768
5629.803,0.9669357538223267,-1.173842505817749,-1.9486781358718872,-3.15337671856069,-0.5876310507403772,-0.3134272734271448,768
5629.804999999999,0.9669438600540161,-1.173842505817749,-1.9486985206604004,-3.15337671856069,-0.587646786366598,-0.31341535249818975,768
5629.807,0.9669114947319031,-1.1738262933543702,-1.9487025737762451,-3.153360506097311,-0.5876434485064905,-0.3133590857135218,768
5629.809,0.9669357538223267,-1.1738502544215699,-1.9487066268920898,-3.153344293633932,-0.5876310507403772,-0.31343156496156865,768
5629.811,0.9669033885002136,-1.1738262933543702,-1.948686122894287,-3.1533848247923792,-0.5876391569720667,-0.31338721910585576,768
5629.813,0.9668551087379456,-1.1738584798625489,-1.9487025737762451,-3.153344293633932,-0.5876391569720667,-0.31338721910585576,768
5629.815,0.9669114947319031,-1.1738262933543702,-1.948714017868042,-3.153360506097311,-0.5876472632037562,-0.3134515921222132,768
5629.817,0.9669758081436157,-1.1738584798625489,-1.9487025737762451,-3.1533848247923792,-0.587679688130514,-0.3134353796588343,768
5629.8189999999995,0.9669840931892395,-1.1738707286170502,-1.948682188987732,-3.153360506097311,-0.587618652974264,-0.31343156496156865,768
5629.821,0.9669398665428162,-1.1738144022277375,-1.948686122894287,-3.1533643207945765,-0.5876629988299769,-0.31339914003481084,768
5629.822999999999,0.9669114947319031,-1.1738664370826264,-1.9486944675445557,-3.15337671856069,-0.5876472632037562,-0.31344396272768194,768
5629.825,0.9669438600540161,-1.1738584798625489,-1.9486820697784424,-3.153416772881979,-0.587618652974264,-0.3133953253375452,768
5629.826999999999,0.9669074416160583,-1.173862562780716,-1.9486901760101318,-3.15337671856069,-0.5876634756671351,-0.3134353796588343,768
5629.829,0.9669480323791504,-1.1738547843745728,-1.9487066268920898,-3.153348585168356,-0.587658707295553,-0.31341535249818975,768
5629.831,0.9669438600540161,-1.17383428037677,-1.9487059116363525,-3.153360506097311,-0.5876434485064905,-0.3134272734271448,768
5629.833,0.9669275283813477,-1.1738383632949372,-1.9487024545669556,-3.1533848247923792,-0.5876510779010218,-0.3134678045855921,768
