t,q0,q1,q2,q3,q4,q5,do
17.88000000000011,-1.6006999999589127,-1.6010118549908494,-2.0674170444989475,-1.0696711005092787,1.5951000000010171,-0.030999999959178126,1
17.88799999999992,-1.6006999999585876,-1.6000423877856367,-2.066374573543934,-1.071683038669498,1.5951000000010256,-0.03099999995885394,1
17.89599999999973,-1.6006999999582652,-1.5990776097258612,-2.0653371448408855,-1.0736852454323138,1.5951000000010338,-0.030999999958531532,1
17.90400000000045,-1.6006999999579445,-1.598117520811523,-2.0643047583898033,-1.0756777207977262,1.5951000000010422,-0.03099999995821001,1
17.912000000000262,-1.6006999999576248,-1.5971621210426221,-2.063277414190688,-1.0776604647657342,1.5951000000010505,-0.030999999957890267,1
17.920000000000073,-1.6006999999573068,-1.5962114104191576,-2.06225511224354,-1.0796334773363387,1.5951000000010587,-0.0309999999575723,1
17.927999999999884,-1.6006999999569906,-1.5952653889411312,-2.0612378525483583,-1.081596758509539,1.5951000000010667,-0.030999999957256108,1
17.935999999999694,-1.6006999999566753,-1.5943240566085422,-2.0602256351051427,-1.0835503082853366,1.5951000000010749,-0.030999999956940805,1
17.944000000000415,-1.6006999999563618,-1.5933874134213895,-2.059218459913895,-1.085494126663729,1.5951000000010827,-0.030999999956628166,1
17.952000000000226,-1.600699999956051,-1.592455459379674,-2.0582163269746125,-1.0874282136447189,1.5951000000010909,-0.030999999956316415,1
17.960000000000036,-1.60069999995574,-1.5915281944833959,-2.057219236287298,-1.0893525692283044,1.5951000000010989,-0.03099999995600644,1
17.967999999999847,-1.6006999999554319,-1.590605618732555,-2.05622718785195,-1.0912671934144864,1.5951000000011069,-0.030999999955697355,1
17.975999999999658,-1.6006999999551246,-1.5896877321271514,-2.0552401816685677,-1.0931720862032641,1.5951000000011146,-0.030999999955390933,1
17.98400000000038,-1.600699999954819,-1.5887745346671842,-2.0542582177371527,-1.0950672475946392,1.5951000000011226,-0.0309999999550854,1
17.99200000000019,-1.6006999999545153,-1.5878660263526552,-2.053281296057704,-1.0969526775886091,1.5951000000011304,-0.030999999954781643,1
18.0,-1.6006999999542133,-1.5869622071835625,-2.052309416630222,-1.0988283761851765,1.5951000000011382,-0.030999999954478774,1
18.00799999999981,-1.6006999999539122,-1.586063077159908,-2.0513425794547064,-1.1006943433843395,1.595100000001146,-0.03099999995417857,1
18.01599999999962,-1.6006999999536138,-1.58516863628169,-2.050380784531159,-1.102550579186099,1.5951000000011535,-0.030999999953879254,1
18.024000000000342,-1.6006999999533154,-1.584278884548909,-2.0494240318595764,-1.1043970835904542,1.595100000001161,-0.030999999953581714,1
18.032000000000153,-1.6006999999530196,-1.5833938219615655,-2.048472321439961,-1.106233856597406,1.5951000000011688,-0.03099999995328595,1
18.039999999999964,-1.6006999999527256,-1.5825134485196592,-2.047525653272312,-1.1080608982069542,1.5951000000011764,-0.030999999952991075,1
18.047999999999774,-1.6006999999524325,-1.5816377642231894,-2.04658402735663,-1.109878208419099,1.595100000001184,-0.030999999952697976,1
18.055999999999585,-1.6006999999521412,-1.5807667690721576,-2.045647443692914,-1.1116857872338395,1.5951000000011915,-0.030999999952406654,1
18.064000000000306,-1.6006999999518516,-1.5799004630665623,-2.0447159022811654,-1.1134836346511765,1.595100000001199,-0.030999999952117108,1
18.072000000000116,-1.600699999951563,-1.5790388462064042,-2.0437894031213837,-1.1152717506711092,1.5951000000012063,-0.030999999951829338,1
18.079999999999927,-1.600699999951276,-1.5781819184916834,-2.042867946213568,-1.1170501352936384,1.5951000000012134,-0.030999999951542456,1
18.087999999999738,-1.6006999999509919,-1.5773296799224,-2.0419515315577197,-1.1188187885187642,1.5951000000012208,-0.03099999995125735,1
18.09600000000046,-1.6006999999507077,-1.5764821304985537,-2.0410401591538374,-1.1205777103464856,1.595100000001228,-0.030999999950974022,1
18.10400000000027,-1.6006999999504261,-1.5756392702201447,-2.040133829001922,-1.1223269007768035,1.5951000000012354,-0.03099999995069158,1
18.11200000000008,-1.6006999999501454,-1.5748010990871721,-2.0392325411019723,-1.124066359809718,1.5951000000012427,-0.030999999950411805,1
18.11999999999989,-1.6006999999498666,-1.5739676170996368,-2.0383362954539903,-1.1257960874452282,1.5951000000012499,-0.030999999950132917,1
18.1279999999997,-1.6006999999495894,-1.5731388242575397,-2.0374450920579754,-1.127516083683335,1.595100000001257,-0.030999999949855805,1
18.136000000000422,-1.6006999999493141,-1.572314720560879,-2.036558930913925,-1.1292263485240381,1.595100000001264,-0.03099999994958047,1
18.144000000000233,-1.6006999999490397,-1.5714953060096555,-2.0356778120218433,-1.130926881967337,1.5951000000012712,-0.030999999949306023,1
18.152000000000044,-1.6006999999487679,-1.5706805806038693,-2.034801735381728,-1.1326176840132325,1.595100000001278,-0.030999999949033352,1
18.159999999999854,-1.600699999948496,-1.5698705443435195,-2.0339307009935785,-1.1342987546617245,1.595100000001285,-0.030999999948762458,1
18.167999999999665,-1.600699999948227,-1.5690651972286078,-2.0330647088573954,-1.1359700939128121,1.595100000001292,-0.03099999994849334,1
18.176000000000386,-1.6006999999479596,-1.5682645392591334,-2.0322037589731803,-1.1376317017664963,1.595100000001299,-0.03099999994822511,1
18.184000000000196,-1.6006999999476932,-1.5674685704350955,-2.0313478513409313,-1.139283578222777,1.5951000000013058,-0.030999999947959544,1
18.192000000000007,-1.6006999576815995,-1.566677253092843,-2.0304969901158083,-1.14092575550485,1.5951000007201155,-0.030999957668852218,1
18.199999999999818,-1.6006994941706676,-1.565890250423573,-2.0296512135279245,-1.1425585206667392,1.5951000086029143,-0.030999494015205187,1
18.20799999999963,-1.6006980783975813,-1.5651070934062492,-2.028810578271787,-1.1441822698868513,1.5951000326805613,-0.030998077806200897,1
18.21600000000035,-1.6006951921325907,-1.5643273282023769,-2.0279751438573212,-1.1457973817345009,1.5951000817664402,-0.03099519065252654,1
18.22400000000016,-1.6006903308430287,-1.5635505168892898,-2.027144972437453,-1.1474042166366996,1.5951001644409923,-0.030990327866167178,1
18.23199999999997,-1.6006830035414428,-1.5627762372457488,-2.026320128738007,-1.149003117158041,1.5951002890543,-0.030982998308497045,1
18.23999999999978,-1.6006727326337362,-1.5620040825375279,-2.0255006799876014,-1.150594408280602,1.5951004637286683,-0.03097272423836639,1
18.247999999999593,-1.6006590537672976,-1.5612336613030093,-2.024686695847543,-1.15217839768383,1.5951006963612082,-0.030959041160189216,1
18.256000000000313,-1.6006415156791363,-1.560464597138778,-2.0238782483417275,-1.153755376024435,1.595100994626419,-0.030941497672030138,1
18.264000000000124,-1.6006196800440193,-1.5596965284852082,-2.0230754117865315,-1.155325617216291,1.595101365978772,-0.03091965531369656,1
18.271999999999935,-1.6005931213226052,-1.5589291084120624,-2.0222782627207128,-1.1568893787103196,1.5951018176552918,-0.030893088414821968,1
18.279999999999745,-1.600561426609577,-1.5581620044040783,-2.0214868798353063,-1.1584469017743872,1.5951023566781402,-0.030861383942955456,1
18.288000000000466,-1.6005241954817802,-1.5573948981465628,-2.020701343903517,-1.1599984117732003,1.595102989857198,-0.030824141351651235,1
18.296000000000276,-1.600481039846355,-1.5566274853109867,-2.01992173771062,-1.1615441184481954,1.595103723792649,-0.030780972428557263,1
18.304000000000087,-1.6004315837888718,-1.555859475340574,-2.0191481459838565,-1.1630842161974302,1.5951045648775615,-0.030731501143497653,1
18.311999999999898,-1.600375463421468,-1.555090591235892,-2.0183806553223285,-1.1646188843554839,1.5951055193004713,-0.03067536349656841,1
18.31999999999971,-1.600312326730979,-1.5543205693404518,-2.0176193541268965,-1.1661482874733426,1.5951065930479649,-0.030612207366219835,1
18.32800000000043,-1.6002418334270754,-1.553549159126291,-2.0168643325300746,-1.1676725755982984,1.5951077919072616,-0.030541692357347827,1
18.33600000000024,-1.600163654790399,-1.552776122979573,-2.016115682325932,-1.169191884553836,1.595109121468797,-0.030463489649379838,1
18.34400000000005,-1.6000774735206935,-1.5520012359861743,-2.015373496899981,-1.1707063362195331,1.595110587128805,-0.030377281844363502,1
18.35199999999986,-1.599982983584944,-1.5512242857172804,-2.0146378711590813,-1.1722160388109497,1.5951121940919006,-0.030282762815054376,1
18.359999999999673,-1.599879890065509,-1.5504450720149778,-2.0139089014613294,-1.1737210871595183,1.5951139473736635,-0.030179637553006344,1
18.368000000000393,-1.5997679090082535,-1.5496634067778432,-2.013186685545964,-1.1752215629924425,1.5951158518032196,-0.030067622016656692,1
18.376000000000204,-1.5996467672706913,-1.5488791137465379,-2.012471322463252,-1.1767175352125898,1.5951179120258243,-0.029946442979413845,1
18.384000000000015,-1.5995162023701077,-1.5480920282894015,-2.011762912504394,-1.1782090601783786,1.5951201325054456,-0.02981583787774955,1
18.391999999999825,-1.5993759623317079,-1.5473019971880397,-2.0110615571314145,-1.1796961819836778,1.5951225175273462,-0.02967555465928129,1
18.399999999999636,-1.599225805536741,-1.546508878422924,-2.010367358907061,-1.181178932737697,1.5951250712006666,-0.029525351630865337,1
18.408000000000357,-1.5990655005706396,-1.5457125409589745,-2.0096804214247026,-1.1826573328448795,1.5951277974610076,-0.029364997306680962,1
18.416000000000167,-1.5988948260711542,-1.5449128645311596,-2.0090008492382205,-1.1841313912847973,1.5951307000730128,-0.029194270256322596,1
18.423999999999978,-1.5987135705764874,-1.5441097394300858,-2.0083287477919107,-1.185601105892042,1.5951337826329526,-0.029012958952881363,1
18.43199999999979,-1.5985215323734288,-1.5433030662875904,-2.0076642233503765,-1.1870664636361177,1.5951370485713048,-0.028820861621041693,1
18.4399999999996,-1.5983185193454919,-1.5424927558623303,-2.0070073829284265,-1.1885274409013373,1.5951405011553397,-0.02861778608516108,1
18.44800000000032,-1.5981043488210442,-1.5416787288253815,-2.0063583342209697,-1.1899840037667122,1.5951441434917006,-0.02840354961736402,1
18.45600000000013,-1.5978788474214447,-1.5408609155458244,-2.005717185532916,-1.1914361082858473,1.5951479785289882,-0.028177978785626223,1
18.463999999999942,-1.5976418509091825,-1.540039255876338,-2.005084045709065,-1.1928837007668323,1.5951520090603426,-0.027940909301866768,1
18.471999999999753,-1.5973932040360026,-1.539213698938796,-2.004459024064011,-1.194326718052137,1.595156237726026,-0.027692185870030528,1
18.480000000000473,-1.5971327603910508,-1.5383842029098531,-2.003842230312033,-1.1957650877985042,1.5951606670160057,-0.027431662034182125,1
18.488000000000284,-1.596860382248999,-1.5375507348065423,-2.003233774496996,-1.19719872875684,1.5951652992725365,-0.027159200026590113,1
18.496000000000095,-1.5965759404181892,-1.5367132702718642,-2.0026337669222443,-1.198627551052109,1.595170136692744,-0.026874670615814722,1
18.503999999999905,-1.5962793140887594,-1.5358717933603803,-2.0020423180804956,-1.2000514564632283,1.595175181331206,-0.026577952954799144,1
18.511999999999716,-1.595970390680785,-1.535026296323804,-2.0014595385837453,-1.2014703387029613,1.5951804351025376,-0.026268934428954616,1
18.520000000000437,-1.5956490656924123,-1.5341767793965957,-2.0008855390931553,-1.2028840836978043,1.5951858997839714,-0.025947510504249927,1
18.528000000000247,-1.59531524254799,-1.5333232505815522,-2.000320430248954,-1.2042925698678886,1.5951915770179415,-0.025613584575300052,1
18.536000000000058,-1.5949688324462068,-1.5324657254354,-1.999764322600333,-1.205695668406868,1.5951974683146661,-0.02526706781345034,1
18.54399999999987,-1.5946097542082267,-1.5316042268543892,-1.9992173265353408,-1.207093243561813,1.5952035750547309,-0.02490787901487046,1
18.55199999999968,-1.5942379341258217,-1.5307387848598824,-1.998679552210783,-1.208485152913104,1.5952098984916698,-0.024535944448637714,1
18.5600000000004,-1.5938533058095086,-1.5298694363839491,-1.9981511094821158,-1.2098712476543243,1.5952164397545499,-0.024151197704826544,1
18.56800000000021,-1.5934558100366827,-1.528996225054959,-1.9976321078333443,-1.2112513728721552,1.5952231998505528,-0.02375357954259716,1
18.576000000000022,-1.593045394599752,-1.5281192009831717,-1.9971226563069173,-1.2126253678262664,1.595230179667558,-0.023343037738284167,1
18.583999999999833,-1.592622014154272,-1.5272384205463307,-1.9966228634336245,-1.2139930662292073,1.5952373799767259,-0.02291952693348165,1
18.591999999999643,-1.5921856300670836,-1.5263539461752549,-1.9961328371624933,-1.2153542965263089,1.5952448014350786,-0.02248300848313356,1
18.600000000000364,-1.5917362102644441,-1.525465846139431,-1.9956526847906852,-1.2167088821755652,1.5952524445880858,-0.022033450303623248,1
18.608000000000175,-1.5912737290801635,-1.5245741943326063,-1.9951825128933915,-1.218056641927534,1.5952603098722447,-0.02157082672085764,1
18.615999999999985,-1.5907981671037392,-1.5236790700583809,-1.9947224272537323,-1.2193973901052289,1.5952683976176638,-0.021095118318356754,1
18.623999999999796,-1.590309511028491,-1.522780557815799,-1.994272532792647,-1.220730936884011,1.5952767080506463,-0.020606311785345,1
18.631999999999607,-1.589807753499696,-1.5218787470849415,-1.9938329334987976,-1.2220570885714812,1.595285241296272,-0.020104399764832692,1
18.640000000000327,-1.589292892962722,-1.5209737321125196,-1.9934037323584626,-1.2233756478873756,1.5952939973809797,-0.0195893807017109,1
18.64800000000014,-1.5887649335111647,-1.520065611697465,-1.9929850312854303,-1.2246864142434575,1.595302976235151,-0.019061258690835636,1
18.65599999999995,-1.5882238847349806,-1.5191544889765254,-1.992576931050901,-1.22598918402341,1.5953121776956922,-0.0185200433251147,1
18.66399999999976,-1.5876697615686224,-1.5182404712098503,-1.9921795312133774,-1.227283750862732,1.5953216015086176,-0.017965749543599863,1
18.67200000000048,-1.5871025841391733,-1.5173236695665926,-1.9917929300485664,-1.228569905928624,1.5953312473316315,-0.01739839747957106,1
18.68000000000029,-1.5865223776144823,-1.516404198910493,-1.9914172244792736,-1.2298474381998918,1.5953411147367114,-0.01681801230862945,1
18.688000000000102,-1.5859291720513014,-1.5154821775854739,-1.9910525100052965,-1.2311161347468298,1.595351203212691,-0.016224624096776274,1
18.695999999999913,-1.5853230022434142,-1.514557727201237,-1.9906988806333263,-1.23237578101112,1.5953615121678426,-0.01561826764851304,1
18.703999999999724,-1.5847039075697769,-1.5136309724188468,-1.990356428806841,-1.2336261610857244,1.5953720409324592,-0.0149989823549177,1
18.712000000000444,-1.584071931842649,-1.5127020407363307,-1.9900252453360032,-1.2348670579947747,1.595382788761439,-0.014366812041741284,1
18.720000000000255,-1.583427123155733,-1.5117710622742662,-1.9897054193275547,-1.236098253973469,1.5953937548368655,-0.013721804817492966,1
18.728000000000065,-1.582769533732301,-1.510838169561377,-1.9893970381147161,-1.2373195307479632,1.5954049382705928,-0.013064012921525148,1
18.735999999999876,-1.5820992197733386,-1.5099034973201206,-1.9891001871870806,-1.2385306698152654,1.5954163381068274,-0.012393492572128295,1
18.743999999999687,-1.5814162413056732,-1.5089671822522863,-1.98881495012051,-1.2397314527231273,1.59542795332471,-0.011710303814612466,1
18.752000000000407,-1.580720662030112,-1.5080293628245816,-1.988541408507035,-1.2409216613499394,1.595439782840899,-0.011014510369397712,1
18.76000000000022,-1.5800125491695765,-1.50709017905423,-1.9882796418847466,-1.2421010781846196,1.5954518255121544,-0.010306179480102706,1
18.76800000000003,-1.5792919733172361,-1.5061497722945578,-1.9880297276676977,-1.2432694866065148,1.5954640801379176,-0.009585381761633371,1
18.77599999999984,-1.5785590082846426,-1.5052082850205917,-1.9877917410757933,-1.2444266711652832,1.5954765454628976,-0.008852191048268843,1
18.78399999999965,-1.5778137309498668,-1.5042658606146464,-1.9875657550646944,-1.2455724178607959,1.5954892201796507,-0.008106684241750095,1
18.79200000000037,-1.5770562211056331,-1.50332264315192,-1.987351840255707,-1.2467065144230283,1.5955021029311653,-0.007348941159368572,1
18.800000000000182,-1.5762865613074517,-1.5023787771860855,-1.9871500648656841,-1.2478287505919496,1.5955151923134434,-0.006579044382056587,1
18.807999999999993,-1.5755048367217581,-1.501434407534882,-1.9869604946369197,-1.2489389183974176,1.5955284868780844,-0.0057970791024688495,1
18.815999999999804,-1.5747111349740415,-1.5004896790657094,-1.9867831927670467,-1.2500368124390748,1.5955419851348664,-0.0050031329730764185,1
18.823999999999614,-1.5739055459969862,-1.4995447364812167,-1.9866182198389293,-1.2511222301662386,1.5955556855543305,-0.004197295954254443,1
18.832000000000335,-1.5730881618786015,-1.4985997241048983,-1.9864656337505666,-1.2521949721577936,1.5955695865703623,-0.003379660162364573,1
18.840000000000146,-1.5722590767103597,-1.4976547856666835,-1.9863254896449822,-1.2532548424020877,1.5955836865827753,-0.002550319717851579,1
18.847999999999956,-1.5714183864353277,-1.4967100640885311,-1.9861978398401234,-1.2543016485768224,1.5955979839598933,-0.0017093705933231007,1
18.855999999999767,-1.570566188696306,-1.4957657012700194,-1.9860827337587583,-1.2553352023289461,1.5956124770411337,-0.0008569104616436007,1
18.863999999999578,-1.5697025826839601,-1.4948218378739409,-1.985980217858371,-1.2563553195545518,1.5956271641395892,6.961455980693948e-06,1
18.8720000000003,-1.5688276689849552,-1.4938786131118897,-1.9858903355610593,-1.2573618206787627,1.5956420435446113,0.0008821445419134287,1
18.88000000000011,-1.5679415494300946,-1.492936164529862,-1.9858131271834312,-1.2583545309356303,1.595657113524393,0.0017685369339985983,1
18.88799999999992,-1.5670443269424492,-1.49199462779384,-1.9857486298664986,-1.2593332806480273,1.5956723723285515,0.0026660356774738277,1
18.89599999999973,-1.566136105385496,-1.4910541364753893,-1.9856968775055766,-1.2602979055075387,1.5956878181907101,0.003574536876881928,1
18.90400000000045,-1.5652169894112546,-1.490114821837249,-1.9856579006801782,-1.2612482468543567,1.5957034493310827,0.004493935847982949,1
18.912000000000262,-1.5642870843084156,-1.4891768126189255,-1.9856317265839145,-1.2621841519571726,1.5957192639590545,0.005424127269666099,1
18.920000000000073,-1.5633464958504817,-1.4882402348222818,-1.9856183789543849,-1.26310547429307,1.5957352602757662,0.006365005335861661,1
18.927999999999884,-1.5623953301438984,-1.4873052114971355,-1.9856178780030787,-1.264012073827418,1.5957514364766958,0.007316463907453084,1
18.935999999999694,-1.561433693476192,-1.4863718625268438,-1.9856302403452686,-1.2649038172937672,1.5957677907542422,0.00827839666418886,1
18.944000000000415,-1.5604616921641021,-1.4854403044139008,-1.9856554789299103,-1.265780578473736,1.5957843213003073,0.009250697256594425,1
18.952000000000226,-1.5594794324017158,-1.4845106500655287,-1.9856936029695351,-1.2666422384769103,1.5958010263088789,0.010233259457884319,1
18.960000000000036,-1.5584870201086058,-1.4835830085792683,-1.9857446178701483,-1.2674886860207337,1.5958179039786131,0.011225977315873947,1
18.967999999999847,-1.5574845607779615,-1.4826574850285752,-1.9858085251611266,-1.2683198177104016,1.5958349525154178,0.012228745304891663,1
18.975999999999658,-1.556472159324727,-1.4817341802484059,-1.985885322425112,-1.2691355383187526,1.595852170135035,0.013241458477690742,1
18.98400000000038,-1.555449919933734,-1.4808131906208182,-1.985975003227912,-1.2699357610661632,1.595869555065623,0.014264012617361248,1
18.99200000000019,-1.5544179459078356,-1.4798946078605546,-1.9860775570483913,-1.2707204079004422,1.5958871055503403,0.015296304389242042,1
19.0,-1.5533763395160438,-1.4789785188006421,-1.9861929692083713,-1.2714894097767182,1.5959048198499268,0.016338231492832835,1
19.00799999999981,-1.5523252018416622,-1.4780650051779798,-1.9863212208025276,-1.2722427069373392,1.5959226962452884,0.017389692813706083,1
19.01599999999962,-1.5512646326304225,-1.4771541434189324,-1.9864622886282826,-1.2729802491917628,1.5959407330400779,0.018450588575418873,1
19.024000000000342,-1.5501947301386165,-1.4762460044249242,-1.9866161451157058,-1.2737019961964489,1.595958928563279,0.01952082049142499,1
19.032000000000153,-1.5491155909812342,-1.4753406533580282,-1.986782758257407,-1.274407917734755,1.5959772811717883,0.020600291916986906,1
19.039999999999964,-1.5480273099800979,-1.474438149426561,-1.9869620915384365,-1.275097993996825,1.5959957892529986,0.02168890800108769,1
19.047999999999774,-1.5469299800119947,-1.4735385456706762,-1.9871541038661764,-1.2757722158594866,1.596014451227381,0.022786575838342916,1
19.055999999999585,-1.5458236918568122,-1.4726418887479493,-1.9873587495002436,-1.2764305851661435,1.5960332655510683,0.023893204620912763,1
19.064000000000306,-1.544708534045676,-1.4717482187189805,-1.987575977982381,-1.277073115006666,1.5960522307184368,0.025008705790413876,1
19.072000000000116,-1.543584592709081,-1.4708575688329795,-1.9878057340663524,-1.2776998299972888,1.5960713452646906,0.026132993189831356,1
19.079999999999927,-1.5424519514250283,-1.4699699653133598,-1.988047957647849,-1.2783107665604962,1.596090607768442,0.02726598321543078,1
19.087999999999738,-1.5413106910671575,-1.469085427143332,-1.988302583694372,-1.2789059732049264,1.596110016854297,0.02840759496867006,1
19.09600000000046,-1.5401608896528867,-1.4682039658514947,-1.9885695421751413,-1.2794855108052552,1.5961295711954355,0.029557750408111514,1
19.10400000000027,-1.5390026221915392,-1.4673255852974272,-1.9888487579909837,-1.280049452882091,1.5961492695161956,0.030716374501333774,1
19.11200000000008,-1.5378359605324885,-1.4664502814572833,-1.989140150904234,-1.2805978858818703,1.596169110594656,0.03188339537684372,1
19.11999999999989,-1.5366609732132819,-1.4655780422093807,-1.9894436354686267,-1.2811309094567527,1.5961890932652179,0.03305874447598857,1
19.1279999999997,-1.5354777253077856,-1.4647088471197947,-1.9897591209592012,-1.2816486367445066,1.5962092164211892,0.034242356704867735,1
19.136000000000422,-1.5342862782743127,-1.4638426672279508,-1.990086511302187,-1.2821511946484083,1.5962294790173661,0.035434170586244734,1
19.144000000000233,-1.5330866898037598,-1.462979464832217,-1.9904257050049088,-1.2826387241171355,1.5962498800726157,0.03663412841145931,1
19.152000000000044,-1.5318790136677425,-1.4621191932754956,-1.9907765950856788,-1.2831113804246552,1.5962704186724603,0.03784217639233928,1
19.159999999999854,-1.5306632995667302,-1.461261796730815,-1.9911390690036939,-1.2835693334501226,1.596291093971658,0.039058264813112725,1
19.167999999999665,-1.5294395929781812,-1.4604072099869247,-1.9915130085889334,-1.284012767957769,1.5963119051967865,0.04028234818231945,1
19.176000000000386,-1.5282079350046756,-1.4595553582338825,-1.9918982899720543,-1.2844418838768012,1.5963328516488264,0.04151438538472353,1
19.184000000000196,-1.5269683622220507,-1.4587061568486508,-1.9922947835142875,-1.284856896581287,1.5963539327057432,0.04275433983322492,1
19.192000000000007,-1.525720906527539,-1.457859511180689,-1.992702353737334,-1.2852580371700553,1.5963751478250696,0.04400217962077148,1
19.199999999999818,-1.5244655949878974,-1.457015316337543,-1.9931208592532643,-1.2856455527465842,1.596396496546489,0.0452578776722711,1
19.20799999999963,-1.5232024496875471,-1.4561734569704399,-1.99355015269441,-1.2860197066988963,1.596417978494418,0.04652141189650341,1
19.21600000000035,-1.5219314875767056,-1.455333807059878,-1.9939900806432647,-1.286380778979452,1.5964395933805893,0.04779276533803199,1
19.22400000000016,-1.5206527203195215,-1.4544962297012223,-1.9944404835623768,-1.2867290663850426,1.596461341006634,0.0490719263291161,1
19.23199999999997,-1.5193661541422117,-1.4536605768902948,-1.9949011957242497,-1.287064882836681,1.5964832212666646,0.050358888641622856,1
19.23999999999978,-1.5180717896811924,-1.4528266893089654,-1.9953720451412362,-1.2873885596594992,1.596505234149858,0.051653651638939105,1
19.247999999999593,-1.5167696218312186,-1.451994396110745,-1.9958528534954318,-1.2877004458626367,1.5965273797430373,0.052956220427883366,1
19.256000000000313,-1.5154596395935123,-1.4511635147063835,-1.9963434360685781,-1.2880009084191366,1.5965496582332557,0.054266606010617835,1
19.264000000000124,-1.5141418259239057,-1.4503338505494492,-1.9968436016719533,-1.2882903325458388,1.5965720699103785,0.05558482543656028,1
19.271999999999935,-1.5128161575809678,-1.449505196921936,-1.997353152576272,-1.2885691219832713,1.5965946151696657,0.05691090195429613,1
19.279999999999745,-1.5114826049741463,-1.4486773347198438,-1.9978718844415813,-1.288837699275545,1.5966172945143557,0.05824486516349045,1
19.288000000000466,-1.5101411320118956,-1.4478500322387777,-1.9983995862471522,-1.2890965060502442,1.596640108558247,0.05958675116679957,1
19.296000000000276,-1.5087916959498173,-1.447023044959538,-1.9989360402213858,-1.2893460032983235,1.5966630580282808,0.06093660272178365,1
19.304000000000087,-1.507434247238793,-1.446196115333712,-1.9994810217716994,-1.2895866716539972,1.5966861437671251,0.06229446939281798,1
19.311999999999898,-1.5060687293731174,-1.4453689725692662,-2.0000342994144322,-1.289819011674636,1.5967093667357561,0.06366040770300552,1
19.31999999999971,-1.504695078738635,-1.44454133241614,-2.000595634704734,-1.290043544120656,1.5967327280160413,0.06503448128608845,1
19.32800000000043,-1.5033132244608751,-1.4437128969518378,-2.001164782166466,-1.2902608102354165,1.5967562288133224,0.06641676103836038,1
19.33600000000024,-1.5019230882531858,-1.4428833543670185,-2.0017414892220957,-1.2904713720251078,1.596779870458998,0.06780732527057816,1
19.34400000000005,-1.5005245842648662,-1.4420523787510922,-2.0023254961225954,-1.2906758125386508,1.596803654413106,0.06920625985987411,1
19.35199999999986,-1.4991176189293078,-1.4412196298778088,-2.0029165358773353,-1.2908747361475825,1.596827582266907,0.07061365840166756,1
19.359999999999673,-1.4977020908121244,-1.440384752990851,-2.0035143341839827,-1.2910687688259541,1.596851655745466,0.07202962236157716,1
19.368000000000393,-1.496277890459285,-1.4395473785894293,-2.0041186093583967,-1.2912585584302256,1.5968758767102365,0.07345426122733273,1
19.376000000000204,-1.4948449002452557,-1.4387071222138692,-2.004729072264528,-1.291444774979153,1.596900247161642,0.07488769266068723,1
19.384000000000015,-1.4934029942211282,-1.4378635842312102,-2.0053454262443076,-1.2916281109336856,1.5969247692416593,0.07633004264932869,1
19.391999999999825,-1.491952037962755,-1.4370163496207908,-2.0059673670475533,-1.2918092814768594,1.5969494452364008,0.07778144565879234,1
19.399999999999636,-1.4904918884188891,-1.4361649877598452,-2.006594582761859,-1.291989024793688,1.5969742775786981,0.07924204478437226,1
19.408000000000357,-1.4890223937593134,-1.4353090522090959,-2.0072267537424935,-1.2921681023510558,1.596999268850684,0.0807119919030336,1
19.416000000000167,-1.4875433932229782,-1.4344480804983437,-2.0078635525422985,-1.2923472991776155,1.597024421786375,0.08219144782532456,1
19.423999999999978,-1.4860547270166915,-1.433581621715856,-2.0085046631204015,-1.2925273773666897,1.5970497391033265,0.0836805723936402,1
19.43199999999979,-1.4845563332349387,-1.4327095029528136,-2.0091499649522895,-1.292708628469084,1.597075221854351,0.08517942753255117,1
19.4399999999996,-1.4830482110511687,-1.4318317219119123,-2.009799456440942,-1.2928910563539837,1.5971008700535034,0.08668801406886589,1
19.44800000000032,-1.4815303604653813,-1.4309482785931529,-2.0104531375863584,-1.2930746610213903,1.597126683700784,0.08820633200258438,1
19.45600000000013,-1.4800027814775758,-1.4300591729965344,-2.01111100838854,-1.293259442471303,1.597152662796193,0.0897343813337066,1
19.463999999999942,-1.478465474087752,-1.429164405122057,-2.0117730688474857,-1.2934454007037228,1.59717880733973,0.09127216206223261,1
19.471999999999753,-1.476918438295911,-1.4282639749697204,-2.012439318963196,-1.2936325357186496,1.5972051173313953,0.09281967418816235,1
19.480000000000473,-1.4753616741020537,-1.4273578825395257,-2.01310975873567,-1.2938208475160824,1.5972315927711886,0.09437691771149587,1
19.488000000000284,-1.4737951815061772,-1.426446127831472,-2.0137843881649076,-1.2940103360960213,1.5972582336591103,0.09594389263223316,1
19.496000000000095,-1.4722189605082834,-1.42552871084556,-2.0144632072509108,-1.2942010014584673,1.5972850399951601,0.09752059895037418,1
19.503999999999905,-1.4706330111083723,-1.4246056315817892,-2.0151462159936777,-1.2943928436034193,1.597312011779338,0.09910703666591897,1
19.511999999999716,-1.469037333306443,-1.4236768900401602,-2.0158334143932093,-1.2945858625308784,1.5973391490116444,0.10070320577886754,1
19.520000000000437,-1.4674319271024965,-1.4227424862206721,-2.0165248024495046,-1.2947800582408435,1.5973664516920787,0.10230910628921985,1
19.528000000000247,-1.4658167924965317,-1.421802420123325,-2.0172203801625646,-1.2949754307333148,1.5973939198206413,0.1039247381969759,1
