t,q0,q1,q2,q3,q4,q5,do
55.15799999999581,-1.199915253288177,-1.2670382157535727,-2.131734169823618,-1.3271398375111625,1.601916030632328,0.3699081487932498,1
55.15999999997439,-1.1984005241251223,-1.2661565892144644,-2.1323865066896914,-1.327323064600046,1.601941791194472,0.37142334434314506,1
55.16199999995297,-1.1968913782965593,-1.265278212375689,-2.1330364390236465,-1.3275056163087031,1.6019674568024564,0.37293295483943395,1
55.163999999989755,-1.195387815802488,-1.2644030852372454,-2.1336839668254823,-1.327687492637133,1.6019930274562808,0.37443698028211647,1
55.165999999968335,-1.1938898366429083,-1.263531207799133,-2.134329090095199,-1.3278686935853372,1.6020185031559455,0.37593542067119246,1
55.167999999946915,-1.1923974408178193,-1.2626625800613542,-2.1349718088327974,-1.328049219153315,1.6020438839014501,0.37742827600666223,1
55.1699999999837,-1.190910628327221,-1.2617972020239066,-2.1356121230382756,-1.3282290693410665,1.6020691696927951,0.3789155462885256,1
55.17199999996228,-1.1894293991711145,-1.2609350736867917,-2.1362500327116347,-1.3284082441485907,1.6020943605299798,0.38039723151678256,1
55.17399999999907,-1.1879537533494995,-1.260076195050008,-2.1368855378528755,-1.3285867435758894,1.6021194564130048,0.38187333169143317,1
55.17599999997765,-1.1864836908623762,-1.259220566113557,-2.137518638461997,-1.3287645676229616,1.60214445734187,0.38334384681247746,1
55.17799999995623,-1.1850192117097436,-1.2583681868774388,-2.1381493345389995,-1.3289417162898074,1.6021693633165752,0.3848087768799153,1
55.179999999993015,-1.1835603158916026,-1.2575190573416517,-2.1387776260838818,-1.329118189576426,1.6021941743371206,0.38626812189374676,1
55.181999999971595,-1.1821070034079524,-1.2566731775061974,-2.139403513096646,-1.329293987482819,1.602218890403506,0.38772188185397183,1
55.183999999950174,-1.1806592742587938,-1.2558305473710742,-2.1400269955772906,-1.3294691100089855,1.6022435115157316,0.3891700567605905,1
55.18599999998696,-1.1792171284441268,-1.2549911669362839,-2.140648073525816,-1.3296435571549257,1.6022680376737974,0.39061264661360273,1
55.18799999996554,-1.1777805659639515,-1.2541550362018263,-2.1412667469422235,-1.3298173289206385,1.6022924688777032,0.3920496514130086,1
55.18999999994412,-1.176349586818267,-1.2533221551676998,-2.1418830158265107,-1.3299904253061259,1.602316805127449,0.3934810711588082,1
55.19199999998091,-1.1749241910070731,-1.2524925238339062,-2.1424968801786797,-1.3301628463113868,1.602341046423035,0.39490690585100136,1
55.19399999995949,-1.173504378530371,-1.2516661422004436,-2.1431083399987294,-1.3303345919364205,1.6023651927644613,0.39632715548958825,1
55.195999999996275,-1.1720901493881604,-1.2508430102673138,-2.143717395286659,-1.3305056621812286,1.6023892441517276,0.39774182007456865,1
55.197999999974854,-1.1706815035804414,-1.2500231280345169,-2.1443240460424704,-1.3306760570458103,1.6024132005848337,0.3991508996059427,1
55.199999999953434,-1.1692784411072132,-1.249206495502051,-2.1449282922661617,-1.3308457765301647,1.6024370620637802,0.4005543940837103,1
55.20199999999022,-1.1678809619684767,-1.248393112669918,-2.1455301339577346,-1.3310148206342935,1.602460828588567,0.40195230350787153,1
55.2039999999688,-1.1664890661642309,-1.247582979538116,-2.1461295711171893,-1.331183189358196,1.6024845001591936,0.4033446278784263,1
55.20599999994738,-1.1651027536944767,-1.2467760961066467,-2.146726603744524,-1.3313508827018712,1.6025080767756603,0.4047313671953748,1
55.20799999998417,-1.1637220245592141,-1.2459724623755104,-2.147321231839739,-1.3315179006653208,1.6025315584379674,0.4061125214587169,1
55.20999999996275,-1.1623468787584423,-1.2451720783447051,-2.1479134554028363,-1.331684243248544,1.6025549451461145,0.40748809066845265,1
55.211999999999534,-1.1609773162921622,-1.2443749440142327,-2.148503274433814,-1.33184991045154,1.6025782369001016,0.408858074824582,1
55.213999999978114,-1.1596133371603736,-1.2435810593840921,-2.149090688932672,-1.3320149022743104,1.6026014336999288,0.41022247392710504,1
55.21599999995669,-1.1582549413630758,-1.2427904244542836,-2.1496756988994115,-1.3321792187168535,1.6026245355455961,0.4115812879760216,1
55.21799999999348,-1.1569021289002697,-1.242003039224807,-2.150258304334031,-1.332342859779171,1.6026475424371038,0.4129345169713318,1
55.21999999997206,-1.1555548997719542,-1.2412189036956622,-2.150838505236532,-1.3325058254612614,1.6026704543744512,0.41428216091303566,1
55.22199999995064,-1.1542132539781313,-1.2404380178668504,-2.151416301606914,-1.3326681157631262,1.602693271357639,0.41562421980113307,1
55.22399999998743,-1.1528771915187983,-1.2396603817383705,-2.1519916934451775,-1.3328297306847645,1.6027159933866668,0.416960693635624,1
55.22599999996601,-1.1515467123939578,-1.2388859953102225,-2.15256468075132,-1.3329906702261756,1.6027386204615348,0.41829158241650866,1
55.227999999944586,-1.150221816603608,-1.2381148585824064,-2.1531352635253453,-1.333150934387361,1.6027611525822427,0.41961688614378695,1
55.22999999998137,-1.148902504147749,-1.2373469715549232,-2.1537034417672505,-1.3333105231683193,1.602783589748791,0.42093660481745887,1
55.23199999995995,-1.1475887750263825,-1.236582334227771,-2.1542692154770373,-1.333469436569052,1.6028059319611792,0.42225073843752436,1
55.23399999999674,-1.1462806292395067,-1.2358209466009527,-2.154832584654704,-1.3336276745895574,1.6028281792194077,0.4235592870039836,1
55.23599999997532,-1.1449780667871217,-1.2350628086744653,-2.1553935493002534,-1.3337852372298373,1.6028503315234761,0.42486225051683646,1
55.2379999999539,-1.1436810876692292,-1.2343079204483098,-2.1559521094136818,-1.3339421244898908,1.6028723888733847,0.42615962897608284,1
55.23999999999069,-1.142389691147641,-1.2335562826321178,-2.1565082668242397,-1.3340983338083898,1.6028943512816878,0.4274514231201359,1
55.241999999969266,-1.1411038479107454,-1.232807923607088,-2.157062094436906,-1.3342537630077977,1.6029162192468789,0.42873766226963395,1
55.243999999947846,-1.1398234927509865,-1.2320629074934413,-2.1576137557417905,-1.334408182494836,1.6029379938779247,0.43001841165221055,1
55.24599999998463,-1.138548560302338,-1.2313213003030459,-2.1581634169290105,-1.3345613580797506,1.602959676286486,0.4312937366540179,1
55.24799999996321,-1.137278987555276,-1.2305831675118162,-2.1587112406433624,-1.3347130597257273,1.6029812675441477,0.43256370030398017,1
55.25,-1.1360147138306171,-1.2298485740587353,-2.159257386014488,-1.3348630615188988,1.6030027686828634,0.4338283632999641,1
55.25199999997858,-1.1347556807533552,-1.2291175843448805,-2.1598020086870537,-1.3350111416383523,1.6030241806953998,0.43508778403494974,1
55.25399999995716,-1.1335018322264991,-1.2283902622324456,-2.160345260850919,-1.3351570823261332,1.603045504535782,0.43634201862320054,1
55.255999999993946,-1.1322531144049108,-1.227666671043771,-2.160887291271317,-1.3353006698572534,1.6030667411197392,0.4375911209264344,1
55.257999999972526,-1.1310094756691402,-1.2269468735603635,-2.1614282453190192,-1.3354416945096963,1.6030878913251485,0.4388351425799937,1
55.259999999951106,-1.1297708665992658,-1.2262309320219202,-2.1619682650005174,-1.3355799505344237,1.6031089559924798,0.4400741330190161,1
55.26199999998789,-1.1285372399487326,-1.2255189081253572,-2.162507488988192,-1.335715236125382,1.603129935925242,0.4413081395046052,1
55.26399999996647,-1.1273085506181868,-1.2248108630238326,-2.163046052650486,-1.335847353389508,1.6031508318904268,0.44253720715000056,1
55.26599999994505,-1.1260847556293152,-1.2241068573257685,-2.163584088082083,-1.3359761083167374,1.603171644618954,0.4437613789467489,1
55.26799999998184,-1.1248658140986807,-1.223406951093878,-2.1641217241340733,-1.3361013107500073,1.603192374806116,0.444980695790874,1
55.26999999996042,-1.1236516872115638,-1.2227112038441899,-2.1646590864441357,-1.3362227743552637,1.6032130231120243,0.4461951965090476,1
55.271999999997206,-1.1224423381957962,-1.2220196745450735,-2.1651962974667036,-1.336340316591472,1.6032335901620518,0.44740491788475983,1
55.273999999975786,-1.1212377322956,-1.2213324216162595,-2.165733476503144,-1.3364537586806158,1.6032540765472805,0.44860989468448975,1
55.275999999954365,-1.1200378367454258,-1.2206495029278708,-2.16627073973193,-1.3365629255777103,1.6032744828249446,0.4498101596838757,1
55.27799999999115,-1.1188426207437887,-1.2199709757994412,-2.16680820023881,-1.3366676459408025,1.6032948095188757,0.45100574369388624,1
55.27999999996973,-1.117652055427107,-1.2192968969989426,-2.1673459680469875,-1.3367677521009824,1.6033150571199488,0.4521966755869902,1
55.28199999994831,-1.116466113843539,-1.2186273227418116,-2.167884150147292,-1.3368630800323862,1.603335226086526,0.4533829823233275,1
55.2839999999851,-1.1152847709268219,-1.2179623086899696,-2.1684228505283514,-1.3369534693222045,1.6033553168449017,0.45456468897687957,1
55.28599999996368,-1.1141080034701059,-1.2173019099508489,-2.1689621702067674,-1.3370387631406864,1.6033753297897486,0.45574181876163994,1
55.288000000000466,-1.1129357900997983,-1.2166461810764222,-2.1695022072572874,-1.337118808211148,1.603395265284561,0.45691439305778464,1
55.289999999979045,-1.1117681112493933,-1.2159951760622167,-2.17004305684298,-1.3371934547799782,1.603415123662101,0.45808243143784294,1
55.291999999957625,-1.1106049491333136,-1.2153489483463513,-2.1705848112454067,-1.3372625565866425,1.6034349052248424,0.45924595169286764,1
55.29399999999441,-1.1094462877207496,-1.2147075508085514,-2.1711275598947974,-1.3373259708336924,1.603454610245417,0.46040496985860574,1
55.29599999997299,-1.108292112709492,-1.2140710357691749,-2.171671389400222,-1.3373835581567706,1.603474238967058,0.46155950024166886,1
55.29799999995157,-1.1071424114997734,-1.2134394549882437,-2.172216383579765,-1.337435182594616,1.603493791604046,0.462709555445704,1
55.29999999998836,-1.105997173168106,-1.2128128596644592,-2.1727626234907005,-1.337480711559074,1.6035132683421538,0.46385514639756376,1
55.30199999996694,-1.1048563884411138,-1.2121913004342328,-2.173310187459662,-1.3375200158050955,1.6035326693390912,0.46499628237347695,1
55.30399999994552,-1.1037200496693789,-1.2115748273707077,-2.1738591511128202,-1.3375529694007513,1.6035519947249492,0.46613297102521933,1
55.305999999982305,-1.1025881508012692,-1.2109634899827855,-2.1744095874060516,-1.337579449697233,1.6035712446026464,0.4672652184062838,1
55.307999999960884,-1.101460687356786,-1.2103573372141483,-2.1749615666551207,-1.33759933729886,1.603590419048373,0.46839302899805135,1
55.30999999999767,-1.1003376564013907,-1.2097564174422857,-2.175515156565841,-1.3376125160330892,1.6036095181120356,0.46951640573596104,1
55.31199999997625,-1.0992190565198534,-1.209160778477517,-2.176070422264261,-1.3376188729205154,1.6036285418177025,0.47063535003568097,1
55.31399999995483,-1.0981048877900816,-1.2085704675620192,-2.1766274263268297,-1.3376182981448848,1.6036474901640492,0.47174986181927864,1
55.31599999999162,-1.0969951517569623,-1.2079855313688466,-2.177186228810574,-1.3376106850230922,1.6036663631248018,0.4728599395413915,1
55.3179999999702,-1.0958898514061977,-1.2074060160009594,-2.17774688728327,-1.3375959299751976,1.6036851606491835,0.47396558021539736,1
55.31999999994878,-1.0947889911381452,-1.206831966990249,-2.1783094568536168,-1.3375739324944247,1.6037038826623589,0.47506677943958525,1
55.321999999985565,-1.0936925767416508,-1.2062634292965573,-2.1788739902014145,-1.3375445951171692,1.6037225290658785,0.47616353142332546,1
55.323999999964144,-1.0926006153678909,-1.2057004473067057,-2.1794405376077304,-1.3375078233930058,1.6037410997381245,0.4772558290132405,1
55.32600000000093,-1.091513115504208,-1.2051430648335195,-2.1800091469850784,-1.3374635258546963,1.6037595945347547,0.4783436637193753,1
55.32799999997951,-1.0904300869479453,-1.2045913251148503,-2.1805798639075906,-1.3374116139881904,1.603778013289149,0.4794270257413681,1
55.32999999995809,-1.0893515407802914,-1.2040452708126033,-2.1811527316411894,-1.337352002202639,1.6037963558128525,0.4805059039946204,1
55.33199999999488,-1.0882774893401095,-1.2035049440117573,-2.1817277911737634,-1.3372846078003953,1.603814621896022,0.4815802861364682,1
55.33399999997346,-1.0872079461977826,-1.2029703862193957,-2.182305081245339,-1.3372093509470204,1.6038328113078697,0.482650158592352,1
55.33599999995204,-1.0861429261290434,-1.2024416383637249,-2.1828846383782583,-1.3371261546412958,1.603850923797109,0.4837155065819875,1
55.337999999988824,-1.08508244508882,-1.2019187407931042,-2.1834664969073447,-1.3370349446852225,1.603868959092399,0.4847763141455361,1
55.339999999967404,-1.0840265201850654,-1.2014017332750653,-2.1840506890100855,-1.3369356496540314,1.6038869169027898,0.48583256416977555,1
55.34199999994598,-1.0829751696526015,-1.2008906549953409,-2.1846372447367983,-1.33682820086619,1.6039047969181668,0.4868842384142702,1
55.34399999998277,-1.0819284128269535,-1.2003855445568874,-2.1852261920408083,-1.3367125323534053,1.6039225988096966,0.4879313175375419,1
55.34599999996135,-1.080886270118187,-1.1998864399789078,-2.1858175568086207,-1.3365885808306315,1.603940322230271,0.48897378112324,1
55.34799999999814,-1.0798487629847466,-1.1993933786958824,-2.1864113628900954,-1.3364562856660802,1.6039579668149524,0.49001160770631264,1
55.34999999997672,-1.0788159139072944,-1.198906397556585,-2.18700763212862,-1.3363155888512193,1.6039755321814186,0.4910447747991764,1
55.3519999999553,-1.0777877463625458,-1.198425532823114,-2.187606384391282,-1.3361664349707851,1.6039930179304078,0.49207325891788756,1
55.353999999992084,-1.0767642847971075,-1.1979508201699138,-2.188207637599044,-1.3360087711727857,1.6040104236461639,0.4930970356083121,1
55.35599999997066,-1.0757455546013146,-1.1974822946828008,-2.1888114077569156,-1.3358425471385118,1.6040277488968806,0.4941160794722966,1
55.35799999994924,-1.0747315820830705,-1.197019990857986,-2.1894177089841316,-1.3356677150525336,1.604044993235147,0.4951303641938385,1
55.35999999998603,-1.0737223944416812,-1.1965639426011023,-2.1900265535443184,-1.3354842295727165,1.6040621561983923,0.4961398625652569,1
55.36199999996461,-1.0727180197416928,-1.1961141832262285,-2.1906379518756722,-1.3352920478002241,1.6040792373093309,0.49714454651336265,1
55.36399999994319,-1.071718486886735,-1.19567074545491,-2.1912519126211336,-1.3350911292495216,1.604096236076407,0.4981443871256294,1
55.36599999997998,-1.0707238255933502,-1.1952336614151884,-2.1918684426585573,-1.3348814358183878,1.6041131519942402,0.4991393546763638,1
55.367999999958556,-1.0697340663648358,-1.1948029626406242,-2.192487547130888,-1.334662931757915,1.6041299845440695,0.500129418652876,1
55.36999999999534,-1.068749240465082,-1.1943786800693204,-2.1931092294763346,-1.3344355836425192,1.604146733194199,0.5011145477816504,1
55.37199999997392,-1.0677693798924075,-1.193960844042949,-2.1937334914585396,-1.334199360339948,1.6041633974004423,0.502094710054516,1
55.3739999999525,-1.0667945173533964,-1.1935494843057732,-2.1943603331967623,-1.3339542329812808,1.6041799766065683,0.503069872754817,1
55.37599999998929,-1.0658246862367395,-1.1931446300036743,-2.1949897531960385,-1.3337001749309403,1.604196470244745,0.504040002483583,1
55.37799999996787,-1.064859920587069,-1.1927463096831747,-2.1956217483773663,-1.3334371617566987,1.6042128777359852,0.5050050651857004,1
55.37999999994645,-1.0639002550787948,-1.192354551290462,-2.196256314107873,-1.3331651711996795,1.6042291984905912,0.505965026176082,1
55.381999999983236,-1.0629457249899446,-1.1919693821704165,-2.1968934442309918,-1.332884183144369,1.6042454319085997,0.5069198501658377,1
55.383999999961816,-1.0619963661760004,-1.1915908290656319,-2.197533131096632,-1.3325941795886198,1.604261577380227,0.5078695012884455,1
55.3859999999986,-1.0610522150437376,-1.1912189181154442,-2.198175365591358,-1.3322951446136555,1.6042776342863132,0.5088139431259218,1
55.38799999997718,-1.0601133085250583,-1.1908536748549503,-2.198820137168557,-1.3319870643540819,1.6042936019987686,0.5097531387349915,1
55.38999999995576,-1.059179684050834,-1.1904951242140394,-2.199467433878614,-1.3316699269678889,1.6043094798810167,0.510687050673259,1
55.39199999999255,-1.058251379524739,-1.1901432905164118,-2.2001172423990907,-1.3313437226064568,1.604325267288441,0.5116156410253788,1
55.39399999997113,-1.0573284332970907,-1.1897981974786083,-2.2007695480648914,-1.331008443384568,1.6043409635688286,0.5125388714292256,1
55.39599999994971,-1.0564108841386854,-1.1894598682090294,-2.201424334898441,-1.3306640833504044,1.6043565680628156,0.5134567031020653,1
55.397999999986496,-1.0554987712146389,-1.1891283252069655,-2.202081585639859,-1.330310638455563,1.6043720801043322,0.5143690968667247,1
55.399999999965075,-1.0545921340582165,-1.1888035903616174,-2.2027412817771292,-1.3299481065250536,1.6043874990210476,0.5152760131777635,1
55.401999999943655,-1.0536910125446814,-1.1884856849511234,-2.203403403576278,-1.3295764872273121,1.604402824134815,0.5161774121476431,1
55.40399999998044,-1.0527954468651224,-1.1881746296415798,-2.2040679301115453,-1.329195782044203,1.6044180547621156,0.5170732535728984,1
55.40599999995902,-1.0519054775002985,-1.187870444486073,-2.2047348392955577,-1.3288059942410255,1.6044331902145053,0.5179634969603077,1
55.40799999999581,-1.0510211451944702,-1.187573148923697,-2.2054041079095033,-1.3284071288365222,1.6044482297990577,0.5188481015530636,1
55.40999999997439,-1.0501424909292432,-1.1872827617785777,-2.2060757116333054,-1.3279991925728822,1.6044631728188108,0.5197270263569431,1
55.41199999995297,-1.0492695558974026,-1.186999301258906,-2.206749625075796,-1.3275821938857506,1.6044780185732108,0.5206002301664784,1
55.413999999989755,-1.0484023814767491,-1.1867227849559514,-2.207425821804886,-1.327156142874233,1.604492766358557,0.5214676715911275,1
55.415999999968335,-1.0475410092039397,-1.186453229843095,-2.208104274377746,-1.3267210512709013,1.6045074154684482,0.5223293090814445,1
55.417999999946915,-1.046685480748323,-1.186190652274849,-2.208784954370973,-1.3262769324118011,1.604521965194225,0.5231851009552503,1
55.4199999999837,-1.0458358378857788,-1.1859350679858842,-2.209467832410766,-1.3258238012064574,1.6045364148254175,0.5240350054238029,1
55.42199999996228,-1.0449921224725545,-1.1856864920900527,-2.210152878203104,-1.3253616741078806,1.6045507636501883,0.5248789806179683,1
55.42399999999907,-1.0441543764190993,-1.185444939079412,-2.2108400605639087,-1.3248905690825747,1.6045650109557787,0.5257169846143906,1
55.42599999997765,-1.0433226416639094,-1.1852104228232543,-2.2115293474492335,-1.3244105055805395,1.6045791560289528,0.526548975461663,1
55.42799999995623,-1.042496960147357,-1.184982956567124,-2.2122207059854224,-1.3239215045052823,1.6045931981564427,0.5273749112064977,1
55.429999999993015,-1.0416773737855358,-1.1847625529318462,-2.212914102499292,-1.3234235881838199,1.6046071366253933,0.5281947499198971,1
55.431999999971595,-1.040863924444091,-1.184549223912553,-2.213609502548305,-1.3229167803366835,1.6046209707238082,0.5290084497233237,1
55.433999999950174,-1.040056653912064,-1.1843429808777053,-2.214306870950736,-1.3224011060479341,1.6046346997409926,0.5298159688148711,1
55.43599999998696,-1.0392556038757217,-1.1841438345681148,-2.2150061718158582,-1.3218765917351556,1.6046483229680004,0.5306172654954346,1
55.43799999996554,-1.038460815892405,-1.1839517950959761,-2.215707368574103,-1.3213432651194719,1.6046618396980779,0.531412298194881,1
55.43999999994412,-1.0376723313643534,-1.1837668719438845,-2.2164104240072433,-1.3208011551955474,1.604675249227109,0.53220102549822,1
55.44199999998091,-1.036890191512553,-1.183589073963864,-2.2171153002785644,-1.320250292201596,1.6046885508540607,0.532983406171774,1
55.44399999995949,-1.0361144373505713,-1.1834184093763884,-2.217821958963036,-1.3196907075893858,1.6047017438814268,0.5337593991893492,1
55.445999999996275,-1.0353451096583903,-1.1832548857694114,-2.2185303610774874,-1.319122433994247,1.6047148276156737,0.534528963758406,1
55.447999999974854,-1.0345822489562497,-1.1830985100973876,-2.2192404671107777,-1.3185455052050727,1.6047278013676858,0.5352920593462289,1
55.449999999953434,-1.033825895478481,-1.1829492886802955,-2.2199522370539775,-1.3179599561343363,1.6047406644532092,0.5360486457060981,1
55.45199999999022,-1.0330760891473467,-1.182807227202665,-2.220665630430533,-1.3173658227880853,1.6047534161932973,0.5367986829034592,1
55.4539999999688,-1.0323328695468774,-1.1826723307126024,-2.221380606326445,-1.3167631422359563,1.6047660559147563,0.5375421313420939,1
55.45599999994738,-1.0315962758967068,-1.182544603620813,-2.2220971234204416,-1.3161519525811762,1.604778582950589,0.5382789517902907,1
55.45799999998417,-1.030866347025916,-1.1824240496996241,-2.222815140014151,-1.3155322929305733,1.6047909966404403,0.5390091054070155,1
55.45999999996275,-1.030143121346864,-1.1823106720820142,-2.2235346140622756,-1.314904203364577,1.6048032963310424,0.5397325537680816,1
55.461999999999534,-1.029426636829026,-1.1822044732606347,-2.224255503202764,-1.3142677249072312,1.6048154813766595,0.540449258892321,1
55.463999999978114,-1.0287169309728377,-1.1821054550868348,-2.22497776478699,-1.3136228994961954,1.6048275511395322,0.541159183267754,1
55.46599999995669,-1.028014040783523,-1.1820136187696848,-2.2257013559099175,-1.312969769952753,1.6048395049903237,0.541862289877761,1
55.46799999999348,-1.0273180027449413,-1.181928964875004,-2.2264262334402822,-1.3123083799518174,1.6048513423085633,0.5425585422272513,1
55.46999999997206,-1.026628852793415,-1.1818514933243822,-2.2271523540507587,-1.3116387739919384,1.6048630624830922,0.5432479043688354,1
55.47199999995064,-1.0259466262915762,-1.1817812033942054,-2.2278796742481406,-1.3109609973653082,1.6048746649125087,0.5439303409289944,1
55.47399999998743,-1.0252713580021977,-1.1817180937146805,-2.228608150403508,-1.310275096127766,1.6048861490056119,0.5446058171342506,1
55.47599999996601,-1.0246030820620353,-1.181662162268859,-2.2293377387824043,-1.3095811170688094,1.6048975141818482,0.5452742988373387,1
55.477999999944586,-1.0239418319556624,-1.181613406391663,-2.2300683955750102,-1.3088791076815944,1.6049087598717549,0.5459357525433756,1
55.47999999998137,-1.0232876404893068,-1.181571822768909,-2.2308000769263137,-1.3081691161329445,1.604919885517406,0.5465901454360313,1
55.48199999995995,-1.0226405397646916,-1.1815374074363323,-2.2315327389662896,-1.3074511912333602,1.604930890572857,0.5472374454036995,1
55.48399999999674,-1.0220005611528702,-1.1815101557786107,-2.232266337840067,-1.3067253824070173,1.6049417745045889,0.5478776210656674,1
55.48599999997532,-1.021367735268063,-1.1814900625283924,-2.233000829738107,-1.3059917396617813,1.6049525367919548,0.5485106417982876,1
55.4879999999539,-1.0207420919414991,-1.1814771217653162,-2.233736170926374,-1.3052503135592088,1.6049631769276238,0.5491364777611472,1
55.48999999999069,-1.0201236601952486,-1.1814713269150383,-2.2344723177765093,-1.304501155184557,1.6049736944180255,0.5497550999232391,1
55.491999999969266,-1.0195124682160648,-1.1814726707482572,-2.235209226796009,-1.3037443161167843,1.604984088783796,0.5503664800891326,1
55.493999999947846,-1.0189085433292169,-1.1814811453797383,-2.2359468546583896,-1.3029798483985653,1.6049943595602227,0.5509705909251432,1
55.49599999998463,-1.018311911972333,-1.1814967422673375,-2.236685158233369,-1.3022078045062893,1.605004506297688,0.5515674059855042,1
55.49799999996321,-1.0177225996692325,-1.1815194522110248,-2.237424094617035,-1.301428237320069,1.605014528562116,0.5521568997385362,1
55.5,-1.0171406310037678,-1.1815492653519115,-2.2381636211620233,-1.3006412000937502,1.605024425935416,0.5527390475928182,1
55.50199999997858,-1.0165660295936592,-1.1815861711712747,-2.2389036955076866,-1.2998467464249117,1.6050341980159284,0.5533138259233582,1
55.50399999995716,-1.0159988180643325,-1.181630158489578,-2.2396442756102717,-1.299044930224877,1.605043844418869,0.553881212097763,1
55.505999999993946,-1.015439018022759,-1.1816812154655008,-2.2403853197730914,-1.2982358056887175,1.6050533647767744,0.5544411845024099,1
55.507999999972526,-1.014886650031288,-1.1817393295949596,-2.2411267866766966,-1.297419427265262,1.6050627587399464,0.5549937225686159,1
55.509999999951106,-1.0143417335814924,-1.181804487710135,-2.2418686354090562,-1.2965958496270975,1.6050720259768976,0.5555388067988095,1
55.51199999998789,-1.0138042870679982,-1.1818766759784936,-2.2426108254957207,-1.295765127640582,1.605081166174796,0.5560764187927003,1
55.51399999996647,-1.0132743277623248,-1.181955879901814,-2.243353316930005,-1.2949273163358441,1.6050901790399097,0.5566065412734498,1
55.51599999994505,-1.0127518717867243,-1.1820420843152135,-2.244096070203155,-1.2940824708767948,1.6050990642980523,0.557129158113842,1
55.51799999998184,-1.0122369340880182,-1.1821352733861676,-2.244839046334528,-1.293230646531133,1.6051078216950272,0.557644254362454,1
55.51999999996042,-1.0117295284114336,-1.1822354306135399,-2.2455822069017604,-1.2923718986403472,1.605116450997074,0.5581518162698265,1
55.521999999997206,-1.011229667274442,-1.1823425388266031,-2.246325514070943,-1.2915062825897277,1.6051249519913107,0.5586518313146338,1
55.523999999975786,-1.0107373619405955,-1.1824565801840645,-2.2470689306267957,-1.2906338537783668,1.605133324486182,0.5591442882298554,1
55.525999999954365,-1.0102526223933666,-1.1825775361730901,-2.247812420002843,-1.2897546675891727,1.605141568311902,0.5596291770289454,1
55.52799999999115,-1.0097754573099822,-1.1827053876083333,-2.24855594631158,-1.288868779358868,1.6051496833208991,0.5601064890320039,1
55.52999999996973,-1.0093058740352667,-1.1828401146309515,-2.249299474374655,-1.2879762443480018,1.605157669388262,0.5605762168919466,1
55.53199999994831,-1.0088438785554734,-1.182981696707638,-2.2500429697530366,-1.2870771177109521,1.6051655264121847,0.5610383546206765,1
55.5339999999851,-1.008389475472125,-1.1831301126296427,-2.2507863987771923,-1.2861714544659328,1.6051732543144102,0.5614928976152533,1
55.53599999996368,-1.0079426679758523,-1.183285340511799,-2.2515297285772577,-1.2852593094650047,1.605180853040676,0.5619398426840648,1
55.538000000000466,-1.0075034578202295,-1.183447357791544,-2.2522729271132116,-1.2843407373640723,1.60518832256116,0.5623791880729967,1
55.539999999979045,-1.0070718452956129,-1.18361614122795,-2.2530159632050513,-1.2834157925928995,1.605195662870924,0.5628109334916038,1
55.541999999957625,-1.0066478292029757,-1.183791666900743,-2.2537588065629635,-1.2824845293251101,1.6052028739903597,0.56323508013928,1
55.54399999999441,-1.0062314068277525,-1.1839739102093292,-2.254501427817498,-1.2815470014481978,1.6052099559656328,0.563651630731429,1
55.54599999997299,-1.005822573913668,-1.1841628458718203,-2.2552437985497473,-1.2806032625335284,1.6052169088691284,0.564060589525635,1
55.54799999995157,-1.0054213246365808,-1.1843584479240583,-2.25598589132151,-1.2796533658063485,1.6052237327998962,0.5644619623478327,1
55.54999999998836,-1.0050276515783194,-1.184560689718639,-2.256727679705472,-1.2786973641157928,1.605230427884095,0.5648557566184789,1
55.55199999996694,-1.004641545700518,-1.1847695439239363,-2.2574691383153755,-1.2777353099048883,1.6052369942754372,0.5652419813787217,1
55.55399999994552,-1.004262996318455,-1.184984982523127,-2.258210242836199,-1.2767672551805616,1.6052434321556353,0.5656206473165718,1
55.555999999982305,-1.0038919910748927,-1.1852069768132178,-2.2589509700543235,-1.2757932514836439,1.605249741734845,0.5659917667930731,1
55.557999999960884,-1.003528515913911,-1.1854354974040664,-2.25969129788771,-1.2748133498588796,1.6052559232521115,0.5663553538684727,1
55.55999999999767,-1.0031725550547472,-1.1856705142174064,-2.2604312054160722,-1.27382760082493,1.6052619769758134,0.5667114243283917,1
55.56199999997625,-1.0028240909656336,-1.185911996485875,-2.2611706729110495,-1.2728360543443822,1.6052679032041086,0.5670599957099962,1
55.56399999995483,-1.0024831043376352,-1.1861599127520348,-2.261909681866382,-1.271838759793753,1.6052737022653787,0.567401087328167,1
55.56599999999162,-1.0021495740584863,-1.1864142308673982,-2.2626482150280847,-1.2708357659334952,1.6052793745186735,0.5677347203016705,1
55.5679999999702,-1.0018234771864272,-1.1866749179914535,-2.263386256424617,-1.2698271208780074,1.6052849203541573,0.5680609175793292,1
55.56999999994878,-1.001504788924044,-1.1869419405906907,-2.2641237913970613,-1.2688128720656344,1.6052903401935525,0.5683797039661926,1
55.571999999985565,-1.0011934825921056,-1.1872152644376204,-2.264860806629293,-1.2677930662286796,1.6052956344905849,0.5686911061497071,1
55.573999999964144,-1.0008895296033984,-1.1874948546098043,-2.265597290178155,-1.2667677493634066,1.6053008037314291,0.5689951527258865,1
55.57600000000093,-1.000592899436569,-1.1877806754888773,-2.2663332315036335,-1.2657369667000475,1.605305848435153,0.5692918742254836,1
