t,q0,q1,q2,q3,q4,q5,do
32.253999999999905,2.7540176233742386e-05,-1.570778494961207,-1.5708396434783936,-1.570808549920553,1.5708019733428955,-2.6051198140919496e-05,768
32.25600000000031,-2.462068666631012e-05,-1.5708028278746546,-1.5708435773849487,-1.5708290539183558,1.5707415342330933,-2.175966371709137e-05,768
32.25799999999981,-5.704561342412262e-05,-1.570810934106344,-1.5708355903625488,-1.5708571873106898,1.5708019733428955,-5.547200338185121e-06,768
32.26000000000022,-2.8912221090138246e-05,-1.570827146569723,-1.5708435773849487,-1.570892950097555,1.5708500146865845,-3.034273256474762e-05,768
32.261999999999716,-5.2754079000294496e-05,-1.570827146569723,-1.570851445198059,-1.570824762383932,1.5707823038101196,-3.415742983037262e-05,768
32.264000000000124,-5.323091615849762e-05,-1.570774673466378,-1.5708554983139038,-1.570892950097555,1.570757508277893,-2.6051198140919496e-05,768
32.26600000000053,-1.6514454976856996e-05,-1.570810934106344,-1.5708271265029907,-1.5708610020079554,1.57079017162323,2.6450872610439546e-05,768
32.26800000000003,-2.0329152242481996e-05,-1.5707705437001387,-1.5708112716674805,-1.5708447895445765,1.570781946182251,-1.732503072560121e-06,768
32.27000000000044,-8.408223287403871e-06,-1.570774673466378,-1.570823073387146,-1.570869585076803,1.570814609527588,-1.3653432027638246e-05,768
32.271999999999935,-5.323091615849762e-05,-1.5707708647099317,-1.5708271265029907,-1.570824762383932,1.5708346366882324,-2.6051198140919496e-05,768
32.27400000000034,3.337860107421875e-06,-1.5708028278746546,-1.5708872079849243,-1.5708643398680628,1.5707776546478271,1.41024584081606e-05,768
32.27599999999984,3.337860107421875e-06,-1.570810934106344,-1.5708117485046387,-1.5708362064757289,1.5707658529281616,2.236199361504987e-05,768
32.27800000000025,-3.2726918355763246e-05,-1.5707867174272288,-1.5708435773849487,-1.5709167919554652,1.5708459615707397,3.4282922570127994e-05,768
32.279999999999745,-3.0199159795074593e-07,-1.5708071194090785,-1.5708277225494385,-1.5708686314024867,1.5707658529281616,-3.8448964254200746e-05,768
32.28200000000015,3.9847589505370706e-05,-1.5707503329579886,-1.570791482925415,-1.5708362064757289,1.570781946182251,-2.6051198140919496e-05,768
32.28400000000056,-6.515184511357575e-05,-1.5707788197053851,-1.5707874298095703,-1.5708610020079554,1.570733904838562,-2.175966371709137e-05,768
32.28600000000006,-3.225008119756012e-05,-1.570810934106344,-1.5708271265029907,-1.5708323917784632,1.5708268880844116,-5.547200338185121e-06,768
32.288000000000466,-3.0199159795074593e-07,-1.5707503411761827,-1.5708435773849487,-1.5708486042418421,1.5708101987838745,-1.732503072560121e-06,768
32.289999999999964,-2.8912221090138246e-05,-1.5707906049541016,-1.5708271265029907,-1.5708571873106898,1.5707658529281616,-3.034273256474762e-05,768
32.29200000000037,-9.328523744756012e-05,-1.5708028278746546,-1.5708191394805908,-1.5708571873106898,1.570753574371338,-1.794496645146637e-05,768
32.29399999999987,-1.6514454976856996e-05,-1.570810934106344,-1.5708396434783936,-1.570852895776266,1.5707895755767822,-1.732503072560121e-06,768
32.29600000000028,-2.0329152242481996e-05,-1.5708190403380335,-1.5708396434783936,-1.570836683312887,1.5707616806030273,2.6450870791450143e-05,768
32.297999999999774,-4.464784731084137e-05,-1.5708147488036097,-1.5708078145980835,-1.5708810291686,1.5708459615707397,-2.9865895406544496e-05,768
32.30000000000018,-5.704561342412262e-05,-1.5707626453698431,-1.5708396434783936,-1.5708571873106898,1.5707859992980957,-1.732503072560121e-06,768
32.30200000000059,-9.709993471318512e-05,-1.570799013177389,-1.5707875490188599,-1.570812841454977,1.570781946182251,-9.361897603810121e-06,768
32.30400000000009,-8.1364308492482e-05,-1.570778803234436,-1.5708271265029907,-1.5708323917784632,1.570814609527588,-1.732503072560121e-06,768
32.306000000000495,-5.704561342412262e-05,-1.5707906049541016,-1.5707993507385254,-1.5708404980101527,1.5708262920379639,-1.3653432027638246e-05,768
32.30799999999999,-2.843538393193512e-05,-1.5707626700244255,-1.5707874298095703,-1.5708571873106898,1.5708262920379639,-4.655519594365387e-05,768
32.3100000000004,-4.464784731084137e-05,-1.5707829330024943,-1.5708271265029907,-1.5708686314024867,1.570814609527588,-3.415742983037262e-05,768
32.3119999999999,-3.0199159795074593e-07,-1.570758503560075,-1.5708078145980835,-1.570860048333639,1.5707703828811646,1.40824004120077e-05,768
32.314000000000306,1.9550323486328125e-05,-1.5707908433726807,-1.5708271265029907,-1.5708643398680628,1.5708060264587402,2.86102294921875e-06,768
32.3159999999998,-5.704561342412262e-05,-1.5707949731398294,-1.5708355903625488,-1.5708486042418421,1.5708227157592773,-1.3653432027638246e-05,768
32.31800000000021,1.9337934645591304e-05,-1.5707949731398294,-1.5708316564559937,-1.570852895776266,1.570814609527588,-4.560152162724762e-05,768
32.31999999999971,-1.6514454976856996e-05,-1.5708028278746546,-1.5708231925964355,-1.570860048333639,1.5707740783691406,-2.938905824834137e-05,768
32.322000000000116,-4.083315004521637e-05,-1.5708028278746546,-1.570831060409546,-1.570824762383932,1.570757508277893,-3.034273256474762e-05,768
32.324000000000524,-7.3734913961232e-05,-1.5708314381041468,-1.5708231925964355,-1.5708281002440394,1.5708305835723877,-2.6051198140919496e-05,768
32.32600000000002,-1.6514454976856996e-05,-1.570810934106344,-1.570834994316101,-1.5708848438658656,1.5708388090133667,-1.794496645146637e-05,768
32.32800000000043,-4.464784731084137e-05,-1.5708071194090785,-1.5708271265029907,-1.5708290539183558,1.5707895755767822,-2.6051198140919496e-05,768
32.32999999999993,-1.2222920553028871e-05,-1.570778803234436,-1.5708231925964355,-1.5708404980101527,1.5707581043243408,-9.838734762013246e-06,768
32.332000000000335,-2.462068666631012e-05,-1.5708228550352992,-1.570791482925415,-1.5708281002440394,1.570770025253296,-1.732503072560121e-06,768
32.33399999999983,-6.133714784795075e-05,-1.570827146569723,-1.5708355903625488,-1.5708571873106898,1.5708305835723877,2.384185791015625e-06,768
32.33600000000024,-4.593526021778871e-06,-1.5708352528014125,-1.5708271265029907,-1.5708404980101527,1.5708388090133667,-3.415742983037262e-05,768
32.33799999999974,-3.6541615621388246e-05,-1.5708228550352992,-1.570791482925415,-1.570852895776266,1.5708428621292114,-3.320375551396637e-05,768
32.340000000000146,-0.00010520616640263825,-1.5708028278746546,-1.5708435773849487,-1.5708610020079554,1.570793628692627,-1.794496645146637e-05,768
32.34200000000055,-2.8912221090138246e-05,-1.570810934106344,-1.5708554983139038,-1.5708724460997523,1.5708186626434326,6.198883056640625e-06,768
32.34400000000005,-4.8939381734669496e-05,-1.570815225640768,-1.5708316564559937,-1.5708962879576625,1.5708346366882324,-3.034273256474762e-05,768
32.34600000000046,-2.8912221090138246e-05,-1.5708314381041468,-1.5708271265029907,-1.570852895776266,1.5707900524139404,-1.3653432027638246e-05,768
32.347999999999956,-7.788287561538709e-07,-1.570815225640768,-1.5708396434783936,-1.5708166561522425,1.5707776546478271,-3.415742983037262e-05,768
32.350000000000364,3.814697265625e-06,-1.5708071194090785,-1.570831060409546,-1.5708447895445765,1.5707658529281616,-1.794496645146637e-05,768
32.35199999999986,-4.464784731084137e-05,-1.5707664908244006,-1.5708117485046387,-1.5708323917784632,1.5708186626434326,-5.547200338185121e-06,768
32.35400000000027,3.337860107421875e-06,-1.5707949610994838,-1.5708078145980835,-1.5708447895445765,1.5707539319992065,-5.799928774052887e-05,768
32.35599999999977,-3.225008119756012e-05,-1.5708028278746546,-1.570851445198059,-1.5708447895445765,1.5707979202270508,6.198883056640625e-06,768
32.358000000000175,-2.0329152242481996e-05,-1.5707908433726807,-1.5708396434783936,-1.5708652935423792,1.570793628692627,-1.3653432027638246e-05,768
32.36000000000058,-2.462068666631012e-05,-1.570827146569723,-1.570851445198059,-1.5708643398680628,1.5708386898040771,6.198883056640625e-06,768
32.36200000000008,-4.593526021778871e-06,-1.5707949364103406,-1.5707874298095703,-1.5708447895445765,1.5707658529281616,1.4110652955423575e-05,768
32.36400000000049,-4.083315004521637e-05,-1.570786713605532,-1.5708351135253906,-1.5709005794920863,1.5708428621292114,-1.3653432027638246e-05,768
32.365999999999985,-2.8912221090138246e-05,-1.5707543737956549,-1.5708554983139038,-1.5708610020079554,1.5707616806030273,1.8678028936847113e-06,768
32.36800000000039,-1.6514454976856996e-05,-1.5707826247274461,-1.5708355903625488,-1.5708447895445765,1.5707942247390747,2.6450872610439546e-05,768
32.36999999999989,-5.704561342412262e-05,-1.570799013177389,-1.5707870721817017,-1.5708972416319789,1.5707979202270508,-5.547200338185121e-06,768
32.3720000000003,1.5735626220703125e-05,-1.5708228550352992,-1.5707993507385254,-1.5708290539183558,1.570781946182251,-1.794496645146637e-05,768
32.373999999999796,-1.2699757711231996e-05,-1.570799013177389,-1.5708396434783936,-1.5708848438658656,1.5707740783691406,-9.361897603810121e-06,768
32.376000000000204,-4.083315004521637e-05,-1.5708028278746546,-1.5708231925964355,-1.5708404980101527,1.5708346366882324,-3.8448964254200746e-05,768
32.3779999999997,-2.843538393193512e-05,-1.5707746569153933,-1.5707870721817017,-1.5708095035948695,1.5707942247390747,-6.6105519429982e-05,768
32.38000000000011,-5.704561342412262e-05,-1.570827146569723,-1.5708117485046387,-1.5708447895445765,1.5708262920379639,-1.4130269185841371e-05,768
32.38200000000052,-5.704561342412262e-05,-1.5707664548211433,-1.5708231925964355,-1.5708166561522425,1.5707979202270508,-1.3653432027638246e-05,768
32.384000000000015,-3.6541615621388246e-05,-1.5707908350967337,-1.570807695388794,-1.5708767376341761,1.5707379579544067,1.4098708561505191e-05,768
32.38600000000042,-3.6541615621388246e-05,-1.5707667958889324,-1.570815920829773,-1.5708805523314417,1.5708186626434326,3.4274726203875616e-05,768
32.38799999999992,-2.462068666631012e-05,-1.570786713605532,-1.570839762687683,-1.570812841454977,1.5708062648773193,-3.415742983037262e-05,768
32.39000000000033,-9.757677187138825e-05,-1.5708028278746546,-1.570791244506836,-1.5708891354002894,1.5708186626434326,-5.547200338185121e-06,768
32.391999999999825,-2.462068666631012e-05,-1.570799013177389,-1.5708272457122803,-1.570852895776266,1.570810317993164,-4.560152162724762e-05,768
32.39400000000023,-3.225008119756012e-05,-1.5708185635008753,-1.5707993507385254,-1.5708924732603968,1.5707979202270508,-1.794496645146637e-05,768
32.39599999999973,-5.323091615849762e-05,-1.570778803234436,-1.5708355903625488,-1.5708404980101527,1.5707859992980957,3.008845669683069e-05,768
32.39800000000014,-7.325807680302887e-05,-1.5707503000342804,-1.570807695388794,-1.570871969262594,1.5708019733428955,1.8264920072397217e-05,768
32.400000000000546,2.762128133326769e-05,-1.5707985363402308,-1.570807695388794,-1.5708209476866664,1.5707616806030273,-9.361897603810121e-06,768
32.402000000000044,-1.2699757711231996e-05,-1.5708028278746546,-1.5708118677139282,-1.5708643398680628,1.570781946182251,-4.2263661519825746e-05,768
32.40400000000045,-3.2726918355763246e-05,-1.5707949610994838,-1.5708438158035278,-1.5708686314024867,1.5708019733428955,-3.8448964254200746e-05,768
32.40599999999995,-2.8912221090138246e-05,-1.5707829330015848,-1.570839762687683,-1.5708686314024867,1.5708186626434326,1.0013580322265625e-05,768
32.40800000000036,-5.323091615849762e-05,-1.5707706082506157,-1.5708190202713013,-1.570900102654928,1.5708101987838745,2.384185791015625e-06,768
32.409999999999854,-3.0199159795074593e-07,-1.5707705514253867,-1.570831537246704,-1.5708486042418421,1.5707979202270508,-2.6051198140919496e-05,768
32.41200000000026,-4.464784731084137e-05,-1.5707949693513292,-1.5708117485046387,-1.5708362064757289,1.5707979202270508,-4.9893056051075746e-05,768
32.41399999999976,-7.7549611226857e-05,-1.5708028278746546,-1.5708438158035278,-1.5708686314024867,1.5707979202270508,4.60618975921534e-05,768
32.41600000000017,-2.843538393193512e-05,-1.570794948393388,-1.5707952976226807,-1.5708805523314417,1.5707498788833618,2.6353798602940515e-05,768
32.418000000000575,-3.225008119756012e-05,-1.5708028278746546,-1.5708438158035278,-1.5708962879576625,1.5707895755767822,-1.255665914356996e-06,768
32.42000000000007,-4.8939381734669496e-05,-1.5707466400748054,-1.5708190202713013,-1.5708686314024867,1.5708186626434326,-2.175966371709137e-05,768
32.42200000000048,-3.0199159795074593e-07,-1.570786713605532,-1.5708515644073486,-1.5708610020079554,1.5707942247390747,-4.1309987203419496e-05,768
32.42399999999998,-2.462068666631012e-05,-1.570782599325259,-1.570839762687683,-1.5708767376341761,1.5707776546478271,-5.799928774052887e-05,768
32.426000000000386,-3.6541615621388246e-05,-1.5707985363402308,-1.5708190202713013,-1.5708848438658656,1.5708388090133667,-2.6051198140919496e-05,768
32.427999999999884,-3.225008119756012e-05,-1.5708071194090785,-1.5708355903625488,-1.5709086857237757,1.570745587348938,-3.415742983037262e-05,768
32.43000000000029,-6.515184511357575e-05,-1.570839067498678,-1.5707911252975464,-1.5708886585631312,1.5707979202270508,1.049041748046875e-05,768
32.43199999999979,-6.896654237920075e-05,-1.570810934106344,-1.5708190202713013,-1.5708486042418421,1.5708186626434326,-2.175966371709137e-05,768
32.4340000000002,-3.225008119756012e-05,-1.570758511137985,-1.570807695388794,-1.5708571873106898,1.5708101987838745,-5.547200338185121e-06,768
32.435999999999694,-2.8912221090138246e-05,-1.570810934106344,-1.570783019065857,-1.5708371601500453,1.5708186626434326,-2.6051198140919496e-05,768
32.4380000000001,-4.083315004521637e-05,-1.570730120595119,-1.5708149671554565,-1.570841451684469,1.5708388090133667,-3.415742983037262e-05,768
32.44000000000051,-3.6541615621388246e-05,-1.570730120595119,-1.5708634853363037,-1.570836683312887,1.5707498788833618,2.384185791015625e-06,768
32.44200000000001,-1.2222920553028871e-05,-1.5708228550352992,-1.5708272457122803,-1.5708724460997523,1.5707379579544067,-1.794496645146637e-05,768
32.444000000000415,-1.2222920553028871e-05,-1.5707582114303769,-1.570839762687683,-1.5708571873106898,1.5707740783691406,2.384185791015625e-06,768
32.44599999999991,-2.462068666631012e-05,-1.570746672059915,-1.5708231925964355,-1.570852895776266,1.570770025253296,-2.6051198140919496e-05,768
32.44800000000032,-7.325807680302887e-05,-1.5707543737956549,-1.5707951784133911,-1.5708447895445765,1.570793628692627,-6.024037496388246e-06,768
32.44999999999982,-5.323091615849762e-05,-1.5707829082551434,-1.5708438158035278,-1.5708290539183558,1.5707498788833618,-3.034273256474762e-05,768
32.452000000000226,1.1444091796875e-05,-1.570815225640768,-1.5708438158035278,-1.5708686314024867,1.5708262920379639,-1.3653432027638246e-05,768
32.45399999999972,-2.080598940068512e-05,-1.5707949611003933,-1.5708117485046387,-1.570852895776266,1.5707900524139404,-3.415742983037262e-05,768
32.45600000000013,-5.323091615849762e-05,-1.570799013177389,-1.570839762687683,-1.5708447895445765,1.5708019733428955,-3.415742983037262e-05,768
32.45800000000054,-4.083315004521637e-05,-1.570774673466378,-1.5707952976226807,-1.5708767376341761,1.5707859992980957,1.049041748046875e-05,768
32.460000000000036,-4.464784731084137e-05,-1.5708071194090785,-1.5708314180374146,-1.5708891354002894,1.5708019733428955,-7.039705385381012e-05,768
32.462000000000444,-6.515184511357575e-05,-1.5708147488036097,-1.570847988128662,-1.570852895776266,1.5708101987838745,1.41024584081606e-05,768
32.46399999999994,-4.8939381734669496e-05,-1.5707788196708243,-1.5708272457122803,-1.570852895776266,1.570802092552185,-2.175966371709137e-05,768
32.46600000000035,-7.325807680302887e-05,-1.5707826247274461,-1.5707756280899048,-1.5708362064757289,1.5708101987838745,-4.178682436162262e-05,768
32.46799999999985,-7.7549611226857e-05,-1.570778803234436,-1.5708035230636597,-1.570812841454977,1.570781946182251,-6.6105519429982e-05,768
32.470000000000255,-4.464784731084137e-05,-1.5707949731398294,-1.5708190202713013,-1.5708805523314417,1.570781946182251,6.198883056640625e-06,768
32.47199999999975,-6.515184511357575e-05,-1.5707949858222783,-1.5708231925964355,-1.5708724460997523,1.570781946182251,1.781269020284526e-05,768
32.47400000000016,-8.1364308492482e-05,-1.5707867053300397,-1.570839762687683,-1.570812841454977,1.5707659721374512,1.049041748046875e-05,768
32.47600000000057,-1.6514454976856996e-05,-1.5707788361763342,-1.5708035230636597,-1.5708848438658656,1.5708428621292114,-1.732503072560121e-06,768
32.478000000000065,1.5735626220703125e-05,-1.570827146569723,-1.5708515644073486,-1.570892950097555,1.5707658529281616,-4.2263661519825746e-05,768
32.48000000000047,-1.6514454976856996e-05,-1.5707668288162786,-1.5708149671554565,-1.5708643398680628,1.5708388090133667,3.0080285796429962e-05,768
32.48199999999997,-6.133714784795075e-05,-1.5707826487362873,-1.5708272457122803,-1.5708281002440394,1.5708019733428955,-4.178682436162262e-05,768
32.48400000000038,-3.225008119756012e-05,-1.570815225640768,-1.570799469947815,-1.570808549920553,1.5708019733428955,-3.8448964254200746e-05,768
32.485999999999876,-3.225008119756012e-05,-1.5708071194090785,-1.570831537246704,-1.570812841454977,1.570814609527588,-4.560152162724762e-05,768
32.488000000000284,-4.8939381734669496e-05,-1.5707508227609033,-1.5708272457122803,-1.570812841454977,1.5708346366882324,3.4282922570127994e-05,768
32.48999999999978,7.152557373046875e-06,-1.570794952880835,-1.5708314180374146,-1.5708281002440394,1.5707859992980957,1.049041748046875e-05,768
32.49200000000019,-4.8939381734669496e-05,-1.570794952880835,-1.5708355903625488,-1.5708362064757289,1.5708019733428955,-4.178682436162262e-05,768
32.49399999999969,-5.323091615849762e-05,-1.5707788361763342,-1.5708597898483276,-1.5708404980101527,1.5708222389221191,-3.7495289937794496e-05,768
32.496000000000095,-4.8939381734669496e-05,-1.5707548749454254,-1.5708231925964355,-1.5708686314024867,1.5707539319992065,-5.547200338185121e-06,768
32.4980000000005,-2.0329152242481996e-05,-1.5708352528014125,-1.570839762687683,-1.570892950097555,1.5707740783691406,-1.794496645146637e-05,768
32.5,-6.133714784795075e-05,-1.5707626453698431,-1.5708231925964355,-1.5708643398680628,1.5707823038101196,-2.6051198140919496e-05,768
32.50200000000041,1.9550323486328125e-05,-1.5707949774558365,-1.5708117485046387,-1.5708767376341761,1.5707895755767822,-2.6051198140919496e-05,768
32.503999999999905,-4.8939381734669496e-05,-1.570799013177389,-1.570839762687683,-1.570852895776266,1.5708186626434326,-1.794496645146637e-05,768
32.50600000000031,-3.2726918355763246e-05,-1.5708028278746546,-1.570807695388794,-1.5708767376341761,1.5707420110702515,-1.794496645146637e-05,768
32.50799999999981,-1.2699757711231996e-05,-1.570774981741426,-1.5708158016204834,-1.5708404980101527,1.570814609527588,-2.6051198140919496e-05,768
32.51000000000022,-3.6541615621388246e-05,-1.5707867256463324,-1.5708314180374146,-1.5708042583861292,1.5707979202270508,-2.6051198140919496e-05,768
32.511999999999716,-4.8939381734669496e-05,-1.5707985363402308,-1.570779800415039,-1.5708404980101527,1.5707900524139404,1.827311461966019e-05,768
32.514000000000124,-4.464784731084137e-05,-1.5707788115108379,-1.5708190202713013,-1.5708729229369105,1.5707979202270508,-5.799928774052887e-05,768
32.51600000000053,-4.8939381734669496e-05,-1.5707705677799204,-1.570807695388794,-1.5708166561522425,1.570810317993164,-3.415742983037262e-05,768
32.51800000000003,-5.323091615849762e-05,-1.5707502767221122,-1.5708272457122803,-1.5708571873106898,1.5707895755767822,1.824089849833399e-05,768
32.52000000000044,-4.464784731084137e-05,-1.570778803234436,-1.5708190202713013,-1.5708810291686,1.5707536935806274,-3.7495289937794496e-05,768
32.521999999999935,-4.593526021778871e-06,-1.570758544079883,-1.5708158016204834,-1.570796327,1.570745587348938,6.198883056640625e-06,768
32.52400000000034,-5.704561342412262e-05,-1.5707908515913296,-1.570855736732483,-1.5708209476866664,1.5708061456680298,-1.3653432027638246e-05,768
32.52599999999984,-5.704561342412262e-05,-1.570758511137985,-1.570831537246704,-1.570852895776266,1.5707942247390747,-9.361897603810121e-06,768
32.52800000000025,-5.704561342412262e-05,-1.5708309612669886,-1.5708149671554565,-1.5708610020079554,1.570770025253296,-3.034273256474762e-05,768
32.529999999999745,-3.225008119756012e-05,-1.5707829209607844,-1.5708272457122803,-1.5708362064757289,1.5707979202270508,-1.794496645146637e-05,768
32.53200000000015,-6.133714784795075e-05,-1.5707667630961915,-1.570791244506836,-1.5708486042418421,1.5707498788833618,-3.034273256474762e-05,768
32.53400000000056,-7.325807680302887e-05,-1.5708228550352992,-1.5708231925964355,-1.5708724460997523,1.5708186626434326,-9.838734762013246e-06,768
32.53600000000006,-6.515184511357575e-05,-1.570774665191795,-1.5708190202713013,-1.570860048333639,1.5708268880844116,-4.560152162724762e-05,768
32.538000000000466,1.9550323486328125e-05,-1.570782929179888,-1.5708272457122803,-1.5708891354002894,1.570793628692627,-6.2290822164357e-05,768
32.539999999999964,-3.6541615621388246e-05,-1.570758503560075,-1.570831298828125,-1.570860048333639,1.5707616806030273,2.2309553969535045e-05,768
32.54200000000037,-4.593526021778871e-06,-1.5708228550352992,-1.570807695388794,-1.5708323917784632,1.5708061456680298,-2.175966371709137e-05,768
32.54399999999987,-6.133714784795075e-05,-1.5707867173935774,-1.5708117485046387,-1.5708652935423792,1.5708101987838745,-9.838734762013246e-06,768
32.54600000000028,-2.462068666631012e-05,-1.5707706005271866,-1.5708519220352173,-1.570892950097555,1.5708061456680298,4.2376261262688786e-05,768
32.547999999999774,-1.6514454976856996e-05,-1.570770535425556,-1.5708035230636597,-1.570860048333639,1.5707941055297852,-9.361897603810121e-06,768
32.55000000000018,-4.083315004521637e-05,-1.5707908351540318,-1.5708519220352173,-1.5709248981871546,1.570834755897522,-6.6105519429982e-05,768
32.55200000000059,-4.593526021778871e-06,-1.5708028278746546,-1.5708272457122803,-1.5708209476866664,1.5708388090133667,-9.838734762013246e-06,768
32.55400000000009,-1.2222920553028871e-05,-1.5707949610994838,-1.570831298828125,-1.570812841454977,1.5708186626434326,-5.799928774052887e-05,768
32.556000000000495,-3.701845277959137e-05,-1.5707949610994838,-1.5708117485046387,-1.5708805523314417,1.5707498788833618,-1.732503072560121e-06,768
32.55799999999999,-3.6541615621388246e-05,-1.5708228550352992,-1.570799469947815,-1.5708652935423792,1.5707823038101196,-7.468858827763825e-05,768
32.5600000000004,-4.083315004521637e-05,-1.5707466474817302,-1.5708272457122803,-1.5708447895445765,1.5708227157592773,-5.547200338185121e-06,768
32.5619999999999,-7.325807680302887e-05,-1.5707746855080877,-1.5708231925964355,-1.5708166561522425,1.570802092552185,-9.838734762013246e-06,768
32.564000000000306,3.337860107421875e-06,-1.570762325053085,-1.5708149671554565,-1.570824762383932,1.570810317993164,-1.794496645146637e-05,768
32.5659999999998,-7.325807680302887e-05,-1.5707788197526789,-1.5708158016204834,-1.5708166561522425,1.5708019733428955,-1.3653432027638246e-05,768
32.56800000000021,1.9345588953001425e-05,-1.5708071194090785,-1.5707788467407227,-1.5708571873106898,1.5707900524139404,2.384185791015625e-06,768
32.56999999999971,-2.0329152242481996e-05,-1.5708309612669886,-1.5708190202713013,-1.5708924732603968,1.570781946182251,6.198883056640625e-06,768
32.572000000000116,-4.464784731084137e-05,-1.570827146569723,-1.5707993507385254,-1.5708891354002894,1.5707859992980957,1.8281472875969484e-05,768
32.574000000000524,-4.464784731084137e-05,-1.5708028278746546,-1.5708158016204834,-1.5708562336363734,1.5707859992980957,2.6450872610439546e-05,768
32.57600000000002,-2.0329152242481996e-05,-1.570827146569723,-1.5708515644073486,-1.5708686314024867,1.5707776546478271,-2.175966371709137e-05,768
32.57800000000043,-3.225008119756012e-05,-1.570770551894686,-1.5708438158035278,-1.5708810291686,1.5707581043243408,-9.361897603810121e-06,768
32.57999999999993,-4.593526021778871e-06,-1.5707626700244255,-1.5708439350128174,-1.5708643398680628,1.5707616806030273,-9.361897603810121e-06,768
32.582000000000335,-3.0199159795074593e-07,-1.5707949036326063,-1.570855736732483,-1.570812841454977,1.5707536935806274,-3.8448964254200746e-05,768
32.58399999999983,-4.464784731084137e-05,-1.5707949774558365,-1.5708035230636597,-1.5708562336363734,1.5707539319992065,-1.3653432027638246e-05,768
32.58600000000024,-3.225008119756012e-05,-1.5707949693513292,-1.570807695388794,-1.5708767376341761,1.5707616806030273,2.384185791015625e-06,768
32.58799999999974,-4.593526021778871e-06,-1.5707784733461558,-1.5708117485046387,-1.5709129772581996,1.5708459615707397,-1.3653432027638246e-05,768
32.590000000000146,-8.408223287403871e-06,-1.5707950021290635,-1.570807695388794,-1.5709005794920863,1.5707776546478271,-9.838734762013246e-06,768
32.59200000000055,-2.0329152242481996e-05,-1.5708028278746546,-1.5708515644073486,-1.5708362064757289,1.5707457065582275,-9.361897603810121e-06,768
32.59400000000005,-4.8939381734669496e-05,-1.5707466400748054,-1.5708035230636597,-1.5708891354002894,1.5707776546478271,-4.560152162724762e-05,768
32.59600000000046,2.341865183552727e-05,-1.5708028278746546,-1.5708599090576172,-1.5708643398680628,1.570785641670227,-4.655519594365387e-05,768
32.597999999999956,-1.6514454976856996e-05,-1.5707705188709333,-1.5707952976226807,-1.5708610020079554,1.570793628692627,-4.178682436162262e-05,768
32.600000000000364,-3.0199159795074593e-07,-1.5707867009226284,-1.5708117485046387,-1.5708891354002894,1.5707895755767822,-1.732503072560121e-06,768
32.60199999999986,-9.328523744756012e-05,-1.5707664548211433,-1.5708117485046387,-1.5708643398680628,1.5708061456680298,-3.415742983037262e-05,768
32.60400000000027,-2.8912221090138246e-05,-1.570815225640768,-1.570839762687683,-1.5708571873106898,1.5707581043243408,-6.658235658818512e-05,768
32.60599999999977,-5.704561342412262e-05,-1.5707462070934817,-1.570855736732483,-1.5708362064757289,1.5708062648773193,4.2376261262688786e-05,768
32.608000000000175,-1.6514454976856996e-05,-1.570799013177389,-1.5708231925964355,-1.5708166561522425,1.570802092552185,6.198883056640625e-06,768
32.61000000000058,-1.6514454976856996e-05,-1.5708309612669886,-1.5708876848220825,-1.570824762383932,1.5708061456680298,-2.175966371709137e-05,768
32.61200000000008,-1.6514454976856996e-05,-1.5707908433726807,-1.5708272457122803,-1.5708281002440394,1.5707451105117798,5.924702236370649e-06,768
32.61400000000049,-5.323091615849762e-05,-1.5707829330015848,-1.5707870721817017,-1.5708848438658656,1.5707982778549194,-4.560152162724762e-05,768
32.615999999999985,-4.464784731084137e-05,-1.570799013177389,-1.570779800415039,-1.5708571873106898,1.5708309412002563,-2.6051198140919496e-05,768
32.61800000000039,-2.462068666631012e-05,-1.5707466317984036,-1.5708158016204834,-1.5708447895445765,1.5708540678024292,-3.7495289937794496e-05,768
32.61999999999989,-3.6541615621388246e-05,-1.570778803234436,-1.5708231925964355,-1.5708724460997523,1.5708305835723877,6.198883056640625e-06,768
32.6220000000003,-5.323091615849762e-05,-1.570778803234436,-1.5708638429641724,-1.570824762383932,1.5708305835723877,-2.6051198140919496e-05,768
32.623999999999796,-5.323091615849762e-05,-1.5708071194090785,-1.570807695388794,-1.570808549920553,1.5707461833953857,-1.732503072560121e-06,768
32.626000000000204,-8.408223287403871e-06,-1.570746663838083,-1.5707756280899048,-1.5708643398680628,1.5708305835723877,2.2361991796060465e-05,768
32.6279999999997,-6.515184511357575e-05,-1.570762641604535,-1.5708272457122803,-1.5708447895445765,1.5707616806030273,1.41024584081606e-05,768
32.63000000000011,3.337860107421875e-06,-1.570758503560075,-1.5708272457122803,-1.5708209476866664,1.5707621574401855,-2.9865895406544496e-05,768
32.63200000000052,-1.2699757711231996e-05,-1.5707746404462632,-1.570807695388794,-1.5708891354002894,1.570733904838562,6.198883056640625e-06,768
32.634000000000015,-3.2726918355763246e-05,-1.5707908433726807,-1.570807695388794,-1.5708486042418421,1.5707781314849854,-2.175966371709137e-05,768
32.63600000000042,3.337860107421875e-06,-1.5707543851570627,-1.5708117485046387,-1.5708686314024867,1.5708147287368774,1.41024584081606e-05,768
32.63799999999992,-3.6541615621388246e-05,-1.5707461468740185,-1.5708354711532593,-1.570852895776266,1.5708023309707642,-3.034273256474762e-05,768
