t,q0,q1,q2,q3,q4,q5,do
37.316000000049826,-1.446722888027118,-1.6312581293889696,-2.275513818614435,-0.8266456415366408,1.5977186443484692,0.12302452170141998,1
37.318000000028405,-1.4480313596592573,-1.6320725775056992,-2.274897608364885,-0.8264871940069893,1.597696391548681,0.12171564718936978,1
37.320000000006985,-1.4493342479569051,-1.6328835503187609,-2.2742840275249883,-0.826329422583366,1.597674233703053,0.12041235773092585,1
37.32200000004377,-1.4506315529200613,-1.6336910478281563,-2.2736730760947452,-0.8261723272657697,1.5976521708115845,0.11911465332608828,1
37.32400000002235,-1.4519232745487258,-1.6344950700338838,-2.273064754074154,-0.8260159080542007,1.597630202874276,0.11782253397485731,1
37.32600000000093,-1.4532094128428987,-1.6352956169359452,-2.2724590614632163,-0.8258601649486597,1.5976083298911274,0.1165359996772325,1
37.32800000003772,-1.4544899678025818,-1.6360926885343385,-2.2718559982619304,-0.8257050979491458,1.5975865518621388,0.11525505043321427,1
37.3300000000163,-1.4557649394277732,-1.6368862848290648,-2.271255564470298,-0.8255507070556591,1.59756486878731,0.1139796862428023,1
37.332000000053085,-1.457034327718473,-1.637676405820124,-2.2706577600883193,-0.8253969922682005,1.5975432806666412,0.1127099071059966,1
37.334000000031665,-1.4582981326746811,-1.6384630515075163,-2.270062585115994,-0.8252439535867699,1.597521787500132,0.11144571302279749,1
37.336000000010245,-1.4595563542963976,-1.6392462218912414,-2.2694700395533207,-0.8250915910113665,1.597500389287783,0.11018710399320453,1
37.33800000004703,-1.4608089925836243,-1.6400259169712994,-2.268880123400301,-0.8249399045419903,1.5974790860295938,0.10893408001721816,1
37.34000000002561,-1.4620560475363584,-1.6408021367476895,-2.2682928366569337,-0.8247888941786421,1.5974578777255646,0.10768664109483816,1
37.34200000000419,-1.4632975191546018,-1.6415748812204134,-2.26770817932322,-0.8246385599213211,1.5974367643756953,0.10644478722606432,1
37.34400000004098,-1.4645334074383536,-1.6423441503894702,-2.267126151399159,-0.8244889017700281,1.5974157459799858,0.10520851841089718,1
37.34600000001956,-1.4657637123876137,-1.64310994425486,-2.266546752884751,-0.8243399197247623,1.5973948225384362,0.1039778346493363,1
37.348000000056345,-1.466988434002383,-1.6438722628165818,-2.2659699837799963,-0.8241916137855236,1.5973739940510465,0.10275273594138168,1
37.350000000034925,-1.4682075722826609,-1.6446311060746366,-2.2653958440848934,-0.824043983952313,1.597353260517817,0.10153322228703354,1
37.352000000013504,-1.4694211272284479,-1.6453864740290243,-2.264824333799444,-0.8238970302251296,1.597332621938747,0.10031929368629167,1
37.35400000005029,-1.4706290988397432,-1.646138366679745,-2.2642554529236483,-0.8237507526039742,1.597312078313837,0.09911095013915638,1
37.35600000002887,-1.471831487116547,-1.6468867840267993,-2.263689201457505,-0.823605151088846,1.5972916296430868,0.09790819164562747,1
37.35800000000745,-1.47302829205886,-1.6476317260701858,-2.2631255794010148,-0.8234602256797459,1.5972712759264966,0.09671101820570471,1
37.36000000004424,-1.4742195136666814,-1.6483731928099044,-2.262564586754178,-0.8233159763766729,1.5972510171640664,0.09551942981938844,1
37.36200000002282,-1.475405151940011,-1.6491111842459567,-2.2620062235169938,-0.8231724031796279,1.5972308533557962,0.09433342648667875,1
37.3640000000014,-1.47658520687885,-1.649845700378342,-2.2614504896894623,-0.8230295060886093,1.5972107845016856,0.0931530082075751,1
37.366000000038184,-1.4777596784831974,-1.6505767412070602,-2.2608973852715843,-0.8228872851036195,1.5971908106017352,0.09197817498207816,1
37.368000000016764,-1.4789285667530532,-1.6513043067321114,-2.260346910263359,-0.8227457402246561,1.5971709316559446,0.09080892681018737,1
37.37000000005355,-1.480091871688419,-1.6520283969534946,-2.2597990646647874,-0.8226048714517216,1.5971511476643139,0.08964526369190295,1
37.37200000003213,-1.4812495932892915,-1.6527490118712116,-2.2592538484758684,-0.8224646787848133,1.597131458626843,0.08848718562722513,1
37.37400000001071,-1.4824017315556741,-1.6534661514852607,-2.258711261696602,-0.822325162223934,1.597111864543532,0.08733469261615345,1
37.3760000000475,-1.483548286487565,-1.6541798157956427,-2.2581713043269893,-0.822186321769081,1.5970923654143812,0.08618778465868837,1
37.37800000002608,-1.4846892580849644,-1.6548900048023576,-2.2576339763670283,-0.822048157420256,1.59707296123939,0.08504646175482944,1
37.38000000000466,-1.485824646347874,-1.6555967185054055,-2.257099277816721,-0.8219106691774591,1.5970536520185585,0.08391072390457699,1
37.382000000041444,-1.48695445127629,-1.6562999569047872,-2.256567208676067,-0.8217738570406885,1.5970344377518872,0.08278057110793113,1
37.38400000002002,-1.4880786728702162,-1.6569997200005009,-2.256037768945066,-0.8216377210099468,1.5970153184393758,0.08165600336489132,1
37.38600000005681,-1.48919731112965,-1.6576960077925476,-2.2555109586237174,-0.8215022610852314,1.5969962940810243,0.0805370206754582,1
37.38800000003539,-1.4903103660545938,-1.6583888202809263,-2.2549867777120216,-0.8213674772665449,1.5969773646768328,0.07942362303963135,1
37.39000000001397,-1.491417837645045,-1.6590781574656397,-2.2544652262099802,-0.8212333695538847,1.596958530226801,0.07831581045741065,1
37.39200000005076,-1.4925197259010057,-1.6597640193466843,-2.2539463041175907,-0.8210999379472526,1.5969397907309293,0.07721358292879665,1
37.39400000002934,-1.4936160308224746,-1.6604464059240627,-2.2534300114348547,-0.8209671824466476,1.5969211461892174,0.0761169404537887,1
37.396000000007916,-1.4947067524094528,-1.661125317197774,-2.2529163481617713,-0.8208351030520706,1.5969025966016654,0.07502588303238744,1
37.3980000000447,-1.4957918906619394,-1.6618007531678174,-2.2524053142983407,-0.8207036997635218,1.5968841419682733,0.07394041066459245,1
37.40000000002328,-1.4968714455799343,-1.6624727138341937,-2.2518969098445636,-0.8205729725809991,1.596865782289041,0.07286052335040383,1
37.40200000000186,-1.4979454171634385,-1.6631411991969038,-2.251391134800439,-0.8204429215045055,1.596847517563969,0.07178622108982169,1
37.40400000003865,-1.499013805412451,-1.6638062092559451,-2.2508879891659674,-0.8203135465340381,1.5968293477930562,0.07071750388284592,1
37.40600000001723,-1.500076610326972,-1.6644677440113202,-2.2503874729411493,-0.8201848476695988,1.5968112729763038,0.0696543717294763,1
37.40800000005402,-1.5011338319070022,-1.6651258034630292,-2.2498895861259847,-0.8200568249111875,1.5967932931137112,0.06859682462971328,1
37.410000000032596,-1.5021854701525408,-1.6657803876110702,-2.249394328720472,-0.8199294782588034,1.5967754082052785,0.06754486258355652,1
37.412000000011176,-1.5032315250635886,-1.6664314964554432,-2.2489017007246126,-0.8198028077124464,1.5967576182510057,0.06649848559100624,1
37.41400000004796,-1.5042719966401439,-1.66707912999615,-2.248411702138406,-0.8196768132721175,1.596739923250893,0.06545769365206244,1
37.41600000002654,-1.5053068848822093,-1.6677232882331898,-2.247924332961853,-0.8195514949378158,1.59672232320494,0.0644224867667248,1
37.41800000000512,-1.5063361897897822,-1.6683639711665625,-2.2474395931949527,-0.8194268527095421,1.596704818113147,0.06339286493499363,1
37.42000000004191,-1.5073599113628644,-1.6690011787962682,-2.246957482837705,-0.8193028865872956,1.5966874079755138,0.06236882815686895,1
37.42200000002049,-1.5083780496014558,-1.6696349111223059,-2.24647800189011,-0.8191795965710762,1.5966700927920405,0.06135037643235042,1
37.424000000057276,-1.5093906045055547,-1.6702651681446774,-2.2460011503521695,-0.8190569826608849,1.5966528725627271,0.06033750976143848,1
37.426000000035856,-1.510397576075163,-1.670891949863381,-2.245526928223881,-0.8189350448567208,1.5966357472875734,0.05933022814413269,1
37.428000000014435,-1.5113989643102794,-1.6715152562784183,-2.2450553355052456,-0.8188137831585847,1.59661871696658,0.058328531580433496,1
37.43000000005122,-1.5123947692109052,-1.672135087389787,-2.244586372196263,-0.8186931975664766,1.5966017815997462,0.05733242007034067,1
37.4320000000298,-1.5133849907770394,-1.6727514431974893,-2.2441200382969333,-0.8185732880803949,1.5965849411870725,0.05634189361385411,1
37.43400000000838,-1.5143696290086828,-1.6733643237015245,-2.243656333807257,-0.8184540547003412,1.5965681957285587,0.05535695221097414,1
37.43600000004517,-1.5153486839058345,-1.6739737289018937,-2.2431952587272335,-0.8183354974263155,1.5965515452242047,0.054377595861700434,1
37.43800000002375,-1.5163221554684947,-1.674579658798594,-2.2427368130568635,-0.818217616258317,1.5965349896740106,0.053403824566032876,1
37.44000000000233,-1.517290043696664,-1.675182113391628,-2.2422809967961452,-0.8181004111963457,1.5965185290779764,0.05243563832397202,1
37.442000000039116,-1.5182523485903419,-1.675781092680995,-2.2418278099450806,-0.8179838822404024,1.5965021634361023,0.05147303713551732,1
37.444000000017695,-1.519209070149527,-1.6763765966666941,-2.2413772525036695,-0.8178680293904863,1.596485892748388,0.05051602100066921,1
37.44600000005448,-1.5201602083742234,-1.676968625348727,-2.24092932447191,-0.8177528526465982,1.5964697170148334,0.04956458991942758,1
37.44800000003306,-1.5211057632644263,-1.6775571787270929,-2.2404840258498053,-0.8176383520087374,1.596453636235439,0.04861874389179188,1
37.45000000001164,-1.5220457348201393,-1.6781422568017907,-2.2400413566373523,-0.8175245274769045,1.5964376504102042,0.04767848291776289,1
37.45200000004843,-1.5229801230413607,-1.6787238595728216,-2.2396013168345528,-0.817411379051098,1.5964217595391295,0.046743806997340154,1
37.45400000002701,-1.5239089279280904,-1.6793019870401862,-2.239163906441407,-0.8172989067313203,1.5964059636222145,0.0458147161305239,1
37.45600000000559,-1.5248321494803285,-1.6798766392038829,-2.2387291254579127,-0.8171871105175699,1.5963902626594597,0.04489121031731402,1
37.458000000042375,-1.5257497876980768,-1.6804478160639125,-2.238296973884072,-0.8170759904098466,1.5963746566508648,0.043973289557710404,1
37.460000000020955,-1.5266618425813325,-1.681015517620275,-2.237867451719884,-0.8169655464081513,1.5963591455964294,0.04306095385171338,1
37.461999999999534,-1.5275683141300966,-1.6815797438729705,-2.23744055896535,-0.8168557785124833,1.5963437294961542,0.042154203199322726,1
37.46400000003632,-1.52846920234437,-1.682140494821999,-2.237016295620468,-0.8167466867228423,1.596328408350039,0.04125303760053822,1
37.4660000000149,-1.5293645072241517,-1.6826977704673602,-2.23659466168524,-0.8166382710392304,1.5963131821580836,0.0403574570553602,1
37.46800000005169,-1.5302542287694427,-1.6832515708090536,-2.2361756571596647,-0.8165305314616447,1.596298050920288,0.03946746156378855,1
37.47000000003027,-1.531138366980242,-1.6838018958470808,-2.235759282043742,-0.816423467990087,1.5962830146366525,0.03858305112582339,1
37.47200000000885,-1.5320169218565507,-1.68434874558144,-2.235345536337472,-0.8163170806245565,1.5962680733071768,0.03770422574146459,1
37.474000000045635,-1.5328898933983668,-1.6848921200121332,-2.2349344200408554,-0.8162113693650541,1.5962532269318608,0.03683098541071206,1
37.476000000024214,-1.5337572816056921,-1.6854320191391583,-2.2345259331538916,-0.8161063342115789,1.5962384755107049,0.03596333013356601,1
37.478000000002794,-1.5346190864785267,-1.6859684429625172,-2.2341200756765804,-0.8160019751641316,1.5962238190437088,0.03510125991002622,1
37.48000000003958,-1.5354753080168697,-1.6865013914822082,-2.233716847608923,-0.8158982922227116,1.5962092575308728,0.03424477474009291,1
37.48200000001816,-1.536325946220721,-1.6870308646982322,-2.233316248950919,-0.8157952853873187,1.5961947909721965,0.03339387462376597,1
37.48400000005495,-1.5371710010900816,-1.687556862610589,-2.2329182797025666,-0.8156929546579539,1.5961804193676803,0.0325485595610453,1
37.48600000003353,-1.5380104726249506,-1.6880793852192788,-2.232522939863868,-0.8155913000346171,1.596166142717324,0.03170882955193122,1
37.48800000001211,-1.538844360825328,-1.6885984325243015,-2.232130229434823,-0.8154903215173066,1.5961519610211274,0.030874684596423507,1
37.490000000048894,-1.5396726656912145,-1.6891140045256572,-2.2317401484154296,-0.815390019106025,1.5961378742790908,0.030046124694521947,1
37.492000000027474,-1.5404953872226095,-1.689626101223345,-2.23135269680569,-0.8152903928007698,1.596123882491214,0.02922314984622698,1
37.494000000006054,-1.5413125254195128,-1.6901347226173664,-2.2309678746056036,-0.8151914426015425,1.5961099856574974,0.028405760051538276,1
37.49600000004284,-1.5421240802819245,-1.6906398687077209,-2.2305856818151693,-0.8150931685083433,1.5960961837779402,0.027593955310456053,1
37.49800000002142,-1.5429300518098463,-1.6911415394944083,-2.2302061184343884,-0.8149955705211713,1.5960824768525432,0.026787735622980202,1
37.5,-1.5437304400032756,-1.6916397349774277,-2.229829184463261,-0.8148986486400265,1.5960688648813062,0.0259871009891105,1
37.50200000003679,-1.5445252448622142,-1.692134455156781,-2.2294548799017857,-0.8148024028649097,1.596055347864229,0.025192051408847504,1
37.50400000001537,-1.545314466386662,-1.6926257000324654,-2.229083204749964,-0.81470683319582,1.5960419258013117,0.02440258688219088,1
37.506000000052154,-1.5460981045766173,-1.6931134696044836,-2.2287141590077955,-0.8146119396327585,1.5960285986925544,0.023618707409140405,1
37.508000000030734,-1.546876159432082,-1.6935977638728357,-2.22834774267528,-0.814517722175724,1.5960153665379568,0.022840412989696413,1
37.51000000000931,-1.5476486309530557,-1.6940785828375198,-2.227983955752417,-0.8144241808247177,1.5960022293375193,0.02206770362385868,1
37.5120000000461,-1.548415519139537,-1.6945559264985368,-2.2276227982392065,-0.8143313155797376,1.5959891870912417,0.021300579311627543,1
37.51400000002468,-1.5491768239915276,-1.6950297948558868,-2.2272642701356506,-0.8142391264407864,1.595976239799124,0.020539040053002888,1
37.51600000000326,-1.5499325455090265,-1.6955001879095697,-2.2269083714417466,-0.8141476134078625,1.595963387461166,0.019783085847984272,1
37.51800000004005,-1.5506826836920347,-1.6959671056595855,-2.226555102157495,-0.8140567764809656,1.5959506300773683,0.01903271669657225,1
37.52000000001863,-1.5514272385405512,-1.6964305481059334,-2.2262044622828974,-0.8139666156600969,1.5959379676477299,0.0182879325987666,1
37.522000000055414,-1.552166210054577,-1.6968905152486151,-2.225856451817952,-0.8138771309452553,1.5959254001722518,0.01754873355456721,1
37.52400000003399,-1.5528995982341112,-1.6973470070876289,-2.2255110707626606,-0.8137883223364408,1.5959129276509334,0.016815119563974412,1
37.52600000001257,-1.5536274030791537,-1.6978000236229764,-2.2251683191170217,-0.8137001898336553,1.595900550083775,0.016087090626987655,1
37.52800000004936,-1.5543496245897055,-1.698249564854656,-2.2248281968810364,-0.8136127334368961,1.5958882674707766,0.01536464674360749,1
37.53000000002794,-1.5550662627657657,-1.6986956307826686,-2.224490704054703,-0.8135259531461649,1.5958760798119382,0.01464778791383381,1
37.53200000000652,-1.5557773176073342,-1.699138221407014,-2.224155840638023,-0.8134398489614609,1.5958639871072595,0.01393651413766639,1
37.53400000004331,-1.556482789114412,-1.6995773367276925,-2.2238236066309955,-0.813354420882785,1.5958519893567409,0.013230825415105452,1
37.536000000021886,-1.5571826772869972,-1.7000129767447039,-2.223494002033622,-0.8132696689101362,1.595840086560382,0.012530721746150664,1
37.538000000000466,-1.5578769821250926,-1.7004451414580481,-2.2231670268459016,-0.8131855930435155,1.595828278718183,0.01183620313080247,1
37.54000000003725,-1.5585657036286964,-1.7008738308677254,-2.2228426810678332,-0.8131021932829219,1.595816565830144,0.011147269569060647,1
37.54200000001583,-1.5592488417978085,-1.7012990449737355,-2.2225209646994184,-0.8130194696283555,1.5958049478962646,0.010463921060925085,1
37.54400000005262,-1.559926396632429,-1.7017207837760786,-2.2222018777406563,-0.8129374220798171,1.5957934249165455,0.009786157606396007,1
37.5460000000312,-1.5605983681325597,-1.7021390472747537,-2.2218854201915477,-0.8128560506373059,1.595781996890986,0.0091139792054733,1
37.54800000000978,-1.5612647562981978,-1.7025538354697627,-2.2215715920520918,-0.8127753553008228,1.5957706638195868,0.008447385858156853,1
37.550000000046566,-1.5619255611293443,-1.7029651483611037,-2.2212603933222876,-0.8126953360703668,1.595759425702347,0.007786377564447,1
37.552000000025146,-1.562580782626,-1.7033729859487785,-2.220951824002139,-0.8126159929459389,1.5957482825392675,0.007130954324343297,1
37.554000000003725,-1.5632304207881642,-1.7037773482327854,-2.220645884091641,-0.8125373259275381,1.5957372343303478,0.006481116137846188,1
37.55600000004051,-1.5638744756158376,-1.704178235213126,-2.2203425735907967,-0.8124593350151654,1.5957262810755881,0.005836863004955339,1
37.55800000001909,-1.5645129471090193,-1.7045756468897988,-2.220041892499606,-0.812382020208819,1.5957154227749881,0.005198194925671085,1
37.56000000005588,-1.5651458352677103,-1.7049695832628036,-2.219743840818068,-0.8123053815085015,1.595704659428548,0.0045651118999926465,1
37.56200000003446,-1.5657731400919097,-1.7053600443321422,-2.2194484185461825,-0.8122294189142112,1.595693991036268,0.003937613927921135,1
37.56400000001304,-1.5663948615816174,-1.7057470300978146,-2.2191556256839506,-0.812154132425948,1.5956834175981478,0.0033157010094558848,1
37.566000000049826,-1.5670109997368336,-1.706130540559819,-2.2188654622313724,-0.812079522043712,1.5956729391141873,0.002699373144597006,1
37.568000000028405,-1.567621554557558,-1.7065105757181556,-2.218577928188445,-0.812005587767505,1.5956625555843869,0.00208863033334461,1
37.570000000006985,-1.5682265260437926,-1.706887135572826,-2.218293023555173,-0.8119323295973242,1.5956522670087463,0.0014834725756985856,1
37.57200000004377,-1.5688259141955356,-1.7072602201238283,-2.2180107483315528,-0.8118597475331715,1.5956420733872658,0.0008838998716584889,1
37.57400000002235,-1.569419719012787,-1.7076298293711645,-2.217731102517585,-0.8117878415750468,1.595631974719945,0.0002899122212252081,1
37.57600000000093,-1.5700079404955467,-1.7079959633148327,-2.217454086113271,-0.8117166117229484,1.5956219710067843,-0.0002984903756022561,1
37.57800000003772,-1.5705905786438148,-1.7083586219548348,-2.21717969911861,-0.8116460579768789,1.5956120622477834,-0.0008813079188225714,1
37.5800000000163,-1.571167633457593,-1.708717805291169,-2.216907941533602,-0.8115761803368358,1.5956022484429424,-0.001458540408436626,1
37.582000000053085,-1.5717391049368787,-1.7090735133238368,-2.216638813358246,-0.8115069788028215,1.5955925295922613,-0.00203018784444442,1
37.584000000031665,-1.5723049930816737,-1.7094257460528368,-2.2163723145925447,-0.8114384533748336,1.5955829056957402,-0.002596250226845953,1
37.586000000010245,-1.572865297891977,-1.7097745034781688,-2.216108445236495,-0.8113706040528736,1.5955733767533788,-0.0031567275556412255,1
37.58800000004703,-1.5734200193677896,-1.7101197855998347,-2.215847205290099,-0.8113034308369418,1.5955639427651773,-0.003711619830829349,1
37.59000000002561,-1.5739691575091097,-1.7104615924178344,-2.2155885947533562,-0.8112369337270362,1.595554603731136,-0.0042609270524121,1
37.59200000000419,-1.57451271231594,-1.710799923932166,-2.2153326136262654,-0.8111711127231587,1.5955453596512543,-0.0048046492203885904,1
37.59400000004098,-1.5750506837882776,-1.7111347801428298,-2.215079261908828,-0.8111059678253092,1.5955362105255326,-0.005342786334757932,1
37.59600000001956,-1.5755830719261246,-1.7114661610498274,-2.2148285396010436,-0.8110414990334878,1.5955271563539708,-0.0058753383955210126,1
37.598000000056345,-1.5761098767294808,-1.711794066653157,-2.2145804467029127,-0.8109777063476926,1.5955181971365688,-0.0064023054026778325,1
37.600000000034925,-1.5766310981983445,-1.7121184969528205,-2.2143349832144352,-0.8109145897679255,1.595509332873327,-0.006923687356227504,1
37.602000000013504,-1.5771467363327183,-1.712439451948816,-2.2140921491356096,-0.8108521492941865,1.595500563564245,-0.00743948425617269,1
37.60400000005029,-1.5776567911325996,-1.7127569316411453,-2.2138519444664375,-0.8107903849264737,1.5954918892093228,-0.00794969610250984,1
37.60600000002887,-1.5781612625979902,-1.7130709360298066,-2.2136143692069172,-0.8107292966647899,1.5954833098085606,-0.008454322895240729,1
37.60800000000745,-1.5786601507288882,-1.7133814651148018,-2.2133794233570514,-0.8106688845091323,1.5954748253619582,-0.008953364634365357,1
37.61000000004424,-1.5791534555252964,-1.7136885188961282,-2.2131471069168382,-0.8106091484595037,1.5954664358695156,-0.009446821319884613,1
37.61200000002282,-1.579641176987213,-1.7139920973737883,-2.2129174198862778,-0.8105500885159014,1.595458141331233,-0.00993469295179672,1
37.6140000000014,-1.5801233151146379,-1.7142922005477814,-2.212690362265371,-0.8104917046783271,1.5954499417471102,-0.010416979530102566,1
37.616000000038184,-1.580599869907572,-1.7145888284181074,-2.2124659340541157,-0.8104339969467809,1.5954418371171475,-0.010893681054801263,1
37.618000000016764,-1.5810708413660146,-1.7148819809847664,-2.212244135252515,-0.8103769653212618,1.5954338274413447,-0.011364797525894588,1
37.62000000005355,-1.5815362294899655,-1.7151716582477583,-2.212024965860566,-0.8103206098017699,1.5954259127197017,-0.011830328943380763,1
37.62200000003213,-1.5819960342794257,-1.7154578602070831,-2.211808425878271,-0.810264930388306,1.5954180929522188,-0.012290275307261567,1
37.62400000001071,-1.5824502557343942,-1.71574058686274,-2.211594515305629,-0.8102099270808694,1.5954103681388956,-0.012744636617535221,1
37.6260000000475,-1.5828988938548711,-1.7160198382147307,-2.211383234142639,-0.8101555998794607,1.5954027382797324,-0.013193412874202615,1
37.62800000002608,-1.5833419486408573,-1.7162956142630534,-2.2111745823893028,-0.8101019487840793,1.595395203374729,-0.013636604077263748,1
37.63000000000466,-1.5837794200923518,-1.71656791500771,-2.21096856004562,-0.810048973794725,1.5953877634238856,-0.01407421022671862,1
37.632000000041444,-1.5842113082093547,-1.7168367404486986,-2.210765167111589,-0.8099966749113987,1.595380418427202,-0.014506231322566343,1
37.63400000002002,-1.5846376129918678,-1.7171020905860201,-2.2105644035872114,-0.8099450521341005,1.5953731683846784,-0.014932667364808694,1
37.63600000005681,-1.5850583344398883,-1.7173639654196746,-2.2103662694724875,-0.8098941054628295,1.5953660132963146,-0.015353518353444784,1
37.63800000003539,-1.5854734725534172,-1.717622364949662,-2.2101707647674163,-0.8098438348975856,1.5953589531621106,-0.015768784288473725,1
37.64000000001397,-1.5858830273324553,-1.7178772891759824,-2.2099778894719977,-0.8097942404383698,1.5953519879820668,-0.016178465169896405,1
37.64200000005076,-1.5862869987770027,-1.7181287380986348,-2.209787643586232,-0.8097453220851811,1.5953451177561828,-0.016582560997711937,1
37.64400000002934,-1.5866853868870585,-1.718376711717621,-2.2096000271101204,-0.8096970798380196,1.5953383424844587,-0.016981071771922096,1
37.646000000007916,-1.5870781916626218,-1.71862121003294,-2.2094150400436607,-0.8096495136968862,1.5953316621668945,-0.017373997492526883,1
37.6480000000447,-1.5874654131036952,-1.7188622330445913,-2.2092326823868538,-0.8096026236617808,1.5953250768034901,-0.017761338159523632,1
37.65000000002328,-1.587847051210277,-1.7190997807525772,-2.2090529541397004,-0.8095564097327017,1.5953185863942456,-0.01814309377291412,1
37.65200000000186,-1.588223105982367,-1.7193338531568942,-2.2088758553021997,-0.8095108719096515,1.5953121909391612,-0.01851926433269835,1
37.65400000003865,-1.5885935774199655,-1.7195644502575442,-2.2087013858743525,-0.8094660101926276,1.5953058904382367,-0.018889849838876316,1
37.65600000001723,-1.5889584655230742,-1.7197915720545272,-2.208529545856157,-0.8094218245816327,1.5952996848914718,-0.01925485029144891,1
37.65800000005402,-1.5893177702916894,-1.720015218547844,-2.208360335247616,-0.809378315076664,1.595293574298867,-0.019614265690414356,1
37.660000000032596,-1.5896714917258148,-1.7202353897374927,-2.208193754048727,-0.8093354816777234,1.595287558660422,-0.019968096035772653,1
37.662000000011176,-1.5900196298254485,-1.7204520856234744,-2.2080298022594924,-0.8092933243848108,1.595281637976137,-0.020316341327525578,1
37.66400000004796,-1.5903621845905915,-1.720665306205789,-2.2078684798799095,-0.8092518431979254,1.5952758122460118,-0.020659001565671353,1
37.66600000002654,-1.590699156021242,-1.7208750514844358,-2.20770978690998,-0.8092110381170672,1.5952700814700467,-0.020996076750211756,1
37.66800000000512,-1.5910305441174017,-1.7210813214594172,-2.2075537233497036,-0.809170909142237,1.5952644456482414,-0.02132756688114501,1
37.67000000004191,-1.5913563488790707,-1.7212841161307306,-2.2074002891990796,-0.809131456273434,1.595258904780596,-0.021653471958472004,1
37.67200000002049,-1.5916765703062472,-1.7214834354983761,-2.207249484458109,-0.8090926795106581,1.5952534588671106,-0.021973791982192736,1
37.674000000057276,-1.5919912083989338,-1.7216792795623554,-2.2071013091267915,-0.8090545788539103,1.595248107907785,-0.022288526952307208,1
37.676000000035856,-1.592300263157128,-1.7218716483226668,-2.2069557632051264,-0.8090171543031905,1.5952428519026192,-0.02259767686881542,1
37.678000000014435,-1.5926037345808313,-1.722060541779312,-2.206812846693115,-0.808980405858498,1.5952376908516135,-0.022901241731716482,1
37.68000000005122,-1.592901622670043,-1.7222459599322892,-2.206672559590757,-0.8089443335198325,1.5952326247547677,-0.023199221541011283,1
37.6820000000298,-1.593193927424764,-1.7224279027816003,-2.206534901898051,-0.8089089372871952,1.5952276536120815,-0.023491616296700712,1
37.68400000000838,-1.5934806488449933,-1.7226063703272434,-2.2063998736149983,-0.8088742171605849,1.5952227774235554,-0.023778425998782993,1
37.68600000004517,-1.593761786930731,-1.7227813625692194,-2.2062674747415993,-0.8088401731400028,1.5952179961891892,-0.024059650647258124,1
37.68800000002375,-1.594037341681978,-1.7229528795075284,-2.206137705277852,-0.8088068052254478,1.595213309908983,-0.02433529024212877,1
37.69000000000233,-1.5943073130987333,-1.7231209211421703,-2.2060105652237585,-0.80877411341692,1.5952087185829364,-0.02460534478339138,1
37.692000000039116,-1.594571701180997,-1.7232854874731451,-2.2058860545793175,-0.8087420977144202,1.59520422221105,-0.024869814271048618,1
37.694000000017695,-1.59483050592877,-1.723446578500452,-2.20576417334453,-0.8087107581179485,1.5951998207933236,-0.025128698705098707,1
37.69600000005448,-1.5950837273420513,-1.7236041942240927,-2.2056449215193954,-0.808680094627503,1.595195514329757,-0.025381998085542534,1
37.69800000003306,-1.5953313654208419,-1.7237583346440664,-2.2055282991039142,-0.8086501072430865,1.5951913028203502,-0.02562971241238099,1
37.70000000001164,-1.5955734201651408,-1.723908999760372,-2.205414306098085,-0.8086207959646963,1.5951871862651033,-0.025871841685612296,1
37.70200000004843,-1.5958098915749481,-1.7240561895730115,-2.205302942501909,-0.8085921607923341,1.5951831646640162,-0.02610838590523734,1
37.70400000002701,-1.5960407796502647,-1.724199904081983,-2.205194208315387,-0.808564201726,1.5951792380170893,-0.026339345071255238,1
37.70600000000559,-1.5962660843910887,-1.7243401432872885,-2.2050881035385164,-0.808536918765693,1.595175406324322,-0.026564719183667762,1
37.708000000042375,-1.596485805797423,-1.7244769071889259,-2.2049846281712995,-0.8085103119114132,1.5951716695857145,-0.026784508242473137,1
37.710000000020955,-1.5966999438692646,-1.7246101957868962,-2.204883782213736,-0.8084843811631615,1.5951680278012672,-0.02699871224767314,1
37.711999999999534,-1.5969084986066164,-1.7247400090812004,-2.2047855656658255,-0.8084591265209369,1.59516448097098,-0.027207331199265994,1
37.71400000003632,-1.5971114700094757,-1.7248663470718366,-2.2046899785275675,-0.8084345479847403,1.5951610290948524,-0.027410365097252587,1
37.7160000000149,-1.5973088580778443,-1.7249892097588049,-2.2045970207989622,-0.808410645554571,1.5951576721728846,-0.02760781394163292,1
37.71800000005169,-1.5975006628117212,-1.725108597142107,-2.2045066924800114,-0.8083874192304297,1.595154410205077,-0.02779967773240699,1
37.72000000003027,-1.5976868842111074,-1.725224509221742,-2.2044189935707124,-0.8083648690123155,1.5951512431914292,-0.027985956469574802,1
37.72200000000885,-1.597867522276001,-1.725336945997709,-2.204333924071066,-0.8083429949002285,1.5951481711319413,-0.028166650153135464,1
37.724000000045635,-1.5980425770064048,-1.72544590747001,-2.204251483981073,-0.8083217968941696,1.5951451940266133,-0.028341758783089865,1
37.726000000024214,-1.5982120484023161,-1.7255513936386437,-2.204171673300733,-0.8083012749941378,1.595142311875445,-0.028511282359438894,1
37.728000000002794,-1.5983759364637367,-1.7256534045036105,-2.2040944920300465,-0.8082814292001341,1.5951395246784366,-0.028675220882179886,1
37.73000000003958,-1.5985342411906656,-1.7257519400649093,-2.2040199401690135,-0.8082622595121576,1.5951368324355883,-0.028833574351316393,1
