t,q0,q1,q2,q3,q4,q5,do
15.456000000000131,-1.5712989037891338,-1.4965768645917592,-1.986180846687228,-1.2544482077852255,1.5956000159668078,-0.0015898511582861374,1
15.463999999999942,-1.57065312617706,-1.4958614427856718,-1.9860938330847322,-1.255231005237187,1.5956109985204645,-0.0009438747105470213,1
15.471999999999753,-1.5700007952776307,-1.4951462994873808,-1.986014042688538,-1.2560061016910087,1.5956220925239897,-0.00029134295768873386,1
15.479999999999563,-1.5693419546988991,-1.4944314953780022,-1.9859414946761396,-1.2567734186141895,1.595633297235754,0.00036770047881039616,1
15.488000000000284,-1.5686766484759156,-1.4937170906143118,-1.985876207210068,-1.2575328790265239,1.595644611906866,0.001033211550340609,1
15.496000000000095,-1.5680049210328342,-1.493003144775237,-1.9858181974203948,-1.2582844075699366,1.5956560357818168,0.0017051458190697512,1
15.503999999999905,-1.567326817145017,-1.4922897168083598,-1.9857674813872448,-1.259027930578334,1.5956675680991246,0.0023834584958493145,1
15.511999999999716,-1.5666423819011381,-1.4915768649764125,-1.985724074123297,-1.259763376147438,1.5956792080919795,0.0030681044781220614,1
15.519999999999527,-1.5659516606652897,-1.490864646803776,-1.9856879895562933,-1.2604906742046396,1.5956909549888874,0.0037590383878291812,1
15.528000000000247,-1.565254699039082,-1.4901531190229784,-1.9856592405115485,-1.2612097565788325,1.5957028080143147,0.004456214609317607,1
15.536000000000058,-1.5645515428237555,-1.48944233752119,-1.9856378386944504,-1.26192055707026,1.5957147663893334,0.005159587327247254,1
15.543999999999869,-1.5638422379822758,-1.4887323572867261,-1.985623794672974,-1.2626230115203603,1.5957268293322642,0.005869110564498296,1
15.55199999999968,-1.5631268306014459,-1.4880232323555411,-1.9856171178601825,-1.2633170578816033,1.595738996059322,0.0065847382200783615,1
15.55999999999949,-1.5624053668540068,-1.4873150157577264,-1.9856178164967355,-1.2640026362873407,1.5957512657852608,0.007306424107029832,1
15.568000000000211,-1.561677892960743,-1.486607759464011,-1.9856258976333994,-1.2646796891216416,1.5957636377240165,0.008034121990337113,1
15.576000000000022,-1.5609444551525868,-1.4859015143322578,-1.9856413671135469,-1.2653481610891424,1.5957761110893534,0.00876778562483382,1
15.583999999999833,-1.5602050996327197,-1.4851963300539603,-1.9856642295556721,-1.2660079992848852,1.5957886850955072,0.009507368793110111,1
15.591999999999643,-1.5594598725386843,-1.4844922551007418,-1.9856944883358914,-1.2666591532641611,1.59580135895783,0.0102528253434199,1
15.600000000000364,-1.5587088199044805,-1.4837893366708563,-1.9857321455704522,-1.2673015751123575,1.5958141318934345,0.011004109227588096,1
15.608000000000175,-1.5579519876226762,-1.4830876206356773,-1.9857772020982392,-1.2679352195147926,1.5958270031218396,0.011761174538917906,1
15.615999999999985,-1.5571894214065054,-1.4823871514862095,-1.985829657463281,-1.2685600438265672,1.5958399718656129,0.012523975550097998,1
15.623999999999796,-1.5564211667519796,-1.4816879722795715,-1.9858895098972589,-1.269176008142403,1.5958530373510174,0.01329246675110991,1
15.631999999999607,-1.555647268899988,-1.4809901245855048,-1.9859567563020102,-1.2697830753664867,1.5958661988086542,0.01406660288713513,1
15.640000000000327,-1.554867772798401,-1.4802936484328697,-1.9860313922320394,-1.2703812112823103,1.5958794554741076,0.014846338996462458,1
15.648000000000138,-1.5540827230641794,-1.4795985822561386,-1.9861134118770192,-1.2709703846225198,1.59589280658859,0.015631630448395255,1
15.655999999999949,-1.5532921639454722,-1.4789049628418969,-1.9862028080443022,-1.2715505671387524,1.5959062513995859,0.01642243298115863,1
15.66399999999976,-1.5524961392837273,-1.4782128252753433,-1.9862995721414265,-1.272121733671483,1.5959197891614962,0.017218702739806812,1
15.67199999999957,-1.5516946924757926,-1.4775222028867834,-1.9864036941586196,-1.2726838622198642,1.5959334191362837,0.01802039631413024,1
15.680000000000291,-1.5508878664360202,-1.4768331271981303,-1.98651516265131,-1.2732369340115737,1.595947140594116,0.01882747077656297,1
15.688000000000102,-1.5500757035583712,-1.4761456278693998,-1.9866339647226283,-1.2737809335726524,1.5959609528140113,0.019639883720089815,1
15.695999999999913,-1.5492582456785229,-1.4754597326452137,-1.986760086005921,-1.2743158487973494,1.5959748550844821,0.02045759329615372,1
15.703999999999724,-1.5484355340359697,-1.4747754673012903,-1.986893510647251,-1.274841671017966,1.5959888467041807,0.021280558252562896,1
15.711999999999534,-1.5476076092361266,-1.4740928555909507,-1.987034221287904,-1.2753583950746972,1.5960029269825422,0.022108737971398163,1
15.720000000000255,-1.5467745112124387,-1.4734119191916069,-1.9871821990469032,-1.2758660193854743,1.59601709524043,0.02294209250692013,1
15.728000000000065,-1.5459362791884805,-1.47273267765127,-1.9873374235035062,-1.2763645460158104,1.59603135081078,0.023780582623476463,1
15.735999999999876,-1.545092951640064,-1.4720551483350404,-1.9874998726797193,-1.2768539807486405,1.5960456930392455,0.024624169833409256,1
15.743999999999687,-1.5442445662573405,-1.4713793463716076,-1.9876695230227988,-1.2773343331541653,1.5960601212848406,0.025472816434962093,1
15.751999999999498,-1.5433911599069061,-1.4707052845997524,-1.9878463493877634,-1.2778056166596947,1.596074634920586,0.02632648555018745,1
15.760000000000218,-1.5425327685939063,-1.4700329735148374,-1.9880303250198939,-1.2782678486194898,1.5960892333341525,0.02718514116285387,1
15.768000000000029,-1.5416694274241403,-1.4693624212153118,-1.9882214215372453,-1.2787210503846076,1.5961039159285058,0.0280487481563533,1
15.77599999999984,-1.540801170566164,-1.4686936333492042,-1.9884196089131532,-1.2791652473727408,1.596118682122551,0.02891727235160819,1
15.78399999999965,-1.5399280312133987,-1.4680266130606254,-1.9886248554587391,-1.2796004691380656,1.5961335313517775,0.029790680544978975,1
15.792000000000371,-1.5390500415462283,-1.4673613609362608,-1.9888371278054162,-1.2800267494410802,1.5961484630689027,0.03066894054617111,1
15.800000000000182,-1.5381672326941125,-1.4666978749518718,-1.9890563908873977,-1.2804441263184483,1.5961634767445165,0.03155202121614241,1
15.807999999999993,-1.5372796346976818,-1.4660361504187938,-1.9892826079242045,-1.2808526421528441,1.596178571867727,0.03243989250501039,1
15.815999999999804,-1.536387276470851,-1.4653761799304323,-1.989515740403169,-1.2812523437427945,1.5961937479468034,0.03333252548995934,1
15.823999999999614,-1.5354901857629173,-1.4647179533087638,-1.9897557480619446,-1.2816432823725226,1.5962090045098214,0.034229892413147764,1
15.832000000000335,-1.5345883891206666,-1.4640614575508284,-1.9900025888710111,-1.282025513881786,1.5962243411053076,0.03513196671961552,1
15.840000000000146,-1.5336819118504792,-1.4634066767752332,-1.9902562190161834,-1.2823990987357288,1.5962397573028835,0.03603872309519107,1
15.847999999999956,-1.5327707779804314,-1.4627535921686476,-1.9905165928811135,-1.2827641020947143,1.5962552526939104,0.03695013750439881,1
15.855999999999767,-1.5318550102224036,-1.462102181932302,-1.990783663029803,-1.2831205938841759,1.5962708268921344,0.037866187228366224,1
15.863999999999578,-1.5309346299341815,-1.4614524212284845,-1.9910573801891056,-1.2834686488644573,1.5962864795343294,0.03878685090273122,1
15.872000000000298,-1.5300096570815622,-1.4608042821270404,-1.9913376932312365,-1.2838083467006536,1.596302210280943,0.03971210855554942,1
15.88000000000011,-1.5290801102004572,-1.4601577335518687,-1.9916245491562776,-1.2841397720324563,1.59631801881674,0.040641941645201324,1
15.88799999999992,-1.528146006359,-1.459512741227421,-1.9919178930746861,-1.284463014543996,1.596333904851448,0.0415763330982994,1
15.89599999999973,-1.527207361119646,-1.4588692676251975,-1.992217668189797,-1.284778169033686,1.5963498681204007,0.04251526734759592,1
15.903999999999542,-1.5262641885012798,-1.4582272719102498,-1.9925238157803369,-1.2850853354840623,1.5963659083851829,0.04345873036988947,1
15.912000000000262,-1.5253165009413197,-1.4575867098876714,-1.9928362751829232,-1.28538461913163,1.5963820254342749,0.04440670972393271,1
15.920000000000073,-1.5243643092578214,-1.4569475339491031,-1.9931549837745761,-1.2856761305367055,1.5963982190836974,0.045359194588339466,1
15.927999999999884,-1.5234076226115807,-1.456309693019227,-1.9934798769552229,-1.2859599856532586,1.596414489177655,0.046316175799491946,1
15.935999999999694,-1.5224464484682425,-1.4556731325022607,-1.9938108881302048,-1.2862363058987523,1.596430835589182,0.04727764588944819,1
15.943999999999505,-1.521480792560399,-1.455037794228466,-1.9941479486927864,-1.2865052182239944,1.5964472582207858,0.04824359912384889,1
15.952000000000226,-1.5205106588497017,-1.4544036164006346,-1.9944909880066595,-1.2867668551829716,1.5964637570050917,0.04921403153982529,1
15.960000000000036,-1.5195360494889574,-1.4537705335405944,-1.994839933388449,-1.2870213550026977,1.5964803319054874,0.05018894098390579,1
15.967999999999847,-1.5185569647842394,-1.4531384764357034,-1.9951947100902228,-1.287268861653053,1.5964969829167677,0.05116832714992364,1
15.975999999999658,-1.5175734031569883,-1.4525073720853499,-1.9955552412819975,-1.287509524916631,1.5965137100657787,0.05215219161692397,1
15.983999999999469,-1.5165853611061184,-1.4518771436474482,-1.9959214480342435,-1.2877435004585784,1.5965305134120624,0.053140537887071196,1
15.99200000000019,-1.5155928331701194,-1.451247710384938,-1.9962932493003942,-1.2879709498964385,1.596547393048501,0.05413337142355605,1
16.0,-1.5145958118891647,-1.4506189876122821,-1.9966705618993519,-1.2881920408699958,1.5965643491019619,0.0551306996885033,1
16.00799999999981,-1.5135942877672122,-1.4499908866419648,-1.9970533004979911,-1.2884069471111186,1.5965813817339414,0.05613253218087827,1
16.01599999999962,-1.5125882492341098,-1.4493633147309861,-1.997441377593673,-1.2886158485136,1.5965984911412094,0.05713888047439472,1
16.024000000000342,-1.5115776826077028,-1.4487361750273662,-1.9978347034967445,-1.288818931203,1.596615677556455,0.058149758255422,1
16.032000000000153,-1.5105625720559317,-1.448109366516639,-1.9982331863130485,-1.2890163876064946,1.5966329412489288,0.059165181360891966,1
16.039999999999964,-1.5095428995589444,-1.4474827839683488,-1.9986367319264318,-1.2892084165227118,1.59665028252509,0.060185167816206545,1
16.047999999999774,-1.5085186448711951,-1.4468563178825518,-1.9990452439812483,-1.2893952231915788,1.596667701729248,0.061209737873145015,1
16.055999999999585,-1.5074897854835516,-1.4462298544363126,-1.999458623864868,-1.2895770193641622,1.5966851992442095,0.06223891404777099,1
16.064000000000306,-1.5064562965853954,-1.4456032754302024,-1.9998767706901859,-1.289754023372513,1.5967027754919216,0.06327272115833997,1
16.072000000000116,-1.505418151026733,-1.4449764582347946,-2.0002995812781226,-1.289926460199509,1.5967204309341163,0.06431118636320636,1
16.079999999999927,-1.504375319280296,-1.4443492757371654,-2.0007269501401383,-1.2900945615486972,1.5967381660729552,0.06535433919873078,1
16.087999999999738,-1.5033277694036435,-1.443721596287391,-2.0011587694607345,-1.2902585659141375,1.5967559814516743,0.06640221161718753,1
16.09599999999955,-1.5022754670012723,-1.4430932836450472,-2.001594929079962,-1.290418718650244,1.5967738776552283,0.06745483802467148,1
16.10400000000027,-1.501218375186717,-1.4424641969257017,-2.0020353164759275,-1.2905752720416306,1.5967918553109341,0.06851225531900573,1
16.11200000000008,-1.500156454544653,-1.441834190547418,-2.0024798167473037,-1.2907284853729522,1.5968099150891173,0.06957450292764845,1
16.11999999999989,-1.4990896630930095,-1.4412031141772514,-2.00292831259583,-1.2908786249987472,1.5968280577037544,0.0706416228456006,1
16.1279999999997,-1.4980179562450608,-1.4405708126777466,-2.0033806843088238,-1.291025964413282,1.5968462839131194,0.07171365967331246,1
16.135999999999513,-1.496941286771543,-1.439937126053433,-2.003836809741686,-1.2911707843203928,1.5968645945204265,0.07279066065459187,1
16.144000000000233,-1.4958596047627513,-1.4393018893973286,-2.0042965643004074,-1.2913133727033292,1.596882990374476,0.07387267571451063,1
16.152000000000044,-1.4947728575906467,-1.4386649328374324,-2.0047598209240753,-1.2914540248945956,1.5969014723702974,0.07495975749731222,1
16.159999999999854,-1.4936809898709598,-1.4380260814832262,-2.005226450067381,-1.2915930436457979,1.5969200414497953,0.07605196140431886,1
16.167999999999665,-1.492583943425294,-1.4373851553721675,-2.0056963196831283,-1.2917307391974813,1.5969386986023926,0.07714934563183878,1
16.175999999999476,-1.4914816572432343,-1.436741969416195,-2.0061692952047334,-1.2918674293489767,1.596957444865676,0.0782519712090737,1
16.184000000000196,-1.4903740674444483,-1.4360963333482193,-2.0066452395287415,-1.2920034395282443,1.59697628132604,0.07935990203602562,1
16.192000000000007,-1.4892611072407878,-1.4354480516686223,-2.007124012997325,-1.2921391028617117,1.5969952091193311,0.08047320492140472,1
16.199999999999818,-1.488142706898401,-1.43479692359176,-2.0076054733807958,-1.2922747602441245,1.597014229431493,0.08159194962053581,1
16.20799999999963,-1.4870187937033403,-1.4341427430021891,-2.0080894758668686,-1.2924107603919905,1.5970333434991497,0.08271620886975642,1
16.21600000000035,-1.4858893075790984,-1.4334853416878337,-2.0085759030490564,-1.2925473870969668,1.5970525523440073,0.08384604276406661,1
16.22400000000016,-1.4847542381203667,-1.4328246906731454,-2.0090647347633626,-1.2926846891821686,1.597071856143025,0.08498146171198315,1
16.23199999999997,-1.4836135853271424,-1.4321607899581252,-2.0095559710097888,-1.2928226666475968,1.5970912548962024,0.0861224657135061,1
16.23999999999978,-1.4824673491994274,-1.4314936395427722,-2.0100496117883324,-1.2929613194932523,1.5971107486035399,0.0872690547686354,1
16.247999999999593,-1.4813155297372216,-1.4308232394270881,-2.010545657098997,-1.2931006477191342,1.5971303372650372,0.08842122887737112,1
16.256000000000313,-1.4801581269405233,-1.4301495896110712,-2.01104410694178,-1.2932406513252417,1.5971500208806944,0.08957898803971322,1
16.264000000000124,-1.4789951408093343,-1.4294726900947232,-2.011544961316682,-1.2933813303115755,1.5971697994505114,0.09074233225566167,1
16.271999999999935,-1.4778265713436536,-1.4287925408780415,-2.0120482202237033,-1.2935226846781367,1.5971896729744883,0.09191126152521652,1
16.279999999999745,-1.4766524185434822,-1.4281091419610288,-2.012553883662843,-1.2936647144249243,1.5972096414526251,0.09308577584837774,1
16.287999999999556,-1.4754726824088191,-1.427422493343684,-2.0130619516341035,-1.2938074195519373,1.5972297048849218,0.09426587522514535,1
16.296000000000276,-1.4742873629396644,-1.4267325950260066,-2.0135724241374815,-1.2939508000591768,1.5972498632713783,0.09545155965551932,1
16.304000000000087,-1.473096460136019,-1.4260394470079971,-2.0140853011729796,-1.2940948559466436,1.597270116611995,0.09664282913949973,1
16.311999999999898,-1.471899973997882,-1.4253430492896557,-2.014600582740596,-1.2942395872143369,1.5972904649067712,0.09783968367708648,1
16.31999999999971,-1.4706979045252542,-1.4246434018709815,-2.0151182688403315,-1.2943849938622556,1.5973109081557075,0.0990421232682796,1
16.32799999999952,-1.4694902517181347,-1.4239405047519762,-2.0156383594721863,-1.2945310758904016,1.5973314463588035,0.10025014791307915,1
16.33600000000024,-1.4682770155765237,-1.423234357932638,-2.0161608546361602,-1.2946778332987732,1.5973520795160596,0.10146375761148504,1
16.34400000000005,-1.467058196100421,-1.422524961412968,-2.0166857543322534,-1.294825266087372,1.5973728076274756,0.10268295236349734,1
16.35199999999986,-1.4658337932898284,-1.421812315192966,-2.0172130585604657,-1.2949733742561964,1.5973936306930514,0.103907732169116,1
16.359999999999673,-1.4646038071447434,-1.4210964192726312,-2.0177427673207973,-1.295122157805248,1.597414548712787,0.10513809702834104,1
16.367999999999483,-1.4633682376651675,-1.4203772736519653,-2.018274880613248,-1.2952716167345262,1.5974355616866827,0.10637404694117247,1
16.376000000000204,-1.4621270848511,-1.4196548783309666,-2.018809398437817,-1.2954217510440298,1.597456669614738,0.10761558190761028,1
16.384000000000015,-1.460880348702541,-1.418929233309636,-2.019346320794506,-1.2955725607337607,1.5974778724969536,0.10886270192765449,1
16.391999999999825,-1.4596280292194912,-1.4182003385879733,-2.0198856476833136,-1.2957240458037171,1.5974991703333288,0.11011540700130504,1
16.399999999999636,-1.4583701264019497,-1.4174681941659788,-2.02042737910424,-1.2958762062539009,1.5975205631238638,0.11137369712856202,1
16.408000000000357,-1.4571066402499167,-1.4167328000436514,-2.020971515057286,-1.2960290420843101,1.597542050868559,0.11263757230942537,1
16.416000000000167,-1.4558375707633928,-1.4159941562209921,-2.021518055542451,-1.2961825532949467,1.597563633567414,0.11390703254389506,1
16.423999999999978,-1.4545629179423782,-1.4152522626980009,-2.022067000559735,-1.2963367398858097,1.5975853112204286,0.11518207783197118,1
16.43199999999979,-1.453282681786872,-1.4145071194746777,-2.0226183501091386,-1.2964916018568982,1.5976070838276033,0.11646270817365365,1
16.4399999999996,-1.4519968622968733,-1.4137587265510216,-2.0231721041906603,-1.296647139208214,1.597628951388938,0.11774892356894254,1
16.44800000000032,-1.4507054594723847,-1.4130070839270346,-2.023728262804303,-1.2968033519397562,1.5976509139044324,0.1190407240178378,1
16.45600000000013,-1.4494084733134045,-1.4122521916027146,-2.024286825950063,-1.2969602400515239,1.5976729713740867,0.12033810952033941,1
16.463999999999942,-1.4481059038199326,-1.4114940495780628,-2.0248477936279423,-1.297117803543519,1.597695123797901,0.12164108007644742,1
16.471999999999753,-1.4467977509919692,-1.410732657853079,-2.025411165837941,-1.2972760424157403,1.597717371175875,0.1229496356861618,1
16.479999999999563,-1.445484014829515,-1.4099680164277633,-2.0259769425800584,-1.2974349566681873,1.5977397135080091,0.1242637763494826,1
16.488000000000284,-1.444164695332569,-1.4092001253021147,-2.026545123854296,-1.2975945463008616,1.597762150794303,0.12558350206640975,1
16.496000000000095,-1.4428397925011325,-1.4084289844761342,-2.0271157096606522,-1.2977548113137622,1.5977846830347568,0.12690881283694327,1
16.503999999999905,-1.4415093063352034,-1.4076545939498217,-2.0276886999991266,-1.2979157517068884,1.5978073102293704,0.12823970866108322,1
16.511999999999716,-1.4401732368347844,-1.4068769537231773,-2.028264094869721,-1.298077367480242,1.597830032378144,0.12957618953882952,1
16.519999999999527,-1.4388315839998729,-1.4060960637962001,-2.0288418942724347,-1.2982396586338218,1.5978528494810775,0.1309182554701822,1
16.528000000000247,-1.4374843478304706,-1.4053119241688918,-2.0294220982072675,-1.2984026251676273,1.597875761538171,0.13226590645514125,1
16.536000000000058,-1.4361315283265768,-1.4045245348412507,-2.0300047066742186,-1.29856626708166,1.5978987685494241,0.1336191424937067,1
16.54399999999987,-1.4347731254881921,-1.4037338958132777,-2.030589719673289,-1.2987305843759192,1.5979218705148373,0.13497796358587855,1
16.55199999999968,-1.4334091393153159,-1.4029400070849718,-2.0311771372044793,-1.2988955770504047,1.5979450674344102,0.13634236973165675,1
16.55999999999949,-1.4320395698079489,-1.4021428686563349,-2.031766959267788,-1.2990612451051167,1.597968359308143,0.13771236093104136,1
16.56800000000021,-1.4306644169660903,-1.401342480527365,-2.032359185863216,-1.2992275885400542,1.5979917461360358,0.1390879371840323,1
16.576000000000022,-1.42928368078974,-1.4005388426980634,-2.032953816990763,-1.299394607355219,1.5980152279180886,0.1404690984906297,1
16.583999999999833,-1.427897361278898,-1.3997319551684297,-2.0335508526504293,-1.2995623015506101,1.598038804654301,0.14185584485083338,1
16.591999999999643,-1.4265054584335655,-1.3989218179384642,-2.034150292842215,-1.2997306711262269,1.5980624763446736,0.14324817626464337,1
16.600000000000364,-1.425107972253742,-1.3981084310081666,-2.0347521375661186,-1.2998997160820709,1.5980862429892058,0.1446460927320597,1
16.608000000000175,-1.423704902739427,-1.3972917943775363,-2.0353563868221425,-1.3000694364181413,1.598110104587898,0.14604959425308242,1
16.615999999999985,-1.4222962498906204,-1.396471908046574,-2.0359630406102847,-1.3002398321344382,1.5981340611407502,0.14745868082771155,1
16.623999999999796,-1.4208820137073221,-1.3956487720152797,-2.036572098930546,-1.3004109032309614,1.5981581126477622,0.14887335245594704,1
16.631999999999607,-1.4194621941895331,-1.3948223862836535,-2.0371835617829266,-1.3005826497077102,1.598182259108934,0.1502936091377889,1
16.640000000000327,-1.4180367913372525,-1.3939927508516945,-2.0377974291674263,-1.3007550715646863,1.5982065005242658,0.15171945087323715,1
16.64800000000014,-1.416605805150481,-1.3931598657194044,-2.038413701084046,-1.3009281688018888,1.5982308368937574,0.1531508776622918,1
16.65599999999995,-1.415169235629218,-1.3923237308867815,-2.0390323775327834,-1.3011019414193177,1.598255268217409,0.1545878895049528,1
16.66399999999976,-1.4137270827734643,-1.3914843463538267,-2.0396534585136408,-1.301276389416973,1.5982797944952205,0.1560304864012202,1
16.67199999999957,-1.412279346583218,-1.3906417121205399,-2.0402769440266173,-1.3014515127948538,1.5983044157271917,0.15747866835109398,1
16.68000000000029,-1.4108260270584818,-1.3897958281869212,-2.040902834071712,-1.301627311552962,1.598329131913323,0.1589324353545741,1
16.688000000000102,-1.4093671241992531,-1.3889466945529696,-2.041531128648927,-1.3018037856912965,1.598353943053614,0.16039178741166066,1
16.695999999999913,-1.4079026380055337,-1.388094311218686,-2.0421618277582603,-1.3019809352098575,1.598378849148065,0.16185672452235358,1
16.703999999999724,-1.4064325684773227,-1.3872386781840707,-2.0427949313997127,-1.3021587601086448,1.598403850196676,0.16332724668665288,1
16.711999999999534,-1.4049569156146209,-1.3863797954491233,-2.0434304395732843,-1.3023372603876577,1.5984289461994468,0.16480335390455855,1
16.720000000000255,-1.4034756794174266,-1.385517663013843,-2.044068352278975,-1.302516436046898,1.5984541371563774,0.1662850461760706,1
16.728000000000065,-1.4019888598857424,-1.3846522808782318,-2.044708669516785,-1.3026962870863645,1.598479423067468,0.16777232350118904,1
16.735999999999876,-1.4004964570195657,-1.3837836490422877,-2.0453513912867143,-1.3028768135060576,1.5985048039327183,0.16926518587991385,1
16.743999999999687,-1.3989984708188983,-1.3829117675060116,-2.0459965175887618,-1.303058015305977,1.5985302797521286,0.17076363331224506,1
16.751999999999498,-1.39749490128374,-1.3820366362694028,-2.0466440484229302,-1.3032398924861228,1.5985558505256987,0.17226766579818265,1
16.76000000000022,-1.3959857484140894,-1.3811582553324628,-2.047293983789216,-1.303422445046495,1.598581516253429,0.1737772833377266,1
16.76800000000003,-1.394471012209948,-1.38027662469519,-2.047946323687621,-1.3036056729870928,1.5986072769353188,0.17529248593087693,1
16.77599999999984,-1.3929506926713158,-1.3793917443575854,-2.0486010681181455,-1.3037895763079188,1.5986331325713687,0.17681327357763366,1
16.78399999999965,-1.391424789798192,-1.3785036143196487,-2.049258217080789,-1.3039741550089694,1.5986590831615783,0.17833964627799678,1
16.79200000000037,-1.3898933035905765,-1.3776122345813802,-2.0499177705755525,-1.3041594090902473,1.598685128705948,0.17987160403196625,1
16.800000000000182,-1.3883562340484703,-1.3767176051427796,-2.0505797286024343,-1.3043453385517516,1.5987112692044776,0.1814091468395421,1
16.807999999999993,-1.3868135811718725,-1.3758197260038463,-2.0512440911614345,-1.3045319433934823,1.598737504657167,0.18295227470072437,1
16.815999999999804,-1.385265344960783,-1.374918597164581,-2.0519108582525547,-1.3047192236154395,1.5987638350640163,0.18450098761551298,1
16.823999999999614,-1.3837115254152028,-1.3740142186249837,-2.052580029875794,-1.304907179217623,1.5987902604250255,0.186055285583908,1
16.832000000000335,-1.382152122535131,-1.3731065903850546,-2.053251606031152,-1.305095810200033,1.5988167807401945,0.18761516860590935,1
16.840000000000146,-1.3805871363205675,-1.3721957124447925,-2.0539255867186297,-1.3052851165626693,1.5988433960095236,0.18918063668151713,1
16.847999999999956,-1.3790165667715133,-1.3712815848041986,-2.054601971938226,-1.305475098305532,1.5988701062330124,0.1907516898107313,1
16.855999999999767,-1.3774404138879675,-1.3703642074632727,-2.055280761689941,-1.3056657554286213,1.598896911410661,0.19232832799355182,1
16.863999999999578,-1.37585867766993,-1.3694435804220149,-2.0559619559737765,-1.3058570879319369,1.5989238115424698,0.19391055122997874,1
16.8720000000003,-1.3742713581174026,-1.368519703680425,-2.05664555478973,-1.306049095815479,1.5989508066284384,0.195498359520012,1
16.88000000000011,-1.3726784552303828,-1.3675925772385025,-2.057331558137802,-1.3062417790792473,1.5989778966685666,0.19709175286365166,1
16.88799999999992,-1.3710799690088713,-1.3666622010962488,-2.0580199660179943,-1.3064351377232413,1.599005081662855,0.19869073126089773,1
16.89599999999973,-1.369475899452869,-1.3657285752536623,-2.0587107784303056,-1.3066291717474634,1.5990323616113031,0.20029529471175017,1
16.90399999999954,-1.3678662465623752,-1.364791699710743,-2.059403995374736,-1.3068238811519102,1.5990597365139112,0.20190544321620899,1
16.912000000000262,-1.3662510103373906,-1.3638515744674926,-2.0600996168512857,-1.3070192659365851,1.5990872063706791,0.20352117677427414,1
16.920000000000073,-1.3646301907779144,-1.3629081995239103,-2.0607976428599537,-1.3072153261014847,1.599114771181607,0.20514249538594573,1
16.927999999999884,-1.3630037878839474,-1.3619615748799951,-2.061498073400741,-1.3074120616466125,1.5991424309466948,0.20676939905122368,1
16.935999999999694,-1.3613718016554888,-1.361011700535748,-2.0622009084736472,-1.3076094725719658,1.5991701856659424,0.20840188777010804,1
16.943999999999505,-1.3597342320925385,-1.360058576491169,-2.062906148078673,-1.3078075588775455,1.5991980353393498,0.21003996154259874,1
16.952000000000226,-1.3580910791950966,-1.3591022027462571,-2.0636137922158184,-1.3080063205633516,1.5992259799669173,0.2116836203686958,1
16.960000000000036,-1.356442342963164,-1.3581425793010142,-2.0643238408850815,-1.3082057576293842,1.5992540195486444,0.2133328642483993,1
16.967999999999847,-1.3547880233967398,-1.3571797061554385,-2.0650362940864646,-1.3084058700756431,1.5992821540845317,0.21498769318170918,1
16.975999999999658,-1.3531281204958248,-1.3562135833095308,-2.065751151819967,-1.3086066579021285,1.5993103835745788,0.21664810716862543,1
16.98399999999947,-1.3514626342604181,-1.3552442107632912,-2.0664684140855876,-1.3088081211088403,1.5993387080187857,0.21831410620914804,1
16.99200000000019,-1.3497915646905199,-1.3542715885167187,-2.0671880808833283,-1.3090102596957784,1.5993671274171526,0.21998569030327703,1
17.0,-1.3481149117861309,-1.3532957165698152,-2.0679101522131873,-1.309213073662943,1.5993956417696793,0.22166285945101238,1
17.00799999999981,-1.3464326755472502,-1.3523165949225788,-2.0686346280751664,-1.309416563010334,1.5994242510763659,0.22334561365235417,1
17.01599999999962,-1.3447448559738788,-1.3513342235750105,-2.069361508469264,-1.3096207277379515,1.5994529553372123,0.22503395290730233,1
17.024000000000342,-1.3430514530660158,-1.3503486025271103,-2.0700907933954795,-1.3098255678457953,1.5994817545522186,0.22672787721585685,1
17.032000000000153,-1.3413524668236612,-1.3493597317788772,-2.0708224828538153,-1.3100310833338655,1.599510648721385,0.2284273865780177,1
17.039999999999964,-1.3396478972468149,-1.3483676113303131,-2.071556576844271,-1.3102372742021622,1.599539637844711,0.23013248099378503,1
17.047999999999774,-1.3379377443354779,-1.3473722411814162,-2.0722930753668445,-1.3104441404506861,1.5995687219221972,0.23184316046315867,1
17.055999999999585,-1.3362220080896492,-1.3463736213321873,-2.073031978421538,-1.3106516820794356,1.5995979009538432,0.23355942498613874,1
17.064000000000306,-1.3345006885093298,-1.3453717517826265,-2.0737732860083504,-1.3108598990884115,1.599627174939649,0.23528127456272513,1
17.072000000000116,-1.3327737855945188,-1.3443666325327328,-2.0745169981272813,-1.3110687914776138,1.5996565438796146,0.23700870919291794,1
17.079999999999927,-1.331041299345216,-1.343358263582508,-2.0752631147783314,-1.3112783592470425,1.5996860077737403,0.23874172887671713,1
17.087999999999738,-1.3293032297614227,-1.3423466449319506,-2.0760116359615015,-1.3114886023966976,1.5997155666220257,0.2404803336141227,1
17.09599999999955,-1.3275595768431376,-1.341331776581061,-2.076762561676789,-1.3116995209265792,1.599745220424471,0.24222452340513467,1
17.10400000000027,-1.3258103405903618,-1.3403136585298396,-2.0775158919241967,-1.311911114836688,1.5997749691810763,0.24397429824975297,1
17.11200000000008,-1.3240555210030944,-1.3392922907782854,-2.0782716267037245,-1.3121233841270223,1.5998048128918416,0.24572965814797765,1
17.11999999999989,-1.3222951180813354,-1.3382676733264,-2.0790297660153696,-1.312336328797583,1.5998347515567666,0.24749060309980875,1
