t,q0,q1,q2,q3,q4,q5,do
5571.322999999999,0.9669677019119263,-1.1738584798625489,-1.9486695528030396,-3.153412481347555,-0.5876110235797327,-0.313422981892721,768
5571.325,0.9669598340988159,-1.1738385421088715,-1.9487024545669556,-3.153412481347555,-0.5876267592059534,-0.3134391943560999,768
5571.326999999999,0.9669356942176819,-1.1737942856601258,-1.948682188987732,-3.153412481347555,-0.587618652974264,-0.3134272734271448,768
5571.329,0.9668996930122375,-1.1738144916347046,-1.94869065284729,-3.1533929310240687,-0.5876153151141565,-0.31344300905336553,768
5571.331,0.9669480323791504,-1.1738384527019043,-1.9487025737762451,-3.153388639489645,-0.5876310507403772,-0.3134835402118128,768
5571.333,0.9669115543365479,-1.1738826793483277,-1.9487258195877075,-3.1533924541869105,-0.5876153151141565,-0.3134868780719202,768
5571.335,0.9669640064239502,-1.1738465589335938,-1.9487065076828003,-3.153384347955221,-0.5876510779010218,-0.3134830633746546,768
5571.3369999999995,0.9668874144554138,-1.1737983983806153,-1.9487099647521973,-3.1534534893431605,-0.5876634756671351,-0.31344730058778936,768
5571.339,0.9669480323791504,-1.1738264125636597,-1.9486985206604004,-3.1533805332579554,-0.5876429716693323,-0.31343108812441045,768
5571.340999999999,0.9668996930122375,-1.173846648340561,-1.948686122894287,-3.1533810100951136,-0.5876267592059534,-0.31343108812441045,768
5571.343,0.9668914675712585,-1.1737824243358155,-1.948686122894287,-3.153372427026266,-0.5876672903644007,-0.3134673277484339,768
5571.344999999999,0.9669598340988159,-1.1738665860942383,-1.9487059116363525,-3.1533881626524867,-0.5876591841327112,-0.3134115378009241,768
5571.347,0.9669115543365479,-1.1738264125636597,-1.9486944675445557,-3.1534205875792445,-0.5875986258136194,-0.31344300905336553,768
5571.349,0.9669398665428162,-1.1738425356200715,-1.9487180709838867,-3.1534005604186,-0.58765155473818,-0.3134272734271448,768
5571.351,0.9669275283813477,-1.1738345187953492,-1.9487067461013794,-3.1533686123290003,-0.58759051958193,-0.31349116960634404,768
5571.353,0.9669438600540161,-1.173822597866394,-1.9486985206604004,-3.1534248791136683,-0.5876348654376429,-0.3134115378009241,768
5571.355,0.9669358134269714,-1.1738425654223938,-1.9486498832702637,-3.1534205875792445,-0.5876391569720667,-0.3134272734271448,768
5571.357,0.9669317007064819,-1.1738867622664948,-1.9486573934555054,-3.1534329853453578,-0.5876143614398401,-0.313512150441305,768
5571.3589999999995,0.9668997526168823,-1.1738584500602265,-1.9486654996871948,-3.1533881626524867,-0.5876753965960901,-0.3134272734271448,768
5571.361,0.9669398069381714,-1.173866556291916,-1.94866144657135,-3.1534086666502894,-0.5876224676715296,-0.3134191671954554,768
5571.362999999999,0.9669275283813477,-1.1738544267467041,-1.9487025737762451,-3.1533762417235316,-0.587646786366598,-0.31344300905336553,768
5571.365,0.9669274687767029,-1.173870639210083,-1.9486985206604004,-3.1534248791136683,-0.587646786366598,-0.3133752981769007,768
5571.367,0.9669758677482605,-1.173778460626938,-1.94866144657135,-3.1534086666502894,-0.587618652974264,-0.3134272734271448,768
5571.369,0.9669598340988159,-1.173814521437027,-1.9486944675445557,-3.153372427026266,-0.5876672903644007,-0.31344300905336553,768
5571.371,0.9669238924980164,-1.1738306742957612,-1.9486654996871948,-3.1533924541869105,-0.5876591841327112,-0.3134549299823206,768
5571.373,0.966971755027771,-1.1738185745528718,-1.9487346410751343,-3.153384347955221,-0.5876353422748011,-0.31339961687196904,768
5571.375,0.9669640064239502,-1.1738587480834504,-1.9486985206604004,-3.153384347955221,-0.5876629988299769,-0.3134234587298792,768
5571.3769999999995,0.9669317007064819,-1.1738385421088715,-1.9486944675445557,-3.1534086666502894,-0.5876992384540003,-0.31344300905336553,768
5571.379,0.9669960141181946,-1.173874632721283,-1.9486820697784424,-3.153388639489645,-0.5876391569720667,-0.31344300905336553,768
5571.380999999999,0.9669275283813477,-1.1738264125636597,-1.9487059116363525,-3.1534005604186,-0.5876310507403772,-0.3133791128741663,768
5571.383,0.9668750762939453,-1.1738625031760712,-1.9486654996871948,-3.1534086666502894,-0.5876224676715296,-0.31344730058778936,768
5571.384999999999,0.9669317007064819,-1.173826442365982,-1.9486985206604004,-3.153384347955221,-0.5876348654376429,-0.31345922151674444,768
5571.387,0.9669115543365479,-1.1738544267467041,-1.948714017868042,-3.1533643207945765,-0.5876348654376429,-0.31345922151674444,768
5571.389,0.9669480323791504,-1.173866556291916,-1.9487059116363525,-3.153396268884176,-0.5876348654376429,-0.3134234587298792,768
5571.391,0.9669480323791504,-1.173826442365982,-1.9486654996871948,-3.15337671856069,-0.5876873175250452,-0.3134072462665003,768
5571.393,0.9668914079666138,-1.173866556291916,-1.9486820697784424,-3.1533929310240687,-0.5876711050616663,-0.3133795897113245,768
5571.3949999999995,0.9669357538223267,-1.1738826495460053,-1.9487025737762451,-3.1534205875792445,-0.587691609059469,-0.31344682375063115,768
5571.397,0.9669275283813477,-1.173822597866394,-1.9487017393112183,-3.153388639489645,-0.5875833670245569,-0.3135030905352991,768
5571.398999999999,0.9669157266616821,-1.1738304656795044,-1.9486944675445557,-3.1533566914000453,-0.58759051958193,-0.31344300905336553,768
5571.401,0.9669480323791504,-1.1738385421088715,-1.9486780166625977,-3.1534205875792445,-0.5875709692584437,-0.31343108812441045,768
5571.402999999999,0.9669317007064819,-1.1738625031760712,-1.9487626552581787,-3.153412481347555,-0.5876267592059534,-0.31344730058778936,768
5571.405,0.9669438600540161,-1.1738625031760712,-1.9487025737762451,-3.1533686123290003,-0.5876706282245081,-0.31343108812441045,768
5571.407,0.966964066028595,-1.1738705796054383,-1.9486737251281738,-3.1534043751158656,-0.5876391569720667,-0.31338769594301397,768
5571.409,0.966903805732727,-1.1738506120494385,-1.9486820697784424,-3.1533719501891078,-0.5876391569720667,-0.3133910338031214,768
5571.411,0.9669480323791504,-1.1738385421088715,-1.9486985206604004,-3.1534005604186,-0.5876348654376429,-0.31345922151674444,768
5571.413,0.9669317007064819,-1.1738304954818268,-1.9486654996871948,-3.1534248791136683,-0.5876391569720667,-0.3133953253375452,768
5571.415,0.9669479727745056,-1.1738226276687165,-1.9486944675445557,-3.153396268884176,-0.587618652974264,-0.3134234587298792,768
5571.4169999999995,0.9668996930122375,-1.1738546353629609,-1.948714017868042,-3.1534248791136683,-0.5876072088824671,-0.31343108812441045,768
5571.419,0.9669357538223267,-1.1738705796054383,-1.9486944675445557,-3.1533762417235316,-0.5876153151141565,-0.3134673277484339,768
5571.420999999999,0.9668996930122375,-1.1738425654223938,-1.9486985206604004,-3.153416772881979,-0.587646786366598,-0.31347543398012334,768
5571.423,0.9669397473335266,-1.173870549803116,-1.9486944675445557,-3.153416772881979,-0.5876835028277796,-0.3134868780719202,768
5571.425,0.9668997526168823,-1.1737744969180604,-1.9486944675445557,-3.1534005604186,-0.5876715818988245,-0.3134072462665003,768
5571.427,0.9669561982154846,-1.173810527925827,-1.9486985206604004,-3.153388639489645,-0.587618652974264,-0.31344300905336553,768
5571.429,0.9668833613395691,-1.1738465589335938,-1.9486820697784424,-3.153384347955221,-0.587658707295553,-0.31347495714296514,768
5571.431,0.9669317603111267,-1.1738145512393494,-1.948714017868042,-3.1534005604186,-0.587658707295553,-0.3134072462665003,768
5571.433,0.9669557809829712,-1.1738264721683045,-1.948722243309021,-3.1533719501891078,-0.5876672903644007,-0.31347543398012334,768
5571.4349999999995,0.9669763445854187,-1.1738345187953492,-1.9486985206604004,-3.1534086666502894,-0.5876792112933558,-0.31343108812441045,768
5571.437,0.9669598937034607,-1.173866556291916,-1.9486944675445557,-3.153429170648092,-0.5876267592059534,-0.31341535249818975,768
5571.438999999999,0.9669517278671265,-1.1738584798625489,-1.9486985206604004,-3.153429170648092,-0.5876553694354456,-0.3133915106402796,768
5571.441,0.9669520258903503,-1.1738506120494385,-1.9486737251281738,-3.153396268884176,-0.5876591841327112,-0.3134234587298792,768
5571.442999999999,0.9669317007064819,-1.1738385123065491,-1.9486902952194214,-3.1534248791136683,-0.5875948111163538,-0.31347877184023076,768
5571.445,0.9668914675712585,-1.1738624733737488,-1.9486572742462158,-3.1533686123290003,-0.5876753965960901,-0.31343108812441045,768
5571.447,0.9669074416160583,-1.173822597866394,-1.9487264156341553,-3.1534372768797816,-0.5876310507403772,-0.31347924867738897,768
5571.449,0.9669398665428162,-1.173822597866394,-1.9486737251281738,-3.1533481083311976,-0.5876267592059534,-0.3134391943560999,768
5571.451,0.9669480323791504,-1.1738546055606385,-1.9487067461013794,-3.153429170648092,-0.5876310507403772,-0.3134673277484339,768
5571.4529999999995,0.9669758677482605,-1.173822597866394,-1.9486985206604004,-3.153396268884176,-0.5876553694354456,-0.3134391943560999,768
5571.455,0.966955840587616,-1.1738264721683045,-1.9486820697784424,-3.153384347955221,-0.5876348654376429,-0.31346303621401006,768
5571.456999999999,0.9668996930122375,-1.173810527925827,-1.9486780166625977,-3.153396268884176,-0.5876391569720667,-0.3134830633746546,768
5571.459,0.9669520854949951,-1.1738345187953492,-1.9486985206604004,-3.1534372768797816,-0.5876224676715296,-0.3134234587298792,768
5571.460999999999,0.9669520854949951,-1.17379446447406,-1.9487067461013794,-3.153396268884176,-0.5876310507403772,-0.31335193315614873,768
5571.463,0.9669438600540161,-1.1738264721683045,-1.9487067461013794,-3.1534372768797816,-0.5876553694354456,-0.3134191671954554,768
5571.465,0.9669439196586609,-1.1738665264895936,-1.9487141370773315,-3.1534248791136683,-0.5876672903644007,-0.31345922151674444,768
5571.467,0.9669317007064819,-1.1738866728595276,-1.94873046875,-3.153404851953024,-0.5876310507403772,-0.3134391943560999,768
5571.469,0.9669640064239502,-1.1738505822471161,-1.9487025737762451,-3.1534086666502894,-0.5876029173480433,-0.3134272734271448,768
5571.471,0.966903805732727,-1.1738385123065491,-1.9486944675445557,-3.1534205875792445,-0.5876434485064905,-0.3134191671954554,768
5571.473,0.9669317007064819,-1.1738345187953492,-1.9487025737762451,-3.153396268884176,-0.58765155473818,-0.31345969835390264,768
5571.474999999999,0.9668955206871033,-1.1738385123065491,-1.948686122894287,-3.1533643207945765,-0.5876072088824671,-0.31343108812441045,768
5571.477,0.9669480323791504,-1.1738345485976716,-1.9487025737762451,-3.153388639489645,-0.5876510779010218,-0.3134668509112757,768
5571.478999999999,0.9669440388679504,-1.1738825899413605,-1.9486985206604004,-3.1534248791136683,-0.5876110235797327,-0.3134549299823206,768
5571.481,0.9669520854949951,-1.1738465589335938,-1.9486985206604004,-3.1533719501891078,-0.5876672903644007,-0.31344300905336553,768
5571.483,0.9669438600540161,-1.1738584798625489,-1.948722243309021,-3.153388639489645,-0.5876391569720667,-0.3134668509112757,768
5571.485,0.9669157266616821,-1.1738425654223938,-1.9486985206604004,-3.153404851953024,-0.5876591841327112,-0.31338769594301397,768
5571.487,0.9669197797775269,-1.1738025409034272,-1.9487025737762451,-3.1533805332579554,-0.5876072088824671,-0.31344300905336553,768
5571.489,0.9669557809829712,-1.1738745433143158,-1.9487067461013794,-3.153384347955221,-0.5876224676715296,-0.3134191671954554,768
5571.491,0.9669317007064819,-1.1738664966872712,-1.9487067461013794,-3.1533929310240687,-0.5876105467425745,-0.31344300905336553,768
5571.4929999999995,0.9669356942176819,-1.1738385123065491,-1.948686122894287,-3.153404851953024,-0.5876348654376429,-0.3134234587298792,768
5571.495,0.9669156670570374,-1.1738345187953492,-1.9487223625183105,-3.1534248791136683,-0.5876029173480433,-0.3134072462665003,768
5571.496999999999,0.9669193625450134,-1.173822597866394,-1.9486737251281738,-3.1534005604186,-0.5875824133502405,-0.313451115285055,768
5571.499,0.9669275879859924,-1.1738425356200715,-1.9487264156341553,-3.1534043751158656,-0.5876224676715296,-0.3134391943560999,768
5571.500999999999,0.9669238328933716,-1.1738865834525605,-1.9487067461013794,-3.153408189813131,-0.5876792112933558,-0.31343108812441045,768
5571.503,0.9669521450996399,-1.1738186043551941,-1.948690414428711,-3.153384347955221,-0.5876153151141565,-0.313451115285055,768
5571.505,0.9669275879859924,-1.1738065344146271,-1.9486820697784424,-3.153384347955221,-0.5876634756671351,-0.3134549299823206,768
5571.507,0.9669317007064819,-1.1738304954818268,-1.9486985206604004,-3.153384347955221,-0.5876591841327112,-0.3134716192828577,768
5571.509,0.9668996930122375,-1.1738505822471161,-1.9486695528030396,-3.1533523998656214,-0.5876591841327112,-0.3133915106402796,768
5571.5109999999995,0.9669234752655029,-1.1738785368255158,-1.9487180709838867,-3.153396268884176,-0.5876472632037562,-0.3134716192828577,768
5571.513,0.9669275283813477,-1.1737825733474274,-1.948645830154419,-3.153388639489645,-0.5877154509173792,-0.3134272734271448,768
5571.514999999999,0.9669800400733948,-1.1738266211799164,-1.948714017868042,-3.1534005604186,-0.5877030531512659,-0.31340343156923467,768
5571.517,0.9669358134269714,-1.173854575758316,-1.9487346410751343,-3.1533566914000453,-0.5876434485064905,-0.31343108812441045,768
5571.518999999999,0.9669758081436157,-1.1738345187953492,-1.9487099647521973,-3.153388639489645,-0.5876792112933558,-0.31344300905336553,768
5571.521,0.9669275879859924,-1.1738266211799164,-1.9486985206604004,-3.153384347955221,-0.587618652974264,-0.31341535249818975,768
5571.523,0.9669275283813477,-1.1737825733474274,-1.9487099647521973,-3.1534043751158656,-0.5876553694354456,-0.3134830633746546,768
5571.525,0.9669598340988159,-1.1738465589335938,-1.9486654996871948,-3.153416772881979,-0.5876792112933558,-0.3135469595538538,768
5571.527,0.9669640064239502,-1.1737786692431946,-1.9486985206604004,-3.1534086666502894,-0.5876267592059534,-0.3133638540851038,768
5571.5289999999995,0.9669480323791504,-1.1738345187953492,-1.9486780166625977,-3.153404851953024,-0.5876348654376429,-0.3133953253375452,768
5571.531,0.9669358134269714,-1.1738065344146271,-1.9486654996871948,-3.1534086666502894,-0.5876143614398401,-0.31341535249818975,768
5571.532999999999,0.9669438600540161,-1.1737905901721497,-1.9486944675445557,-3.1534248791136683,-0.5876224676715296,-0.31344730058778936,768
5571.535,0.9669119715690613,-1.1738505822471161,-1.9487059116363525,-3.1533361874022425,-0.5875991026507776,-0.31345922151674444,768
5571.536999999999,0.9669157266616821,-1.1738264721683045,-1.9486738443374634,-3.1533762417235316,-0.5876224676715296,-0.3134353796588343,768
5571.539,0.9669764041900635,-1.1738304954818268,-1.9486820697784424,-3.1534129581847132,-0.5876348654376429,-0.3134353796588343,768
5571.541,0.9669397473335266,-1.1738624733737488,-1.9486902952194214,-3.1534205875792445,-0.587646786366598,-0.3134072462665003,768
5571.543,0.9669357538223267,-1.1738425654223938,-1.948722243309021,-3.153416772881979,-0.5876591841327112,-0.31345922151674444,768
5571.545,0.9669357538223267,-1.1738145810416718,-1.9487099647521973,-3.153384347955221,-0.5876711050616663,-0.3134873549090784,768
5571.547,0.966955840587616,-1.1738465589335938,-1.9487067461013794,-3.1534005604186,-0.5876634756671351,-0.31344682375063115,768
5571.549,0.9669114947319031,-1.1738745731166382,-1.9486654996871948,-3.1534005604186,-0.5876792112933558,-0.31344730058778936,768
5571.5509999999995,0.9669439792633057,-1.1738265019706269,-1.9487180709838867,-3.153384347955221,-0.5876062552081507,-0.31341535249818975,768
5571.553,0.9669317007064819,-1.1738465589335938,-1.948714017868042,-3.153384347955221,-0.587618652974264,-0.3134234587298792,768
5571.554999999999,0.9669398069381714,-1.1738704603961487,-1.9486737251281738,-3.1533600292601527,-0.5876224676715296,-0.3134072462665003,768
5571.557,0.9669275283813477,-1.173822508459427,-1.948686122894287,-3.1533686123290003,-0.5876348654376429,-0.31344730058778936,768
5571.559,0.9669194221496582,-1.1738106173327942,-1.9486539363861084,-3.1533719501891078,-0.5876629988299769,-0.3134716192828577,768
5571.561,0.9669480323791504,-1.1738705200007935,-1.9487305879592896,-3.1534248791136683,-0.5876629988299769,-0.3134234587298792,768
5571.563,0.9669397473335266,-1.173790619974472,-1.948690414428711,-3.1534329853453578,-0.5875948111163538,-0.3134115378009241,768
5571.565,0.9669800400733948,-1.1738385123065491,-1.9486654996871948,-3.153429170648092,-0.5876391569720667,-0.3134868780719202,768
5571.567,0.9669275283813477,-1.17379446447406,-1.948686122894287,-3.1533600292601527,-0.587618652974264,-0.3134668509112757,768
5571.5689999999995,0.9669317007064819,-1.173890547161438,-1.94873046875,-3.153429170648092,-0.5875790754901331,-0.31344730058778936,768
5571.571,0.9669557809829712,-1.1738145810416718,-1.9487067461013794,-3.1534534893431605,-0.5876553694354456,-0.3134191671954554,768
5571.572999999999,0.9669317007064819,-1.1738704603961487,-1.9486944675445557,-3.153384347955221,-0.5876153151141565,-0.313451115285055,768
5571.575,0.9669153094291687,-1.1738385421088715,-1.9486944675445557,-3.153444906274313,-0.5876267592059534,-0.3134515921222132,768
5571.576999999999,0.9668996930122375,-1.1738664966872712,-1.9487067461013794,-3.153408189813131,-0.5876591841327112,-0.31344300905336553,768
5571.579,0.9669438600540161,-1.1738985043815156,-1.9486695528030396,-3.153429170648092,-0.58759051958193,-0.3134353796588343,768
5571.581,0.9668996930122375,-1.1738106173327942,-1.9487180709838867,-3.153416772881979,-0.5876472632037562,-0.313451115285055,768
5571.583,0.9669758677482605,-1.173822597866394,-1.948645830154419,-3.1533929310240687,-0.5876873175250452,-0.31344730058778936,768
5571.585,0.9668996930122375,-1.1738025707057496,-1.9486944675445557,-3.1533686123290003,-0.5875833670245569,-0.3133953253375452,768
5571.5869999999995,0.9669317007064819,-1.173834578399994,-1.9487067461013794,-3.153372427026266,-0.5876711050616663,-0.3134391943560999,768
5571.589,0.9669681191444397,-1.1737826627543946,-1.9487264156341553,-3.153384347955221,-0.5876634756671351,-0.31341535249818975,768
5571.590999999999,0.9669317007064819,-1.1738186341575165,-1.9487025737762451,-3.1533686123290003,-0.5876434485064905,-0.3134191671954554,768
5571.593,0.9669677019119263,-1.1738624733737488,-1.9486985206604004,-3.1534415684142054,-0.5876348654376429,-0.3133910338031214,768
5571.594999999999,0.9669114947319031,-1.1738624733737488,-1.9486333131790161,-3.1534005604186,-0.5876391569720667,-0.3134353796588343,768
5571.597,0.9669598340988159,-1.1738943618587037,-1.9487180709838867,-3.153388639489645,-0.5876510779010218,-0.3133752981769007,768
5571.599,0.9669520854949951,-1.1738624435714264,-1.9486902952194214,-3.1534205875792445,-0.5876434485064905,-0.313451115285055,768
5571.601,0.9669194221496582,-1.1738106471351166,-1.9487109184265137,-3.153396268884176,-0.5876434485064905,-0.3134353796588343,768
5571.603,0.9669840931892395,-1.1738505822471161,-1.9486985206604004,-3.153408189813131,-0.5876711050616663,-0.3134234587298792,768
5571.605,0.9669317007064819,-1.1738624435714264,-1.9486738443374634,-3.153372427026266,-0.58759051958193,-0.3134115378009241,768
5571.607,0.9669840931892395,-1.173822597866394,-1.9486944675445557,-3.153429170648092,-0.5876224676715296,-0.3134716192828577,768
5571.6089999999995,0.9669317007064819,-1.173822597866394,-1.9486820697784424,-3.153441091577047,-0.5876310507403772,-0.31339961687196904,768
5571.611,0.9669480323791504,-1.1738384825042267,-1.9486737251281738,-3.15337671856069,-0.5876267592059534,-0.3134072462665003,768
5571.612999999999,0.9669480323791504,-1.1738345187953492,-1.9487180709838867,-3.153404851953024,-0.5876391569720667,-0.31346303621401006,768
5571.615,0.9669357538223267,-1.1738384825042267,-1.948686122894287,-3.153416772881979,-0.5876553694354456,-0.31347924867738897,768
5571.617,0.9669153094291687,-1.1738384825042267,-1.9487149715423584,-3.153372427026266,-0.5876434485064905,-0.3134668509112757,768
5571.619,0.96687912940979,-1.1738106471351166,-1.9486902952194214,-3.153408189813131,-0.5876353422748011,-0.3134353796588343,768
5571.621,0.9669438600540161,-1.1738425952247162,-1.948686122894287,-3.153384347955221,-0.5876873175250452,-0.31343108812441045,768
5571.623,0.9669075012207031,-1.1738146108439942,-1.948686122894287,-3.153396268884176,-0.5876591841327112,-0.3134191671954554,768
5571.625,0.9669758677482605,-1.1738505822471161,-1.9487223625183105,-3.153404851953024,-0.5876029173480433,-0.31344300905336553,768
5571.6269999999995,0.9669193625450134,-1.173822597866394,-1.9486985206604004,-3.153416772881979,-0.5876677672015589,-0.3134272734271448,768
5571.629,0.9669317007064819,-1.1738545459559937,-1.9486944675445557,-3.1533924541869105,-0.5875752607928675,-0.31344730058778936,768
5571.630999999999,0.9668792486190796,-1.1737866264632721,-1.9487099647521973,-3.1534329853453578,-0.5876434485064905,-0.313451115285055,768
5571.633,0.9669877886772156,-1.1738785070231934,-1.9486985206604004,-3.1533686123290003,-0.5876110235797327,-0.3134072462665003,768
5571.634999999999,0.9669357538223267,-1.1738345187953492,-1.9486654996871948,-3.15337671856069,-0.5876391569720667,-0.3134391943560999,768
5571.637,0.9669398069381714,-1.1738584798625489,-1.9486820697784424,-3.153384347955221,-0.587646786366598,-0.31346351305116826,768
5571.639,0.9669398069381714,-1.1738345187953492,-1.9486581087112427,-3.153372427026266,-0.5876830259906214,-0.3134716192828577,768
5571.641,0.9669398069381714,-1.1738505822471161,-1.948629379272461,-3.1534129581847132,-0.5876310507403772,-0.3134549299823206,768
5571.643,0.9669758081436157,-1.1738545459559937,-1.9487067461013794,-3.1533566914000453,-0.5876835028277796,-0.3134234587298792,768
5571.6449999999995,0.9669479727745056,-1.173902378683426,-1.9486944675445557,-3.153404851953024,-0.5876753965960901,-0.3134678045855921,768
5571.647,0.9669115543365479,-1.1738384825042267,-1.948714017868042,-3.153404851953024,-0.5876348654376429,-0.31343108812441045,768
5571.648999999999,0.9669640064239502,-1.1738345187953492,-1.9486820697784424,-3.153384347955221,-0.5876753965960901,-0.3134549299823206,768
5571.651,0.9669557809829712,-1.1738105875304718,-1.9487099647521973,-3.1534372768797816,-0.5876510779010218,-0.3133953253375452,768
5571.652999999999,0.9668997526168823,-1.173870400791504,-1.9487025737762451,-3.1533686123290003,-0.5876634756671351,-0.313451115285055,768
5571.655,0.9669800400733948,-1.1738664370826264,-1.9487099647521973,-3.1534005604186,-0.5876672903644007,-0.3134391943560999,768
5571.657,0.966895580291748,-1.173810676937439,-1.9487025737762451,-3.1534129581847132,-0.5876348654376429,-0.31344348589052373,768
5571.659,0.9668710827827454,-1.1738465589335938,-1.9486985206604004,-3.1534005604186,-0.5876224676715296,-0.3134830633746546,768
5571.661,0.9669398069381714,-1.1738305252841492,-1.9486944675445557,-3.1534248791136683,-0.5876553694354456,-0.31346303621401006,768
5571.663,0.9669074416160583,-1.1738624733737488,-1.9486985206604004,-3.1534005604186,-0.5876391569720667,-0.3134072462665003,768
5571.665,0.9669397473335266,-1.173822597866394,-1.9486581087112427,-3.1534248791136683,-0.587646786366598,-0.31344348589052373,768
5571.6669999999995,0.9669358134269714,-1.1738265615752717,-1.9487388134002686,-3.1533762417235316,-0.5875986258136194,-0.3134391943560999,768
5571.669,0.9668996930122375,-1.1738943618587037,-1.9486902952194214,-3.1534005604186,-0.5876267592059534,-0.3134072462665003,768
5571.670999999999,0.9669317007064819,-1.173826591377594,-1.9487067461013794,-3.153416772881979,-0.5875824133502405,-0.31347543398012334,768
5571.673,0.966895580291748,-1.1738265615752717,-1.948722243309021,-3.1533686123290003,-0.5876472632037562,-0.3133433500873011,768
5571.675,0.9668955206871033,-1.1738305252841492,-1.9487180709838867,-3.1534086666502894,-0.5876348654376429,-0.31346351305116826,768
5571.677,0.9669598340988159,-1.1738384825042267,-1.9487025737762451,-3.1533805332579554,-0.5876472632037562,-0.31344730058778936,768
5571.679,0.9669078588485718,-1.1738584798625489,-1.948714017868042,-3.1533762417235316,-0.5876434485064905,-0.3134072462665003,768
5571.681,0.9669438600540161,-1.173806683426239,-1.9486654996871948,-3.153444906274313,-0.5876591841327112,-0.3134554068194788,768
5571.683,0.967020571231842,-1.1738465589335938,-1.9487025737762451,-3.153396268884176,-0.5876391569720667,-0.31335193315614873,768
5571.6849999999995,0.9669561982154846,-1.1738146406463166,-1.9486780166625977,-3.1533805332579554,-0.5876267592059534,-0.3134072462665003,768
5571.687,0.9669274687767029,-1.173878477220871,-1.9487025737762451,-3.1534248791136683,-0.5876434485064905,-0.31345922151674444,768
5571.688999999999,0.9669193625450134,-1.1738505524447937,-1.9487099647521973,-3.1534086666502894,-0.5876553694354456,-0.3134716192828577,768
5571.691,0.9668914079666138,-1.1738105577281495,-1.9486656188964844,-3.1533929310240687,-0.5876753965960901,-0.31341535249818975,768
5571.692999999999,0.9668955206871033,-1.1738545161536713,-1.9486820697784424,-3.1533686123290003,-0.5876348654376429,-0.31343108812441045,768
5571.695,0.966964066028595,-1.1738505524447937,-1.9486944675445557,-3.1534000835814417,-0.5876310507403772,-0.31346351305116826,768
5571.697,0.9669114947319031,-1.173870400791504,-1.9487025737762451,-3.1533929310240687,-0.5876310507403772,-0.3134353796588343,768
5571.699,0.9669800400733948,-1.1738505524447937,-1.9487346410751343,-3.1534086666502894,-0.58759051958193,-0.3134673277484339,768
5571.701,0.9669722318649292,-1.1738186341575165,-1.948714017868042,-3.1533762417235316,-0.587618652974264,-0.3134549299823206,768
5571.7029999999995,0.9669197797775269,-1.1738146406463166,-1.9486820697784424,-3.153388639489645,-0.5876267592059534,-0.3133752981769007,768
5571.705,0.9669480323791504,-1.173822597866394,-1.9486985206604004,-3.1533523998656214,-0.5876711050616663,-0.3134673277484339,768
5571.706999999999,0.9669438600540161,-1.1737946432879944,-1.948714017868042,-3.153404851953024,-0.5876672903644007,-0.31341487566103154,768
5571.709,0.9669438600540161,-1.173822597866394,-1.948686122894287,-3.15337671856069,-0.5876310507403772,-0.3134549299823206,768
5571.710999999999,0.9669521450996399,-1.1738305252841492,-1.9487428665161133,-3.15337671856069,-0.5876510779010218,-0.313451115285055,768
5571.713,0.966964066028595,-1.173866407280304,-1.9487099647521973,-3.15337671856069,-0.5876510779010218,-0.31338340440859014,768
5571.715,0.9669275283813477,-1.1738465589335938,-1.948686122894287,-3.1533929310240687,-0.587618652974264,-0.3134353796588343,768
5571.717,0.9669114947319031,-1.1738345187953492,-1.9486820697784424,-3.153372427026266,-0.587646786366598,-0.31341535249818975,768
5571.719,0.966964066028595,-1.173862413769104,-1.94873046875,-3.153372427026266,-0.5876873175250452,-0.31341535249818975,768
5571.721,0.9668954610824585,-1.173834667806961,-1.948690414428711,-3.1533600292601527,-0.5876591841327112,-0.3134353796588343,768
5571.723,0.9669562578201294,-1.1737907391837616,-1.9487109184265137,-3.15337671856069,-0.5876267592059534,-0.31345922151674444,768
5571.724999999999,0.9669960141181946,-1.1738703709891816,-1.948714017868042,-3.1533686123290003,-0.5876143614398401,-0.3134678045855921,768
5571.727,0.9669635891914368,-1.173862413769104,-1.9486695528030396,-3.1533929310240687,-0.587618652974264,-0.3134072462665003,768
5571.728999999999,0.9669398665428162,-1.173814670448639,-1.9487388134002686,-3.153396268884176,-0.5876391569720667,-0.3133958021747034,768
5571.731,0.9669356942176819,-1.173886464243271,-1.948686122894287,-3.15337671856069,-0.5876348654376429,-0.3134668509112757,768
5571.733,0.9669234156608582,-1.1738345187953492,-1.9486944675445557,-3.1534005604186,-0.587646786366598,-0.31346303621401006,768
5571.735,0.9669238328933716,-1.1738426250270386,-1.9486985206604004,-3.1534205875792445,-0.5876267592059534,-0.31349069276918584,768
5571.737,0.9669520854949951,-1.1738345187953492,-1.9487059116363525,-3.153372427026266,-0.5876629988299769,-0.3134673277484339,768
5571.739,0.9669156670570374,-1.1738465589335938,-1.94866144657135,-3.1534005604186,-0.5876310507403772,-0.3134391943560999,768
5571.741,0.9669197797775269,-1.173822597866394,-1.948686122894287,-3.153416772881979,-0.587618652974264,-0.3134115378009241,768
5571.7429999999995,0.9669197797775269,-1.1738386315158387,-1.9486902952194214,-3.153388639489645,-0.5875948111163538,-0.3134272734271448,768
5571.745,0.9669398069381714,-1.1737867456725617,-1.9487025737762451,-3.1534205875792445,-0.5876553694354456,-0.31340343156923467,768
