t,q0,q1,q2,q3,q4,q5,do
19.949999999999818,-4.593526021778871e-06,-1.570827146569723,-1.570855736732483,-1.5708962879576625,1.5708101987838745,-7.421175111943512e-05,768
19.953999999999724,-4.1309987203419496e-05,-1.570815225640768,-1.5708035230636597,-1.5708767376341761,1.5707736015319824,1.8596649169921875e-05,768
19.95800000000054,-3.6541615621388246e-05,-1.5707664826207584,-1.5708272457122803,-1.5708447895445765,1.5707979202270508,4.6656081394758075e-05,768
19.962000000000444,1.1444091796875e-05,-1.5707664908244006,-1.570847511291504,-1.570796327,1.5707895755767822,-2.175966371709137e-05,768
19.96600000000035,-2.080598940068512e-05,-1.5708071194090785,-1.570839762687683,-1.570852895776266,1.570810317993164,-9.361897603810121e-06,768
19.970000000000255,-2.8912221090138246e-05,-1.5707626333281333,-1.570783019065857,-1.5708404980101527,1.5707659721374512,-3.034273256474762e-05,768
19.97400000000016,-2.8912221090138246e-05,-1.570758503560075,-1.570839762687683,-1.570812841454977,1.5708388090133667,1.8232596630696207e-05,768
19.978000000000065,-3.225008119756012e-05,-1.5707746855080877,-1.5707756280899048,-1.570904394189352,1.570822834968567,-3.034273256474762e-05,768
19.98199999999997,7.152557373046875e-06,-1.5707829209607844,-1.570831537246704,-1.5708166561522425,1.5708227157592773,6.198883056640625e-06,768
19.985999999999876,-3.225008119756012e-05,-1.570778803234436,-1.5708597898483276,-1.5708362064757289,1.570814609527588,1.049041748046875e-05,768
19.98999999999978,-3.0199159795074593e-07,-1.5707829330015848,-1.5707993507385254,-1.5708848438658656,1.5707979202270508,-2.175966371709137e-05,768
19.993999999999687,-3.225008119756012e-05,-1.5708228550352992,-1.5707952976226807,-1.5708767376341761,1.570781946182251,-3.034273256474762e-05,768
19.998000000000502,-4.464784731084137e-05,-1.570778803234436,-1.5708438158035278,-1.5708404980101527,1.5708222389221191,-4.9893056051075746e-05,768
20.002000000000407,-8.408223287403871e-06,-1.5707667630961915,-1.5708190202713013,-1.5708447895445765,1.5708061456680298,1.827311461966019e-05,768
20.006000000000313,-3.6541615621388246e-05,-1.570778795016242,-1.5708231925964355,-1.5709086857237757,1.5708309412002563,6.198883056640625e-06,768
20.01000000000022,-5.704561342412262e-05,-1.5707908433726807,-1.5708190202713013,-1.570860048333639,1.5707979202270508,-5.547200338185121e-06,768
20.014000000000124,-6.944337953740387e-05,-1.5708071194090785,-1.570839762687683,-1.570860048333639,1.5707495212554932,-3.415742983037262e-05,768
20.01800000000003,-4.593526021778871e-06,-1.5707746855080877,-1.5708438158035278,-1.5708686314024867,1.5707740783691406,-5.418459047490387e-05,768
20.021999999999935,-2.462068666631012e-05,-1.570827146569723,-1.5708438158035278,-1.5708686314024867,1.5707979202270508,2.384185791015625e-06,768
20.02599999999984,-4.8939381734669496e-05,-1.5707948964885254,-1.5708149671554565,-1.5708724460997523,1.5707859992980957,-1.3653432027638246e-05,768
20.029999999999745,-6.515184511357575e-05,-1.5707908433726807,-1.570839762687683,-1.5708724460997523,1.5708388090133667,-1.732503072560121e-06,768
20.03400000000056,-4.083315004521637e-05,-1.5707626333281333,-1.5708158016204834,-1.570852895776266,1.5707658529281616,-4.560152162724762e-05,768
20.038000000000466,-2.462068666631012e-05,-1.5708028278746546,-1.5708190202713013,-1.5708810291686,1.570814609527588,-2.175966371709137e-05,768
20.04200000000037,-2.0329152242481996e-05,-1.5707746937262819,-1.5708314180374146,-1.570824762383932,1.570814609527588,-6.024037496388246e-06,768
20.046000000000276,-2.0329152242481996e-05,-1.5708228550352992,-1.5708438158035278,-1.5708767376341761,1.5708186626434326,-2.175966371709137e-05,768
20.050000000000182,-1.699129213506012e-05,-1.570774673466378,-1.5708231925964355,-1.5708323917784632,1.5708061456680298,-3.415742983037262e-05,768
20.054000000000087,-6.515184511357575e-05,-1.570794952880835,-1.5708231925964355,-1.5708848438658656,1.5708186626434326,2.384185791015625e-06,768
20.057999999999993,-6.515184511357575e-05,-1.570778803234436,-1.5708597898483276,-1.5708691082396449,1.5707781314849854,-3.034273256474762e-05,768
20.061999999999898,-4.083315004521637e-05,-1.5707866887763267,-1.570807695388794,-1.5708571873106898,1.570810317993164,-2.6051198140919496e-05,768
20.065999999999804,-2.0329152242481996e-05,-1.5707828917214393,-1.5708231925964355,-1.5708281002440394,1.5707815885543823,-3.8448964254200746e-05,768
20.06999999999971,1.5175342014117632e-05,-1.5708352528014125,-1.5708190202713013,-1.5708810291686,1.5707895755767822,1.859665644587949e-06,768
20.074000000000524,1.1444091796875e-05,-1.5707908268539832,-1.5708149671554565,-1.5708848438658656,1.570781946182251,6.198883056640625e-06,768
20.07800000000043,-4.083315004521637e-05,-1.5707908433726807,-1.5707870721817017,-1.5708486042418421,1.5708101987838745,-3.415742983037262e-05,768
20.082000000000335,-5.704561342412262e-05,-1.5707623730962332,-1.5707952976226807,-1.5709167919554652,1.570721983909607,3.0047574909985997e-05,768
20.08600000000024,-5.704561342412262e-05,-1.5707985363402308,-1.5707954168319702,-1.5708848438658656,1.5708019733428955,-2.175966371709137e-05,768
20.090000000000146,-4.593526021778871e-06,-1.5707870218796707,-1.570839762687683,-1.5708004436888636,1.5707979202270508,2.6450870791450143e-05,768
20.09400000000005,-3.701845277959137e-05,-1.570786697053638,-1.5708109140396118,-1.5708362064757289,1.5707818269729614,2.6023386453744024e-05,768
20.097999999999956,-5.323091615849762e-05,-1.570815225640768,-1.5708109140396118,-1.5708486042418421,1.5707539319992065,-4.178682436162262e-05,768
20.10199999999986,-2.462068666631012e-05,-1.5707543737956549,-1.570799469947815,-1.5708724460997523,1.5707900524139404,-4.9893056051075746e-05,768
20.105999999999767,-1.6514454976856996e-05,-1.5708228550352992,-1.5708272457122803,-1.5708323917784632,1.570793628692627,-1.255665914356996e-06,768
20.109999999999673,-6.896654237920075e-05,-1.570810934106344,-1.5708438158035278,-1.5708767376341761,1.5707979202270508,-2.6051198140919496e-05,768
20.114000000000487,-6.133714784795075e-05,-1.5708185635008753,-1.5708149671554565,-1.5708290539183558,1.5708186626434326,-1.3653432027638246e-05,768
20.118000000000393,-6.133714784795075e-05,-1.570810934106344,-1.570799469947815,-1.5708891354002894,1.5707979202270508,6.198883056640625e-06,768
20.1220000000003,-5.704561342412262e-05,-1.5707908433726807,-1.570807695388794,-1.5708643398680628,1.5707696676254272,-2.6051198140919496e-05,768
20.126000000000204,-5.704561342412262e-05,-1.5708147488036097,-1.5708149671554565,-1.570812841454977,1.5708019733428955,6.198883056640625e-06,768
20.13000000000011,-2.8912221090138246e-05,-1.5708066425719203,-1.5708149671554565,-1.5708362064757289,1.5708061456680298,-1.732503072560121e-06,768
20.134000000000015,-3.0199159795074593e-07,-1.5707543737920169,-1.5708231925964355,-1.5708333454527796,1.5707895755767822,-9.361897603810121e-06,768
20.13799999999992,-5.704561342412262e-05,-1.5707866844516793,-1.5708231925964355,-1.5708290539183558,1.5708268880844116,-6.6105519429982e-05,768
20.141999999999825,-3.2726918355763246e-05,-1.5708228550352992,-1.5708434581756592,-1.5708610020079554,1.5708227157592773,-9.361897603810121e-06,768
20.14599999999973,-2.8912221090138246e-05,-1.570810934106344,-1.5708231925964355,-1.5708486042418421,1.5708061456680298,-3.034273256474762e-05,768
20.150000000000546,-3.6541615621388246e-05,-1.570799013177389,-1.5708034038543701,-1.5708447895445765,1.570814609527588,1.049041748046875e-05,768
20.15400000000045,-5.323091615849762e-05,-1.5708071194090785,-1.5708272457122803,-1.5709005794920863,1.5708262920379639,1.8596649169921875e-05,768
20.158000000000357,-3.0199159795074593e-07,-1.5708233318724574,-1.5708117485046387,-1.5708643398680628,1.5707979202270508,-2.175966371709137e-05,768
20.166000000000167,-4.083315004521637e-05,-1.5708071194090785,-1.5708149671554565,-1.5708323917784632,1.570793628692627,-4.178682436162262e-05,768
20.170000000000073,-4.464784731084137e-05,-1.570794952880835,-1.5708355903625488,-1.5708404980101527,1.5707979202270508,-6.024037496388246e-06,768
20.173999999999978,2.339398633921519e-05,-1.5707829621554374,-1.570855736732483,-1.5707925123027344,1.570753574371338,-5.3707753316700746e-05,768
20.177999999999884,-6.133714784795075e-05,-1.5707705595617263,-1.570807695388794,-1.5708123646178187,1.5707979202270508,-4.560152162724762e-05,768
20.18199999999979,-2.8912221090138246e-05,-1.5707866681453488,-1.5707870721817017,-1.5708486042418421,1.5707415342330933,-5.799928774052887e-05,768
20.185999999999694,3.56432719854638e-05,-1.5707544016298307,-1.5708231925964355,-1.570852895776266,1.5708619356155396,1.8273112800670788e-05,768
20.19000000000051,-3.2726918355763246e-05,-1.570810934106344,-1.5708190202713013,-1.5708848438658656,1.5707859992980957,1.4057824955671094e-05,768
20.194000000000415,-6.562868227177887e-05,-1.5707744540053064,-1.5708109140396118,-1.5707886976054688,1.5707979202270508,-2.938905824834137e-05,768
20.19800000000032,-2.8912221090138246e-05,-1.5707705519747215,-1.5708231925964355,-1.5708362064757289,1.570793628692627,2.193450927734375e-05,768
20.202000000000226,-2.462068666631012e-05,-1.570778803234436,-1.570855736732483,-1.5708486042418421,1.5708305835723877,5.827804852742702e-05,768
20.20600000000013,-1.6514454976856996e-05,-1.5707949814157764,-1.570839762687683,-1.570892950097555,1.5708227157592773,-5.547200338185121e-06,768
20.210000000000036,7.152557373046875e-06,-1.5708309612669886,-1.570807695388794,-1.5708362064757289,1.5708061456680298,-2.6051198140919496e-05,768
20.213999999999942,-8.408223287403871e-06,-1.5708028278746546,-1.5708231925964355,-1.5708290539183558,1.5708062648773193,2.384185791015625e-06,768
20.217999999999847,-3.6541615621388246e-05,-1.5707867174272288,-1.570855736732483,-1.5708848438658656,1.5707658529281616,-3.415742983037262e-05,768
20.221999999999753,-2.843538393193512e-05,-1.5708028278746546,-1.570786952972412,-1.5709086857237757,1.5707539319992065,2.384185791015625e-06,768
20.226000000000568,3.337860107421875e-06,-1.5707667795325797,-1.5708272457122803,-1.5708362064757289,1.5707621574401855,6.198883056640625e-06,768
20.230000000000473,-1.699129213506012e-05,-1.5707985363402308,-1.570847988128662,-1.570852895776266,1.5707979202270508,-1.732503072560121e-06,768
20.23400000000038,-1.6514454976856996e-05,-1.5707908433726807,-1.570786952972412,-1.5708610020079554,1.5707498788833618,6.198883056640625e-06,768
20.238000000000284,-4.8939381734669496e-05,-1.57074671308904,-1.5707714557647705,-1.570852895776266,1.5708186626434326,-4.9893056051075746e-05,768
20.24200000000019,-2.0329152242481996e-05,-1.5707908351540318,-1.570799469947815,-1.570892950097555,1.570781946182251,-1.794496645146637e-05,768
20.246000000000095,-3.225008119756012e-05,-1.570778786763487,-1.5708438158035278,-1.5708290539183558,1.570793628692627,1.8273112800670788e-05,768
20.25,3.337860107421875e-06,-1.5707746772553328,-1.5708149671554565,-1.5708891354002894,1.5707776546478271,-2.175966371709137e-05,768
20.253999999999905,-4.464784731084137e-05,-1.570810934106344,-1.570839762687683,-1.5708571873106898,1.5707740783691406,-6.6105519429982e-05,768
20.25799999999981,-1.6514454976856996e-05,-1.570815225640768,-1.5708231925964355,-1.5708447895445765,1.5707979202270508,-2.6051198140919496e-05,768
20.261999999999716,-4.8939381734669496e-05,-1.570810934106344,-1.5708107948303223,-1.5708810291686,1.5708060264587402,-3.8448964254200746e-05,768
20.26600000000053,-2.0329152242481996e-05,-1.5707826247274461,-1.5708438158035278,-1.5708209476866664,1.570793628692627,-2.175966371709137e-05,768
20.270000000000437,-3.2726918355763246e-05,-1.5708071194090785,-1.570839762687683,-1.5708686314024867,1.570781946182251,4.246067692292854e-05,768
20.274000000000342,-6.944337953740387e-05,-1.5707664826207584,-1.5708355903625488,-1.570892950097555,1.5707776546478271,6.198883056640625e-06,768
20.278000000000247,-3.225008119756012e-05,-1.5707626333281333,-1.5708718299865723,-1.5708209476866664,1.5707736015319824,1.049041748046875e-05,768
20.282000000000153,-2.462068666631012e-05,-1.5707664383520132,-1.570831537246704,-1.5708643398680628,1.5708227157592773,1.0013580322265625e-05,768
20.286000000000058,-6.515184511357575e-05,-1.5707425378607986,-1.570831298828125,-1.570933004418844,1.5707581043243408,2.232599217677489e-05,768
20.289999999999964,-4.464784731084137e-05,-1.5707870472818577,-1.5708438158035278,-1.5708209476866664,1.570733904838562,-2.6051198140919496e-05,768
20.29399999999987,-1.2699757711231996e-05,-1.5707867218000793,-1.5708272457122803,-1.5708252392210902,1.5708061456680298,2.384185791015625e-06,768
20.297999999999774,-4.593526021778871e-06,-1.5707507898190052,-1.5708190202713013,-1.5708643398680628,1.5707781314849854,-9.361897603810121e-06,768
20.30199999999968,-6.133714784795075e-05,-1.570790859843175,-1.5708355903625488,-1.5708166561522425,1.5708309412002563,-5.0846730367481996e-05,768
20.306000000000495,3.337860107421875e-06,-1.5707544181025987,-1.5707756280899048,-1.5708924732603968,1.5707982778549194,-8.231798280888825e-05,768
20.3100000000004,-5.704561342412262e-05,-1.5707826157962081,-1.570847511291504,-1.5708686314024867,1.5708019733428955,1.4090537661104463e-05,768
20.314000000000306,-3.6541615621388246e-05,-1.5707543737956549,-1.5708438158035278,-1.5708290539183558,1.5707979202270508,-4.560152162724762e-05,768
20.31800000000021,-1.2222920553028871e-05,-1.570774710197231,-1.570847511291504,-1.5708848438658656,1.5707296133041382,-2.6051198140919496e-05,768
20.322000000000116,-4.8939381734669496e-05,-1.5707867256463324,-1.5708035230636597,-1.5708323917784632,1.5707859992980957,-4.2263661519825746e-05,768
20.326000000000022,-3.6541615621388246e-05,-1.5707747100826346,-1.5707952976226807,-1.5708643398680628,1.5707658529281616,-9.361897603810121e-06,768
20.329999999999927,-2.0329152242481996e-05,-1.5708028278746546,-1.570839762687683,-1.5708209476866664,1.5707979202270508,-9.838734762013246e-06,768
20.333999999999833,-1.6514454976856996e-05,-1.5707664661498093,-1.5708231925964355,-1.5708848438658656,1.5708061456680298,-3.7495289937794496e-05,768
20.337999999999738,-5.323091615849762e-05,-1.570782599325259,-1.570839762687683,-1.5708686314024867,1.5707859992980957,-9.838734762013246e-06,768
20.342000000000553,-4.593526021778871e-06,-1.5708028278746546,-1.5708355903625488,-1.5708447895445765,1.5707979202270508,2.384185791015625e-06,768
20.34600000000046,-1.699129213506012e-05,-1.5707668125090386,-1.5707714557647705,-1.5708123646178187,1.5708186626434326,-1.794496645146637e-05,768
20.350000000000364,-5.704561342412262e-05,-1.570746663838083,-1.5708117485046387,-1.5708767376341761,1.5708019733428955,1.4123412256594747e-05,768
20.35400000000027,-2.462068666631012e-05,-1.570774673466378,-1.5708149671554565,-1.5708686314024867,1.570721983909607,-6.658235658818512e-05,768
20.358000000000175,-6.133714784795075e-05,-1.570799013177389,-1.5708231925964355,-1.5708724460997523,1.5707979202270508,-3.415742983037262e-05,768
20.36200000000008,-1.2699757711231996e-05,-1.5707626700571673,-1.5708515644073486,-1.5708848438658656,1.570802092552185,1.8249033018946648e-05,768
20.365999999999985,-2.4143849508106996e-05,-1.5708466968932093,-1.570831537246704,-1.570892950097555,1.5707658529281616,4.249361882102676e-05,768
20.36999999999989,-1.6514454976856996e-05,-1.570810934106344,-1.5708158016204834,-1.5708404980101527,1.5707979202270508,1.049041748046875e-05,768
20.373999999999796,-7.7549611226857e-05,-1.570827146569723,-1.5707993507385254,-1.5708042583861292,1.5707859992980957,-2.6051198140919496e-05,768
20.3779999999997,-4.593526021778871e-06,-1.570810934106344,-1.5708149671554565,-1.5708681545653285,1.5707895755767822,2.288818359375e-05,768
20.382000000000517,2.7523754397407174e-05,-1.570810934106344,-1.5708149671554565,-1.5708362064757289,1.5707621574401855,-6.2290822164357e-05,768
20.386000000000422,-2.843538393193512e-05,-1.5708028278746546,-1.5707993507385254,-1.570812841454977,1.5707979202270508,-6.2290822164357e-05,768
20.390000000000327,-4.8939381734669496e-05,-1.570758560552651,-1.5708117485046387,-1.5708123646178187,1.5707616806030273,-9.361897603810121e-06,768
20.394000000000233,7.152557373046875e-06,-1.5707788197053851,-1.570875883102417,-1.5708686314024867,1.5707859992980957,1.049041748046875e-05,768
20.39800000000014,-2.0329152242481996e-05,-1.5707626453698431,-1.5708190202713013,-1.5708848438658656,1.5708019733428955,-2.6051198140919496e-05,768
20.402000000000044,-4.8939381734669496e-05,-1.5707949610994838,-1.5708272457122803,-1.570888181725973,1.5708061456680298,6.198883056640625e-06,768
20.40599999999995,-7.7549611226857e-05,-1.570786713605532,-1.570855736732483,-1.570852895776266,1.5707979202270508,-3.034273256474762e-05,768
20.409999999999854,-5.323091615849762e-05,-1.5707664908244006,-1.5708149671554565,-1.570921083489889,1.5707979202270508,-3.320375551396637e-05,768
20.41399999999976,-2.462068666631012e-05,-1.5708028278746546,-1.5708274841308594,-1.5708486042418421,1.570834755897522,-4.560152162724762e-05,768
20.418000000000575,-4.464784731084137e-05,-1.5708071194090785,-1.5708190202713013,-1.5708362064757289,1.5708227157592773,-1.732503072560121e-06,768
20.42200000000048,-4.8939381734669496e-05,-1.5707544099171464,-1.5708117485046387,-1.5708404980101527,1.5707979202270508,6.198883056640625e-06,768
20.426000000000386,-3.2726918355763246e-05,-1.570799013177389,-1.5708190202713013,-1.5708323917784632,1.570785641670227,-1.3653432027638246e-05,768
20.43000000000029,-6.133714784795075e-05,-1.5707705677817394,-1.5708478689193726,-1.5708610020079554,1.5708376169204712,2.2361991796060465e-05,768
20.434000000000196,-4.464784731084137e-05,-1.5707664908244006,-1.5708117485046387,-1.5708447895445765,1.5707776546478271,-1.3653432027638246e-05,768
20.438000000000102,-5.323091615849762e-05,-1.5707949610994838,-1.570855736732483,-1.5708571873106898,1.5707581043243408,1.4781951904296875e-05,768
20.442000000000007,-1.6514454976856996e-05,-1.5708071194090785,-1.570839762687683,-1.5708042583861292,1.5708222389221191,-1.3653432027638246e-05,768
20.445999999999913,-1.2699757711231996e-05,-1.5708190403380335,-1.570839762687683,-1.5708724460997523,1.5707859992980957,2.6402947696624324e-05,768
20.449999999999818,2.7523754397407174e-05,-1.5708028278746546,-1.5708355903625488,-1.570852895776266,1.5708305835723877,-4.2263661519825746e-05,768
20.453999999999724,1.1444091796875e-05,-1.5707705595289845,-1.5708117485046387,-1.5708643398680628,1.5707979202270508,-1.794496645146637e-05,768
20.45800000000054,-3.2726918355763246e-05,-1.5708071194090785,-1.570839762687683,-1.5708767376341761,1.5708186626434326,-9.361897603810121e-06,768
20.462000000000444,1.1444091796875e-05,-1.5707867338645265,-1.570807695388794,-1.5708290539183558,1.5707616806030273,5.02365073771216e-05,768
20.46600000000035,-3.6541615621388246e-05,-1.570810934106344,-1.570839762687683,-1.5708404980101527,1.5707658529281616,-3.415742983037262e-05,768
20.470000000000255,1.1444091796875e-05,-1.5708190403380335,-1.5708355903625488,-1.5708209476866664,1.5707616806030273,-1.3653432027638246e-05,768
20.47400000000016,-5.323091615849762e-05,-1.5708190403380335,-1.5708599090576172,-1.5708767376341761,1.5708227157592773,-9.361897603810121e-06,768
20.478000000000065,-8.408223287403871e-06,-1.5707705918615211,-1.5707911252975464,-1.5708486042418421,1.5707776546478271,-9.361897603810121e-06,768
20.48199999999997,-6.133714784795075e-05,-1.5707503809974988,-1.5708355903625488,-1.570852895776266,1.5707658529281616,-6.2290822164357e-05,768
20.485999999999876,-4.083315004521637e-05,-1.5708028278746546,-1.5708035230636597,-1.5708848438658656,1.570793628692627,-3.034273256474762e-05,768
20.48999999999978,-2.0329152242481996e-05,-1.5707705918615211,-1.5708231925964355,-1.5708486042418421,1.5707895755767822,-1.4130269185841371e-05,768
20.493999999999687,-6.515184511357575e-05,-1.570810934106344,-1.5708117485046387,-1.5708242855467738,1.5708268880844116,5.438160587800667e-05,768
20.498000000000502,-5.323091615849762e-05,-1.5707949490605024,-1.5708515644073486,-1.5708404980101527,1.5708062648773193,-2.6051198140919496e-05,768
20.502000000000407,-6.515184511357575e-05,-1.570799013177389,-1.570799469947815,-1.5708962879576625,1.5707658529281616,-3.415742983037262e-05,768
20.506000000000313,-1.2699757711231996e-05,-1.5707667794379923,-1.570839762687683,-1.5708767376341761,1.5707616806030273,-3.415742983037262e-05,768
20.51000000000022,1.1444091796875e-05,-1.5707508462658843,-1.5708355903625488,-1.5708166561522425,1.5708186626434326,-9.361897603810121e-06,768
20.514000000000124,-4.593526021778871e-06,-1.5708147488036097,-1.570831537246704,-1.5708209476866664,1.5707740783691406,-2.175966371709137e-05,768
20.51800000000003,-3.6541615621388246e-05,-1.5707545228800264,-1.570839762687683,-1.5708724460997523,1.570757508277893,1.049041748046875e-05,768
20.521999999999935,-3.2726918355763246e-05,-1.570778803234436,-1.5708117485046387,-1.570812841454977,1.5708268880844116,-1.732503072560121e-06,768
20.52599999999984,-4.464784731084137e-05,-1.5707665628254581,-1.5708075761795044,-1.5708652935423792,1.5707859992980957,-2.6051198140919496e-05,768
20.529999999999745,-4.083315004521637e-05,-1.5708071194090785,-1.570847511291504,-1.5708404980101527,1.5708060264587402,-2.175966371709137e-05,768
20.53400000000056,-2.462068666631012e-05,-1.5707949370201568,-1.570831298828125,-1.5708404980101527,1.5707776546478271,-1.732503072560121e-06,768
20.538000000000466,-6.944337953740387e-05,-1.5707867294580247,-1.5708231925964355,-1.5708404980101527,1.5707979202270508,-1.255665914356996e-06,768
20.54200000000037,-7.325807680302887e-05,-1.5708748302855433,-1.570831298828125,-1.570860048333639,1.570770025253296,-3.415742983037262e-05,768
20.546000000000276,-6.133714784795075e-05,-1.570827146569723,-1.5708636045455933,-1.5708242855467738,1.5707979202270508,-6.024037496388246e-06,768
20.550000000000182,-3.2726918355763246e-05,-1.5708071194090785,-1.5708035230636597,-1.5708447895445765,1.5707979202270508,6.198883056640625e-06,768
20.554000000000087,1.5175342014117632e-05,-1.5707867497270236,-1.570799469947815,-1.570892950097555,1.570781946182251,-1.794496645146637e-05,768
20.557999999999993,7.152557373046875e-06,-1.5707949249789017,-1.5708272457122803,-1.5708323917784632,1.5708019733428955,-2.6051198140919496e-05,768
20.561999999999898,-4.083315004521637e-05,-1.5708071194090785,-1.5708190202713013,-1.5708724460997523,1.5708305835723877,6.198883056640625e-06,768
20.565999999999804,-2.8912221090138246e-05,-1.570799013177389,-1.5708438158035278,-1.570824762383932,1.5707935094833374,1.4102459317655303e-05,768
20.56999999999971,1.1444091796875e-05,-1.570786749726114,-1.5708190202713013,-1.5708166561522425,1.570754051208496,-2.6051198140919496e-05,768
20.574000000000524,-7.3734913961232e-05,-1.5707624528189008,-1.5708438158035278,-1.570852895776266,1.5708308219909668,-3.415742983037262e-05,768
20.57800000000043,-2.0329152242481996e-05,-1.5707425969743163,-1.5708190202713013,-1.570892950097555,1.570826530456543,-2.9865895406544496e-05,768
20.582000000000335,-4.593526021778871e-06,-1.5707426296142621,-1.5708438158035278,-1.570860048333639,1.5707658529281616,-4.9893056051075746e-05,768
20.58600000000024,-2.0329152242481996e-05,-1.570810934106344,-1.5708199739456177,-1.5708571873106898,1.5707895755767822,6.198883056640625e-06,768
20.590000000000146,3.337860107421875e-06,-1.570790851576323,-1.570839762687683,-1.570824762383932,1.570737600326538,6.198883056640625e-06,768
20.59400000000005,3.814697265625e-06,-1.5707827124245632,-1.5708231925964355,-1.5708290539183558,1.5707381963729858,-4.9893056051075746e-05,768
20.597999999999956,-3.0199159795074593e-07,-1.5707949249789017,-1.570786952972412,-1.5708281002440394,1.570777416229248,-9.361897603810121e-06,768
20.60199999999986,-3.6541615621388246e-05,-1.570786761766005,-1.570831537246704,-1.570904394189352,1.5707740783691406,6.198883056640625e-06,768
20.605999999999767,-7.788287561538709e-07,-1.5707706400210846,-1.570831298828125,-1.5708290539183558,1.5707417726516724,-1.3653432027638246e-05,768
20.609999999999673,-3.6541615621388246e-05,-1.5707828848420213,-1.570831298828125,-1.570860048333639,1.5708308219909668,-5.799928774052887e-05,768
20.614000000000487,-4.464784731084137e-05,-1.57076665107191,-1.5707911252975464,-1.5708810291686,1.5707086324691772,-1.794496645146637e-05,768
20.618000000000393,-4.5124684469044496e-05,-1.5708071194090785,-1.5708272457122803,-1.570808549920553,1.5707581043243408,1.049041748046875e-05,768
20.6220000000003,-4.083315004521637e-05,-1.5707829135138418,-1.570839762687683,-1.5708486042418421,1.5707979202270508,-2.6051198140919496e-05,768
20.626000000000204,-5.704561342412262e-05,-1.5708071194090785,-1.5708355903625488,-1.5708447895445765,1.5707895755767822,-2.6051198140919496e-05,768
20.63000000000011,-2.8912221090138246e-05,-1.5707747298077557,-1.5708434581756592,-1.5708643398680628,1.5708101987838745,-5.799928774052887e-05,768
20.634000000000015,-3.6541615621388246e-05,-1.5707504119530604,-1.5708718299865723,-1.5708924732603968,1.570781946182251,-2.6051198140919496e-05,768
20.63799999999992,-3.225008119756012e-05,-1.5708347759642542,-1.5708757638931274,-1.5708610020079554,1.5708060264587402,-2.175966371709137e-05,768
20.641999999999825,-4.083315004521637e-05,-1.5708028278746546,-1.5708516836166382,-1.5708443127074183,1.5708105564117432,-9.838734762013246e-06,768
20.64599999999973,-4.464784731084137e-05,-1.570810934106344,-1.5708231925964355,-1.5708686314024867,1.5707979202270508,-2.6051198140919496e-05,768
20.650000000000546,-6.133714784795075e-05,-1.5707948964885254,-1.5708190202713013,-1.5708848438658656,1.5707579851150513,-1.732503072560121e-06,768
20.65400000000045,-6.133714784795075e-05,-1.5708347759642542,-1.5708355903625488,-1.5708643398680628,1.5708305835723877,-4.2263661519825746e-05,768
20.658000000000357,-2.8912221090138246e-05,-1.5707948964885254,-1.5708837509155273,-1.570892950097555,1.5707859992980957,-2.175966371709137e-05,768
20.662000000000262,-6.562868227177887e-05,-1.5708147488036097,-1.5708274841308594,-1.5708810291686,1.5708189010620117,-2.6051198140919496e-05,768
20.666000000000167,-3.0199159795074593e-07,-1.5707586239626217,-1.570859432220459,-1.5708486042418421,1.570770025253296,1.824089849833399e-05,768
20.670000000000073,-6.515184511357575e-05,-1.570799013177389,-1.5708231925964355,-1.5708686314024867,1.570781946182251,-2.6051198140919496e-05,768
20.673999999999978,-5.704561342412262e-05,-1.570778931826073,-1.5708438158035278,-1.5708810291686,1.570773720741272,-1.732503072560121e-06,768
20.677999999999884,-1.2699757711231996e-05,-1.5708185635008753,-1.570867657661438,-1.5708571873106898,1.5707495212554932,-1.3653432027638246e-05,768
20.68199999999979,-2.8912221090138246e-05,-1.570778803234436,-1.5708718299865723,-1.5708571873106898,1.5708141326904297,-5.547200338185121e-06,768
20.685999999999694,-1.2699757711231996e-05,-1.5707747375766594,-1.5708231925964355,-1.5708447895445765,1.5707417726516724,-2.6051198140919496e-05,768
20.69000000000051,3.337860107421875e-06,-1.570778803234436,-1.570847511291504,-1.5708686314024867,1.5708304643630981,-2.6051198140919496e-05,768
20.694000000000415,-2.0329152242481996e-05,-1.570766670829773,-1.5708515644073486,-1.5708848438658656,1.5707659721374512,-1.794496645146637e-05,768
20.69800000000032,3.165352245559916e-05,-1.570799013177389,-1.570859432220459,-1.570808549920553,1.5707732439041138,2.384185791015625e-06,768
20.702000000000226,-2.0329152242481996e-05,-1.5708071194090785,-1.5708434581756592,-1.5708610020079554,1.5707581043243408,-6.024037496388246e-06,768
20.70600000000013,-8.885060445606996e-06,-1.570810934106344,-1.5708035230636597,-1.570892950097555,1.5707859992980957,2.2301417629932985e-05,768
20.710000000000036,7.152557373046875e-06,-1.5708309612669886,-1.5708515644073486,-1.5708810291686,1.5707818269729614,-4.9893056051075746e-05,768
20.713999999999942,-8.408223287403871e-06,-1.5708028278746546,-1.570807695388794,-1.5708447895445765,1.570781946182251,1.8596649169921875e-05,768
20.717999999999847,-5.323091615849762e-05,-1.5707787109680176,-1.5708355903625488,-1.5708643398680628,1.570818543434143,-4.9893056051075746e-05,768
20.721999999999753,-4.464784731084137e-05,-1.5707867858457867,-1.5708035230636597,-1.5708891354002894,1.570781946182251,6.198883056640625e-06,768
