t,q0,q1,q2,q3,q4,q5,do
4.951999999999771,-1.4499697766267499,-1.4125788902031022,-2.024045093729362,-1.2968923427834227,1.5976634254504736,0.11977663338106154,1
4.960000000000036,-1.4460525582794865,-1.4102989290465704,-2.0257320923048887,-1.2973661836071138,1.5977300444534799,0.12369505784433274,1
4.967999999999847,-1.4420850899218012,-1.4079897205870502,-2.027440731669488,-1.2978461028528416,1.597797518043925,0.12766374779006137,1
4.976000000000113,-1.4380673715536938,-1.4056512648245416,-2.029171011823159,-1.2983321005206072,1.5978658462218094,0.13168270321824743,1
4.983999999999924,-1.4339994031751644,-1.403283561759043,-2.030922932765902,-1.2988241766104114,1.5979350289871326,0.13575192412889092,1
4.991999999999734,-1.4298811847862138,-1.4008866113905558,-2.032696494497717,-1.2993223311222524,1.5980050663398948,0.13987141052199187,1
5.0,-1.4257127163868413,-1.3984604137190786,-2.0344916970186038,-1.299826564056131,1.598075958280096,0.14404116239755016,1
5.007999999999811,-1.4214939979770476,-1.396004968744613,-2.0363085403285623,-1.3003368754120483,1.5981477048077364,0.14826117975556583,1
5.016000000000076,-1.4172250295568318,-1.393520276467159,-2.0381470244275928,-1.3008532651900033,1.5982203059228155,0.1525314625960389,1
5.023999999999887,-1.412905811126194,-1.391006336886715,-2.040007149315695,-1.301375733389996,1.5982937616253337,0.15685201091896941,1
5.032000000000153,-1.4085363426851343,-1.3884631500032825,-2.041888914992869,-1.3019042800120255,1.5983680719152908,0.16122282472435737,1
5.039999999999964,-1.4041166242336534,-1.3858907158168599,-2.043792321459115,-1.3024389050560936,1.598443236792687,0.16564390401220278,1
5.0479999999997744,-1.3996466557717504,-1.3832890343274489,-2.045717368714433,-1.3029796085221994,1.5985192562575223,0.17011524878250558,1
5.05600000000004,-1.3951264372994254,-1.3806581055350486,-2.0476640567588236,-1.303526390410343,1.5985961303097964,0.17463685903526585,1
5.063999999999851,-1.3905559688166784,-1.3779979294396592,-2.049632385592286,-1.304079250720524,1.5986738589495098,0.17920873477048352,1
5.072000000000116,-1.3859352503235103,-1.3753085060412804,-2.0516223552148194,-1.304638189452743,1.598752442176662,0.18383087598815864,1
5.079999999999927,-1.3812642818199201,-1.3725898353399133,-2.0536339656264246,-1.3052032066069996,1.5988318799912529,0.1885032826882912,1
5.087999999999738,-1.376543063305908,-1.369841917335556,-2.0556672168271035,-1.3057743021832948,1.598912172393283,0.19322595487088118,1
5.096000000000004,-1.3717715947814746,-1.3670647520282104,-2.0577221088168525,-1.3063514761816268,1.5989933193827521,0.19799889253592862,1
5.1039999999998145,-1.3669498762466192,-1.3642583394178756,-2.059798641595674,-1.3069347286019966,1.5990753209596602,0.20282209568343346,1
5.11200000000008,-1.3620779077013419,-1.3614226795045514,-2.0618968151635677,-1.307524059444404,1.5991581771240073,0.20769556431339575,1
5.119999999999891,-1.3571556891456424,-1.358557772288239,-2.064016629520532,-1.30811946870885,1.5992418878757935,0.21261929842581545,1
5.128000000000156,-1.352183220579522,-1.3556636177689363,-2.0661580846665704,-1.3087209563953328,1.5993264532150187,0.2175932980206926,1
5.135999999999967,-1.3471605020029793,-1.3527402159466453,-2.0683211806016786,-1.3093285225038542,1.5994118731416826,0.22261756309802722,1
5.143999999999778,-1.3420875334160147,-1.3497875668213641,-2.0705059173258604,-1.3099421670344125,1.5994981476557857,0.22769209365781923,1
5.152000000000044,-1.336964314818629,-1.3468056703930955,-2.0727122948391132,-1.3105618899870093,1.5995852767573278,0.23281688970006864,1
5.1599999999998545,-1.3317908462108212,-1.3437945266618367,-2.074940313141438,-1.3111876913616438,1.5996732604463089,0.23799195122477557,1
5.16800000000012,-1.3265671275925914,-1.3407541356275887,-2.0771899722328353,-1.3118195711583152,1.5997620987227288,0.24321727823193984,1
5.175999999999931,-1.3212931589639396,-1.3376844972903514,-2.079461272113303,-1.312457529377025,1.599851791586588,0.24849287072156162,1
5.183999999999742,-1.3159689403248667,-1.3345856116501258,-2.081754212782844,-1.3131015660177727,1.599942339037886,0.2538187286936408,1
5.192000000000007,-1.3105944716753726,-1.331457478706911,-2.084068794241457,-1.313751681080558,1.600033741076623,0.2591948521481774,1
5.199999999999818,-1.3051697530154556,-1.3283000984607058,-2.0864050164891417,-1.314407874565381,1.6001259977027988,0.26462124108517143,1
5.208000000000084,-1.2996947843451165,-1.3251134709115124,-2.0887628795258975,-1.3150701464722419,1.600219108916414,0.2700978955046229,1
5.2159999999998945,-1.294184561166566,-1.321906323977851,-2.0911359253530577,-1.315736682891246,1.6003128196932854,0.27560981528718986,1
5.22400000000016,-1.2887142432742271,-1.3187224033477634,-2.0934917854746935,-1.3163983922232685,1.6004058518124598,0.28108181749666183,1
5.231999999999971,-1.2832941753923102,-1.315567730020665,-2.0958260048072566,-1.3170540231332533,1.6004980293441953,0.2865035542236764,1
5.239999999999782,-1.2779243575208152,-1.3124423039965558,-2.0981385833507478,-1.3177035756212003,1.6005893522884918,0.2918750254682335,1
5.248000000000047,-1.2726047896597414,-1.309346125275436,-2.100429521105168,-1.3183470496871097,1.6006798206453494,0.29719623123033295,1
5.255999999999858,-1.2673354718090888,-1.3062791938573053,-2.1026988180705146,-1.3189844453309814,1.6007694344147678,0.3024671715099752,1
5.264000000000124,-1.262116403968859,-1.303241509742164,-2.104946474246791,-1.3196157625528144,1.6008581935967474,0.30768784630716006,1
5.2719999999999345,-1.2569475861390513,-1.300233072930011,-2.107172489633994,-1.3202410013526107,1.600946098191288,0.3128582556218874,1
5.279999999999745,-1.2518290183196648,-1.2972538834208471,-2.109376864232126,-1.3208601617303692,1.6010331481983893,0.31797839945415735,1
5.288000000000011,-1.2467607005107002,-1.2943039412146735,-2.111559598041186,-1.3214732436860892,1.601119343618052,0.3230482778039699,1
5.295999999999822,-1.2417426327121568,-1.2913832463114883,-2.1137206910611734,-1.3220802472197724,1.6012046844502756,0.32806789067132475,1
5.304000000000087,-1.2367748149240363,-1.2884917987112914,-2.11586014329209,-1.3226811723314178,1.6012891706950603,0.3330372380562224,1
5.311999999999898,-1.231857247146337,-1.2856295984140846,-2.1179779547339344,-1.3232760190210247,1.6013728023524056,0.3379563199586626,1
5.320000000000164,-1.2269899293790587,-1.2827966454198663,-2.120074125386706,-1.3238647872885938,1.6014555794223122,0.34282513637864537,1
5.3279999999999745,-1.2221728616222034,-1.279992939728638,-2.122148655250407,-1.3244474771341261,1.60153750190478,0.34764368731617074,1
5.335999999999785,-1.2174060438757692,-1.2772184813403982,-2.124201544325036,-1.3250240885576199,1.6016185697998084,0.35241197277123865,1
5.344000000000051,-1.212689476139757,-1.2744732702551476,-2.126232792610592,-1.325594621559076,1.601698783107398,0.35712999274384893,1
5.351999999999862,-1.208023158414167,-1.2717573064728862,-2.1282424001070765,-1.3261590761384943,1.6017781418275487,0.361797747234002,1
5.360000000000127,-1.203407090698998,-1.269070589993614,-2.130230366814489,-1.326717452295875,1.6018566459602606,0.3664152362416976,1
5.367999999999938,-1.198841272994251,-1.2664131208173304,-2.1321966927328297,-1.3272697500312178,1.601934295505533,0.3709824597669358,1
5.375999999999749,-1.194325705299926,-1.263784898944036,-2.1341413778620986,-1.327815969344523,1.6020110904633666,0.3754994178097165,1
5.3840000000000146,-1.1898603876160223,-1.2611859243737307,-2.1360644222022955,-1.3283561102357906,1.6020870308337614,0.37996611037003986,1
5.391999999999825,-1.1854453199425414,-1.2586161971064147,-2.1379658257534206,-1.3288901727050204,1.602162116616717,0.38438253744790574,1
5.400000000000091,-1.1810805022794817,-1.256075717142088,-2.139845588515474,-1.3294181567522125,1.6022363478122337,0.38874869904331394,1
5.407999999999902,-1.176765934626843,-1.2535644844807505,-2.1417037104884553,-1.329940062377366,1.6023097244203115,0.39306459515626496,1
5.416000000000167,-1.1725016169846274,-1.2510824991224023,-2.143540191672365,-1.3304558895804828,1.6023822464409503,0.3973302257867586,1
5.423999999999978,-1.1682875493528329,-1.2486297610670425,-2.1453550320672026,-1.3309656383615618,1.6024539138741498,0.4015455909347947,1
5.431999999999789,-1.1641237317314594,-1.246206270314672,-2.1471482316729675,-1.331469308720603,1.6025247267199105,0.40571069060037346,1
5.440000000000055,-1.160010164120509,-1.2438120268652906,-2.1489197904896606,-1.3319669006576058,1.6025946849782324,0.4098255247834947,1
5.447999999999865,-1.1559468465199796,-1.2414470307188985,-2.150669708517283,-1.3324584141725708,1.6026637886491149,0.41389009348415834,1
5.456000000000131,-1.1519337789298723,-1.2391112818754957,-2.152397985755833,-1.332943849265499,1.6027320377325587,0.4179043967023648,1
5.463999999999942,-1.147970961350187,-1.2368047803350812,-2.1541046222053106,-1.3334232059363886,1.6027994322285637,0.4218684344381137,1
5.471999999999753,-1.1440583937809228,-1.234527526097657,-2.1557896178657163,-1.3338964841852405,1.6028659721371294,0.4257822066914053,1
5.480000000000018,-1.1401959690966619,-1.232279623330724,-2.15745323977052,-1.3343633095534209,1.6029316592801073,0.42964582062064244,1
5.487999999999829,-1.136382523859817,-1.2300622330092796,-2.1590984273902993,-1.3348195462154733,1.602996513443745,0.433460440021636,1
5.496000000000095,-1.1326164091075075,-1.227877104736871,-2.1607294850314975,-1.3352590901168027,1.6030605626714787,0.43722771436498253,1
5.503999999999905,-1.1288961526730823,-1.2257259524398716,-2.1623504570261574,-1.3356761382307276,1.603123832000022,0.4409491162706175,1
5.512000000000171,-1.1252204611690466,-1.2236104461812456,-2.163965114487273,-1.3360652100496564,1.6031863434256435,0.44462593952427015,1
5.519999999999982,-1.1215882136295852,-1.221532211923523,-2.165576962640971,-1.3364211402966069,1.6032481160122853,0.4482593054369013,1
5.527999999999793,-1.117998455153085,-1.219492831291765,-2.167189248158687,-1.33673907163673,1.603309165999684,0.4518501692041408,1
5.536000000000058,-1.1144503905446497,-1.217493841336534,-2.168804966489347,-1.3370144473888335,1.6033695069114902,0.45539932626572527,1
5.543999999999869,-1.1109433779586233,-1.215536734296868,-2.1704268691915463,-1.3372430042369015,1.6034291496633872,0.45890741866493584,1
5.552000000000135,-1.1074769225411103,-1.2136229573632402,-2.1720574712657204,-1.337420764941621,1.6034881026712133,0.46237494140803553,1
5.559999999999945,-1.1040506700724908,-1.2117539124405363,-2.1736990584863367,-1.3375440310519,1.603546371959079,0.46580224882370724,1
5.567999999999756,-1.1006644006099453,-1.2099309559110214,-2.1753536947340635,-1.3376093756163945,1.6036039612674886,0.4691895609224912,1
5.576000000000022,-1.0973180221299739,-1.208155398397306,-2.177023229327949,-1.3376136358950257,1.603660872161459,0.47253696975622245,1
5.583999999999833,-1.0940115641709127,-1.2064285045253191,-2.1787093043576053,-1.3375539060705082,1.6037171041386404,0.4758444457774689,1
5.592000000000098,-1.0907451714754588,-1.2047514926872775,-2.1804133620153845,-1.3374275299598697,1.6037726547374358,0.4791118441989687,1
5.599999999999909,-1.0875190976331837,-1.203125534804654,-2.1821366519285554,-1.3372320937259712,1.60382751964512,0.48233891135306783,1
5.608000000000175,-1.0843336987230598,-1.201551756091142,-2.1838802384914837,-1.3369654185890356,1.6038816928059607,0.48552529105115794,1
5.6159999999999854,-1.0811894269559756,-1.2000312348156346,-2.1856450081978123,-1.3366255535381644,1.6039351665293378,0.4886705309431139,1
5.623999999999796,-1.0780868243172579,-1.1985650020651848,-2.187431676972637,-1.3362107680428634,1.6039879315978631,0.49177408887673146,1
5.632000000000062,-1.0750265162091894,-1.1971540415079787,-2.189240797504688,-1.3357195447645633,1.6040399773755003,0.49483533925716483,1
5.639999999999873,-1.072009205093532,-1.1957992891563052,-2.1910727665785057,-1.3351505722681454,1.604091291915685,0.49785357940636443,1
5.648000000000138,-1.0690356641340433,-1.1945016331295237,-2.192927832406621,-1.3345027377334588,1.6041418620694434,0.5008280359225145,1
5.655999999999949,-1.0661067308389969,-1.1932619134170332,-2.194806101961735,-1.333775119666849,1.6041916735935144,0.5037578710394708,1
5.66399999999976,-1.0632233007037044,-1.1920809216412422,-2.196707548308897,-1.3329669806126754,1.6042407112584671,0.506642188986198,1
5.6720000000000255,-1.0603863208530342,-1.1909594008205397,-2.1986320179376797,-1.3320777598648386,1.6042889589568223,0.5094800423462076,1
5.679999999999836,-1.0575967836839295,-1.18989804513226,-2.200579238094365,-1.3311070661782969,1.604336399811171,0.5122704384169957,1
5.688000000000102,-1.0548557205079305,-1.1888974996756554,-2.202548824114113,-1.3300546704805951,1.6043830162822952,0.5150123455694802,1
5.695999999999913,-1.0521641951936935,-1.1879583602348651,-2.2045402867531525,-1.3289204985833827,1.6044287902772876,0.5177046996074387,1
5.7039999999997235,-1.0495232978095101,-1.187081173041883,-2.2065530395209487,-1.327704623893938,1.604473703257671,0.5203464101269463,1
5.711999999999989,-1.0469341382658266,-1.1862664345395277,-2.2085864060123885,-1.3264072601266905,1.6045177363475183,0.5229363668758128,1
5.7199999999998,-1.0443978399577674,-1.1855145911444138,-2.2106396272399564,-1.3250287540147436,1.6045608704415726,0.525473446113021,1
5.7280000000000655,-1.041915533407649,-1.1848260390099155,-2.2127118689659167,-1.323569578021397,1.604603086313367,0.5279565169681637,1
5.735999999999876,-1.039488349907506,-1.1842011237891414,-2.2148022290344844,-1.3220303230516697,1.6046443647233435,0.5303844478008817,1
5.744000000000142,-1.037117415161605,-1.1836401403979018,-2.2169097447040125,-1.3204116911638204,1.6046846865269748,0.5327561125603011,1
5.751999999999953,-1.0348038429289694,-1.1831433327776768,-2.2190333999791676,-1.3187144882808726,1.604724032782882,0.5350703971444718,1
5.7599999999997635,-1.0325487286658976,-1.1827108936585882,-2.2211721329431047,-1.3169396169021361,1.604762384860956,0.537326205759804,1
5.768000000000029,-1.0303531431684796,-1.1823429643223644,-2.223324843089654,-1.3150880688147302,1.604799724550476,0.5395224672805068,1
5.77599999999984,-1.0282181262151218,-1.1820396343653146,-2.2254903986554897,-1.3131609178051047,1.6048360341682306,0.5416581416080251,1
5.7840000000001055,-1.0261446802090646,-1.1818009414612947,-2.2276676439523184,-1.3111593123705632,1.604871296666637,0.5437322260304776,1
5.791999999999916,-1.0241337638209025,-1.1816268711246778,-2.2298554066990492,-1.309084468430786,1.604905495741861,0.5457437615820948,1
5.799999999999727,-1.0221862856311024,-1.1815173564733215,-2.2320525053539795,-1.3069376620393527,1.6049386159419359,0.5476918394026561,1
5.807999999999993,-1.0203030977725254,-1.1814722779915403,-2.2342577564469686,-1.3047202220952636,1.6049706427748842,0.5495756070969274,1
5.8159999999998035,-1.018484989572947,-1.1814914632930735,-2.236469981911619,-1.3024335230544652,1.6050015628168364,0.5513942750940993,1
5.824000000000069,-1.016732681197574,-1.181574686884053,-2.238688016417454,-1.300078977641367,1.6050313638201497,0.5531471230072244,1
5.83199999999988,-1.0150468172915676,-1.181721669925973,-2.240910714702098,-1.2976580295603712,1.6050600348215303,0.5548335059926546,1
5.8400000000001455,-1.0134279606225611,-1.1819320799986626,-2.2431369589034515,-1.2951721462073884,1.6050875662501511,0.5564528611094794,1
5.847999999999956,-1.0118765857231828,-1.182205530863249,-2.2453656658918737,-1.2926228113813654,1.6051139500357725,0.5580047136789634,1
5.855999999999767,-1.010393072533569,-1.1825415822251326,-2.2475957946023604,-1.2900115179958052,1.6051391797168622,0.5594886836439836,1
5.864000000000033,-1.0089777000438929,-1.1829397394969519,-2.2498263533667195,-1.2873397607902897,1.6051632505487146,0.5609044919284674,1
5.871999999999844,-1.0076306399368775,-1.1833994535615542,-2.252056407245755,-1.2846090290420022,1.6051861596115713,0.5622519667968295,1
5.880000000000109,-1.0063519502303189,-1.1839201205349665,-2.254285085361442,-1.2818207992772521,1.6052079059187403,0.5635310502134112,1
5.88799999999992,-1.005141568919603,-1.184501081529362,-2.2565115882291025,-1.2789765279829926,1.605228490524716,0.564741804201916,1
5.895999999999731,-1.00399930762023,-1.1851416224160314,-2.258735195089592,-1.276077644318347,1.6052479166332998,0.5658844172048489,1
5.903999999999996,-1.0029248452103303,-1.1858409735883493,-2.2609552712414747,-1.2731255428261328,1.6052661897057183,0.566959210442953,1
5.911999999999807,-1.0019177214731858,-1.186598309724749,-2.263171275373196,-1.2701215761443798,1.6052833175687446,0.5679666442746477,1
5.920000000000073,-1.0009773307397491,-1.1874127495516849,-2.2653827668952715,-1.2670670477178536,1.6052993105228177,0.5689073245554661,1
5.927999999999884,-1.0001029155311638,-1.1882833556066048,-2.267589413272459,-1.263963204509582,1.6053141814501621,0.5697820089974929,1
5.936000000000149,-0.9992935602012869,-1.1892091340009223,-2.269790997355938,-1.260811229712373,1.6053279459229075,0.5705916135288014,1
5.94399999999996,-0.9985481845792021,-1.1901890341829784,-2.2719874247154905,-1.2576122354603383,1.6053406223112094,0.5713372186528922,1
5.951999999999771,-0.9978655376117462,-1.1912219487010205,-2.274178730971677,-1.2543672555404184,1.6053522318913684,0.5720200758081297,1
5.960000000000036,-0.9972441910060255,-1.192306712966161,-2.276365089128018,-1.2510772381039015,1.6053627989539498,0.572641613727181,1
5.967999999999847,-0.9966825328719358,-1.1934421050153565,-2.2785468169031713,-1.2477430383779495,1.6053723509119036,0.573203444796452,1
5.976000000000113,-0.9961787613646838,-1.1946268452743691,-2.2807243840631095,-1.2443654113771174,1.6053809184086851,0.5737073714155265,1
5.983999999999924,-0.995730878327306,-1.19585959632074,-2.2828984197533,-1.240945004614879,1.6053885354263735,0.5741553923566031,1
5.991999999999734,-0.9953366829331891,-1.1971389626467577,-2.285069719830885,-1.237482350815145,1.6053952393937923,0.5745497091239329,1
6.0,-0.9949937653285872,-1.1984634904224283,-2.2872392541968565,-1.2339778606237903,1.6054010712946294,0.574892732313257,1
6.007999999999811,-0.9946995002751446,-1.1998316672584401,-2.2894081741282384,-1.2304318153201743,1.6054060757755568,0.5751870879712452,1
6.016000000000076,-0.9944510407924172,-1.2012419219691397,-2.2915778196102634,-1.2268443595286627,1.60541030125435,0.5754356239549318,1
6.023999999999887,-0.9942453118003858,-1.202692624335496,-2.293749726668553,-1.2232154939301516,1.6054138000280083,0.575641416291155,1
6.032000000000153,-0.994079003761982,-1.204182084868072,-2.2959256347012937,-1.2195450679735886,1.605416628380874,0.5758077755359934,1
6.039999999999964,-0.9939485663256065,-1.205708554569993,-2.2981074938114188,-1.215832772587497,1.6054188466927537,0.5759382531342043,1
6.0479999999997744,-0.9938502019676481,-1.207270224699915,-2.300297472138785,-1.2120781328914951,1.6054205195470361,0.5760366477786609,1
6.05600000000004,-0.9937798596350031,-1.2088652265349964,-2.302497963192352,-1.2082805009078257,1.6054217158388135,0.5761070117697906,1
6.063999999999851,-0.9937332283875966,-1.2104916311338645,-2.30471159318236,-1.204439048272869,1.6054225088830008,0.5761536573750116,1
6.072000000000116,-0.993705731040901,-1.2121474490995876,-2.3069412283525095,-1.200552758948671,1.6054229765224555,0.5761811631881714,1
6.079999999999927,-0.9936925178084568,-1.2138306303426392,-2.3091899823121405,-1.196620421934469,1.6054232012360978,0.5761943804889843,1
6.087999999999738,-0.9936884599443934,-1.2155390638438748,-2.31146122336841,-1.1926406239782041,1.6054232702470297,0.5761984396024689,1
6.096000000000004,-0.9936881793397685,-1.21727059140978,-2.313758557175897,-1.188611754071693,1.605423275019195,0.5761987202934924,1
6.1039999999998145,-0.9936881793405696,-1.2190238337901302,-2.3160843597470437,-1.184532709120223,1.6054232750191892,0.5761987202926911,1
6.11200000000008,-0.9936881793413797,-1.2207986811233962,-2.3184388228477344,-1.1804033986862956,1.6054232750191835,0.57619872029188,1
6.119999999999891,-0.9936881793422003,-1.222595133409576,-2.3208219464779676,-1.1762238227699102,1.6054232750191775,0.5761987202910591,1
6.128000000000156,-0.9936881793430308,-1.2244131906486704,-2.323233730637744,-1.1719939813710676,1.6054232750191715,0.5761987202902282,1
6.135999999999967,-0.993688179343871,-1.2262528528406804,-2.3256741753270638,-1.1677138744897677,1.6054232750191653,0.5761987202893875,1
6.143999999999778,-0.993688179344721,-1.2281141199856043,-2.328143280545927,-1.1633835021260106,1.6054232750191593,0.5761987202885369,1
6.152000000000044,-0.9936881793455816,-1.2299969920834428,-2.3306410462943328,-1.1590028642797954,1.605423275019153,0.5761987202876764,1
6.1599999999998545,-0.9936881793464512,-1.231901469134196,-2.3331674725722817,-1.1545719609511238,1.6054232750191466,0.5761987202868061,1
6.16800000000012,-0.9936881793473304,-1.233827551137864,-2.335722559379774,-1.150090792139994,1.6054232750191402,0.5761987202859258,1
6.175999999999931,-0.9936881793482204,-1.2357752380944458,-2.3383063067168095,-1.1455593578464072,1.6054232750191337,0.5761987202850357,1
6.183999999999742,-0.9936881793491201,-1.2377445300039431,-2.340918714583388,-1.140977658070363,1.6054232750191273,0.5761987202841358,1
6.192000000000007,-0.9936881793500296,-1.2397354268663543,-2.3435597829795096,-1.1363456928118616,1.6054232750191206,0.5761987202832259,1
6.199999999999818,-0.9936881793509489,-1.241747928681681,-2.3462295119051744,-1.131663462070902,1.605423275019114,0.5761987202823061,1
6.208000000000084,-0.9936881793518779,-1.2437820354499216,-2.3489279013603825,-1.1269309658474853,1.6054232750191073,0.5761987202813765,1
6.2159999999998945,-0.9936881793528167,-1.2458377471710769,-2.3516549513451337,-1.1221482041416113,1.6054232750191004,0.5761987202804371,1
6.22400000000016,-0.9936881793537653,-1.2479150638451468,-2.354410661859428,-1.11731517695328,1.6054232750190935,0.5761987202794877,1
6.231999999999971,-0.9936881793547165,-1.249996752991354,-2.3571721727736277,-1.1124719768929063,1.6054232750190867,0.5761987202785364,1
6.239999999999782,-0.9936881793556571,-1.2520570841046954,-2.3599053507155534,-1.1076784678376717,1.60542327501908,0.5761987202775948,1
6.248000000000047,-0.9936881793565888,-1.254095810265122,-2.3626098681279357,-1.102935224264895,1.6054232750190733,0.5761987202766631,1
6.255999999999858,-0.9936881793575099,-1.256112931472634,-2.365285725010775,-1.0982422461745749,1.6054232750190665,0.5761987202757414,1
6.264000000000124,-0.9936881793584211,-1.2581084477272313,-2.3679329213640714,-1.0935995335667128,1.6054232750190598,0.5761987202748293,1
6.2719999999999345,-0.9936881793593226,-1.2600823590289147,-2.370551457187824,-1.089007086441308,1.6054232750190534,0.5761987202739273,1
6.279999999999745,-0.9936881793602144,-1.2620346653776835,-2.373141332482034,-1.0844649047983612,1.605423275019047,0.576198720273035,1
6.288000000000011,-0.9936881793610963,-1.2639653667735367,-2.375702547246701,-1.0799729886378708,1.6054232750190405,0.5761987202721527,1
6.295999999999822,-0.9936881793619685,-1.265874463216476,-2.3782351014818244,-1.0755313379598386,1.6054232750190343,0.5761987202712803,1
6.304000000000087,-0.9936881793628309,-1.2677619547065007,-2.380738995187405,-1.0711399527642635,1.6054232750190278,0.5761987202704176,1
6.311999999999898,-0.9936881793636827,-1.2696278412436097,-2.383214228363442,-1.0667988330511466,1.6054232750190218,0.5761987202695649,1
6.320000000000164,-0.9936881793645256,-1.271472122827805,-2.3856608010099363,-1.062507978820486,1.6054232750190158,0.5761987202687221,1
6.3279999999999745,-0.9936881793653578,-1.2732947994590855,-2.388078713126887,-1.0582673900722828,1.6054232750190096,0.5761987202678891,1
6.335999999999785,-0.9936881793661803,-1.2750958711374523,-2.390467964714295,-1.0540770668065385,1.6054232750190036,0.5761987202670661,1
6.344000000000051,-0.9936881793669929,-1.2768753378629034,-2.3928285557721596,-1.0499370090232505,1.6054232750189978,0.5761987202662529,1
6.351999999999862,-0.9936881793677959,-1.2786331996354399,-2.395160486300481,-1.0458472167224198,1.6054232750189918,0.5761987202654494,1
6.360000000000127,-0.993688179368589,-1.2803694564550616,-2.397463756299259,-1.0418076899040472,1.6054232750189863,0.5761987202646559,1
6.367999999999938,-0.9936881793693724,-1.2820841083217687,-2.3997383657684943,-1.0378184285681318,1.6054232750189805,0.5761987202638723,1
6.375999999999749,-0.993688179370146,-1.283777155235562,-2.4019843147081863,-1.0338794327146736,1.6054232750189747,0.5761987202630987,1
6.3840000000000146,-0.9936881793709089,-1.2854485971964404,-2.4042016031183353,-1.0299907023436727,1.6054232750189694,0.5761987202623348,1
6.391999999999825,-0.993688179371663,-1.2870984342044043,-2.4063902309989413,-1.026152237455129,1.6054232750189639,0.5761987202615808,1
6.400000000000091,-0.9936881793724064,-1.2887266662594534,-2.408550198350004,-1.0223640380490435,1.6054232750189585,0.5761987202608366,1
6.407999999999902,-0.99368817937314,-1.290333293361587,-2.4106815051715236,-1.0186261041254152,1.6054232750189532,0.5761987202601024,1
6.416000000000167,-0.9936881793738639,-1.2919183155108067,-2.4127841514634993,-1.014938435684245,1.6054232750189479,0.576198720259378,1
6.423999999999978,-0.993688179374578,-1.2934817327071118,-2.4148581372259326,-1.0113010327255312,1.6054232750189428,0.5761987202586636,1
6.431999999999789,-0.9936881793752823,-1.295023544950503,-2.416903462458823,-1.0077138952492746,1.6054232750189377,0.5761987202579589,1
6.440000000000055,-0.9936881793759769,-1.2965437522409786,-2.4189201271621696,-1.004177023255476,1.6054232750189326,0.5761987202572642,1
6.447999999999865,-0.9936881793766617,-1.2980423545785396,-2.4209081313359735,-1.0006904167441348,1.6054232750189277,0.5761987202565793,1
6.456000000000131,-0.9936881793773358,-1.2995193519631858,-2.4228674749802335,-0.9972540757152517,1.6054232750189228,0.5761987202559042,1
6.463999999999942,-0.993688179378001,-1.3009747443949182,-2.424798158094951,-0.9938680001688249,1.605423275018918,0.5761987202552392,1
6.471999999999753,-0.9936881793786556,-1.302408531873735,-2.4267001806801254,-0.9905321901048563,1.6054232750189132,0.576198720254584,1
6.480000000000018,-0.9936881793793004,-1.303820714399638,-2.4285735427357564,-0.9872466455233448,1.6054232750189086,0.5761987202539386,1
6.487999999999829,-0.9936881793799355,-1.3052112919726255,-2.4304182442618445,-0.9840113664242907,1.605423275018904,0.5761987202533031,1
6.496000000000095,-0.9936881793805608,-1.3065802645926992,-2.4322342852583896,-0.9808263528076946,1.6054232750188995,0.5761987202526774,1
6.503999999999905,-0.9936881793811763,-1.307927632259858,-2.4340216657253912,-0.9776916046735549,1.605423275018895,0.5761987202520618,1
6.512000000000171,-0.993688179381782,-1.3092533949741023,-2.4357803856628495,-0.9746071220218733,1.6054232750188904,0.5761987202514559,1
6.519999999999982,-0.993688179382378,-1.3105575527354318,-2.4375104450707648,-0.9715729048526489,1.6054232750188862,0.5761987202508598,1
6.527999999999793,-0.9936881793829633,-1.3118401055438476,-2.439211843949137,-0.9685889531658827,1.605423275018882,0.5761987202502736,1
6.536000000000058,-0.9936881793835397,-1.3131010533993468,-2.440884582297966,-0.9656552669615728,1.6054232750188777,0.5761987202496974,1
6.543999999999869,-0.9936881793841055,-1.3143403963019331,-2.442528660117252,-0.962771846239721,1.6054232750188737,0.5761987202491311,1
6.552000000000135,-0.9936881793846615,-1.3155581342516038,-2.4441440774069942,-0.9599386910003265,1.6054232750188697,0.5761987202485745,1
6.559999999999945,-0.9936881793852077,-1.3167542672483608,-2.445730834167194,-0.9571558012433892,1.6054232750188657,0.5761987202480279,1
6.567999999999756,-0.9936881793857442,-1.317928795292202,-2.4472889303978507,-0.9544231769689091,1.6054232750188617,0.5761987202474911,1
6.576000000000022,-0.9936881793862709,-1.3190817183831296,-2.448818366098964,-0.9517408181768872,1.6054232750188582,0.5761987202469642,1
6.583999999999833,-0.9936881793867878,-1.3202130365211424,-2.4503191412705343,-0.9491087248673225,1.6054232750188542,0.5761987202464472,1
6.592000000000098,-0.9936881793872949,-1.3213227497062405,-2.4517912559125614,-0.946526897040215,1.6054232750188506,0.5761987202459401,1
6.599999999999909,-0.9936881793877914,-1.322410857938424,-2.4532347100250447,-0.9439953346955647,1.605423275018847,0.5761987202454428,1
6.608000000000175,-0.993688179388279,-1.3234773612176927,-2.4546495036079854,-0.9415140378333726,1.6054232750188433,0.5761987202449554,1
6.6159999999999854,-0.993688179388756,-1.3245222595440467,-2.456035636661383,-0.9390830064536377,1.60542327501884,0.5761987202444778,1
