t,q0,q1,q2,q3,q4,q5,do
84.586,-1.0987746838084913,-1.4146804423496677,-2.4393761787036055,-0.8687799393318318,1.6036360991369094,0.47107985956989523,1
84.594,-1.1031524162984052,-1.4174053283115642,-2.437314533984826,-0.8682498239808654,1.6035616483026447,0.4667007791711433,1
84.60199999999999,-1.10761948214018,-1.4201858191321346,-2.4352108187115977,-0.8677088909334572,1.6034856782018216,0.46223233791468915,1
84.61,-1.1121758813338154,-1.423021914811379,-2.4330650328839223,-0.867157140189609,1.6034081888344403,0.4576745358005329,1
84.618,-1.1168216138793126,-1.4259136153492982,-2.4308771765017987,-0.8665945717493191,1.6033291802005003,0.4530273728286746,1
84.62599999999999,-1.1215566797766705,-1.4288609207458904,-2.4286472495652274,-0.8660211856125892,1.603248652300002,0.4482908489991142,1
84.634,-1.1263810790258884,-1.4318638310011575,-2.426375252074208,-0.8654369817794185,1.6031666051329452,0.4434649643118517,1
84.642,-1.1312948116269679,-1.4349223461150995,-2.4240611840287407,-0.864841960249807,1.60308303869933,0.438549718766887,1
84.64999999999999,-1.1362978775799082,-1.4380364660877145,-2.421705045428826,-0.8642361210237537,1.6029979529991563,0.4335451123642202,1
84.658,-1.1413902768847102,-1.4412061909190044,-2.419306836274463,-0.8636194641012604,1.6029113480324242,0.42845114510385135,1
84.666,-1.146572009541372,-1.4444315206089682,-2.4168665565656524,-0.8629919894823264,1.6028232237991336,0.4232678169857804,1
84.67399999999999,-1.1518430755498947,-1.447712455157606,-2.414384206302394,-0.8623536971669514,1.6027335802992846,0.41799512801000727,1
84.682,-1.157203474910279,-1.4510489945649185,-2.4118597854846877,-0.8617045871551365,1.6026424175328773,0.41263307817653205,1
84.69,-1.1626532076225242,-1.454441138830905,-2.409293294112534,-0.8610446594468799,1.6025497354999114,0.4071816674853548,1
84.698,-1.1681922736866301,-1.4578888879555656,-2.4066847321859317,-0.8603739140421824,1.6024555342003872,0.4016408959364754,1
84.706,-1.1738206731025977,-1.4613922419389,-2.404034099704882,-0.8596923509410441,1.6023598136343045,0.39601076352989384,1
84.714,-1.1795384058704261,-1.4649512007809093,-2.401341396669384,-0.8589999701434659,1.6022625738016634,0.39029127026561017,1
84.722,-1.1853454719901144,-1.4685657644815926,-2.3986066230794383,-0.8582967716494458,1.6021638147024637,0.38448241614362444,1
84.72999999999999,-1.1912418714616644,-1.472235933040949,-2.395829778935045,-0.8575827554589859,1.6020635363367057,0.3785842011639366,1
84.738,-1.1972276042850751,-1.475961706458981,-2.393010864236204,-0.8568579215720851,1.6019617387043894,0.37259662532654664,1
84.746,-1.2033026704603476,-1.479743084735686,-2.3901498789829145,-0.8561222699887434,1.6018584218055145,0.36651968863145457,1
84.75399999999999,-1.2094670699874799,-1.4835800678710669,-2.3872468231751776,-0.85537580070896,1.601753585640081,0.3603533910786604,1
84.762,-1.215720802866473,-1.4874726558651208,-2.384301696812993,-0.8546185137327367,1.6016472302080893,0.3540977326681641,1
84.77,-1.2220638690973278,-1.4914208487178486,-2.38131449989636,-0.8538504090600725,1.6015393555095392,0.34775271339996566,1
84.77799999999999,-1.2284962686800434,-1.4954246464292513,-2.3782852324252794,-0.8530714866909674,1.6014299615444305,0.34131833327406513,1
84.786,-1.2350180016146197,-1.499484048999328,-2.375213894399751,-0.8522817466254224,1.6013190483127635,0.3347945922904625,1
84.794,-1.2416290679010578,-1.5035990564280786,-2.372100485819775,-0.8514811888634357,1.601206615814538,0.3281814904491578,1
84.80199999999999,-1.2483294675393557,-1.507769668715503,-2.368945006685351,-0.8506698134050081,1.601092664049754,0.3214790277501509,1
84.81,-1.2551192005295153,-1.5119958858616025,-2.365747456996479,-0.8498476202501397,1.6009771930184118,0.314687204193442,1
84.818,-1.2619982668715357,-1.5162777078663758,-2.362507836753159,-0.8490146093988313,1.600860202720511,0.30780601977903094,1
84.826,-1.268966666565417,-1.5206151347298231,-2.359226145955392,-0.8481707808510812,1.6007416931560516,0.3008354745069177,1
84.834,-1.2760243996111589,-1.5250081664519453,-2.3559023846031764,-0.8473161346068911,1.600621664325034,0.29377556837710245,1
84.842,-1.2831714660087616,-1.5294568030327405,-2.3525365526965127,-0.8464506706662593,1.600500116227458,0.28662630138958506,1
84.85,-1.290407865758226,-1.5339610444722105,-2.349128650235402,-0.8455743890291876,1.6003770488633233,0.2793876735443655,1
84.85799999999999,-1.297733119772147,-1.5385205925660799,-2.3456789028407594,-0.8446873477100896,1.6002524703803318,0.2720601640763606,1
84.866,-1.3050457687634553,-1.5430722947604467,-2.3422350916421633,-0.8438018327784533,1.6001281062673256,0.2647452635120671,1
84.874,-1.312269084402904,-1.5475683920961396,-2.338833350998015,-0.8429271355432579,1.6000052614208775,0.257519723805476,1
84.88199999999999,-1.3194030666904908,-1.5520088845731586,-2.335473680908314,-0.8420632560045043,1.599883935840988,0.25038354495658677,1
84.89,-1.3264477156262178,-1.5563937721915035,-2.332156081373061,-0.8412101941621906,1.599764129527657,0.24333672696539982,1
84.898,-1.333403031210083,-1.5607230549511737,-2.3288805523922558,-0.8403679500163177,1.5996458424808844,0.23637926983191482,1
84.90599999999999,-1.3402690134420876,-1.56499673285217,-2.325647093965899,-0.8395365235668848,1.5995290747006703,0.2295111735561321,1
84.914,-1.3470456623222304,-1.5692148058944921,-2.3224557060939897,-0.8387159148138936,1.5994138261870146,0.22273243813805133,1
84.922,-1.3537329778505134,-1.5733772740781404,-2.319306388776528,-0.8379061237573433,1.5993000969399171,0.21604306357767283,1
84.92999999999999,-1.3603309600269355,-1.577484137403113,-2.316199142013515,-0.8371071503972338,1.5991878869593783,0.20944304987499623,1
84.938,-1.366839608851496,-1.5815353958694134,-2.3131339658049486,-0.8363189947335643,1.599077196245398,0.20293239703002197,1
84.946,-1.3732589243241957,-1.585531049477039,-2.310110860150831,-0.8355416567663365,1.5989680247979758,0.1965111050427496,1
84.954,-1.3795889064450346,-1.5894710982259896,-2.307129825051161,-0.8347751364955487,1.5988603726171122,0.19017917391317962,1
84.96199999999999,-1.3858295552140119,-1.5933555421162664,-2.3041908605059387,-0.8340194339212026,1.5987542397028072,0.18393660364131148,1
84.97,-1.3919808706311292,-1.5971843811478692,-2.3012939665151646,-0.8332745490432965,1.5986496260550604,0.17778339422714567,1
84.978,-1.3980428526963848,-1.600957615320798,-2.298439143078838,-0.8325404818618312,1.5985465316738723,0.1717195456706817,1
84.98599999999999,-1.4040155014097806,-1.604675244635052,-2.295626390196959,-0.8318172323768067,1.5984449565592425,0.16574505797192013,1
84.994,-1.4098988167713138,-1.608337269090633,-2.292855707869528,-0.8311048005882231,1.598344900711171,0.1598599311308604,1
85.002,-1.415692798780987,-1.6119436886875391,-2.290127096096545,-0.8304031864960812,1.598246364129658,0.1540641651475031,1
85.00999999999999,-1.4213974474387996,-1.6154945034257704,-2.2874405548780103,-0.8297123901003793,1.5981493468147037,0.14835776002184758,1
85.018,-1.4270127627447504,-1.6189897133053286,-2.284796084213923,-0.8290324114011174,1.5980538487663074,0.1427407157538944,1
85.026,-1.4325387446988405,-1.622429318326212,-2.282193684104284,-0.8283632503982972,1.5979598699844697,0.13721303234364313,1
85.03399999999999,-1.4379753933010697,-1.6258133184884205,-2.279633354549092,-0.8277049070919178,1.5978674104691906,0.13177470979109418,1
85.042,-1.4433227085514382,-1.629141713791956,-2.277115095548348,-0.8270573814819784,1.5977764702204698,0.12642574809624713,1
85.05,-1.4485806904499459,-1.6324145042368174,-2.2746389071020525,-0.8264206735684807,1.5976870492383075,0.12116614725910246,1
85.05799999999999,-1.4537493389965928,-1.635631689823004,-2.272204789210204,-0.8257947833514239,1.5975991475227034,0.11599590727965958,1
85.066,-1.458828654191378,-1.6387932705505168,-2.269812741872804,-0.825179710830807,1.597512765073658,0.1109150281579191,1
85.074,-1.4638186360343024,-1.6418992464193547,-2.267462765089851,-0.824575456006631,1.597427901891171,0.10592350989388055,1
85.082,-1.468719284525366,-1.6449496174295195,-2.2651548588613473,-0.8239820188788967,1.5973445579752423,0.10102135248754418,1
85.08999999999999,-1.473530599664569,-1.6479443835810095,-2.2628890231872907,-0.8233993994476023,1.5972627333258722,0.09620855593890987,1
85.098,-1.47825258145191,-1.6508835448738255,-2.2606652580676823,-0.8228275977127488,1.5971824279430606,0.09148512024797784,1
85.106,-1.4828852298873914,-1.6537671013079667,-2.258483563502521,-0.8222666136743362,1.5971036418268072,0.08685104541474764,1
85.11399999999999,-1.487428544971011,-1.656595052883434,-2.256343939491808,-0.8217164473323644,1.5970263749771123,0.08230633143921962,1
85.122,-1.4918825267027698,-1.659367399600228,-2.2542463860355424,-0.8211770986868334,1.596950627393976,0.07785097832139387,1
85.13,-1.4962471750826678,-1.6620841414583474,-2.252190903133725,-0.8206485677377433,1.5968763990773978,0.07348498606126996,1
85.13799999999999,-1.500522490110705,-1.6647452784577919,-2.2501774907863554,-0.820130854485094,1.5968036900273783,0.06920835465884856,1
85.146,-1.5047084717868806,-1.6673508105985633,-2.248206148993434,-0.8196239589288847,1.5967325002439172,0.06502108411412888,1
85.154,-1.5088051201111963,-1.6699007378806598,-2.24627687775496,-0.8191278810691172,1.5966628297270145,0.06092317442711159,1
85.16199999999999,-1.5128124350836503,-1.6723950603040816,-2.2443896770709344,-0.8186426209057895,1.5965946784766702,0.05691462559779614,1
85.17,-1.5167304167042435,-1.6748337778688303,-2.242544546941356,-0.8181681784389037,1.5965280464928846,0.052995437626183084,1
85.178,-1.520559064972975,-1.677216890574904,-2.2407414873662255,-0.8177045536684577,1.596462933775657,0.04916561051227186,1
85.18599999999999,-1.5242983798898475,-1.679544398422304,-2.2389804983455432,-0.8172517465944535,1.596399340324988,0.045425144256063144,1
85.194,-1.5279483614548575,-1.681816301411029,-2.237261579879309,-0.8168097572168893,1.5963372661408777,0.04177403885755615,1
85.202,-1.5315090096680066,-1.6840325995410819,-2.2355847319675224,-0.8163785855357659,1.5962767112233256,0.03821229431675155,1
85.21,-1.534980324529295,-1.6861932928124581,-2.233949954610183,-0.8159582315510834,1.5962176755723319,0.034739910633648785,1
85.21799999999999,-1.5383623060387226,-1.6882983812251613,-2.2323572478072915,-0.8155486952628417,1.5961601591878969,0.03135688780824841,1
85.226,-1.5416549541962894,-1.6903478647791905,-2.230806611558849,-0.8151499766710408,1.5961041620700198,0.028063225840549877,1
85.234,-1.5448582690019954,-1.6923417434745458,-2.2292980458648533,-0.8147620757756808,1.5960496842187017,0.024858924730553733,1
85.24199999999999,-1.5479722504558397,-1.6942800173112262,-2.2278315507253055,-0.8143849925767617,1.5959967256339418,0.021743984478259426,1
85.25,-1.5509968985578233,-1.6961626862892327,-2.226407126140206,-0.8140187270742834,1.5959452863157402,0.0187184050836674,1
85.258,-1.553932213307946,-1.6979897504085653,-2.2250247721095544,-0.813663279268245,1.5958953662640973,0.01578218654677732,1
85.26599999999999,-1.556778194706208,-1.699761209669223,-2.223684488633351,-0.8133186491586484,1.5958469654790128,0.012935328867589635,1
85.274,-1.5595348427526083,-1.7014770640712067,-2.222386275711594,-0.8129848367454926,1.5958000839604864,0.010177832046103785,1
85.282,-1.5622021574471496,-1.7031373136145165,-2.2211301333442854,-0.8126618420287768,1.5957547217085188,0.007509696082320216,1
85.28999999999999,-1.5647801387898284,-1.7047419582991523,-2.2199160615314257,-0.8123496650085018,1.5957108787231093,0.004930920976238484,1
85.298,-1.5672687867806463,-1.7062909981251133,-2.2187440602730133,-0.8120483056846677,1.5956685550042586,0.002441506727859033,1
85.306,-1.5696681014196034,-1.7077844330924004,-2.217614129569048,-0.8117577640572753,1.5956277505519663,4.145333718197364e-05,1
85.314,-1.5719780827066998,-1.7092222632010134,-2.216526269419532,-0.8114780401263229,1.5955884653662322,-0.002269239195793027,1
85.322,-1.5741987306419336,-1.7106044884509526,-2.2154804798244623,-0.8112091338918113,1.5955506994470567,-0.004490570871066524,1
85.33,-1.5763300452253084,-1.7119311088422169,-2.2144767607838416,-0.8109510453537405,1.5955144527944396,-0.006622541688637185,1
85.338,-1.5783720264568224,-1.7132021243748072,-2.213515112297668,-0.8107037745121106,1.5954797254083808,-0.008665151648506786,1
85.378,-1.5872419323364744,-1.718723129157647,-2.209337928183519,-0.809629685750572,1.595328877476464,-0.01753778858231847,1
85.386,-1.5887479134568219,-1.7196605155381919,-2.208628703024033,-0.8094473210875872,1.595303265689756,-0.019044233395975496,1
85.39399999999999,-1.5901645612253086,-1.7205422970600637,-2.2079615484189947,-0.8092757741210423,1.5952791731696063,-0.020461317351929686,1
85.402,-1.5914918756419345,-1.7213684737232597,-2.207336464368405,-0.8091150448509392,1.5952565999160153,-0.02178904045018193,1
85.41,-1.5927298567066996,-1.7221390455277827,-2.2067534508722613,-0.808965133277276,1.5952355459289824,-0.023027402690731336,1
85.41799999999999,-1.593878504419603,-1.7228540124736318,-2.206212507930567,-0.8088260394000537,1.595216011208508,-0.024176404073578794,1
85.426,-1.5949378187806458,-1.723513374560806,-2.2057136355433196,-0.8086977632192722,1.5951979957545923,-0.025236044598724305,1
85.434,-1.5959077997898286,-1.7241171317893063,-2.2052568337105205,-0.8085803047349316,1.5951814995672347,-0.026206324266168757,1
85.442,-1.5967884474471488,-1.7246652841591326,-2.2048421024321687,-0.8084736639470318,1.5951665226464358,-0.027087243075909484,1
85.45,-1.597579761752609,-1.725157831670284,-2.204469441708266,-0.8083778408555728,1.5951530649921952,-0.02787880102794915,1
85.458,-1.5982817427062086,-1.7255947743227615,-2.2041388515388105,-0.8082928354605547,1.595141126604513,-0.02858099812228687,1
85.466,-1.5988943903079464,-1.725976112116566,-2.2038503319238023,-0.8082186477619775,1.5951307074833894,-0.029193834358921755,1
85.47399999999999,-1.5994177045578235,-1.7263018450516956,-2.203603882863243,-0.8081552777598402,1.595121807628824,-0.02971730973785469,1
85.482,-1.5998516854558398,-1.7265719731281504,-2.2033995043571313,-0.8081027254541446,1.595114427040817,-0.03015142425908479,1
85.49,-1.6001963330019953,-1.7267864963459303,-2.2032371964054667,-0.8080609908448899,1.5951085657193689,-0.03049617792261472,1
85.49799999999999,-1.60045164719629,-1.726945414705038,-2.20311695900825,-0.8080300739320752,1.5951042236644788,-0.030751570728440925,1
85.506,-1.600617628038723,-1.72704872820547,-2.203038792165481,-0.8080099747157012,1.5951014008761473,-0.03091760267656518,1
85.514,-1.600694275529296,-1.727096436847229,-2.203002695877161,-0.8080006931957691,1.595100097354374,-0.03099427376698749,1
85.52199999999999,-1.6007000000010825,-1.7270911261148383,-2.2029904578847024,-0.808018416000559,1.595099999999933,-0.031000000001346173,1
85.53,-1.6007000000010656,-1.7270419522703593,-2.202937581104198,-0.8081204666255415,1.5950999999999333,-0.031000000001329298,1
85.538,-1.6007000000010354,-1.7269497192391299,-2.202838402652743,-0.808311878108225,1.5950999999999342,-0.03100000000129821,1
85.54599999999999,-1.6007000000009892,-1.72681442702115,-2.2026929225303364,-0.8085926504486114,1.5950999999999353,-0.031000000001252914,1
85.554,-1.6007000000009297,-1.726636075616419,-2.2025011407369774,-0.8089627836466988,1.595099999999937,-0.031000000001193406,1
85.562,-1.600700000000856,-1.7264146650249375,-2.202263057272667,-0.8094222777024891,1.595099999999939,-0.031000000001119687,1
85.57,-1.6007000000007672,-1.7261501952467047,-2.2019786721374057,-0.8099711326159813,1.5950999999999411,-0.03100000000103087,1
85.578,-1.6007000000006641,-1.7258426662817214,-2.201647985331192,-0.8106093483871764,1.5950999999999438,-0.03100000000092873,1
85.586,-1.600700000000547,-1.7254920781299878,-2.201270996854026,-0.8113369250160725,1.5950999999999467,-0.03100000000081149,1
85.594,-1.6007000000004155,-1.725098430791503,-2.2008477067059093,-0.8121538625026714,1.5950999999999502,-0.03100000000067915,1
85.60199999999999,-1.6007000000002698,-1.7246617242662676,-2.20037811488684,-0.8130601608469723,1.5950999999999538,-0.03100000000053349,1
85.61,-1.600700000000109,-1.724181958554282,-2.1998622213968195,-0.8140558200489751,1.595099999999958,-0.03100000000037273,1
85.618,-1.600699999999934,-1.723659133655545,-2.1993000262358473,-0.8151408401086799,1.5950999999999624,-0.031000000000197758,1
85.62599999999999,-1.6006999999997449,-1.7230932495700575,-2.1986915294039235,-0.8163152210260867,1.5950999999999673,-0.031000000000008576,1
85.634,-1.6006999999995415,-1.7224843062978188,-2.1980367309010473,-0.8175789628011962,1.5950999999999727,-0.030999999999805183,1
85.642,-1.600699999999323,-1.7218323038388297,-2.1973356307272205,-0.8189320654340069,1.5950999999999782,-0.03099999999958669,1
85.64999999999999,-1.6006999999990903,-1.7211372421930893,-2.1965882288824403,-0.8203745289245203,1.5950999999999842,-0.030999999999354877,1
85.658,-1.6006999999988434,-1.7203991213605994,-2.1957945253667095,-0.8219063532727358,1.5950999999999906,-0.030999999999107963,1
85.666,-1.6006999999985823,-1.7196179413413581,-2.194954520180028,-0.823527538478654,1.5950999999999973,-0.03099999999884684,1
85.67399999999999,-1.600699999998307,-1.7187937021353656,-2.194068213322393,-0.8252380845422733,1.5951000000000044,-0.030999999998570615,1
85.682,-1.6006999999980174,-1.7179264037426227,-2.1931356047938078,-0.8270379914635955,1.5951000000000117,-0.03099999999828107,1
85.69,-1.6006999999977118,-1.7170160461631294,-2.192156694594269,-0.8289272592426196,1.5951000000000197,-0.030999999997976424,1
85.698,-1.6006999999973939,-1.716062629396884,-2.1911314827237796,-0.8309058878793456,1.5951000000000277,-0.030999999997657568,1
85.706,-1.60069999999706,-1.715066153443889,-2.1900599691823395,-0.8329738773737736,1.5951000000000364,-0.030999999997323613,1
85.714,-1.6006999999967126,-1.7140266183041435,-2.188942153969946,-0.8351312277259035,1.5951000000000453,-0.030999999996976335,1
85.722,-1.6006999999963503,-1.7129440239776468,-2.187778037086602,-0.8373779389357363,1.5951000000000546,-0.03099999999661396,1
85.72999999999999,-1.6006999999959737,-1.7118183704643997,-2.1865676185323055,-0.839714011003271,1.5951000000000644,-0.03099999999623826,1
85.738,-1.6006999999955829,-1.7106496577644013,-2.1853108983070575,-0.8421394439285077,1.5951000000000743,-0.030999999995846572,1
85.746,-1.6006999999951779,-1.7094378858776524,-2.184007876410858,-0.8446542377114463,1.5951000000000848,-0.030999999995441563,1
85.75399999999999,-1.6006999999947578,-1.7081830548041523,-2.182658552843707,-0.8472583923520869,1.5951000000000957,-0.030999999995022343,1
85.762,-1.6006999999943243,-1.7068851645439018,-2.1812629276056033,-0.8499519078504303,1.5951000000001068,-0.030999999994588023,1
85.77,-1.600699999993875,-1.705544215096901,-2.179821000696549,-0.8527347842064747,1.5951000000001183,-0.030999999994139493,1
85.77799999999999,-1.6006999999934122,-1.7041602064631487,-2.1783327721165424,-0.855607021420222,1.59510000000013,-0.030999999993676752,1
85.786,-1.6006999999929352,-1.702733138642646,-2.1767982418655842,-0.8585686194916713,1.5951000000001425,-0.030999999993198912,1
85.794,-1.6006999999924432,-1.701263011635393,-2.1752174099436736,-0.8616195784208225,1.5951000000001552,-0.03099999999270775,1
85.80199999999999,-1.600699999991937,-1.6997498254413888,-2.1735902763508133,-0.8647598982076765,1.595100000000168,-0.030999999992201488,1
85.81,-1.6006999999914164,-1.698193580060634,-2.1719168410869996,-0.8679895788522316,1.5951000000001816,-0.030999999991681015,1
85.818,-1.6006999999908818,-1.696594275493128,-2.1701971041522343,-0.8713086203544895,1.5951000000001954,-0.030999999991146332,1
85.826,-1.6006999999903329,-1.6949519117388716,-2.1684310655465175,-0.8747170227144494,1.5951000000002094,-0.03099999999059655,1
85.834,-1.6006999999897689,-1.693266488797864,-2.166618725269849,-0.8782147859321112,1.5951000000002238,-0.030999999990033444,1
85.842,-1.6006999999891907,-1.6915380066701058,-2.1647600833222285,-0.881801910007475,1.5951000000002387,-0.03099999998945524,1
85.85,-1.6006999999885982,-1.6897664653555982,-2.162855139703657,-0.8854783949405416,1.595100000000254,-0.030999999988862825,1
85.85799999999999,-1.6006999999879916,-1.6879518648543383,-2.160903894414133,-0.8892442407313101,1.5951000000002695,-0.03099999998825531,1
85.866,-1.60069999998737,-1.6860942051663281,-2.1589063474536587,-0.8930994473797806,1.5951000000002855,-0.030999999987634475,1
85.874,-1.600699999986734,-1.6841934862915675,-2.156862498822232,-0.8970440148859531,1.595100000000302,-0.03099999998699854,1
85.88199999999999,-1.6006999999860838,-1.6822497082300556,-2.1547723485198524,-0.9010779432498275,1.5951000000003186,-0.030999999986348392,1
85.89,-1.6006999999854195,-1.6802628709817924,-2.1526358965465224,-0.9052012324714038,1.5951000000003357,-0.030999999985684035,1
85.898,-1.6006999999847409,-1.6782329745467797,-2.15045314290224,-0.909413882550683,1.5951000000003532,-0.030999999985004578,1
85.90599999999999,-1.6006999999840472,-1.6761600189250156,-2.148224087587007,-0.9137158934876641,1.595100000000371,-0.0309999999843118,1
85.914,-1.6006999999833393,-1.6740440041165012,-2.1459487306008214,-0.9181072652823463,1.5951000000003892,-0.03099999998360392,1
85.922,-1.6006999999826172,-1.6718849301212355,-2.1436270719436834,-0.9225879979347322,1.5951000000004079,-0.030999999982881832,1
85.92999999999999,-1.600699999981881,-1.6696827969392194,-2.141259111615595,-0.9271580914448192,1.5951000000004267,-0.030999999982145532,1
85.938,-1.6006999999811296,-1.667437604570452,-2.1388448496165546,-0.9318175458126081,1.595100000000446,-0.030999999981394133,1
85.946,-1.600699999980364,-1.6651493530149342,-2.136384285946562,-0.9365663610380999,1.5951000000004656,-0.03099999998062941,1
85.954,-1.600699999979585,-1.662818042272666,-2.133877420605618,-0.9414045371212936,1.5951000000004858,-0.03099999997984959,1
85.96199999999999,-1.60069999997879,-1.6604436723436464,-2.1313242535937222,-0.9463320740621892,1.5951000000005062,-0.03099999997905556,1
85.97,-1.6006999999779818,-1.6580262432278765,-2.128724784910875,-0.9513489718607868,1.5951000000005269,-0.03099999997824643,1
85.978,-1.6006999999771594,-1.6555657549253562,-2.1260790145570763,-0.9564552305170873,1.5951000000005482,-0.030999999977423975,1
85.98599999999999,-1.6006999999763218,-1.6530622074360846,-2.123386942532324,-0.9616508500310887,1.5951000000005697,-0.030999999976586423,1
85.994,-1.60069999997547,-1.6505156007600625,-2.1206485688366223,-0.9669358304027931,1.5951000000005915,-0.03099999997573466,1
86.002,-1.6006999999746032,-1.6479259348972892,-2.117863893469968,-0.9723101716321993,1.595100000000614,-0.030999999974868686,1
86.00999999999999,-1.600699999973723,-1.6452932098477655,-2.1150329164323622,-0.9777738737193076,1.5951000000006366,-0.0309999999739885,1
86.018,-1.6006999999728286,-1.6426174256114914,-2.112155637723804,-0.9833269366641177,1.5951000000006594,-0.030999999973093217,1
86.026,-1.6006999999719191,-1.639898582188466,-2.109232057344295,-0.9889693604666308,1.5951000000006827,-0.030999999972183723,1
86.03399999999999,-1.6006999999709954,-1.6371366795786901,-2.1062621752938337,-0.9947011451268448,1.5951000000007065,-0.030999999971260017,1
86.042,-1.6006999999700566,-1.634331717782163,-2.103245991572421,-1.0005222906447617,1.5951000000007307,-0.0309999999703221,1
86.05,-1.6006999999691045,-1.6314836967988855,-2.1001835061800564,-1.0064327970203806,1.5951000000007551,-0.030999999969369085,1
86.05799999999999,-1.6006999999681373,-1.6285926166288576,-2.0970747191167405,-1.0124326642537023,1.59510000000078,-0.030999999968402747,1
86.066,-1.6006999999671558,-1.6256584772720784,-2.093919630382472,-1.018521892344725,1.5951000000008053,-0.03099999996742131,1
86.074,-1.6006999999661602,-1.6226812787285487,-2.090718239977253,-1.0247004812934506,1.5951000000008309,-0.030999999966425662,1
86.082,-1.6006999999651494,-1.6196610209982678,-2.0874705479010807,-1.0309684310998772,1.5951000000008568,-0.030999999965414915,1
86.08999999999999,-1.6006999999641254,-1.6165977040812365,-2.0841765541539576,-1.0373257417640076,1.5951000000008833,-0.030999999964390845,1
86.098,-1.6006999999630862,-1.6134915284141726,-2.0808364742660803,-1.043771997318924,1.5951000000009101,-0.030999999963351677,1
86.106,-1.6006999999620497,-1.6103910279012803,-2.077502496888277,-1.0502064752095936,1.5951000000009368,-0.030999999962315172,1
86.11399999999999,-1.6006999999610265,-1.6073335865751384,-2.0742148211814273,-1.0565515922425615,1.595100000000963,-0.03099999996129199,1
86.122,-1.6006999999600184,-1.6043192044357468,-2.070973447145529,-1.0628073484178264,1.595100000000989,-0.030999999960283908,1
86.13,-1.6006999999590246,-1.6013478814831075,-2.0677783747805822,-1.0689737437353894,1.5951000000010145,-0.030999999959290037,1
86.13799999999999,-1.6006999999580458,-1.5984196177172176,-2.064629604086587,-1.0750507781952505,1.5951000000010396,-0.030999999958311264,1
86.146,-1.6006999999570803,-1.5955344131380782,-2.0615271350635442,-1.0810384517974096,1.5951000000010644,-0.030999999957345814,1
86.154,-1.60069999995613,-1.59269226774569,-2.058470967711452,-1.086936764541866,1.5951000000010889,-0.030999999956395463,1
86.16199999999999,-1.600699999955193,-1.5898931815400523,-2.0554611020303124,-1.0927457164286203,1.5951000000011128,-0.030999999955459323,1
86.17,-1.600699999954272,-1.5871371545211659,-2.0524975380201234,-1.0984653074576736,1.5951000000011366,-0.030999999954537394,1
86.178,-1.6006999999533642,-1.5844241866890307,-2.0495802756808867,-1.1040955376290231,1.59510000000116,-0.030999999953630564,1
86.18599999999999,-1.6006999999524716,-1.581754278043645,-2.0467093150126026,-1.1096364069426716,1.5951000000011828,-0.030999999952737056,1
86.194,-1.6006999999515923,-1.5791274285850108,-2.043884656015269,-1.1150879153986182,1.5951000000012054,-0.030999999951858648,1
86.202,-1.600699999950728,-1.5765436383131268,-2.041106298688888,-1.1204500629968628,1.5951000000012276,-0.03099999995099445,1
86.21,-1.600699999949879,-1.5740029072279942,-2.0383742430334575,-1.1257228497374037,1.5951000000012496,-0.030999999950144463,1
86.21799999999999,-1.6006999999490432,-1.571505235329612,-2.0356884890489795,-1.1309062756202444,1.5951000000012712,-0.030999999949309576,1
86.226,-1.6006999999482225,-1.569050622617981,-2.033049036735454,-1.1360003406453814,1.5951000000012923,-0.03099999994848801,1
86.234,-1.6006999492507408,-1.5666390239209909,-2.0304558910815897,-1.1410050834545409,1.5951000008634968,-0.030999949235397395,1
86.24199999999999,-1.6006948874089346,-1.5642660471921221,-2.0279095701544225,-1.1459242271810748,1.5951000869487877,-0.03099488583504506,1
86.25,-1.600671414598371,-1.5619199829171926,-2.0254116399570776,-1.1507675078502935,1.595100486144116,-0.030971405797176388,1
86.258,-1.600616271518584,-1.5595895471777332,-2.022963975669623,-1.1555439309881583,1.5951014239465817,-0.03091624573877194,1
86.26599999999999,-1.6005173012240892,-1.5572647238308752,-2.020568651047009,-1.1602610692925204,1.5951031071058512,-0.03081724497121119,1
86.274,-1.6003634103193072,-1.5549367097232052,-2.0182279205059857,-1.1649251341523001,1.5951057242841051,-0.030663306683242908,1
86.282,-1.600144530153476,-1.552597859904619,-2.015944201212019,-1.1695410471666579,1.5951094467159834,-0.030444359123959153,1
86.28999999999999,-1.5998515780155786,-1.5502416328421758,-2.013720055166206,-1.1741125116641689,1.5951144288685342,-0.030151316785763882,1
86.298,-1.5994764183292567,-1.5478625356339561,-2.0115581712921955,-1.178642084222,1.5951208091011584,-0.029776041587346924,1
86.306,-1.5990118238477375,-1.5454560692229133,-2.0094613475231036,-1.1831312461850807,1.5951287103255585,-0.029311304056654386,1
86.314,-1.5984514368487446,-1.5430186736107299,-2.007432472888426,-1.18758047518528,1.5951382406656838,-0.02875074451386439,1
86.322,-1.5977897303294268,-1.540547673071674,-2.005474509600962,-1.1919893166605808,1.5951494941176783,-0.028088834254353934,1
86.33,-1.5970219692012737,-1.5380412213664503,-2.003590475143726,-1.19635645537425,1.5951625512098273,-0.02732083673167196,1
86.338,-1.5961441714850366,-1.5354982469560579,-2.0017834243568657,-1.2006797869340176,1.5951774796625038,-0.02644276874051421,1
86.34599999999999,-1.5951530695056473,-1.5329183982156458,-2.0000564315245803,-1.2049564893112503,1.5951943350481153,-0.025451361599692746,1
