t,q0,q1,q2,q3,q4,q5,do
25.391999999999996,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.399999999999977,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.407999999999987,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.415999999999997,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.423999999999978,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.431999999999988,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.439999999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.44799999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.45599999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.464,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.47199999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.47999999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.488,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.49599999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.50399999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.512,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.519999999999982,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.52799999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
25.536,-0.9936881802877577,-1.349270155428723,-2.4888655057690983,-0.8815052414886324,1.6054232750036612,0.5761987193451968,1
25.543999999999983,-0.9937332452124155,-1.3492982057449208,-2.488844282941039,-0.881499784415043,1.6054225085974807,0.5761536405449971,1
25.551999999999992,-0.9938676434889349,-1.3493818609197934,-2.4887809895585318,-0.8814835096450135,1.6054202229247418,0.5760192008870952,1
25.560000000000002,-0.9940913751173142,-1.3495211209533409,-2.4886756256215765,-0.8814564171785424,1.6054164179854444,0.5757954003714914,1
25.567999999999984,-0.9944044400975551,-1.3497159858455614,-2.4885281911301735,-0.8814185070156313,1.6054110937795887,0.5754822389981853,1
25.575999999999993,-0.9948068384296569,-1.3499664555964568,-2.488338686084323,-0.8813697791562785,1.6054042503071744,0.5750797167671772,1
25.584000000000003,-0.9952985701136194,-1.3502725302060261,-2.4881071104840244,-0.8813102336004857,1.6053958875682017,0.5745878336784669,1
25.591999999999985,-0.9958796351494428,-1.3506342096742694,-2.487833464329278,-0.8812398703482511,1.6053860055626705,0.5740065897320545,1
25.599999999999994,-0.9965500335371278,-1.3510514940011866,-2.4875177476200836,-0.8811586893995766,1.605374604290581,0.57333598492794,1
25.607999999999976,-0.9973097652766727,-1.3515243831867787,-2.4871599603564416,-0.8810666907544613,1.605361683751933,0.5725760192661234,1
25.615999999999985,-0.9981588303680793,-1.3520528772310447,-2.486760102538352,-0.8809638744129051,1.6053472439467267,0.5717266927466047,1
25.623999999999995,-0.9990972288113467,-1.3526369761339847,-2.486318174165814,-0.8808502403749081,1.6053312848749617,0.5707880053693839,1
25.631999999999977,-1.0001249606064748,-1.3532766798955995,-2.485834175238828,-0.8807257886404702,1.6053138065366386,0.569759957134461,1
25.639999999999986,-1.0012420257534647,-1.3539719885158883,-2.4853081057573947,-0.8805905192095915,1.6052948089317567,0.568642548041836,1
25.647999999999996,-1.0024484242523144,-1.354722901994851,-2.4847399657215132,-0.8804444320822729,1.6052742920603167,0.5674357780915088,1
25.655999999999977,-1.0037441561030258,-1.3555294203324877,-2.484129755131184,-0.8802875272585124,1.605252255922318,0.5661396472834795,1
25.663999999999987,-1.005129221305598,-1.3563915435287992,-2.483477473986407,-0.8801198047383112,1.605228700517761,0.5647541556177482,1
25.671999999999997,-1.00660361986003,-1.3573092715837847,-2.482783122287182,-0.87994126452167,1.6052036258466456,0.5632793030943147,1
25.67999999999998,-1.0081673517663248,-1.358282604497444,-2.4820467000335094,-0.879751906608587,1.6051770319089715,0.5617150897131792,1
25.687999999999988,-1.0098204170244793,-1.3593115422697775,-2.481268207225389,-0.8795517309990641,1.6051489187047392,0.5600615154743415,1
25.695999999999998,-1.0115628156344956,-1.3603960849007857,-2.4804476438628202,-0.8793407376931004,1.6051192862339485,0.5583185803778017,1
25.70399999999998,-1.0133945475963726,-1.3615362323904678,-2.479585009945804,-0.8791189266906949,1.6050881344965993,0.5564862844235597,1
25.71199999999999,-1.0153156129101104,-1.362731984738824,-2.47868030547434,-0.8788862979918495,1.6050554634926917,0.5545646276116157,1
25.72,-1.017326011575709,-1.363983341945854,-2.477733530448428,-0.8786428515965632,1.6050212732222255,0.5525536099419697,1
25.72799999999998,-1.0194257435931684,-1.365290304011559,-2.476744684868068,-0.8783885875048361,1.604985563685201,0.5504532314146214,1
25.73599999999999,-1.0216148089624895,-1.3666528709359378,-2.4757137687332604,-0.8781235057166681,1.604948334881618,0.548263492029571,1
25.744,-1.0238932076836704,-1.3680710427189906,-2.4746407820440046,-0.8778476062320593,1.6049095868114767,0.5459843917868186,1
25.75199999999998,-1.026260939756713,-1.3695448193607174,-2.473525724800301,-0.8775608890510096,1.604869319474777,0.543615930686364,1
25.75999999999999,-1.0287180051816165,-1.371074200861119,-2.47236859700215,-0.87726335417352,1.6048275328715187,0.5411581087282074,1
25.768,-1.0312644039583816,-1.3726591872201945,-2.471169398649551,-0.8769550015995886,1.6047842270017019,0.5386109259123485,1
25.775999999999982,-1.0339001360870066,-1.374299778437944,-2.469928129742504,-0.8766358313292164,1.604739401865327,0.5359743822387877,1
25.783999999999992,-1.0366252015674924,-1.3759959745143684,-2.4686447902810094,-0.8763058433624042,1.6046930574623932,0.5332484777075246,1
25.792,-1.0394396003998398,-1.3777477754494658,-2.4673193802650664,-0.8759650376991504,1.6046451937929014,0.5304332123185596,1
25.799999999999983,-1.042343332584048,-1.379555181243239,-2.465951899694676,-0.8756134143394565,1.6045958108568508,0.5275285860718923,1
25.807999999999993,-1.0453363981201171,-1.3814181918956852,-2.4645423485698377,-0.8752509732833218,1.604544908654242,0.524534598967523,1
25.816000000000003,-1.048418797008047,-1.3833368074068053,-2.4630907268905515,-0.8748777145307454,1.6044924871850748,0.5214512510054515,1
25.823999999999984,-1.0515905292478385,-1.3853110277766003,-2.4615970346568177,-0.874493638081729,1.604438546449349,0.5182785421856779,1
25.831999999999994,-1.0548515948394908,-1.3873408530050693,-2.4600612718686357,-0.8740987439362717,1.6043830864470647,0.5150164725082023,1
25.840000000000003,-1.058201993783003,-1.3894262830922122,-2.458483438526006,-0.8736930320943737,1.6043261071782222,0.5116650419730245,1
25.847999999999985,-1.0616417260783777,-1.39156731803803,-2.456863534628928,-0.8732765025560347,1.6042676086428211,0.5082242505801446,1
25.855999999999995,-1.0651707917256124,-1.3937639578425216,-2.455201560177403,-0.872849155321255,1.6042075908408617,0.5046940983295627,1
25.863999999999976,-1.0687891907247078,-1.3960162025056873,-2.4534975151714296,-0.8724109903900352,1.6041460537723438,0.5010745852212786,1
25.871999999999986,-1.072496923075665,-1.3983240520275269,-2.4517513996110085,-0.8719620077623738,1.6040829974372675,0.49736571125529233,1
25.879999999999995,-1.0762939887784828,-1.4006875064080413,-2.4499632134961393,-0.8715022074382714,1.6040184218356326,0.493567476431604,1
25.887999999999977,-1.0801803878331606,-1.4031065656472297,-2.4481329568268224,-0.8710315894177292,1.6039523269674394,0.4896798807502135,1
25.895999999999987,-1.084156120239701,-1.405581229745092,-2.446260629603058,-0.8705501537007452,1.6038847128326879,0.485702924211121,1
25.903999999999996,-1.0882211859981012,-1.4081114987016283,-2.4443462318248455,-0.8700579002873212,1.6038155794313778,0.48163660681432635,1
25.911999999999978,-1.0923755851083623,-1.4106973725168395,-2.442389763492185,-0.8695548291774564,1.603744926763509,0.4774809285598296,1
25.919999999999987,-1.096619317570485,-1.4133388511907237,-2.4403912246050767,-0.8690409403711499,1.6036727548290821,0.47323588944763073,1
25.927999999999997,-1.1009523833844685,-1.4160359347232827,-2.4383506151635204,-0.8685162338684034,1.6035990636280968,0.4689014894777297,1
25.93599999999998,-1.105374782550312,-1.4187886231145166,-2.4362679351675167,-0.867980709669216,1.603523853160553,0.4644777286501266,1
25.94399999999999,-1.109886515068018,-1.4215969163644235,-2.434143184617065,-0.8674343677735878,1.6034471234264507,0.45996460696482144,1
25.951999999999998,-1.1144875809375838,-1.4244608144730062,-2.4319763635121654,-0.8668772081815188,1.60336887442579,0.4553621244218141,1
25.95999999999998,-1.1191779801590105,-1.427380317440262,-2.4297674718528177,-0.8663092308930089,1.6032891061585708,0.4506702810211047,1
25.96799999999999,-1.1239577127322988,-1.4303554252661916,-2.4275165096390223,-0.8657304359080582,1.6032078186247933,0.4458890767626932,1
25.976,-1.128826778657448,-1.4333861379507962,-2.425223476870779,-0.8651408232266675,1.6031250118244573,0.4410185116465795,1
25.98399999999998,-1.1337851779344579,-1.4364724554940747,-2.4228883735480884,-0.8645403928488351,1.6030406857575628,0.4360585856727638,1
25.99199999999999,-1.1388329105633286,-1.439614377896027,-2.4205111996709494,-0.8639291447745618,1.60295484042411,0.4310092988412459,1
26.0,-1.143969976544061,-1.4428119051566535,-2.4180919552393627,-0.8633070790038486,1.6028674758240986,0.42587065115202594,1
26.00799999999998,-1.1491963758766541,-1.4460650372759547,-2.415630640253328,-0.8626741955366937,1.602778591957529,0.42064264260510387,1
26.01599999999999,-1.1545121085611072,-1.4493737742539299,-2.4131272547128457,-0.8620304943730988,1.6026881888244007,0.4153252732004796,1
26.024,-1.159917174597422,-1.452738116090579,-2.4105817986179154,-0.861375975513063,1.6025962664247142,0.40991854293815333,1
26.031999999999982,-1.1654115739855975,-1.456158062785903,-2.407994271968537,-0.8607106389565864,1.6025028247584692,0.404422451818125,1
26.039999999999992,-1.1709953067256347,-1.4596336143399,-2.4053646747647113,-0.8600344847036681,1.6024078638256656,0.39883699984039445,1
26.048000000000002,-1.1766683728175318,-1.463164770752572,-2.4026930070064374,-0.8593475127543098,1.6023113836263037,0.39316218700496175,1
26.055999999999983,-1.1824307722612906,-1.4667515320239186,-2.399979268693716,-0.8586497231085106,1.6022133841603834,0.38739801331182705,1
26.063999999999993,-1.1882825050569101,-1.4703938981539384,-2.397223459826546,-0.8579411157662706,1.6021138654279046,0.3815444787609902,1
26.072000000000003,-1.1942235712043905,-1.474091869142633,-2.394425580404929,-0.8572216907275898,1.6020128274288672,0.3756015833524512,1
26.079999999999984,-1.2002539707037316,-1.4778454449900016,-2.3915856304288634,-0.856491447992469,1.6019102701632717,0.36956932708621015,1
26.087999999999994,-1.2063737035549345,-1.4816546256960441,-2.3887036098983505,-0.8557503875609065,1.6018061936311174,0.363447709962267,1
26.096000000000004,-1.2125827697579972,-1.4855194112607615,-2.3857795188133895,-0.8549985094329031,1.601700597832405,0.35723673198062167,1
26.103999999999985,-1.2188811693129216,-1.4894398016841528,-2.3828133571739807,-0.8542358136084598,1.601593482767134,0.3509363931412743,1
26.111999999999995,-1.2252689022197067,-1.493415796966218,-2.379805124980124,-0.8534623000875747,1.6014848484353046,0.3445466934442248,1
26.119999999999976,-1.2317459684783527,-1.4974473971069573,-2.3767548222318196,-0.8526779688702497,1.6013746948369167,0.33806763288947317,1
26.127999999999986,-1.2383123680888595,-1.5015346021063714,-2.3736624489290676,-0.851882819956483,1.6012630219719706,0.33149921147701944,1
26.135999999999996,-1.244968101051228,-1.5056774119644594,-2.370528005071867,-0.8510768533462763,1.6011498298404658,0.32484142920686354,1
26.143999999999977,-1.2517131673654571,-1.5098758266812204,-2.3673514906602193,-0.8502600690396287,1.6010351184424028,0.31809428607900564,1
26.151999999999987,-1.2585475670315462,-1.5141298462566573,-2.3641329056941234,-0.8494324670365403,1.6009188877777811,0.31125778209344557,1
26.159999999999997,-1.265471300049497,-1.5184394706907671,-2.3608722501735797,-0.848594047337011,1.6008011378466012,0.3043319172501834,1
26.167999999999978,-1.2724843664193095,-1.5228046999835518,-2.3575695240985883,-0.847744809941041,1.6006818686488626,0.29731669154921914,1
26.175999999999988,-1.2795867661409819,-1.5272255341350114,-2.354224727469149,-0.84688475484863,1.6005610801845658,0.2902121049905527,1
26.183999999999997,-1.286778499214515,-1.531701973145144,-2.3508378602852615,-0.8460138820597782,1.6004387724537104,0.2830181575741842,1
26.19199999999998,-1.2940595656399099,-1.5362340170139515,-2.3474089225469266,-0.8451321915744856,1.6003149454562966,0.2757348493001136,1
26.19999999999999,-1.3014006109367875,-1.5408033942706005,-2.3439517384221538,-0.8442432380322158,1.6001900984155086,0.26839154368699725,1
26.208,-1.3086685932521664,-1.54532729403563,-2.3405289625007812,-0.8433631319488004,1.6000664939357816,0.2611213235515551,1
26.21599999999998,-1.3158472422156837,-1.5497955889419863,-2.3371482571338564,-0.8424938435618259,1.599944408722613,0.25394046427381484,1
26.22399999999999,-1.3229365578273402,-1.5542082789896678,-2.3338096223213802,-0.8416353728712913,1.5998238427760025,0.2468489658537769,1
26.232,-1.329936540087136,-1.5585653641786745,-2.3305130580633513,-0.8407877198771985,1.5997047960959507,0.23984682829144094,1
26.23999999999998,-1.3368471889950708,-1.5628668445090081,-2.32725856435977,-0.8399508845795456,1.5995872686824575,0.2329340515868072,1
26.24799999999999,-1.343668504551145,-1.5671127199806678,-2.3240461412106366,-0.8391248669783336,1.5994712605355224,0.2261106357398754,1
26.256,-1.3504004867553583,-1.5713029905936526,-2.3208757886159512,-0.8383096670735632,1.599356771655146,0.21937658075064592,1
26.26399999999998,-1.3570431356077108,-1.5754376563479635,-2.317747506575714,-0.8375052848652329,1.599243802041328,0.2127318866191183,1
26.27199999999999,-1.3635964511082017,-1.5795167172435995,-2.314661295089924,-0.8367117203533434,1.599132351694068,0.20617655334529306,1
26.28,-1.3700604332568318,-1.5835401732805625,-2.3116171541585824,-0.8359289735378947,1.599022420613367,0.19971058092916966,1
26.287999999999982,-1.376435082053601,-1.5875080244588506,-2.3086150837816883,-0.8351570444188869,1.5989140087992242,0.1933339693707487,1
26.295999999999992,-1.3827203974985096,-1.591420270778464,-2.305655083959242,-0.83439593299632,1.5988071162516397,0.18704671867002953,1
26.335999999999984,-1.412806974445136,-1.610147429496422,-2.2914861431637292,-0.830752641330097,1.5982954425120945,0.15695087803196583,1
26.343999999999994,-1.4185562897788788,-1.6137260466639907,-2.2887785666679705,-0.8300564360861742,1.5981976655638608,0.15119979247745957,1
26.352000000000004,-1.424216271760761,-1.6172490589728854,-2.286113060726659,-0.8293710485386931,1.5981014078821856,0.14553806778065514,1
26.359999999999985,-1.4297869203907814,-1.6207164664231062,-2.283489625339796,-0.8286964786876521,1.5980066694670687,0.1399657039415531,1
26.367999999999995,-1.435268235668941,-1.6241282690146521,-2.2809082605073803,-0.8280327265330518,1.5979134503185102,0.1344827009601529,1
26.375999999999976,-1.4406602175952399,-1.627484466747525,-2.2783689662294124,-0.8273797920748933,1.5978217504365104,0.12908905883645505,1
26.383999999999986,-1.445962866169678,-1.630785059621723,-2.2758717425058927,-0.8267376753131748,1.5977315698210686,0.12378477757045925,1
26.391999999999996,-1.4511761813922543,-1.6340300476372462,-2.2734165893368203,-0.8261063762478971,1.5976429084721855,0.11856985716216561,1
26.399999999999977,-1.45630016326297,-1.6372194307940964,-2.271003506722197,-0.8254858948790602,1.597555766389861,0.11344429761157382,1
26.407999999999987,-1.4613348117818248,-1.6403532090922717,-2.268632494662021,-0.8248762312066642,1.5974701435740946,0.10840809891868441,1
26.415999999999997,-1.4662801269488188,-1.643431382531773,-2.266303553156293,-0.8242773852307081,1.597386040024887,0.10346126108349685,1
26.423999999999978,-1.471136108763952,-1.6464539511126004,-2.2640166822050123,-0.8236893569511938,1.5973034557422374,0.09860378410601167,1
26.431999999999988,-1.4759027572272245,-1.649420914834753,-2.261771881808179,-0.8231121463681204,1.5972223907261465,0.09383566798622844,1
26.439999999999998,-1.4805800723386362,-1.6523322736982315,-2.2595691519657937,-0.8225457534814868,1.597142844976614,0.0891569127241475,1
26.44799999999998,-1.4851680540981862,-1.6551880277030362,-2.2574084926778575,-0.8219901782912951,1.59706481849364,0.08456751831976839,1
26.45599999999999,-1.4896667025058754,-1.6579881768491669,-2.2552899039443677,-0.8214454207975432,1.5969883112772243,0.08006748477309167,1
26.464,-1.4940760175617038,-1.6607327211366236,-2.253213385765327,-0.8209114810002331,1.5969133233273671,0.07565681208411679,1
26.47199999999998,-1.4983959992656715,-1.6634216605654046,-2.2511789381407334,-0.820388358899363,1.5968398546440683,0.07133550025284441,1
26.47999999999999,-1.5026266476177774,-1.6660549951355126,-2.2491865610705872,-0.8198760544949337,1.5967679052273278,0.06710354927927376,1
26.488,-1.5067679626180226,-1.6686327248469466,-2.24723625455489,-0.8193745677869453,1.596697475077146,0.06296095916340538,1
26.49599999999998,-1.5108199442664079,-1.6711548496997066,-2.24532801859364,-0.8188838987753986,1.5966285641935227,0.05890772990523896,1
26.50399999999999,-1.5147825925629315,-1.673621369693791,-2.2434618531868384,-0.8184040474602909,1.5965611725764575,0.05494386150477493,1
26.512,-1.5186559075075943,-1.676032284829203,-2.241637758334484,-0.8179350138416259,1.596495300225951,0.05106935396201273,1
26.519999999999982,-1.5224398891003963,-1.6783875951059395,-2.2398557340365777,-0.8174767979194009,1.5964309471420028,0.04728420727695293,1
26.52799999999999,-1.5261345373413366,-1.680687300524002,-2.2381157802931195,-0.8170293996936158,1.596368113324613,0.04358842144959496,1
26.536,-1.5297398522304162,-1.6829314010833905,-2.2364178971041078,-0.8165928191642724,1.5963067987737818,0.039981996479939275,1
26.543999999999983,-1.533255833767635,-1.685119896784105,-2.234762084469546,-0.8161670563313699,1.596247003489509,0.036464932367985536,1
26.551999999999992,-1.5366824819529938,-1.6872527876261456,-2.2331483423894305,-0.8157521111949073,1.5961887274717945,0.03303722911373397,1
26.560000000000002,-1.5400197967864901,-1.6893300736095114,-2.231576670863763,-0.8153479837548865,1.5961319707206385,0.02969888671718468,1
26.567999999999984,-1.5432677782681266,-1.6913517547342032,-2.230047069892544,-0.8149546740113056,1.5960767332360408,0.02644990517833723,1
26.575999999999993,-1.5464264263979013,-1.693317831000221,-2.228559539475773,-0.8145721819641656,1.5960230150180017,0.02329028449719217,1
26.584000000000003,-1.5494957411758161,-1.695228302407564,-2.2271140796134494,-0.8142005076134673,1.5959708160665211,0.02022002467374895,1
26.591999999999985,-1.5524757226018693,-1.697083168956234,-2.225710690305574,-0.813839650959209,1.595920136381599,0.017239125708008007,1
26.599999999999994,-1.5553663706760616,-1.6988824306462291,-2.2243493715521456,-0.8134896120013915,1.595870975963235,0.014347587599969125,1
26.607999999999976,-1.5581676853983932,-1.7006260874775503,-2.2230301233531655,-0.8131503907400148,1.5958233348114297,0.011545410349632523,1
26.615999999999985,-1.5608796667688623,-1.7023141394501966,-2.2217529457086336,-0.812821987175079,1.5957772129261827,0.008832593956997647,1
26.623999999999995,-1.5635023147874723,-1.703946586564169,-2.22051783861855,-0.8125044013065841,1.5957326103074942,0.0062091384220652746,1
26.631999999999977,-1.5660356294542206,-1.7055234288194674,-2.2193248020829124,-0.81219763313453,1.5956895269553644,0.0036750437448346274,1
26.639999999999986,-1.5684796107691081,-1.7070446662160919,-2.218173836101724,-0.8119016826589167,1.5956479628697926,0.001230309925306261,1
26.647999999999996,-1.570834258732135,-1.7085102987540424,-2.217064940674984,-0.8116165498797434,1.5956079180507794,-0.0011250630365200465,1
26.655999999999977,-1.5730995733433009,-1.709920326433318,-2.215998115802691,-0.8113422347970118,1.5955693924983247,-0.003391075140643629,1
26.663999999999987,-1.5752755546026052,-1.7112747492539198,-2.2149733614848452,-0.8110787374107211,1.5955323862124282,-0.005567726387066152,1
26.671999999999997,-1.5773622025100487,-1.7125735672158466,-2.2139906777214478,-0.8108260577208704,1.5954968991930905,-0.007655016775785839,1
26.67999999999998,-1.5793595170656314,-1.7138167803190996,-2.2130500645124993,-0.8105841957274604,1.595462931440311,-0.009652946306803578,1
26.687999999999988,-1.5812674982693542,-1.7150043885636794,-2.2121515218579972,-0.8103531514304922,1.59543048295409,-0.01156151498011937,1
26.695999999999998,-1.5830861461212145,-1.7161363919495844,-2.2112950497579433,-0.810132924829964,1.5953995537344274,-0.013380722795732325,1
26.70399999999998,-1.5848154606212148,-1.7172127904768155,-2.2104806482123376,-0.8099235159258766,1.5953701437813232,-0.01511056975364422,1
26.71199999999999,-1.5864554417693535,-1.7182335841453718,-2.20970831722118,-0.8097249247182301,1.5953422530947774,-0.01675105585385328,1
26.72,-1.5880060895656314,-1.719198772955254,-2.2089780567844697,-0.8095371512070244,1.59531588167479,-0.018302181096360393,1
26.72799999999998,-1.5894674040100485,-1.7201083569064624,-2.2082898669022075,-0.8093601953922596,1.5952910295213614,-0.019763945481165557,1
26.73599999999999,-1.5908393851026048,-1.7209623359989958,-2.2076437475743926,-0.8091940572739356,1.595267696634491,-0.021136349008268773,1
26.744,-1.5921220328433003,-1.7217607102328563,-2.207039698801026,-0.8090387368520524,1.595245883014179,-0.022419391677669154,1
26.75199999999998,-1.5933153472321342,-1.7225034796080418,-2.2064777205821073,-0.8088942341266101,1.5952255886604254,-0.023613073489368475,1
26.75999999999999,-1.5944193282691081,-1.7231906441245535,-2.205957812917637,-0.8087605490976078,1.5952068135732302,-0.02471739444336496,1
26.768,-1.5954339759542204,-1.7238222037823903,-2.205479975807614,-0.8086376817650471,1.5951895577525936,-0.025732354539659497,1
26.775999999999982,-1.596359290287472,-1.724398158581554,-2.205044209252039,-0.8085256321289265,1.5951738211985156,-0.026657953778252086,1
26.783999999999992,-1.5971952712688626,-1.7249185085220429,-2.204650513250911,-0.8084244001892475,1.5951596039109956,-0.027494192159142727,1
26.792,-1.5979419188983917,-1.725383253603857,-2.2042988878042316,-0.8083339859460086,1.5951469058900343,-0.028241069682330533,1
26.799999999999983,-1.59859923317606,-1.725792393826998,-2.203989332912,-0.8082543893992113,1.5951357271356312,-0.02889858634781728,1
26.807999999999993,-1.5991672141018682,-1.726145929191465,-2.203721848574217,-0.8081856105488541,1.5951260676477867,-0.0294667421556003,1
26.816000000000003,-1.599645861675815,-1.726443859697257,-2.20349643479088,-0.8081276493949376,1.5951179274265008,-0.029945537105682263,1
26.823999999999984,-1.6000351758979008,-1.7266861853443753,-2.2033130915619923,-0.8080805059374621,1.595111306471773,-0.030334971198062277,1
26.831999999999994,-1.600335156768125,-1.7268729061328187,-2.2031718188875526,-0.8080441801764273,1.595106204783604,-0.030635044432740344,1
26.840000000000003,-1.6005458042864893,-1.7270040220625882,-2.2030726167675603,-0.8080186721118334,1.5951026223619933,-0.030845756809716462,1
26.847999999999985,-1.600667118452992,-1.7270795331336837,-2.203015485202015,-0.8080039817436804,1.5951005592069407,-0.030967108328988857,1
26.855999999999995,-1.6007000000010851,-1.727099565842046,-2.202999533148347,-0.8080009010097067,1.595099999999933,-0.031000000001348837,1
26.863999999999976,-1.6007000000010763,-1.7270719215909427,-2.202969807203319,-0.8080582712058373,1.5950999999999331,-0.031000000001339068,1
26.871999999999986,-1.6007000000010523,-1.727001218153088,-2.20289377958734,-0.8082050022596707,1.5950999999999338,-0.031000000001315975,1
26.879999999999995,-1.600700000001014,-1.7268874555284839,-2.2027714503004088,-0.8084410941712052,1.5950999999999347,-0.031000000001277783,1
26.887999999999977,-1.6007000000009617,-1.7267306337171284,-2.202602819342526,-0.8087665469404426,1.595099999999936,-0.03100000000122538,1
26.895999999999987,-1.600700000000895,-1.7265307527190217,-2.2023878867136917,-0.8091813605673819,1.5950999999999378,-0.031000000001158767,1
26.903999999999996,-1.6007000000008134,-1.7262878125341645,-2.202126652413906,-0.8096855350520231,1.5950999999999398,-0.031000000001077055,1
26.911999999999978,-1.6007000000007174,-1.726001813162557,-2.2018191164431675,-0.8102790703943663,1.5950999999999425,-0.03100000000098113,1
26.919999999999987,-1.6007000000006073,-1.725672754604199,-2.2014652788014777,-0.8109619665944123,1.5950999999999451,-0.031000000000871886,1
26.927999999999997,-1.600700000000483,-1.7253006368590889,-2.2010651394888363,-0.8117342236521594,1.5950999999999484,-0.031000000000746653,1
26.93599999999998,-1.6007000000003444,-1.7248854599272292,-2.2006186985052434,-0.8125958415676093,1.595099999999952,-0.031000000000608097,1
26.94399999999999,-1.6007000000001916,-1.7244272238086182,-2.200125955850698,-0.8135468203407612,1.595099999999956,-0.03100000000045533,1
26.951999999999998,-1.6007000000000238,-1.7239259285032569,-2.199586911525202,-0.814587159971615,1.5950999999999602,-0.031000000000287464,1
26.95999999999998,-1.6006999999998417,-1.7233815740111442,-2.1990015655287536,-0.8157168604601708,1.5950999999999649,-0.031000000000105388,1
26.96799999999999,-1.6006999999996445,-1.7227941603322812,-2.1983699178613545,-0.8169359218064294,1.59509999999997,-0.0309999999999091,1
26.976,-1.600699999999434,-1.7221636874666677,-2.197691968523002,-0.8182443440103899,1.5950999999999753,-0.030999999999697714,1
26.98399999999998,-1.6006999999992093,-1.721490155414303,-2.196967717513699,-0.8196421270720524,1.595099999999981,-0.030999999999473005,1
26.99199999999999,-1.6006999999989695,-1.7207735641751878,-2.1961971648334444,-0.8211292709914169,1.5950999999999873,-0.030999999999233196,1
27.0,-1.6006999999987155,-1.7200139137493213,-2.1953803104822374,-0.8227057757684832,1.5950999999999937,-0.030999999998979177,1
27.00799999999998,-1.6006999999984464,-1.7192112041367054,-2.194517154460079,-0.8243716414032516,1.5951000000000009,-0.03099999999871006,1
27.01599999999999,-1.600699999998164,-1.7183654353373372,-2.1936076967669687,-0.8261268678957228,1.595100000000008,-0.03099999999842762,1
27.024,-1.6006999999978664,-1.7174766073512195,-2.192651937402907,-0.8279714552458959,1.5951000000000157,-0.03099999999813008,1
27.031999999999982,-1.6006999999975546,-1.7165447201783497,-2.1916498763678938,-0.829905403453771,1.5951000000000237,-0.03099999999781833,1
27.039999999999992,-1.6006999999972287,-1.7155697738187303,-2.190601513661928,-0.831928712519348,1.5951000000000322,-0.030999999997492367,1
27.048000000000002,-1.6006999999968876,-1.7145517682723597,-2.189506849285011,-0.8340413824426269,1.5951000000000408,-0.030999999997152194,1
27.055999999999983,-1.6006999999965332,-1.7134907035392386,-2.188365883237142,-0.8362434132236087,1.59510000000005,-0.030999999996796923,1
27.063999999999993,-1.6006999999961637,-1.7123865796193662,-2.187178615518322,-0.8385348048622916,1.5951000000000595,-0.03099999999642744,1
27.072000000000003,-1.60069999999578,-1.7112393965127435,-2.18594504612855,-0.8409155573586773,1.5951000000000692,-0.030999999996043748,1
27.079999999999984,-1.6006999999953822,-1.7100491542193694,-2.184665175067826,-0.8433856707127649,1.5951000000000795,-0.030999999995645844,1
27.087999999999994,-1.6006999999949691,-1.7088158527392459,-2.183339002336151,-0.8459451449245554,1.5951000000000901,-0.03099999999523373,1
27.096000000000004,-1.6006999999945428,-1.70753949207237,-2.1819665279335236,-0.848593979994047,1.5951000000001012,-0.030999999994806515,1
