t,q0,q1,q2,q3,q4,q5,do
2559.542,-1.6006999999997484,-1.7231035314097127,-2.1987025854965356,-0.8162938830938185,1.5950999999999673,-0.03100000000001213,1
2559.5499999999997,-1.6006999999995974,-1.7226514263846893,-2.1982164356250706,-0.8172321379903043,1.595099999999971,-0.03099999999986114,1
2559.558,-1.6006999999994385,-1.7221751005671173,-2.197704241063694,-0.8182206583692473,1.5950999999999753,-0.030999999999701267,1
2559.566,-1.6006999999992706,-1.7216745539569986,-2.197166001812408,-0.8192594442306484,1.5950999999999795,-0.03099999999953429,1
2559.574,-1.6006999999990947,-1.7211497865543333,-2.1966017178712125,-0.8203484955745068,1.595099999999984,-0.03099999999935843,1
2559.582,-1.6006999999989109,-1.7206007983591194,-2.1960113892401054,-0.8214878124008225,1.5950999999999889,-0.030999999999175465,1
2559.5899999999997,-1.60069999999872,-1.7200275893713588,-2.195395015919088,-0.8226773947095953,1.5950999999999937,-0.03099999999898362,1
2559.598,-1.60069999999852,-1.7194301595910506,-2.1947525979081615,-0.8239172425008254,1.5950999999999989,-0.030999999998783778,1
2559.6059999999998,-1.6006999999983123,-1.7188085090181957,-2.194084135207323,-0.8252073557745137,1.5951000000000042,-0.030999999998575944,1
2559.614,-1.6006999999980955,-1.7181626376527932,-2.1933896278165754,-0.8265477345306591,1.5951000000000097,-0.030999999998360117,1
2559.622,-1.6006999999978717,-1.717492545494843,-2.1926690757359166,-0.8279383787692618,1.5951000000000155,-0.030999999998135408,1
2559.63,-1.600699999997639,-1.7167982325443463,-2.1919224789653473,-0.8293792884903217,1.5951000000000215,-0.030999999997903593,1
2559.638,-1.6006999999973992,-1.7160796988013018,-2.1911498375048684,-0.8308704636938398,1.5951000000000277,-0.030999999997662897,1
2559.6459999999997,-1.6006999999971505,-1.7153369442657098,-2.190351151354479,-0.832411904379815,1.5951000000000342,-0.030999999997414207,1
2559.654,-1.6006999999968947,-1.714569968937571,-2.18952642051418,-0.8340036105482476,1.5951000000000406,-0.03099999999715841,1
2559.662,-1.60069999999663,-1.7137787728168847,-2.18867564498397,-0.8356455821991373,1.5951000000000475,-0.030999999996893735,1
2559.67,-1.6006999999963565,-1.7129633559036508,-2.187798824763849,-0.8373378193324843,1.5951000000000546,-0.030999999996621064,1
2559.678,-1.6006999999960758,-1.7121237181978701,-2.1868959598538185,-0.8390803219482894,1.5951000000000617,-0.03099999999633951,1
2559.6859999999997,-1.6006999999957872,-1.7112598596995419,-2.1859670502538773,-0.8408730900465518,1.5951000000000692,-0.030999999996050853,1
2559.694,-1.6006999999954896,-1.710371780408666,-2.1850120959640265,-0.8427161236272713,1.5951000000000768,-0.0309999999957542,1
2559.7019999999998,-1.600699999995185,-1.7094594803252434,-2.1840310969842642,-0.8446094226904481,1.5951000000000846,-0.030999999995448668,1
2559.71,-1.6006999999948714,-1.7085229594492732,-2.1830240533145924,-0.8465529872360831,1.5951000000000928,-0.03099999999513603,1
2559.718,-1.60069999999455,-1.7075622177807563,-2.181990964955009,-0.8485468172641752,1.595100000000101,-0.03099999999481451,1
2559.7259999999997,-1.6006999999942213,-1.7065772553196918,-2.180931831905517,-0.8505909127747247,1.5951000000001094,-0.030999999994484995,1
2559.734,-1.6006999999938838,-1.7055680720660789,-2.1798466541661146,-0.8526852737677313,1.595100000000118,-0.030999999994147487,1
2559.7419999999997,-1.6006999999935374,-1.70453466801992,-2.1787354317368006,-0.854829900243196,1.595100000000127,-0.030999999993801985,1
2559.75,-1.600699999993184,-1.7034770431812136,-2.177598164617576,-0.857024792201118,1.595100000000136,-0.030999999993447602,1
2559.758,-1.6006999999928224,-1.7023951975499596,-2.176434852808443,-0.8592699496414973,1.5951000000001454,-0.030999999993086114,1
2559.766,-1.600699999992452,-1.701289131126158,-2.1752454963093983,-0.8615653725643337,1.595100000000155,-0.03099999999271663,1
2559.774,-1.6006999999920737,-1.7001588439098096,-2.174030095120443,-0.8639110609696274,1.5951000000001645,-0.030999999992338267,1
2559.7819999999997,-1.6006999999916882,-1.6990043359009146,-2.1727886492415784,-0.8663070148573793,1.5951000000001745,-0.03099999999195191,1
2559.79,-1.6006999999912939,-1.697825607099471,-2.171521158672803,-0.8687532342275883,1.5951000000001847,-0.03099999999155756,1
2559.798,-1.6006999999908915,-1.6966226575054808,-2.1702276234141173,-0.8712497190802546,1.595100000000195,-0.030999999991155214,1
2559.806,-1.6006999999904812,-1.695395487118943,-2.168908043465521,-0.8737964694153781,1.5951000000002056,-0.030999999990744875,1
2559.814,-1.6006999999900628,-1.6941440959398584,-2.167562418827014,-0.8763934852329598,1.5951000000002162,-0.030999999990326543,1
2559.8219999999997,-1.6006999999896356,-1.6928684839682262,-2.1661907494985977,-0.8790407665329978,1.5951000000002273,-0.030999999989900218,1
2559.83,-1.6006999999892013,-1.6915686512040464,-2.1647930354802707,-0.8817383133154939,1.5951000000002384,-0.03099999998946501,1
2559.8379999999997,-1.6006999999887581,-1.690244597647319,-2.163369276772033,-0.8844861255804481,1.5951000000002498,-0.030999999989022697,1
2559.846,-1.600699999988307,-1.688896323298045,-2.161919473373885,-0.8872842033278587,1.5951000000002615,-0.030999999988571503,1
2559.854,-1.6006999999878477,-1.6875238281562233,-2.1604436252858275,-0.8901325465577274,1.5951000000002733,-0.030999999988112314,1
2559.862,-1.6006999999873806,-1.6861271122218549,-2.1589417325078593,-0.8930311552700534,1.5951000000002853,-0.030999999987645133,1
2559.87,-1.6006999999869054,-1.6847061754949388,-2.1574137950399805,-0.8959800294648366,1.5951000000002975,-0.030999999987169957,1
2559.8779999999997,-1.6006999999864222,-1.6832610179754752,-2.1558598128821913,-0.898979169142077,1.59510000000031,-0.030999999986686788,1
2559.886,-1.600699999985931,-1.681791639663465,-2.1542797860344916,-0.9020285743017755,1.5951000000003226,-0.030999999986195625,1
2559.894,-1.600699999985431,-1.680298040558907,-2.1526737144968813,-0.9051282449439313,1.5951000000003355,-0.03099999998569558,1
2559.902,-1.6006999999849238,-1.6787802206618014,-2.1510415982693614,-0.9082781810685443,1.5951000000003486,-0.03099999998518843,1
2559.91,-1.6006999999844078,-1.6772381799721492,-2.149383437351931,-0.9114783826756145,1.5951000000003617,-0.0309999999846724,1
2559.9179999999997,-1.6006999999838838,-1.6756719184899493,-2.14769923174459,-0.9147288497651429,1.5951000000003752,-0.030999999984148374,1
2559.926,-1.6006999999833518,-1.674081436215202,-2.1459889814473385,-0.9180295823371276,1.595100000000389,-0.030999999983616355,1
2559.9339999999997,-1.6006999999828118,-1.6724667331479077,-2.1442526864601774,-0.9213805803915704,1.5951000000004028,-0.030999999983076343,1
2559.942,-1.6006999999822638,-1.670827809288066,-2.142490346783106,-0.9247818439284714,1.595100000000417,-0.030999999982528337,1
2559.95,-1.6006999999817078,-1.6691646646356766,-2.1407019624161236,-0.9282333729478287,1.5951000000004312,-0.030999999981972337,1
2559.958,-1.6006999999811429,-1.6674772991907405,-2.138887533359231,-0.9317351674496441,1.5951000000004456,-0.030999999981407456,1
2559.966,-1.6006999999805709,-1.6657657129532568,-2.137047059612428,-0.9352872274339159,1.5951000000004605,-0.03099999998083547,1
2559.9739999999997,-1.60069999997999,-1.6640299059232255,-2.135180541175715,-0.9388895529006467,1.5951000000004754,-0.0309999999802546,1
2559.982,-1.6006999999794012,-1.6622698781006475,-2.1332879780490916,-0.9425421438498338,1.5951000000004905,-0.030999999979665738,1
2559.99,-1.6006999999788043,-1.660485629485522,-2.131369370232558,-0.9462450002814791,1.5951000000005058,-0.030999999979068882,1
2559.998,-1.6006999999781995,-1.6586771600778496,-2.1294247177261134,-0.9499981221955807,1.5951000000005213,-0.030999999978464032,1
2560.006,-1.6006999999775866,-1.6568444698776297,-2.1274540205297594,-0.9538015095921404,1.595100000000537,-0.03099999997785119,1
2560.0139999999997,-1.6006999999769658,-1.6549875588848622,-2.125457278643495,-0.9576551624711582,1.595100000000553,-0.030999999977230352,1
2560.022,-1.600699999976337,-1.653106427099547,-2.123434492067319,-0.9615590808326324,1.5951000000005693,-0.030999999976601522,1
2560.0299999999997,-1.6006999999756992,-1.6512010745216852,-2.1213856608012343,-0.9655132646765647,1.5951000000005857,-0.03099999997596381,1
2560.038,-1.6006999999750535,-1.6492715011512757,-2.119310784845238,-0.9695177140029543,1.5951000000006021,-0.030999999975318993,1
2560.046,-1.6006999999744007,-1.6473177069883196,-2.1172098641993315,-0.9735724288118011,1.595100000000619,-0.030999999974665293,1
2560.054,-1.600699999973739,-1.645339692032815,-2.1150828988635153,-0.9776774091031051,1.5951000000006361,-0.0309999999740036,1
2560.062,-1.6006999999730693,-1.6433374562847636,-2.1129298888377885,-0.9818326548768672,1.5951000000006532,-0.030999999973333914,1
2560.0699999999997,-1.6006999999723917,-1.6413109997441655,-2.1107508341221513,-0.9860381661330866,1.5951000000006708,-0.030999999972656234,1
2560.078,-1.600699999971705,-1.6392603224110198,-2.1085457347166034,-0.9902939428717623,1.5951000000006883,-0.03099999997197056,1
2560.086,-1.6006999999710114,-1.6371854242853265,-2.106314590621146,-0.994599985092897,1.5951000000007063,-0.030999999971276004,1
2560.094,-1.6006999999703098,-1.6350863053670865,-2.104057401835778,-0.9989562927964881,1.5951000000007243,-0.030999999970574343,1
2560.102,-1.6006999999695992,-1.632962965656299,-2.1017741683604996,-1.0033628659825364,1.5951000000007425,-0.0309999999698638,1
2560.1099999999997,-1.6006999999688807,-1.6308154051529637,-2.0994648901953106,-1.0078197046510429,1.595100000000761,-0.030999999969146153,1
2560.118,-1.6006999999681542,-1.6286436238570818,-2.097129567340211,-1.0123268088020065,1.5951000000007796,-0.030999999968419623,1
2560.1259999999997,-1.6006999999674196,-1.6264476217686523,-2.094768199795202,-1.0168841784354274,1.5951000000007984,-0.0309999999676851,1
2560.134,-1.6006999999666771,-1.6242273988876752,-2.0923807875602822,-1.0214918135513065,1.5951000000008175,-0.030999999966942582,1
2560.142,-1.6006999999659266,-1.6219829552141514,-2.089967330635452,-1.0261497141496427,1.5951000000008368,-0.03099999996619207,1
2560.15,-1.6006999999651672,-1.61971429074808,-2.0875278290207113,-1.0308578802304353,1.5951000000008564,-0.030999999965433567,1
2560.158,-1.6006999999644007,-1.617421405489461,-2.085062282716061,-1.035616311793687,1.5951000000008762,-0.03099999996466618,1
2560.1659999999997,-1.6006999999636253,-1.6151042994382951,-2.0825706917215,-1.040425008839395,1.5951000000008961,-0.03099999996389169,1
2560.174,-1.6006999999628437,-1.6127668663405705,-2.0800572429936146,-1.0452758906649855,1.5951000000009163,-0.030999999963109204,1
2560.182,-1.6006999999620675,-1.6104449621242622,-2.0775604925178754,-1.0500945453570143,1.595100000000936,-0.030999999962332936,1
2560.19,-1.6006999999612983,-1.6081472787005016,-2.075089786732046,-1.0548629345665859,1.5951000000009559,-0.03099999996156466,1
2560.198,-1.600699999960539,-1.6058738160692876,-2.072645125636127,-1.0595810582937002,1.5951000000009754,-0.03099999996080438,1
2560.2059999999997,-1.6006999999597866,-1.6036245742306212,-2.0702265092301193,-1.0642489165383564,1.5951000000009947,-0.030999999960052094,1
2560.214,-1.6006999999590423,-1.6013995531845024,-2.0678339375140204,-1.0688665093005554,1.595100000001014,-0.0309999999593078,1
2560.2219999999998,-1.600699999958306,-1.5991987529309304,-2.065467410487833,-1.0734338365802971,1.595100000001033,-0.0309999999585715,1
2560.23,-1.6006999999575777,-1.597022173469906,-2.063126928151556,-1.0779508983775816,1.5951000000010516,-0.030999999957844082,1
2560.238,-1.6006999999568574,-1.594869814801429,-2.0608124905051888,-1.082417694692408,1.59510000000107,-0.03099999995712377,1
2560.246,-1.600699999956146,-1.592741676925499,-2.058524097548732,-1.0868342255247772,1.5951000000010884,-0.03099999995641234,1
2560.254,-1.6006999999554425,-1.5906377598421164,-2.0562617492821857,-1.091200490874689,1.5951000000011064,-0.030999999955708013,1
2560.2619999999997,-1.600699999954747,-1.5885580635512806,-2.05402544570555,-1.0955164907421437,1.5951000000011244,-0.03099999995501257,1
2560.27,-1.6006999999540596,-1.5865025880529924,-2.051815186818824,-1.0997822251271412,1.595100000001142,-0.03099999995432512,1
2560.278,-1.6006999999533802,-1.5844713333472518,-2.0496309726220083,-1.1039976940296805,1.5951000000011595,-0.030999999953645663,1
2560.286,-1.6006999999527087,-1.5824642994340588,-2.047472803115104,-1.1081628974497626,1.5951000000011768,-0.030999999952975088,1
2560.294,-1.6006999999520453,-1.5804814863134125,-2.0453406782981087,-1.1122778353873874,1.595100000001194,-0.03099999995231162,1
2560.3019999999997,-1.6006999999513907,-1.5785228939853138,-2.0432345981710247,-1.116342507842555,1.5951000000012108,-0.030999999951656143,1
2560.31,-1.6006999999507432,-1.5765885224497618,-2.0411545627338503,-1.1203569148152646,1.5951000000012272,-0.03099999995100955,1
2560.3179999999998,-1.6006999999501046,-1.5746783717067574,-2.0391005719865873,-1.1243210563055168,1.5951000000012439,-0.03099999995037095,1
2560.326,-1.600699999949474,-1.5727924417563006,-2.037072625929234,-1.1282349323133118,1.5951000000012598,-0.030999999949739454,1
2560.334,-1.6006999999488514,-1.5709307325983914,-2.035070724561791,-1.1320985428386496,1.595100000001276,-0.03099999994911684,1
2560.342,-1.6006999999482368,-1.569093244233029,-2.033094867884258,-1.1359118878815302,1.5951000000012916,-0.03099999994850222,1
2560.35,-1.6006999999474845,-1.5672799766600836,-2.0311450558966495,-1.1396749674420636,1.59510000000131,-0.030999999947750823,1
2560.3579999999997,-1.6006989232802944,-1.5654899733596839,-2.0292213975774995,-1.1433885963204027,1.5951000183118835,-0.030998922949053487,1
2560.366,-1.6006915771148966,-1.563718655558322,-2.0273244557258767,-1.147056632578101,1.5951001432460057,-0.03099157452176371,1
2560.374,-1.600672061135385,-1.561960908276447,-2.025454964033109,-1.1506832780760572,1.5951004751486473,-0.030972052533259742,1
2560.382,-1.6006348332415348,-1.5602120309712557,-2.02361372337099,-1.1542722639512224,1.5951011082727093,-0.0309348131768985,1
2560.39,-1.600574700340177,-1.5584677245356815,-2.0218015975409154,-1.1578268675884322,1.5951021309356301,-0.03087466176055198,1
2560.3979999999997,-1.6004868091365738,-1.5567240782973881,-2.0200195090230277,-1.1613499295922463,1.5951036256759936,-0.030786743495147206,1
2560.406,-1.6003666369257852,-1.5549775570177538,-2.0182684347253588,-1.1648438707587792,1.5951056694101389,-0.030666534283197322,1
2560.4139999999998,-1.6002099823840457,-1.5532249878908715,-2.0165494017329664,-1.1683107090475415,1.595108333588768,-0.030509831507345986,1
2560.422,-1.6000129563601382,-1.5514635475425322,-2.014863483057079,-1.1717520765532692,1.595111684353554,-0.030312744818900228,1
2560.43,-1.5997719726667619,-1.549690749029219,-2.0132117933842384,-1.175169236477763,1.5951157826937508,-0.030071686926369523,1
2560.438,-1.5994837388719088,-1.5479044288371,-2.0115954848254383,-1.178563100101723,1.5951206846028,-0.02978336438400131,1
2560.446,-1.5991452470902345,-1.546102733881014,-2.0100157426652654,-1.1819342437565794,1.5951264412349406,-0.02944476838032095,1
2560.4539999999997,-1.5987537647744317,-1.5442841085034669,-2.0084737811110447,-1.1852829257963382,1.5951330990618167,-0.02905316552666548,1
2560.462,-1.5983068255066026,-1.5424472814736205,-2.0069708390419763,-1.1886091035694033,1.595140700029086,-0.028606088645724448,1
2560.47,-1.5978022197896298,-1.5405912529862809,-2.005508175758278,-1.191912450390423,1.5951492817130295,-0.02810132756007544,1
2560.478,-1.5972379858385537,-1.5387152816608944,-2.0040870667303317,-1.1951923725121194,1.5951588774771581,-0.027536919880721378,1
2560.486,-1.5966124003719386,-1.5368188715405342,-2.0027087993478165,-1.1984480260971244,1.5951695166288224,-0.026911141795626037,1
2560.4939999999997,-1.595923969403251,-1.5349017590908938,-2.001374668668854,-1.2016783341898174,1.5951812245758206,-0.026222498858255783,1
2560.502,-1.5951714190322281,-1.5329639001992774,-2.000085973169152,-1.204882003688157,1.595194022983007,-0.025469716776113316,1
2560.5099999999998,-1.5943536862362526,-1.53100545717359,-1.9988440104911422,-1.2080575423155206,1.595207929928901,-0.024651732199274967,1
2560.518,-1.5934699096617253,-1.5290267857413289,-1.9976500731931246,-1.2112032755925348,1.595222960062295,-0.02376768350893066,1
2560.526,-1.5925194204154378,-1.5270284220485753,-1.9965054444984052,-1.2143173638089149,1.5952391247588624,-0.02281690160591765,1
2560.534,-1.591501732855943,-1.5250110696589845,-1.9954113940444413,-1.2173978189953,1.5952564322777678,-0.021798900699259605,1
2560.542,-1.5904165353849304,-1.5229755865527776,-1.9943691736319806,-1.220442521895082,1.5952748879182737,-0.02071336909470567,1
2560.5499999999997,-1.589263681238597,-1.5209229721257307,-1.9933800129742014,-1.2234492389362526,1.5952944941763496,-0.019560159983263326,1
2560.558,-1.5880431792790226,-1.5188543541881678,-1.9924451154458591,-1.2264156392032257,1.5953152509012807,-0.01833928222973924,1
2560.566,-1.5867551847855355,-1.5167709759639516,-1.9915656538324216,-1.2293393114086815,1.5953371554522764,-0.017050891161275672,1
2560.574,-1.5853999902460956,-1.5146741830894728,-1.9907427660792134,-1.2322177808654011,1.5953602028550782,-0.01569527935588777,1
2560.582,-1.5839780161486576,-1.5125654106126412,-1.9899775510405577,-1.2350485264580957,1.5953843859585686,-0.01427286743099998,1
2560.5899999999997,-1.5824898017725495,-1.510446169991881,-1.989271064228916,-1.2378289976152494,1.59540969559138,-0.01278419483198423,1
2560.598,-1.580935995979841,-1.5083180360951154,-1.9886243135640314,-1.24055663128095,1.5954361207185015,-0.011229910620695449,1
2560.6059999999998,-1.57931734800672,-1.50618263419876,-1.9880382551220688,-1.2432288688867246,1.5954636485978897,-0.009610764264013305,1
2560.614,-1.5776346982548617,-1.5040416269867176,-1.9875137888847547,-1.2458431733233777,1.5954922649370757,-0.007927596422373284,1
2560.622,-1.575888969082806,-1.501896701549362,-1.9870517544885224,-1.2483970459128235,1.5955219540497736,-0.006181329738309316,1
2560.63,-1.574081155597323,-1.4997495563825352,-1.986652926973651,-1.2508880433799217,1.5955526990124895,-0.004372959624988404,1
2560.638,-1.5722123164447943,-1.4976018883865345,-1.9863180125334061,-1.2533137948243152,1.5955844818211298,-0.002503545054747036,1
2560.6459999999997,-1.5702835646025752,-1.4954553798651062,-1.9860476442631834,-1.2556720186922607,1.595617283547609,-0.0005741993476311436,1
2560.654,-1.568296058170378,-1.493311685524433,-1.9858423779096466,-1.2579605397484723,1.5956510844964598,0.0014139190400685765,1
2560.662,-1.5662509911616382,-1.4911724194721305,-1.9857026876198756,-1.2601773060479449,1.5956858643614396,0.0034596157272787607,1
2560.67,-1.5641495842948867,-1.4890391422162317,-1.9856289616904972,-1.2623204059078006,1.5957216023821403,0.005561669619606278,1
2560.678,-1.5619930757851277,-1.4869133476641823,-1.9856214983168377,-1.2643880848791182,1.5957582775005965,0.007718842120800821,1
2560.6859999999997,-1.5597827121352053,-1.4847964501218298,-1.9856805013420562,-1.2663787627187695,1.5957958685178937,0.00992988634421776,1
2560.694,-1.55751973892718,-1.4826897712924163,-1.9858060760062912,-1.2682910503612552,1.5958343542507767,0.012193556324280808,1
2560.7019999999998,-1.5552053916136996,-1.4805945272755672,-1.9859982246957983,-1.2701237668905403,1.5958737136882588,0.014508616227944766,1
2560.71,-1.5528408863093723,-1.478511815566284,-1.986256842692093,-1.271875956511888,1.5959139261482296,0.016873849566158238,1
2560.718,-1.5504274105821398,-1.4764426020539316,-1.9865817139210922,-1.2735469055236965,1.595954971434063,0.019288068405326476,1
2560.7259999999997,-1.547966114244649,-1.4743877080212373,-1.986972506702255,-1.2751361592893353,1.5959968299912273,0.021750122578773897,1
2560.734,-1.5454581001456242,-1.4723477971432715,-1.9874287694977273,-1.276643539208976,1.596039483063892,0.02425890889820709,1
2560.7419999999997,-1.5429044149612414,-1.4703233624864458,-1.9879499266614769,-1.2780691596914346,1.5960829128515372,0.026813380365177258,1
2560.75,-1.5403060399865005,-1.4683147135075023,-1.9885352741884414,-1.279413445125999,1.596127102665562,0.029412555382543223,1
2560.758,-1.5376638819265978,-1.4663219630525024,-1.9891839754636642,-1.28067714685427,1.596172037085892,0.03205552696593392,1
2560.766,-1.5349787636882954,-1.464345014355822,-1.9898950570114389,-1.2818613601419964,1.5962177021175898,0.03474147195521132,1
2560.774,-1.5322514151712996,-1.4623835480391376,-1.9906674042444523,-1.2829675411509047,1.5962640853474612,0.03746966022593315,1
2560.7819999999997,-1.5294824640596305,-1.4604370091104206,-1.99149975721292,-1.2839975239105428,1.596311176100665,0.04023946390081537,1
2560.79,-1.5266724266129934,-1.4585045939629264,-1.992390706353734,-1.2849535372901082,1.5963589655973214,0.04305036656119529,1
2560.798,-1.5238216984581516,-1.4565852373741865,-1.993338688239601,-1.2858382219702857,1.59640744710912,0.04590197245849399,1
2560.806,-1.5209305453803044,-1.4546775995049988,-1.9943419813281835,-1.2866546474150864,1.5964566161159286,0.04879401572567922,1
2560.814,-1.5179990941144519,-1.4527800528984205,-1.9953987017112418,-1.2874063288436757,1.5965064704624017,0.05172636958872816,1
2560.8219999999997,-1.5150273231367715,-1.4508906694787553,-1.9965067988637761,-1.2880972442022145,1.5965570105145885,0.05469905557808992,1
2560.83,-1.5120150534559915,-1.4490072075505482,-1.9976640513931674,-1.2887318511356938,1.5966082393165424,0.05771225274014863,1
2560.8379999999997,-1.5089619394047613,-1.447127098797572,-1.9988680627883184,-1.2893151039597646,1.5966601627469277,0.06076630684868585,1
2560.846,-1.505867459431025,-1.445247435281825,-2.000116257168796,-1.2898524706325833,1.5967127896756306,0.06386173961634338,1
2560.854,-1.5027309068893953,-1.4433649564425135,-2.00140587503397,-1.290349949726636,1.5967661321203648,0.06699925790608624,1
2560.862,-1.499551380832525,-1.4414760360950503,-2.0027339690121586,-1.2908140874005811,1.5968202054032825,0.07017976294266509,1
2560.87,-1.4963277768024774,-1.4395766694300418,-2.0040973996097655,-1.2912519943710823,1.5968750283075812,0.07340435952407898,1
2560.8779999999997,-1.4930587776221023,-1.4376624600122785,-2.0054928309604243,-1.291671362884646,1.5969306232341132,0.07667436523303856,1
2560.886,-1.4897428441864093,-1.4357286067797297,-2.0069167265741417,-1.2920804836894497,1.596987016357993,0.07999131964842784,1
2560.894,-1.4863782095261886,-1.4337699001040107,-2.0083653513730457,-1.2924882477585955,1.597044237729555,0.08335699028350867,1
2560.902,-1.4829634912831429,-1.4317824119773706,-2.0098359420578547,-1.2929013043619086,1.5971023108581714,0.08677275992220547,1
2560.91,-1.479498523029675,-1.429765676547742,-2.0113281735317337,-1.2933204393872586,1.5971612385742269,0.09023879504335974,1
2560.9179999999997,-1.4759833047657853,-1.4277196938151233,-2.0128420457946863,-1.2937456528346472,1.5972210208777213,0.09375509564697145,1
2560.926,-1.4724178364914744,-1.4256444637795163,-2.01437755884671,-1.2941769447040734,1.5972816577686546,0.09732166173304058,1
2560.9339999999997,-1.4688021182067414,-1.42353998644092,-2.0159347126878053,-1.2946143149955374,1.597343149247027,0.10093849330156712,1
2560.942,-1.4651361499115865,-1.4214062617993344,-2.0175135073179735,-1.295057763709039,1.5974054953128383,0.10460559035255115,1
2560.95,-1.4614199316060104,-1.4192432898547604,-2.019113942737212,-1.2955072908445784,1.5974686959660886,0.10832295288599258,1
2560.958,-1.4576534632900113,-1.4170510706071964,-2.0207360189455237,-1.2959628964021555,1.5975327512067778,0.11209058090189147,1
2560.966,-1.453836744963592,-1.414829604056644,-2.0223797359429074,-1.2964245803817702,1.5975976610349063,0.11590847440024779,1
2560.9739999999997,-1.4499697766267499,-1.4125788902031022,-2.024045093729362,-1.2968923427834227,1.5976634254504736,0.11977663338106154,1
2560.982,-1.4460525582794865,-1.4102989290465704,-2.0257320923048887,-1.2973661836071138,1.5977300444534799,0.12369505784433274,1
2560.99,-1.4420850899218012,-1.4079897205870502,-2.027440731669488,-1.2978461028528416,1.597797518043925,0.12766374779006137,1
2560.998,-1.4380673715536938,-1.4056512648245416,-2.029171011823159,-1.2983321005206072,1.5978658462218094,0.13168270321824743,1
2561.006,-1.4339994031751644,-1.403283561759043,-2.030922932765902,-1.2988241766104114,1.5979350289871326,0.13575192412889092,1
2561.0139999999997,-1.4298811847862138,-1.4008866113905558,-2.032696494497717,-1.2993223311222524,1.5980050663398948,0.13987141052199187,1
2561.022,-1.4257127163868413,-1.3984604137190786,-2.0344916970186038,-1.299826564056131,1.598075958280096,0.14404116239755016,1
2561.0299999999997,-1.4214939979770476,-1.396004968744613,-2.0363085403285623,-1.3003368754120483,1.5981477048077364,0.14826117975556583,1
2561.038,-1.4172250295568318,-1.393520276467159,-2.0381470244275928,-1.3008532651900033,1.5982203059228155,0.1525314625960389,1
2561.046,-1.412905811126194,-1.391006336886715,-2.040007149315695,-1.301375733389996,1.5982937616253337,0.15685201091896941,1
2561.054,-1.4085363426851343,-1.3884631500032825,-2.041888914992869,-1.3019042800120255,1.5983680719152908,0.16122282472435737,1
2561.062,-1.4041166242336534,-1.3858907158168599,-2.043792321459115,-1.3024389050560936,1.598443236792687,0.16564390401220278,1
2561.0699999999997,-1.3996466557717504,-1.3832890343274489,-2.045717368714433,-1.3029796085221994,1.5985192562575223,0.17011524878250558,1
2561.078,-1.3951264372994254,-1.3806581055350486,-2.0476640567588236,-1.303526390410343,1.5985961303097964,0.17463685903526585,1
2561.086,-1.3905559688166784,-1.3779979294396592,-2.049632385592286,-1.304079250720524,1.5986738589495098,0.17920873477048352,1
2561.094,-1.3859352503235103,-1.3753085060412804,-2.0516223552148194,-1.304638189452743,1.598752442176662,0.18383087598815864,1
2561.102,-1.3812642818199201,-1.3725898353399133,-2.0536339656264246,-1.3052032066069996,1.5988318799912529,0.1885032826882912,1
2561.1099999999997,-1.376543063305908,-1.369841917335556,-2.0556672168271035,-1.3057743021832948,1.598912172393283,0.19322595487088118,1
2561.118,-1.3717715947814746,-1.3670647520282104,-2.0577221088168525,-1.3063514761816268,1.5989933193827521,0.19799889253592862,1
2561.1259999999997,-1.3669498762466192,-1.3642583394178756,-2.059798641595674,-1.3069347286019966,1.5990753209596602,0.20282209568343346,1
2561.134,-1.3620779077013419,-1.3614226795045514,-2.0618968151635677,-1.307524059444404,1.5991581771240073,0.20769556431339575,1
2561.142,-1.3571556891456424,-1.358557772288239,-2.064016629520532,-1.30811946870885,1.5992418878757935,0.21261929842581545,1
2561.15,-1.352183220579522,-1.3556636177689363,-2.0661580846665704,-1.3087209563953328,1.5993264532150187,0.2175932980206926,1
2561.158,-1.3471605020029793,-1.3527402159466453,-2.0683211806016786,-1.3093285225038542,1.5994118731416826,0.22261756309802722,1
2561.1659999999997,-1.3420875334160147,-1.3497875668213641,-2.0705059173258604,-1.3099421670344125,1.5994981476557857,0.22769209365781923,1
2561.174,-1.336964314818629,-1.3468056703930955,-2.0727122948391132,-1.3105618899870093,1.5995852767573278,0.23281688970006864,1
2561.182,-1.3317908462108212,-1.3437945266618367,-2.074940313141438,-1.3111876913616438,1.5996732604463089,0.23799195122477557,1
2561.19,-1.3265671275925914,-1.3407541356275887,-2.0771899722328353,-1.3118195711583152,1.5997620987227288,0.24321727823193984,1
2561.198,-1.3212931589639396,-1.3376844972903514,-2.079461272113303,-1.312457529377025,1.599851791586588,0.24849287072156162,1
2561.2059999999997,-1.3159689403248667,-1.3345856116501258,-2.081754212782844,-1.3131015660177727,1.599942339037886,0.2538187286936408,1
2561.214,-1.3105944716753726,-1.331457478706911,-2.084068794241457,-1.313751681080558,1.600033741076623,0.2591948521481774,1
2561.2219999999998,-1.3051697530154556,-1.3283000984607058,-2.0864050164891417,-1.314407874565381,1.6001259977027988,0.26462124108517143,1
2561.23,-1.2996947843451165,-1.3251134709115124,-2.0887628795258975,-1.3150701464722419,1.600219108916414,0.2700978955046229,1
2561.238,-1.294184561166566,-1.321906323977851,-2.0911359253530577,-1.315736682891246,1.6003128196932854,0.27560981528718986,1
