t,q0,q1,q2,q3,q4,q5,do
2634.542,-0.9936881793944004,-1.3368797509253145,-2.472428740974622,-0.9103324107593265,1.605423275018799,0.5761987202388305,1
2634.5499999999997,-0.9936881793946908,-1.3375152834707018,-2.4732718207704765,-0.908853798418094,1.605423275018797,0.57619872023854,1
2634.558,-0.9936881793949732,-1.3381340851405525,-2.474092705852253,-0.9074141116664771,1.605423275018795,0.5761987202382572,1
2634.566,-0.9936881793952486,-1.338736155934865,-2.474891396219951,-0.906013350504475,1.605423275018793,0.576198720237982,1
2634.574,-0.9936881793955159,-1.3393214958536417,-2.475667891873571,-0.9046515149320884,1.605423275018791,0.5761987202377146,1
2634.582,-0.9936881793957753,-1.339890104896881,-2.476422192813113,-0.9033286049493165,1.6054232750187891,0.5761987202374547,1
2634.5899999999997,-0.9936881793960275,-1.3404419830645828,-2.477154299038576,-0.9020446205561594,1.6054232750187871,0.5761987202372025,1
2634.598,-0.9936881793962717,-1.3409771303567481,-2.4778642105499618,-0.9007995617526179,1.6054232750187853,0.576198720236958,1
2634.6059999999998,-0.9936881793965089,-1.3414955467733751,-2.4785519273472687,-0.8995934285386911,1.6054232750187836,0.576198720236721,1
2634.614,-0.993688179396738,-1.3419972323144664,-2.4792174494304975,-0.898426220914379,1.6054232750187822,0.5761987202364918,1
2634.622,-0.9936881793969592,-1.3424821869800194,-2.479860776799648,-0.8972979388796825,1.6054232750187805,0.5761987202362701,1
2634.6299999999997,-0.9936881793971732,-1.3429504107700367,-2.480481909454721,-0.8962085824346007,1.605423275018779,0.5761987202360561,1
2634.638,-0.9936881793973793,-1.3434019036845157,-2.481080847395715,-0.8951581515791345,1.6054232750187774,0.5761987202358498,1
2634.6459999999997,-0.9936881793975783,-1.3438366657234582,-2.481657590622631,-0.894146646313283,1.605423275018776,0.5761987202356511,1
2634.654,-0.9936881793977692,-1.344254696886864,-2.482212139135469,-0.8931740666370462,1.6054232750187745,0.5761987202354601,1
2634.662,-0.9936881793979522,-1.3446559971747325,-2.4827444929342284,-0.8922404125504242,1.6054232750187731,0.5761987202352767,1
2634.67,-0.993688179398128,-1.3450405665870635,-2.48325465201891,-0.8913456840534177,1.605423275018772,0.5761987202351009,1
2634.678,-0.9936881793982959,-1.345408405123857,-2.483742616389513,-0.8904898811460269,1.605423275018771,0.5761987202349329,1
2634.6859999999997,-0.9936881793984567,-1.345759512785115,-2.484208386046038,-0.8896730038282499,1.6054232750187696,0.5761987202347724,1
2634.694,-0.9936881793986085,-1.3460938895708345,-2.4846519609884847,-0.8888950521000893,1.6054232750187685,0.5761987202346195,1
2634.7019999999998,-0.9936881793987542,-1.3464115354810176,-2.4850733412168533,-0.8881560259615426,1.6054232750187674,0.5761987202344744,1
2634.71,-0.9936881793988919,-1.3467124505156631,-2.4854725267311437,-0.8874559254126115,1.6054232750187665,0.5761987202343368,1
2634.718,-0.9936881793990215,-1.3469966346747722,-2.4858495175313555,-0.8867947504532951,1.6054232750187654,0.5761987202342069,1
2634.7259999999997,-0.9936881793991432,-1.3472640879583428,-2.4862043136174896,-0.8861725010835935,1.6054232750187647,0.5761987202340848,1
2634.734,-0.9936881793992578,-1.3475148103663779,-2.4865369149895455,-0.8855891773035074,1.6054232750187638,0.5761987202339701,1
2634.7419999999997,-0.9936881793993653,-1.3477488018988755,-2.4868473216475224,-0.885044779113036,1.6054232750187631,0.5761987202338633,1
2634.75,-0.9936881793994639,-1.3479660625558356,-2.487135533591422,-0.8845393065121803,1.6054232750187623,0.576198720233764,1
2634.758,-0.9936881793995553,-1.3481665923372583,-2.4874015508212426,-0.8840727595009392,1.6054232750187616,0.5761987202336722,1
2634.766,-0.9936881793996397,-1.3483503912431445,-2.487645373336986,-0.8836451380793129,1.605423275018761,0.5761987202335883,1
2634.774,-0.9936881793997161,-1.3485174592734932,-2.48786700113865,-0.8832564422473022,1.6054232750187605,0.5761987202335119,1
2634.7819999999997,-0.9936881793997845,-1.3486677964283054,-2.488066434226237,-0.8829066720049061,1.60542327501876,0.5761987202334432,1
2634.79,-0.9936881793998458,-1.348801402707581,-2.4882436725997445,-0.8825958273521257,1.6054232750187596,0.5761987202333823,1
2634.798,-0.9936881793998991,-1.3489182781113183,-2.4883987162591747,-0.88232390828896,1.6054232750187591,0.5761987202333287,1
2634.806,-0.9936881793999444,-1.349018422639519,-2.4885315652045263,-0.882090914815409,1.605423275018759,0.5761987202332831,1
2634.814,-0.9936881793999826,-1.3491018362921832,-2.4886422194358,-0.8818968469314727,1.6054232750187585,0.5761987202332449,1
2634.8219999999997,-0.9936881794000136,-1.349168519069309,-2.488730678952995,-0.8817417046371521,1.6054232750187583,0.5761987202332144,1
2634.83,-0.9936881794000358,-1.3492184709708983,-2.488796943756112,-0.8816254879324461,1.605423275018758,0.5761987202331916,1
2634.8379999999997,-0.9936881794000509,-1.349251691996951,-2.4888410138451507,-0.8815481968173557,1.6054232750187583,0.5761987202331764,1
2634.846,-0.9936881794000589,-1.3492681821474664,-2.488862889220112,-0.8815098312918801,1.605423275018758,0.5761987202331689,1
2634.854,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
2634.862,-0.9936895394511298,-1.349271001429524,-2.488864865686134,-0.8815050769026573,1.6054232518887617,0.5761973597633364,1
2634.87,-0.9937192845489315,-1.349289516037171,-2.4888508575611668,-0.8815014749619277,1.6054227460224595,0.5761676055069858,1
2634.8779999999997,-0.9937879432548034,-1.3493322521212558,-2.4888185235026823,-0.881493160832628,1.6054215783636445,0.5760989256610201,1
2634.886,-0.9938955155687452,-1.3493992096817795,-2.48876786351068,-0.8814801345147592,1.6054197489123165,0.5759913202254393,1
2634.894,-0.994042001490758,-1.349490388718742,-2.488698877585161,-0.8814623960083203,1.6054172576684758,0.5758447892002435,1
2634.902,-0.9942274010208418,-1.3496057892321423,-2.488611565726124,-0.8814399453133115,1.6054141046321222,0.5756593325854327,1
2634.91,-0.9944517141589957,-1.3497454112219813,-2.488505927933569,-0.8814127824297335,1.6054102898032558,0.5754349503810068,1
2634.9179999999997,-0.9947149409052205,-1.3499092546882592,-2.4883819642074974,-0.8813809073575865,1.6054058131818765,0.5751716425869658,1
2634.926,-0.9950170812595163,-1.350097319630975,-2.488239674547908,-0.8813443200968694,1.6054006747679843,0.5748694092033099,1
2634.9339999999997,-0.9953581352218821,-1.3503096060501303,-2.488079058954801,-0.8813030206475823,1.6053948745615794,0.574528250230039,1
2634.942,-0.9957381027923189,-1.3505461139457227,-2.4879001174281763,-0.881257009009726,1.6053884125626614,0.5741481656671529,1
2634.95,-0.9961569839708266,-1.3508068433177538,-2.4877028499680347,-0.8812062851832998,1.6053812887712307,0.5737291555146518,1
2634.958,-0.9966147787574045,-1.3510917941662246,-2.4874872565743753,-0.8811508491683044,1.605373503187287,0.5732712197725357,1
2634.966,-0.9971114871520532,-1.3514009664911324,-2.487253337247198,-0.8810907009647391,1.6053650558108308,0.5727743584408046,1
2634.9739999999997,-0.9976471091547721,-1.3517343602924798,-2.487001091986504,-0.8810258405726046,1.6053559466418614,0.5722385715194583,1
2634.982,-0.9982216447655619,-1.3520919755702652,-2.486730520792292,-0.8809562679919001,1.6053461756803793,0.5716638590084971,1
2634.99,-0.9988350939844226,-1.3524738123244893,-2.486441623664563,-0.8808819832226256,1.6053357429263844,0.5710502209079209,1
2634.998,-0.9994874568113534,-1.3528798705551512,-2.4861344006033157,-0.8808029862647819,1.6053246483798764,0.5703976572177296,1
2635.006,-1.0001787332463552,-1.353310150262252,-2.4858088516085517,-0.8807192771183692,1.6053128920408557,0.5697061679379233,1
2635.0139999999997,-1.000908923289428,-1.3537646514457915,-2.48546497668027,-0.8806308557833855,1.6053004739093222,0.5689757530685019,1
2635.022,-1.0016780269405707,-1.354243374105769,-2.4851027758184707,-0.8805377222598336,1.6052873939852759,0.5682064126094655,1
2635.0299999999997,-1.0024860441997845,-1.354746318242186,-2.4847222490231538,-0.8804398765477117,1.6052736522687165,0.567398146560814,1
2635.038,-1.0033329750670692,-1.35527348385504,-2.4843233962943194,-0.8803373186470198,1.6052592487596444,0.5665509549225475,1
2635.046,-1.004218819542423,-1.3558248709443337,-2.4839062176319677,-0.8802300485577588,1.6052441834580595,0.5656648376946659,1
2635.054,-1.0051435776258488,-1.3564004795100653,-2.4834707130360987,-0.8801180662799277,1.6052284563639616,0.5647397948771694,1
2635.062,-1.0061072493173455,-1.3570003095522356,-2.483016882506712,-0.8800013718135276,1.605212067477351,0.5637758264700578,1
2635.0699999999997,-1.0071098346169123,-1.3576243610708438,-2.482544726043808,-0.8798799651585574,1.6051950167982274,0.5627729324733312,1
2635.078,-1.008151333524549,-1.3582726340658908,-2.482054243647386,-0.8797538463150172,1.6051773043265911,0.5617311128869894,1
2635.086,-1.009231746040257,-1.3589451285373766,-2.481545435317447,-0.8796230152829079,1.6051589300624418,0.5606503677110327,1
2635.094,-1.0103510721640365,-1.3596418444853011,-2.4810183010539903,-0.8794874720622294,1.6051398940057797,0.559530696945461,1
2635.102,-1.0115093118958853,-1.3603627819096626,-2.4804728408570162,-0.879347216652981,1.6051201961566048,0.5583721005902742,1
2635.1099999999997,-1.012706465235805,-1.3611079408104647,-2.479909054726525,-0.8792022490551625,1.605099836514917,0.5571745786454724,1
2635.118,-1.0139425321837958,-1.3618773211877038,-2.479326942662516,-0.879052569268775,1.6050788150807163,0.5559381311110555,1
2635.1259999999997,-1.0152175127398566,-1.3626709230413816,-2.4787265046649893,-0.8788981772938174,1.6050571318540028,0.5546627579870236,1
2635.134,-1.0165314069039884,-1.3634887463714982,-2.4781077407339454,-0.8787390731302906,1.6050347868347765,0.5533484592733766,1
2635.142,-1.017884214676191,-1.3643307911780527,-2.477470650869384,-0.8785752567781948,1.6050117800230372,0.5519952349701146,1
2635.15,-1.0192759360564638,-1.365197057461046,-2.476815235071305,-0.8784067282375281,1.6049881114187852,0.5506030850772375,1
2635.158,-1.0207065710448076,-1.366087545220478,-2.4761414933397083,-0.8782334875082922,1.6049637810220203,0.5491720095947455,1
2635.1659999999997,-1.0221761196412222,-1.3670022544563487,-2.4754494256745945,-0.8780555345904872,1.6049387888327424,0.5477020085226384,1
2635.174,-1.023684581845707,-1.3679411851686574,-2.474739032075963,-0.8778728694841123,1.6049131348509518,0.5461930818609163,1
2635.182,-1.0252319576582627,-1.3689043373574048,-2.474010312543814,-0.8776854921891672,1.6048868190766483,0.5446452296095791,1
2635.19,-1.0268182470788885,-1.36989171102259,-2.473263267078148,-0.8774934027056531,1.6048598415098319,0.5430584517686269,1
2635.198,-1.028443450107586,-1.3709033061642142,-2.4724978956789636,-0.8772966010335699,1.6048322021505028,0.5414327483380597,1
2635.2059999999997,-1.0301075667443529,-1.371939122782277,-2.4717141983462625,-0.8770950871729166,1.6048039009986608,0.5397681193178773,1
2635.214,-1.0318105969891906,-1.3729991608767778,-2.4709121750800436,-0.8768888611236934,1.6047749380543057,0.53806456470808,1
2635.2219999999998,-1.0335525408421002,-1.3740834204477181,-2.4700918258803073,-0.876677922885901,1.604745313317438,0.5363220845086676,1
2635.23,-1.035333398303079,-1.3751919014950955,-2.4692531507470536,-0.8764622724595386,1.6047150267880574,0.5345406787196402,1
2635.238,-1.0371531693721288,-1.3763246040189125,-2.468396149680282,-0.876241909844607,1.604684078466164,0.5327203473409977,1
2635.246,-1.0390118540492495,-1.3774815280191675,-2.4675208226799934,-0.8760168350411055,1.6046524683517576,0.5308610903727402,1
2635.254,-1.040909452334441,-1.3786626734958602,-2.4666271697461872,-0.8757870480490348,1.6046201964448383,0.5289629078148678,1
2635.2619999999997,-1.0428459642277028,-1.3798680404489927,-2.4657151908788633,-0.8755525488683942,1.6045872627454063,0.5270257996673802,1
2635.27,-1.0448213897290355,-1.381097628878563,-2.4647848860780224,-0.8753133374991844,1.6045536672534615,0.5250497659302775,1
2635.278,-1.0468357288384382,-1.3823514387845721,-2.4638362553436637,-0.8750694139414046,1.6045194099690037,0.5230348066035599,1
2635.286,-1.048888981555912,-1.383629470167019,-2.462869298675787,-0.8748207781950548,1.604484490892033,0.5209809216872273,1
2635.294,-1.0509811478814566,-1.3849317230259057,-2.4618840160743938,-0.8745674302601358,1.6044489100225496,0.5188881111812795,1
2635.3019999999997,-1.0531122278150713,-1.3862581973612293,-2.4608804075394826,-0.8743093701366469,1.6044126673605534,0.5167563750857168,1
2635.31,-1.055282221356757,-1.3876088931729926,-2.459858473071054,-0.8740465978245888,1.6043757629060442,0.514585713400539,1
2635.3179999999998,-1.0574911285065127,-1.3889838104611938,-2.4588182126691076,-0.8737791133239616,1.6043381966590222,0.5123761261257462,1
2635.326,-1.0597389492643394,-1.3903829492258337,-2.4577596263336443,-0.8735069166347635,1.6042999686194874,0.5101276132613383,1
2635.334,-1.062025683630237,-1.3918063094669115,-2.456682714064663,-0.8732300077569972,1.6042610787874396,0.5078401748073154,1
2635.342,-1.0643513316042057,-1.393253891184429,-2.4555874758621643,-0.8729483866906609,1.604221527162879,0.5055138107636774,1
2635.35,-1.0667158931862444,-1.3947256943783835,-2.4544739117261485,-0.8726620534357545,1.6041813137458056,0.5031485211304245,1
2635.3579999999997,-1.069119368376354,-1.3962217190487776,-2.453342021656615,-0.8723710079922782,1.6041404385362192,0.5007443059075565,1
2635.366,-1.0715617571745337,-1.3977419651956096,-2.452191805653564,-0.8720752503602327,1.6040989015341203,0.4983011650950734,1
2635.374,-1.0740430595807844,-1.3992864328188803,-2.4510232637169955,-0.8717747805396181,1.604056702739508,0.4958190986929753,1
2635.382,-1.0765632755951051,-1.400855121918589,-2.4498363958469094,-0.8714695985304335,1.6040138421523833,0.4932981067012622,1
2635.39,-1.0791224052174968,-1.4024480324947364,-2.448631202043306,-0.8711597043326789,1.6039703197727455,0.490738189119934,1
2635.3979999999997,-1.0817204484479594,-1.4040651645473226,-2.447407682306185,-0.8708450979463551,1.603926135600595,0.4881393459489908,1
2635.406,-1.084357405286493,-1.4057065180763466,-2.4461658366355468,-0.8705257793714622,1.6038812896359316,0.4855015771884325,1
2635.4139999999998,-1.0870332757330967,-1.4073720930818103,-2.4449056650313907,-0.8702017486079985,1.6038357818787554,0.4828248828382592,1
2635.422,-1.0897480597877713,-1.409061889563711,-2.4436271674937173,-0.8698730056559665,1.6037896123290662,0.4801092628984709,1
2635.43,-1.092501757450516,-1.4107759075220514,-2.4423303440225266,-0.8695395505153636,1.6037427809868643,0.47735471736906754,1
2635.438,-1.0952943687213317,-1.4125141469568296,-2.441015194617818,-0.8692013831861924,1.6036952878521493,0.47456124625004914,1
2635.446,-1.0981258936002183,-1.4142766078680467,-2.439681719279592,-0.8688585036684504,1.6036471329249218,0.4717288495414157,1
2635.4539999999997,-1.100996332087175,-1.4160632902557015,-2.438329918007849,-0.8685109119621393,1.6035983162051812,0.4688575272431672,1
2635.462,-1.1039056841822026,-1.417874194119796,-2.436959790802588,-0.868158608067259,1.6035488376929279,0.46594727935530367,1
2635.47,-1.1068539498853003,-1.4197093194603276,-2.4355713376638097,-0.8678015919838087,1.6034986973881615,0.46299810587782514,1
2635.478,-1.1098411291964698,-1.4215686662772988,-2.434164558591514,-0.8674398637117893,1.6034478952908824,0.46001000681073156,1
2635.486,-1.1128672221157085,-1.423452234570708,-2.4327394535857008,-0.867073423251199,1.6033964314010904,0.4569829821540229,1
2635.4939999999997,-1.1159322286430182,-1.4253600243405558,-2.4312960226463702,-0.8667022706020404,1.6033443057187857,0.4539170319076993,1
2635.502,-1.1190361487783989,-1.4272920355868415,-2.429834265773522,-0.8663264057643119,1.603291518243968,0.4508121560717605,1
2635.5099999999998,-1.1221789825218504,-1.4292482683095669,-2.428354182967156,-0.8659458287380133,1.6032380689766375,0.4476683546462068,1
2635.518,-1.125360729873373,-1.4312287225087292,-2.426855774227273,-0.8655605395231456,1.6031839579167941,0.44448562763103805,1
2635.526,-1.1285813908329647,-1.4332333981843313,-2.4253390395538723,-0.8651705381197079,1.6031291850644378,0.44126397502625414,1
2635.534,-1.1318409654006283,-1.4352622953363712,-2.423803978946954,-0.8647758245277011,1.6030737504195687,0.4380033968318553,1
2635.542,-1.135139453576362,-1.4373154139648499,-2.4222505924065185,-0.8643763987471242,1.6030176539821868,0.4347038930478414,1
2635.5499999999997,-1.1384768553601665,-1.4393927540697664,-2.4206788799325656,-0.8639722607779774,1.602960895752292,0.43136546367421247,1
2635.558,-1.1418531707520412,-1.4414943156511226,-2.419088841525095,-0.8635634106202623,1.6029034757298843,0.4279881087109685,1
2635.566,-1.1452683997519877,-1.4436200987089158,-2.4174804771841067,-0.8631498482739763,1.6028453939149638,0.42457182815810945,1
2635.574,-1.1487225423600034,-1.4457701032431487,-2.4158537869096013,-0.8627315737391212,1.6027866503075305,0.42111662201563543,1
2635.582,-1.15221559857609,-1.4479443292538194,-2.414208770701578,-0.862308587015697,1.6027272449075842,0.41762249028354637,1
2635.5899999999997,-1.1557475684002476,-1.450142776740929,-2.412545428560038,-0.8618808881037019,1.6026671777151253,0.4140894329618422,1
2635.598,-1.1593184518324762,-1.4523654457044763,-2.4108637604849794,-0.8614484770031385,1.6026064487301532,0.41051745005052304,1
2635.6059999999998,-1.1629282488727757,-1.4546123361444634,-2.409163766476404,-0.8610113537140052,1.6025450579526686,0.40690654154958883,1
2635.614,-1.1665769595211444,-1.4568834480608874,-2.407445446534311,-0.8605695182363018,1.6024830053826709,0.40325670745903963,1
2635.622,-1.170264583777585,-1.4591787814537511,-2.405708800658701,-0.8601229705700293,1.6024202910201604,0.3995679477788753,1
2635.6299999999997,-1.1739911216420955,-1.4614983363230527,-2.4039538288495725,-0.8596717107151868,1.602356914865137,0.395840262509096,1
2635.638,-1.1777565731146762,-1.463842112668793,-2.4021805311069273,-0.8592157386717751,1.602292876917601,0.3920736516497016,1
2635.6459999999997,-1.1815609381953287,-1.4662101104909713,-2.4003889074307643,-0.8587550544397935,1.602228177177552,0.38826811520069227,1
2635.654,-1.1854042168840513,-1.4686023297895892,-2.398578957821084,-0.8582896580192418,1.60216281564499,0.3844236531620678,1
2635.662,-1.1892864091808448,-1.471018770564644,-2.396750682277886,-0.8578195494101211,1.6020967923199152,0.3805402655338283,1
2635.67,-1.1932075150857084,-1.4734594328161386,-2.3949040808011706,-0.8573447286124312,1.6020301072023275,0.37661795231597384,1
