t,q0,q1,q2,q3,q4,q5,do
264462.526,-1.598359352422932,-1.5426525317025312,-2.0071360491071895,-1.1882402406073709,1.5951398067189644,-0.028658631735152262,1
264462.528,-1.5981998071785917,-1.5420367470509548,-2.0066424579317355,-1.189344764698248,1.5951425200589358,-0.028499037366648494,1
264462.52999999997,-1.5980338017750189,-1.5414188060756935,-2.0061533733886936,-1.1904467420283638,1.5951453432649725,-0.028332980849823386,1
264462.532,-1.5978612625877506,-1.5407986803308606,-2.0056688426763642,-1.1915461516063965,1.5951482775891848,-0.028160388537541436,1
264462.534,-1.5976821189873505,-1.54017634447185,-2.0051889131635345,-1.1926429692603433,1.595151324232747,-0.027981189778622628,1
264462.53599999996,-1.5974963033015186,-1.5395517762018285,-2.004713632371976,-1.1937371677073632,1.5951544843465426,-0.027795316879927867,1
264462.538,-1.59730375077719,-1.5389249562182359,-2.0042430479589584,-1.1948287166236202,1.5951577590318078,-0.027602705068456856,1
264462.54,-1.597104399542646,-1.5382958681592847,-2.0037772076997564,-1.1959175827141229,1.5951611493407776,-0.027403292453439754,1
264462.542,-1.5968981905696111,-1.5376644985504546,-2.0033161594701525,-1.1970037297825726,1.5951646562773287,-0.02719701998842705,1
264462.544,-1.5966850676353657,-1.5370308367509917,-2.0028599512289444,-1.1980871188012028,1.5951682807976246,-0.026983831433386563,1
264462.546,-1.5964649772848425,-1.5363948749004077,-2.0024086310004545,-1.1991677079806227,1.5951720238107603,-0.026763673316792413,1
264462.548,-1.596237868792735,-1.5357566078649754,-2.001962246857037,-1.2002454528396616,1.5951758861794063,-0.026536494897720253,1
264462.55,-1.5960036941256028,-1.5351160331842308,-2.0015208469015775,-1.2013203062752105,1.5951798687204535,-0.026302248127940686,1
264462.55199999997,-1.5957624079039743,-1.5344731510174645,-2.001084479250009,-1.2023922186320632,1.5951839722056578,-0.026060887614008266,1
264462.554,-1.5955139673644494,-1.5338279640902268,-2.000653192013816,-1.2034611377727655,1.5951881973622837,-0.02581237057935759,1
264462.556,-1.5952583323218086,-1.533180477640819,-2.0002270332825347,-1.2045270091474496,1.5951925448737498,-0.025556656826394963,1
264462.55799999996,-1.594995465131114,-1.5325306993667969,-1.9998060511062707,-1.205589775863685,1.5951970153802726,-0.02529370869859182,1
264462.56,-1.5947253306498128,-1.531878639371464,-1.9993902934781955,-1.2066493787563157,1.5952016094795116,-0.025023491042575507,1
264462.562,-1.5944478961998456,-1.5312243101103737,-1.9989798083170598,-1.2077057564573055,1.5952063277272128,-0.02474597117022448,1
264462.564,-1.594163131529748,-1.5305677263378232,-1.9985746434496994,-1.2087588454655815,1.5952111706378542,-0.024461118820759076,1
264462.566,-1.5938710087767536,-1.5299089050533565,-1.998174846593538,-1.209808580216876,1.5952161386852899,-0.024168906122835843,1
264462.56799999997,-1.5935715024289046,-1.529247865448255,-1.9977804653390994,-1.21085489315357,1.5952212323033945,-0.023869307556639185,1
264462.57,-1.5932645892871466,-1.528584628852041,-1.9973915471325103,-1.211897714794536,1.5952264518867076,-0.023562299915974805,1
264462.572,-1.592950248427444,-1.527919218678977,-1.997008139258008,-1.2129369738049798,1.5952317977910782,-0.023247862270361352,1
264462.57399999996,-1.5926284611628745,-1.5272516603745565,-1.9966302888204481,-1.2139725970662862,1.5952372703343094,-0.02292597592712564,1
264462.576,-1.5922992110057397,-1.5265819813620087,-1.9962580427278116,-1.2150045097458584,1.5952428697968026,-0.02259662439349075,1
264462.578,-1.5919624836296684,-1.525910210988794,-1.995891447673709,-1.2160326353669628,1.5952485964222025,-0.02225979333867567,1
264462.58,-1.5916182668317198,-1.5252363804730997,-1.9955305501198897,-1.2170568958785744,1.5952544504180408,-0.021915470555980754,1
264462.582,-1.5912665504944865,-1.5245605228503418,-1.9951753962787473,-1.218077211725216,1.5952604319563815,-0.021563645924885577,1
264462.584,-1.5909073265482032,-1.52388267291966,-1.994826032095828,-1.2190935019168005,1.5952665411744646,-0.02120431137313883,1
264462.586,-1.590540588932848,-1.5232028671904185,-1.9944825032323354,-1.2201056840984776,1.5952727781753513,-0.02083746083885263,1
264462.588,-1.5901663335602478,-1.5225211438286994,-1.9941448550476384,-1.221113674620474,1.5952791430285678,-0.02046309023259507,1
264462.58999999997,-1.5897845582761807,-1.521837542603805,-1.993813132581777,-1.2221173886079395,1.5952856357707506,-0.020081197399481887,1
264462.592,-1.589395262822486,-1.521152104834755,-1.993487380537971,-1.2231167400307852,1.59529225640629,-0.019691782081271647,1
264462.594,-1.5889984487991615,-1.5204648733367803,-1.9931676432651235,-1.2241116417735292,1.5952990049079752,-0.019294845878455646,1
264462.59599999996,-1.588594119626471,-1.5197758923678268,-1.9928539647403323,-1.22510200570514,1.5953058812176388,-0.018890392212351337,1
264462.598,-1.588182280507052,-1.5190852075750492,-1.992546388551391,-1.226087742748879,1.5953128852468013,-0.01847842628719576,1
264462.6,-1.5877629383880132,-1.518392865941311,-1.9922449578793024,-1.2270687629521424,1.595320016877315,-0.018058955052239867,1
264462.602,-1.5873361019230465,-1.517698915731681,-1.9919497154807768,-1.2280449755563048,1.595327275962009,-0.017631987163837515,1
264462.604,-1.5869017814345252,-1.5170034064399314,-1.9916607036707479,-1.2290162890665632,1.595334662325334,-0.017197532947540672,1
264462.60599999997,-1.5864599888756112,-1.5163063887350372,-1.9913779643048732,-1.2299826113217778,1.5953421757640054,-0.016755604360192855,1
264462.608,-1.5860107377923596,-1.5156079144076733,-1.9911015387620425,-1.2309438495643166,1.59534981604765,-0.016306214952019893,1
264462.61,-1.585554043285823,-1.5149080363167098,-1.9908314679268857,-1.2318999105098989,1.5953575829194482,-0.015849379828722476,1
264462.61199999996,-1.5850899219741539,-1.5142068083357145,-1.9905677921722784,-1.2328507004174352,1.59536547609678,-0.015385115613571365,1
264462.614,-1.584618391954713,-1.5135042852994491,-1.9903105513418495,-1.2337961251588734,1.5953734952718688,-0.014913440409498158,1
264462.616,-1.5841394727661697,-1.5128005229503634,-1.9900597847324875,-1.234736090289041,1.595381640112426,-0.014434373761188724,1
264462.618,-1.5836531853506086,-1.5120955778850993,-1.9898155310768448,-1.2356705011154867,1.5953899102622957,-0.013947936617176637,1
264462.62,-1.5831595520156334,-1.5113895075009847,-1.9895778285258512,-1.2365992627683244,1.5953983053420988,-0.013454151291933059,1
264462.622,-1.582658596396472,-1.5106823699425327,-1.9893467146312123,-1.237522280270075,1.5954068249498778,-0.012953041427963718,1
264462.624,-1.5821503434180793,-1.509974224047939,-1.9891222263279236,-1.2384394586055132,1.5954154686617412,-0.012444631957897911,1
264462.626,-1.5816348192572436,-1.5092651292955805,-1.9889043999167706,-1.2393507027915032,1.5954242360325082,-0.011928949066583705,1
264462.62799999997,-1.5811120513046895,-1.5085551457505124,-1.9886932710468415,-1.2402559179468504,1.5954331265963522,-0.011406020153179597,1
264462.63,-1.5805820681271818,-1.5078443340109668,-1.9884888746980307,-1.2411550093621369,1.5954421398674468,-0.01087587379324706,1
264462.632,-1.5800448994296348,-1.5071327551548492,-1.9882912451635466,-1.2420478825695689,1.5954512753406087,-0.010338539700843086,1
264462.63399999996,-1.5795005760172076,-1.5064204706862396,-1.988100416032415,-1.2429344434128158,1.595460532491944,-0.009794048690615398,1
264462.636,-1.5789491297574179,-1.5057075424818862,-1.9879164201719934,-1.2438145981168596,1.5954699107794905,-0.00924243263989144,1
264462.638,-1.57839059354224,-1.5049940327377076,-1.9877392897104702,-1.2446882533578307,1.595479409643864,-0.008683724450774477,1
264462.64,-1.577825001250213,-1.5042800039152855,-1.9875690560193755,-1.2455553163328554,1.5954890285089023,-0.00811795801223436,1
264462.642,-1.5772523877085423,-1.5035655186883696,-1.9874057496960864,-1.2464156948298957,1.5954987667823086,-0.007545168162200078,1
264462.644,-1.5766727886552072,-1.5028506398893668,-1.9872494005463333,-1.2472692972975956,1.5955086238562979,-0.00696539064965318,1
264462.646,-1.5760862407010618,-1.5021354304558487,-1.9871000375667096,-1.2481160329151226,1.5955185991082397,-0.00637866209672211,1
264462.648,-1.575492781291942,-1.5014199533770407,-1.9869576889271743,-1.2489558116620074,1.5955286919013034,-0.005785019960772075,1
264462.64999999997,-1.5748924486707692,-1.500704271640327,-1.9868223819535622,-1.2497885443879948,1.5955389015851027,-0.005184502496498489,1
264462.652,-1.5742852818396544,-1.4999884481777412,-1.9866941431100882,-1.2506141428828768,1.5955492274963403,-0.004577148718022173,1
264462.654,-1.5736713205220028,-1.4992725458124738,-1.986572997981856,-1.2514325199463432,1.5955596689594511,-0.003962998360979242,1
264462.65599999996,-1.5730506051246191,-1.4985566272053603,-1.9864589712573633,-1.2522435894578212,1.5955702252872488,-0.0033420918446154246,1
264462.658,-1.5724231766998091,-1.497840754801386,-1.9863520867110092,-1.2530472664463197,1.5955808957815683,-0.002714470233875943,1
264462.66,-1.5717890769074874,-1.4971249907761788,-1.9862523671856014,-1.2538434671602694,1.5955916797339114,-0.002080175201503387,1
264462.662,-1.5711483479772816,-1.4964093969825125,-1.9861598345748632,-1.2546321091373684,1.5956025764260913,-0.001439248990127595,1
264462.664,-1.5705010326706326,-1.4956940348968004,-1.9860745098059382,-1.255413111274427,1.5956135851308764,-0.000791734374355535,1
264462.66599999997,-1.5698471742429048,-1.4949789655655943,-1.9859964128218976,-1.256186393897206,1.595624705112635,-0.00013767462287006538,1
264462.668,-1.5691868164054856,-1.494264249552085,-1.9859255625642511,-1.256951878830261,1.5956359356279803,0.0005228865394815395,1
264462.67,-1.5685200032878948,-1.4935499468825943,-1.985861976955448,-1.257709489466789,1.5956472759264144,0.0011899049695942472,1
264462.67199999996,-1.5678467793998827,-1.4928361169930797,-1.985805672881387,-1.2584591508384655,1.5956587252509726,0.001863336144011376,1
264462.674,-1.5671671895935395,-1.4921228186756288,-1.9857566661739208,-1.259200789685293,1.5956702828388685,0.0025431351968326667,1
264462.676,-1.5664812790253988,-1.4914101100249564,-1.9857149715933664,-1.2599343345254397,1.5956819479221376,0.003229256957621402,1
264462.678,-1.565789093118541,-1.4906980483849042,-1.9856806028110086,-1.260659715725085,1.595693719728283,0.003921655989311445,1
264462.68,-1.5650906775246973,-1.4899866902949386,-1.985653572391608,-1.261376865568261,1.595705597480919,0.004620286626114797,1
264462.682,-1.5643860780863559,-1.489276091436647,-1.9856338917759082,-1.2620857183266967,1.5957175804004151,0.005325103011428679,1
264462.684,-1.5636753407988646,-1.488566306580239,-1.9856215712631418,-1.2627862103296605,1.5957296677045423,0.006036059135742743,1
264462.686,-1.5629585117725373,-1.4878573895310385,-1.985616619993536,-1.2634782800338016,1.5957418586091152,0.006753108874546488,1
264462.68799999997,-1.5622356371947568,-1.4871493930759883,-1.9856190459308243,-1.2641618680929954,1.5957541523286387,0.0074762060262364045,1
264462.69,-1.561506763292078,-1.4864423689301454,-1.9856288558447446,-1.2648369174281857,1.5957665480769512,0.008205304350023184,1
264462.692,-1.5607719362923351,-1.4857363676831756,-1.9856460552935564,-1.265503373297225,1.5957790450678688,0.008940357603839103,1
264462.69399999996,-1.560031202386746,-1.4850314387458567,-1.985670648606538,-1.2661611833647237,1.595791642515831,0.009681319582245166,1
264462.696,-1.5592846076920122,-1.4843276302965718,-1.985702638866501,-1.266810297771885,1.5958043396365444,0.010428144154338483,1
264462.698,-1.55853219821243,-1.4836249892278115,-1.9857420278922886,-1.2674506692063527,1.5958171356476272,0.011180785301659345,1
264462.7,-1.5577740198019905,-1.4829235610926697,-1.9857888162212927,-1.2680822529720572,1.5958300297692538,0.011939197156098622,1
264462.702,-1.5570101181264828,-1.482223390051339,-1.9858430030919516,-1.268705007059049,1.5958430212247992,0.012703334037805016,1
264462.70399999997,-1.5562405386256044,-1.4815245188176132,-1.9859045864262619,-1.2693188922133505,1.5958561092414836,0.013473150493092164,1
264462.706,-1.5554653264750575,-1.4808269886053829,-1.9859735628122843,-1.2699238720067942,1.5958692930510168,0.014248601332346147,1
264462.708,-1.5546845265486615,-1.4801308390751329,-1.986049927486647,-1.2705199129068703,1.595882571890243,0.015029641667932438,1
264462.70999999996,-1.5538981833804506,-1.4794361082804413,-1.9861336743170597,-1.271106984346562,1.5958959450017842,0.015816226952103437,1
264462.712,-1.5531063411267834,-1.4787428326144765,-1.9862247957848105,-1.271685058794195,1.5959094116346864,0.01660831301490556,1
264462.714,-1.552309043528445,-1.4780510467564962,-1.9863232829672821,-1.2722541118232797,1.5959229710450624,0.017405856102086514,1
264462.716,-1.5515063338727497,-1.4773607836183436,-1.9864291255204538,-1.27281412218235,1.5959366224967375,0.018208812913002626,1
264462.718,-1.5506982549556483,-1.4766720742909474,-1.9865423116614078,-1.2733650718648102,1.5959503652618934,0.019017140638525987,1
264462.72,-1.549884849043833,-1.4759849479908187,-1.9866628281508385,-1.2739069461787782,1.5959641986217123,0.019830796998951798,1
264462.722,-1.5490661578368377,-1.4752994320065476,-1.986790660275556,-1.2744397338169255,1.5959781218670224,0.020649740281905585,1
264462.724,-1.5482422224291463,-1.474615551645302,-1.9869257918309966,-1.2749634269263215,1.5959921342989418,0.021473929380250497,1
264462.72599999997,-1.5474130832722972,-1.473933330179328,-1.9870682051037258,-1.2754780211782775,1.5960062352295228,0.022303323829994403,1
264462.728,-1.5465787801369828,-1.4732527887924451,-1.9872178808539491,-1.2759835158381883,1.5960204239823965,0.023137883848197375,1
264462.73,-1.5457393520751612,-1.472573946526543,-1.987374798298016,-1.2764799138353755,1.5960346998934176,0.02397757037087878,1
264462.73199999996,-1.544894837382155,-1.4718968202280829,-1.9875389350909263,-1.2769672218329298,1.5960490623113088,0.024822345090924628,1
264462.734,-1.5440452735587575,-1.4712214244945923,-1.9877102673088372,-1.2774454502975576,1.5960635105983048,0.025672170495994743,1
264462.736,-1.5431906972733378,-1.470547771621165,-1.9878887694315734,-1.2779146135694166,1.5960780441307971,0.02652700990643007,1
264462.738,-1.5423311443239438,-1.469875871546959,-1.9880744143251299,-1.2783747299319677,1.596092662299979,0.02738682751315989,1
264462.74,-1.541466649600408,-1.4692057318016918,-1.9882671732241795,-1.27882582168181,1.5961073645124886,0.0282515884156091,1
264462.74199999997,-1.5405972470464517,-1.468537357452142,-1.9884670157145798,-1.2792679151985284,1.596122150191055,0.029121258659605593,1
264462.744,-1.5397229696217885,-1.467870751048645,-1.9886739097158834,-1.279701041014535,1.596137018775142,0.029995805275287207,1
264462.746,-1.5388438492642296,-1.4672059125715897,-1.9888878214638366,-1.280125233884915,1.5961519697215927,0.03087519631500923,1
264462.74799999996,-1.5379599168517881,-1.4665428393779205,-1.989108715492895,-1.2805405328572608,1.596167002505273,0.03175940089125162,1
264462.75,-1.537071202164781,-1.4658815261476308,-1.989336554618725,-1.2809469813415282,1.5961821166197183,0.03264838921452619,1
264462.752,-1.53617773384794,-1.4652219648302642,-1.9895712999207111,-1.2813446271798679,1.5961973115777754,0.03354213263128383,1
264462.754,-1.5352795393725076,-1.4645641445914093,-1.9898129107244653,-1.2817335227164737,1.596212586912249,0.03444060366182197,1
264462.756,-1.534376644998348,-1.4639080517592005,-1.9900613445843298,-1.2821137248674246,1.596227942176545,0.03534377603819158,1
264462.758,-1.5334690757360487,-1.4632536697708147,-1.9903165572658867,-1.2824852951905292,1.596243376945316,0.03625162474210453,1
264462.76,-1.532556855309025,-1.46260097911897,-1.9905785027284661,-1.2828482999551643,1.5962588908151043,0.03716412604284085,1
264462.762,-1.531640006115624,-1.4619499572984207,-1.990847133107648,-1.2832028102121225,1.5962744834049878,0.038081257535156066,1
264462.76399999997,-1.5307185491912323,-1.461300578752459,-1.9911223986977733,-1.2835489018634547,1.5962901543572237,0.039002998177188275,1
264462.766,-1.5297925041703753,-1.4606528148194107,-1.9914042479344483,-1.2838866557323083,1.5963059033378932,0.03992932832836549,1
