t,q0,q1,q2,q3,q4,q5,do
70908.904,-0.9936943711401174,-1.2134726152924529,-2.3087128203647413,-1.1974556552914661,1.605423169717019,0.576192526586681,1
70908.912,-0.9936883325318862,-1.2157489877422014,-2.311739855821067,-1.1921520637526335,1.6054232724138984,0.5761985670542067,1
70908.92,-0.9936881793401318,-1.2180660910650802,-2.3148138448898945,-1.1867609667024075,1.6054232750191924,0.5761987202931289,1
70908.928,-0.9936881793412073,-1.2204216631266664,-2.3179386812609284,-1.1812805582698251,1.6054232750191846,0.5761987202920523,1
70908.936,-0.9936881793423016,-1.2228156439934335,-2.3211144696844834,-1.1757107889795417,1.6054232750191768,0.5761987202909583,1
70908.944,-0.9936881793434118,-1.2252480336653822,-2.324341210160559,-1.1700516588315555,1.6054232750191686,0.5761987202898466,1
70908.95199999999,-0.9936881793445407,-1.2277188321425117,-2.3276189026891565,-1.1643031678258673,1.6054232750191604,0.5761987202887175,1
70908.95999999999,-0.9936881793456864,-1.2302280394248237,-2.330947547270275,-1.1584653159624763,1.6054232750191522,0.5761987202875708,1
70908.968,-0.9936881793468508,-1.2327756555123166,-2.3343271439039146,-1.1525381032413833,1.6054232750191437,0.5761987202864065,1
70908.976,-0.9936881793480312,-1.235361680404992,-2.337757692590075,-1.1465215296625892,1.6054232750191353,0.5761987202852247,1
70908.984,-0.9936881793492303,-1.2379861141028483,-2.341239193328757,-1.1404155952260924,1.6054232750191264,0.5761987202840253,1
70908.992,-0.9936881793504462,-1.2406489566058863,-2.34477164611996,-1.1342202999318935,1.6054232750191177,0.5761987202828084,1
70909.0,-0.9936881793516807,-1.2433502079141059,-2.348355050963684,-1.1279356437799928,1.6054232750191086,0.5761987202815739,1
70909.008,-0.9936881793529313,-1.2460898680275072,-2.3519894078599295,-1.12156162677039,1.6054232750190998,0.5761987202803219,1
70909.016,-0.9936881793541996,-1.248865315193215,-2.355671238864262,-1.1151043486003926,1.6054232750190904,0.5761987202790535,1
70909.02399999999,-0.9936881793554591,-1.2516233143937718,-2.3593299238833834,-1.1086876643807582,1.6054232750190813,0.5761987202777932,1
70909.03199999999,-0.9936881793567016,-1.254342904789147,-2.362937656849983,-1.1023603410188265,1.6054232750190722,0.5761987202765502,1
70909.04,-0.9936881793579264,-1.2570240863793414,-2.3664944377640618,-1.096122378514596,1.6054232750190636,0.5761987202753249,1
70909.048,-0.9936881793591334,-1.2596668591643532,-2.370000266625619,-1.0899737768680682,1.6054232750190547,0.5761987202741171,1
70909.056,-0.9936881793603227,-1.2622712231441842,-2.373455143434655,-1.0839145360792424,1.6054232750190462,0.576198720272927,1
70909.064,-0.9936881793614951,-1.2648371783188335,-2.3768590681911705,-1.0779446561481185,1.6054232750190376,0.5761987202717542,1
70909.072,-0.9936881793626489,-1.267364724688301,-2.3802120408951644,-1.0720641370746966,1.6054232750190292,0.5761987202705992,1
70909.08,-0.9936881793637866,-1.269853862252588,-2.383514061546637,-1.0662729788589775,1.605423275019021,0.5761987202694616,1
70909.088,-0.9936881793649057,-1.2723045910116921,-2.3867651301455886,-1.0605711815009595,1.6054232750190127,0.5761987202683416,1
70909.09599999999,-0.9936881793660071,-1.2747169109656156,-2.389965246692019,-1.0549587450006443,1.605423275019005,0.5761987202672392,1
70909.10399999999,-0.9936881793670915,-1.2770908221143564,-2.3931144111859286,-1.0494356693580311,1.605423275018997,0.5761987202661543,1
70909.112,-0.9936881793681582,-1.2794263244579165,-2.3962126236273162,-1.0440019545731207,1.6054232750189894,0.576198720265087,1
70909.12,-0.9936881793692081,-1.2817234179962949,-2.3992598840161836,-1.0386576006459114,1.6054232750189819,0.5761987202640372,1
70909.128,-0.9936881793702392,-1.2839821027294915,-2.4022561923525294,-1.033402607576404,1.6054232750189743,0.5761987202630049,1
70909.136,-0.9936881793712535,-1.2862023786575065,-2.405201548636354,-1.0282369753645995,1.6054232750189668,0.5761987202619903,1
70909.144,-0.9936881793722501,-1.2883842457803407,-2.408095952867657,-1.0231607040104969,1.6054232750189597,0.5761987202609931,1
70909.152,-0.9936881793732288,-1.2905277040979932,-2.41093940504644,-1.0181737935140962,1.6054232750189525,0.5761987202600136,1
70909.16,-0.9936881793741907,-1.2926327536104631,-2.4137319051727006,-1.0132762438753984,1.6054232750189454,0.5761987202590516,1
70909.16799999999,-0.993688179375134,-1.2946993943177523,-2.416473453246441,-1.0084680550944016,1.6054232750189388,0.576198720258107,1
70909.17599999999,-0.9936881793760612,-1.2967276262198597,-2.4191640492676596,-1.0037492271711077,1.6054232750189321,0.5761987202571802,1
70909.184,-0.9936881793769698,-1.2987174493167855,-2.4218036932363574,-0.9991197601055157,1.6054232750189255,0.5761987202562707,1
70909.192,-0.9936881793778607,-1.3006688636085304,-2.424392385152534,-0.9945796538976257,1.605423275018919,0.576198720255379,1
70909.2,-0.9936881793787347,-1.3025818690950928,-2.4269301250161894,-0.9901289085474376,1.6054232750189126,0.5761987202545048,1
70909.208,-0.9936881793795909,-1.3044564657764743,-2.4294169128273237,-0.9857675240549515,1.6054232750189064,0.576198720253648,1
70909.216,-0.9936881793804293,-1.3062926536526733,-2.4318527485859365,-0.9814955004201682,1.6054232750189004,0.5761987202528089,1
70909.224,-0.9936881793812509,-1.3080904327236915,-2.4342376322920285,-0.9773128376430869,1.6054232750188944,0.5761987202519873,1
70909.232,-0.9936881793820547,-1.309849802989529,-2.4365715639455994,-0.9732195357237075,1.6054232750188886,0.5761987202511832,1
70909.23999999999,-0.9936881793828407,-1.3115707644501828,-2.4388545435466487,-0.96921559466203,1.6054232750188828,0.5761987202503968,1
70909.24799999999,-0.993688179383609,-1.3132533171056568,-2.4410865710951772,-0.9653010144580545,1.6054232750188773,0.5761987202496278,1
70909.256,-0.9936881793843604,-1.3148974609559492,-2.4432676465911847,-0.9614757951117809,1.605423275018872,0.5761987202488765,1
70909.264,-0.9936881793850931,-1.316503196001059,-2.4453977700346705,-0.9577399366232102,1.6054232750188664,0.5761987202481427,1
70909.272,-0.993688179385809,-1.3180705222409879,-2.4474769414256357,-0.9540934389923414,1.6054232750188613,0.5761987202474264,1
70909.28,-0.993688179386508,-1.3195994396757351,-2.449505160764079,-0.9505363022191746,1.6054232750188562,0.5761987202467276,1
70909.288,-0.9936881793871883,-1.3210899483052998,-2.451482428050002,-0.9470685263037097,1.6054232750188513,0.5761987202460465,1
70909.296,-0.9936881793878518,-1.3225420481296846,-2.4534087432834033,-0.9436901112459477,1.6054232750188466,0.5761987202453829,1
70909.304,-0.9936881793884975,-1.3239557391488876,-2.4552841064642834,-0.9404010570458867,1.605423275018842,0.5761987202447367,1
70909.31199999999,-0.9936881793891255,-1.3253310213629081,-2.457108517592643,-0.9372013637035286,1.6054232750188373,0.5761987202441083,1
70909.31999999999,-0.9936881793897365,-1.3266678947717478,-2.4588819766684806,-0.9340910312188724,1.6054232750188329,0.5761987202434973,1
70909.328,-0.9936881793903289,-1.327966359375405,-2.4606044836917977,-0.9310700595919181,1.6054232750188286,0.576198720242904,1
70909.336,-0.9936881793909045,-1.3292264151738813,-2.4622760386625933,-0.9281384488226667,1.6054232750188242,0.5761987202423281,1
70909.344,-0.9936881793914623,-1.3304480621671768,-2.4638966415808676,-0.9252961989111164,1.6054232750188202,0.5761987202417698,1
70909.352,-0.9936881793920032,-1.3316313003552889,-2.465466292446621,-0.9225433098572688,1.6054232750188164,0.5761987202412291,1
70909.36,-0.9936881793925263,-1.332776129738221,-2.4669849912598534,-0.9198797816611233,1.6054232750188127,0.5761987202407058,1
70909.368,-0.9936881793930317,-1.3338825503159715,-2.4684527380205643,-0.9173056143226797,1.605423275018809,0.5761987202402002,1
70909.376,-0.9936881793935193,-1.3349505620885393,-2.4698695327287545,-0.914820807841938,1.6054232750188056,0.5761987202397122,1
70909.38399999999,-0.9936881793939891,-1.3359801650559273,-2.4712353753844227,-0.9124253622188983,1.6054232750188022,0.5761987202392416,1
70909.39199999999,-0.9936881793944421,-1.3369713592181318,-2.47255026598757,-0.9101192774535614,1.605423275018799,0.5761987202387886,1
70909.4,-0.9936881793948773,-1.3379241445751564,-2.473814204538197,-0.9079025535459264,1.6054232750187956,0.5761987202383532,1
70909.408,-0.9936881793952947,-1.3388385211269984,-2.4750271910363018,-0.9057751904959925,1.6054232750187925,0.5761987202379353,1
70909.416,-0.9936881793956953,-1.3397144888736587,-2.4761892254818862,-0.9037371883037624,1.6054232750187896,0.5761987202375349,1
70909.424,-0.9936881793960781,-1.3405520478151383,-2.477300307874949,-0.9017885469692333,1.605423275018787,0.5761987202371522,1
70909.432,-0.9936881793964432,-1.341351197951436,-2.4783604382154905,-0.899929266492407,1.6054232750187842,0.576198720236787,1
70909.44,-0.9936881793967904,-1.3421119392825513,-2.4793696165035115,-0.8981593468732818,1.6054232750187818,0.5761987202364393,1
70909.448,-0.99368817939712,-1.3428342718084867,-2.4803278427390105,-0.8964787881118594,1.6054232750187793,0.5761987202361092,1
70909.45599999999,-0.9936881793974326,-1.3435181955292386,-2.4812351169219893,-0.894887590208139,1.6054232750187771,0.5761987202357967,1
70909.46399999999,-0.9936881793977275,-1.3441637104448105,-2.482091439052446,-0.8933857531621214,1.605423275018775,0.5761987202355017,1
70909.472,-0.9936881793980046,-1.3447708165552008,-2.482896809130382,-0.8919732769738049,1.605423275018773,0.5761987202352242,1
70909.48,-0.9936881793982648,-1.3453395138604085,-2.483651227155797,-0.8906501616431912,1.605423275018771,0.5761987202349643,1
70909.488,-0.9936881793985064,-1.3458698023604354,-2.4843546931286906,-0.8894164071702786,1.6054232750187694,0.576198720234722,1
70909.496,-0.9936881793987311,-1.3463616820552797,-2.485007207049063,-0.8882720135550688,1.6054232750187676,0.5761987202344971,1
70909.504,-0.9936881793989389,-1.3468151529449433,-2.485608768916914,-0.887216980797561,1.6054232750187662,0.57619872023429,1
70909.512,-0.9936881793991281,-1.347230215029426,-2.4861593787322445,-0.8862513088977559,1.605423275018765,0.5761987202341003,1
70909.51999999999,-0.9936881793993004,-1.3476068683087261,-2.486659036495053,-0.885374997855652,1.6054232750187636,0.576198720233928,1
70909.52799999999,-0.993688179399455,-1.3479451127828455,-2.487107742205341,-0.8845880476712509,1.6054232750187623,0.5761987202337736,1
70909.536,-0.9936881793995918,-1.3482449484517822,-2.4875054958631084,-0.8838904583445517,1.6054232750187614,0.5761987202336365,1
70909.544,-0.9936881793997108,-1.3485063753155382,-2.4878522974683537,-0.8832822298755545,1.6054232750187605,0.576198720233517,1
70909.552,-0.9936881793998129,-1.3487293933741125,-2.488148147021078,-0.8827633622642592,1.6054232750187598,0.5761987202334151,1
70909.56,-0.9936881793998973,-1.348914002627505,-2.4883930445212807,-0.8823338555106668,1.6054232750187591,0.5761987202333307,1
70909.568,-0.9936881793999639,-1.349060203075716,-2.488586989968963,-0.8819937096147754,1.6054232750187587,0.576198720233264,1
70909.576,-0.9936881794000136,-1.349167994718746,-2.488729983364124,-0.8817429245765869,1.6054232750187585,0.5761987202332146,1
70909.584,-0.9936881794000447,-1.3492373775565945,-2.4888220247067636,-0.8815815003961003,1.6054232750187583,0.576198720233183,1
70909.59199999999,-0.9936881794000589,-1.3492683515892603,-2.488863113996882,-0.8815094370733156,1.605423275018758,0.5761987202331688,1
70909.59999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
70909.608,-0.9936969677420873,-1.3492756251121714,-2.4888613674146303,-0.8815041773842252,1.605423125557959,0.5761899291852003,1
70909.616,-0.9937812599666085,-1.3493280921598556,-2.4888216709233713,-0.8814939701360007,1.6054216920243998,0.5761056110070061,1
70909.624,-0.9939548855429914,-1.3494361640662138,-2.4887399038776645,-0.8814729451913346,1.605418739224282,0.5759319319711098,1
70909.632,-0.9942178444712351,-1.349599840831246,-2.4886160662775096,-0.8814411025502285,1.605414267157606,0.5756688920775114,1
70909.64,-0.9945701367513404,-1.349819122454953,-2.4884501581229075,-0.8813984422126815,1.6054082758243715,0.5753164913262109,1
70909.648,-0.9950117623833057,-1.350094008937334,-2.488242179413857,-0.8813449641786937,1.6054007652245785,0.5748747297172082,1
70909.656,-0.9955427213671326,-1.3504245002783888,-2.4879921301503587,-0.881280668448265,1.605391735358227,0.5743436072505035,1
70909.66399999999,-0.9961630137028203,-1.3508105964781176,-2.487700010332413,-0.8812055550213955,1.6053811862253171,0.5737231239260966,1
70909.67199999999,-0.9968726393903689,-1.3512522975365213,-2.487365819960019,-0.8811196238980852,1.605369117825849,0.5730132797439876,1
70909.68,-0.9976715984297782,-1.351749603453599,-2.486989559033177,-0.881022875078334,1.6053555301598221,0.5722140747041766,1
70909.688,-0.9985598908210482,-1.3523025142293505,-2.4865712275518876,-0.880915308562142,1.605340423227237,0.5713255088066634,1
70909.696,-0.99953751656418,-1.352911029863777,-2.48611082551615,-0.88079692434951,1.6053237970280934,0.5703475820514481,1
70909.704,-1.0006044756591725,-1.3535751503568765,-2.485608352925965,-0.8806677224404362,1.6053056515623914,0.5692802944385308,1
70909.712,-1.0017607681060259,-1.3542948757086517,-2.485063809781332,-0.8805277028349225,1.605285986830131,0.5681236459679112,1
70909.72,-1.00300639390474,-1.3550702059191,-2.484477196082251,-0.8803768655329671,1.6052648028313121,0.5668776366395896,1
70909.728,-1.004341353055315,-1.3559011409882222,-2.483848511828722,-0.8802152105345717,1.6052420995659347,0.5655422664535659,1
70909.73599999999,-1.0057656455577515,-1.3567876809160193,-2.483177757020745,-0.8800427378397355,1.6052178770339989,0.56411753540984,1
70909.74399999999,-1.007279271412048,-1.3577298257024903,-2.482464931658321,-0.8798594474484576,1.6051921352355047,0.5626034435084121,1
70909.752,-1.0088822306182061,-1.3587275753476353,-2.4817100357414486,-0.8796653393607397,1.605164874170452,0.5609999907492821,1
70909.76,-1.010574523176225,-1.3597809298514552,-2.4809130692701284,-0.8794604135765809,1.605136093838841,0.5593071771324499,1
70909.768,-1.0123561490861048,-1.360889889213949,-2.48007403224436,-0.8792446700959813,1.6051057942406715,0.5575250026579156,1
70909.776,-1.0142271083478462,-1.3620544534351167,-2.479192924664144,-0.8790181089189408,1.6050739753759435,0.5556534673256792,1
70909.784,-1.0161874009614476,-1.3632746225149583,-2.4782697465294805,-0.8787807300454595,1.6050406372446573,0.5536925711357408,1
70909.792,-1.0182370269269105,-1.364550396453474,-2.477304497840369,-0.8785325334755383,1.6050057798468123,0.5516423140881002,1
70909.8,-1.0203759862442343,-1.3658817752506645,-2.4762971785968095,-0.8782735192091753,1.604969403182409,0.5495026961827574,1
70909.80799999999,-1.022604278913418,-1.3672687589065298,-2.4752477887988023,-0.8780036872463715,1.6049315072514474,0.5472737174197125,1
70909.81599999999,-1.0249219049344642,-1.3687113474210681,-2.474156328446347,-0.8777230375871277,1.6048920920539274,0.5449553777989656,1
70909.824,-1.0273288643073704,-1.3702095407942814,-2.473022797539444,-0.8774315702314421,1.6048511575898488,0.5425476773205166,1
70909.832,-1.0298251570321382,-1.3717633390261676,-2.4718471960780932,-0.8771292851793167,1.6048087038592118,0.5400506159843654,1
70909.84,-1.0324107831087668,-1.3733727421167288,-2.4706295240622946,-0.8768161824307494,1.6047647308620163,0.5374641937905121,1
70909.848,-1.0350857425372562,-1.3750377500659647,-2.469369781492048,-0.8764922619857423,1.6047192385982625,0.5347884107389568,1
70909.856,-1.0378500353176063,-1.3767583628738738,-2.4680679683673534,-0.8761575238442942,1.60467222706795,0.5320232668296994,1
70909.864,-1.0407036614498173,-1.3785345805404576,-2.4667240846882112,-0.8758119680064054,1.6046236962710794,0.5291687620627398,1
70909.872,-1.04364662093389,-1.3803664030657163,-2.465338130454621,-0.8754555944720757,1.6045736462076503,0.526224896438078,1
70909.87999999999,-1.0466789137698225,-1.3822538304496481,-2.4639101056665833,-0.8750884032413051,1.6045220768776627,0.5231916699557142,1
70909.88799999999,-1.0498005399576167,-1.3841968626922547,-2.4624400103240975,-0.8747103943140937,1.6044689882811165,0.5200690826156483,1
70909.896,-1.0530114994972717,-1.3861954997935353,-2.4609278444271636,-0.8743215676904414,1.6044143804180122,0.5168571344178803,1
70909.904,-1.0563117923887884,-1.3882497417534898,-2.4593736079757824,-0.8739219233703484,1.6043582532883491,0.5135558253624101,1
70909.912,-1.059701418632165,-1.3903595885721183,-2.457777300969953,-0.8735114613538153,1.604300606892128,0.5101651554492379,1
70909.92,-1.0631803782274023,-1.3925250402494216,-2.4561389234096755,-0.8730901816408405,1.6042414412293482,0.5066851246783635,1
70909.928,-1.0667486711745013,-1.3947460967853988,-2.4544584752949508,-0.8726580842314258,1.60418075630001,0.503115733049787,1
70909.936,-1.0704062974734612,-1.39702275818005,-2.452735956625778,-0.8722151691255693,1.6041185521041132,0.4994569805635084,1
70909.944,-1.0741532571242818,-1.3993550244333761,-2.450971367402157,-0.8717614363232729,1.604054828641658,0.4957088672195277,1
70909.95199999999,-1.077989550126964,-1.4017428955453752,-2.4491647076240883,-0.8712968858245347,1.6039895859126445,0.49187139301784494,1
70909.95999999999,-1.0819151764815063,-1.4041863715160492,-2.447315977291572,-0.8708215176293566,1.6039228239170726,0.48794455795846003,1
70909.968,-1.0859301361879101,-1.406685452345398,-2.4454251764046075,-0.8703353317377376,1.6038545426549422,0.483928362041373,1
70909.976,-1.0900344292461748,-1.4092401380334199,-2.4434923049631956,-0.8698383281496778,1.6037847421262534,0.47982280526658383,1
70909.984,-1.0942280556563002,-1.4118504285801166,-2.4415173629673355,-0.8693305068651771,1.603713422331006,0.47562788763409264,1
70909.992,-1.0985110154182864,-1.4145163239854872,-2.4395003504170276,-0.8688118678842356,1.6036405832692004,0.4713436091438993,1
70910.0,-1.1028833085321335,-1.4172378242495318,-2.437441267312272,-0.8682824112068532,1.6035662249408364,0.4669699697960038,1
70910.008,-1.1073449349978421,-1.4200149293722504,-2.4353401136530684,-0.86774213683303,1.6034903473459137,0.46250696959040627,1
70910.016,-1.1118958948154116,-1.4228476393536447,-2.433196889439417,-0.8671910447627669,1.6034129504844328,0.45795460852710657,1
70910.02399999999,-1.1165361879848419,-1.425735954193712,-2.4310115946713178,-0.866629134996062,1.6033340343563933,0.45331288660610475,1
70910.03199999999,-1.121265814506133,-1.4286798738924533,-2.428784229348771,-0.8660564075329162,1.6032535989617955,0.44858180382740087,1
70910.04,-1.1260847743792848,-1.4316793984498695,-2.426514793471776,-0.8654728623733305,1.6031716443006392,0.4437613601909949,1
70910.048,-1.1309930676042974,-1.4347345278659587,-2.424203287040333,-0.864878499517304,1.6030881703729245,0.4388515556968867,1
70910.056,-1.1359906941811717,-1.4378452621407227,-2.4218497100544423,-0.8642733189648357,1.6030031771786513,0.4338523903450765,1
70910.064,-1.1410776541099068,-1.4410116012741616,-2.419454062514104,-0.8636573207159275,1.6029166647178197,0.42876386413556417,1
70910.072,-1.1462539473905027,-1.4442335452662736,-2.417016344419318,-0.8630305047705784,1.6028286329904295,0.4235859770683497,1
70910.08,-1.1515195740229593,-1.4475110941170604,-2.4145365557700833,-0.8623928711287885,1.602739081996481,0.41831872914343315,1
70910.088,-1.1568745340072768,-1.450844247826521,-2.4120146965664016,-0.8617444197905577,1.602648011735974,0.4129621203608145,1
70910.09599999999,-1.162318827343456,-1.4542330063946567,-2.4094507668082716,-0.8610851507558861,1.602555422208909,0.40751615072049374,1
70910.10399999999,-1.167852454031495,-1.4576773698214653,-2.406844766495694,-0.8604150640247736,1.602461313415285,0.40198082022247084,1
70910.112,-1.1734754140713957,-1.4611773381069488,-2.4041966956286682,-0.8597341595972203,1.6023656853551027,0.39635612886674587,1
70910.12,-1.1791877074631572,-1.4647329112511063,-2.4015065542071947,-0.8590424374732262,1.602268538028362,0.39064207665331874,1
70910.128,-1.1849893342067803,-1.4683440892539386,-2.3987743422312735,-0.8583398976527921,1.602169871435063,0.38483866358218954,1
70910.136,-1.1908802943022634,-1.472010872115444,-2.3960000597009046,-0.8576265401359162,1.6020696855752055,0.3789458896533582,1
70910.144,-1.1968605877496081,-1.475733259835625,-2.3931837066160875,-0.8569023649225995,1.6019679804487894,0.37296375486682476,1
70910.152,-1.2029302145488137,-1.4795112524144791,-2.3903252829768227,-0.8561673720128429,1.601864756055815,0.36689225922258917,1
70910.16,-1.20908917469988,-1.4833448498520072,-2.38742478878311,-0.8554215614066454,1.6017600123962823,0.3607314027206516,1
70910.16799999999,-1.215337468202807,-1.4872340521482101,-2.3844822240349495,-0.8546649331040062,1.601653749470191,0.3544811853610118,1
70910.17599999999,-1.221675095057595,-1.491178859303087,-2.381497588732341,-0.853897487104927,1.6015459672775414,0.34814160714366993,1
70910.184,-1.2281020552642445,-1.4951792713166379,-2.378470882875285,-0.8531192234094069,1.6014366658183332,0.34171266806862594,1
70910.192,-1.234618348822755,-1.4992352881888635,-2.3754021064637807,-0.8523301420174461,1.6013258450925665,0.33519436813587977,1
70910.2,-1.2412239757331252,-1.5033469099197623,-2.3722912594978287,-0.8515302429290443,1.6012135051002416,0.3285867073454316,1
70910.208,-1.247918935995357,-1.5075141365093359,-2.369138341977429,-0.8507195261442018,1.601099645841358,0.3218896856972813,1
70910.216,-1.2547032296094507,-1.5117369679575834,-2.3659433539025816,-0.8498979916629184,1.6009842673159163,0.3151033031914289,1
70910.224,-1.2615768565754042,-1.5160154042645058,-2.362706295273286,-0.8490656394851941,1.600867369523916,0.3082275598278743,1
70910.232,-1.2685398168932185,-1.520349445430102,-2.3594271660895427,-0.848222469611029,1.600748952465357,0.3012624556066177,1
70910.23999999999,-1.2755921105628945,-1.5247390914543724,-2.3561059663513517,-0.8473684820404239,1.60062901614024,0.29420799052765895,1
70910.24799999999,-1.2827337375844312,-1.5291843423373166,-2.3527426960587126,-0.8465036767733771,1.6005075605485644,0.2870641645909981,1
70910.256,-1.2899646979578296,-1.5336851980789357,-2.3493373552116257,-0.8456280538098904,1.6003845856903303,0.2798309777966351,1
70910.264,-1.29728497807226,-1.538241650207274,-2.3458899502199597,-0.8447416147981457,1.6002600917970131,0.27250844375958855,1
70910.272,-1.3046030664396362,-1.5427967380994918,-2.342443577407339,-0.8438554411929253,1.6001356351781064,0.26518810214443855,1
70910.28,-1.3118318214551508,-1.5472962211330366,-2.339039275149166,-0.8429800852841449,1.6000126978257578,0.25795712138699084,1
70910.288,-1.3189712431188045,-1.5517400993079065,-2.335677043445441,-0.8421155470718062,1.599891279739968,0.25081550148724513,1
70910.296,-1.3260213314305975,-1.5561283726241024,-2.332356882296164,-0.8412618265559075,1.5997713809207366,0.24376324244520164,1
70910.304,-1.3329820863905288,-1.5604610410816235,-2.3290787917013347,-0.8404189237364497,1.5996530013680634,0.2368003442608601,1
70910.31199999999,-1.3398535079985994,-1.5647381046804716,-2.325842771660953,-0.8395868386134326,1.5995361410819486,0.2299268069342209,1
70910.31999999999,-1.34663559625481,-1.5689595634206448,-2.3226488221750197,-0.8387655711868565,1.5994208000623926,0.22314263046528354,1
70910.328,-1.353328351159159,-1.573125417302144,-2.3194969432435335,-0.8379551214567211,1.5993069783093947,0.21644781485404835,1
70910.336,-1.3599317727116471,-1.5772356663249694,-2.316387134866496,-0.8371554894230266,1.5991946758229554,0.20984236010051543,1
70910.344,-1.3664458609122736,-1.5812903104891198,-2.313319397043906,-0.836366675085773,1.5990838926030746,0.2033262662046844,1
70910.352,-1.3728706157610402,-1.5852893497945963,-2.3102937297757635,-0.8355886784449602,1.598974628649752,0.19689953316655573,1
70910.36,-1.379206037257945,-1.5892327842413998,-2.3073101330620696,-0.8348214995005874,1.598866883962988,0.19056216098612894,1
70910.368,-1.3854521254029901,-1.5931206138295275,-2.304368606902823,-0.8340651382526563,1.5987606585427825,0.18431414966340454,1
70910.376,-1.3916088801961726,-1.5969528385589822,-2.3014691512980243,-0.833319594701166,1.598655952389135,0.17815549919838197,1
70910.38399999999,-1.3976763016374951,-1.600729458429761,-2.298611766247673,-0.8325848688461157,1.5985527655020464,0.1720862095910617,1
70910.39199999999,-1.403654389726956,-1.604450473441867,-2.2957964517517704,-0.8318609606875071,1.598451097881516,0.16610628084144335,1
70910.4,-1.409543144464557,-1.6081158835952998,-2.2930232078103154,-0.8311478702253385,1.5983509495275443,0.1602157129495273,1
70910.408,-1.4153425658502972,-1.611725688890056,-2.290292034423308,-0.8304455974596108,1.5982523204401309,0.15441450591531314,1
70910.416,-1.4210526538841748,-1.61527988932614,-2.2876029315907487,-0.8297541423903239,1.5981552106192758,0.14870265973880142,1
70910.424,-1.4266734085661925,-1.6187784849035491,-2.284955899312637,-0.8290735050174778,1.5980596200649793,0.14308017441999155,1
70910.432,-1.4322048298963495,-1.6222214756222835,-2.282350937588973,-0.8284036853410726,1.5979655487772413,0.13754704995888395,1
70910.44,-1.4376469178746447,-1.6256088614823447,-2.279788046419757,-0.8277446833611082,1.5978729967560614,0.13210328635547824,1
70910.448,-1.44299967250108,-1.6289406424837312,-2.277267225804989,-0.8270964990775846,1.5977819640014401,0.12674888360977488,1
70910.45599999999,-1.4482630937756538,-1.6322168186264427,-2.2747884757446695,-0.826459132490502,1.5976924505133774,0.1214838417217734,1
70910.46399999999,-1.4534371816983667,-1.6354373899104813,-2.2723517962387962,-0.8258325835998601,1.597604456291873,0.11630816069147432,1
70910.472,-1.4585219362692188,-1.638602356335845,-2.269957187287372,-0.8252168524056582,1.5975179813369271,0.11122184051887707,1
70910.48,-1.4635173574882092,-1.6417117179025347,-2.267604648890396,-0.8246119389078981,1.5974330256485396,0.1062248812039821,1
70910.488,-1.4684234453553398,-1.6447654746105504,-2.2652941810478673,-0.8240178431065779,1.5973495892267104,0.10131728274678908,1
70910.496,-1.4732401998706086,-1.6477636264598923,-2.263025783759786,-0.8234345650016994,1.5972676720714398,0.09649904514729835,1
70910.504,-1.4779676210340167,-1.6507061734505593,-2.2607994570261525,-0.8228621045932609,1.5971872741827278,0.09177016840550956,1
70910.512,-1.482605708845564,-1.6535931155825523,-2.2586152008469673,-0.8223004618812633,1.5971083955605738,0.08713065252142316,1
70910.51999999999,-1.4871544633052505,-1.6564244528558714,-2.2564730152222303,-0.8217496368657073,1.5970310362049784,0.08258049749503849,1
70910.52799999999,-1.4916138844130753,-1.6592001852705156,-2.2543729001519406,-0.8212096295465914,1.5969551961159416,0.0781197033263562,1
70910.536,-1.4959839721690402,-1.6619203128264868,-2.252314855636099,-0.8206804399239163,1.5968808752934631,0.07374827001537587,1
70910.544,-1.5002647265731435,-1.6645848355237822,-2.2502988816747056,-0.820162067997682,1.5968080737375432,0.06946619756209782,1
70910.552,-1.504456147625386,-1.6671937533624046,-2.2483249782677595,-0.8196545137678886,1.5967367914481816,0.06527348596652172,1
70910.56,-1.5085582353257676,-1.669747066342353,-2.2463931454152615,-0.8191577772345351,1.5966670284253783,0.06117013522864789,1
70910.568,-1.5125709896742876,-1.6722447744636266,-2.2445033831172108,-0.8186718583976234,1.5965987846691336,0.057156145348475906,1
70910.576,-1.5164944106709477,-1.6746868777262263,-2.242655691373608,-0.8181967572571525,1.5965320601794475,0.05323151632600631,1
70910.584,-1.520328498315747,-1.677073376130151,-2.240850070184454,-0.8177324738131215,1.5964668549563195,0.049396248161238554,1
70910.59199999999,-1.5240732526086838,-1.6794042696754028,-2.2390865195497476,-0.8172790080655323,1.59640316899975,0.045650340854172966,1
70910.59999999999,-1.5277286735497615,-1.6816795583619797,-2.2373650394694877,-0.8168363600143831,1.596341002309739,0.04199379440480977,1
70910.608,-1.5312947611389767,-1.6838992421898826,-2.235685629943677,-0.8164045296596756,1.5962803548862865,0.03842660881314841,1
70910.616,-1.534771515376332,-1.6860633211591107,-2.2340482909723143,-0.815983517001408,1.5962212267293925,0.03494878407918933,1
70910.624,-1.5381589362618255,-1.6881717952696658,-2.232453022555399,-0.8155733220395813,1.5961636178390566,0.0315603202029322,1
