t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
900.9459999999999,-2.4513724383723456e-13, -2.0943951023931255, -0.9872036430607469, -0.5779296267548792, 1.5951000000001534, 0.7566811820484212,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.954,-2.469136006766348e-13, -2.0943951023931247, -0.9788260626511747, -0.5819119153113297, 1.5951000000001545, 0.7621087870926824,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.962,-2.4868995751603507e-13, -2.0943951023931238, -0.9704484822416024, -0.5858942038677801, 1.5951000000001556, 0.7675363921369436,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.9699999999999,-2.504663143554353e-13, -2.0943951023931238, -0.9620709018320293, -0.5898764924242306, 1.5951000000001565, 0.772963997181205,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.978,-2.5224267119483557e-13, -2.094395102393123, -0.9536933214224561, -0.593858780980681, 1.5951000000001576, 0.7783916022254662,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.986,-2.540190280342358e-13, -2.094395102393122, -0.9453157410128838, -0.5978410695371323, 1.5951000000001587, 0.7838192072697276,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.9939999999999,-2.5579538487363607e-13, -2.094395102393122, -0.9369381606033107, -0.6018233580935828, 1.5951000000001596, 0.7892468123139889,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.002,-2.575717417130363e-13, -2.094395102393122, -0.9285605801937376, -0.6058056466500332, 1.5951000000001607, 0.7946744173582501,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.01,-2.5934809855243657e-13, -2.094395102393121, -0.9201829997841653, -0.6097879352064837, 1.5951000000001618, 0.8001020224025115,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.0179999999999,-2.611244553918368e-13, -2.09439510239312, -0.9118054193745921, -0.6137702237629341, 1.595100000000163, 0.8055296274467727,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.026,-2.6290081223123707e-13, -2.09439510239312, -0.9034278389650199, -0.6177525123193846, 1.5951000000001638, 0.8109572324910339,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.034,-2.637889906509372e-13, -2.09439510239312, -0.8950502585554467, -0.621734800875835, 1.595100000000165, 0.8163848375352953,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.0419999999999,-2.6556534749033744e-13, -2.0943951023931193, -0.8866726781458745, -0.6257170894322854, 1.595100000000166, 0.8218124425795565,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.05,-2.673417043297377e-13, -2.0943951023931184, -0.8782950977363013, -0.6296993779887359, 1.595100000000167, 0.8272400476238178,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.058,-2.6911806116913795e-13, -2.0943951023931184, -0.8699175173267282, -0.6336816665451863, 1.595100000000168, 0.8326676526680792,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.0659999999999,-2.708944180085382e-13, -2.0943951023931175, -0.8615399369171559, -0.6376639551016368, 1.5951000000001692, 0.8380952577123404,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.074,-2.7267077484793845e-13, -2.0943951023931167, -0.8531623565075828, -0.6416462436580872, 1.5951000000001703, 0.8435228627566016,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.082,-2.744471316873387e-13, -2.0943951023931167, -0.8447847760980096, -0.6456285322145376, 1.5951000000001712, 0.848950467800863,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.0899999999999,-2.7622348852673895e-13, -2.0943951023931167, -0.8364071956884374, -0.6496108207709881, 1.5951000000001723, 0.8543780728451242,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.098,-2.779998453661392e-13, -2.0943951023931158, -0.8280296152788642, -0.6535931093274394, 1.5951000000001734, 0.8598056778893857,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.106,-2.7977620220553945e-13, -2.094395102393115, -0.819652034869292, -0.6575753978838899, 1.5951000000001743, 0.8652332829336469,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.1139999999999,-2.815525590449397e-13, -2.094395102393115, -0.8112744544597188, -0.6615576864403403, 1.5951000000001754, 0.8706608879779081,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.122,-2.824407374646398e-13, -2.094395102393115, -0.8028968740501465, -0.6655399749967907, 1.5951000000001765, 0.8760884930221695,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.13,-2.8421709430404007e-13, -2.094395102393114, -0.7945192936405734, -0.6695222635532412, 1.5951000000001776, 0.8815160980664307,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.1379999999999,-2.859934511434403e-13, -2.094395102393113, -0.7861417132310002, -0.6735045521096916, 1.5951000000001785, 0.8869437031106919,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.146,-2.877698079828406e-13, -2.094395102393113, -0.777764132821428, -0.6774868406661421, 1.5951000000001796, 0.8923713081549534,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.154,-2.8954616482224083e-13, -2.094395102393113, -0.7693865524118548, -0.6814691292225925, 1.5951000000001807, 0.8977989131992146,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.1619999999999,-2.913225216616411e-13, -2.0943951023931113, -0.7610089720022817, -0.685451417779043, 1.5951000000001818, 0.9032265182434758,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.17,-2.9309887850104133e-13, -2.0943951023931113, -0.7526313915927094, -0.6894337063354934, 1.5951000000001827, 0.9086541232877372,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.178,-2.948752353404416e-13, -2.0943951023931113, -0.7442538111831363, -0.6934159948919438, 1.5951000000001838, 0.9140817283319984,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.1859999999999,-2.9665159217984183e-13, -2.0943951023931104, -0.735876230773564, -0.6973982834483952, 1.595100000000185, 0.9195093333762596,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.194,-2.984279490192421e-13, -2.0943951023931096, -0.7274986503639909, -0.7013805720048456, 1.5951000000001858, 0.924936938420521,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.202,-2.993161274389422e-13, -2.0943951023931096, -0.7191210699544186, -0.705362860561296, 1.595100000000187, 0.9303645434647823,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.2099999999999,-3.0109248427834245e-13, -2.0943951023931096, -0.7107434895448455, -0.7093451491177465, 1.595100000000188, 0.9357921485090437,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.218,-3.028688411177427e-13, -2.0943951023931087, -0.7023659091352723, -0.7133274376741969, 1.5951000000001891, 0.9412197535533049,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.226,-3.0464519795714295e-13, -2.0943951023931078, -0.6939883287257, -0.7173097262306474, 1.59510000000019, 0.9466473585975661,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.2339999999999,-3.064215547965432e-13, -2.0943951023931078, -0.6856107483161269, -0.7212920147870978, 1.5951000000001911, 0.9520749636418275,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.242,-3.0819791163594346e-13, -2.0943951023931078, -0.6772331679065537, -0.7252743033435483, 1.5951000000001923, 0.9575025686860887,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.25,-3.099742684753437e-13, -2.094395102393107, -0.6688555874969815, -0.7292565918999987, 1.5951000000001931, 0.96293017373035,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.2579999999999,-3.1175062531474396e-13, -2.094395102393106, -0.6604780070874092, -0.7332388804564491, 1.5951000000001943, 0.9683577787746114,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.266,-3.135269821541442e-13, -2.094395102393106, -0.6521004266778361, -0.7372211690128996, 1.5951000000001954, 0.9737853838188726,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.274,-3.1530333899354446e-13, -2.094395102393105, -0.6437228462682629, -0.74120345756935, 1.5951000000001965, 0.9792129888631338,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.2819999999999,-3.170796958329447e-13, -2.0943951023931042, -0.6353452658586907, -0.7451857461258005, 1.5951000000001974, 0.9846405939073952,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.29,-3.1796787425264483e-13, -2.0943951023931042, -0.6269676854491175, -0.7491680346822509, 1.5951000000001985, 0.9900681989516564,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.298,-3.197442310920451e-13, -2.0943951023931042, -0.6185901050395444, -0.7531503232387022, 1.5951000000001996, 0.9954958039959176,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.3059999999999,-3.2152058793144533e-13, -2.0943951023931033, -0.6102125246299721, -0.7571326117951527, 1.5951000000002005, 1.000923409040179,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.314,-3.232969447708456e-13, -2.0943951023931024, -0.601834944220399, -0.7611149003516031, 1.5951000000002016, 1.0063510140844403,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.322,-3.2507330161024584e-13, -2.0943951023931024, -0.5934573638108258, -0.7650971889080536, 1.5951000000002027, 1.0117786191287017,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.3299999999999,-3.268496584496461e-13, -2.0943951023931024, -0.5850797834012536, -0.769079477464504, 1.5951000000002038, 1.017206224172963,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.338,-3.2862601528904634e-13, -2.0943951023931016, -0.5767022029916813, -0.7730617660209544, 1.5951000000002047, 1.0226338292172241,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.346,-3.304023721284466e-13, -2.0943951023931007, -0.5683246225821081, -0.7770440545774049, 1.5951000000002058, 1.0280614342614856,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
901.3539999999999,-3.3217872896784684e-13, -2.0943951023931007, -0.559947042172535, -0.7810263431338553, 1.595100000000207, 1.0334890393057468,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
