t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5599.594,-1.0052435936266404, -1.1844484527761212, -2.2563190596395444, -1.2792247878749237, 1.605226755419939, 0.5646397480813544,0.2924895859387789, -0.1498643406797112, -0.5506049770572117, 0.7093638623810508, 0.004974286057919383, 0.2925796438166475,1.0,0.25,1
5599.602,-1.0048533201229501, -1.184653667554632, -2.257060703002624, -1.2782660616010348, 1.6052333926888933, 0.5650301417507029,0.28671306947912184, -0.15468749068324347, -0.5500553850950202, 0.7134617578141745, 0.004876046508001538, 0.2868013487609683,1.0,0.25,1
5599.61,-1.0044706092065514, -1.1848654822466287, -2.257802005537714, -1.2773013062182823, 1.605239901343106, 0.5654129705042303,0.2809310362605555, -0.15947330504316107, -0.5494496292878197, 0.7174659859952383, 0.004777713136155354, 0.2810175352477635,1.0,0.25,1
5599.6179999999995,-1.0040954494448497, -1.1850838685272551, -2.2585429434206876, -1.2763305735279875, 1.6052462815770079, 0.5657882457780512,0.2751459298105358, -0.16422031941448373, -0.5487887060896094, 0.7213761533403966, 0.004679327498747744, 0.27523064755685356,1.0,0.25,1
5599.625999999999,-1.0037278277209847, -1.1853087973850487, -2.259283493942375, -1.2753539148519026, 1.6052525336136738, 0.5661559806930656,0.26936021796193726, -0.1689270921618605, -0.5480736713142955, 0.7251919490744665, 0.004580931565500879, 0.26944315428096205,1.0,0.25,1
5599.634,-1.003367729207664, -1.185540239120959, -2.260023635538732, -1.2743713810022257, 1.605258657705267, 0.5665161900811304,0.263576390318137, -0.17359220610629708, -0.5473056394039197, 0.7289131461687928, 0.004482567676381575, 0.2636575457900178,1.0,0.25,1
5599.642,-1.003015137341004, -1.1857781633473738, -2.2607633478210243, -1.2733830222516005, 1.6052646541334847, 0.5668688905112288,0.25779695566903654, -0.17821427022470426, -0.546485782575289, 0.7325396021088466, 0.004384278497656353, 0.25787633164638113,1.0,0.25,1
5599.65,-1.0026700337943675, -1.186022538987146, -2.261502611605989, -1.2723888883031265, 1.605270523210003, 0.5672141003156419,0.2520244393665519, -0.18279192129541366, -0.5456153298461749, 0.7360712594861348, 0.00428610697725712, 0.2521020379795273,1.0,0.25,1
5599.657999999999,-1.0023323984521983, -1.1862733342726166, -2.262241408946016, -1.271389028260364, 1.6052762652769212, 0.5675518396161188,0.2462613806684073, -0.18732382548296467, -0.5446955659428311, 0.7395081464097246, 0.004188096299607878, 0.24633720482902077,1.0,0.25,1
5599.666,-1.0020022093838623, -1.1865305167446376, -2.2629797231593223, -1.2703834905973395, 1.6052818807072071, 0.5678821303500465,0.24051033005929826, -0.19180867985566963, -0.5437278300911161, 0.7428503767334708, 0.004090289840066472, 0.24058438346485408,1.0,0.25,1
5599.674,-1.0016794428174816, -1.1867940532515995, -2.263717538860117, -1.2693723231285539, 1.6052873699051424, 0.568204996296622,0.23477384655867942, -0.19624521382970858, -0.5427135146940623, 0.7460981500958106, 0.003992731119138941, 0.23484613369440674,1.0,0.25,1
5599.682,-1.0013640731137743, -1.1870639099484546, -2.2644548419887833, -1.2683555729789866, 1.605292733306767, 0.5685204631030212,0.22905449502455744, -0.2006321905337867, -0.5416540638992651, 0.7492517517698186, 0.003895463756625906, 0.22912502116540873,1.0,0.25,1
5599.69,-1.0010560727398925, -1.18734005229574, -2.265191619842051, -1.2673332865541038, 1.605297971380324, 0.5688285583105699,0.22335484346274267, -0.2049684080887096, -0.5405509720599632, 0.7523115523220363, 0.0037985314258617646, 0.2234236146743618,1.0,0.25,1
5599.697999999999,-1.000755412243258, -1.1876224450586053, -2.265927861103167, -1.2663055095098645, 1.605303084626705, 0.569129311380915,0.2176774603510107, -0.2092527007965815, -0.5394057820941706, 0.7552780070794332, 0.003701977808207489, 0.21774448348987874,1.0,0.25,1
5599.706,-1.0004620602254004, -1.187911052305835, -2.266663555872067, -1.2652722867227233, 1.6053080735798944, 0.5694227537221943,0.2120249119875862, -0.21348394023473413, -0.5382200837466702, 0.7581516554046929, 0.0036058465479570723, 0.21209019470035054,1.0,0.25,1
5599.714,-1.0001759833157955, -1.1882058374088738, -2.267398695695558, -1.2642336622596417, 1.6053129388074154, 0.5697089187152073,0.20639975987324158, -0.21766103624988722, -0.5369955117590972, 0.7609331197808524, 0.0035101812078156057, 0.2064633105952387,1.0,0.25,1
5599.722,-0.9998971461457007, -1.1885067630408503, -2.2681332735974813, -1.2631896793480912, 1.605317680910774, 0.5699878417395858,0.20080455813613401, -0.22178293784851194, -0.5357337439537253, 0.7636231047071375, 0.003415025225104247, 0.20086638608911941,1.0,0.25,1
5599.73,-0.9996255113219945, -1.188813791175603, -2.268867284108894, -1.2621403803460618, 1.6053223005259043, 0.5702595601999638,0.19524185100827252, -0.2258486339798108, -0.5344364992369102, 0.7662223954086477, 0.003320421868843221, 0.1953019661973732,1.0,0.25,1
5599.737999999999,-0.9993610394010162, -1.1891268830867041, -2.2696007232982387, -1.2610858067120656, 1.605326798323613, 0.5705241135521492,0.18971417036223107, -0.22985715420822922, -0.5331055355284386, 0.7687318563633094, 0.0032264141978593855, 0.1897725835721416,1.0,0.25,1
5599.746,-0.9991036888623972, -1.189445999346483, -2.2703335888015177, -1.260025998975145, 1.6053311750100252, 0.5707815433292931,0.1842240333163762, -0.23380756927289847, -0.5317426476233023, 0.7711524296502665, 0.0031330450200590773, 0.1842807561068136,1.0,0.25,1
5599.754,-0.9988534160829037, -1.1897710998250526, -2.2710658798524666, -1.258960996704877, 1.6053354313270287, 0.5710318931680612,0.17877393991648977, -0.237698991531933, -0.5303496649926014, 0.7734851331245831, 0.003040356853000064, 0.1788289846169382,1.0,0.25,1
5599.762,-0.9986101753102732, -1.1901021436893338, -2.2717975973127285, -1.2578908384813836, 1.605339568052719, 0.5712752088348041,0.1733663709012332, -0.24153057529001185, -0.5289284495304669, 0.7757310584237912, 0.002948391885889521, 0.17341975060499917,1.0,0.25,1
5599.7699999999995,-0.9983739186370499, -1.1904390894020782, -2.2725287437020265, -1.2568155618653325, 1.6053435860018443, 0.5715115382517273,0.1680037855584238, -0.2453015170081989, -0.5274808932539797, 0.7778913688124425, 0.0028571919431262948, 0.16805551411603178,1.0,0.25,1
5599.777999999999,-0.9981445959744244, -1.190781894720896, -2.2732593232283396, -1.2557352033679479, 1.6053474860262507, 0.5717409315230624,0.16268861967855722, -0.24901105539547444, -0.5260089159631437, 0.7799672968713802, 0.0027667984494970455, 0.16273871169051382,1.0,0.25,1
5599.786,-0.997922155026072, -1.1911305166972754, -2.273989341818071, -1.2546497984210152, 1.6053512690153267, 0.5719634409612375,0.157423283611467, -0.2526584713819644, -0.524514462867973, 0.7819601420389589, 0.002677252397126434, 0.15747175442042888,1.0,0.25,1
5599.794,-0.9977065412619863, -1.1914849116756123, -2.2747188071462308, -1.2535593813468848, 1.605354935896448, 0.5721791211130474,0.1522101604314236, -0.25624308797435824, -0.5229995021897211, 0.7838712680118897, 0.0025885943142714978, 0.15225702611379874,1.0,0.25,1
5599.802,-0.9974976978923218, -1.191845035292233, -2.275447728666597, -1.2524639853284834, 1.6053584876354237, 0.5723880287858245,0.1470516042153468, -0.2597642699945066, -0.521466022743185, 0.7857021000137882, 0.002500864236039666, 0.147096881572365,1.0,0.25,1
5599.8099999999995,-0.9972955658412266, -1.1922108424744176, -2.2761761176419038, -1.2513636423793155, 1.6053619252369395, 0.572590223073609,0.14194993843818196, -0.2632214237026588, -0.5199160315069057, 0.7874541219398116, 0.0024141016770994244, 0.14199364498647482,1.0,0.25,1
5599.817999999999,-0.9971000837206843, -1.1925822874394267, -2.276903987174001, -1.250258383313474, 1.6053652497450037, 0.5727857653833196,0.13690745448882657, -0.26661399630727084, -0.5183515511878857, 0.7891288733860574, 0.0023283456064411047, 0.13694960845054677,1.0,0.25,1
5599.826,-0.996911187804348, -1.1929593236935228, -2.277631352234038, -1.2491482377156409, 1.605368462243392, 0.572974719460924,0.1319264103093293, -0.26994147536375107, -0.5167746177872438, 0.7907279465725771, 0.002243634424234105, 0.1319670306018518,1.0,0.25,1
5599.834,-0.9967288120013809, -1.1933419040309987, -2.278358229692631, -1.2480332339111015, 1.605371563856092, 0.5731571514176098,0.12700902915940054, -0.2732033880649254, -0.515187278172951, 0.7922529831690123, 0.0021600059408153124, 0.1270481353846447,1.0,0.25,1
5599.842,-0.9965528878302896, -1.1937299805331998, -2.2790846383500405, -1.2469133989357397, 1.6053745557477488, 0.5733331297559541,0.12215749850760041, -0.27639930042640354, -0.5135915876655086, 0.7937056710319166, 0.002077497357831834, 0.12219511094101032,1.0,0.25,1
5599.849999999999,-0.9963833443927674, -1.194123504567549, -2.2798105989663435, -1.2457887585060572, 1.6053774391241098, 0.5735027253960947,0.11737396904988262, -0.2795288163703859, -0.5119896076420809, 0.7950877408628516, 0.0019961452515496626, 0.11741010862910384,1.0,0.25,1
5599.858,-0.9962201083475257, -1.1945224267865715, -2.280536134291606, -1.2446593369891676, 1.6053802152324685, 0.5736660117019008,0.11266055385550341, -0.2825915767117924, -0.5103834031642445, 0.7964009627962884, 0.001915985558328389, 0.11269524216879721,1.0,0.25,1
5599.866,-0.9960631038841372, -1.1949266971269186, -2.281261269096058, -1.2435251573728117, 1.6053828853621117, 0.5738230645071432,0.10801932763962432, -0.2855872580509057, -0.508775040634101, 0.7976471429262484, 0.0018370535622505798, 0.10805258691406,1.0,0.25,1
5599.874,-0.9959122526968693, -1.1953362648083932, -2.281986030200267, -1.2423862412353586, 1.6053854508447618, 0.5739739621416644,0.10345232616130051, -0.28851557157698987, -0.5071665854831118, 0.7988281197804461, 0.0017593838848835469, 0.10348417925075976,1.0,0.25,1
5599.882,-0.9957674739585229, -1.1957510783329743, -2.28271044650531, -1.2412426087158153, 1.6053879130550242, 0.57411878545755,0.09896154574488802, -0.2913762617876112, -0.5055600998975368, 0.7999457607504994, 0.0016830104771400232, 0.09899201611792285,1.0,0.25,1
5599.889999999999,-0.9956286842942701, -1.196171085483841, -2.283434549022949, -1.240094278483829, 1.60539027341083, 0.5742576178552987,0.0945489429222886, -0.2941691051285881, -0.5039576405839425, 0.8010019584864985, 0.001607966613193948, 0.09457805464986942,1.0,0.25,1
5599.898,-0.9954957977554928, -1.1965962333243993, -2.2841583709058044, -1.2389412677096967, 1.605392533373883, 0.5743905453099931,0.09021643419284889, -0.29689390855970427, -0.5023612565777179, 0.8019986272639474, 0.0015342848863971513, 0.09024421193603882,1.0,0.25,1
5599.906,-0.9953687257936181, -1.1970264681973006, -2.284881947477528, -1.2377835920343703, 1.605394694450103, 0.5745176563974699,0.08596589589715206, -0.29955050805146644, -0.5007729870971226, 0.8029376993307199, 0.0014619972071329228, 0.08599236489474114,1.0,0.25,1
5599.914,-0.9952473772339587, -1.1974617357234738, -2.2856053162629744, -1.2366212655394646, 1.6053967581900719, 0.5746390423204903,0.08179916420037797, -0.3021387670183317, -0.49919485944483394, 0.8038211212413336, 0.001391134802533096, 0.0818243502565138,1.0,0.25,1
5599.922,-0.9951316582495444, -1.1979019808011468, -2.28632851701838, -1.2354543007172598, 1.6053987261894775, 0.5747547969349112,0.0777180351803925, -0.30465857469393104, -0.4976288869585149, 0.8046508501854202, 0.0013217282179760778, 0.0777419646522371,1.0,0.25,1
5599.929999999999,-0.9950214723349697, -1.198347147604868, -2.2870515917615304, -1.23428270844071, 1.60540060008956, 0.5748650167758553,0.07372426501521429, -0.3071098444539003, -0.49607706701140747, 0.8054288503168489, 0.001253807320275079, 0.07374696480065904,1.0,0.25,1
5599.938,-0.9949167202802212, -1.1987971795845356, -2.2877745848019386, -1.2331064979334503, 1.6054023815775549, 0.5749698010838817,0.0698195702640407, -0.3094925120919879, -0.4945413790634789, 0.8061570890895249, 0.0011874013024574647, 0.06984106778950766,1.0,0.25,1
5599.946,-0.9948173001445202, -1.199252019464419, -2.288497542771017, -1.2319256767398024, 1.60540407238714, 0.575069251831156,0.06600562823556995, -0.31180653405514774, -0.49302378276314923, 0.8068375336054171, 0.0011225386900286572, 0.06602595144392587,1.0,0.25,1
5599.954,-0.9947231072301603, -1.1997116092421862, -2.28922051465225, -1.2307402506947795, 1.6054056742988787, 0.5751634737476217,0.062284077436938506, -0.31405188564334763, -0.49152621609918334, 0.8074721469799027, 0.0010592473486071086, 0.06230325477554887,1.0,0.25,1
5599.9619999999995,-0.994634034056344, -1.2001758901879258, -2.2899435518113687, -1.229550223894094, 1.6054071891406663, 0.5752525743471698,0.05865651809620927, -0.3162285591798246, -0.49005059360183445, 0.8080628847290584, 0.0009975544928101, 0.05867457850515149,1.0,0.25,1
5599.969999999999,-0.9945499703330203, -1.200644802843172, -2.2906667080265244, -1.228355598664165, 1.6054086187881738, 0.5753366639538102,0.055124512750989764, -0.3183365621575041, -0.48859880459191096, 0.8086116911830477, 0.000937486696264217, 0.055141485651447844,1.0,0.25,1
5599.978,-0.9944708029347211, -1.2011182870199297, -2.2913900395184617, -1.22715637553212, 1.605409965165293, 0.5754158557278414,0.051689586895419554, -0.3203759153672876, -0.48717271147599694, 0.8091204959293002, 0.0008790699026084647, 0.05170550217827949,1.0,0.25,1
5599.986,-0.9943964158744016, -1.2015962817996995, -2.2921136049806923, -1.2259525531958069, 1.6054112302445829, 0.5754902656920216,0.04835322967747495, -0.32234665101387205, -0.4857741480856477, 0.8095912102887346, 0.0008223294373531127, 0.04836811769213316,1.0,0.25,1
5599.994,-0.9943266902772754, -1.2020787255325018, -2.2928374656096695, -1.2247441284937963, 1.6054124160477121, 0.575560012757739,0.0451168946382543, -0.3242488108247287, -0.4844049180580119, 0.810025723827837, 0.0007672900204525514, 0.04513078618165431,1.0,0.25,1
5600.0019999999995,-0.9942615043546521, -1.2025655558359016, -2.29356168513496, -1.2235310963753898, 1.6054135246459058, 0.5756252187511826,0.04198200048465404, -0.3260824441578324, -0.4830667932549486, 0.8104259009090117, 0.0007139757794459076, 0.04199492679056029,1.0,0.25,1
5600.009999999999,-0.9942007333777756, -1.2030567095940308, -2.2942863298494176, -1.222313449870624, 1.6054145581603902, 0.5756860084395119,0.03894993188662224, -0.3278476061136837, -0.4817615122174077, 0.8107935772812206, 0.0006624102630157632, 0.03896192461514034,1.0,0.25,1
5600.018,-0.9941442496516633, -1.2035521229566175, -2.29501146863936, -1.221091180060279, 1.6054155187628372, 0.5757425095570287,0.0360220402899622, -0.32954435565712625, -0.4804907786515051, 0.8111305567125947, 0.0006126164548112431, 0.036033131517309934,1.0,0.25,1
5600.026,-0.9940919224889386, -1.2040517313380068, -2.2957371730147376, -1.2198642760458842, 1.605416408675809, 0.5757948528313463,0.033199644735482745, -0.33117275375442407, -0.4792562599424726, 0.811438607666376, 0.0005646167873791007, 0.03320986694401307,1.0,0.25,1
5600.034,-0.9940436181836745, -1.204555469416185, -2.29646351713931, -1.2186327249197255, 1.6054172301732037, 0.5758431720095611,0.030484032675126626, -0.33273286153103043, -0.47805958569242557, 0.8117194600212628, 0.0005184331560432912, 0.03049341874359853,1.0,0.25,1
5600.0419999999995,-0.9939991999852271, -1.2050632711318077, -2.2971905778608206, -1.2173965117348473, 1.6054179855807003, 0.5758876038844228,0.02787646077555033, -0.3342247384554552, -0.4769023462776565, 0.8119748018370205, 0.00047408693257133816, 0.027885043969653328,1.0,0.25,1
5600.05,-0.9939585280720742, -1.205575069687221, -2.297918434741166, -1.216155619475063, 1.605418677276203, 0.5759282883205041,0.025378155699527484, -0.33564844055462745, -0.4757860914210383, 0.8122062761659983, 0.0004315989784633709, 0.025385969662641387,1.0,0.25,1
5600.058,-0.9939214595256534, -1.206090797545487, -2.2986471700865736, -1.2149100290249617, 1.6054193076902867, 0.5759653682803729,0.022990314855415837, -0.33700401866614266, -0.47471232877494224, 0.8124154779110888, 0.00039098965769806756, 0.022997393599603802,1.0,0.25,1
5600.066,-0.9938878483041984, -1.2066103864294098, -2.299376868977774, -1.2136597191399119, 1.6054198793066417, 0.5759989898507609,0.020714107104854357, -0.3382915167327951, -0.473682522510014, 0.8126039507305605, 0.00035227884876833695, 0.020720485002073956,1.0,0.25,1
5600.074,-0.9938575452165788, -1.207133767320558, -2.3001076193001726, -1.2124046664160666, 1.605420394662518, 0.576029302268736,0.018550673418773457, -0.33951097014483256, -0.4726980919050856, 0.8127731839901726, 0.00031548595583780437, 0.018556385192287146,1.0,0.25,1
5600.081999999999,-0.9938303978961338, -1.20766087045829, -2.300839511774027, -1.2111448452603746, 1.605420856349172, 0.5760564579478713,0.01650112747175425, -0.34066240413539856, -0.47176040993349777, 0.8129246097630095, 0.0002806299188490039, 0.016506208187728022,1.0,0.25,1
5600.09,-0.9938062507745151, -1.208191625338781, -2.301572639984617, -1.2098802278605838, 1.6054212670123098, 0.5760806125044164,0.014566556164727865, -0.34174583223470095, -0.4708708018411286, 0.8130595998775769, 0.0002477292224126721, 0.01457104122398466,1.0,0.25,1
5600.098,-0.993784945055519, -1.208725960714041, -2.3023071004124196, -1.208610784155244, 1.6054216293525323, 0.5761019247834678,0.012748020065999979, -0.34276125478850783, -0.4700305437115248, 0.8131794630148427, 0.0002168019033082033, 0.012751945195913203,1.0,0.25,1
5600.106,-0.9937663186889267, -1.2092638045909476, -2.3030429924632836, -1.207336481803721, 1.605421946125781, 0.5761205568851392,0.011046553760564026, -0.34370865754668856, -0.4692408610136472, 0.8132854418551423, 0.00018786555642429247, 0.011049955007056037,1.0,0.25,1
5600.114,-0.9937502063443429, -1.2098050842302648, -2.303780418498601, -1.2060572861561951, 1.6054222201437824, 0.5761366741907327,0.009463166097720263, -0.344588010327608, -0.4685029271279239, 0.8133787102761537, 0.00016093733897013004, 0.009466079817340805,1.0,0.25,1
5600.121999999999,-0.9937364393850299, -1.2103497261456697, -2.3045194838654823, -1.2047731602236738, 1.6054224542744926, 0.5761504453889085,0.007998840327054486, -0.3453992657643237, -0.4678178618465348, 0.813460370603522, 0.0001360339727878951, 0.008001303179096015,1.0,0.25,1
5600.13,-0.993724845841748, -1.2108976561027776, -2.30526029692693, -1.2034840646479923, 1.605422651442543, 0.5761620425018557,0.006654534112881279, -0.3461423581386862, -0.4671867298441459, 0.8135314509161264, 0.00011317174459850394, 0.006656583051502848,1.0,0.25,1
5600.138,-0.9937152503865923, -1.2114487991181635, -2.30600296909201, -1.2021899576718234, 1.6054228146296847, 0.5761716409114628,0.005431179417418145, -0.3468172023095955, -0.4666105391156353, 0.8135929024085132, 9.23665040146715e-05, 0.005432851683730502,1.0,0.25,1
5600.146,-0.9937074743068299, -1.212003079458392, -2.3067476148460293, -1.200890795108684, 1.605422946875234, 0.5761794193854888,0.004329682243034201, -0.3474236927418415, -0.4660902393777744, 0.8136455968135797, 7.363365915747145e-05, 0.004331015357106651,1.0,0.25,1
5600.1539999999995,-0.9937013354787378, -1.2125604206390364, -2.3074943517807043, -1.1995865303129403, 1.6054230512765157, 0.576185560103733,0.0033509222241463895, -0.34796170264215254, -0.46562672043227066, 0.8136903238892517, 5.6988169715815705e-05, 0.0033519539768900844,1.0,0.25,1
5600.161999999999,-0.99369664834144, -1.2131207454237058, -2.3082433006243397, -1.1982771141498105, 1.605423130989311, 0.5761902486842054,0.0024957520595350327, -0.34843108320924865, -0.4652208104881141, 0.8137277889736233, 4.244453729201564e-05, 0.002496520504407843,1.0,0.25,1
5600.17,-0.9936932238707454, -1.2136839758230709, -2.308994585271998, -1.1969624949653799, 1.6054231892282993, 0.5761936742092983,0.001764996776118587, -0.34883166300491725, -0.464873274441751, 0.8137586106138172, 3.001679288098998e-05, 0.001765540220604149,1.0,0.25,1
5600.178,-0.9936908695529851, -1.2142500330938857, -2.309748332815676, -1.1956426185565974, 1.6054232292675052, 0.5761960292519556,0.0011594528155814178, -0.34916324745330196, -0.4645848121142714, 0.8137833182746869, 1.9718481336826835e-05, 0.001159809812389014,1.0,0.25,1
5600.186,-0.9936893893588508, -1.2148188377380142, -2.310504673574475, -1.1943174281412894, 1.6054232544407427, 0.5761975099018437,0.000679886935605991, -0.3494256184758059, -0.4643560564455169, 0.8138023501344089, 1.1562642686382071e-05, 0.000680096273531142,1.0,0.25,1
5600.1939999999995,-0.9936885837172298, -1.2153903095014549, -2.3112637411247787, -1.1929868643281605, 1.6054232681420602, 0.5761983157915227,0.00032703491795105244, -0.3496185342691807, -0.4641875716458006, 0.8138160509750128, 5.561790157850457e-06, 0.00032713561233614787,1.0,0.25,1
5600.201999999999,-0.9936882494890451, -1.2159643673733624, -2.312025672330422, -1.1916508650868032, 1.605423273826185, 0.5761986501226162,0.00010160007612891298, -0.34974172923454094, -0.4640798513068211, 0.8138246701769231, 1.72788480141065e-06, 0.00010163135886884754,1.0,0.25,1
5600.21,-0.9936881799410937, -1.2165409295850775, -2.3127906073728703, -1.1903093657177042, 1.6054232750089696, 0.5761987196919818,4.251556084508806e-06, -0.3497949140651918, -0.46403331647426027, 0.8138283598277074, 7.230658915321209e-08, 4.252865103528647e-06,1.0,0.25,1
5600.218,-0.9936881793396992, -1.217119919301748, -2.313558679748686, -1.1889623036069343, 1.6054232750191957, 0.5761987202935613,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.226,-0.9936881793399648, -1.2177013098034806, -2.314329936215519, -1.1876096566383767, 1.6054232750191937, 0.5761987202932956,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.2339999999995,-0.9936881793402321, -1.218285100855538, -2.315104377185635, -1.1862514246162128, 1.6054232750191917, 0.5761987202930288,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.242,-0.9936881793404995, -1.2188712924579193, -2.3158820026590337, -1.1848876075404426, 1.6054232750191897, 0.5761987202927609,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.25,-0.9936881793407686, -1.2194598846106244, -2.3166628126357147, -1.1835182054110653, 1.605423275019188, 0.5761987202924919,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.258,-0.9936881793410386, -1.2200508773136534, -2.3174468071156786, -1.1821432182280827, 1.605423275019186, 0.5761987202922219,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.266,-0.9936881793413095, -1.2206442705670053, -2.318233986098925, -1.1807626459914928, 1.605423275019184, 0.5761987202919506,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.273999999999,-0.9936881793415813, -1.221240064370682, -2.3190243495854537, -1.1793764887012976, 1.605423275019182, 0.5761987202916784,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.282,-0.9936881793418548, -1.2218382587246825, -2.3198178975752652, -1.1779847463574953, 1.60542327501918, 0.576198720291405,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.29,-0.9936881793421293, -1.222438853629006, -2.320614630068359, -1.1765874189600858, 1.605423275019178, 0.5761987202911305,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.298,-0.9936881793424046, -1.2230418490836543, -2.3214145470647356, -1.175184506509071, 1.605423275019176, 0.576198720290855,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.306,-0.9936881793426808, -1.2236472450886264, -2.322217648564395, -1.1737760090044498, 1.605423275019174, 0.5761987202905783,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.313999999999,-0.9936881793429588, -1.2242550416439215, -2.3230239345673365, -1.1723619264462215, 1.605423275019172, 0.5761987202903005,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.322,-0.9936881793432377, -1.2248652387495413, -2.323833405073561, -1.1709422588343879, 1.60542327501917, 0.5761987202900216,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.33,-0.9936881793435175, -1.225477836405485, -2.324646060083068, -1.169517006168947, 1.605423275019168, 0.5761987202897417,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.338,-0.9936881793437982, -1.2260928346117517, -2.325461899595857, -1.1680861684499, 1.605423275019166, 0.5761987202894606,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.346,-0.9936881793440797, -1.226710233368343, -2.3262809236119293, -1.1666497456772476, 1.605423275019164, 0.5761987202891785,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.353999999999,-0.993688179344363, -1.2273300326752583, -2.327103132131284, -1.165207737850987, 1.6054232750191617, 0.5761987202888952,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.362,-0.9936881793446473, -1.2279522325324965, -2.327928525153921, -1.1637601449711212, 1.6054232750191597, 0.5761987202886109,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.37,-0.9936881793449324, -1.2285768329400595, -2.3287571026798406, -1.1623069670376491, 1.6054232750191577, 0.5761987202883254,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.378,-0.9936881793452192, -1.2292038338979454, -2.329588864709043, -1.1608482040505699, 1.6054232750191555, 0.5761987202880389,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.3859999999995,-0.9936881793455061, -1.229833235406156, -2.3304238112415274, -1.1593838560098852, 1.6054232750191535, 0.5761987202877512,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.393999999999,-0.9936881793457948, -1.2304650374646897, -2.331261942277295, -1.1579139229155935, 1.6054232750191515, 0.5761987202874626,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.402,-0.9936881793460843, -1.231099240073548, -2.3321032578163448, -1.1564384047676963, 1.6054232750191493, 0.5761987202871727,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
