t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76100.268,-0.9936881793958623, -1.340080170133823, -2.476674328069322, -0.9028864044561677, 1.6054232750187885, 0.5761987202373678,-1.5977148969476984e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.276,-0.9936881793958818, -1.3401221326175525, -2.476729994332951, -0.9027887757088102, 1.6054232750187882, 0.5761987202373487,-1.5977148969476986e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.284,-0.9936881793959005, -1.3401639990792695, -2.4767855332164483, -0.9026913703635975, 1.6054232750187882, 0.5761987202373295,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.292,-0.9936881793959191, -1.3402057695189722, -2.476840944719814, -0.9025941884205277, 1.605423275018788, 0.5761987202373104,-1.5977148969476984e-10, -0.3497972367320776, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.3,-0.9936881793959387, -1.3402474439366632, -2.4768962288430485, -0.9024972298796037, 1.605423275018788, 0.5761987202372915,-1.5977148969476986e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.30799999999,-0.9936881793959573, -1.3402890223323407, -2.4769513855861525, -0.9024004947408235, 1.6054232750187878, 0.5761987202372724,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.31599999999,-0.9936881793959769, -1.3403305047060057, -2.4770064149491247, -0.9023039830041872, 1.6054232750187876, 0.5761987202372534,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277975, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.324,-0.9936881793959955, -1.3403718910576572, -2.477061316931965, -0.9022076946696949, 1.6054232750187873, 0.5761987202372345,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380278014, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.332,-0.9936881793960142, -1.3404131813872961, -2.477116091534675, -0.9021116297373473, 1.6054232750187873, 0.5761987202372156,-1.597714896947697e-10, -0.34979723673207747, -0.46403128380277986, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.34,-0.9936881793960328, -1.3404543756949217, -2.4771707387572532, -0.9020157882071445, 1.6054232750187873, 0.5761987202371969,-1.5977148969476974e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.348,-0.9936881793960524, -1.3404954739805337, -2.4772252585997, -0.9019201700790855, 1.6054232750187871, 0.5761987202371781,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027799, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.356,-0.993688179396071, -1.340536476244134, -2.477279651062016, -0.9018247753531705, 1.6054232750187871, 0.5761987202371592,-1.5977148969476986e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.364,-0.9936881793960897, -1.340577382485721, -2.4773339161442003, -0.9017296040293994, 1.6054232750187867, 0.5761987202371406,-1.5977148969476974e-10, -0.34979723673207724, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.372,-0.9936881793961083, -1.3406181927052945, -2.477388053846253, -0.901634656107773, 1.6054232750187867, 0.576198720237122,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277964, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145288e-10,1.0,0.05,1
76100.37999999999,-0.993688179396127, -1.3406589069028563, -2.477442064168175, -0.9015399315882915, 1.6054232750187865, 0.5761987202371034,-1.597714896947699e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.38799999999,-0.9936881793961447, -1.3406995250784046, -2.4774959471099653, -0.9014454304709529, 1.6054232750187865, 0.5761987202370847,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.05,1
76100.396,-0.9936881793961634, -1.3407400472319395, -2.477549702671624, -0.90135115275576, 1.6054232750187862, 0.5761987202370663,-1.5977148969476976e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.404,-0.993688179396182, -1.340780473363461, -2.477603330853152, -0.9012570984427102, 1.6054232750187862, 0.5761987202370479,-1.597714896947699e-10, -0.3497972367320774, -0.4640312838027802, 0.813828520529323, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.05,1
76100.412,-0.9936881793962007, -1.3408208034729707, -2.477656831654549, -0.9011632675318051, 1.605423275018786, 0.5761987202370293,-1.5977148969476992e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293231, -1.158165121037689e-12, -1.598590432914531e-10,1.0,0.05,1
76100.42,-0.9936881793962193, -1.340861037560467, -2.4777102050758137, -0.9010696600230448, 1.6054232750187858, 0.576198720237011,-1.597714896947698e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.428,-0.9936881793962371, -1.34090117562595, -2.477763451116948, -0.9009762759164275, 1.6054232750187858, 0.5761987202369927,-1.597714896947698e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.436,-0.9936881793962558, -1.3409412176694202, -2.4778165697779504, -0.9008831152119559, 1.6054232750187856, 0.5761987202369743,-1.5977148969476992e-10, -0.34979723673207763, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.444,-0.9936881793962735, -1.340981163690878, -2.4778695610588217, -0.9007901779096272, 1.6054232750187856, 0.5761987202369561,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.45199999999,-0.9936881793962922, -1.3410210136903222, -2.4779224249595617, -0.9006974640094443, 1.6054232750187853, 0.576198720236938,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.05,1
76100.45999999999,-0.9936881793963099, -1.341060767667754, -2.4779751614801704, -0.9006049735114043, 1.6054232750187853, 0.5761987202369196,-1.597714896947698e-10, -0.34979723673207713, -0.46403128380277975, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.468,-0.9936881793963286, -1.3411004256231722, -2.4780277706206477, -0.9005127064155092, 1.605423275018785, 0.5761987202369016,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.476,-0.9936881793963463, -1.341139987556577, -2.478080252380994, -0.9004206627217579, 1.605423275018785, 0.5761987202368836,-1.597714896947698e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.484,-0.9936881793963641, -1.3411794534679702, -2.478132606761209, -0.9003288424301514, 1.605423275018785, 0.5761987202368655,-1.597714896947698e-10, -0.3497972367320772, -0.4640312838027798, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.492,-0.9936881793963828, -1.3412188233573499, -2.478184833761292, -0.9002372455406888, 1.6054232750187847, 0.5761987202368475,-1.5977148969476992e-10, -0.34979723673207747, -0.46403128380278014, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.5,-0.9936881793964005, -1.3412580972247161, -2.478236933381244, -0.9001458720533702, 1.6054232750187847, 0.5761987202368296,-1.5977148969476981e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.508,-0.9936881793964183, -1.3412972750700707, -2.4782889056210653, -0.9000547219681962, 1.6054232750187845, 0.5761987202368116,-1.5977148969476981e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.516,-0.993688179396436, -1.341336356893411, -2.478340750480755, -0.8999637952851671, 1.6054232750187842, 0.5761987202367937,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145285e-10,1.0,0.05,1
76100.52399999999,-0.9936881793964538, -1.3413753426947395, -2.4783924679603135, -0.899873092004281, 1.605423275018784, 0.576198720236776,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.598590432914531e-10,1.0,0.05,1
76100.572,-0.9936881793965595, -1.3416072410404336, -2.478700097854906, -0.8993335637639976, 1.6054232750187833, 0.57619872023667,-1.5977148969476984e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.58,-0.9936881793965773, -1.3416455546876707, -2.478750923673545, -0.8992444242981215, 1.6054232750187831, 0.5761987202366525,-1.5977148969476976e-10, -0.3497972367320776, -0.46403128380278014, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.588,-0.993688179396595, -1.3416837723128952, -2.4788016221120523, -0.8991555082343909, 1.6054232750187831, 0.576198720236635,-1.5977148969476981e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.59599999999,-0.9936881793966119, -1.3417218939161062, -2.478852193170429, -0.8990668155728034, 1.6054232750187831, 0.5761987202366176,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.05,1
76100.60399999999,-0.9936881793966297, -1.3417599194973047, -2.4789026368486744, -0.8989783463133598, 1.605423275018783, 0.5761987202366002,-1.5977148969476974e-10, -0.34979723673207713, -0.4640312838027797, 0.8138285205293234, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.612,-0.9936881793966466, -1.3417978490564906, -2.478952953146788, -0.8988901004560619, 1.605423275018783, 0.5761987202365828,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.1581651210376903e-12, -1.59859043291453e-10,1.0,0.05,1
76100.62,-0.9936881793966643, -1.341835682593663, -2.479003142064771, -0.898802078000907, 1.6054232750187825, 0.5761987202365656,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380277997, 0.813828520529323, -1.1581651210376885e-12, -1.598590432914529e-10,1.0,0.05,1
76100.628,-0.9936881793966812, -1.341873420108822, -2.4790532036026223, -0.8987142789478968, 1.6054232750187825, 0.5761987202365484,-1.5977148969476968e-10, -0.34979723673207724, -0.4640312838027797, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.636,-0.993688179396699, -1.3419110616019685, -2.479103137760342, -0.8986267032970314, 1.6054232750187825, 0.5761987202365311,-1.597714896947698e-10, -0.3497972367320776, -0.46403128380278, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.644,-0.9936881793967158, -1.3419486070731015, -2.479152944537931, -0.8985393510483091, 1.6054232750187822, 0.576198720236514,-1.5977148969476981e-10, -0.3497972367320772, -0.4640312838027801, 0.8138285205293231, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.05,1
76100.652,-0.9936881793967327, -1.341986056522222, -2.4792026239353886, -0.8984522222017324, 1.6054232750187822, 0.5761987202364969,-1.5977148969476986e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.66,-0.9936881793967496, -1.3420234099493298, -2.4792521759527144, -0.8983653167572987, 1.605423275018782, 0.5761987202364798,-1.5977148969476968e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145285e-10,1.0,0.05,1
76100.66799999999,-0.9936881793967665, -1.3420606673544242, -2.47930160058991, -0.8982786347150098, 1.605423275018782, 0.5761987202364628,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.67599999999,-0.9936881793967842, -1.342097828737506, -2.479350897846973, -0.8981921760748657, 1.6054232750187818, 0.5761987202364458,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.684,-0.9936881793968011, -1.3421348940985753, -2.479400067723905, -0.8981059408368655, 1.6054232750187816, 0.5761987202364288,-1.597714896947697e-10, -0.34979723673207713, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.692,-0.993688179396818, -1.3421718634376312, -2.479449110220706, -0.8980199290010091, 1.6054232750187816, 0.5761987202364119,-1.5977148969476984e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.158165121037689e-12, -1.59859043291453e-10,1.0,0.05,1
76100.7,-0.993688179396834, -1.3422087367546744, -2.4794980253373757, -0.8979341405672967, 1.6054232750187813, 0.5761987202363951,-1.5977148969476986e-10, -0.3497972367320775, -0.46403128380277997, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.708,-0.9936881793968517, -1.3422455140497043, -2.479546813073914, -0.897848575535729, 1.6054232750187813, 0.5761987202363782,-1.5977148969476968e-10, -0.3497972367320772, -0.46403128380278, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.716,-0.9936881793968677, -1.3422821953227206, -2.479595473430321, -0.8977632339063062, 1.6054232750187813, 0.5761987202363615,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.724,-0.9936881793968846, -1.3423187805737244, -2.479644006406597, -0.8976781156790272, 1.605423275018781, 0.5761987202363448,-1.5977148969476984e-10, -0.34979723673207724, -0.4640312838027801, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.732,-0.9936881793969015, -1.3423552698027157, -2.4796924120027413, -0.8975932208538921, 1.605423275018781, 0.5761987202363281,-1.5977148969476992e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.73999999999,-0.9936881793969183, -1.3423916630096935, -2.479740690218754, -0.897508549430901, 1.6054232750187807, 0.5761987202363115,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.74799999999,-0.9936881793969343, -1.3424279601946587, -2.4797888410546363, -0.8974241014100555, 1.6054232750187807, 0.5761987202362949,-1.5977148969476986e-10, -0.34979723673207735, -0.4640312838027802, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.756,-0.9936881793969512, -1.3424641613576114, -2.4798368645103865, -0.897339876791353, 1.6054232750187807, 0.5761987202362783,-1.597714896947699e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.05,1
76100.764,-0.9936881793969672, -1.3425002664985506, -2.4798847605860055, -0.8972558755747952, 1.6054232750187805, 0.5761987202362618,-1.597714896947697e-10, -0.3497972367320771, -0.4640312838027799, 0.8138285205293232, -1.1581651210376885e-12, -1.598590432914529e-10,1.0,0.05,1
76100.772,-0.9936881793969841, -1.3425362756174763, -2.479932529281494, -0.8971720977603814, 1.6054232750187805, 0.5761987202362454,-1.597714896947697e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293232, -1.1581651210376883e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.78,-0.9936881793970009, -1.3425721887143904, -2.4799801705968503, -0.8970885433481124, 1.6054232750187802, 0.5761987202362291,-1.5977148969476986e-10, -0.3497972367320775, -0.46403128380277997, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.788,-0.9936881793970169, -1.3426080057892902, -2.4800276845320752, -0.8970052123379872, 1.60542327501878, 0.5761987202362125,-1.5977148969476974e-10, -0.34979723673207724, -0.4640312838027801, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.796,-0.9936881793970329, -1.3426437268421774, -2.4800750710871697, -0.896922104730006, 1.60542327501878, 0.5761987202361963,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.804,-0.9936881793970498, -1.342679351873052, -2.480122330262132, -0.8968392205241695, 1.6054232750187798, 0.57619872023618,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027797, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145282e-10,1.0,0.05,1
76100.81199999999,-0.9936881793970658, -1.3427148808819132, -2.4801694620569634, -0.8967565597204779, 1.6054232750187798, 0.5761987202361637,-1.5977148969476992e-10, -0.34979723673207735, -0.46403128380278014, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.81999999999,-0.9936881793970818, -1.3427503138687618, -2.480216466471664, -0.8966741223189292, 1.6054232750187798, 0.5761987202361476,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380277975, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.828,-0.9936881793970977, -1.3427856508335978, -2.4802633435062322, -0.8965919083195253, 1.6054232750187793, 0.5761987202361315,-1.597714896947698e-10, -0.34979723673207713, -0.46403128380277986, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.836,-0.9936881793971137, -1.3428208917764204, -2.4803100931606696, -0.8965099177222662, 1.6054232750187793, 0.5761987202361153,-1.5977148969476992e-10, -0.34979723673207747, -0.4640312838027802, 0.8138285205293229, -1.1581651210376903e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.844,-0.9936881793971306, -1.3428560366972295, -2.4803567154349757, -0.896428150527151, 1.6054232750187793, 0.5761987202360993,-1.5977148969476974e-10, -0.34979723673207763, -0.46403128380277986, 0.8138285205293231, -1.1581651210376889e-12, -1.598590432914531e-10,1.0,0.05,1
76100.852,-0.9936881793971466, -1.342891085596027, -2.480403210329151, -0.8963466067341797, 1.6054232750187791, 0.5761987202360833,-1.5977148969476976e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.86,-0.9936881793971626, -1.342926038472811, -2.4804495778431943, -0.8962652863433531, 1.6054232750187791, 0.5761987202360672,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277964, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.868,-0.9936881793971777, -1.3429608953275816, -2.480495817977107, -0.8961841893546705, 1.605423275018779, 0.5761987202360513,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.87599999999,-0.9936881793971937, -1.3429956561603387, -2.4805419307308876, -0.8961033157681317, 1.6054232750187787, 0.5761987202360355,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145288e-10,1.0,0.05,1
76100.88399999999,-0.9936881793972097, -1.343030320971084, -2.480587916104537, -0.8960226655837378, 1.6054232750187787, 0.5761987202360196,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027797, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.05,1
76100.89199999999,-0.9936881793972256, -1.343064889759816, -2.4806337740980555, -0.8959422388014886, 1.6054232750187785, 0.5761987202360038,-1.5977148969476994e-10, -0.3497972367320774, -0.46403128380278014, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.9,-0.9936881793972416, -1.3430993625265355, -2.4806795047114427, -0.8958620354213833, 1.6054232750187785, 0.5761987202359881,-1.5977148969476974e-10, -0.34979723673207747, -0.4640312838027802, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.908,-0.9936881793972567, -1.3431337392712415, -2.4807251079446986, -0.8957820554434219, 1.6054232750187785, 0.5761987202359723,-1.597714896947698e-10, -0.3497972367320772, -0.4640312838027798, 0.8138285205293233, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.916,-0.9936881793972727, -1.343168019993934, -2.480770583797823, -0.8957022988676044, 1.6054232750187782, 0.5761987202359566,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293232, -1.1581651210376883e-12, -1.5985904329145306e-10,1.0,0.05,1
76100.924,-0.9936881793972887, -1.3432022046946148, -2.480815932270816, -0.8956227656939317, 1.6054232750187782, 0.5761987202359411,-1.5977148969476976e-10, -0.34979723673207763, -0.46403128380277986, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.932,-0.9936881793973038, -1.3432362933732813, -2.4808611533636777, -0.8955434559224038, 1.605423275018778, 0.5761987202359254,-1.597714896947698e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.158165121037689e-12, -1.59859043291453e-10,1.0,0.05,1
76100.94,-0.9936881793973189, -1.3432702860299361, -2.4809062470764083, -0.8954643695530189, 1.6054232750187778, 0.5761987202359099,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145293e-10,1.0,0.05,1
76100.94799999999,-0.9936881793973349, -1.3433041826645766, -2.480951213409008, -0.8953855065857788, 1.6054232750187778, 0.5761987202358945,-1.597714896947699e-10, -0.3497972367320771, -0.46403128380277964, 0.8138285205293234, -1.158165121037689e-12, -1.598590432914531e-10,1.0,0.05,1
76100.95599999999,-0.99368817939735, -1.3433379832772054, -2.4809960523614754, -0.8953068670206834, 1.6054232750187778, 0.5761987202358789,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145308e-10,1.0,0.05,1
76100.96399999999,-0.993688179397366, -1.3433716878678208, -2.4810407639338123, -0.895228450857732, 1.6054232750187776, 0.5761987202358636,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.972,-0.9936881793973811, -1.3434052964364227, -2.4810853481260176, -0.8951502580969244, 1.6054232750187776, 0.5761987202358483,-1.597714896947699e-10, -0.3497972367320772, -0.4640312838027798, 0.8138285205293234, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.05,1
76100.98,-0.9936881793973962, -1.343438808983013, -2.4811298049380914, -0.8950722887382616, 1.6054232750187774, 0.5761987202358329,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027801, 0.813828520529323, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.05,1
76100.988,-0.9936881793974113, -1.3434722255075888, -2.481174134370034, -0.8949945427817436, 1.6054232750187771, 0.5761987202358176,-1.5977148969476984e-10, -0.3497972367320772, -0.46403128380277986, 0.8138285205293233, -1.1581651210376889e-12, -1.5985904329145313e-10,1.0,0.05,1
76100.996,-0.9936881793974273, -1.343505546010153, -2.4812183364218456, -0.8949170202273686, 1.6054232750187771, 0.5761987202358024,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293232, -1.1581651210376887e-12, -1.59859043291453e-10,1.0,0.05,1
76101.004,-0.9936881793974424, -1.343538770490703, -2.4812624110935255, -0.8948397210751384, 1.605423275018777, 0.5761987202357873,-1.5977148969476966e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376885e-12, -1.5985904329145293e-10,1.0,0.05,1
76101.012,-0.9936881793974575, -1.3435718989492411, -2.481306358385075, -0.8947626453250521, 1.605423275018777, 0.5761987202357721,-1.5977148969476986e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.01999999999,-0.9936881793974726, -1.3436049313857659, -2.481350178296492, -0.8946857929771106, 1.605423275018777, 0.576198720235757,-1.5977148969476984e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.598590432914531e-10,1.0,0.05,1
76101.02799999999,-0.9936881793974877, -1.3436378678002772, -2.4813938708277785, -0.8946091640313139, 1.6054232750187767, 0.576198720235742,-1.597714896947699e-10, -0.349797236732077, -0.46403128380278, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.036,-0.9936881793975019, -1.343670708192776, -2.481437435978933, -0.8945327584876601, 1.6054232750187765, 0.5761987202357269,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.598590432914531e-10,1.0,0.05,1
76101.044,-0.993688179397517, -1.343703452563262, -2.4814808737499567, -0.8944565763461512, 1.6054232750187765, 0.576198720235712,-1.5977148969476981e-10, -0.3497972367320775, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.052,-0.9936881793975321, -1.3437361009117348, -2.481524184140849, -0.894380617606787, 1.6054232750187762, 0.5761987202356971,-1.597714896947699e-10, -0.34979723673207724, -0.4640312838027797, 0.8138285205293233, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.05,1
76101.06,-0.9936881793975472, -1.343768653238195, -2.4815673671516105, -0.8943048822695667, 1.6054232750187762, 0.5761987202356822,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293233, -1.1581651210376883e-12, -1.5985904329145306e-10,1.0,0.05,1
76101.068,-0.9936881793975623, -1.3438011095426416, -2.4816104227822398, -0.8942293703344903, 1.6054232750187762, 0.5761987202356673,-1.5977148969476981e-10, -0.34979723673207763, -0.4640312838027801, 0.8138285205293229, -1.1581651210376887e-12, -1.5985904329145308e-10,1.0,0.05,1
76101.076,-0.9936881793975765, -1.3438334698250758, -2.481653351032738, -0.8941540818015588, 1.605423275018776, 0.5761987202356527,-1.597714896947699e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293233, -1.158165121037689e-12, -1.59859043291453e-10,1.0,0.05,1
