t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75724.068,-0.9936881793554866, -1.2516828348499773, -2.3594088820648818, -1.1085491857430547, 1.605423275019081, 0.5761987202777659,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.076,-0.9936881793557983, -1.252366124564066, -2.3603153151922562, -1.106959462901603, 1.6054232750190789, 0.5761987202774536,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.084,-0.9936881793561092, -1.253047013727831, -2.3612185638163474, -1.1053753251137577, 1.6054232750190767, 0.5761987202771425,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.09199999999,-0.9936881793564192, -1.253725502341272, -2.362118627937156, -1.1037967723795177, 1.6054232750190744, 0.5761987202768324,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.09999999999,-0.9936881793567283, -1.25440159040439, -2.363015507554683, -1.1022238046988848, 1.605423275019072, 0.5761987202765233,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.108,-0.9936881793570356, -1.2550752779171832, -2.3639092026689266, -1.1006564220718582, 1.6054232750190698, 0.5761987202762155,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.116,-0.9936881793573429, -1.2557465648796526, -2.3647997132798877, -1.0990946244984379, 1.6054232750190678, 0.5761987202759087,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.124,-0.9936881793576475, -1.2564154512917982, -2.3656870393875664, -1.0975384119786247, 1.6054232750190656, 0.576198720275603,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.132,-0.9936881793579522, -1.25708193715362, -2.3665711809919627, -1.0959877845124169, 1.6054232750190633, 0.5761987202752985,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.14,-0.9936881793582559, -1.2577460224651187, -2.367452138093076, -1.0944427420998153, 1.605423275019061, 0.576198720274995,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.148,-0.9936881793585579, -1.2584077072262927, -2.3683299106909073, -1.0929032847408209, 1.605423275019059, 0.5761987202746925,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.156,-0.993688179358859, -1.2590669914371428, -2.3692044987854555, -1.0913694124354327, 1.6054232750190567, 0.5761987202743912,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.16399999999,-0.9936881793591592, -1.2597238750976691, -2.3700759023767213, -1.0898411251836508, 1.6054232750190545, 0.5761987202740911,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.17199999999,-0.9936881793594576, -1.2603783582078716, -2.3709441214647042, -1.0883184229854752, 1.6054232750190522, 0.5761987202737919,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.18,-0.9936881793597561, -1.261030440767751, -2.3718091560494052, -1.0868013058409058, 1.60542327501905, 0.576198720273494,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.188,-0.9936881793600527, -1.2616801227773058, -2.3726710061308234, -1.0852897737499436, 1.605423275019048, 0.5761987202731971,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.196,-0.9936881793603485, -1.2623274042365367, -2.3735296717089587, -1.0837838267125868, 1.605423275019046, 0.5761987202729012,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.204,-0.9936881793606425, -1.2629722851454446, -2.374385152783812, -1.082283464728837, 1.6054232750190438, 0.5761987202726065,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.212,-0.9936881793609365, -1.2636147655040277, -2.375237449355382, -1.0807886877986927, 1.6054232750190416, 0.5761987202723129,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.22,-0.9936881793612287, -1.264254845312287, -2.37608656142367, -1.0792994959221556, 1.6054232750190396, 0.5761987202720203,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.228,-0.99368817936152, -1.2648925245702234, -2.3769324889886754, -1.0778158890992255, 1.6054232750190374, 0.576198720271729,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.23599999999,-0.9936881793618104, -1.265527803277835, -2.377775232050398, -1.0763378673299009, 1.6054232750190354, 0.5761987202714386,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.24399999999,-0.9936881793620991, -1.2661606814351227, -2.378614790608838, -1.0748654306141825, 1.6054232750190331, 0.5761987202711495,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.252,-0.9936881793623868, -1.2667911590420875, -2.3794511646639958, -1.0733985789520704, 1.605423275019031, 0.5761987202708613,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.26,-0.9936881793626737, -1.2674192360987275, -2.3802843542158705, -1.0719373123435654, 1.6054232750190292, 0.5761987202705742,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.268,-0.9936881793629597, -1.2680449126050437, -2.381114359264463, -1.0704816307886666, 1.605423275019027, 0.5761987202702884,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.276,-0.9936881793632448, -1.268668188561037, -2.3819411798097727, -1.0690315342873733, 1.605423275019025, 0.5761987202700035,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.284,-0.9936881793635282, -1.2692890639667054, -2.3827648158517998, -1.067587022839687, 1.6054232750190227, 0.5761987202697196,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.292,-0.9936881793638106, -1.2699075388220509, -2.3835852673905444, -1.0661480964456072, 1.6054232750190207, 0.5761987202694371,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.3,-0.9936881793640922, -1.2705236131270716, -2.3844025344260062, -1.0647147551051344, 1.6054232750190187, 0.5761987202691555,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.30799999999,-0.9936881793643719, -1.2711372868817694, -2.385216616958186, -1.063286998818267, 1.6054232750190167, 0.5761987202688751,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.31599999999,-0.9936881793646517, -1.2717485600861425, -2.386027514987083, -1.0618648275850067, 1.6054232750190147, 0.5761987202685958,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.324,-0.9936881793649297, -1.2723574327401916, -2.3868352285126977, -1.0604482414053518, 1.6054232750190125, 0.5761987202683174,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.332,-0.9936881793652068, -1.2729639048439179, -2.3876397575350294, -1.059037240279304, 1.6054232750190107, 0.5761987202680403,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.34,-0.9936881793654821, -1.2735679763973193, -2.388441102054079, -1.0576318242068625, 1.6054232750190087, 0.5761987202677642,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.348,-0.9936881793657575, -1.274169647400397, -2.3892392620698453, -1.0562319931880273, 1.6054232750190067, 0.5761987202674893,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.356,-0.993688179366031, -1.2747689178531516, -2.3900342375823294, -1.0548377472227983, 1.6054232750190047, 0.5761987202672154,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.364,-0.9936881793663037, -1.2753657877555824, -2.390826028591531, -1.0534490863111756, 1.6054232750190027, 0.5761987202669426,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.372,-0.9936881793665755, -1.2759602571076885, -2.39161463509745, -1.05206601045316, 1.6054232750190007, 0.576198720266671,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.37999999999,-0.9936881793668455, -1.2765523259094707, -2.3924000571000863, -1.0506885196487499, 1.6054232750189987, 0.5761987202664004,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.38799999999,-0.9936881793671146, -1.2771419941609299, -2.39318229459944, -1.0493166138979468, 1.6054232750189967, 0.576198720266131,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.396,-0.9936881793673829, -1.2777292618620653, -2.393961347595511, -1.04795029320075, 1.6054232750189947, 0.5761987202658625,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.404,-0.9936881793676502, -1.2783141290128768, -2.3947372160883, -1.0465895575571595, 1.605423275018993, 0.5761987202655952,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.412,-0.9936881793679166, -1.2788965956133636, -2.395509900077806, -1.0452344069671753, 1.6054232750189912, 0.576198720265329,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.42,-0.9936881793681813, -1.2794766616635265, -2.3962793995640297, -1.0438848414307973, 1.6054232750189892, 0.5761987202650639,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.428,-0.9936881793684451, -1.2800543271633664, -2.3970457145469704, -1.0425408609480264, 1.6054232750189872, 0.5761987202648,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.436,-0.993688179368708, -1.2806295921128825, -2.3978088450266286, -1.041202465518861, 1.6054232750189852, 0.576198720264537,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.444,-0.99368817936897, -1.2812024565120739, -2.3985687910030045, -1.0398696551433027, 1.6054232750189834, 0.5761987202642752,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.45199999999,-0.9936881793692303, -1.2817729203609423, -2.399325552476098, -1.0385424298213506, 1.6054232750189816, 0.5761987202640145,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.45999999999,-0.9936881793694896, -1.282340983659486, -2.4000791294459085, -1.0372207895530048, 1.6054232750189796, 0.576198720263755,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.468,-0.9936881793697481, -1.2829066464077066, -2.4008295219124367, -1.0359047343382652, 1.6054232750189776, 0.5761987202634965,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.476,-0.9936881793700056, -1.2834699086056034, -2.401576729875682, -1.034594264177132, 1.605423275018976, 0.576198720263239,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.484,-0.9936881793702614, -1.2840307702531755, -2.402320753335645, -1.0332893790696058, 1.605423275018974, 0.5761987202629827,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.492,-0.9936881793705163, -1.2845892313504246, -2.4030615922923255, -1.031990079015685, 1.605423275018972, 0.5761987202627274,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.5,-0.9936881793707704, -1.285145291897349, -2.403799246745723, -1.0306963640153715, 1.6054232750189703, 0.5761987202624733,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.508,-0.9936881793710235, -1.2856989518939503, -2.4045337166958385, -1.0294082340686632, 1.6054232750189685, 0.5761987202622204,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.516,-0.9936881793712748, -1.2862502113402279, -2.4052650021426714, -1.0281256891755621, 1.6054232750189668, 0.5761987202619684,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.52399999999,-0.9936881793715262, -1.2867990702361816, -2.405993103086221, -1.0268487293360673, 1.605423275018965, 0.5761987202617175,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.53199999999,-0.9936881793717758, -1.2873455285818105, -2.4067180195264886, -1.0255773545501796, 1.605423275018963, 0.5761987202614679,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.54,-0.9936881793720236, -1.2878895863771165, -2.4074397514634738, -1.0243115648178973, 1.6054232750189612, 0.5761987202612192,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.548,-0.9936881793722714, -1.2884312436220986, -2.4081582988971757, -1.0230513601392213, 1.6054232750189597, 0.5761987202609717,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.556,-0.9936881793725174, -1.288970500316756, -2.408873661827596, -1.0217967405141524, 1.6054232750189577, 0.5761987202607253,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.564,-0.9936881793727625, -1.2895073564610904, -2.4095858402547328, -1.0205477059426888, 1.6054232750189559, 0.5761987202604798,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.572,-0.9936881793730068, -1.290041812055101, -2.4102948341785875, -1.0193042564248325, 1.605423275018954, 0.5761987202602357,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.58,-0.9936881793732502, -1.2905738670987876, -2.4110006435991598, -1.0180663919605824, 1.6054232750189523, 0.5761987202599924,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.588,-0.9936881793734917, -1.2911035215921505, -2.4117032685164492, -1.0168341125499385, 1.6054232750189508, 0.5761987202597505,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.59599999999,-0.9936881793737324, -1.2916307755351886, -2.4124027089304563, -1.0156074181929018, 1.605423275018949, 0.5761987202595095,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.60399999999,-0.9936881793739722, -1.2921556289279037, -2.4130989648411805, -1.0143863088894705, 1.6054232750189472, 0.5761987202592695,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.612,-0.9936881793742112, -1.292678081770295, -2.4137920362486223, -1.0131707846396454, 1.6054232750189454, 0.5761987202590308,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.62,-0.9936881793744483, -1.2931981340623624, -2.4144819231527817, -1.0119608454434275, 1.6054232750189437, 0.5761987202587932,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.628,-0.9936881793746855, -1.293715785804105, -2.4151686255536586, -1.0107564913008158, 1.605423275018942, 0.5761987202585567,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.636,-0.9936881793749208, -1.2942310369955248, -2.4158521434512523, -1.0095577222118095, 1.6054232750189403, 0.5761987202583211,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.644,-0.9936881793751544, -1.2947438876366206, -2.416532476845564, -1.0083645381764113, 1.6054232750189386, 0.5761987202580867,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.652,-0.993688179375388, -1.2952543377273926, -2.4172096257365925, -1.0071769391946184, 1.6054232750189368, 0.5761987202578535,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75724.66,-0.9936881793756198, -1.2957623872678408, -2.417883590124339, -1.0059949252664317, 1.6054232750189352, 0.5761987202576213,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.66799999999,-0.9936881793758507, -1.296268036257965, -2.418554370008803, -1.0048184963918523, 1.6054232750189337, 0.5761987202573903,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.67599999999,-0.9936881793760808, -1.2967712846977655, -2.4192219653899842, -1.0036476525708782, 1.605423275018932, 0.5761987202571602,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.684,-0.9936881793763099, -1.297272132587242, -2.4198863762678826, -1.0024823938035112, 1.6054232750189301, 0.5761987202569313,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.692,-0.9936881793765373, -1.2977705799263948, -2.4205476026424986, -1.0013227200897505, 1.6054232750189283, 0.5761987202567036,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.25,1
75724.7,-0.9936881793767638, -1.2982666267152227, -2.421205644513832, -1.0001686314295961, 1.605423275018927, 0.5761987202564768,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.708,-0.9936881793769894, -1.2987602729537278, -2.4218605018818833, -0.9990201278230479, 1.6054232750189252, 0.5761987202562513,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.716,-0.9936881793772132, -1.299251518641909, -2.422512174746652, -0.997877209270106, 1.6054232750189237, 0.5761987202560267,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.724,-0.993688179377437, -1.2997403637797662, -2.4231606631081375, -0.9967398757707713, 1.605423275018922, 0.5761987202558033,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.732,-0.9936881793776591, -1.3002268083672996, -2.423805966966341, -0.9956081273250419, 1.6054232750189206, 0.576198720255581,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.73999999999,-0.9936881793778802, -1.3007108524045092, -2.424448086321261, -0.9944819639329197, 1.6054232750189188, 0.5761987202553598,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.74799999999,-0.9936881793781005, -1.301192495891395, -2.4250870211728994, -0.9933613855944028, 1.6054232750189172, 0.5761987202551397,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.756,-0.993688179378319, -1.3016717388279568, -2.4257227715212553, -0.9922463923094931, 1.6054232750189157, 0.5761987202549207,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.25,1
75724.764,-0.9936881793785366, -1.3021485812141949, -2.426355337366328, -0.9911369840781905, 1.605423275018914, 0.5761987202547028,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.772,-0.9936881793787533, -1.302623023050109, -2.4269847187081184, -0.9900331609004933, 1.6054232750189126, 0.5761987202544859,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.78,-0.9936881793789691, -1.3030950643356993, -2.4276109155466257, -0.9889349227764024, 1.605423275018911, 0.5761987202542702,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.788,-0.9936881793791841, -1.3035647050709658, -2.428233927881851, -0.9878422697059186, 1.6054232750189092, 0.5761987202540556,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.796,-0.9936881793793972, -1.3040319452559084, -2.428853755713794, -0.9867552016890402, 1.6054232750189077, 0.5761987202538421,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.804,-0.9936881793796095, -1.3044967848905271, -2.429470399042454, -0.9856737187257689, 1.6054232750189064, 0.5761987202536296,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.81199999999,-0.9936881793798209, -1.304959223974822, -2.430083857867831, -0.9845978208161039, 1.6054232750189048, 0.5761987202534183,-1.597714896947697e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.81999999999,-0.9936881793800305, -1.305419262508793, -2.4306941321899265, -0.9835275079600452, 1.6054232750189033, 0.5761987202532081,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.828,-0.9936881793802401, -1.3058769004924402, -2.4313012220087384, -0.9824627801575927, 1.6054232750189017, 0.576198720252999,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.836,-0.993688179380448, -1.3063321379257635, -2.4319051273242684, -0.9814036374087465, 1.6054232750189001, 0.5761987202527908,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
