t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75893.484,-1.1096219580053628, -1.2148046431811332, -2.1710450681390743, -1.3373167123119512, 1.6034516226715363, 0.4602292454849104,0.6287342352938392, 0.3475981847544764, -0.2951116289970377, -0.03336688451329797, 0.010692701860945878, 0.6289278232836963,1.0,1.0,1
75893.492,-1.1050293466597152, -1.2122853668999536, -2.1732269436247993, -1.3375144527960199, 1.6035297278885352, 0.46482327090084213,0.6287729277360085, 0.34208116361514923, -0.30247689406985506, -0.020483421672419552, 0.010693359892178664, 0.6289665276393123,1.0,1.0,1
75893.5,-1.1005079195635155, -1.2098473369157903, -2.1754309795647355, -1.3376109512263907, 1.603606622495528, 0.4693460901496146,0.6286294387034547, 0.3358080771992227, -0.3106260110153095, -0.006065581781298506, 0.010690919615600921, 0.6288229944263206,1.0,1.0,1
75893.508,-1.0960574214811816, -1.2074936728991963, -2.1776616214179896, -1.337598634711748, 1.6036823108332328, 0.4737979585453961,0.6282429423452854, 0.3287732909600696, -0.31949329466386706, 0.009824734836272341, 0.010684346583503911, 0.62843637906548,1.0,1.0,1
75893.516,-1.091677980438316, -1.2052273491136596, -2.1799226607737996, -1.337470741292596, 1.6037567907243548, 0.478178748023165,0.6275499450801244, 0.32097094137559895, -0.3290101549194004, 0.02712287078026715, 0.010672560978855713, 0.627743168425668,1.0,1.0,1
75893.52399999999,-1.0873700809313362, -1.2030511934167585, -2.182217266249271, -1.3372212892276831, 1.6038300539292032, 0.4824879739373279,0.6264851436399739, 0.31239551709457597, -0.3391053578602054, 0.045761117622050956, 0.010654452207805804, 0.6266780391319359,1.0,1.0,1
75893.53199999999,-1.083134537137104, -1.2009678862613136, -2.184548014387121, -1.33684504628041, 1.6039020866013072, 0.4867248218603372,0.6249822489545206, 0.30304241302093793, -0.34970528165346515, 0.06566844278866978, 0.010628892911247906, 0.6251746817034898,1.0,1.0,1
75893.54,-1.078972466122556, -1.198979959696545, -2.1869169205534167, -1.3363374990052526, 1.6039728697430313, 0.4908881743813094,0.6229747746964999, 0.29290844880076156, -0.3607341771873767, 0.08677025568750348, 0.010594752375383633, 0.6231665893418489,1.0,1.0,1
75893.548,-1.0748852610543356, -1.1970897963692249, -2.1893254698353193, -1.3356948220341733, 1.6040423796611918, 0.4949766379046424,0.6203967892391692, 0.2819923463101071, -0.37211443908458, 0.10898822409871328, 0.010550909320046443, 0.6205878101198474,1.0,1.0,1
75893.556,-1.0708745644084265, -1.1952996285248343, -2.191774647938818, -1.3349138473630378, 1.6041105884226736, 0.4989885694486341,0.6171836302070479, 0.2702951638362041, -0.38376688917311813, 0.1322401451943491, 0.010496264050860045, 0.6173736617523857,1.0,1.0,1
75893.564,-1.0669422411797784, -1.193611537008711, -2.1942649720864775, -1.333992033638033, 1.6041774643100453, 0.5029221034440998,0.61327258190052, 0.25782068767995164, -0.39561107178671295, 0.15643986983645913, 0.010429749980003289, 0.6134614092296118,1.0,1.0,1
75893.572,-1.0630903520919421, -1.1920274502672115, -2.1967965219151786, -1.3329274354420795, 1.6042429722771754, 0.5067751785329901,0.6086035176905455, 0.2445757847892086, -0.4075655586274406, 0.18149727434155877, 0.010350344551231816, 0.6087909074094279,1.0,1.0,1
75893.58,-1.0593211268066973, -1.1905491433488606, -2.1993689703738486, -1.3317186725812515, 1.6043070744048489, 0.5105455643670094,0.6031195119350499, 0.23057072259722622, -0.4195482604745939, 0.2073182709593049, 0.010257079646563671, 0.6033052131222891,1.0,1.0,1
75893.588,-1.055636937133686, -1.189178236905505, -2.201981614621217, -1.3303648993711894, 1.6043697303563833, 0.5142308884062329,0.5967674288680962, 0.21581946427443768, -0.43147674381294426, 0.23380484715695915, 0.010149051601347657, 0.5969511742416959,1.0,1.0,1
75893.59599999999,-1.0520402702400418, -1.1879161961934726, -2.204633406923543, -1.3288657739235177, 1.604430897833244, 0.5178286627177251,0.589498498953227, 0.20033994885975978, -0.44326855244164, 0.26085512462376476, 0.010025431006138424, 0.5896800062149943,1.0,1.0,1
75893.60399999999,-1.0485337018600225, -1.1867643300747197, -2.2073229855523646, -1.3272214274322582, 1.6044905330306614, 0.5213363107741577,0.5812688959793277, 0.18415436596948243, -0.4548415371694141, 0.2883634318066242, 0.009885472521199461, 0.5814478693369294,1.0,1.0,1
75893.612,-1.0451198695046386, -1.1857237900179909, -2.210048705682235, -1.325432433460251, 1.604548591093246, 0.5247511942524271,0.5720403302505755, 0.16728943376066951, -0.466114200550007, 0.31622038872089836, 0.009728524964713508, 0.5722164621222373,1.0,1.0,1
75893.62,-1.0418014456712843, -1.184795569099971, -2.212808670288462, -1.3234997772255657, 1.604605026570605, 0.5280706398322729,0.561780674085601, 0.14977668637796673, -0.4770060678978739, 0.3443130095405992, 0.009554041950466451, 0.5619536469973986,1.0,1.0,1
75893.628,-1.0385811110533734, -1.18398050100644, -2.215600761044854, -1.3214248248879183, 1.604659793872959, 0.531291965994895,0.5504646350016867, 0.13165277314896504, -0.4874381000729473, 0.3725248366591742, 0.00936159333649691, 0.5506341236921121,1.0,1.0,1
75893.636,-1.0354615277499608, -1.1832792590334247, -2.2184226692214573, -1.3192092928350885, 1.6047128477267563, 0.5344125098215723,0.5380744889733382, 0.11295976634291033, -0.49733316716144443, 0.4007361289098374, 0.009150877695413307, 0.5382401627236347,1.0,1.0,1
75893.644,-1.0324453124753843, -1.1826923550883572, -2.2212719265822933, -1.3168552169693353, 1.6047641436302909, 0.53742965379228,0.5246008806813651, 0.09374546755112097, -0.5066166045595806, 0.4288241356042654, 0.0089217359239993, 0.5247624058922632,1.0,1.0,1
75893.652,-1.0295350097688871, -1.1822201386912266, -2.224145936283107, -1.3143649219938105, 1.6048136383093174, 0.5403408525843081,0.510043689540238, 0.07406369504878518, -0.515216873403306, 0.45666349593624095, 0.008674165971491317, 0.5102007325753397,1.0,1.0,1
75893.66,-1.026733065204251, -1.1818627959757313, -2.2270420037690997, -1.3117409906989792, 1.6048612901726678, 0.5431436598708784,0.4944129495859239, 0.05397452642937452, -0.5230663451141754, 0.4841268088666965, 0.008408338483845763, 0.4945651798983223,1.0,1.0,1
75893.66799999999,-1.0240417985994306, -1.1816203486904389, -2.2299573676726734, -1.3089862332490316, 1.604907059767867, 0.5458357551197635,0.47772979842726787, 0.033544463156903556, -0.5301022244837347, 0.5110854205132482, 0.008124612942281556, 0.47787689197835004,1.0,1.0,1
75893.67599999999,-1.021463377226179, -1.1814926531999346, -2.232889230711174, -1.3061036564683004, 1.6049509102367487, 0.5484149703919037,0.4600274162111258, 0.012846477454214255, -0.5362676168364505, 0.5374104729785644, 0.00782355363198942, 0.46016905917848383,1.0,1.0,1
75893.684,-1.0189997890196825, -1.181479399485979, -2.235834790584624, -1.3030964331276778, 1.604992807771073, 0.5508793171400257,0.44135190116365824, -0.008040101716887064, -0.5415127323643198, 0.5629742493298598, 0.007505944532210238, 0.4414877939185809,1.0,1.0,1
75893.692,-1.0166528157881887, -1.1815801101486594, -2.238791270873472, -1.2999678712310274, 1.6050327220681404, 0.5532270130072598,0.42176301541334554, -0.02902990673815787, -0.545796205143453, 0.5876518333783215, 0.007172802000232033, 0.4218928767279491,1.0,1.0,1
75893.7,-1.014424006422642, -1.1817941394075486, -2.2417559519363266, -1.2967213833016054, 1.6050706267864092, 0.5554565086257586,0.4013347254730615, -0.050032091729598244, -0.549086486616298, 0.6113230799919537, 0.006825383963212758, 0.4014582968938363,1.0,1.0,1
75893.708,-1.0123146501063083, -1.1821206721028528, -2.244726201807701, -1.2933604556684752, 1.6051065000011113, 0.5575665144153137,0.3801554580872015, -0.07095116306181724, -0.5513632550527304, 0.633874862849292, 0.006465194269298651, 0.3802725083873337,1.0,1.0,1
75893.716,-1.0103257495244096, -1.182558722696573, -2.247699507095752, -1.2898886177529194, 1.6051403246598683, 0.5595560273819751,0.3583279960823145, -0.09168809166366586, -0.5526187658381785, 0.6552035338679995, 0.006093980916385959, 0.3584383256819398,1.0,1.0,1
75893.724,-1.0084579940737548, -1.1831071342736514, -2.2506735038800194, -1.2863094113548597, 1.6051720890383074, 0.5614243579166678,0.3359689517645186, -0.11214169763721901, -0.5528590548810127, 0.6752174952133673, 0.00571372709634263, 0.33607239698883534,1.0,1.0,1
75893.732,-1.006711733072371, -1.1837645775431334, -2.253646008609169, -1.2826263599392718, 1.6052017871956776, 0.5631711565938107,0.31320777765640595, -0.13221027305002744, -0.552104901502853, 0.6938397548976025, 0.005326634370896079, 0.31330421468919173,1.0,1.0,1
75893.73999999999,-1.0050869489691312, -1.1845295498393167, -2.256615048998732, -1.2788429379226018, 1.605229419430466, 0.5647964409699335,0.2901853049943036, -0.15179338309800777, -0.550392459952453, 0.7110103150126188, 0.0049350978162774955, 0.2902746533814351,1.0,1.0,1
75893.74799999999,-1.0035832305533878, -1.1854003741229056, -2.259578894928847, -1.2749625399591809, 1.6052549927360131, 0.5663006223822955,0.2670518369586799, -0.17079376221160966, -0.5477734813129264, 0.7266882317589823, 0.004541673595341138, 0.2671340625245546,1.0,1.0,1
75893.756,-1.0021997461646048, -1.1863751979821684, -2.262536089341996, -1.270988450227641, 1.6052785212561302, 0.5676845327475031,0.24396486227651593, -0.18911920341802527, -0.5443150698555844, 0.7408531916331037, 0.004149040073459083, 0.24403997933649071,1.0,1.0,1
75893.804,-0.9963174535488211, -1.1942820485335854, -2.28010017083, -1.245338638950141, 1.6053785597106958, 0.5735686365279078,0.11548457414277052, -0.2807590227928391, -0.5113490486269375, 0.7956199321822841, 0.001964012857121833, 0.11552013197513943,1.0,1.0,1
75893.81199999999,-0.9957113770854349, -1.1959180608516693, -2.282999432776572, -1.240784934032158, 1.6053888670783716, 0.5741748996029287,0.09719123089840453, -0.2924988822583466, -0.5049200468510057, 0.8003744932855498, 0.0016529032429695731, 0.09722115618947405,1.0,1.0,1
75893.81999999999,-0.9952005303243752, -1.1976368201823124, -2.285893924719396, -1.236156148019882, 1.605397554901957, 0.5746859036542904,0.0801602414320924, -0.30315249998589006, -0.49856839434976913, 0.8041585498291742, 0.0013632621155530132, 0.08018492286203431,1.0,1.0,1
75893.828,-0.9947790919894821, -1.1994348508137822, -2.2887860375604014, -1.2314531886993771, 1.6054047221822172, 0.5751074717505286,0.06450938862107383, -0.31271076802191466, -0.4924236750453295, 0.8070961595333612, 0.0010970925743060587, 0.06452925113554206,1.0,1.0,1
75893.836,-0.9944405524510156, -1.2013084916734496, -2.2916787442412696, -1.2266765462451676, 1.6054104796265485, 0.5754461155257053,0.05034632493299181, -0.3211705555870399, -0.48661121741111757, 0.8093127937802717, 0.0008562254337074712, 0.05036182662395792,1.0,1.0,1
75893.844,-0.994177686935287, -1.2032538953289453, -2.2945756306411753, -1.221826262506652, 1.6054149501045938, 0.5757090619780267,0.03776900175833651, -0.32853288734232167, -0.48125019420085086, 0.8109316286651435, 0.0006423265248138887, 0.037780630877117805,1.0,1.0,1
75893.852,-0.9939825287342856, -1.2052670269893122, -2.297480926474527, -1.2169019002945243, 1.6054182691038592, 0.5759042802684609,0.026866352151782798, -0.3348010330225779, -0.47645190939334026, 0.8120699423364401, 0.00045690830644494457, 0.02687462433228599,1.0,1.0,1
75893.86,-0.9938463424153143, -1.2073436635061583, -2.3003995361887073, -1.2119025126671836, 1.60542058518533, 0.5760405085193555,0.017719092643638166, -0.339978600431453, -0.4723182328114112, 0.8128356669927495, 0.00030134350135932296, 0.01772454837248088,1.0,1.0,1
75893.868,-0.9937595970306168, -1.2094793923748162, -2.3033370698618123, -1.2068266122171574, 1.605422060439087, 0.5761272806130558,0.010400495048978858, -0.34406772177460754, -0.46894012247456895, 0.8133241210391855, 0.00017687822219024743, 0.01040369737325484,1.0,1.0,1
75893.87599999999,-0.9937119393270102, -1.211669610735492, -2.3062998741003953, -1.20167214035751, 1.6054228709399214, 0.5761749529905233,0.0049769700041242615, -0.34706742259535767, -0.46639616273736945, 0.8136149339066152, 8.464189548204118e-05, 0.004978502418838496,1.0,1.0,1
75893.88399999999,-0.9936921669555172, -1.2139095243744205, -2.309295062937204, -1.1964364366082627, 1.6054232072029528, 0.5761947314499525,0.001508299767857855, -0.34897226505791673, -0.4647510445141562, 0.8137691766390744, 2.5651220873326216e-05, 0.001508764175041159,1.0,1.0,1
75893.89199999999,-0.9936882016809925, -1.216194146725024, -2.3123305487289234, -1.1911162078828088, 1.6054232746392438, 0.5761986979453894,4.735919269759493e-05, -0.34977136392125163, -0.46405392428862, 0.8138267283919732, 8.054257359194367e-07, 4.737377460758161e-05,1.0,1.0,1
75893.9,-0.9936881793403387, -1.2185187306272915, -2.315414303941872, -1.185707868088226, 1.605423275019191, 0.5761987202929221,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
75893.908,-0.9936881793414178, -1.2208817320619474, -2.3185489959125567, -1.180210174682923, 1.605423275019183, 0.5761987202918422,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.916,-0.9936881793425147, -1.2232831423017867, -2.321734639935762, -1.1746231204199162, 1.6054232750191753, 0.5761987202907447,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
75893.924,-0.9936881793436294, -1.225722961346806, -2.3249712360114887, -1.1689467052992093, 1.605423275019167, 0.5761987202896297,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.932,-0.993688179344761, -1.2282011891970077, -2.3282587841397366, -1.1631809293207986, 1.6054232750191588, 0.5761987202884971,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.94,-0.9936881793459102, -1.2307178258523912, -2.3315972843205053, -1.157325792484686, 1.6054232750191506, 0.576198720287347,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
75893.94799999999,-0.9936881793470773, -1.2332728713129555, -2.3349867365537955, -1.1513812947908724, 1.6054232750191422, 0.5761987202861794,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.95599999999,-0.9936881793482621, -1.2358663255787015, -2.338427140839607, -1.1453474362393559, 1.6054232750191335, 0.5761987202849941,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.96399999999,-0.9936881793494639, -1.2384981886496291, -2.3419184971779394, -1.1392242168301374, 1.6054232750191249, 0.5761987202837913,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,1.0,1
75893.972,-0.9936881793506842, -1.2411684605257385, -2.3454608055687927, -1.133011636563217, 1.605423275019116, 0.576198720282571,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.98,-0.9936881793519214, -1.2438771412070295, -2.3490540660121675, -1.1267096954385938, 1.605423275019107, 0.5761987202813331,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,1.0,1
75893.988,-0.9936881793531755, -1.2466242306935014, -2.3526982785080635, -1.1203183934562695, 1.605423275019098, 0.5761987202800777,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,1.0,1
75893.996,-0.9936881793544448, -1.2494017881132429, -2.3563829089166948, -1.1138562056279415, 1.6054232750190887, 0.5761987202788083,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.004,-0.9936881793557006, -1.2521523579407283, -2.360031738336165, -1.1074568063810286, 1.6054232750190796, 0.5761987202775513,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.012,-0.9936881793569396, -1.254864518963032, -2.3636296157031143, -1.1011467679918177, 1.6054232750190707, 0.5761987202763119,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.01999999999,-0.9936881793581609, -1.257538271180155, -2.367176541017542, -1.0949260904603095, 1.6054232750190618, 0.5761987202750899,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.02799999999,-0.9936881793593644, -1.2601736145920963, -2.3706725142794487, -1.0887947737865034, 1.6054232750190531, 0.5761987202738855,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.036,-0.993688179360551, -1.262770549198856, -2.3741175354888346, -1.0827528179703991, 1.6054232750190445, 0.5761987202726987,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.044,-0.9936881793617189, -1.2653290750004338, -2.377511604645699, -1.0768002230119977, 1.6054232750190358, 0.5761987202715295,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.052,-0.99368817936287, -1.26784919199683, -2.3808547217500426, -1.0709369889112974, 1.6054232750190276, 0.5761987202703778,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.06,-0.9936881793640042, -1.2703309001880445, -2.3841468868018647, -1.0651631156683, 1.6054232750190194, 0.5761987202692436,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.068,-0.9936881793651198, -1.2727741995740782, -2.3873880998011656, -1.0594786032830044, 1.6054232750190114, 0.576198720268127,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.076,-0.9936881793662184, -1.2751790901549303, -2.390578360747946, -1.0538834517554108, 1.6054232750190034, 0.5761987202670279,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.084,-0.9936881793672994, -1.2775455719306006, -2.3937176696422044, -1.048377661085519, 1.6054232750189956, 0.5761987202659464,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.09199999999,-0.9936881793683625, -1.2798736449010892, -2.3968060264839424, -1.0429612312733294, 1.6054232750189878, 0.5761987202648826,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.09999999999,-0.9936881793694088, -1.2821633090663962, -2.3998434312731582, -1.0376341623188425, 1.6054232750189803, 0.5761987202638361,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
75894.108,-0.9936881793704364, -1.2844145644265215, -2.4028298840098534, -1.0323964542220567, 1.6054232750189728, 0.5761987202628074,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.116,-0.9936881793714472, -1.286627410981465, -2.4057653846940275, -1.0272481069829738, 1.6054232750189654, 0.576198720261796,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.124,-0.993688179372441, -1.2888018487312278, -2.408649933325681, -1.0221891206015936, 1.605423275018958, 0.5761987202608023,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.132,-0.9936881793734162, -1.290937877675809, -2.411483529904812, -1.0172194950779136, 1.6054232750189512, 0.5761987202598261,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.14,-0.9936881793743746, -1.2930354978152083, -2.414266174431423, -1.0123392304119374, 1.6054232750189443, 0.5761987202588675,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.148,-0.9936881793753152, -1.295094709149426, -2.416997866905512, -1.0075483266036631, 1.6054232750189374, 0.5761987202579265,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.156,-0.993688179376238, -1.297115511678462, -2.4196786073270804, -1.0028467836530908, 1.6054232750189308, 0.5761987202570029,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.16399999999,-0.993688179377143, -1.2990979054023164, -2.422308395696128, -0.9982346015602204, 1.6054232750189241, 0.576198720256097,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
75894.17199999999,-0.9936881793780312, -1.30104189032099, -2.4248872320126535, -0.9937117803250519, 1.605423275018918, 0.5761987202552085,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.18,-0.9936881793789016, -1.3029474664344818, -2.427415116276659, -0.9892783199475854, 1.6054232750189112, 0.5761987202543377,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.188,-0.9936881793797543, -1.304814633742791, -2.429892048488142, -0.9849342204278217, 1.6054232750189052, 0.5761987202534844,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.196,-0.9936881793805901, -1.3066433922459195, -2.4323180286471047, -0.98067948176576, 1.605423275018899, 0.5761987202526486,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,1.0,1
75894.204,-0.9936881793814081, -1.3084337419438663, -2.434693056753546, -0.9765141039613994, 1.6054232750188933, 0.5761987202518305,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
75894.212,-0.9936881793822074, -1.3101856828366323, -2.437017132807466, -0.9724380870147424, 1.6054232750188875, 0.5761987202510297,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.22,-0.9936881793829908, -1.3118992149242157, -2.4392902568088655, -0.9684514309257866, 1.6054232750188817, 0.5761987202502467,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,1.0,1
75894.228,-0.9936881793837555, -1.3135743382066174, -2.441512428757743, -0.9645541356945326, 1.6054232750188764, 0.5761987202494812,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.23599999999,-0.9936881793845034, -1.3152110526838383, -2.4436836486540994, -0.9607462013209815, 1.6054232750188708, 0.5761987202487331,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.24399999999,-0.9936881793852335, -1.3168093583558775, -2.4458039164979355, -0.9570276278051324, 1.6054232750188655, 0.5761987202480028,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,1.0,1
75894.252,-0.9936881793859458, -1.318369255222735, -2.4478732322892496, -0.9533984151469852, 1.6054232750188602, 0.5761987202472898,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
75894.26,-0.9936881793866403, -1.319890743284411, -2.449891596028043, -0.94985856334654, 1.6054232750188553, 0.5761987202465946,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.268,-0.993688179387318, -1.321373822540905, -2.4518590077143148, -0.9464080724037967, 1.6054232750188504, 0.5761987202459168,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,1.0,1
75894.276,-0.9936881793879779, -1.3228184929922175, -2.4537754673480654, -0.9430469423187562, 1.6054232750188457, 0.5761987202452565,-1.5977148969476981e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.284,-0.9936881793886201, -1.3242247546383492, -2.455640974929296, -0.9397751730914177, 1.605423275018841, 0.5761987202446139,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,1.0,1
75894.292,-0.9936881793892454, -1.3255926074792992, -2.457455530458004, -0.9365927647217802, 1.6054232750188364, 0.5761987202439887,-1.597714896947697e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.3,-0.993688179389852, -1.3269220515150675, -2.459219133934192, -0.9334997172098465, 1.6054232750188322, 0.5761987202433811,-1.5977148969476984e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.30799999999,-0.9936881793904417, -1.328213086745654, -2.460931785357858, -0.9304960305556138, 1.6054232750188278, 0.5761987202427911,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
75894.31599999999,-0.9936881793910137, -1.329465713171059, -2.4625934847290027, -0.9275817047590831, 1.6054232750188235, 0.5761987202422187,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
