t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75751.66,-0.9943026257388263, -1.2022540815172107, -2.293099032202232, -1.2243064741191487, 1.60541282530638, 0.5755840847056868,0.043972693298133435, -0.3249190814712989, -0.4839178638827041, 0.8101741453853952, 0.0007478309181612437, 0.04398623254063274,1.0,0.33,1
75751.66799999999,-0.9942196335548976, -1.2028996800330312, -2.2940552861445713, -1.2227020978867422, 1.6054142367305266, 0.5756671024430041,0.039905210289241454, -0.327292360241324, -0.4821739233048693, 0.8106797923046185, 0.0006786564073799102, 0.03991749714907168,1.0,0.33,1
75751.67599999999,-0.9941441826434456, -1.2035527360072438, -2.295012362491064, -1.221089671120243, 1.6054155199024265, 0.5757425765858776,0.03601849734356086, -0.32954640422011505, -0.48048923485143247, 0.8111309537352824, 0.0006125562009433168, 0.0360295874800318,1.0,0.33,1
75751.684,-0.9940759735188296, -1.2042131011633854, -2.2959704247560677, -1.2194691694744666, 1.6054166799153458, 0.575810806712161,0.03231560009454148, -0.331681352787569, -0.4788676466311371, 0.8115317097830759, 0.0005495820950614241, 0.03232555010471572,1.0,0.33,1
75751.692,-0.9940146975311093, -1.2048806249894355, -2.296929644510902, -1.2178405625041346, 1.605417722018405, 0.5758721015668278,0.028799468271485343, -0.3336973458098339, -0.47731289204667926, 0.8118860234174707, 0.0004897842549300001, 0.02880833566065149,1.0,0.33,1
75751.7,-0.9939600367612025, -1.2055551547339123, -2.297890201504771, -1.2162038135436752, 1.605418651618362, 0.5759267791668486,0.025472958902184185, -0.335594516383458, -0.47582858402134953, 0.8121977275398968, 0.00043321126919697815, 0.025480802055312914,1.0,0.33,1
75751.708,-0.9939116639160366, -1.2062365354019615, -2.29885228378568, -1.2145588795870248, 1.6054194742813959, 0.5759751669060689,0.022338839381602187, -0.337372983755293, -0.47441820929770406, 0.8124705122956428, 0.00037991020215057293, 0.022345717535747295,1.0,0.33,1
75751.716,-0.993869242223707, -1.20692460975145, -2.299816087821358, -1.21290571116743, 1.6054201957348895, 0.5760176016600855,0.019399790338232654, -0.33903284645585086, -0.47308512277605735, 0.812707912632863, 0.00032992664246674216, 0.01940576355581731,1.0,0.33,1
75751.724,-0.9938324253286304, -1.2076192182890528, -2.300781818620175, -1.211244252237245, 1.605420821869212, 0.5760544298911258,0.01665840822904013, -0.34057417568400583, -0.47183254185993356, 0.8129132961116472, 0.00028330474734043266, 0.01666353737193902,1.0,0.33,1
75751.732,-0.9938008571867005, -1.2083201992663462, -2.3017496898520626, -1.2095744400477404, 1.6054213587395032, 0.5760860077529232,0.014117207593361936, -0.34199700898132657, -0.4706635407755529, 0.8130898509663781, 0.0002400872808171804, 0.014121554297679606,1.0,0.33,1
75751.73999999999,-0.9937741719604389, -1.209027388675901, -2.3027199239694336, -1.2078962050288942, 1.6054218125674555, 0.576112701195596,0.011778622895876624, -0.3433013442349162, -0.46958104483284085, 0.8132405744256256, 0.0002003156451358559, 0.011782249547292784,1.0,0.33,1
75751.74799999999,-0.9937519939141568, -1.2097406202473682, -2.3036927523281, -1.2062094706692017, 1.6054221897430976, 0.5761348860705242,0.009645009888675704, -0.3444871340484582, -0.4685878245964794, 0.8133682612956626, 0.00016402990389307207, 0.009647979598207675,1.0,0.33,1
75751.756,-0.993733937309103, -1.2104597254435756, -2.3046684153081944, -1.204514153395472, 1.605422496826577, 0.5761529482352271,0.00771864642269304, -0.34555428052218756, -0.467686489937128, 0.8134754928163346, 0.00013126879584289953, 0.007721023002711315,1.0,0.33,1
75751.764,-0.9937196062986242, -1.2111845334566151, -2.3056471624350894, -1.2028101624526304, 1.6054227405499435, 0.5761672836582405,0.006001732639256762, -0.3465026304837435, -0.46687948393520307, 0.8135646258015186, 0.00010206973815457064, 0.006003580579557954,1.0,0.33,1
75751.772,-0.9937085948233157, -1.2119148712039323, -2.306629252500315, -1.20109739978352, 1.6054229278189327, 0.5761782985239949,0.0044963904733967145, -0.34733197121329124, -0.4661690766125292, 0.8136377820807835, 7.646881796534533e-05, 0.004497774917124434,1.0,0.33,1
75751.78,-0.993700486506178, -1.2126505633244253, -2.307614953682481, -1.1993757599087038, 1.6054230657147477, 0.5761864093376918,0.003204662401787606, -0.34804202670787404, -0.4655573584707923, 0.8136968382641311, 5.450077108712054e-05, 0.0032056491209648953,1.0,0.33,1
75751.788,-0.9936948545477744, -1.2133914321745252, -2.3086045436681943, -1.1976451298062623, 1.6054231614958439, 0.5761920430301821,0.0021285093699625742, -0.34863245453169367, -0.46504623382011423, 0.8137434158578124, 3.6198946755203506e-05, 0.002129164740391142,1.0,0.33,1
75751.796,-0.9936912616213798, -1.2141372978242941, -2.3095983097729804, -1.1959053887915987, 1.6054232225997105, 0.5761956370628432,0.0012698078357387713, -0.3491028433007846, -0.4646374138862011, 0.8137788717662412, 2.159525734667555e-05, 0.0012701988109834416,1.0,0.33,1
75751.804,-0.9936892597681393, -1.2148879780535156, -2.3105965490622, -1.1941564083972374, 1.605423256644655, 0.5761976395324563,0.0006303458687377845, -0.34945271085237256, -0.46433240969045686, 0.8138042892228542, 1.072011204602585e-05, 0.0006305399529115269,1.0,0.33,1
75751.81199999999,-0.993688390292224, -1.2156432883477821, -2.3115995684719723, -1.1923980522526278, 1.6054232714315846, 0.5761985092760841,0.00021181824959801376, -0.34968150315093094, -0.46413252470425637, 0.8138204692014119, 3.6023334989529955e-06, 0.00021188346863910187,1.0,0.33,1
75751.81999999999,-0.9936881836559834, -1.216403041894588, -2.3126076849300907, -1.1906301759639417, 1.605423274945791, 0.5761987159759481,1.5820517090476043e-05, -0.349788593984567, -0.4640388472861943, 0.8138279223686021, 2.690565733020288e-07, 1.582538820618153e-05,1.0,0.33,1
75751.828,-0.9936881793397214, -1.2171670573518973, -2.3136212117747563, -1.1888526335307148, 1.6054232750191955, 0.5761987202935397,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.836,-0.9936881793400723, -1.21793525721304, -2.314640284341234, -1.187065361103107, 1.6054232750191928, 0.5761987202931886,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.844,-0.9936881793404249, -1.2187076397930667, -2.315664905586231, -1.185268357278094, 1.6054232750191904, 0.5761987202928357,-1.5977148969476968e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.852,-0.9936881793407792, -1.2194842050919785, -2.3166950755097475, -1.1834616220556784, 1.6054232750191877, 0.5761987202924808,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145298e-10,1.0,0.33,1
75751.86,-0.9936881793411363, -1.2202649531097745, -2.317730794111784, -1.1816451554358594, 1.6054232750191852, 0.5761987202921239,-1.5977148969476968e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.868,-0.9936881793414951, -1.2210498838464545, -2.3187720613923397, -1.179818957418636, 1.6054232750191826, 0.5761987202917652,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.876,-0.9936881793418548, -1.2218389973020187, -2.319818877351415, -1.1779830280040082, 1.60542327501918, 0.5761987202914046,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.33,1
75751.88399999999,-0.9936881793422172, -1.222632293476468, -2.3208712419890096, -1.176137367191977, 1.6054232750191773, 0.5761987202910421,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.89199999999,-0.9936881793425814, -1.2234297723698004, -2.3219291553051242, -1.1742819749825424, 1.6054232750191746, 0.5761987202906776,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.9,-0.9936881793429482, -1.224231433982018, -2.322992617299758, -1.1724168513757043, 1.605423275019172, 0.5761987202903113,-1.5977148969476968e-10, -0.3497972367320773, -0.4640312838027799, 0.813828520529323, -1.1581651210376899e-12, -1.598590432914529e-10,1.0,0.33,1
75751.908,-0.9936881793433159, -1.2250372783131187, -2.324061627972912, -1.1705419963714618, 1.6054232750191693, 0.576198720289943,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.916,-0.9936881793436863, -1.2258473053631054, -2.325136187324585, -1.168657409969816, 1.6054232750191666, 0.5761987202895729,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.924,-0.9936881793440575, -1.2266615151319744, -2.3262162953547776, -1.1667630921707666, 1.605423275019164, 0.5761987202892007,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.932,-0.9936881793444314, -1.2274799076197294, -2.3273019520634897, -1.1648590429743129, 1.6054232750191613, 0.5761987202888267,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.94,-0.9936881793448071, -1.2283024828263676, -2.3283931574507215, -1.1629452623804557, 1.6054232750191586, 0.5761987202884508,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.94799999999,-0.9936881793451846, -1.2291292407518908, -2.3294899115164727, -1.1610217503891942, 1.6054232750191557, 0.576198720288073,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.95599999999,-0.9936881793455647, -1.2299601813962973, -2.3305922142607436, -1.1590885070005292, 1.605423275019153, 0.5761987202876933,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.96399999999,-0.9936881793459458, -1.2307953047595888, -2.331700065683534, -1.1571455322144608, 1.6054232750191504, 0.5761987202873116,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.972,-0.9936881793463295, -1.2316346108417644, -2.332813465784844, -1.155192826030989, 1.6054232750191475, 0.576198720286928,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.33,1
75751.98,-0.993688179346714, -1.2324780996428242, -2.333932414564673, -1.1532303884501127, 1.6054232750191448, 0.5761987202865425,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.988,-0.9936881793471013, -1.233325771162769, -2.3350569120230222, -1.151258219471833, 1.605423275019142, 0.5761987202861552,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75751.996,-0.9936881793474903, -1.234177625401597, -2.336186958159891, -1.149276319096149, 1.605423275019139, 0.5761987202857658,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.004,-0.993688179347882, -1.2350336623593101, -2.3373225529752792, -1.1472846873230615, 1.6054232750191362, 0.5761987202853747,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.012,-0.9936881793482746, -1.2358938820359064, -2.3384636964691867, -1.1452833241525706, 1.6054232750191335, 0.5761987202849815,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.01999999999,-0.9936881793486698, -1.2367582844313878, -2.339610388641614, -1.1432722295846762, 1.6054232750191306, 0.5761987202845864,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.02799999999,-0.993688179349066, -1.2376268695457533, -2.340762629492561, -1.1412514036193775, 1.6054232750191277, 0.5761987202841895,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.036,-0.9936881793494647, -1.2384996373790038, -2.3419204190220273, -1.1392208462566753, 1.6054232750191249, 0.5761987202837906,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.044,-0.9936881793498653, -1.2393765879311376, -2.3430837572300134, -1.1371805574965688, 1.605423275019122, 0.5761987202833899,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.052,-0.9936881793502677, -1.2402577212021555, -2.344252644116519, -1.1351305373390588, 1.605423275019119, 0.5761987202829872,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.06,-0.9936881793506718, -1.2411430371920584, -2.345427079681544, -1.1330707857841453, 1.605423275019116, 0.5761987202825826,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.068,-0.9936881793510786, -1.2420325359008455, -2.3466070639250884, -1.1310013028318275, 1.605423275019113, 0.5761987202821761,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.076,-0.9936881793514871, -1.2429262173285167, -2.3477925968471527, -1.1289220884821063, 1.6054232750191102, 0.5761987202817677,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.084,-0.9936881793518966, -1.243824081475072, -2.3489836784477363, -1.1268331427349816, 1.605423275019107, 0.5761987202813573,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.09199999999,-0.9936881793523087, -1.2447261283405116, -2.3501803087268396, -1.1247344655904534, 1.6054232750191042, 0.5761987202809451,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.09999999999,-0.9936881793527226, -1.2456323579248352, -2.3513824876844627, -1.122626057048521, 1.605423275019101, 0.576198720280531,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.598590432914529e-10,1.0,0.33,1
75752.108,-0.9936881793531382, -1.2465427702280438, -2.352590215320605, -1.120507917109184, 1.6054232750190982, 0.5761987202801149,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.116,-0.9936881793535566, -1.2474573652501366, -2.353803491635267, -1.1183800457724447, 1.605423275019095, 0.5761987202796969,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.124,-0.9936881793539758, -1.24837586391875, -2.3550219464188147, -1.116243092320298, 1.6054232750190922, 0.5761987202792772,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.132,-0.993688179354395, -1.2492924808439145, -2.3562379049338484, -1.114110516880113, 1.6054232750190889, 0.5761987202788583,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.14,-0.9936881793548116, -1.2502049150501957, -2.3574483147703624, -1.1119876728373326, 1.605423275019086, 0.5761987202784412,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.148,-0.9936881793552264, -1.2511131665375919, -2.358653175928357, -1.1098745601919564, 1.605423275019083, 0.5761987202780262,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.156,-0.9936881793556394, -1.2520172353061039, -2.3598524884078325, -1.1077711789439828, 1.60542327501908, 0.5761987202776131,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.16399999999,-0.9936881793560506, -1.2529171213557326, -2.3610462522087876, -1.1056775290934144, 1.6054232750190771, 0.5761987202772018,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.17199999999,-0.9936881793564591, -1.2538128246864755, -2.3622344673312234, -1.1035936106402486, 1.605423275019074, 0.5761987202767924,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.18,-0.9936881793568668, -1.254704345298335, -2.36341713377514, -1.1015194235844872, 1.6054232750190711, 0.5761987202763851,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.188,-0.9936881793572718, -1.2555916831913096, -2.364594251540537, -1.0994549679261292, 1.605423275019068, 0.5761987202759795,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.196,-0.9936881793576751, -1.256474838365401, -2.365765820627414, -1.0974002436651755, 1.6054232750190653, 0.5761987202755758,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.204,-0.9936881793580765, -1.2573538108206073, -2.366931841035772, -1.0953552508016244, 1.6054232750190625, 0.5761987202751742,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.212,-0.9936881793584762, -1.2582286005569294, -2.36809231276561, -1.0933199893354786, 1.6054232750190593, 0.5761987202747745,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.22,-0.9936881793588741, -1.2590992075743674, -2.369247235816929, -1.0912944592667353, 1.6054232750190567, 0.5761987202743765,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.228,-0.9936881793592693, -1.2599656318729213, -2.370396610189728, -1.0892786605953964, 1.6054232750190536, 0.5761987202739806,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.23599999999,-0.9936881793596637, -1.260827873452591, -2.371540435884007, -1.0872725933214609, 1.605423275019051, 0.5761987202735865,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.24399999999,-0.9936881793600554, -1.2616859323133758, -2.3726787128997673, -1.0852762574449297, 1.605423275019048, 0.5761987202731944,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.252,-0.9936881793604453, -1.2625398084552764, -2.373811441237008, -1.0832896529658012, 1.6054232750190451, 0.5761987202728042,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.26,-0.9936881793608334, -1.2633895018782937, -2.374938620895729, -1.0813127798840778, 1.6054232750190425, 0.5761987202724159,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.268,-0.9936881793612198, -1.264235012582425, -2.37606025187593, -1.079345638199757, 1.6054232750190396, 0.5761987202720295,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.276,-0.9936881793616035, -1.2650763405676742, -2.3771763341776118, -1.0773882279128406, 1.605423275019037, 0.576198720271645,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.284,-0.9936881793619863, -1.2659134858340373, -2.3782868678007745, -1.0754405490233285, 1.605423275019034, 0.5761987202712624,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.292,-0.9936881793623664, -1.2667464483815163, -2.3793918527454165, -1.073502601531219, 1.6054232750190314, 0.5761987202708817,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.3,-0.9936881793627457, -1.267575228210112, -2.38049128901154, -1.0715743854365138, 1.6054232750190285, 0.5761987202705029,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.30799999999,-0.9936881793631223, -1.2683998253198236, -2.3815851765991436, -1.0696559007392121, 1.6054232750190258, 0.5761987202701261,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.31599999999,-0.9936881793634971, -1.2692202397106502, -2.3826735155082277, -1.0677471474393148, 1.6054232750190232, 0.5761987202697512,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.324,-0.9936881793638692, -1.2700364713825927, -2.383756305738792, -1.0658481255368208, 1.6054232750190203, 0.5761987202693781,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.332,-0.9936881793642405, -1.27084852033565, -2.384833547290837, -1.0639588350317304, 1.6054232750190178, 0.5761987202690071,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.34,-0.9936881793646091, -1.2716563865698243, -2.3859052401643623, -1.0620792759240434, 1.605423275019015, 0.5761987202686379,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.348,-0.9936881793649768, -1.2724600700851134, -2.3869713843593683, -1.0602094482137616, 1.6054232750190123, 0.5761987202682706,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.356,-0.9936881793653418, -1.2732595708815193, -2.388031979875854, -1.0583493519008824, 1.6054232750190096, 0.5761987202679052,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.364,-0.9936881793657051, -1.2740548889590402, -2.389087026713821, -1.0564989869854067, 1.6054232750190072, 0.5761987202675418,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.372,-0.9936881793660666, -1.274846024317677, -2.390136524873268, -1.0546583534673353, 1.6054232750190045, 0.5761987202671801,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.37999999999,-0.9936881793664254, -1.2756329769574295, -2.391180474354196, -1.0528274513466682, 1.6054232750190018, 0.5761987202668205,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.33,1
75752.38799999999,-0.9936881793667833, -1.276415746878298, -2.3922188751566034, -1.0510062806234046, 1.6054232750189994, 0.5761987202664628,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.396,-0.9936881793671386, -1.2771943340802814, -2.393251727280492, -1.0491948412975436, 1.6054232750189965, 0.576198720266107,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.404,-0.993688179367493, -1.2779687385633816, -2.394279030725861, -1.0473931333690878, 1.605423275018994, 0.576198720265753,-1.597714896947697e-10, -0.34979723673207724, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.33,1
75752.412,-0.9936881793678447, -1.2787389603275967, -2.3953007854927106, -1.0456011568380355, 1.6054232750189914, 0.5761987202654011,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.42,-0.9936881793681946, -1.2795049993729286, -2.3963169915810405, -1.0438189117043866, 1.605423275018989, 0.5761987202650509,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.428,-0.9936881793685419, -1.2802668556993755, -2.3973276489908506, -1.0420463979681411, 1.6054232750189865, 0.5761987202647029,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.436,-0.9936881793688883, -1.2810245293069382, -2.398332757722141, -1.0402836156293, 1.6054232750189839, 0.5761987202643566,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
75752.444,-0.9936881793692329, -1.281778020195616, -2.3993323177749124, -1.0385305646878624, 1.6054232750189816, 0.5761987202640122,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.33,1
