t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75626.56999999999,-0.9993375647051383, -1.1891553844073917, -2.2696667671307464, -1.260990547698479, 1.6053271975509977, 0.5705475954759129,0.18921801447437692, -0.23021542288406086, -0.5329840409751431, 0.7689535424932895, 0.003217976217728329, 0.18927627491732169,1.0,0.1,1
75626.578,-0.9992340285592949, -1.1892825269526632, -2.2699599615646253, -1.2605670622076701, 1.6053289583603791, 0.570651163500654,0.18701868904656374, -0.23180051031717555, -0.5324414806083, 0.7699291885520083, 0.003180572924295933, 0.18707627231469512,1.0,0.1,1
75626.586,-0.9991316284799696, -1.1894106302689131, -2.2702530640983447, -1.260142742393577, 1.6053306998490047, 0.5707535951090809,0.1848255671999897, -0.2333762300168653, -0.5318939547782341, 0.7708906900636355, 0.0031432751333810055, 0.18488247520339698,1.0,0.1,1
75626.594,-0.9990303616496794, -1.1895396917792835, -2.2705460747023185, -1.2597175907769653, 1.6053324220647907, 0.570854893119544,0.18263880872845148, -0.23494252568091153, -0.531341580991946, 0.7718381130922469, 0.0031060855625505814, 0.18269504342642562,1.0,0.1,1
75626.602,-0.9989302251965118, -1.1896697088889203, -2.2708389933885487, -1.2592916098533546, 1.605334125056579, 0.5709550604048399,0.18045857293733822, -0.2364993420805753, -0.5307844775930392, 0.7727715255971482, 0.0030690069210654765, 0.18051413633821947,1.0,0.1,1
75626.61,-0.9988312161938566, -1.189800678984959, -2.2711318202109325, -1.2588648020927105, 1.6053358088741412, 0.5710540998924797,0.17828501862127788, -0.23804662506324212, -0.5302227637383414, 0.7736909974114641, 0.0030320419095001424, 0.1783399127823006,1.0,0.1,1
75626.618,-0.9987333316601399, -1.189932599436517, -2.2714245552655807, -1.2584371699391408, 1.6053374735681847, 0.5711520145649565,0.17611830404216347, -0.23958432155458326, -0.5296565593743469, 0.7745966002200692, 0.0029951932193689663, 0.17617253106928968,1.0,0.1,1
75626.626,-0.9986365685585525, -1.1900654675946827, -2.271717198691114, -1.2580087158105844, 1.605339119190355, 0.5712488074600137,0.17395858690757118, -0.2411123795602336, -0.5290859852134797, 0.7754884075368763, 0.0029584635327592297, 0.17401214895532263,1.0,0.1,1
75626.63399999999,-0.9985409237967842, -1.1901992807925037, -2.2720097506689836, -1.257579442098507, 1.6053407457932427, 0.5713444816709132,0.17180602434958087, -0.24263074816698282, -0.5285111627102014, 0.7763664946814878, 0.002921855521970911, 0.1718589236208597,1.0,0.1,1
75626.64199999999,-0.9984463942267574, -1.1903340363449821, -2.2723022114237716, -1.257149351167591, 1.605342353430386, 0.5714390403467029,0.16966077290400425, -0.24413937754348203, -0.5279322140369658, 0.7772309387552285, 0.0028853718491634126, 0.16971301164991032,1.0,0.1,1
75626.65,-0.9983529766443562, -1.1904697315490589, -2.2725945812235064, -1.2567184453554336, 1.6053439421562763, 0.5715324866924847,0.16752298849003638, -0.245638218940466, -0.5273492620600356, 0.7780818186165664, 0.0028490151660095497, 0.16757456900967743,1.0,0.1,1
75626.658,-0.9982606677891592, -1.1906063636836048, -2.272886860379967, -1.256286726972232, 1.6053455120263627, 0.5716248239696832,0.16539282639033573, -0.24712722469049006, -0.5267624303151774, 0.778919214855934, 0.0028127881133567043, 0.1654437510306305,1.0,0.1,1
75626.666,-0.9981694643441745, -1.1907439300094147, -2.273179049248995, -1.2558541983004847, 1.6053470630970563, 0.5717160554963127,0.16327044123154083, -0.2486063482071823, -0.526171842983236, 0.7797432097699666, 0.0027766933208955556, 0.16332071238701915,1.0,0.1,1
75626.674,-0.9980793629355684, -1.1908824277691936, -2.273471148230799, -1.2554208615946783, 1.605348595425735, 0.5718061846472459,0.16115598696523784, -0.25007554398401566, -0.5255776248656095, 0.7805538873351695, 0.0027407334068363263, 0.16120560707783008,1.0,0.1,1
75626.682,-0.9979903601323974, -1.1910218541875457, -2.273763157770272, -1.2549867190809811, 1.6053501090707478, 0.5718952148544817,0.1590496168493759, -0.25153476759259535, -0.5249799013596298, 0.7813513331810217, 0.002704910977592776, 0.15909858840820143,1.0,0.1,1
75626.69,-0.9979024524463433, -1.1911622064709686, -2.274055078357291, -1.2545517729569404, 1.6053516040914195, 0.571983149607413,0.156951483430152, -0.25298397568047026, -0.5243787984338668, 0.7821356345625367, 0.002669228627474092, 0.15699980897129864,1.0,0.1,1
75626.69799999999,-0.9978156363314419, -1.1913034818078412, -2.274346910527033, -1.2541160253911698, 1.6053530805480554, 0.572069992453095,0.15486173852435753, -0.2544231259684644, -0.5237744426033566, 0.7829068803322916, 0.002633688938384681, 0.15490942063065888,1.0,0.1,1
75626.70599999999,-0.9977299081838193, -1.1914456773684101, -2.2746386548602793, -1.2536794785230443, 1.6053545385019454, 0.5721557469965128,0.1527805332022065, -0.2558521772475342, -0.5231669609047788, 0.7836651609119345, 0.002598294479532099, 0.15282757450300946,1.0,0.1,1
75626.71399999999,-0.9976452643414175, -1.191588790304789, -2.274930311983727, -1.2532421344623943, 1.6053559780153692, 0.5722404169008497,0.15070801777064066, -0.2572710893751543, -0.5225564808715825, 0.784410568263191, 0.002563047807143182, 0.150754420941573,1.0,0.1,1
75626.722,-0.9975617010837352, -1.1917328177509372, -2.275221882570299, -1.252803995289197, 1.6053573991516004, 0.5723240058877552,0.14864434175712632, -0.2586798232712335, -0.5219431305090784, 0.7851431958583768, 0.0025279514641884417, 0.1486901095198548,1.0,0.1,1
75626.73,-0.9974792146315501, -1.1918777568226586, -2.275513367339448, -1.2523650630532703, 1.6053588019749108, 0.5724065177376126,0.14658965389394152, -0.2600783409135639, -0.5213270382695022, 0.7858631386504377, 0.0024930079801148293, 0.1466347890159276,1.0,0.1,1
75626.738,-0.9973978011466604, -1.192023604617586, -2.2758047670574717, -1.2519253397739645, 1.6053601865505758, 0.5724879562898076,0.14454410210296126, -0.26146660533280874, -0.5207083330270696, 0.7865704930425239, 0.002458219870587042, 0.14458860739721208,1.0,0.1,1
75626.746,-0.9973174567316097, -1.1921703582151757, -2.2760960825378183, -1.251484827439855, 1.6053615529448781, 0.5725683254429956,0.14250783348094717, -0.26284458060703286, -0.5200871440530214, 0.7872653568571203, 0.0024235896372372745, 0.14255171180576134,1.0,0.1,1
75626.754,-0.9972381774294226, -1.192318014676693, -2.2763873146413953, -1.251043528008437, 1.6053629012251132, 0.5726476291553704,0.14048099428534044, -0.2642122318557747, -0.519463600990677, 0.7879478293047443, 0.002389119767423683, 0.14052424854404905,1.0,0.1,1
75626.762,-0.9971599592233371, -1.1924665710452063, -2.2766784642768805, -1.2506014434058184, 1.6053642314595928, 0.5727258714449313,0.1384637299205674, -0.2655695252336743, -0.5188378338305082, 0.7886180109522213, 0.0023548127339974127, 0.13850636306127198,1.0,0.1,1
75626.76999999999,-0.9970827980365335, -1.1926160243455746, -2.2769695324010275, -1.2501585755264077, 1.6053655437176504, 0.572803056389752,0.1364561849248564, -0.2669164279236516, -0.5182099728852299, 0.7892760036905654, 0.002320670995078431, 0.13649819994016138,1.0,0.1,1
75626.77799999999,-0.9970066897318715, -1.1927663715844377, -2.277260520018979, -1.2497149262326133, 1.6053668380696449, 0.5728791881282482,0.13445850295757147, -0.2682529081296452, -0.5175801487649397, 0.7899219107024618, 0.0022866969938401304, 0.13449990288431507,1.0,0.1,1
75626.786,-0.9969316301116171, -1.1929176097502072, -2.277551428184573, -1.2492704973545354, 1.6053681145869658, 0.5729542708594455,0.1324708267870638, -0.2695789350689181, -0.5169484923522946, 0.7905558364293848, 0.0022528931583026992, 0.13251161470604222,1.0,0.1,1
75626.794,-0.996857614917178, -1.1930697358130562, -2.2778422580006534, -1.2488252906896546, 1.6053693733420382, 0.5730283088432473,0.1304932982790429, -0.270894478963933, -0.516315134777745, 0.791177886538352, 0.0022192619011353453, 0.13053347731473233,1.0,0.1,1
75626.802,-0.9967846398288351, -1.1932227467249072, -2.278133010619377, -1.2483793080025274, 1.6053706144083262, 0.5731013064007031,0.1285260583854685, -0.27219951103380113, -0.5156802073948353, 0.7917881678883381, 0.0021858056194674212, 0.12856563170574575,1.0,0.1,1
75626.81,-0.9967127004654746, -1.1933766394194283, -2.2784236872425225, -1.2479325510244799, 1.6053718378603379, 0.5731732679142763,0.12656924713396506, -0.2734940034853185, -0.5150438417555739, 0.7923867884963582, 0.0021525266947083543, 0.12660821794982077,1.0,0.1,1
75626.818,-0.9966417923843176, -1.193531410812013, -2.278714289121803, -1.2474850214533006, 1.6053730437736307, 0.5732441978281122,0.12462300361776002, -0.27477792950358415, -0.5144061695858936, 0.7929738575032375, 0.002119427492376561, 0.12466137518301224,1.0,0.1,1
75626.826,-0.9965719110806575, -1.1936870577997816, -2.279004817559171, -1.2470367209529298, 1.6053742322248146, 0.5733141006483061,0.12268746598614103, -0.2760512632422185, -0.5137673227611916, 0.7935494851390837, 0.0020865103619371493, 0.12272524159714351,1.0,0.1,1
75626.834,-0.9965030519875855, -1.1938435772615632, -2.2792952739071293, -1.2465876511531588, 1.6053754032915575, 0.5733829809431712,0.12076277143543886, -0.27731397981317973, -0.5131274332819762, 0.7941137826884738, 0.0020537776366485534, 0.12079995443078875,1.0,0.1,1
75626.84199999999,-0.9964352104757292, -1.1940009660578879, -2.2795856595690385, -1.246137813649316, 1.6053765570525902, 0.5734508433435063,0.1188490562005306, -0.2785660552761872, -0.5124866332496187, 0.7946668624553732, 0.002021231633418053, 0.1188856499607718,1.0,0.1,1
75626.84999999999,-0.9963683818529807, -1.1941592210309775, -2.2798759759994294, -1.2456872100019645, 1.60537769358771, 0.5735176925428643,0.1169464555468617, -0.27980746662776407, -0.5118450548422199, 0.7952088377277953, 0.001988874652666075, 0.11698246349418634,1.0,0.1,1
75626.858,-0.9963025613642289, -1.1943183390047363, -2.280166224704306, -1.2452358417365925, 1.6053788129777855, 0.57358353329782,0.11505510376298718, -0.281038191789897, -0.5112028302905943, 0.7957398227422289, 0.0019567089781993684, 0.11509052936093499,1.0,0.1,1
75626.866,-0.9962377441910926, -1.194478316784739, -2.280456407241461, -1.2447837103433077, 1.6053799153047617, 0.5736483704282378,0.11317513415362887, -0.2822582095983282, -0.5105600918543906, 0.796259932647832, 0.0019247368770928894, 0.11320998090678484,1.0,0.1,1
75626.874,-0.9961739254516528, -1.1946391511582224, -2.280746525220782, -1.2443308172765297, 1.6053810006516638, 0.5737122088175404,0.11130667903324601, -0.2834674997904838, -0.5099169717983427, 0.796769283470419, 0.0018929605995805004, 0.111340950486934,1.0,0.1,1
75626.882,-0.996111100200185, -1.1948008388940732, -2.2810365803045585, -1.2438771639546804, 1.6053820691026024, 0.5737750534129755,0.10944986972011564, -0.2846660429930461, -0.5092736023686647, 0.7972679920762469, 0.0018613823789542783, 0.10948356946009354,1.0,0.1,1
75626.89,-0.9960492634268876, -1.1949633767428196, -2.2813265742077924, -1.2434227517598826, 1.6053831207427778, 0.5738369092258854,0.10760483653092308, -0.285853820709179, -0.5086301157695962, 0.7977561761356196, 0.0018300044314725145, 0.10763796818307234,1.0,0.1,1
75626.898,-0.9959884100576213, -1.195126761436625, -2.2816165086985105, -1.2429675820376467, 1.6053841556584842, 0.5738977813319737,0.10577170877584931, -0.2870308153054124, -0.5079866441400985, 0.7982339540863244, 0.0017988289562761836, 0.10580427600586735,1.0,0.1,1
75626.906,-0.9959285349536344, -1.1952909896892692, -2.2819063855980666, -1.2425116560965668, 1.6053851739371154, 0.573957674871574,0.1039506147541656, -0.2881970099981973, -0.5073433195307147, 0.7987014450969083, 0.001767858135313993, 0.10398262126725245,1.0,0.1,1
75626.91399999999,-0.9958696329112966, -1.1954560581961466, -2.282196206781456, -1.2420549752080134, 1.6053861756671675, 0.5740165950499176,0.10214168175031615, -0.2893523888401343, -0.5067002738805956, 0.7991587690298134, 0.001737094133275783, 0.10217313129086295,1.0,0.1,1
75626.92199999999,-0.9958116986618348, -1.1956219636342524, -2.2824859741776224, -1.2415975406058255, 1.605387160938245, 0.5740745471374015,0.10034503603049218, -0.29049693670589105, -0.5060576389946908, 0.7996060464043849, 0.0017065390975342675, 0.10037593238176738,1.0,0.1,1
75626.93,-0.9957547268710591, -1.1957887026621723, -2.2827756897697675, -1.2411393534860045, 1.6053881298410655, 0.5741315364698563,0.09856080283969103, -0.29163063927780813, -0.5054155465211223, 0.8000433983597606, 0.0016761951580950099, 0.09859114982352696,1.0,0.1,1
75626.938,-0.9956987121391006, -1.1959562719200747, -2.2830653555956584, -1.2406804150064055, 1.6053890824674624, 0.5741875684488145,0.0967891063992515, -0.29275348303121285, -0.5047741279287359, 0.8004709466176543, 0.001646064427554493, 0.09681890787572794,1.0,0.1,1
75626.946,-0.9956436490001401, -1.1961246680296984, -2.283354973747938, -1.2402207262864309, 1.6053900189103918, 0.5742426485417784,0.09503006990486405, -0.29386545521943774, -0.5041335144848308, 0.8008888134450549, 0.0016161490010663155, 0.09505932977199281,1.0,0.1,1
75626.954,-0.9955895319221417, -1.1962938875943454, -2.2836445463744353, -1.2397602884067247, 1.605390939263935, 0.5742967822824876,0.0932838155250423, -0.2949665438585637, -0.5034938372330877, 0.8012971216168385, 0.0015864509563151515, 0.0933125377184512,1.0,0.1,1
75626.962,-0.9955363553065819, -1.1964639271988666, -2.283934075678471, -1.2392991024088627, 1.6053918436233046, 0.5743499752711877,0.09155046440005667, -0.2960567377118868, -0.5028552269716755, 0.8016959943783225, 0.0015569723534986622, 0.09157865289267242,1.0,0.1,1
75626.97,-0.9954841134881871, -1.1966347834096585, -2.284223563919169, -1.2388371692950475, 1.6053927320848485, 0.5744022331748979,0.089830136641318, -0.2971360262741275, -0.5022178142315633, 0.8020855554077563, 0.0015277152353169814, 0.08985779544305016,1.0,0.1,1
75626.978,-0.9954328007346618, -1.196806452774645, -2.2845130134117646, -1.2383744900278, 1.6053936047460537, 0.5744535617276788,0.08812295133120493, -0.29820439975537977, -0.5015817292550222, 0.8024659287787749, 0.0014986816269697868, 0.08815008448862811,1.0,0.1,1
75626.98599999999,-0.9953824112464211, -1.1969789318232742, -2.2848024265279134, -1.2379110655296532, 1.6053944617055529, 0.5745039667309011,0.08642902652332668, -0.2992618490648215, -0.5009471019743296, 0.802837238922819, 0.001469873536160771, 0.08645563811936513,1.0,0.1,1
75626.99399999999,-0.9953329391563219, -1.1971522170665034, -2.285091805696, -1.2374468966828447, 1.605395303063126, 0.5745534540535127,0.08474847924321509, -0.30030836579418546, -0.5003140619906769, 0.803199610591531, 0.0014412929531094107, 0.08477457339682444,1.0,0.1,1
75627.002,-0.9952843785294005, -1.1973263049967944, -2.285381153401449, -1.2369819843290104, 1.6053961289197078, 0.5746020296323072,0.08308142548943172, -0.30134394220100513, -0.49968273855327267, 0.8035531688191471, 0.0014129418505698125, 0.0831070063552844,1.0,0.1,1
75627.01,-0.9952367233625958, -1.1975011920880982, -2.285670472187031, -1.2365163292688752, 1.6053969393773906, 0.5746496994721919,0.08142798023509022, -0.30236857119164395, -0.4990532605386627, 0.8038980388848828, 0.001384822183856553, 0.08145305200325896,1.0,0.1,1
75627.018,-0.9951899675844897, -1.1976768747958495, -2.285959764653172, -1.236049932261948, 1.605397734539429, 0.5746964696464555,0.07978825742977452, -0.30338224630411564, -0.49842575643024684, 0.8042343462753337, 0.0013569358908773598, 0.07981282432541666,1.0,0.1,1
75627.026,-0.9951441050550338, -1.1978533495569526, -2.2862490334582657, -1.2355827940262136, 1.6053985145102452, 0.5747423462970365,0.07816237000185161, -0.3043849616907052, -0.4978003542980079, 0.8045622166468934, 0.0013292848921724134, 0.0781864362848959,1.0,0.1,1
75627.034,-0.9950991295652845, -1.1980306127897746, -2.286538281318979, -1.2351149152378245, 1.6053992793954326, 0.5747873356347906,0.07655042986116353, -0.3053767121004036, -0.49717718177844267, 0.8048817757882051, 0.0013018710909601227, 0.07657399982599553,1.0,0.1,1
75627.042,-0.995055034837133, -1.1982086608941334, -2.286827511010561, -1.2346462965307978, 1.6054000293017618, 0.5748314439397595,0.07495254790209156, -0.3063574928611591, -0.49655636605470815, 0.8051931495826479, 0.0012746963731892639, 0.07497562587724163,1.0,0.1,1
75627.05,-0.9950118145230391, -1.1983874902512905, -2.287116725367155, -1.234176938496704, 1.605400764337183, 0.5748746775614378,0.0733688340069817, -0.30732729986195956, -0.49593803383697005, 0.8054964639708735, 0.001247762607597216, 0.07339142435481295,1.0,0.1,1
75627.05799999999,-0.994969462205761, -1.1985670972239362, -2.287405927282104, -1.2337068416843593, 1.6054014846108327, 0.5749170429190423,0.07179939704991947, -0.3082861295347539, -0.4953223113429599, 0.8057918449133995, 0.0012210716457741577, 0.07182150416631736,1.0,0.1,1
75627.06599999999,-0.9949279713980914, -1.1987474781561858, -2.2876951197082627, -1.2332360065995225, 1.6054021902330369, 0.5749585465017788,0.07024434490084405, -0.30923397883622095, -0.49470932427874104, 0.8060794183532687, 0.0011946253222330392, 0.0702659732149073,1.0,0.1,1
75627.074,-0.994887335542586, -1.1989286293735617, -2.287984305658303, -1.2327644337045847, 1.6054028813153163, 0.5749991948691108,0.06870378442998991, -0.3101708452293962, -0.49409919781967365, 0.8063593101787788, 0.0011684254544851273, 0.06872493840372279,1.0,0.1,1
75627.082,-0.9948475480112959, -1.1991105471829941, -2.288273488205026, -1.2322921234182633, 1.60540355797039, 0.575038994651027,0.06717782151264651, -0.31109672666516586, -0.493492056591595, 0.8066316461862957, 0.0011424738431209476, 0.06719850564065248,1.0,0.1,1
75627.09,-0.9948086021055023, -1.1992932278727988, -2.288562670481671, -1.2318190761152952, 1.6054042203121819, 0.5750779525483098,0.06566656103422214, -0.3120116215636356, -0.4928880246521889, 0.8068965520431539, 0.001116772271896394, 0.06568677984339921,1.0,0.1,1
75627.098,-0.9947704910554442, -1.1994766677126787, -2.2888518556822213, -1.2313452921261296, 1.6054048684558229, 0.5751160753328032,0.0641701068955992, -0.31291552879538886, -0.4922872254725695, 0.8071541532506519, 0.0010913225078238253, 0.06418986494483608,1.0,0.1,1
75627.106,-0.9947332080200573, -1.1996608629537029, -2.289141047061717, -1.230870771736618, 1.605405502517657, 0.5751533698476801,0.06268856201877147, -0.31380844766263577, -0.49168978191905144, 0.8074045751071512, 0.0010661263012679094, 0.06270786389864731,1.0,0.1,1
75627.114,-0.9946967460866967, -1.1998458098283082, -2.2894302479365614, -1.2303955151877117, 1.6054061226152458, 0.5751898430077111,0.06122202835275267, -0.3146903778802693, -0.4910958162351253, 0.807647942671283, 0.0010411853860461241, 0.0612408786852359,1.0,0.1,1
75627.122,-0.9946610982708783, -1.200031504550278, -2.2897194616848315, -1.2299195226751527, 1.6054067288673723, 0.5752255017995325,0.05977060687973228, -0.31556131955683436, -0.49050545002362245, 0.8078843807252692, 0.001016501479533455, 0.059789010317884875,1.0,0.1,1
75627.12999999999,-0.9946262575160061, -1.2002179433147413, -2.290008691746585, -1.229442794349164, 1.6054073213940458, 0.5752603532819134,0.05833439762148487, -0.31642127317542146, -0.4899188042290675, 0.8081140137383661, 0.0009920762827713796, 0.058352358849164565,1.0,0.1,1
75627.13799999999,-0.9945922166931034, -1.2004051222981564, -2.290297941624173, -1.2289653303141463, 1.6054079003165072, 0.5752944045860247,0.056913499646000794, -0.31727023957449063, -0.48933599912022513, 0.8083369658304324, 0.0009679114805806543, 0.056931023377569064,1.0,0.1,1
75627.146,-0.9945589686005469, -1.2005930376583045, -2.2905872148825437, -1.2284871306283698, 1.605408465757232, 0.5753276629157061,0.05550801107433921, -0.31810821992863847, -0.4887571542728206, 0.8085533607356322, 0.0009440087416778332, 0.055525102054369474,1.0,0.1,1
75627.154,-0.9945265059638011, -1.2007816855342774, -2.2908765151495563, -1.2280081953036674, 1.6054090178399363, 0.5753601355477356,0.05411802908768042, -0.31893521572931594, -0.48818238855245116, 0.808763321766271, 0.000920369718795238, 0.05413469209066792,1.0,0.1,1
75627.162,-0.9944948214351435, -1.200971062046471, -2.2911658461162876, -1.2275285243051224, 1.6054095566895807, 0.5753918298320955,0.052743649934570945, -0.3197512287655073, -0.4876118200976605, 0.8089669717767749, 0.0008969960488041527, 0.052759889764646115,1.0,0.1,1
75627.17,-0.9944639075934036, -1.2011611632965717, -2.29145521153734, -1.2270481175507708, 1.605410082432375, 0.5754227531922421,0.05138496893834277, -0.3205562611043769, -0.48704556630319606, 0.8091644331278172, 0.0008738893528409867, 0.05140079042898589,1.0,0.1,1
75627.178,-0.9944337569436925, -1.2013519853675474, -2.291744615231154, -1.2265669749112869, 1.6054105951957824, 0.5754529131253727,0.05004208050469518, -0.32135031507189543, -0.48648374380342513, 0.8093558276505929, 0.0008510512364362547, 0.0500574885184544,1.0,0.1,1
75627.186,-0.9944043619171339, -1.2015435243236379, -2.2920340610803134, -1.2260850962096779, 1.6054110951085248, 0.5754823172026939,0.04871507812942464, -0.32213339323345547, -0.4859264684559166, 0.809541276611249, 0.0008284832896460109, 0.048730077557635226,1.0,0.1,1
75627.194,-0.9943757148705963, -1.201735776210345, -2.292323553031856, -1.225602481220978, 1.6054115823005866, 0.5755109730696896,0.04740405440628722, -0.32290549837448174, -0.4853738553251755, 0.8097209006754729, 0.0008061870871855712, 0.04741865016879458,1.0,0.1,1
75627.20199999999,-0.9943478080864283, -1.2019287370544243, -2.2926130950975825, -1.225119129671941, 1.6054120569032198, 0.575538888446389,0.046109101034984674, -0.3236666334810467, -0.4848260186665372, 0.8098948198732393, 0.0007841641885653211, 0.046123298079868556,1.0,0.1,1
75627.20999999999,-0.994320633772185, -1.2021224028638695, -2.2929026913543655, -1.2246350412407319, 1.605412519048948, 0.5755660711276346,0.04483030882924892, -0.32441680172050624, -0.4842830719101972, 0.8100631535637269, 0.0007624161382282205, 0.044844112132550504,1.0,0.1,1
75627.218,-0.9942941840603661, -1.2023167696279096, -2.293192345944459, -1.2241502155566195, 1.605412968871572, 0.5755925289833499,0.043567767725020926, -0.3251560064221545, -0.4837451276453912, 0.8102260204003954, 0.0007409444656888769, 0.043581182290473024,1.0,0.1,1
75627.226,-0.9942684510081445, -1.2025118333169935, -2.2934820630758064, -1.2236646521996715, 1.6054134065061725, 0.5756182699588077,0.042321566788705606, -0.3258842510579121, -0.48321229760470247, 0.8103835382962409, 0.0007197506856739718, 0.042334597647465125,1.0,0.1,1
75627.234,-0.9942434265970981, -1.2027075898827828, -2.2937718470223487, -1.2231783507004472, 1.605413832089117, 0.5756433020748982,0.04109179422548397, -0.32660153922306123, -0.48268469264850306, 0.8105358243892168, 0.000698836298263575, 0.04110444643586503,1.0,0.1,1
75627.242,-0.9942191027329459, -1.2029040352581415, -2.2940617021243357, -1.2226913105396875, 1.6054142457580625, 0.5756676334283966,0.03987853738767341, -0.32730787461702554, -0.4821624227495141, 0.8106829950078343, 0.0006782027890333666, 0.03989081603488679,1.0,0.1,1
75627.25,-0.9941954712452734, -1.2031011653571237, -2.294351632788634, -1.2222035311480104, 1.6054146476519608, 0.5756912721922312,0.038681882783116114, -0.32800326102421584, -0.48164559697748593, 0.810825165636937, 0.0006578516291972882, 0.038693792979008754,1.0,0.1,1
75627.258,-0.9941725238872703, -1.2032989760749686, -2.294641643489036, -1.2217150119056024, 1.605415037911063, 0.5757142266157517,0.03750191608358616, -0.3286877022949403, -0.4811343234839826, 0.8109624508836584, 0.0006377842757504836, 0.03751346296638331,1.0,0.1,1
75627.266,-0.9941502523354613, -1.203497463288084, -2.2949317387665675, -1.2212257521419128, 1.6054154166769241, 0.5757365050249967,0.03633872213319169, -0.3293612023263957, -0.4806287094872741, 0.8110949644435567, 0.000618002171612246, 0.03634991086724121,1.0,0.1,1
75627.27399999999,-0.9941286481894371, -1.203696622854042, -2.295221923229799, -1.2207357511353454, 1.6054157840924077, 0.5757581158229621,0.035192384956764404, -0.33002376504374337, -0.48012886125732435, 0.8112228190669325, 0.0005985067457686626, 0.035203220732287065,1.0,0.1,1
75627.28199999999,-0.9941077029715872, -1.2038964506115661, -2.295512201555154, -1.2202450081129514, 1.6054161403016896, 0.5757790674898688,0.034062987768217125, -0.3306753943812823, -0.47963488410086286, 0.8113461265253333, 0.0005792994134147574, 0.03407347580105418,1.0,0.1,1
75627.29,-0.9940874081268305, -1.2040969423805201, -2.2958025784872156, -1.219753522250124, 1.6054164854502637, 0.5757993685834311,0.032950612978854175, -0.3313160942637257, -0.4791468823465484, 0.8114649975782385, 0.0005603815760958132, 0.03296075851022186,1.0,0.1,1
75627.298,-0.9940677550223516, -1.2042980939619037, -2.29609305883904, -1.2192612926702875, 1.6054168196849463, 0.5758190277391237,0.03185534220561878, -0.3319458685875908, -0.47866495933019765, 0.8115795419399362, 0.0005417546218476597, 0.03186515050186293,1.0,0.1,1
75627.306,-0.9940487349473273, -1.204499901137834, -2.296383647492461, -1.218768318444594, 1.6054171431538793, 0.5758380536704513,0.030777256279261544, -0.33256472120271247, -0.4781892173800852, 0.8116898682465832, 0.0005234199253355691, 0.030786732631616538,1.0,0.1,1
75627.314,-0.9940303391126619, -1.2047023596715443, -2.2966743493984016, -1.2182745985916164, 1.6054174560065364, 0.5758564551692149,0.029716435252417253, -0.3331726558938855, -0.4777197578023098, 0.8117960840234543, 0.0005053788479916173, 0.029725584976765206,1.0,0.1,1
75627.322,-0.99401255865072, -1.204905465307366, -2.2969651695771827, -1.2177801320770358, 1.605417758393727, 0.5758742411057809,0.02867295840756932, -0.33376967636264726, -0.47725668086620326, 0.811898295652382, 0.00048763273815014, 0.028681786844203843,1.0,0.1,1
75627.33,-0.993995384615058, -1.2051092137707267, -2.2972561131188307, -1.2172849178133411, 1.6054180504676008, 0.5758914204293485,0.027646904264885686, -0.3343557862092119, -0.4768000857897903, 0.8119966083393867, 0.0004701829311810021, 0.027655416778277056,1.0,0.1,1
75627.338,-0.9939788079801524, -1.2053136007681333, -2.297547185183389, -1.2167889546595179, 1.6054183323816522, 0.5759080021682184,0.026638350589917977, -0.3349309889145566, -0.4763500707252862, 0.8120911260824956, 0.00045303074962049734, 0.02664655256847937,1.0,0.1,1
75627.34599999999,-0.9939628196411388, -1.2055186219871645, -2.297838391001223, -1.216292241420743, 1.605418604290725, 0.5759239954300599,0.025647374401134924, -0.33549528782268045, -0.4759067327446237, 0.8121819516397529, 0.00043617750329954467, 0.025655271256994926,1.0,0.1,1
75627.35399999999,-0.9939474104135382, -1.2057242730964628, -2.298129735873334, -1.2157947768480764, 1.605418866351017, 0.5759394094021792,0.024674051977290168, -0.3360486861230313, -0.4754701678250001, 0.8122691864974265, 0.00041962448946889516, 0.024681649146062995,1.0,0.1,1
75627.362,-0.9939325710329916, -1.2059305497457231, -2.2984212251716643, -1.2152965596381549, 1.6054191187200844, 0.5759542533517881,0.0237184588645896, -0.33659118683312533, -0.4750404708344434, 0.8123529308384019, 0.0004033729929210987, 0.02372576180515061,1.0,0.1,1
75627.37,-0.9939182921549925, -1.2061374475656796, -2.2987128643394072, -1.2147975884328837, 1.6054193615568466, 0.5759685366262703,0.022780669883658834, -0.3371227927813508, -0.4746177355173785, 0.8124332835107738, 0.0003874242861089677, 0.02278768407792073,1.0,0.1,1
75627.378,-0.9939045643546169, -1.2063449621681013, -2.2990046588913176, -1.21429786181913, 1.6054195950215904, 0.5759822686534516,0.021860759136282798, -0.3376435065899805, -0.4742020544802025, 0.8125103419966286, 0.00037177962926016874, 0.021867490088973315,1.0,0.1,1
75627.386,-0.993891378126257, -1.2065530891457792, -2.2992966144140192, -1.213797378328417, 1.6054198192759752, 0.5759954589418661,0.02095880001190796, -0.3381533306583903, -0.4737935191768395, 0.8125842023810247, 0.0003564402704878885, 0.020965253250353023,1.0,0.1,1
75627.394,-0.9938787238833537, -1.2067618240725144, -2.299588736566313, -1.2132961364366155, 1.6054200344830367, 0.5760081170810247,0.020074865193887025, -0.3386522671465015, -0.4733922198942876, 0.8126549593211667, 0.00034140744589694605, 0.020081046267791086,1.0,0.1,1
