1.9742372881356167,2000,502
2.0062372881353148,2000,520
2.0302372881356567,2000,540
2.0462372881352784,2000,511
2.078237288135431,2000,514
2.0942372881355076,2000,538
2.1262372881356604,2000,530
2.142237288135282,2000,497
2.166237288135624,2000,522
2.1994482758618843,2000,500
2.199999999999818,2000,501
2.199999999999818,2000,565
2.199999999999818,2000,552
2.199999999999818,2000,551
2.199999999999818,2000,534
2.199999999999818,2000,572
2.199999999999818,2000,512
2.199999999999818,2000,532
2.199999999999818,2000,573
2.199999999999818,2000,533
2.199999999999818,2000,520
2.199999999999818,2000,520
2.199999999999818,2000,510
2.199999999999818,2000,501
2.199999999999818,2000,561
2.199999999999818,2000,515
2.199999999999818,2000,503
2.199999999999818,2000,539
2.199999999999818,2000,536
2.199999999999818,2000,490
2.199999999999818,2000,507
2.199999999999818,2000,506
2.199999999999818,2000,515
2.199999999999818,2000,512
2.199999999999818,2000,526
2.199999999999818,2000,561
2.199999999999818,2000,532
2.199999999999818,2000,507
2.199999999999818,2000,486
2.199999999999818,2000,562
2.199999999999818,2000,534
2.199999999999818,2000,525
2.199999999999818,2000,500
2.199999999999818,2000,508
2.199999999999818,2000,586
2.199999999999818,2000,505
2.199999999999818,2000,524
2.199999999999818,2000,506
2.199999999999818,2000,514
2.199999999999818,2000,549
2.199999999999818,2000,525
2.199999999999818,2000,532
0.0012307692307634472,2000,509
0.02562711864386259,2000,533
0.049627118643749815,2000,533
0.07362711864409179,2000,501
0.09762711864397901,2000,509
0.1136271186440554,2000,518
0.14562711864375344,2000,539
0.16162711864382984,2000,505
0.18562711864391745,2000,543
0.20962711864405903,2000,480
0.23362711864394625,2000,525
0.2576271186438335,2000,485
0.2816271186439211,2000,498
0.30562711864406267,2000,533
0.3296271186439499,2000,485
0.3536271186438371,2000,488
0.37762711864392473,2000,479
0.4016271186440663,2000,508
0.42562711864395353,2000,486
0.4416271186440299,2000,493
0.46562711864391715,2000,456
0.49762711864406994,2000,488
0.5216271186439572,2000,497
0.5463050847455387,2000,488
0.570305084745634,2000,496
0.5863050847455024,2000,487
0.6183050847456552,2000,502
0.6423050847455424,2000,505
0.6663050847456377,2000,508
0.6903050847457716,2000,523
0.7143050847456588,2000,514
0.738305084745546,2000,503
0.7623050847456413,2000,509
0.7863050847457752,2000,522
0.8103050847456624,2000,520
0.8343050847455497,2000,521
0.8583050847454369,2000,531
0.8823050847457788,2000,526
0.9063050847456661,2000,530
0.9303050847455533,2000,528
0.9543050847454405,2000,524
0.9783050847457825,2000,521
1.0023050847456696,2000,535
1.0343050847458224,2000,522
1.0583050847457096,2000,521
1.0823050847455968,2000,528
1.095593220338896,2000,513
1.1376271186439426,2000,518
1.1616271186438298,2000,531
1.1856271186439176,2000,512
1.209627118644059,2000,514
1.2336271186439463,2000,526
1.2576271186438335,2000,513
1.2816271186439212,2000,519
1.3056271186440627,2000,524
1.32962711864395,2000,531
1.3536271186438371,2000,524
1.3776271186439248,2000,521
1.4016271186440663,2000,511
1.4256271186439535,2000,500
1.4496271186438408,2000,509
1.4736271186439285,2000,508
1.5056271186438808,2000,503
1.529627118643768,2000,504
1.5616271186439208,2000,488
1.585627118643808,2000,499
1.60962711864415,2000,495
1.6336271186440372,2000,481
1.6583050847456187,2000,485
1.6823050847455059,2000,470
1.6983050847455823,2000,500
1.730305084745735,2000,499
1.7463050847458115,2000,521
1.7703050847456987,2000,498
1.794305084745586,2000,524
1.8183050847454731,2000,531
1.8423050847458151,2000,489
1.8663050847457023,2000,519
1.8903050847455896,2000,510
1.9143050847454768,2000,542
1.9383050847458188,2000,512
1.9543050847454404,2000,532
1.9863050847455932,2000,530
2.0103050847454806,2000,491
2.026305084745557,2000,553
2.05830508474571,2000,583
2.0743050847457862,2000,519
2.0983050847456735,2000,527
2.1223050847455607,2000,466
2.146305084745448,2000,535
2.17030508474579,2000,517
2.195076923076764,2000,560
2.199999999999818,2000,502
2.199999999999818,2000,2000
2.199999999999818,2000,558
2.199999999999818,2000,541
2.199999999999818,2000,518
2.199999999999818,2000,557
2.199999999999818,2000,545
2.199999999999818,2000,525
2.199999999999818,2000,488
2.199999999999818,2000,540
2.199999999999818,2000,534
2.199999999999818,2000,515
2.199999999999818,2000,522
2.199999999999818,2000,509
2.199999999999818,2000,536
2.199999999999818,2000,524
2.199999999999818,2000,507
2.199999999999818,2000,526
2.199999999999818,2000,507
2.199999999999818,2000,494
2.199999999999818,2000,545
2.199999999999818,2000,522
2.199999999999818,2000,485
2.199999999999818,2000,529
2.199999999999818,2000,479
2.199999999999818,2000,491
2.199999999999818,2000,511
2.199999999999818,2000,535
2.199999999999818,2000,492
2.199999999999818,2000,558
2.199999999999818,2000,536
2.199999999999818,2000,382
2.199999999999818,2000,537
2.199999999999818,2000,539
2.199999999999818,2000,472
2.199999999999818,2000,530
2.199999999999818,2000,516
2.199999999999818,2000,505
2.199999999999818,2000,479
2.199999999999818,2000,521
2.199999999999818,2000,530
2.199999999999818,2000,468
0.0,2000,491
0.02955932203396237,2000,522
0.045559322033584024,2000,517
0.07755932203373682,2000,488
0.09355932203381322,2000,475
0.11755932203370044,2000,529
0.14155932203358765,2000,437
0.16555932203392962,2000,497
0.18955932203381684,2000,486
0.21355932203370406,2000,446
0.23755932203359129,2000,495
0.2615593220339333,2000,511
0.2855593220338205,2000,504
0.30955932203370773,2000,477
0.33355932203359495,2000,528
0.3575593220339369,2000,502
0.3735593220337127,2000,486
0.39755932203390054,2000,497
0.42155932203378776,2000,532
0.445559322033675,2000,495
0.4775593220338278,2000,472
0.4935593220339042,2000,515
0.5175593220337914,2000,452
0.5415593220336786,2000,519
0.56555932203372,2000,494
0.5895593220339078,2000,491
0.613559322033795,2000,481
0.6375593220336823,2000,494
0.6615593220337236,2000,493
0.6855593220339115,2000,492
0.7095593220337987,2000,505
0.7335593220336859,2000,499
0.7575593220337272,2000,516
0.7815593220339151,2000,522
0.8055593220338023,2000,516
0.8295593220336895,2000,513
0.8535593220335768,2000,520
0.8855593220337296,2000,541
0.9095593220336168,2000,523
0.9335593220339587,2000,524
0.957559322033846,2000,519
0.9815593220337332,2000,528
1.0055593220336203,2000,517
1.0295593220339623,2000,518
1.037559322033773,2000,518
1.0862372881354039,2000,518
1.1088813559321953,221,520
1.1335593220337767,2000,527
1.157559322033664,2000,512
1.1815593220337055,2000,524
1.2055593220338932,2000,514
1.2295593220337804,2000,529
1.2615593220339332,2000,524
1.2855593220338204,2000,517
1.3095593220337076,2000,508
1.3335593220335948,2000,518
1.3575593220339368,2000,512
1.381559322033824,2000,521
1.4055593220337113,2000,524
1.4295593220335985,2000,512
1.4535593220339404,2000,513
1.4775593220338277,2000,500
1.5095593220339805,2000,510
1.5335593220338677,2000,507
1.557559322033755,2000,491
1.5815593220336421,2000,493
1.605559322033984,2000,419
1.6295593220338713,2000,481
1.6535593220337585,2000,497
1.6775593220336458,2000,456
1.6935593220337222,2000,520
1.725559322033875,2000,497
1.7415593220339514,2000,497
1.7655593220338386,2000,529
1.7895593220337258,2000,448
1.813559322033613,2000,476
1.837559322033955,2000,504
1.8535593220335767,2000,535
1.8855593220337294,2000,492
1.9015593220338058,2000,475
1.9335593220339586,2000,508
1.9495593220335803,2000,475
1.9735593220339223,2000,529
1.9975593220338095,2000,497
2.021559322033697,2000,525
2.045559322033584,2000,450
2.045559322033584,2000,522
2.0935593220338133,2000,559
2.1095593220338897,2000,501
2.141559322033588,2000,521
2.166237288135624,2000,523
2.1901538461537107,2000,512
2.199999999999818,2000,494
2.199999999999818,2000,564
2.199999999999818,2000,556
2.199999999999818,2000,489
2.199999999999818,2000,437
2.199999999999818,2000,524
2.199999999999818,2000,509
2.199999999999818,2000,539
2.199999999999818,2000,515
2.199999999999818,2000,450
2.199999999999818,2000,512
2.199999999999818,2000,506
2.199999999999818,2000,454
2.199999999999818,2000,509
2.199999999999818,2000,510
2.199999999999818,2000,499
2.199999999999818,2000,531
2.199999999999818,2000,557
2.199999999999818,2000,560
2.199999999999818,2000,536
2.199999999999818,2000,542
2.199999999999818,2000,543
2.199999999999818,2000,517
2.199999999999818,2000,511
2.199999999999818,2000,484
2.199999999999818,2000,549
2.199999999999818,2000,591
2.199999999999818,2000,546
2.199999999999818,2000,483
2.199999999999818,2000,509
2.199999999999818,2000,2000
2.199999999999818,2000,556
2.199999999999818,2000,520
2.199999999999818,2000,519
2.199999999999818,2000,526
2.199999999999818,2000,539
2.199999999999818,2000,420
2.199999999999818,2000,542
2.199999999999818,2000,504
2.199999999999818,2000,537
2.199999999999818,2000,526
2.199999999999818,2000,512
0.0006153846153817236,2000,487
0.017627118644051764,2000,531
0.049627118643749815,2000,539
0.06562711864382621,2000,547
0.08962711864391383,2000,550
0.1136271186440554,2000,547
0.13762711864394261,2000,494
0.153627118644019,2000,532
0.18562711864391745,2000,556
0.20962711864405903,2000,519
0.24162711864375708,2000,537
0.2576271186438335,2000,494
0.2816271186439211,2000,476
0.30562711864406267,2000,536
0.3296271186439499,2000,515
0.3536271186438371,2000,514
0.37762711864392473,2000,521
0.4016271186440663,2000,504
0.42562711864395353,2000,444
0.44962711864384075,2000,497
0.47362711864392837,2000,505
0.48962711864380437,2000,503
0.5136271186441463,2000,508
0.5376271186440336,2000,494
0.5616271186439208,2000,516
0.585627118643808,2000,489
0.6016271186438844,2000,505
0.6336271186440372,2000,499
0.6576271186439244,2000,508
0.6896271186440772,2000,505
0.7136271186439644,2000,505
0.7376271186438517,2000,509
0.7616271186439393,2000,521
0.7856271186440809,2000,514
0.8096271186439681,2000,522
0.8336271186438553,2000,506
0.8576271186437425,2000,512
0.8816271186440845,2000,538
0.9056271186439717,2000,515
0.9296271186438589,2000,520
0.9536271186437462,2000,525
0.9776271186440881,2000,526
1.0016271186439754,2000,525
1.0256271186438626,2000,516
1.0576271186440154,2000,517
1.0816271186439026,2000,525
1.1049491525420956,2000,531
1.1296271186441318,2000,524
1.153627118644019,2000,537
1.1856271186439176,2000,529
1.209627118644059,2000,515
1.2336271186439463,2000,522
1.2576271186438335,2000,539
1.2816271186439212,2000,518
1.3056271186440627,2000,512
1.32962711864395,2000,511
1.3536271186438371,2000,503
1.3776271186439248,2000,509
1.4016271186440663,2000,522
1.4256271186439535,2000,501
1.4496271186438408,2000,511
1.4816271186439935,2000,510
1.5056271186438808,2000,510
1.529627118643768,2000,515
1.55362711864411,2000,489
1.5776271186439972,2000,489
1.60962711864415,2000,504
1.6256271186437716,2000,491
1.6496271186441136,2000,506
1.6736271186440008,2000,504
1.697627118643888,2000,479
1.7216271186437753,2000,490
1.7456271186441172,2000,529
1.7696271186440045,2000,483
1.7936271186438917,2000,529
1.809627118643968,2000,521
1.8416271186441209,2000,492
1.8576271186437425,2000,527
1.8816271186440845,2000,518
1.9056271186439717,2000,521
1.929627118643859,2000,543
1.9536271186437462,2000,566
1.9776271186440881,2000,523
2.0016271186439756,2000,527
2.025627118643863,2000,453
2.04962711864375,2000,531
2.073627118644092,2000,538
2.097627118643979,2000,526
2.1216271186438664,2000,522
2.137627118643943,2000,516
2.1696271186440956,2000,539
2.185632653060974,2000,515
2.199999999999818,2000,527
2.199999999999818,2000,499
2.199999999999818,2000,510
2.199999999999818,2000,511
2.199999999999818,2000,510
2.199999999999818,2000,511
2.199999999999818,2000,454
2.199999999999818,2000,533
2.199999999999818,2000,519
2.199999999999818,2000,530
2.199999999999818,2000,470
2.199999999999818,2000,503
2.199999999999818,2000,490
2.199999999999818,2000,2000
2.199999999999818,2000,489
2.199999999999818,2000,496
2.199999999999818,2000,483
2.199999999999818,2000,512
2.199999999999818,2000,516
2.199999999999818,2000,535
2.199999999999818,2000,495
2.199999999999818,2000,530
2.199999999999818,2000,493
2.199999999999818,2000,497
2.199999999999818,2000,491
2.199999999999818,2000,516
2.199999999999818,2000,506
2.199999999999818,2000,495
2.199999999999818,2000,436
2.199999999999818,2000,531
2.199999999999818,2000,518
2.199999999999818,2000,521
2.199999999999818,2000,452
2.199999999999818,2000,511
2.199999999999818,2000,493
2.199999999999818,2000,546
2.199999999999818,2000,532
2.199999999999818,2000,582
2.199999999999818,2000,522
2.199999999999818,2000,498
2.199999999999818,2000,537
2.199999999999818,2000,535
0.004571428571385435,2000,486
0.028881355932268073,2000,545
0.052881355932155295,2000,525
0.06888135593223169,2000,528
0.10155932203362404,2000,550
0.11755932203370044,2000,535
0.14955932203385322,2000,528
0.16555932203392962,2000,532
0.18955932203381684,2000,499
0.22155932203396964,2000,513
0.24555932203385686,2000,539
0.2695593220337441,2000,495
0.2855593220338205,2000,521
0.3175593220339733,2000,565
0.33355932203359495,2000,514
0.36555932203374775,2000,504
0.38155932203382414,2000,499
0.40555932203371137,2000,473
0.4295593220335986,2000,502
0.45355932203394056,2000,495
0.4775593220338278,2000,468
0.4935593220339042,2000,527
0.5255593220336022,2000,491
0.5415593220336786,2000,508
0.56555932203372,2000,501
0.5895593220339078,2000,486
0.6055593220339842,2000,507
0.6455593220339478,2000,510
0.6695593220338351,2000,501
0.6935593220337223,2000,505
0.7175593220336095,2000,525
0.7415593220339515,2000,521
0.7655593220338387,2000,525
0.7895593220337259,2000,512
0.8135593220336131,2000,519
0.8375593220339551,2000,529
0.8615593220338423,2000,514
0.8855593220337296,2000,531
0.9095593220336168,2000,528
0.9335593220339587,2000,522
0.957559322033846,2000,539
0.9895593220336981,2000,524
1.0135593220338859,2000,522
1.037559322033773,2000,530
1.069559322033926,2000,528
1.0942372881355076,2000,521
1.1248813559322717,2000,526
1.1408813559318933,2000,509
1.1648813559322353,2000,524
1.1888813559321225,2000,523
1.213559322033704,2000,527
1.2375593220335912,2000,533
1.2615593220339332,2000,519
1.2855593220338204,2000,530
1.3095593220337076,2000,519
1.3335593220335948,2000,512
1.3575593220339368,2000,522
1.3895593220336349,2000,518
1.4135593220339768,2000,508
1.437559322033864,2000,502
1.4615593220337513,2000,510
1.4855593220336385,2000,516
1.5095593220339805,2000,508
1.5335593220338677,2000,509
1.557559322033755,2000,499
1.5815593220336421,2000,492
1.605559322033984,2000,510
1.6295593220338713,2000,513
1.6535593220337585,2000,506
1.6775593220336458,2000,484
1.6935593220337222,2000,528
1.725559322033875,2000,484
1.7415593220339514,2000,504
1.7655593220338386,2000,500
1.7895593220337258,2000,482
1.813559322033613,2000,530
1.837559322033955,2000,468
1.8615593220338422,2000,511
1.8855593220337294,2000,473
1.9015593220338058,2000,511
1.9335593220339586,2000,513
1.9495593220335803,2000,495
1.9735593220339223,2000,512
1.9975593220338095,2000,539
2.021559322033697,2000,506
2.045559322033584,2000,484
2.069559322033926,2000,504
2.0935593220338133,2000,518
2.1175593220337006,2000,484
2.141559322033588,2000,467
2.1655593220339298,2000,497
2.1901538461537107,2000,529
2.199999999999818,2000,559
2.199999999999818,2000,484
2.199999999999818,2000,519
2.199999999999818,2000,568
2.199999999999818,2000,516
2.199999999999818,2000,520
2.199999999999818,2000,485
2.199999999999818,2000,523
2.199999999999818,2000,580
2.199999999999818,2000,523
2.199999999999818,2000,526
2.199999999999818,2000,518
2.199999999999818,2000,513
2.199999999999818,2000,505
2.199999999999818,2000,528
2.199999999999818,2000,531
2.199999999999818,2000,568
2.199999999999818,2000,517
2.199999999999818,2000,547
2.199999999999818,2000,532
2.199999999999818,2000,501
2.199999999999818,2000,519
2.199999999999818,2000,540
2.199999999999818,2000,528
2.199999999999818,2000,507
2.199999999999818,2000,521
2.199999999999818,2000,537
2.199999999999818,2000,512
2.199999999999818,2000,517
2.199999999999818,2000,536
2.199999999999818,2000,524
2.199999999999818,2000,505
2.199999999999818,2000,566
2.199999999999818,2000,527
2.199999999999818,2000,510
2.199999999999818,2000,496
2.199999999999818,2000,541
2.199999999999818,2000,491
2.199999999999818,2000,523
2.199999999999818,2000,517
2.199999999999818,2000,2000
2.199999999999818,2000,505
2.199999999999818,2000,535
0.0006153846153817236,2000,469
0.02494915254216829,2000,563
0.048949152542055514,2000,548
0.07294915254239748,2000,484
0.08894915254221182,2000,439
0.1129491525423611,2000,513
0.13694915254224832,2000,525
0.16094915254213554,2000,533
0.18494915254221547,2000,513
0.20894915254236474,2000,491
0.22494915254244113,2000,485
0.24894915254232836,2000,523
0.2729491525422156,2000,514
0.2969491525421028,2000,518
0.32094915254244477,2000,507
0.344949152542332,2000,533
0.3689491525422192,2000,500
0.39294915254210644,2000,501
0.40894915254218284,2000,475
0.43294915254207006,2000,511
0.46494915254222285,2000,509
0.48094915254229925,2000,487
0.5049491525421865,2000,479
0.5289491525420738,2000,500
0.5529491525424157,2000,476
0.576949152542303,2000,509
0.6009491525421902,2000,490
0.6249491525420774,2000,504
0.6489491525424194,2000,505
0.6729491525423066,2000,515
0.6969491525421938,2000,511
0.720949152542081,2000,508
0.744949152542423,2000,506
0.7689491525423102,2000,514
0.7929491525421974,2000,534
0.8169491525420847,2000,510
0.8489491525422375,2000,518
0.8729491525421247,2000,517
0.8969491525422045,2000,507
0.9209491525423539,2000,510
0.9449491525422411,2000,520
0.9689491525421283,2000,514
0.9929491525422082,2000,527
1.0249491525421683,2000,529
1.0489491525420556,2000,535
1.0816271186439026,2000,518
1.1049491525420956,2000,519
1.1289491525424376,2000,525
1.1529491525423248,2000,528
1.176949152542212,2000,517
1.2009491525420992,2000,527
1.2249491525424412,2000,528
1.2489491525423284,2000,517
1.2729491525422156,2000,531
1.2969491525421029,2000,529
1.3209491525424448,2000,517
1.344949152542332,2000,523
1.3689491525422193,2000,514
1.3929491525421065,2000,511
1.4169491525424485,2000,535
1.4409491525423357,2000,512
1.464949152542223,2000,501
1.4889491525421101,2000,501
1.512949152542452,2000,513
1.5369491525423393,2000,521
1.5609491525422265,2000,512
1.5849491525421138,2000,490
1.6089491525424557,2000,477
1.632949152542343,2000,498
1.6569491525422302,2000,494
1.6809491525421174,2000,506
1.7049491525424594,2000,494
1.7289491525423466,2000,498
1.744949152542423,2000,510
1.7689491525423102,2000,499
1.7929491525421974,2000,506
1.8169491525420847,2000,515
1.8409491525424266,2000,535
1.8649491525423139,2000,518
1.888949152542201,2000,530
1.9129491525420883,2000,481
1.9369491525424303,2000,517
1.9609491525423175,2000,529
1.9849491525422047,2000,2000
2.0089491525420917,2000,506
2.0329491525424337,2000,508
2.056949152542321,2000,529
2.080949152542208,2000,512
2.1049491525420954,2000,524
2.1289491525424373,2000,520
2.1529491525423246,2000,527
2.1769491525422118,2000,528
2.199999999999818,2000,565
2.199999999999818,2000,513
2.199999999999818,2000,503
2.199999999999818,2000,517
2.199999999999818,2000,535
2.199999999999818,2000,511
2.199999999999818,2000,517
2.199999999999818,2000,516
2.199999999999818,2000,546
2.199999999999818,2000,512
2.199999999999818,2000,522
2.199999999999818,2000,513
2.199999999999818,2000,521
2.199999999999818,2000,472
2.199999999999818,2000,532
2.199999999999818,2000,503
2.199999999999818,2000,483
2.199999999999818,2000,520
2.199999999999818,2000,501
2.199999999999818,2000,507
2.199999999999818,2000,502
2.199999999999818,2000,536
2.199999999999818,2000,484
2.199999999999818,2000,515
2.199999999999818,2000,452
2.199999999999818,2000,536
2.199999999999818,2000,491
2.199999999999818,2000,532
2.199999999999818,2000,481
2.199999999999818,2000,514
2.199999999999818,2000,547
2.199999999999818,2000,492
2.199999999999818,2000,521
2.199999999999818,2000,513
2.199999999999818,2000,489
2.199999999999818,2000,527
2.199999999999818,2000,534
2.199999999999818,2000,466
2.199999999999818,2000,2000
2.199999999999818,2000,524
2.199999999999818,2000,471
2.199999999999818,2000,517
2.199999999999818,2000,456
0.003692307692290342,2000,509
0.0368813559320789,2000,517
0.052881355932155295,2000,527
0.07688135593204251,2000,511
0.10088135593192973,2000,455
0.1248813559322717,2000,552
0.14888135593215893,2000,503
0.17288135593204615,2000,505
0.19688135593193337,2000,521
0.22088135593227534,2000,535
0.24488135593216256,2000,521
0.2688813559320498,2000,527
0.29288135593193704,2000,515
0.30888135593201343,2000,514
0.34088135593216623,2000,510
0.3568813559322426,2000,512
0.3888813559319407,2000,513
0.41288135593228265,2000,489
0.43688135593216987,2000,530
0.4608813559320571,2000,516
0.4768813559321335,2000,505
0.5008813559320207,2000,508
0.5248813559319079,2000,515
0.5488813559322498,2000,504
0.5728813559321371,2000,507
0.6048813559322899,2000,511
0.6288813559321771,2000,513
0.6528813559320643,2000,505
0.6768813559319515,2000,495
0.7008813559322935,2000,501
0.7248813559321807,2000,515
0.748881355932068,2000,494
0.7728813559319552,2000,513
0.7968813559322971,2000,512
0.8208813559321844,2000,519
0.8448813559320716,2000,507
0.8688813559319588,2000,516
0.8928813559319925,2000,517
0.9248813559319988,2000,510
0.948881355931886,2000,530
0.972881355932228,2000,527
0.9968813559321152,2000,515
1.0208813559320025,2000,525
1.0448813559318897,2000,514
1.0688813559322317,2000,525
1.0942372881355076,2000,523
1.1162033898303119,2000,528
1.1408813559318933,2000,530
1.1648813559322353,2000,529
1.1888813559321225,2000,523
1.2128813559320097,2000,525
1.236881355931897,2000,522
1.260881355932239,2000,519
1.292881355931937,2000,536
1.316881355932279,2000,527
1.3408813559321662,2000,530
1.3648813559320534,2000,532
1.3888813559319406,2000,536
1.4128813559322826,2000,514
1.4368813559321698,2000,512
1.460881355932057,2000,517
1.4848813559319443,2000,508
1.5088813559322862,2000,479
1.5328813559321735,2000,503
1.5568813559320607,2000,506
1.580881355931948,2000,477
1.6048813559322899,2000,517
1.6448813559322535,2000,497
1.6608813559320217,2000,510
1.684881355932217,2000,502
1.7088813559321043,2000,478
1.7328813559319916,2000,532
1.7568813559320253,2000,498
1.7808813559322207,2000,546
1.804881355932108,2000,473
1.8208813559321844,2000,443
1.8528813559318824,2000,522
1.8768813559322244,2000,339
1.9008813559321116,2000,494
1.916881355932188,2000,518
1.948881355931886,2000,504
1.9648813559319624,2000,520
1.9888813559319962,2000,538
2.012881355932192,2000,566
2.036881355932079,2000,532
2.0528813559321555,2000,488
2.0848813559319996,2000,531
2.1088813559321955,2000,483
2.1328813559320827,2000,575
2.15688135593197,2000,508
2.1728813559320463,2000,518
2.198344827586017,2000,544
2.199999999999818,2000,532
2.199999999999818,2000,535
2.199999999999818,2000,550
2.199999999999818,2000,540
2.199999999999818,2000,527
2.199999999999818,2000,555
2.199999999999818,2000,526
2.199999999999818,2000,445
2.199999999999818,2000,523
2.199999999999818,2000,509
2.199999999999818,2000,495
2.199999999999818,2000,552
2.199999999999818,2000,527
2.199999999999818,2000,535
2.199999999999818,2000,501
2.199999999999818,2000,480
2.199999999999818,2000,522
2.199999999999818,2000,528
2.199999999999818,2000,535
2.199999999999818,2000,515
2.199999999999818,2000,528
2.199999999999818,2000,571
2.199999999999818,2000,567
2.199999999999818,2000,520
2.199999999999818,2000,503
2.199999999999818,2000,530
2.199999999999818,2000,522
2.199999999999818,2000,528
2.199999999999818,2000,522
2.199999999999818,2000,486
2.199999999999818,2000,524
2.199999999999818,2000,419
2.199999999999818,2000,515
2.199999999999818,2000,501
2.199999999999818,2000,529
2.199999999999818,2000,494
2.199999999999818,2000,467
2.199999999999818,2000,512
2.199999999999818,2000,552
2.199999999999818,2000,547
2.199999999999818,2000,573
2.199999999999818,2000,545
0.008489795918287238,2000,510
0.03227118644073956,2000,552
0.056271186440626786,2000,505
0.08027118644051401,2000,483
0.10427118644040123,2000,514
0.1282711864407432,2000,544
0.15227118644063042,2000,484
0.17627118644051765,2000,548
0.20094915254209916,2000,513
0.22494915254244113,2000,526
0.24894915254232836,2000,534
0.2729491525422156,2000,520
0.2969491525421028,2000,512
0.32094915254244477,2000,515
0.344949152542332,2000,519
0.3689491525422192,2000,489
0.3849491525422956,2000,504
0.4169491525424484,2000,520
0.43294915254207006,2000,494
0.46494915254222285,2000,514
0.48094915254229925,2000,528
0.5049491525421865,2000,477
0.5289491525420738,2000,474
0.5529491525424157,2000,499
0.576949152542303,2000,500
0.6009491525421902,2000,506
0.6249491525420774,2000,501
0.6489491525424194,2000,511
0.6729491525423066,2000,509
0.6969491525421938,2000,505
0.720949152542081,2000,521
0.744949152542423,2000,513
0.7689491525423102,2000,505
0.7929491525421974,2000,510
0.8169491525420847,2000,522
0.8409491525424266,2000,519
0.8649491525423139,2000,522
0.8889491525422011,2000,506
0.9129491525420883,2000,520
0.9369491525424303,2000,521
0.9609491525423175,2000,529
0.9849491525422047,2000,519
1.008949152542092,2000,533
1.032949152542434,2000,522
1.064949152542132,2000,524
1.088949152542212,2000,531
1.1122711864406667,2000,519
1.136271186440554,2000,530
1.1602711864404411,2000,515
1.192271186440594,2000,526
1.2162711864404812,2000,513
1.2402711864403684,2000,504
1.2642711864407103,1355,523
1.288949152542292,2000,519
1.3129491525421793,2000,517
1.3369491525420665,2000,500
1.3609491525424084,2000,509
1.3849491525422957,2000,518
1.408949152542183,2000,509
1.4329491525420701,2000,512
1.456949152542412,2000,511
1.4809491525422993,2000,503
1.512949152542452,2000,516
1.5369491525423393,2000,519
1.5609491525422265,2000,485
1.5849491525421138,2000,481
1.6169491525422666,2000,502
1.6409491525421538,2000,499
1.6649491525422337,2000,504
1.688949152542383,2000,501
1.7129491525422702,2000,523
1.7369491525421574,2000,510
1.7529491525422338,2000,501
1.7849491525423866,2000,530
1.800949152542463,2000,520
1.8249491525423502,2000,474
1.8489491525422375,2000,471
1.8729491525421247,2000,484
1.888949152542201,2000,510
1.9209491525423539,2000,453
1.9369491525424303,2000,518
1.9689491525421283,2000,499
1.9849491525422047,2000,513
2.0169491525423573,2000,521
2.0329491525424337,2000,521
2.0649491525421317,2000,474
2.0889491525422117,2000,493
2.112949152542361,2000,529
2.136949152542248,2000,539
2.1609491525421354,2000,537
2.184979591836481,2000,533
2.199999999999818,2000,530
2.199999999999818,2000,501
2.199999999999818,2000,532
2.199999999999818,2000,550
2.199999999999818,2000,510
2.199999999999818,2000,506
2.199999999999818,2000,518
2.199999999999818,2000,462
2.199999999999818,2000,523
2.199999999999818,2000,550
2.199999999999818,2000,560
2.199999999999818,2000,546
2.199999999999818,2000,546
2.199999999999818,2000,498
2.199999999999818,2000,539
2.199999999999818,2000,536
2.199999999999818,2000,547
2.199999999999818,2000,491
2.199999999999818,2000,554
2.199999999999818,2000,513
2.199999999999818,2000,503
2.199999999999818,2000,462
2.199999999999818,2000,492
2.199999999999818,2000,517
2.199999999999818,2000,508
2.199999999999818,2000,525
2.199999999999818,2000,516
2.199999999999818,2000,532
2.199999999999818,2000,507
2.199999999999818,2000,552
2.199999999999818,2000,559
2.199999999999818,2000,491
2.199999999999818,2000,513
2.199999999999818,2000,534
2.199999999999818,2000,572
2.199999999999818,2000,501
2.199999999999818,2000,459
2.199999999999818,2000,500
2.199999999999818,2000,486
2.199999999999818,2000,526
2.199999999999818,2000,531
2.199999999999818,2000,518
2.199999999999818,2000,444
0.011755102040705406,2000,549
0.0362033898303846,2000,550
0.06020338983027182,2000,530
0.08420338983029778,2000,453
0.10820338983050101,2000,518
0.13220338983038823,2000,508
0.15620338983027546,2000,478
0.17220338983035186,2000,506
0.20420338983050465,2000,517
0.22020338983058105,2000,532
0.2522033898302791,2000,511
0.2682033898303555,2000,542
0.29220338983024274,2000,519
0.32420338983039554,2000,510
0.34020338983047194,2000,517
0.36420338983035916,2000,477
0.3882033898302464,2000,508
0.41220338983058835,2000,534
0.4362033898304756,2000,532
0.4602033898303628,2000,511
0.48420338983025,2000,470
0.508203389830592,2000,491
0.5322033898304792,2000,474
0.5562033898303664,2000,507
0.5802033898302537,2000,492
0.6042033898305956,2000,504
0.6202033898302173,2000,511
0.6522033898303701,2000,493
0.6762033898302573,2000,514
0.7002033898305993,2000,513
0.7242033898304865,2000,519
0.7482033898303737,2000,495
0.7722033898302609,2000,507
0.7962033898306029,2000,521
0.8202033898304901,2000,515
0.8442033898303773,2000,509
0.8682033898302646,2000,531
0.8922033898302905,2000,517
0.9162033898304938,2000,521
0.9482033898301918,2000,518
