6.596881355932024,-0.03635562074635719,0.0002025118945552386
6.628881355932177,-0.17006714103267004,0.005028586340555175
6.652881355931609,0.0,0.021359447424661938
6.676881355931951,0.0,0.013388469775814173
6.700881355932293,-0.0017691838909274836,0.001026478412461971
6.724881355931726,-0.10058970156036386,-0.02269869693710603
6.748881355932068,-0.14168615637654047,-0.006904814422955203
6.7808813559322205,-0.03557420759262839,0.022960576413346808
6.804881355931653,0.0,-0.016876812513733654
6.828881355931995,-0.044626040846096976,-0.01427412395263011
6.852881355932337,-0.058368539098699046,-0.024355466475497776
6.876881355931769,-0.08272368397604146,0.011065226498238717
6.900881355932111,-0.0058520620878351635,0.00874847497377735
6.924881355931544,0.524,0.008987603889137427
6.948881355931886,0.0,-0.014218342840334637
6.980881355932039,0.0,0.019849416900790746
7.004881355931764,0.37,0.012231983069720476
7.028881355931813,-0.0012047484674234294,-0.0009319760054815441
7.060881355931966,0.420804590057935,-0.02082695510168568
7.084881355932308,-0.2659977198633148,-0.00813242772839679
7.10888135593174,-0.06412184232905983,-0.021403627239520547
7.132881355932082,-0.1522914992841959,-0.026738533099595983
7.156881355931515,0.5943956033225066,-0.03206103798700065
7.180881355931857,0.0,-0.015440273700333493
7.204881355932199,0.0,-0.011066600021662328
7.180881355931857,0.0,-0.015440273700333493
7.204881355932199,0.0,-0.011066600021662328
7.228881355931631,0.0,-0.009105925162579052
7.252881355931973,-9.77071755303525e-05,0.012436616788994336
7.276881355932315,-0.004199299827208458,-0.027544660318619046
7.308881355931558,-0.001401035408086205,0.019052311617627767
7.3328813559319,-0.0024104573506868745,-0.01853742624515049
7.356881355932242,-0.20521939303713238,-0.01552032589554293
7.380881355931675,-0.04249089062515864,-0.03528428645788318
7.404881355932017,0.0,-0.04773831269663647
7.428881355932359,0.0,-0.02874054905199886
7.44488135593198,-0.0033522395053130084,-0.000383019816370913
7.476881355932133,0.0,0.003266125250899735
7.500881355931566,0.0,-0.01951353639714169
7.524881355931908,0.0,0.029888025691903835
7.5568813559320605,-0.0012152594910248397,-0.028430440978257993
7.580881355931786,-0.0014002506310100541,0.010886823322980502
7.604881355931835,-0.0011689397773521288,-0.021054694334960912
7.636881355931988,0.0,0.024770608758661224
7.66088135593233,0.0,-0.0507790897629974
7.684881355931762,0.0,-0.04332397702094058
7.708881355932104,0.0,-0.005080770482377353
7.732881355931537,0.0,-0.005332250897147475
7.7570169491521686,0.0,0.026515403631685155
7.789152542372811,0.0,0.042564011603932236
7.812881355932373,0.0,0.017320703276208344
7.5568813559320605,-0.0012152594910248397,-0.028430440978257993
7.580881355931786,-0.0014002506310100541,0.010886823322980502
7.604881355931835,-0.0011689397773521288,-0.021054694334960912
7.636881355931988,0.0,0.024770608758661224
7.66088135593233,0.0,-0.0507790897629974
7.684881355931762,0.0,-0.04332397702094058
7.708881355932104,0.0,-0.005080770482377353
7.732881355931537,0.0,-0.005332250897147475
7.7570169491521686,0.0,0.026515403631685155
7.789152542372811,0.0,0.042564011603932236
7.812881355932373,0.0,0.017320703276208344
7.828881355931995,-0.043648420940031164,0.016076546771748985
7.860881355932148,0.0,0.0023102109619738283
7.88488135593158,0.0,-0.004983455319779574
7.908881355931922,0.0,0.015554828778768195
7.932881355932264,0.0,0.013967828548030616
7.956881355931697,0.0,0.009941462427604108
7.9888813559318494,0.0,-0.01636872084682614
8.004881355931765,0.0,0.008586478447332867
8.028881355931814,0.0,0.03837741178213926
8.052881355932156,0.0,0.0003622915762281987
8.084881355932309,0.0,0.043421146959025034
8.108881355931741,-0.0013424213688472302,0.01384359078022139
8.132881355932083,-0.0005808125180995315,0.016477972374012436
8.132881355932083,-0.0005808125180995315,0.016477972374012436
8.156881355931516,-0.005928785237870056,0.02772272154190534
8.180881355931858,0.0,0.009125930194886488
8.21288135593201,-0.09908021888731455,0.01386861139356648
8.236881355932352,-0.5045551043105666,0.0218329170820487
8.260881355931785,0.0,-0.011992670431906782
8.284881355932127,0.0,0.009568896447625376
8.30888135593156,-0.005098008599843198,0.002411156284269882
8.332881355931901,0.0,0.019652618758283953
8.364881355932054,-0.031808446511499146,-0.032516777341573384
8.380881355931676,0.0,0.06565634484469512
8.404881355932018,-0.013696077518501742,0.37584088778557045
8.43688135593217,-0.011244831854216816,0.22259827962684742
8.156881355931516,-0.005928785237870056,0.02772272154190534
8.180881355931858,0.0,0.009125930194886488
8.21288135593201,-0.09908021888731455,0.01386861139356648
8.236881355932352,-0.5045551043105666,0.0218329170820487
8.260881355931785,0.0,-0.011992670431906782
8.284881355932127,0.0,0.009568896447625376
8.30888135593156,-0.005098008599843198,0.002411156284269882
8.332881355931901,0.0,0.019652618758283953
8.364881355932054,-0.031808446511499146,-0.032516777341573384
8.380881355931676,0.0,0.06565634484469512
8.404881355932018,-0.013696077518501742,0.37584088778557045
8.43688135593217,-0.011244831854216816,0.22259827962684742
8.460881355931603,0.0,-1.431694576670471
8.484881355931945,0.0,0.6438795464886391
8.516881355932098,0.0,-1.0662472159727552
8.53288135593172,0.0,-1.233754761028368
8.556881355932061,-0.026038271664910448,-0.5588243676398479
8.572881355931683,0.0,0.6125077902068118
8.596881355932025,-0.04517580506745815,-3.9304260641201547
8.620881355932367,-0.08312330767843848,0.46591318191873715
8.6448813559318,-0.00012796261176769476,0.848667120234848
8.676881355931952,-0.0020941703660506024,0.7523508508099305
8.700881355932294,0.0,0.8050008717692166
8.732881355931537,0.0,0.7243643860949351
8.460881355931603,0.0,-1.431694576670471
8.484881355931945,0.0,0.6438795464886391
8.516881355932098,0.0,-1.0662472159727552
8.53288135593172,0.0,-1.233754761028368
8.556881355932061,-0.026038271664910448,-0.5588243676398479
8.572881355931683,0.0,0.6125077902068118
8.596881355932025,-0.04517580506745815,-3.9304260641201547
8.620881355932367,-0.08312330767843848,0.46591318191873715
8.6448813559318,-0.00012796261176769476,0.848667120234848
8.676881355931952,-0.0020941703660506024,0.7523508508099305
8.700881355932294,0.0,0.8050008717692166
8.732881355931537,0.0,0.7243643860949351
8.748881355932069,0.0,0.29719972027559277
8.460881355931603,0.0,-1.431694576670471
8.484881355931945,0.0,0.6438795464886391
8.516881355932098,0.0,-1.0662472159727552
8.53288135593172,0.0,-1.233754761028368
8.556881355932061,-0.026038271664910448,-0.5588243676398479
8.572881355931683,0.0,0.6125077902068118
8.596881355932025,-0.04517580506745815,-3.9304260641201547
8.620881355932367,-0.08312330767843848,0.46591318191873715
8.6448813559318,-0.00012796261176769476,0.848667120234848
8.676881355931952,-0.0020941703660506024,0.7523508508099305
8.700881355932294,0.0,0.8050008717692166
8.732881355931537,0.0,0.7243643860949351
8.748881355932069,0.0,0.29719972027559277
8.780689655172143,0.0,0.3596103926746288
8.78179310344798,0.0,0.8158379373848987
8.78179310344798,0.0,0.8232044198895028
8.78179310344798,0.0,0.7679558011049724
8.78179310344798,0.0,0.7348066298342542
8.78179310344798,0.0,0.848987108655617
8.78179310344798,0.0,0.8453038674033149
8.78179310344798,0.0,0.8416206261510129
8.78179310344798,0.0,0.8342541436464088
8.78179310344798,0.0,0.8416206261510129
8.78179310344798,0.0,0.7697974217311234
8.78179310344798,0.0,0.8453038674033149
8.78179310344798,0.0,0.7845303867403315
8.78179310344798,0.0,0.8139963167587477
8.78179310344798,0.0,0.8342541436464088
8.78179310344798,0.786,0.8066298342541437
8.78179310344798,0.0,0.8416206261510129
8.78179310344798,0.0,0.8342541436464088
8.78179310344798,0.0,0.8324125230202578
8.78179310344798,0.0,0.8397790055248618
8.78179310344798,0.0,0.8416206261510129
0.0006153846153700635,0.0,0.8324125230202578
0.0006153846153700635,0.0,0.8324125230202578
0.0052244897959433136,0.0,0.0657946239125881
0.010448979591886627,0.0,-0.031437719290203406
0.015593220338968868,0.0,0.06822633580284342
0.0202033898303082,0.0,0.056547176183841814
0.02562711864386259,0.0,0.13077879385620292
0.03023728813520192,0.0,0.40610597692838996
0.03498305084706201,0.0,0.5163515003593081
0.04366101694856714,0.0,-0.06644957495253315
0.052203389830460994,0.0,0.048354921137406894
0.06155932203366042,0.0,0.0887143123557812
0.07294915254194273,0.0,0.5344524110767142
0.08555932203400239,-0.0432213806961745,-0.10129840932634045
0.0996610169490619,0.0,-5.032244211190218
0.12027118644002288,0.0,0.18266530316984683
0.13762711864394261,0.0,0.5536392728061247
0.1562033898298207,0.0,0.8184597314165103
0.17694915254221194,0.0,0.7569621146181902
0.20555932203389324,0.0,0.5358975785145184
0.2295593220333257,0.0,-2.1422308216075834
0.2535593220336677,0.0,-1.1067175989487117
0.2855593220338205,0.0,-1.582669117712749
0.30155932203344216,0.0,-1.6438080721572612
0.0052244897959433136,0.0,0.0657946239125881
0.010448979591886627,0.0,-0.031437719290203406
0.015593220338968868,0.0,0.06822633580284342
0.0202033898303082,0.0,0.056547176183841814
0.02562711864386259,0.0,0.13077879385620292
0.03023728813520192,0.0,0.40610597692838996
0.03498305084706201,0.0,0.5163515003593081
0.04366101694856714,0.0,-0.06644957495253315
0.052203389830460994,0.0,0.048354921137406894
0.06155932203366042,0.0,0.0887143123557812
0.07294915254194273,0.0,0.5344524110767142
0.08555932203400239,-0.0432213806961745,-0.10129840932634045
0.0996610169490619,0.0,-5.032244211190218
0.12027118644002288,0.0,0.18266530316984683
0.13762711864394261,0.0,0.5536392728061247
0.1562033898298207,0.0,0.8184597314165103
0.17694915254221194,0.0,0.7569621146181902
0.20555932203389324,0.0,0.5358975785145184
0.2295593220333257,0.0,-2.1422308216075834
0.2535593220336677,0.0,-1.1067175989487117
0.2855593220338205,0.0,-1.582669117712749
0.30155932203344216,0.0,-1.6438080721572612
0.33355932203359495,0.0,-1.8930031556820415
0.3575593220339369,-0.006356032060447952,-1.351043756994707
0.3815593220333694,0.0,0.06138389717791058
0.40555932203371137,-0.16082183625042637,-0.03351313845744671
0.42955932203405334,0.0,0.0029098774155411865
0.4535593220334858,0.0,0.005570267133332861
0.4855593220336386,0.0,0.0033781812510042717
0.5095593220339806,0.0,0.011851558472947497
0.533559322033413,0.0,0.025382047605610976
0.557559322033755,0.0,0.0016033424992969922
0.5815593220334958,0.0,0.003636098463602223
0.6055593220335295,-0.017255595401197813,0.017094934060543368
0.6375593220336823,0.0,0.07083935867715684
0.6615593220340242,-0.03824802130849323,0.010169610910588659
0.6855593220334567,-0.012850558221582873,0.012670876958326326
0.7095593220337987,-0.0005430938838090637,0.026315595382214296
0.7255593220334203,0.0,-0.01627853213356472
0.7575593220335731,-0.10912592887217332,0.0056434727190250574
0.7735593220335031,-0.013913383440065773,-0.018881816614696727
0.8055593220333476,0.0,0.012307547194908577
0.8295593220336895,0.0,0.02232316376596895
0.8455593220333112,-0.0020912206956862447,-0.0029820965944117326
0.877559322033464,0.0,0.0028658948679248885
0.8935593220339951,-0.0010078944822241832,0.025738082403063935
0.9255593220332384,-0.09884136523960921,-0.005206566884586336
0.9415593220337696,-0.012637588377010808,-9.978251796966388e-05
0.965559322033202,-0.000984261426715153,-0.00031017909111545714
0.989559322033544,0.0,-0.021224974233972214
1.0135593220338859,0.0,-0.005761725816468946
1.0455593220340387,0.0,0.013185972645466388
1.0695593220334711,-0.0003801049183872807,0.025543238792375914
1.0855593220340023,0.0,0.0025239203615419247
1.1095593220334348,0.0,-0.002962313521624441
1.1415593220335876,-0.16164956699850402,0.008606173079216073
1.1655593220339295,-0.021582370489423644,0.010171009486299338
1.1815593220335512,0.0,0.01870845111683014
1.213559322033704,-0.0010597349097909092,0.031746133508008124
1.237559322034046,-0.005304699165413102,-0.010272138034693972
1.2615593220334784,0.0,-0.0018527699586196565
1.2855593220338204,-0.05840406537584892,0.002438487601310511
1.3175593220339732,-6.512539918820045e-05,-0.02160904304919634
1.3415593220334057,-0.0734693354105943,0.013151123097793442
1.3655593220337476,-0.006725550300111434,0.01572318591636162
1.3895593220334885,0.0,0.0016215516886566752
1.413559322033522,0.0,-0.0018843929906588053
1.437559322033864,0.0,-0.009024596920670465
1.4615593220332965,-0.0008372985978643521,0.0006355254375517851
1.4855593220336385,0.0,0.0073511869083190936
1.5095593220339805,-0.0010032458426370936,0.001811572308070411
1.533559322033413,0.0,0.002359142848670055
1.557559322033755,-0.006293077587204524,0.02150191836714218
1.2615593220334784,0.0,-0.0018527699586196565
1.2855593220338204,-0.05840406537584892,0.002438487601310511
1.3175593220339732,-6.512539918820045e-05,-0.02160904304919634
1.3415593220334057,-0.0734693354105943,0.013151123097793442
1.3655593220337476,-0.006725550300111434,0.01572318591636162
1.3895593220334885,0.0,0.0016215516886566752
1.413559322033522,0.0,-0.0018843929906588053
1.437559322033864,0.0,-0.009024596920670465
1.4615593220332965,-0.0008372985978643521,0.0006355254375517851
1.4855593220336385,0.0,0.0073511869083190936
1.5095593220339805,-0.0010032458426370936,0.001811572308070411
1.533559322033413,0.0,0.002359142848670055
1.557559322033755,-0.006293077587204524,0.02150191836714218
1.5815593220334958,0.0,-0.006355541237705276
1.6055593220335294,0.0,0.016556501849787648
1.6295593220338713,-0.025736589431114253,0.012974885768821134
1.6535593220333038,-0.045176841721159586,-0.0068222182728714205
1.6775593220336458,0.0,0.007286280688560329
1.7015593220339877,0.0,0.017137960009822175
1.7255593220334202,0.0,-0.01017112280032355
1.7495593220337622,0.0,-0.00048541334611958327
1.773559322033503,0.0,-0.008124981677849447
1.7895593220337258,0.0,0.013284192693704197
1.8135593220340678,0.0,0.0006579018680643199
1.8375593220335003,-0.0015284412532919221,0.004307574841091426
1.893559322033995,0.0,-0.02715337471557833
1.9175593220334275,0.0,-0.006872308859725545
1.9415593220337695,0.0,-0.01318563024680036
1.965559322033202,0.0,0.0008500412170951407
1.989559322033544,0.0,0.011434291590612312
2.013559322033886,0.0,0.014346223845478257
2.0375593220333186,0.0,0.002891166804796294
2.0615593220336605,0.0,0.004865971276665739
2.0855593220340025,0.0,-0.010776535073213635
2.109559322033435,0.0,0.004216744496605271
2.133559322033777,0.0,0.0021594972846667045
2.1575593220332094,0.0,0.006055214780937475
2.1815593220335514,0.0,-0.0014497957195365554
2.204881355932199,0.0,-0.02264552060029338
2.229559322033326,0.0,0.008344413968668005
2.253559322033668,0.0,-0.0007812827624607727
2.2855593220338206,0.0,0.024299600949169393
2.3015593220334423,0.0,0.01104551939504249
2.333559322033595,0.0,-0.016785375359857194
2.357559322033937,0.0,-0.010911740271313414
2.3815593220333695,0.0,-0.0036112777250671873
2.4135593220335223,0.0,0.005481052401814579
2.4375593220338643,0.0,0.005502448404860436
2.453559322033486,0.0,-0.01170687158028161
2.4855593220336387,0.0,0.0002499774252103933
2.4855593220336387,0.0,0.0002499774252103933
2.5095593220339807,0.0,-0.0068582771037371355
2.533559322033413,0.0,-0.0031426702546956905
2.565559322033566,0.0,-0.001881742741853254
2.589559322033908,0.0,0.01609823598124582
2.6135593220333404,0.0,0.011523971730428333
2.645559322033493,0.0,0.00014584186061966515
2.669559322033835,0.0,-0.005285313745283727
2.6935593220332676,0.0,-0.016071649581907536
2.7255593220334204,0.0,0.008450577917236706
2.7495593220337624,0.0,-0.01147088842219994
2.781559322033915,0.0,-0.012975038488829648
2.8055593220333477,0.0,-0.007402149816565417
2.8295593220336897,0.0,0.003971106960656943
2.8615593220338424,0.0,-0.014148267836625547
2.885559322033275,0.0,0.0003766236821135543
2.909559322033617,0.0,0.009746216145854426
2.933559322033959,0.0,0.011618374119289933
2.9575593220333913,0.0,0.017610868170346353
2.9815593220337333,0.0,-0.016893781778516435
3.013559322033886,0.0,-0.009606717693695912
3.0375593220333186,0.0,-0.01211062318974164
3.0615593220336605,0.0,0.01593613041015113
3.0935593220338133,0.0,-0.000474274477534916
3.117559322033246,0.0,0.005186743313150032
3.141559322033588,0.0,-0.015093382630016904
3.1735593220337406,0.0,0.009833451566451176
3.1975593220334813,0.0,0.009838788767147484
3.221559322033515,0.0,0.01970654253630183
3.253559322033668,0.0,0.0013728514547563535
3.27755932203401,0.0,0.015057653955391105
3.3015593220334423,0.0,0.0061999866562192476
3.333559322033595,0.0,-0.00206726711738758
3.357559322033937,0.0,-0.000584382967892926
3.3735593220335587,0.0,-0.013671316077574432
3.4055593220337115,0.0,-0.001915221028183071
3.4295593220340534,0.0,0.002128078623129325
3.453559322033486,0.0,-0.018199739258732424
3.4855593220336387,0.0,-0.013178838504490677
3.5015593220332604,0.0,0.009161819302271081
3.5255593220336023,0.0,-0.012487360651332607
3.5495593220339443,0.0,-0.01861706605436092
3.573559322033377,0.0,0.010783447397288369
3.6055593220335296,0.0,0.01064861545079938
3.6215593220340607,0.0,-0.025779902259288293
3.645559322033493,0.0,0.022683501203692526
3.669559322033835,0.0,-0.005632201196271338
3.6935593220332676,0.0,0.02068448834032382
3.7175593220336096,0.0,0.013417430383606453
3.7415593220339516,0.0,-0.005993080503983657
3.765559322033384,0.0,-0.0009382548380251029
3.789559322033726,0.0,0.01663534658052942
3.813559322034068,0.0,0.007735652024180448
3.8375593220335005,0.0,-0.009136051895416813
3.8615593220338424,0.0,-0.00800612362837672
3.8935593220339952,0.0,0.012533349536792656
3.909559322033617,0.0,-0.023832654965740156
3.933559322033959,0.0,0.031182222981945458
3.9575593220333913,0.0,0.02564917073928342
3.9815593220337333,0.0,0.0035474428816170745
4.0055593220334735,0.0,0.015267373159068873
4.029559322033507,0.0,-0.02733184566739901
4.053559322033849,0.0,-0.04000715487927749
4.053559322033849,0.0,-0.04000715487927749
4.077559322033282,0.0,0.00924158564566469
4.1095593220334345,0.0,0.005653847637201645
4.125559322033966,-8.070533434418033e-05,-0.032177839712992984
4.157559322033209,-0.0003022049787498942,-0.007761156646139706
4.17355932203374,0.0,-0.003440052600337345
4.197559322033481,0.0,-0.0008719440241894293
4.221559322033515,0.0,-0.000244525807426942
4.2455593220338566,-1.7111860937667175e-05,-0.0004181628476361951
4.269559322033289,-0.00022077357959677176,-0.022191630391596048
4.293559322033631,-6.768394829928412e-05,-0.019627947691851794
4.325559322033784,-0.1969381712984154,-0.0003281940548874697
4.349559322033216,-0.07192485170889884,-0.0013830453247683336
4.381559322033369,0.0,-0.0004615612399873284
4.3975593220339,0.0,-0.0036932776074461494
4.429559322034053,0.0,-0.0055445192363934425
4.445559322033675,0.0,0.0350886836381126
4.469559322034017,0.0,-0.006282321081995479
4.493559322033449,0.0,-0.00424769603645849
4.517559322033791,0.0,0.028716365518205333
4.549559322033944,0.0,-0.00977505069555775
4.5655593220335655,0.0,-0.0040560395741354735
4.5895593220339075,0.0,-0.0017815445876308035
4.61355932203334,0.0,-0.001017272517007202
4.645559322033493,-0.3977985659820452,-0.03369601607003898
4.661559322034024,-0.18307352642785826,-0.13373545433709907
4.685559322033456,-0.0004646348754437531,-0.19133602242019304
4.717559322033609,-0.0011786048448600363,0.11882960679452347
4.733559322033231,0.0,0.13065509739071923
4.765559322033384,0.0,-0.09694614754745155
4.789559322033726,0.546,-0.06078573988247954
4.8135593220340676,0.0,0.31942173988550765
4.845559322033311,0.0,0.0795074271687752
4.869559322033653,-0.0009387466296922474,0.24938299868859579
4.893559322033995,-0.018053310836826583,0.17189411460204862
4.925559322033238,0.0,0.003653633772059141
4.94955932203358,0.0,-0.05580982173314433
4.973559322033922,0.0,-0.05381919522855936
4.9975593220333545,0.0,-0.015562510162081428
5.0215593220336965,-0.07908354486322168,-0.07734699527481113
5.053559322033849,-0.0010797679575624364,0.07258584354838944
5.077559322033282,0.0,0.048605150395448084
5.093559322033813,0.0,-0.008864342331390322
5.117559322033245,0.0,0.03593809311336912
5.149559322033398,0.0,0.028881066297836586
5.17355932203374,-0.00656970219936402,0.016044260660019342
5.205559322033893,-0.00011366037815759509,-0.03863646683431254
5.229559322033325,-0.0003181859268728779,-0.02448121279979221
5.253559322033667,-3.118993761959231e-05,0.032270421044042444
5.28555932203382,-0.015492994426420718,-0.021197215972396582
5.309559322033253,-0.0026497060705945293,0.010713690728397434
5.333559322033595,0.0,0.0073570928485115995
5.365559322033747,-0.2345996553432752,-0.005101337386880452
5.389559322033488,-0.004136834562442294,-0.007605981934843429
5.413559322033522,0.0,0.019026220904178485
5.445559322033675,0.0,0.018816375047906498
5.469559322034017,0.0,0.09535418534147033
5.493559322033449,0.0,-0.2227542145965787
5.525559322033602,0.0,-0.2151737428244975
5.5415593220332235,0.0,0.827788185812158
5.573559322033376,0.0,-0.6298115814096028
5.597559322033718,0.0,0.8073250739877889
5.62155932203406,0.0,0.8385251845994357
5.653559322033304,0.0,0.6966405951585735
5.669559322033835,0.0,0.39675170761811923
5.693559322033267,0.0,0.1155058260701538
5.7269152542368085,0.0,0.21505047000226507
5.740203389830563,0.0,0.3115186098392482
5.764881355931689,0.0,0.35417920384618334
5.797559322033536,0.0,0.3797558175619869
5.821559322033878,0.0,-0.06963939905760885
5.845559322033311,0.0,0.18029562464970297
5.869559322033653,0.0,-3.088518309236919
5.901559322033806,0.0,-3.4933499675799995
5.925559322033238,-0.008431931275405723,0.43978079917353463
5.94955932203358,0.0,-4.407858859081831
5.973559322033922,0.0,0.5041314689462547
5.9975593220333545,0.0,-3.259987789491531
6.029559322033507,0.0,0.7231061644760062
6.053559322033849,0.0,0.631692921280403
6.077559322033282,0.0,0.12978993056524646
6.101559322033624,0.0,0.22956389554908233
6.125559322033966,0.0,0.46030764612736585
6.149559322033398,0.0,-0.029309952501652095
6.17355932203374,0.0,-0.0037794504343023234
6.205559322033893,-0.000493815727312611,0.02529132510830358
6.229559322033325,-0.008922771301024965,-0.003971717429642563
6.205559322033893,-0.000493815727312611,0.02529132510830358
6.229559322033325,-0.008922771301024965,-0.003971717429642563
6.253559322033667,0.0,0.009102526255490732
6.28555932203382,0.0,0.018468253126993843
6.309559322033253,0.0,0.003331099676740438
6.333559322033595,0.0,0.0081938328407146
6.365559322033747,-0.0005538147176466183,0.006934551203462022
6.381559322033369,-0.0012441296464880255,-0.002112626654715308
6.405559322033711,-0.00024801630184314807,0.021285712770183454
6.429559322034053,0.0,0.001995956209748897
6.4535593220334855,0.0,-0.01161694855141035
6.485559322033638,-0.0019245953899263177,0.004841733650142519
6.533559322033413,-0.0038890064586603345,0.00496995262914375
6.549559322033944,-0.031653476631157175,-0.006160424115421395
6.581559322033495,-0.023413844056221003,0.01380678263519126
6.605559322033529,-0.0412667845432797,0.01870090239713848
6.629559322033871,-0.07150411257972923,0.01024736823869501
6.653559322033304,0.0,-0.00212681647193837
6.6775593220336456,0.0,-0.006462118307710289
6.7015593220339875,-0.001577791508030209,0.0006248522383927196
6.72555932203342,-0.05096659145416494,-0.0003161278074432292
6.749559322033762,-0.06532852150422962,-0.004582140529834159
6.773559322033503,-0.032319209721285824,-0.011998487071411271
6.797559322033536,0.0,-0.002092068090287264
6.821559322033878,-0.016697432726560744,0.014143590529199453
6.845559322033311,-0.02628851902941969,0.005205369446374168
6.869559322033653,-0.056754666120027636,0.009719083772837245
6.893559322033995,0.0,-0.010047814092558458
6.917559322033427,-0.0015496633656714761,0.017791130993790753
6.941559322033769,-0.09413755533872481,0.009695529620820903
6.965559322033202,-0.0027476483707659705,-0.007891634179950865
6.9975593220333545,-0.1418756274907851,-0.014587483743802762
7.013559322033886,-0.14677879236127547,-0.010206836634582129
7.0455593220340385,-0.14147633082739247,0.014779300111786712
7.06155932203366,-0.3752615093332514,-0.0008530494363883701
7.085559322034002,0.4432712925056573,-0.013583662778820324
7.117559322033245,-0.06867152640171584,-0.009312531143963703
7.141559322033587,-0.16553716021105702,0.004610289563145692
7.165559322033929,-0.2482022933842368,0.031426559607785294
7.189559322033362,0.0,0.00709119943223159
7.213559322033704,0.0,-0.015625684109371284
7.237559322034046,0.0,0.017617810855270647
7.261559322033478,-0.00048139245379313656,-0.01463226247707617
7.293559322033631,-0.0028474804340082593,0.013351358254353757
7.309559322033253,0.0,-0.05732025963520706
7.333559322033595,-0.004771868091239393,-0.012931067369492781
7.357559322033937,-0.09310578596230631,0.026136356282013266
7.389559322033488,0.0,-0.0244962487622528
7.421559322033333,0.0,-0.007326721115334524
7.445559322033675,-0.000924702339162662,0.048603183094158044
7.469559322034017,0.0,0.026246617267836263
7.445559322033675,-0.000924702339162662,0.048603183094158044
7.469559322034017,0.0,0.026246617267836263
7.50155932203326,0.0,0.010787958284582651
7.517559322033791,0.0,-0.019176290646543175
7.5415593220332235,-0.0005822044958283972,0.012237823064787424
7.573559322033376,-0.0032636879036528708,0.035136175744172174
7.597559322033718,-0.0007043037193900039,0.03713927899467125
7.62155932203406,0.0,0.03998610932982408
7.645559322033493,0.0,-0.012952104462356187
7.661559322034024,0.0,-0.011915339867043627
7.693559322033267,0.0,0.05495727023842668
7.717559322033609,0.0,0.0328649191947254
7.741559322033951,-0.0031731227986977204,0.019115678618864738
7.765830508474271,0.0,-0.046919148093178
7.789152542372811,0.0,-0.04567484851212438
7.765830508474271,0.0,-0.046919148093178
7.789152542372811,0.0,-0.04567484851212438
7.8135593220340676,0.0,0.03199517686365976
7.845559322033311,0.0,0.01903175471119076
7.861559322033842,0.0,0.05096789285154046
7.893559322033995,-0.0018176113334310879,0.006667325780367703
7.917559322033427,0.0,-0.014184780336730467
7.941559322033769,0.0,0.000755717624287834
7.973559322033922,0.0,0.007426263186943461
7.9975593220333545,0.0,-0.019488507286837244
8.021559322033697,0.0,-0.0010979778118922734
8.04555932203404,0.0,0.005683843291007552
8.069559322033472,0.0,0.009659758619828207
8.093559322033814,-0.00032143786934711854,0.007615479519491481
8.117559322033246,-0.0013112418985073108,0.00867570625465925
8.141559322033588,0.0,0.018836693917546058
8.16555932203393,-0.004518893587354607,-0.0009391947714862847
8.189559322033363,0.0,0.011150538089832612
8.213559322033705,-0.057013998905288375,-0.0013556041936520536
8.237559322034047,-0.18879385486996128,0.0026226969175437934
8.26955932203329,0.0,-0.0018477917957126816
8.293559322033632,0.0,0.011379784614556254
8.309559322033254,0.0,0.00463368592316025
8.341559322033406,0.0,0.023382560953357147
8.365559322033748,0.7072322705477213,0.005511937697587984
8.389559322033488,0.0,-0.027414009317703405
8.413559322033523,0.0,0.34123707965139716
8.437559322033865,0.8479280897946343,0.08173873943236094
8.469559322034018,0.0,0.739328153799604
8.48555932203364,0.0,-1.4515820279679934
8.509559322033981,0.0,0.7464698142250042
8.533559322033414,0.0,-0.3692244093013838
8.557559322033756,-0.010543828054671146,-0.2418933954527438
8.589559322033908,-0.006043722405092776,-1.1784684035486683
8.61355932203334,-0.05466469785220506,0.5677020282645894
8.637559322033683,-0.008948809474725272,0.6859654587606158
8.661559322034025,-0.007604453597741474,0.6667276690931949
8.685559322033457,-0.0007533174351200193,0.6448229912179192
8.7095593220338,0.0,0.7478037665268238
8.733559322033232,0.0,0.6523586987895817
8.757559322033574,0.0,0.3250286981263438
8.77846153846111,0.0,0.06092250453231533
8.78179310344798,0.0,0.8416206261510129
8.78179310344798,0.0,0.8158379373848987
8.78179310344798,0.0,0.8453038674033149
8.78179310344798,0.0,0.8139963167587477
8.78179310344798,0.0,0.8268876611418048
8.78179310344798,0.0,0.7955801104972375
8.78179310344798,0.0,0.7587476979742173
8.78179310344798,0.0,0.8416206261510129
8.78179310344798,0.0,0.8360957642725598
8.78179310344798,0.0,0.8453038674033149
8.78179310344798,0.0,0.848987108655617
8.78179310344798,0.0,0.8379373848987108
8.78179310344798,0.0,0.8453038674033149
8.78179310344798,0.0,0.8471454880294659
8.78179310344798,0.0,0.8324125230202578
8.78179310344798,0.0,0.8416206261510129
8.78179310344798,0.0,0.7255985267034991
8.78179310344798,0.0,0.8342541436464088
8.78179310344798,0.0,0.7403314917127072
8.78179310344798,0.0,0.8342541436464088
0.0,0.0,0.7532228360957642
0.0045714285714504,0.0,0.09295020097466583
0.009795918367393713,0.0,-0.022760763046905014
0.014915254237274569,0.0,0.004388128838048899
0.018983050847440362,0.0,-0.04101592158250141
0.02427118644047399,0.0,-0.03849556849944723
0.028881355931813325,0.0,-0.40991583284546323
