7.021,391.8848870056331,970.0017655366153
7.022,391.8432203389665,969.730932203282
7.023,391.80155367229986,969.460098869949
7.024,391.75988700563323,969.1892655366158
7.025,391.71822033896655,968.9184322032826
7.026,391.6765536723,968.6475988699497
7.027,391.6348870056333,968.3767655366164
7.028,391.5932203389666,968.1059322032831
7.029,391.55155367230003,967.8350988699501
7.03,391.50988700563335,967.564265536617
7.031,391.5119173728874,967.702595339086
7.032,391.52754237288735,967.9682203390848
7.033,391.5431673728873,968.2338453390837
7.034,391.5587923728872,968.4994703390823
7.035,391.5744173728871,968.7650953390811
7.036,391.59004237288707,969.0307203390796
7.037,391.60566737288696,969.2963453390785
7.038,391.6212923728869,969.5619703390773
7.039,391.63691737288684,969.827595339076
7.04,391.6525423728867,970.0932203390747
7.041,391.66816737288667,970.3588453390735
7.042,391.6837923728866,970.6244703390721
7.043,391.6994173728865,970.890095339071
7.044,391.71504237288644,971.1557203390698
7.045,391.7306673728864,971.4213453390684
7.046,391.7462923728863,971.6869703390671
7.047,391.7619173728862,971.9525953390657
7.048,391.77754237288616,972.2182203390646
7.049,391.79316737288605,972.4838453390635
7.05,391.808792372886,972.749470339062
7.051,391.82441737288593,973.0150953390607
7.052,391.8400423728858,973.2807203390594
7.053,391.8556673728858,973.5463453390582
7.054,391.8712923728857,973.8119703390571
7.055,391.8869173728856,974.0775953390556
7.056,391.9025423728856,974.3432203390544
7.057,391.9181673728855,974.6088453390532
7.058,391.93379237288536,974.8744703390519
7.059,391.94941737288536,975.1400953390507
7.06,391.96504237288525,975.4057203390495
7.086,393.0,968.5
7.087,392.9841101694933,968.6112288135471
7.088,392.9632768361595,968.7570621468838
7.089,392.94244350282565,968.9028954802205
7.09,392.9216101694918,969.0487288135573
7.091,392.900776836158,969.1945621468941
7.092,392.8799435028242,969.3403954802309
7.093,392.85911016949035,969.4862288135675
7.094,392.8382768361565,969.6320621469044
7.095,392.8174435028227,969.7778954802413
7.096,392.7966101694889,969.923728813578
7.097,392.77577683615505,970.0695621469148
7.098,392.7549435028212,970.2153954802516
7.099,392.7341101694874,970.3612288135884
7.1,392.71327683615357,970.5070621469251
7.101,392.69244350281974,970.6528954802618
7.102,392.6716101694859,970.7987288135987
7.103,392.6507768361521,970.9445621469356
7.104,392.62994350281826,971.0903954802723
7.105,392.60911016948444,971.236228813609
7.106,392.5882768361506,971.3820621469458
7.107,392.5674435028168,971.5278954802826
7.108,392.54661016948296,971.6737288136194
7.109,392.52577683614913,971.8195621469561
7.11,392.5049435028153,971.965395480293
7.111,392.5476694915543,971.9046610168914
7.112,392.61016949155396,971.7796610168921
7.113,392.6726694915536,971.6546610168928
7.114,392.7351694915533,971.5296610168934
7.115,392.79766949155305,971.4046610168939
7.116,392.86016949155277,971.2796610168945
7.117,392.9226694915524,971.1546610168951
7.118,392.98516949155214,971.0296610168957
7.119,393.0476694915519,970.9046610168962
7.12,393.1101694915516,970.7796610168969
7.121,393.17266949155123,970.6546610168975
7.122,393.2351694915509,970.5296610168982
7.123,393.29766949155066,970.4046610168987
7.124,393.3601694915504,970.2796610168992
7.125,393.42266949155004,970.1546610168999
7.126,393.48516949154975,970.0296610169005
7.127,393.5476694915495,969.904661016901
7.128,393.6101694915492,969.7796610169016
7.129,393.67266949154885,969.6546610169023
7.13,393.7351694915485,969.529661016903
7.131,393.7976694915483,969.4046610169034
7.132,393.860169491548,969.279661016904
7.133,393.92266949154765,969.1546610169047
7.134,393.98516949154737,969.0296610169053
7.135,394.04766949154714,968.9046610169057
7.136,394.1101694915468,968.7796610169064
7.137,394.17266949154646,968.6546610169071
7.138,394.2351694915462,968.5296610169077
7.139,394.2976694915459,968.4046610169082
7.14,394.3601694915456,968.2796610169088
7.141,394.42266949154526,968.1546610169095
7.142,394.485169491545,968.02966101691
7.143,394.4523305084557,968.1906779661771
7.144,394.38983050845667,968.4406779661733
7.145,394.3273305084575,968.6906779661699
7.146,394.26483050845843,968.9406779661662
7.147,394.20233050845934,969.1906779661626
7.148,394.1398305084602,969.4406779661592
7.149,394.07733050846116,969.6906779661556
7.15,394.01483050846196,969.9406779661521
7.151,393.95233050846286,970.1906779661485
7.152,393.8898305084638,970.4406779661449
7.153,393.8273305084647,970.6906779661414
7.154,393.7648305084656,970.9406779661376
7.155,393.70233050846645,971.1906779661342
7.156,393.6398305084673,971.4406779661308
7.157,393.5773305084682,971.6906779661269
7.158,393.5148305084691,971.9406779661235
7.159,393.45233050846997,972.1906779661201
7.16,393.38983050847094,972.4406779661164
7.161,393.3273305084718,972.6906779661128
7.162,393.2648305084727,972.9406779661092
7.163,393.20233050847355,973.1906779661057
7.164,393.13983050847446,973.4406779661022
7.165,393.07733050847537,973.6906779660985
7.166,393.0148305084763,973.9406779660951
7.167,393.01191737288104,973.797404661022
7.168,393.02754237288127,973.5317796610186
7.169,393.0431673728815,973.266154661015
7.17,393.05879237288167,973.0005296610116
7.171,393.0744173728819,972.7349046610078
7.172,393.09004237288207,972.4692796610042
7.173,393.1056673728823,972.2036546610007
7.174,393.1212923728825,971.938029660997
7.175,393.13691737288275,971.6724046609934
7.176,393.152542372883,971.40677966099
7.177,393.1681673728832,971.1411546609862
7.178,393.1837923728834,970.8755296609828
7.179,393.19941737288354,970.609904660979
7.18,393.2150423728838,970.3442796609754
7.181,393.230667372884,970.078654660972
7.182,393.2462923728842,969.8130296609684
7.183,393.26191737288445,969.5474046609646
7.184,393.2775423728846,969.2817796609612
7.185,393.29316737288485,969.0161546609575
7.186,393.308792372885,968.750529660954
7.187,393.32441737288525,968.4849046609504
7.188,393.3400423728855,968.2192796609468
7.189,393.3556673728857,967.9536546609432
7.19,393.37129237288593,967.6880296609396
7.191,393.38691737288616,967.4224046609359
7.192,393.40254237288633,967.1567796609324
7.193,393.4181673728865,966.8911546609288
7.194,393.4337923728867,966.6255296609254
7.195,393.44941737288696,966.3599046609216
7.196,393.4650423728872,966.094279660918
7.197,393.4806673728874,965.8286546609145
7.198,393.49629237288764,965.5630296609108
7.199,393.54766949155055,965.5635593220675
7.2,393.6101694915505,965.6468926554007
7.201,393.67266949155044,965.730225988734
7.202,393.7351694915504,965.8135593220672
7.203,393.7976694915503,965.8968926554005
7.204,393.8601694915503,965.9802259887338
7.205,393.9226694915502,966.063559322067
7.206,393.9851694915502,966.1468926554003
7.207,394.0476694915502,966.2302259887335
7.208,394.1101694915501,966.3135593220668
7.209,394.1726694915501,966.3968926554
7.21,394.23516949155,966.4802259887333
7.211,394.29766949155,966.5635593220666
7.212,394.36016949155,966.6468926553999
7.213,394.42266949154987,966.7302259887332
7.214,394.48516949154987,966.8135593220665
7.215,394.54766949154975,966.8968926553997
7.216,394.61016949154975,966.9802259887331
7.217,394.67266949154975,967.0635593220663
7.218,394.73516949154964,967.1468926553996
7.219,394.79766949154964,967.2302259887329
7.22,394.8601694915496,967.3135593220661
7.221,394.9226694915495,967.3968926553994
7.222,394.9851694915495,967.4802259887326
7.223,395.0,967.5635593220651
7.224,395.0,967.6468926553972
7.225,395.0,967.7302259887294
7.226,395.0,967.8135593220615
7.227,395.0,967.8968926553937
7.228,395.0,967.9802259887258
7.229,395.0,968.0635593220579
7.23,395.0,968.14689265539
7.231,395.0,968.2302259887222
7.232,395.0,968.3135593220543
7.233,395.0,968.3968926553865
7.234,395.0,968.4802259887186
7.235,395.0,968.5635593220509
7.236,395.0,968.646892655383
7.237,395.0,968.7302259887151
7.238,395.0,968.8135593220472
7.239,395.0,968.8968926553794
7.24,395.0,968.9802259887115
7.241,395.0,969.0635593220437
7.242,395.0,969.1468926553757
7.243,395.0,969.230225988708
7.244,395.0,969.3135593220402
7.245,395.0,969.3968926553723
7.246,395.0,969.4802259887044
7.247,394.9523305084708,969.2934322033734
7.248,394.88983050846934,969.0225988700337
7.249,394.8273305084678,968.7517655366938
7.25,394.7648305084664,968.4809322033543
7.251,394.70233050846485,968.2100988700145
7.252,394.6398305084634,967.9392655366746
7.253,394.57733050846196,967.668432203335
7.254,394.5148305084604,967.3975988699951
7.255,394.452330508459,967.1267655366555
7.256,394.3898305084575,966.8559322033158
7.257,394.327330508456,966.5850988699759
7.258,394.26483050845457,966.3142655366364
7.259,394.20233050845303,966.0434322032966
7.26,394.13983050845155,965.7725988699567
7.261,394.07733050845013,965.5017655366171
7.262,394.0148305084486,965.2309322032772
7.263,393.9523305084472,964.9600988699376
7.264,393.8898305084457,964.6892655365979
7.265,393.82733050844416,964.418432203258
7.266,393.76483050844274,964.1475988699185
7.267,393.7023305084412,963.8767655365787
7.268,393.63983050843973,963.6059322032388
7.269,393.5773305084383,963.3350988698992
7.27,393.5148305084368,963.0642655365593
7.271,393.4523305084367,963.131091101799
7.272,393.38983050843694,963.3029661017983
7.273,393.3273305084373,963.4748411017977
7.274,393.26483050843757,963.6467161017966
7.275,393.20233050843785,963.8185911017958
7.276,393.13983050843814,963.9904661017952
7.277,393.0773305084384,964.1623411017943
7.278,393.01483050843876,964.3342161017935
7.279,392.9523305084391,964.5060911017925
7.28,392.88983050843933,964.6779661017918
7.281,392.8273305084396,964.8498411017911
7.282,392.76483050843996,965.0217161017902
7.283,392.70233050844024,965.1935911017894
7.284,392.6398305084405,965.3654661017886
7.285,392.5773305084408,965.5373411017877
7.286,392.51483050844115,965.709216101787
7.287,392.4523305084415,965.881091101786
7.288,392.3898305084417,966.0529661017852
7.289,392.327330508442,966.2248411017845
7.29,392.26483050844234,966.3967161017836
7.291,392.2023305084426,966.5685911017828
7.292,392.1398305084429,966.740466101782
7.293,392.0773305084432,966.9123411017811
7.294,392.01483050844354,967.0842161017804
7.295,391.9523305084439,967.2560911017795
7.296,391.8898305084441,967.4279661017787
7.297,391.8273305084444,967.5998411017779
7.298,391.76483050844473,967.771716101777
7.299,391.702330508445,967.9435911017763
7.3,391.6398305084453,968.1154661017754
7.301,391.5773305084456,968.2873411017745
7.302,391.5148305084459,968.4592161017738
7.303,391.61917372888104,968.619173728881
7.304,391.7754237288759,968.7754237288759
7.305,391.93167372887075,968.9316737288707
7.306,392.08792372886546,969.0879237288655
7.307,392.24417372886035,969.2441737288603
7.308,392.40042372885523,969.4004237288552
7.309,392.55667372884994,969.55667372885
7.31,392.71292372884477,969.7129237288448
7.311,392.86917372883954,969.8691737288395
7.312,393.0254237288344,970.0254237288343
7.313,393.18167372882925,970.1816737288293
7.314,393.33792372882397,970.337923728824
7.315,393.49417372881885,970.4941737288189
7.316,393.65042372881373,970.6504237288137
7.317,393.80667372880845,970.8066737288084
7.318,393.9629237288033,970.9629237288034
7.319,393.9880826271195,971.0357521186414
7.32,393.9724576271192,971.0826271186426
7.321,393.95683262711873,971.1295021186437
7.322,393.9412076271184,971.1763771186447
7.323,393.92558262711805,971.2232521186459
7.324,393.9099576271177,971.270127118647
7.325,393.8943326271173,971.3170021186481
7.326,393.8787076271169,971.3638771186493
7.327,393.86308262711657,971.4107521186503
7.328,393.8474576271162,971.4576271186514
7.329,393.8318326271158,971.5045021186526
7.33,393.81620762711543,971.5513771186536
7.331,393.8005826271151,971.5982521186547
7.332,393.7849576271147,971.6451271186559
7.333,393.76933262711435,971.692002118657
7.334,393.75370762711395,971.7388771186581
7.335,393.7380826271136,971.7857521186592
7.336,393.7224576271133,971.8326271186603
7.337,393.7068326271128,971.8795021186614
7.338,393.6912076271125,971.9263771186625
7.339,393.67558262711214,971.9732521186636
7.34,393.6599576271118,972.0201271186647
7.341,393.6443326271114,972.0670021186659
7.342,393.628707627111,972.113877118667
7.343,393.61308262711066,972.160752118668
7.344,393.5974576271103,972.2076271186692
7.345,393.58183262710986,972.2545021186703
7.346,393.5662076271095,972.3013771186713
7.347,393.5505826271092,972.3482521186725
7.348,393.5349576271088,972.3951271186736
7.349,393.51933262710844,972.4420021186747
7.35,393.50370762710804,972.4888771186759
7.351,393.6191737289163,972.3569915253005
7.352,393.77542372891116,972.1694915253066
7.353,393.931673728906,971.9819915253129
7.354,394.0879237289007,971.7944915253191
7.355,394.2441737288956,971.6069915253253
7.356,394.40042372889036,971.4194915253316
7.357,394.5566737288852,971.2319915253378
7.358,394.71292372888,971.0444915253439
7.359,394.8691737288748,970.8569915253503
7.36,395.02542372886967,970.6694915253564
7.361,395.1816737288645,970.4819915253627
7.362,395.3379237288592,970.2944915253689
7.363,395.4941737288541,970.1069915253751
7.364,395.650423728849,969.9194915253813
7.398,391.5,976.5
7.399,391.5,976.0471398304985
7.4,391.5,975.4533898304848
7.401,391.5,974.8596398304705
7.402,391.5,974.2658898304569
7.403,391.5,973.6721398304426
7.404,391.5,973.0783898304284
7.405,391.5,972.4846398304146
7.406,391.5,971.8908898304004
7.407,391.5,971.2971398303862
7.408,391.5,970.7033898303724
7.409,391.5,970.1096398303582
7.41,391.5,969.5158898303446
7.411,391.5,968.9221398303303
7.412,391.5,968.328389830316
7.413,391.5,967.7346398303023
7.414,391.5,967.1408898302881
7.415,391.5119173728872,967.0953389830975
7.416,391.52754237288707,967.2203389830969
7.417,391.54316737288707,967.3453389830963
7.418,391.55879237288696,967.4703389830956
7.419,391.5744173728869,967.5953389830951
7.42,391.59004237288684,967.7203389830945
7.421,391.6056673728867,967.8453389830938
7.422,391.62129237288667,967.9703389830934
7.423,391.6369173728866,968.0953389830927
7.424,391.6525423728865,968.2203389830921
7.425,391.66816737288644,968.3453389830916
7.426,391.6837923728864,968.4703389830909
7.427,391.6994173728863,968.5953389830903
7.428,391.7150423728862,968.7203389830897
7.429,391.73066737288616,968.845338983089
7.43,391.74629237288605,968.9703389830886
7.431,391.761917372886,969.0953389830879
7.432,391.77754237288593,969.2203389830873
7.433,391.7931673728858,969.3453389830868
7.434,391.80879237288576,969.4703389830861
7.435,391.8244173728857,969.5953389830855
7.436,391.8400423728856,969.720338983085
7.437,391.85566737288553,969.8453389830843
7.438,391.8712923728855,969.9703389830838
7.439,391.88691737288536,970.0953389830831
7.44,391.9025423728853,970.2203389830826
7.441,391.91816737288525,970.345338983082
7.442,391.93379237288514,970.4703389830813
7.443,391.94941737288514,970.5953389830808
7.444,391.965042372885,970.7203389830802
7.445,391.9806673728849,970.8453389830795
7.446,391.9962923728849,970.970338983079
7.447,391.9761652542297,970.8808262711486
7.448,391.944915254229,970.724576271145
7.449,391.91366525422825,970.5683262711411
7.45,391.8824152542275,970.4120762711376
7.451,391.85116525422677,970.2558262711339
7.452,391.81991525422603,970.0995762711301
7.453,391.7886652542253,969.9433262711266
7.454,391.75741525422455,969.7870762711227
7.455,391.7261652542238,969.6308262711191
7.456,391.6949152542231,969.4745762711154
7.457,391.66366525422234,969.3183262711116
7.458,391.6324152542216,969.162076271108
7.459,391.60116525422086,969.0058262711043
7.46,391.5699152542201,968.8495762711005
7.461,391.5386652542194,968.6933262710969
7.462,391.50741525421864,968.5370762710932
7.463,391.5357521186721,968.6787605933607
7.464,391.5826271186719,968.9131355933596
7.465,391.62950211867167,969.1475105933584
7.466,391.67637711867144,969.3818855933572
7.467,391.7232521186712,969.6162605933562
7.468,391.770127118671,969.8506355933552
7.469,391.81700211867076,970.0850105933539
7.47,391.86387711867053,970.3193855933528
7.471,391.91075211867036,970.5537605933519
7.472,391.9576271186701,970.7881355933505
7.473,392.0045021186699,971.0225105933496
7.474,392.0513771186696,971.2568855933482
7.475,392.09825211866945,971.4912605933473
7.476,392.1451271186693,971.7256355933462
7.477,392.192002118669,971.9600105933449
7.478,392.23887711866877,972.1943855933439
7.479,392.2857521186686,972.4287605933429
7.48,392.3326271186683,972.6631355933416
7.481,392.37950211866814,972.8975105933405
7.482,392.42637711866786,973.1318855933393
7.483,392.4732521186677,973.3662605933382
7.484,392.52012711866746,973.6006355933373
7.485,392.56700211866723,973.8350105933359
7.486,392.613877118667,974.069385593335
7.487,392.6607521186668,974.3037605933339
7.488,392.70762711866655,974.5381355933326
7.489,392.7545021186663,974.7725105933316
7.49,392.8013771186661,975.0068855933304
7.491,392.84825211866587,975.2412605933293
7.492,392.89512711866564,975.4756355933282
7.493,392.9420021186654,975.7100105933271
7.494,392.9888771186652,975.9443855933259
7.495,392.9682203389648,975.8887711863766
7.496,392.9265536722987,975.7429378530455
7.497,392.8848870056326,975.5971045197141
7.498,392.8432203389666,975.451271186383
7.499,392.8015536723005,975.3054378530517
7.5,392.75988700563437,975.1596045197205
7.501,392.7182203389683,975.0137711863892
7.502,392.67655367230225,974.8679378530579
7.503,392.6348870056362,974.7221045197266
7.504,392.5932203389701,974.5762711863954
7.505,392.55155367230407,974.4304378530642
7.506,392.509887005638,974.284604519733
7.507,392.4682203389719,974.1387711864016
7.508,392.4265536723058,973.9929378530703
7.509,392.38488700563977,973.8471045197391
7.51,392.34322033897365,973.7012711864079
7.511,392.3015536723076,973.5554378530766
7.512,392.25988700564153,973.4096045197454
7.513,392.21822033897547,973.263771186414
7.514,392.1765536723094,973.1179378530828
7.515,392.13488700564335,972.9721045197516
7.516,392.09322033897723,972.8262711864203
7.517,392.0515536723112,972.6804378530892
7.518,392.00988700564506,972.5346045197577
7.519,391.9364406779556,972.6430084745999
7.52,391.8531073446203,972.8305084746042
7.521,391.769774011285,973.0180084746087
7.522,391.68644067794975,973.205508474613
7.523,391.6031073446144,973.3930084746175
7.524,391.5197740112791,973.5805084746221
7.525,391.43644067794384,973.7680084746264
7.526,391.3531073446085,973.955508474631
7.527,391.2697740112732,974.1430084746353
7.528,391.18644067793787,974.3305084746397
7.529,391.10310734460256,974.5180084746441
7.53,391.0197740112673,974.7055084746485
7.531,390.93644067793196,974.893008474653
7.532,390.85310734459665,975.0805084746576
7.533,390.7697740112614,975.2680084746619
7.534,390.68644067792604,975.4555084746664
7.535,390.60310734459074,975.6430084746709
7.536,390.51977401125544,975.8305084746752
7.537,390.43644067792013,976.0180084746796
7.538,390.3531073445849,976.2055084746839
7.539,390.2697740112495,976.3930084746885
7.54,390.1864406779142,976.580508474693
7.541,390.103107344579,976.7680084746974
7.542,390.0197740112436,976.9555084747019
7.543,390.0635593220892,977.0
7.544,390.1468926554214,977.0
7.545,390.23022598875355,977.0
7.546,390.31355932208567,977.0
7.547,390.39689265541784,977.0
7.548,390.48022598875,977.0
7.549,390.56355932208214,977.0
7.55,390.64689265541426,977.0
7.551,390.7302259887464,977.0
7.552,390.81355932207856,977.0
7.553,390.89689265541074,977.0
7.554,390.98022598874286,977.0
7.555,391.063559322075,977.0
7.556,391.1468926554072,977.0
7.557,391.2302259887393,977.0
7.558,391.31355932207146,977.0
7.559,391.3968926554036,977.0
7.56,391.4802259887357,977.0
7.561,391.56355932206793,977.0
7.562,391.6468926554,977.0
7.563,391.7302259887322,977.0
7.564,391.81355932206435,977.0
7.565,391.8968926553964,977.0
7.566,391.98022598872865,977.0
7.567,391.9880826271135,977.0357521186595
7.568,391.9724576271136,977.0826271186593
7.569,391.9568326271136,977.129502118659
7.57,391.9412076271137,977.1763771186588
7.571,391.9255826271138,977.2232521186586
7.572,391.90995762711384,977.2701271186584
7.573,391.89433262711395,977.3170021186581
7.574,391.878707627114,977.3638771186579
7.575,391.86308262711407,977.4107521186577
7.576,391.8474576271142,977.4576271186575
7.577,391.83183262711424,977.5045021186572
7.578,391.8162076271143,977.551377118657
7.579,391.8005826271144,977.5982521186568
7.58,391.78495762711447,977.6451271186565
7.581,391.7693326271145,977.6920021186563
7.582,391.75370762711464,977.7388771186561
7.583,391.7380826271147,977.7857521186559
7.584,391.72245762711475,977.8326271186556
7.585,391.70683262711486,977.8795021186555
7.586,391.6912076271149,977.9263771186552
7.587,391.675582627115,977.973252118655
7.588,391.6599576271151,978.0201271186548
7.589,391.64433262711515,978.0670021186545
7.59,391.6287076271152,978.1138771186544
7.591,391.6130826271153,978.160752118654
7.592,391.5974576271154,978.2076271186539
7.593,391.58183262711543,978.2545021186537
7.594,391.56620762711555,978.3013771186535
7.595,391.55058262711555,978.3482521186532
7.596,391.53495762711566,978.395127118653
7.597,391.5193326271158,978.4420021186528
7.598,391.5037076271158,978.4888771186526
7.599,391.563559322048,978.6112288135839
7.6,391.64689265538016,978.7570621469154
7.601,391.73022598871233,978.9028954802466
7.602,391.8135593220444,979.0487288135778
7.603,391.89689265537663,979.194562146909
7.604,391.98022598870875,979.3403954802404
7.605,392.0635593220409,979.4862288135715
7.606,392.14689265537305,979.6320621469029
7.607,392.2302259887052,979.7778954802341
7.608,392.31355932203735,979.9237288135653
7.609,392.39689265536947,980.0695621468967
7.61,392.4802259887016,980.2153954802278
7.611,392.56355932203377,980.3612288135591
7.612,392.64689265536595,980.5070621468903
7.613,392.73022598869807,980.6528954802216
7.614,392.8135593220302,980.7987288135529
7.615,392.8968926553623,980.9445621468841
7.616,392.98022598869454,981.0903954802154
7.617,393.06355932202666,981.2362288135466
7.618,393.1468926553588,981.3820621468778
7.619,393.23022598869096,981.5278954802092
7.62,393.31355932202314,981.6737288135405
7.621,393.39689265535526,981.8195621468717
7.622,393.4802259886874,981.9653954802029
7.623,393.4761652542418,981.9761652542418
7.624,393.44491525424104,981.9449152542411
7.625,393.4136652542403,981.9136652542403
7.626,393.38241525423956,981.8824152542395
7.627,393.3511652542388,981.8511652542388
7.628,393.319915254238,981.8199152542381
7.629,393.28866525423734,981.7886652542373
7.63,393.2574152542366,981.7574152542365
7.631,393.22616525423587,981.7261652542359
7.632,393.1949152542351,981.6949152542352
7.633,393.1636652542344,981.6636652542344
7.634,393.13241525423365,981.6324152542336
7.635,393.1011652542329,981.6011652542329
7.636,393.06991525423217,981.5699152542322
7.637,393.03866525423143,981.5386652542314
7.638,393.0074152542307,981.5074152542306
7.639,392.97616525422995,981.47616525423
7.64,392.9449152542292,981.4449152542293
7.641,392.9136652542285,981.4136652542285
7.642,392.88241525422774,981.3824152542277
7.643,392.851165254227,981.351165254227
7.644,392.8199152542262,981.3199152542263
7.645,392.7886652542255,981.2886652542255
7.646,392.7574152542248,981.2574152542247
7.647,392.72616525422404,981.226165254224
7.648,392.6949152542233,981.1949152542234
7.649,392.66366525422256,981.1636652542226
7.65,392.6324152542218,981.1324152542218
7.651,392.6011652542211,981.1011652542211
7.652,392.56991525422035,981.0699152542204
7.653,392.5386652542196,981.0386652542196
7.654,392.50741525421887,981.0074152542188
7.655,392.46822033895876,980.8887711863556
7.656,392.42655367229264,980.7429378530242
7.657,392.3848870056265,980.597104519693
7.658,392.34322033896046,980.4512711863617
7.659,392.3015536722944,980.3054378530304
7.66,392.25988700562834,980.1596045196991
7.661,392.2182203389623,980.0137711863679
7.662,392.1765536722962,979.8679378530367
7.663,392.13488700563016,979.7221045197055
7.664,392.09322033896404,979.5762711863742
7.665,392.0515536722979,979.4304378530428
7.666,392.0098870056319,979.2846045197117
7.667,391.9682203389658,979.1387711863804
7.668,391.92655367229975,978.9929378530492
7.669,391.8848870056337,978.847104519718
7.67,391.8432203389676,978.7012711863866
7.671,391.80155367230157,978.5554378530554
7.672,391.7598870056355,978.4096045197241
7.673,391.7182203389694,978.2637711863929
7.674,391.6765536723033,978.1179378530617
7.675,391.6348870056372,977.9721045197304
7.676,391.59322033897115,977.826271186399
7.71,390.5,994.0
7.711,390.4761652542336,993.8331567796349
7.712,390.44491525423285,993.6144067796299
7.713,390.4136652542321,993.3956567796247
7.714,390.3824152542314,993.1769067796197
7.715,390.35116525423064,992.9581567796145
7.716,390.31991525422984,992.7394067796092
7.717,390.28866525422916,992.5206567796041
7.718,390.2574152542284,992.3019067795989
7.719,390.2261652542277,992.0831567795935
7.72,390.19491525422694,991.8644067795885
7.721,390.1636652542262,991.6456567795833
7.722,390.13241525422546,991.4269067795783
7.723,390.1011652542247,991.2081567795731
7.724,390.06991525422393,990.9894067795678
7.725,390.03866525422325,990.7706567795627
7.726,390.0074152542225,990.5519067795575
7.727,389.97646443513173,990.7235878662486
7.728,389.9456066945461,991.0167364018124
7.729,389.9147489539604,991.3098849373765
7.73,389.8838912133747,991.6030334729403
7.731,389.853033472789,991.8961820085044
7.732,389.82217573220333,992.1893305440685
7.733,389.7913179916177,992.4824790796322
7.734,389.760460251032,992.7756276151963
7.735,389.7296025104463,993.0687761507604
7.736,389.6987447698606,993.3619246863243
7.737,389.6678870292749,993.6550732218883
7.738,389.6370292886893,993.9482217574521
7.739,389.6061715481036,994.2413702930162
7.74,389.5753138075179,994.5345188285803
7.741,389.5444560669322,994.8276673641441
7.742,389.5135983263465,995.1208158997081
7.743,389.4827405857608,995.4139644352722
7.744,389.4518828451752,995.7071129708361
7.745,389.4210251045895,996.0002615064001
7.746,389.3901673640038,996.2934100419639
7.747,389.3593096234181,996.586558577528
7.748,389.3284518828324,996.8797071130921
7.749,389.2975941422468,997.1728556486559
7.75,389.2667364016611,997.4660041842199
7.751,389.2358786610754,997.759152719784
7.752,389.2050209204897,998.0523012553479
7.753,389.174163179904,998.3454497909119
7.754,389.14330543931834,998.6385983264756
7.755,389.1124476987327,998.9317468620397
7.756,389.081589958147,999.2248953976039
7.757,389.0507322175613,999.5180439331676
7.758,389.0198744769756,999.8111924687316
7.759,389.0222457627359,1000.0
7.76,389.08474576273625,1000.0
7.761,389.14724576273665,1000.0
7.762,389.20974576273704,1000.0
7.763,389.27224576273744,1000.0
7.764,389.33474576273784,1000.0
7.765,389.3972457627382,1000.0
7.766,389.45974576273863,1000.0
7.767,389.52224576273903,1000.0
7.768,389.58474576273943,1000.0
7.769,389.64724576273983,1000.0
7.77,389.70974576274017,1000.0
7.771,389.77224576274057,1000.0
7.772,389.834745762741,1000.0
7.773,389.89724576274136,1000.0
7.774,389.9597457627418,1000.0
7.775,389.9887339055641,1000.0
7.776,389.957081545049,1000.0
7.777,389.92542918453387,1000.0
7.778,389.8937768240188,1000.0
7.779,389.86212446350373,1000.0
7.78,389.83047210298867,1000.0
7.781,389.7988197424736,1000.0
7.782,389.7671673819584,1000.0
7.783,389.73551502144335,1000.0
7.784,389.7038626609283,1000.0
7.785,389.6722103004132,1000.0
7.786,389.64055793989814,1000.0
7.787,389.608905579383,1000.0
7.788,389.5772532188679,1000.0
7.789,389.5456008583528,1000.0
7.79,389.51394849783776,1000.0
7.791,389.48229613732263,1000.0
7.792,389.45064377680757,1000.0
7.793,389.41899141629244,1000.0
7.794,389.3873390557774,1000.0
7.795,389.3556866952623,1000.0
7.796,389.3240343347472,1000.0
7.797,389.2923819742321,1000.0
7.798,389.260729613717,1000.0
7.799,389.2290772532019,1000.0
7.8,389.19742489268685,1000.0
7.801,389.16577253217173,1000.0
7.802,389.13412017165666,1000.0
7.803,389.10246781114154,1000.0
7.804,389.07081545062647,1000.0
7.805,389.0391630901114,1000.0
7.806,389.0075107295963,1000.0
7.807,388.92849576266246,1000.0
7.808,388.83474576266565,1000.0
7.809,388.7409957626687,1000.0
7.81,388.6472457626719,1000.0
7.811,388.55349576267497,1000.0
7.812,388.45974576267804,1000.0
7.813,388.3659957626812,1000.0
7.814,388.2722457626843,1000.0
7.815,388.17849576268736,1000.0
7.816,388.08474576269055,1000.0
7.817,387.9909957626936,1000.0
7.818,387.8972457626968,1000.0
7.819,387.80349576269987,1000.0
7.82,387.70974576270294,1000.0
7.821,387.6159957627061,1000.0
7.822,387.5222457627092,1000.0
7.823,387.5476694915265,1000.0
7.824,387.61016949152616,1000.0
7.825,387.6726694915259,1000.0
7.826,387.73516949152554,1000.0
7.827,387.7976694915253,1000.0
7.828,387.86016949152497,1000.0
7.829,387.9226694915247,1000.0
7.83,387.9851694915244,1000.0
7.831,388.04766949152406,1000.0
7.832,388.1101694915238,1000.0
7.833,388.1726694915235,1000.0
7.834,388.23516949152315,1000.0
7.835,388.2976694915229,1000.0
7.836,388.3601694915226,1000.0
7.837,388.4226694915223,1000.0
7.838,388.485169491522,1000.0
7.839,388.54766949152173,1000.0
7.84,388.6101694915214,1000.0
7.841,388.6726694915211,1000.0
7.842,388.73516949152076,1000.0
7.843,388.79766949152054,1000.0
