t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6248.634,-1.0916452628336586, -1.2052106166670598, -2.1799398158869048, -1.337469323690855, 1.6037573471432238, 0.47821147570161077,0.627543397001553, 0.3209092429184671, -0.3290841265122969, 0.02725834170465136, 0.010672449617571671, 0.6277366183309357,1.0,0.25,1
6248.642,-1.0905616893985002, -1.2046581877389153, -2.1805102738899187, -1.3374183433836748, 1.6037757751642165, 0.47929538277026895,0.6273139160187668, 0.31883660491530874, -0.3315576164834117, 0.03179749121218333, 0.010668546900670829, 0.6275070666906922,1.0,0.25,1
6248.65,-1.0894825969352322, -1.204111439064592, -2.18108287755945, -1.3373596734215356, 1.603794126978612, 0.4803748074873399,0.6270601379590409, 0.31671556374576737, -0.33406609283608646, 0.03641929139883707, 0.010664230970388044, 0.6272532104924115,1.0,0.25,1
6248.657999999999,-1.0884079976310161, -1.2035704127993547, -2.1816576681590885, -1.3372932307561927, 1.6038124023791471, 0.4814497376619104,0.6267810267635577, 0.31454604440097883, -0.3366084089295274, 0.04112263912635981, 0.010659484206769723, 0.626974013358272,1.0,0.25,1
6248.666,-1.087337904907713, -1.2030351505206864, -2.18223468470089, -1.337218935206261, 1.60383060113756, 0.482520159867986,0.6264755441255879, 0.31232797648301214, -0.33918340930247365, 0.04590641775673986, 0.010654288951632684, 0.6266684366618485,1.0,0.25,1
6248.674,-1.0862723333957245, -1.2025056932273168, -2.1828139639755513, -1.3371367094272228, 1.6038487230050356, 0.48358605947066163,0.6261426502561386, 0.3100612947070857, -0.34178992992787305, 0.05076949692794982, 0.010648627521585316, 0.6263354402939959,1.0,0.25,1
6248.682,-1.0852112989078257, -1.2019820813382438, -2.1833955405825813, -1.3370464788814367, 1.6038667677126506, 0.484647420652292,0.6257813046407263, 0.3077459393938479, -0.3444267984700647, 0.05571073234186149, 0.010642482220897807, 0.6259739834198553,1.0,0.25,1
6248.69,-1.0841548184130074, -1.2014643546917574, -2.183979446960473, -1.336948171808137, 1.6038847349718184, 0.48570422643866223,0.6253904667871915, 0.3053818569514622, -0.34709283454470913, 0.06072896556483181, 0.01063583535421999, 0.6255830252268982,1.0,0.25,1
6248.697999999999,-1.083102910010311, -1.200952552544468, -2.184565713416884, -1.3368417191934503, 1.6039026244747339, 0.4867564587251585,0.6249690969644802, 0.30296900034729035, -0.3497868499816569, 0.06582302384135444, 0.01062866923914561, 0.6251615256639367,1.0,0.25,1
6248.706,-1.082055592902666, -1.2004467135703285, -2.1851543681588, -1.3367270547403916, 1.603920435894818, 0.48780409830293814,0.6245161569323288, 0.3005073295690086, -0.3525076490908884, 0.0709917199210733, 0.010620966218621845, 0.624708446171031,1.0,0.25,1
6248.714,-1.0810128873707292, -1.1999468758596565, -2.1857454373227183, -1.3366041148388756, 1.6039381688871637, 0.4888471248851007,0.624030610661792, 0.29799681207504375, -0.3552540289316134, 0.07623385189935646, 0.01061270867320314, 0.6242227504002423,1.0,0.25,1
6248.722,-1.0799748147467199, -1.1994530769181653, -2.186338945004815, -1.3364728385357223, 1.60395582308898, 0.4898855171328581,0.6235114250465775, 0.29543742323425937, -0.3580247795845687, 0.08154820307153975, 0.010603879033148638, 0.623703404927183,1.0,0.25,1
6248.73,-1.0789413973882578, -1.1989653536659812, -2.18693491329112, -1.336333167504665, 1.6039733981200377, 0.49091925268170533,0.6229575706051578, 0.2928291467548722, -0.3608186844275136, 0.08693354180085651, 0.010594459790362828, 0.6231493799533472,1.0,0.25,1
6248.737999999999,-1.077912658652206, -1.1984837424366734, -2.1875333622876934, -1.336185046016353, 1.6039908935831126, 0.49194830816759094,0.6223680221736563, 0.2901719751026225, -0.3636345204138821, 0.09238862139999021, 0.010584433510179236, 0.6225596499992094,1.0,0.25,1
6248.746,-1.0768886228684975, -1.1980082789762774, -2.1881343101507937, -1.3360284209083595, 1.6040083090644333, 0.4929726592530875,0.6217417595895249, 0.2874659099082703, -0.3664710583545198, 0.09791218002610524, 0.010573782842987545, 0.6219331945881122,1.0,0.25,1
6248.754,-1.0758693153139847, -1.1975389984423161, -2.1887377731170563, -1.3358632415551899, 1.6040256441341234, 0.49399228065356204,0.6210777683660528, 0.2847109623645336, -0.36932706320239916, 0.10350294058913612, 0.010562490535704754, 0.6212689989209833,1.0,0.25,1
6248.762,-1.0748547621862672, -1.1970759354028289, -2.189343765533666, -1.3356894598382825, 1.6040428983466475, 0.495007146163347,0.62037504035778, 0.2819071536126301, -0.3722012943401863, 0.10915961067304734, 0.010550539443091696, 0.620566054541953,1.0,0.25,1
6248.7699999999995,-1.0738449905775367, -1.1966191238353954, -2.1899522998885264, -1.3355070301160223, 1.6040600712412572, 0.4960172286819102,0.6196325744169145, 0.279054515118627, -0.3750925058705079, 0.1148808824697117, 0.010537912538916522, 0.6198233599949751,1.0,0.25,1
6248.777999999999,-1.0728400284484092, -1.1961685971261566, -2.1905633868404406, -1.335315909193742, 1.6040771623424337, 0.49702250024002587,0.6188493770408889, 0.2761530890398482, -0.37799944690875176, 0.12066543272499643, 0.010524592926967525, 0.6190399214715818,1.0,0.25,1
6248.786,-1.0718399046017666, -1.195724388068844, -2.1911770352492788, -1.335116056293729, 1.6040941711603351, 0.49802293202594466,0.6180244630112296, 0.27320292858162637, -0.3809208618782227, 0.12651192269659436, 0.010510563851918174, 0.6182147534499494,1.0,0.25,1
6248.794,-1.07084464865659, -1.1952865288638002, -2.191793252206155, -1.3349074330252328, 1.6041110971912398, 0.49901849441156465,0.6171568560239433, 0.27020409834473136, -0.38385549080746906, 0.13241899812309213, 0.010495808710047945, 0.6173468793254794,1.0,0.25,1
6248.802,-1.0698542910218016, -1.1948550511170062, -2.1924120430636, -1.3346900033544706, 1.604127939917992, 0.5000091569786015,0.6162455893116757, 0.26715667466384163, -0.3868020696295912, 0.13838528920372647, 0.010480311059823187, 0.6164353320331492,1.0,0.25,1
6248.8099999999995,-1.0688688628700982, -1.1944299858391068, -2.1930334114657315, -1.3344637335746352, 1.6041446988104466, 0.5009948885447593,0.6152897062579333, 0.2640607459374657, -0.3897593304833481, 0.14440941058824897, 0.010464054632343, 0.6154791546619214,1.0,0.25,1
6248.817999999999,-1.0678883961117922, -1.1940113634444298, -2.1936573593784363, -1.3342285922758972, 1.6041613733259144, 0.5019756571899009,0.6142882610037043, 0.26091641294974943, -0.3927260020158848, 0.1504899613762918, 0.010447023341655886, 0.6144774010615534,1.0,0.25,1
6248.826,-1.0669129233686476, -1.1935992137500175, -2.194283887119534, -1.3339845503154155, 1.6041779629096062, 0.5029514302822183,0.6132403190468634, 0.2577237891846439, -0.3957008096869156, 0.15662552512561206, 0.010429201294953633, 0.6134291364421856,1.0,0.25,1
6248.834,-1.0659424779477167, -1.1931935659746458, -2.1949129933889573, -1.333731580787342, 1.6041944669950785, 0.5039221745044036,0.6121449578347896, 0.2544830011329332, -0.3986824760742148, 0.16281466986857546, 0.010410572802649811, 0.612333437967142,1.0,0.25,1
6248.842,-1.0649770938151795, -1.1927944487378523, -2.1955446752989207, -1.3334696589928283, 1.6042108850046786, 0.5048878558798191,0.6110012673506741, 0.25119418859264964, -0.4016697211802904, 0.1690559481362447, 0.01039112238835092, 0.6111893953394185,1.0,0.25,1
6248.849999999999,-1.064016805570179, -1.1924018900589592, -2.1961789284041, -1.3331987624100297, 1.6042272163499884, 0.505848439798668,0.609808350694043, 0.24785750496342882, -0.40466126274013986, 0.17534789698943365, 0.010370834798729205, 0.6099961113823849,1.0,0.25,1
6248.857999999999,-1.0630616484186604, -1.1920159173560974, -2.196815746731801, -1.3329188706641153, 1.6042434604322708, 0.506803891044165,0.6085653246560724, 0.2444731175353752, -0.4076558165300223, 0.18168903805610853, 0.010349695013306836, 0.6087527026152757,1.0,0.25,1
6248.866,-1.0621116581472094, -1.1916365574452321, -2.1974551228121317, -1.3326299654972704, 1.604259616642914, 0.5077541738187067,0.6072713202903121, 0.24104120777302754, -0.41065209667721136, 0.18807787757453207, 0.010327688254162075, 0.6074582998240915,1.0,0.25,1
6248.874,-1.0611668710968871, -1.1912638365391883, -2.1980970477081847, -1.332332030738705, 1.6042756843638752, 0.5086992517700422,0.6059254834794934, 0.23756197159502468, -0.41364881597073944, 0.1945129064415773, 0.010304799995568789, 0.6061120486285797,1.0,0.25,1
6248.882,-1.0602273241370685, -1.1908977802466723, -2.198741511046199, -1.3320250522746608, 1.6042916629681283, 0.5096390880174435,0.6045269754991313, 0.23403561965008243, -0.41664468617318146, 0.20099260026567473, 0.010281015973581486, 0.6047131100460114,1.0,0.25,1
6248.889999999999,-1.0592930546392827, -1.1905384135713, -2.1993885010457443, -1.3317090180184161, 1.6043075518201064, 0.5105736451778762,0.6030749735786851, 0.23046237758989568, -0.4196384183335801, 0.20751541942389876, 0.010256322195578798, 0.6032606610525136,1.0,0.25,1
6248.898,-1.0583641004510458, -1.1901857609106177, -2.200038004549885, -1.3313839178802915, 1.6043233502761474, 0.5115028853921699,0.6015686714610781, 0.22684248633958143, -0.42262872310165994, 0.21407980912275482, 0.010230704949779078, 0.601753895142762,1.0,0.25,1
6248.906,-1.057440499869701, -1.189839846055131, -2.2006900070553606, -1.3310497437376556, 1.6043390576849395, 0.5124267703511891,0.60000727996142, 0.2231762023662711, -0.42561431104353814, 0.22068419946228793, 0.010204150814742444, 0.6001920228888759,1.0,0.25,1
6248.914,-1.0565222916162584, -1.1895006921873232, -2.2013444927427592, -1.3307064894049363, 1.6043546733879657, 0.5133452613220028,0.5983900275258146, 0.21946379794645388, -0.4285938929591927, 0.22732700550320087, 0.010176646668874226, 0.5985742724993963,1.0,0.25,1
6248.922,-1.0556095148092277, -1.1891683218806879, -2.2020014445066867, -1.33035415060362, 1.6043701967199488, 0.514258319174056,0.5967161607911637, 0.21570556143265532, -0.4315661802020134, 0.2340066273367501, 0.010148179699945428, 0.5968998903792638,1.0,0.25,1
6248.929999999999,-1.0547022089384592, -1.1888427570987457, -2.2026608439859405, -1.3299927249322634, 1.6043856270092964, 0.5151659044053397,0.594984945146915, 0.21190179752001692, -0.43452988500082057, 0.24072145015726723, 0.010118737414646188, 0.5951681416917387,1.0,0.25,1
6248.938,-1.053800413838979, -1.1885240191940731, -2.203322671593691, -1.3296222118364964, 1.6044009635785457, 0.5160679771685619,0.5931956652997226, 0.20805282751331564, -0.4374837207848031, 0.24746984433724953, 0.010088307648188802, 0.5933783109232352,1.0,0.25,1
6248.946,-1.0529041696648296, -1.1882121289073293, -2.2039869065476436, -1.32924261257903, 1.6044162057448081, 0.5169644972973173,0.5913476258420103, 0.20415898959493192, -0.44042640251189497, 0.2542501655050574, 0.010056878573977128, 0.5915297024520609,1.0,0.25,1
6248.954,-1.0520135168629041, -1.187907106366274, -2.2046535269002216, -1.328853930209661, 1.6044313528202154, 0.5178554243322587,0.5894401518254481, 0.20022063909423696, -0.44335664700117433, 0.26106075462536604, 0.01002443871335951, 0.5896216411220679,1.0,0.25,1
6248.9619999999995,-1.0511284961467862, -1.1876089710847966, -2.2053225095687363, -1.3284561695352828, 1.6044464041123634, 0.518740717547267,0.5874725893403511, 0.19623814875882734, -0.4462731732699397, 0.267899938082626, 0.00999097694548248, 0.5876534728222321,1.0,0.25,1
6248.969999999999,-1.050249148470586, -1.187317741961941, -2.205993830365558, -1.3280493370898832, 1.604461358924757, 0.519620335975622,0.5854443061020271, 0.19221190902798665, -0.449174702876186, 0.27476602776790887, 0.009956482517262565, 0.5856245650731798,1.0,0.25,1
6248.978,-1.0493755150027786, -1.1870334372809284, -2.2066674640282944, -1.3276334411045605, 1.604476216557256, 0.5204942384361726,0.5833546920450833, 0.1881423283086983, -0.4520599602672718, 0.281657321169634, 0.00992094505349353, 0.5835343076216786,1.0,0.25,1
6248.986,-1.048507637100042, -1.1867560747081818, -2.2073433842499615, -1.3272084914775215, 1.6044909763065194, 0.5213623835595075,0.5812031599266994, 0.18402983325447286, -0.45492767313563565, 0.28857210146880297, 0.009884354567106039, 0.5813821130440953,1.0,0.25,1
6248.994,-1.0476455562810933, -1.1864856712923526, -2.2080215637091554, -1.3267744997440936, 1.6045056374664501, 0.522224729814126,0.578989145939853, 0.1798748690471886, -0.457776572782487, 0.2955086376394983, 0.00984670146959662, 0.5791674173598107,1.0,0.25,1
6249.0019999999995,-1.0467893142005265, -1.1862222434633436, -2.208701974100232, -1.3263314790467282, 1.6045201993286409, 0.5230812355326083,0.5767121103374556, 0.17567789968206723, -0.46060539449046023, 0.30246518455554094, 0.00980797658164216, 0.5768896806555478,1.0,0.25,1
6249.009999999999,-1.0459389526226515, -1.185965807031332, -2.2093845861634733, -1.3258794441050066, 1.6045346611828177, 0.5239318589377856,0.5743715380683259, 0.17143940825583312, -0.4634128779062827, 0.30943998310433996, 0.009768171143915708, 0.5745483877215402,1.0,0.25,1
6249.018,-1.0450945133953287, -1.1857163771857984, -2.2100693697152654, -1.3254184111856482, 1.6045490223172862, 0.5247765581689114,0.571966939425877, 0.16715989725801594, -0.4661977674345661, 0.3164312603091062, 0.009727276828118539, 0.5721430487004199,1.0,0.25,1
6249.026,-1.0442560384238107, -1.185473968494546, -2.210756293678272, -1.3249483980725136, 1.604563282019376, 0.5256152913078315,0.5694978507103475, 0.16283988886527043, -0.46895881264388517, 0.323437229460751, 0.009685285748242503, 0.5696731997496519,1.0,0.25,1
6249.034,-1.0434235696445766, -1.1852385949027298, -2.2114453261116047, -1.324469424036617, 1.6045774395758854, 0.5264480164051547,0.5669638349053397, 0.15847992523848875, -0.4716947686863582, 0.330456090260927, 0.009642190472075715, 0.5671384037182802,1.0,0.25,1
6249.0419999999995,-1.0425971489991692, -1.1850102697318796, -2.2121364342410006, -1.3239815098061243, 1.6045914942735267, 0.5272746915064233,0.5643644823693519, 0.1540805688223836, -0.4744043967319882, 0.3374860289778159, 0.009597984032963266, 0.5645382508386745,1.0,0.25,1
6249.049999999999,-1.041776818408036, -1.1847890056789225, -2.2128295844889934, -1.3234846775363671, 1.6046054453993706, 0.5280952746782837,0.5616994115429198, 0.1496424026471139, -0.47708646441906566, 0.3445252186164082, 0.009552659941833358, 0.5618723594338878,1.0,0.25,1
6249.058,-1.0409626197443629, -1.1845748148152113, -2.213524742505088, -1.3229789507798415, 1.6046192922412923, 0.5289097240346566,0.5589682696718752, 0.14516603063141464, -0.47973974632196126, 0.3515718191051631, 0.009506212199497549, 0.5591403766411381,1.0,0.25,1
6249.066,-1.0401545948079125, -1.184367708585544, -2.2142218731959344, -1.3224643544562218, 1.6046330340884154, 0.5297179977629083,0.5561707335471362, 0.14065207788658116, -0.4823630244376718, 0.3586239775010639, 0.009458635309232176, 0.5563419791518278,1.0,0.25,1
6249.074,-1.039352785298865, -1.1841676978071938, -2.2149209407554986, -1.3219409148223615, 1.6046466702315565, 0.53052005415002,0.5533065102613272, 0.1361011910205395, -0.4849550886924906, 0.36567982821522776, 0.009409924289645946, 0.5534768739683942,1.0,0.25,1
6249.081999999999,-1.0385572327916526, -1.1839747926689306, -2.2156219086952387, -1.3214086594423016, 1.6046601999636714, 0.5313158516087596,0.5503753379823968, 0.13151403844111417, -0.48751473747018986, 0.3727374932613474, 0.009360074687836653, 0.5505447991781675,1.0,0.25,1
6249.09,-1.0377679787087946, -1.1837890027300446, -2.216324739874281, -1.3208676171572762, 1.6046736225802993, 0.5321053487038514,0.5473769867442754, 0.1268913106574825, -0.49004077816310326, 0.3797950825293607, 0.009309082592837649, 0.5475455247442718,1.0,0.25,1
6249.098,-1.0369850642947425, -1.1836103369193758, -2.2170293965295853, -1.3203178180557193, 1.604686937380008, 0.532888504178147,0.5443112592544626, 0.12223372057867958, -0.4925320277474821, 0.3868506940868621, 0.009256944649352259, 0.5444788533134595,1.0,0.25,1
6249.106,-1.0362085305897093, -1.1834388035343313, -2.217735840306128, -1.3197592934432718, 1.6047001436648378, 0.5336652769787955,0.5411779917182795, 0.11754200380789066, -0.4949873133844865, 0.39390241451086555, 0.009203658071771608, 0.5413446210406195,1.0,0.25,1
6249.114,-1.0354384184035128, -1.1832744102399175, -2.2184440322870707, -1.3191920758127864, 1.6047132407407485, 0.5344356262834146,0.5379770546793587, 0.11281691893114366, -0.49740547304813315, 0.40094831925262037, 0.009149220658468571, 0.5381426984295247,1.0,0.25,1
6249.121999999999,-1.0346747682894106, -1.183117164067757, -2.2191539330239323, -1.3186161988143326, 1.604726227918062, 0.5351995115262602,0.5347083538757672, 0.10805924779888305, -0.4997853561814907, 0.4079864730382655, 0.00909363080635763, 0.5348729911892185,1.0,0.25,1
6249.13,-1.0339176205179372, -1.1829670714151197, -2.2198655025667673, -1.3180316972252069, 1.6047391045119095, 0.5359568924243979,0.5313718311109726, 0.10326979579878537, -0.5021258243823464, 0.41501493030816794, 0.009036887525707131, 0.5315354411052498,1.0,0.25,1
6249.138,-1.0331670150507435, -1.1828241380439435, -2.2205787004943343, -1.3174386069199366, 1.6047518698426742, 0.5367077290038732,0.5279674651386743, 0.09844939211805, -0.5044257521195117, 0.4220317356978443, 0.008978990455187363, 0.5281300269247761,1.0,0.25,1
6249.146,-1.0324229915144327, -1.1826883690798615, -2.2212934859442743, -1.3168369648402845, 1.6047645232364383, 0.5374519816258816,0.524495272560315, 0.09359888999327531, -0.5066840274808466, 0.4290349245634026, 0.008919939877134278, 0.524656765254352,1.0,0.25,1
6249.1539999999995,-1.0316855891743977, -1.182559769011224, -2.222009817643282, -1.3162268089652596, 1.6047770640254262, 0.5381896110129395,0.5209553087338872, 0.08871916694592025, -0.5088995529539938, 0.436022523554451, 0.008859736733005281, 0.5211157114690147,1.0,0.25,1
6249.161999999999,-1.0309548469086618, -1.1824383416881243, -2.2227276539372767, -1.315608178281118, 1.6047894915484509, 0.5389205782750548,0.5173476686924288, 0.08381112500122685, -0.511071246240704, 0.44299255123743225, 0.008798382638999845, 0.5175069606310625,1.0,0.25,1
6249.17,-1.03023080318171, -1.1823240903214227, -2.2234469528215826, -1.314981112751374, 1.6048018051513577, 0.5396448449358975,0.5136724880703853, 0.07887569088838348, -0.5131980411055121, 0.44994301877230664, 0.008735879901813879, 0.5138306484167036,1.0,0.25,1
6249.178,-1.0295134960183336, -1.1822170174817739, -2.2241676719710943, -1.3143456532868036, 1.6048140041874703, 0.5403623729589695,0.5099299440357971, 0.07391381621960043, -0.5152788882593899, 0.45687193064547743, 0.008672231534493159, 0.5100869520485279,1.0,0.25,1
6249.186,-1.0288029629774629, -1.182117125098646, -2.224889768770458, -1.3137018417154511, 1.6048260880180345, 0.5410731247737762,0.5061202562260341, 0.06892647764568, -0.51731275627885, 0.4637772854617792, 0.008607441272347102, 0.5062760912315324,1.0,0.25,1
6249.1939999999995,-1.0280992411260055, -1.1820244144593506, -2.225613200344239, -1.3130497207526366, 1.6048380560126643, 0.5417770633019962,0.5022436876845798, 0.06391467698558086, -0.5192986325608102, 0.47065707679826696, 0.008541513588880388, 0.502398329090192,1.0,0.25,1
6249.201999999999,-1.0274023670126855, -1.181938886208063, -2.2263379235870993, -1.3123893339709607, 1.6048499075497857, 0.542474151983652,0.498300545796137, 0.058879441327400084, -0.5212355243133541, 0.47750929412242804, 0.008474453711696027, 0.49845397310385336,1.0,0.25,1
6249.21,-1.0267123766418802, -1.1818605403448519, -2.22706389519397, -1.3117207257703098, 1.6048616420170831, 0.543164354803281,0.49429118321709364, 0.05382182309814058, -0.5231224595823215, 0.4843319237773045, 0.00840626763831953, 0.4944433760374879,1.0,0.25,1
6249.218,-1.0260293054474579, -1.1817893762246978, -2.2277910716902216, -1.3110439413478678, 1.6048732588119428, 0.5438476363161053,0.4902159987981731, 0.04874290009957602, -0.5249584883134711, 0.49112295003584383, 0.008336962151890143, 0.49036693686462546,1.0,0.25,1
6249.226,-1.0253531882666138, -1.1817253925565225, -2.2285194094618452, -1.3103590266681158, 1.6048847573418985, 0.5445239616742029,0.4860754384958618, 0.04364377550749638, -0.5267426834497219, 0.4978803562266156, 0.008266544836661243, 0.48622510167906285,1.0,0.25,1
6249.2339999999995,-1.0246840593137083, -1.1816685874022106, -2.2292488647856175, -1.309666028432841, 1.6048961370250765, 0.5451932966526776,0.48186999626900007, 0.03852557783159491, -0.528474142062767, 0.5046021259328004, 0.008195024093248413, 0.48201836459173136,1.0,0.25,1
6249.241999999999,-1.0240219521541079, -1.181618958175637, -2.2299793938592805, -1.308964994051145, 1.6049073972906402, 0.54585560767583,0.4776002149567191, 0.03338946083325414, -0.5301519865180924, 0.5112862442661211, 0.008122409153560238, 0.4777472686089025,1.0,0.25,1
6249.25,-1.0233668996780159, -1.181576501641687, -2.2307109528317106, -1.308255971609447, 1.6049185375792359, 0.5465108618433279,0.47326668713369907, 0.028236603398502525, -0.5317753656721947, 0.5179306992171134, 0.008048710095343444, 0.473412406487711,1.0,0.25,1
6249.258,-1.0227189340743168, -1.1815412139152857, -2.231443497833098, -1.3075390098414905, 1.604929557343436, 0.5471590269563765,0.4688700559385545, 0.02306820936344537, -0.5333434561005205, 0.5245334830828234, 0.007973937856271011, 0.4690144215647946,1.0,0.25,1
6249.266,-1.0220780868044113, -1.1815130904604203, -2.232176985005113, -1.3068141580983514, 1.6049404560481855, 0.5478000715438898,0.4644110158709774, 0.01788550728952642, -0.5348554633543806, 0.5310925939727033, 0.007898104247498964, 0.46455400855368256,1.0,0.25,1
6249.273999999999,-1.0214443885760502, -1.1814921260891644, -2.2329113705310846, -1.3060814663184432, 1.6049512331712468, 0.5484339648886599,0.4598903135531134, 0.012689750186044901, -0.5363106232448164, 0.5376060373931115, 0.007821221966614852, 0.46003191430640616,1.0,0.25,1
6249.282,-1.0208178693171774, -1.181478314960703, -2.233646610666174, -1.3053409849975228, 1.6049618882036438, 0.5490606770535286,0.4553087484505211, 0.007482215177451554, -0.5377082031511066, 0.5440718279104497, 0.0077433046098989294, 0.4554489385346804,1.0,0.25,1
6249.29,-1.0201985581497652, -1.181471650580356, -2.2343826617675457, -1.3045927651586968, 1.6049724206501077, 0.5496801789075572,0.45066717354794084, 0.002264203113053752, -0.5390475033513209, 0.5504879908925611, 0.007664366683816735, 0.4508059344858809,1.0,0.25,1
6249.298,-1.0195864833636517, -1.1814721257986074, -2.235119480324542, -1.3038368583224296, 1.6049828300295212, 0.5502924421521973,0.4459664959750218, -0.0029629618830982747, -0.5403278583720347, 0.556852564327585, 0.007584423615660664, 0.44610380956896284,1.0,0.25,1
6249.306,-1.0189816723903764, -1.1814797328101214, -2.235857022988859, -1.3030733164765458, 1.604993115875364, 0.5508974393474617,0.4412076775770795, -0.008197932924211244, -0.5415486383540279, 0.563163600719016, 0.007503491763256664, 0.4413435259253949,1.0,0.25,1
6249.313999999999,-1.018384151777024, -1.1814944631527755, -2.2365952466047148, -1.3023021920462412, 1.605003277736158, 0.5514951439380943,0.43639173542592363, -0.013439340936529539, -0.5427092504305109, 0.5694191690552401, 0.007421588423651755, 0.43652610094014443,1.0,0.25,1
6249.322,-1.0177939471600546, -1.18151630770668, -2.237334108239029, -1.3015235378640861, 1.6050133151759105, 0.5520855302797407,0.4315197422657893, -0.018685795300573356, -0.5438091401141277, 0.575617356851341, 0.007338731840697848, 0.4316526076877458,1.0,0.25,1
6249.33,-1.0172110832391432, -1.1815452566932034, -2.238073565211593, -1.3007374071400317, 1.605023227774562, 0.5526685736651193,0.42659282688941985, -0.023935884559297214, -0.5448477926887221, 0.5817562722604586, 0.007254941211447667, 0.426724175308499,1.0,0.25,1
6249.338,-1.0166355837510217, -1.1815812996739998, -2.238813575125242, -1.299943853431417, 1.605033015128428, 0.5532442503501914,0.4216121744394098, -0.029188177194370172, -0.5458247346015761, 0.5878340462514714, 0.0071702366912796064, 0.42174198930990486,1.0,0.25,1
6249.346,-1.0160674714433107, -1.1816244255500283, -2.2395540958960343, -1.2991429306129758, 1.605042676850647, 0.5538125375803313,0.41657902662999713, -0.034441222471516, -0.5467395348515841, 0.5938488348492579, 0.007084639397669696, 0.41670729178852733,1.0,0.25,1
6249.353999999999,-1.0155067680483603, -1.1816746225605819, -2.240295085783419, -1.2983346928468409, 1.6050522125716227, 0.554373413616498,0.41149468188462796, -0.03969355135555629, -0.5475918063685788, 0.5997988214332471, 0.006998171412531115, 0.411621381567598,1.0,0.25,1
6249.362,-1.014953494257087, -1.1817318782823119, -2.2410365034204123, -1.2975191945525522, 1.6050616219394709, 0.5549268577614042,0.4063604953847607, -0.044943677495485355, -0.5483812073788076, 0.6056822190894539, 0.006910855783044189, 0.4064856142458374,1.0,0.25,1
6249.37,-1.01440766969281, -1.1817961796282486, -2.241778307843772, -1.2966964903770624, 1.6050709046204632, 0.5554728503856883,0.4011778790255876, -0.05019009827957766, -0.5491074427513509, 0.6114972730106576, 0.006822716520903371, 0.40130140215316196,1.0,0.25,1
6249.378,-1.0138693128850909, -1.1818675128468303, -2.242520458524167, -1.2958666351647423, 1.605080060299473, 0.5560113729540839,0.39594830127457353, -0.05543129596017959, -0.5497702653200929, 0.6172422629388655, 0.006733778599911438, 0.3960702142091793,1.0,0.25,1
6249.3859999999995,-1.0133384412435689, -1.1819458635209257, -2.2432629153963557, -1.2950296839273907, 1.6050890886804194, 0.556542408051591,0.39067328692898884, -0.06066573884747233, -0.550369477175701, 0.62291550564368, 0.006644067951855931, 0.3907935756806467,1.0,0.25,1
6249.393999999999,-1.0128150710318007, -1.182031216566859, -2.244005638889358, -1.294185691814234, 1.6050979894867128, 0.557065939409646,0.385354416768919, -0.06589188257111821, -0.5509049309219411, 0.6285153574297064, 0.006553611460607983, 0.3854730678343733,1.0,0.25,1
6249.402,-1.012299217341095, -1.1821235562334325, -2.244748589956627, -1.2933347140819391, 1.6051067624616997, 0.5575819519322924,0.37999332710257866, -0.07110817140831165, -0.5513765308905455, 0.6340402166656488, 0.006462436954389608, 0.3801103274823952,1.0,0.25,1
6249.41,-1.0117908940643545, -1.1822228661009548, -2.245491730106224, -1.2924768060646166, 1.6051154073691076, 0.5580904317223514,0.37459170920113904, -0.0763130396763615, -0.5517842343088021, 0.6394885263272919, 0.0063705731961619895, 0.3747070464166282,1.0,0.25,1
6249.418,-1.011290113869908, -1.182329129080264, -2.2462350214309925, -1.291612023143827, 1.6051239239934896, 0.5585913661075925,0.3691513086206955, -0.08150491318752795, -0.5521280524139752, 0.6448587765461412, 0.006278049872094345, 0.36926497073062564,1.0,0.25,1
6249.4259999999995,-1.010796888175351, -1.1824423274117493, -2.246978426638732, -1.2907404207185884, 1.6051323121406702, 0.559084743666904,0.363673924409444, -0.08668221076342646, -0.5524080515086894, 0.6501495071551006, 0.006184897578080638, 0.3637859000265135,1.0,0.25,1
6249.433999999999,-1.0103112271213863, -1.1825624426643806, -2.247721909082369, -1.2898620541753791, 1.6051405716381895, 0.5595705542564631,0.3581614081986288, -0.09184334580591205, -0.5526243539514303, 0.6553593102222139, 0.006091147804279562, 0.35827168650565405,1.0,0.25,1
6249.442,-1.0098331395456537, -1.182689455734728, -2.248465432790134, -1.28897697885815, 1.605148702335748, 0.5600487890359069,0.35261566317631315, -0.09698672792094437, -0.5527771390764002, 0.6604868325631783, 0.0059968329176617865, 0.35272423394210567,1.0,0.25,1
6249.45,-1.0093626329565737, -1.1828233468459928, -2.249208962495734, -1.288085250038324, 1.6051567041056523, 0.560519440494503,0.34703864294358305, -0.10211076459154239, -0.5528666440370807, 0.6655307782230777, 0.005901986142557695, 0.3471454965384697,1.0,0.25,1
6249.458,-1.0088997135071853, -1.1829640955470229, -2.2499524636685226, -1.2871869228848096, 1.6051645768432592, 0.5609825024773196,0.3414323502533262, -0.10721386289554427, -0.5528931645680029, 0.6704899109175607, 0.005806641539208219, 0.3415374776642839,1.0,0.25,1
