t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6674.2119999999995,-0.99368817938959, -1.326348163028972, -2.458457829432617, -0.9348349101975071, 1.605423275018834, 0.5761987202436435,-1.597714896947698e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.219999999999,-0.993688179389741, -1.3266787017926704, -2.458896312961814, -0.9340658879046169, 1.6054232750188329, 0.5761987202434924,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.228,-0.9936881793898911, -1.327006840006045, -2.4593316119877286, -0.9333024506653329, 1.6054232750188318, 0.5761987202433425,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.25,1
6674.236,-0.9936881793900394, -1.3273325776690958, -2.45976372651036, -0.9325445984796552, 1.6054232750188306, 0.5761987202431935,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.244,-0.9936881793901877, -1.3276559147818228, -2.4601926565297094, -0.9317923313475838, 1.6054232750188298, 0.5761987202430457,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.25,1
6674.2519999999995,-0.9936881793903343, -1.3279768513442267, -2.460618402045776, -0.9310456492691195, 1.6054232750188286, 0.5761987202428992,-1.5977148969476984e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.259999999999,-0.9936881793904799, -1.328295387356306, -2.46104096305856, -0.9303045522442606, 1.6054232750188275, 0.5761987202427535,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.268,-0.9936881793906238, -1.3286115228180613, -2.461460339568062, -0.9295690402730088, 1.6054232750188264, 0.5761987202426091,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.276,-0.9936881793907668, -1.3289252577294928, -2.4618765315742808, -0.9288391133553633, 1.6054232750188253, 0.5761987202424657,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.284,-0.9936881793909098, -1.3292365920906004, -2.462289539077217, -0.928114771491324, 1.6054232750188244, 0.5761987202423233,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.2919999999995,-0.9936881793910501, -1.3295455259013842, -2.4626993620768705, -0.9273960146808911, 1.6054232750188233, 0.5761987202421822,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.299999999999,-0.9936881793911905, -1.3298520591618441, -2.463106000573242, -0.9266828429240643, 1.6054232750188222, 0.5761987202420421,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.308,-0.993688179391329, -1.3301561918719802, -2.463509454566331, -0.9259752562208448, 1.6054232750188213, 0.5761987202419032,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.25,1
6674.316,-0.9936881793914676, -1.3304579240317933, -2.463909724056137, -0.9252732545712306, 1.6054232750188204, 0.5761987202417652,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.324,-0.9936881793916044, -1.3307572556412817, -2.46430680904266, -0.9245768379752235, 1.6054232750188193, 0.5761987202416284,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.25,1
6674.331999999999,-0.9936881793917394, -1.3310541867004462, -2.4647007095259013, -0.9238860064328227, 1.6054232750188184, 0.5761987202414928,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
6674.34,-0.9936881793918744, -1.3313487172092868, -2.4650914255058596, -0.9232007599440282, 1.6054232750188173, 0.5761987202413581,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376903e-12, -1.59859043291453e-10,1.0,0.25,1
6674.348,-0.9936881793920076, -1.3316408471678045, -2.4654789569825355, -0.9225210985088399, 1.6054232750188162, 0.5761987202412248,-1.5977148969476981e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.356,-0.9936881793921399, -1.3319305765759974, -2.465863303955929, -0.9218470221272579, 1.6054232750188155, 0.5761987202410923,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278014, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.364,-0.9936881793922714, -1.3322179054338665, -2.4662444664260392, -0.921178530799283, 1.6054232750188144, 0.5761987202409609,-1.5977148969476981e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.371999999999,-0.9936881793924011, -1.3325028337414118, -2.4666224443928675, -0.9205156245249135, 1.6054232750188135, 0.5761987202408307,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145308e-10,1.0,0.25,1
6674.38,-0.9936881793925298, -1.3327853614986331, -2.466997237856413, -0.9198583033041512, 1.6054232750188124, 0.5761987202407016,-1.5977148969476981e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.388,-0.9936881793926586, -1.3330654887055315, -2.467368846816676, -0.9192065671369951, 1.6054232750188118, 0.5761987202405736,-1.597714896947697e-10, -0.3497972367320772, -0.46403128380277986, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.396,-0.9936881793927848, -1.3333432153621052, -2.4677372712736565, -0.9185604160234453, 1.6054232750188109, 0.5761987202404467,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.4039999999995,-0.9936881793929109, -1.333618541468355, -2.468102511227354, -0.9179198499635017, 1.6054232750188098, 0.5761987202403208,-1.5977148969476974e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.411999999999,-0.9936881793930352, -1.3338914670242819, -2.468464566677769, -0.9172848689571644, 1.6054232750188089, 0.5761987202401961,-1.5977148969476984e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376903e-12, -1.59859043291453e-10,1.0,0.25,1
6674.42,-0.9936881793931587, -1.334161992029884, -2.4688234376249016, -0.9166554730044334, 1.605423275018808, 0.5761987202400725,-1.5977148969476976e-10, -0.34979723673207724, -0.4640312838027801, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.428,-0.9936881793932812, -1.3344301164851622, -2.4691791240687517, -0.9160316621053095, 1.6054232750188073, 0.57619872023995,-1.597714896947698e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.436,-0.9936881793934029, -1.3346958403901166, -2.4695316260093194, -0.915413436259791, 1.6054232750188062, 0.5761987202398285,-1.5977148969476976e-10, -0.3497972367320775, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.4439999999995,-0.9936881793935228, -1.334959163744748, -2.4698809434466047, -0.9148007954678796, 1.6054232750188053, 0.5761987202397082,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.451999999999,-0.9936881793936427, -1.3352200865490547, -2.4702270763806067, -0.9141937397295745, 1.6054232750188044, 0.576198720239589,-1.5977148969476976e-10, -0.3497972367320775, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145306e-10,1.0,0.25,1
6674.46,-0.9936881793937609, -1.3354786088030384, -2.4705700248113267, -0.9135922690448757, 1.6054232750188038, 0.5761987202394708,-1.5977148969476981e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.468,-0.9936881793938772, -1.3357347305066973, -2.4709097887387634, -0.9129963834137831, 1.6054232750188029, 0.5761987202393537,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277975, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.476,-0.9936881793939936, -1.3359884516600324, -2.471246368162918, -0.9124060828362968, 1.605423275018802, 0.5761987202392378,-1.5977148969476984e-10, -0.3497972367320776, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.4839999999995,-0.9936881793941081, -1.3362397722630446, -2.4715797630837906, -0.9118213673124167, 1.605423275018801, 0.5761987202391229,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.491999999999,-0.9936881793942218, -1.336488692315732, -2.47190997350138, -0.9112422368421438, 1.6054232750188002, 0.5761987202390092,-1.5977148969476984e-10, -0.34979723673207747, -0.4640312838027801, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.5,-0.9936881793943346, -1.3367352118180964, -2.4722369994156868, -0.9106686914254771, 1.6054232750187996, 0.5761987202388965,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.508,-0.9936881793944456, -1.336979330770136, -2.472560840826711, -0.9101007310624158, 1.6054232750187987, 0.5761987202387849,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.598590432914529e-10,1.0,0.25,1
6674.516,-0.9936881793945567, -1.337221049171852, -2.472881497734453, -0.9095383557529626, 1.605423275018798, 0.5761987202386745,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145308e-10,1.0,0.25,1
6674.523999999999,-0.9936881793946659, -1.3374603670232448, -2.4731989701389123, -0.9089815654971147, 1.6054232750187971, 0.5761987202385651,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.531999999999,-0.9936881793947734, -1.3376972843243138, -2.4735132580400894, -0.9084303602948731, 1.6054232750187964, 0.5761987202384569,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293233, -1.1581651210376887e-12, -1.59859043291453e-10,1.0,0.25,1
6674.54,-0.9936881793948809, -1.337931801075058, -2.473824361437983, -0.9078847401462378, 1.6054232750187956, 0.5761987202383496,-1.5977148969476981e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.548,-0.9936881793949865, -1.3381639172754785, -2.4741322803325945, -0.9073447050512087, 1.605423275018795, 0.5761987202382436,-1.5977148969476968e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293231, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.556,-0.9936881793950922, -1.338393632925576, -2.4744370147239234, -0.9068102550097867, 1.605423275018794, 0.5761987202381387,-1.5977148969476984e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
6674.563999999999,-0.9936881793951962, -1.3386209480253495, -2.47473856461197, -0.9062813900219711, 1.6054232750187931, 0.5761987202380346,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.572,-0.9936881793952983, -1.3388458625747983, -2.4750369299967336, -0.9057581100877616, 1.6054232750187927, 0.576198720237932,-1.5977148969476976e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293232, -1.1581651210376895e-12, -1.598590432914529e-10,1.0,0.25,1
6674.58,-0.9936881793954004, -1.3390683765739233, -2.475332110878215, -0.9052404152071585, 1.6054232750187918, 0.5761987202378303,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.588,-0.9936881793955008, -1.3392884900227253, -2.4756241072564134, -0.9047283053801616, 1.6054232750187911, 0.5761987202377296,-1.597714896947698e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145306e-10,1.0,0.25,1
6674.596,-0.9936881793956003, -1.3395062029212035, -2.4759129191313294, -0.9042217806067718, 1.6054232750187902, 0.5761987202376302,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.598590432914531e-10,1.0,0.25,1
6674.603999999999,-0.9936881793956989, -1.339721515269357, -2.476198546502963, -0.9037208408869875, 1.6054232750187896, 0.5761987202375317,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293233, -1.15816512103769e-12, -1.5985904329145306e-10,1.0,0.25,1
6674.612,-0.9936881793957957, -1.3399344270671865, -2.4764809893713142, -0.9032254862208093, 1.6054232750187891, 0.5761987202374345,-1.5977148969476966e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.62,-0.9936881793958916, -1.340144938314693, -2.4767602477363826, -0.9027357166082384, 1.6054232750187882, 0.5761987202373382,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380278, 0.8138285205293231, -1.1581651210376889e-12, -1.59859043291453e-10,1.0,0.25,1
6674.628,-0.9936881793959866, -1.3403530490118758, -2.477036321598168, -0.9022515320492737, 1.6054232750187876, 0.5761987202372431,-1.597714896947697e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
6674.6359999999995,-0.9936881793960808, -1.3405587591587338, -2.4773092109566717, -0.9017729325439152, 1.605423275018787, 0.5761987202371491,-1.5977148969476984e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.158165121037689e-12, -1.59859043291453e-10,1.0,0.25,1
6674.643999999999,-0.993688179396174, -1.3407620687552688, -2.477578915811892, -0.901299918092163, 1.6054232750187862, 0.5761987202370562,-1.597714896947697e-10, -0.3497972367320772, -0.46403128380277986, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.652,-0.9936881793962655, -1.340962977801479, -2.4778454361638302, -0.9008324886940171, 1.6054232750187856, 0.5761987202369644,-1.597714896947698e-10, -0.3497972367320772, -0.4640312838027798, 0.8138285205293234, -1.1581651210376889e-12, -1.598590432914529e-10,1.0,0.25,1
6674.66,-0.9936881793963561, -1.3411614862973664, -2.4781087720124857, -0.9003706443494783, 1.605423275018785, 0.5761987202368737,-1.5977148969476974e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293232, -1.15816512103769e-12, -1.598590432914531e-10,1.0,0.25,1
6674.668,-0.9936881793964458, -1.341357594242929, -2.4783689233578583, -0.8999143850585449, 1.6054232750187842, 0.576198720236784,-1.597714896947698e-10, -0.34979723673207713, -0.4640312838027797, 0.8138285205293233, -1.158165121037689e-12, -1.5985904329145306e-10,1.0,0.25,1
6674.6759999999995,-0.9936881793965338, -1.3415513016381686, -2.478625890199949, -0.8994637108212187, 1.6054232750187836, 0.5761987202366956,-1.5977148969476994e-10, -0.34979723673207724, -0.4640312838027802, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.25,1
6674.683999999999,-0.9936881793966217, -1.3417426084830844, -2.4788796725387563, -0.8990186216374987, 1.6054232750187831, 0.5761987202366081,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027799, 0.813828520529323, -1.1581651210376889e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.692,-0.9936881793967078, -1.3419315147776762, -2.4791302703742817, -0.8985791175073841, 1.6054232750187825, 0.5761987202365219,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.7,-0.9936881793967931, -1.3421180205219434, -2.4793776837065247, -0.8981451984308766, 1.6054232750187818, 0.5761987202364366,-1.5977148969476981e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.708,-0.9936881793968775, -1.3423021257158876, -2.479621912535485, -0.8977168644079763, 1.6054232750187811, 0.5761987202363523,-1.5977148969476986e-10, -0.3497972367320774, -0.46403128380277975, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.715999999999,-0.9936881793969601, -1.342483830359507, -2.479862956861162, -0.8972941154386813, 1.6054232750187807, 0.5761987202362694,-1.5977148969476984e-10, -0.34979723673207763, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.723999999999,-0.9936881793970418, -1.3426631344528044, -2.480100816683557, -0.8968769515229926, 1.60542327501878, 0.5761987202361873,-1.597714896947699e-10, -0.3497972367320775, -0.46403128380277975, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.732,-0.9936881793971226, -1.3428400379957761, -2.480335492002669, -0.8964653726609111, 1.6054232750187793, 0.5761987202361066,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027796, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.25,1
6674.74,-0.9936881793972026, -1.3430145409884249, -2.480566982818499, -0.8960593788524358, 1.6054232750187787, 0.5761987202360268,-1.5977148969476992e-10, -0.3497972367320775, -0.46403128380278014, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145308e-10,1.0,0.25,1
6674.748,-0.9936881793972816, -1.343186643430749, -2.4807952891310467, -0.8956589700975668, 1.605423275018778, 0.5761987202359481,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.25,1
6674.755999999999,-0.9936881793973589, -1.34335634532275, -2.481020410940311, -0.895264146396304, 1.6054232750187778, 0.5761987202358706,-1.5977148969476994e-10, -0.3497972367320775, -0.4640312838027801, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.25,1
6674.764,-0.9936881793974353, -1.3435236466644271, -2.481242348246293, -0.8948749077486475, 1.6054232750187771, 0.5761987202357941,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
6674.772,-0.9936881793975108, -1.3436885474557805, -2.481461101048992, -0.8944912541545973, 1.6054232750187765, 0.5761987202357188,-1.5977148969476986e-10, -0.3497972367320773, -0.4640312838027797, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.78,-0.9936881793975845, -1.343851047696809, -2.4816766693484094, -0.8941131856141542, 1.6054232750187758, 0.5761987202356446,-1.5977148969476984e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293232, -1.1581651210376903e-12, -1.59859043291453e-10,1.0,0.25,1
6674.788,-0.9936881793976582, -1.3440111473875147, -2.4818890531445437, -0.8937407021273165, 1.6054232750187756, 0.5761987202355713,-1.597714896947699e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293233, -1.158165121037689e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.795999999999,-0.9936881793977301, -1.3441688465278965, -2.482098252437396, -0.8933738036940859, 1.605423275018775, 0.5761987202354993,-1.5977148969476986e-10, -0.3497972367320775, -0.46403128380277986, 0.8138285205293231, -1.1581651210376907e-12, -1.598590432914532e-10,1.0,0.25,1
6674.804,-0.9936881793978003, -1.3443241451179544, -2.4823042672269646, -0.8930124903144616, 1.6054232750187745, 0.5761987202354283,-1.597714896947699e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376893e-12, -1.598590432914531e-10,1.0,0.25,1
6674.812,-0.9936881793978705, -1.3444770431576885, -2.4825070975132517, -0.8926567619884427, 1.6054232750187738, 0.5761987202353585,-1.5977148969476974e-10, -0.3497972367320772, -0.46403128380277986, 0.8138285205293232, -1.158165121037688e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.82,-0.9936881793979389, -1.3446275406470978, -2.4827067432962555, -0.8923066187160309, 1.6054232750187734, 0.5761987202352897,-1.5977148969476994e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145308e-10,1.0,0.25,1
6674.8279999999995,-0.9936881793980072, -1.3447756375861841, -2.482903204575977, -0.8919620604972263, 1.605423275018773, 0.576198720235222,-1.597714896947698e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.835999999999,-0.9936881793980739, -1.3449213339749466, -2.4830964813524163, -0.891623087332027, 1.6054232750187725, 0.5761987202351554,-1.5977148969477e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145308e-10,1.0,0.25,1
6674.844,-0.9936881793981387, -1.3450646298133853, -2.483286573625572, -0.8912896992204349, 1.605423275018772, 0.5761987202350899,-1.5977148969476981e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.59859043291453e-10,1.0,0.25,1
6674.852,-0.9936881793982035, -1.3452055251015, -2.483473481395446, -0.8909618961624481, 1.6054232750187714, 0.5761987202350256,-1.5977148969476986e-10, -0.34979723673207713, -0.4640312838027796, 0.8138285205293234, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
6674.86,-0.9936881793982666, -1.34534401983929, -2.483657204662037, -0.8906396781580685, 1.6054232750187711, 0.5761987202349622,-1.5977148969476986e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293233, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.25,1
6674.8679999999995,-0.9936881793983288, -1.345480114026758, -2.483837743425346, -0.8903230452072952, 1.6054232750187707, 0.5761987202349,-1.597714896947699e-10, -0.34979723673207713, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145313e-10,1.0,0.25,1
6674.875999999999,-0.99368817939839, -1.3456138076639004, -2.484015097685372, -0.8900119973101281, 1.6054232750187702, 0.576198720234839,-1.5977148969476984e-10, -0.3497972367320773, -0.4640312838027802, 0.813828520529323, -1.1581651210376895e-12, -1.598590432914532e-10,1.0,0.25,1
6674.884,-0.9936881793984496, -1.3457451007507197, -2.4841892674421158, -0.8897065344665673, 1.6054232750187696, 0.5761987202347789,-1.5977148969476994e-10, -0.3497972367320772, -0.46403128380278, 0.8138285205293233, -1.1581651210376903e-12, -1.5985904329145313e-10,1.0,0.25,1
6674.892,-0.9936881793985091, -1.3458739932872152, -2.484360252695576, -0.8894066566766128, 1.6054232750187691, 0.5761987202347201,-1.5977148969476974e-10, -0.349797236732077, -0.46403128380277975, 0.8138285205293234, -1.1581651210376889e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.9,-0.9936881793985659, -1.346000485273387, -2.484528053445755, -0.8891123639402654, 1.605423275018769, 0.5761987202346622,-1.5977148969477e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376885e-12, -1.598590432914531e-10,1.0,0.25,1
6674.907999999999,-0.9936881793986228, -1.3461245767092347, -2.4846926696926506, -0.8888236562575234, 1.6054232750187685, 0.5761987202346055,-1.597714896947698e-10, -0.3497972367320771, -0.4640312838027797, 0.8138285205293234, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.25,1
6674.915999999999,-0.9936881793986787, -1.3462462675947586, -2.4848541014362637, -0.8885405336283885, 1.605423275018768, 0.57619872023455,-1.5977148969477005e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.158165121037689e-12, -1.598590432914531e-10,1.0,0.25,1
6674.924,-0.9936881793987329, -1.3463655579299587, -2.4850123486765945, -0.8882629960528599, 1.6054232750187676, 0.5761987202344954,-1.597714896947698e-10, -0.3497972367320777, -0.4640312838027796, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
6674.932,-0.9936881793987862, -1.346482447714834, -2.4851674114136424, -0.8879910435309375, 1.6054232750187671, 0.5761987202344421,-1.5977148969476984e-10, -0.34979723673207747, -0.46403128380277986, 0.8138285205293232, -1.1581651210376876e-12, -1.5985904329145282e-10,1.0,0.25,1
6674.94,-0.9936881793988386, -1.3465969369493873, -2.485319289647408, -0.8877246760626214, 1.605423275018767, 0.5761987202343897,-1.597714896947698e-10, -0.3497972367320777, -0.4640312838027801, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145324e-10,1.0,0.25,1
6674.947999999999,-0.9936881793988901, -1.346709025633615, -2.4854679833778905, -0.8874638936479116, 1.6054232750187665, 0.5761987202343384,-1.597714896947699e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293231, -1.158165121037688e-12, -1.5985904329145313e-10,1.0,0.25,1
6674.956,-0.9936881793989398, -1.3468187137675205, -2.4856134926050912, -0.8872086962868089, 1.605423275018766, 0.5761987202342883,-1.5977148969476984e-10, -0.34979723673207774, -0.46403128380278, 0.8138285205293229, -1.1581651210376903e-12, -1.598590432914532e-10,1.0,0.25,1
6674.964,-0.9936881793989887, -1.3469260013511004, -2.485755817329009, -0.8869590839793116, 1.6054232750187658, 0.5761987202342392,-1.5977148969476997e-10, -0.34979723673207763, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145313e-10,1.0,0.25,1
6674.972,-0.9936881793990366, -1.3470308883843582, -2.485894957549644, -0.8867150567254214, 1.6054232750187656, 0.5761987202341914,-1.597714896947697e-10, -0.34979723673207747, -0.46403128380277947, 0.8138285205293234, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
6674.98,-0.9936881793990837, -1.3471333748672905, -2.4860309132669967, -0.8864766145251366, 1.6054232750187651, 0.5761987202341445,-1.5977148969477002e-10, -0.3497972367320777, -0.46403128380277975, 0.8138285205293231, -1.1581651210376893e-12, -1.598590432914531e-10,1.0,0.25,1
