time,distance0,distance1
1.554,225,1000
1.555,225,1000
1.556,225,1000
1.557,225,1000
1.558,225,1000
1.559,225,1000
1.56,225,1000
1.561,225,1000
1.562,225,1000
1.563,225,1000
1.564,225,1000
1.565,225,1000
1.566,225,1000
1.567,225,1000
1.568,225,1000
1.569,225,1000
1.57,225,1000
1.571,225,1000
1.572,225,1000
1.573,225,1000
1.574,225,1000
1.575,225,1000
1.576,225,1000
1.577,225,1000
1.578,225,1000
1.579,225,1000
1.58,225,1000
1.581,225,1000
1.582,225,1000
1.583,225,1000
1.584,225,1000
1.585,225,1000
1.586,225,1000
1.587,225,1000
1.588,225,1000
1.589,225,1000
1.59,225,1000
1.591,225,1000
1.592,225,1000
1.593,225,1000
1.594,225,1000
1.595,225,1000
1.596,225,1000
1.597,225,1000
1.598,225,1000
1.599,225,1000
1.6,225,1000
1.601,225,1000
1.602,225,1000
1.603,225,1000
1.604,225,1000
1.605,225,1000
1.606,225,1000
1.607,225,1000
1.608,225,1000
1.609,225,1000
1.61,225,1000
1.611,225,1000
1.612,225,1000
1.613,225,1000
1.614,225,1000
1.615,225,1000
1.616,225,1000
1.617,225,1000
1.618,225,1000
1.619,225,1000
1.62,225,1000
1.621,225,1000
1.622,225,1000
1.623,225,1000
1.624,225,1000
1.625,225,1000
1.626,225,1000
1.627,225,1000
1.628,225,1000
1.629,225,1000
1.63,225,1000
1.631,225,1000
1.632,225,1000
1.633,225,1000
1.634,225,1000
1.635,225,1000
1.636,225,1000
1.637,225,1000
1.638,225,1000
1.639,225,1000
1.64,225,1000
1.641,225,1000
1.642,225,1000
1.643,225,1000
1.644,225,1000
1.645,225,1000
1.646,225,1000
1.647,225,1000
1.648,225,1000
1.649,225,1000
1.65,225,1000
1.651,225,1000
1.652,225,1000
1.653,225,1000
1.654,225,1000
1.655,225,1000
1.656,225,1000
1.657,225,1000
1.658,225,1000
1.659,225,1000
1.66,225,1000
1.661,225,1000
1.662,225,1000
1.663,225,1000
1.664,225,1000
1.665,225,1000
1.666,225,1000
1.667,225,1000
1.668,225,1000
1.669,225,1000
1.67,225,1000
1.671,225,1000
1.672,225,1000
1.673,225,1000
1.674,225,1000
1.675,225,1000
1.676,225,1000
1.677,225,1000
1.678,225,1000
1.679,225,1000
1.68,225,1000
1.681,225,1000
1.682,225,1000
1.683,225,1000
1.684,225,1000
1.685,225,1000
1.686,225,1000
1.687,225,1000
1.688,225,1000
1.689,225,1000
1.69,225,1000
1.691,225,1000
1.692,225,1000
1.693,225,1000
1.694,225,1000
1.695,225,1000
1.696,225,1000
1.697,225,1000
1.698,225,1000
1.699,225,1000
1.7,225,1000
1.701,225,1000
1.702,225,1000
1.703,225,1000
1.704,225,1000
1.705,225,1000
1.706,225,1000
1.707,225,1000
1.708,225,1000
1.709,225,1000
1.71,225,1000
1.711,225,1000
1.712,225,1000
1.713,225,1000
1.714,225,1000
1.715,225,1000
1.716,225,1000
1.717,225,1000
1.718,225,1000
1.719,225,1000
1.72,225,1000
1.721,225,1000
1.722,225,1000
1.723,225,1000
1.724,225,1000
1.725,225,1000
1.726,225,1000
1.727,225,1000
1.728,225,1000
1.729,225,1000
1.73,225,1000
1.731,225,1000
1.732,225,1000
1.733,225,1000
1.734,225,1000
1.735,225,1000
1.736,225,1000
1.737,225,1000
1.738,225,1000
1.739,225,1000
1.74,225,1000
1.741,225,1000
1.742,225,1000
1.743,225,1000
1.744,225,1000
1.745,225,1000
1.746,225,1000
1.747,225,1000
1.748,225,1000
1.749,225,1000
1.75,225,1000
1.751,225,1000
1.752,225,1000
1.753,225,1000
1.754,225,1000
1.755,225,1000
1.756,225,1000
1.757,225,1000
1.758,225,1000
1.759,225,1000
1.76,225,1000
1.761,225,1000
1.762,225,1000
1.763,225,1000
1.764,225,1000
1.765,225,1000
1.766,225,1000
1.767,225,1000
1.768,225,1000
1.769,225,1000
1.77,225,1000
1.771,225,1000
1.772,225,1000
1.773,225,1000
1.774,225,1000
1.775,225,1000
1.776,225,1000
1.777,225,1000
1.778,225,1000
1.779,225,1000
1.78,225,1000
1.781,225,1000
1.782,225,1000
1.783,225,1000
1.784,225,1000
1.785,225,1000
1.786,225,1000
1.787,225,1000
1.788,225,1000
1.789,225,1000
1.79,225,1000
1.791,225,1000
1.792,225,1000
1.793,225,1000
1.794,225,1000
1.795,225,1000
1.796,225,1000
1.797,225,1000
1.798,225,1000
1.799,225,1000
1.8,225,1000
1.801,225,1000
1.802,225,1000
1.803,225,1000
1.804,225,1000
1.805,225,1000
1.806,225,1000
1.807,225,1000
1.808,225,1000
1.809,225,1000
1.81,225,1000
1.811,225,1000
1.812,225,1000
1.813,225,1000
1.814,225,1000
1.815,225,1000
1.816,225,1000
1.817,225,1000
1.818,225,1000
1.819,225,1000
1.82,225,1000
1.821,225,1000
1.822,225,1000
1.823,225,1000
1.824,225,1000
1.825,225,1000
1.826,225,1000
1.827,225,1000
1.828,225,1000
1.829,225,1000
1.83,225,1000
1.831,225,1000
1.832,225,1000
1.833,225,1000
1.834,225,1000
1.835,225,1000
1.836,225,1000
1.837,225,1000
1.838,225,1000
1.839,225,1000
1.84,225,1000
1.841,225,1000
1.842,225,1000
1.843,225,1000
1.844,225,1000
1.845,225,1000
1.846,225,1000
1.847,225,1000
1.848,225,1000
1.849,225,1000
1.85,225,1000
1.851,225,1000
1.852,225,1000
1.853,225,1000
1.854,225,1000
1.855,225,1000
1.856,225,1000
1.857,225,1000
1.858,225,1000
1.859,225,1000
1.86,225,1000
1.861,225,1000
1.862,225,1000
1.863,225,1000
1.864,225,1000
1.865,225,1000
1.866,225,1000
1.867,225,1000
1.868,225,1000
1.869,225,1000
1.87,225,1000
1.871,225,1000
1.872,225,1000
1.873,225,1000
1.874,225,1000
1.875,225,1000
1.876,225,1000
1.877,225,1000
1.878,225,1000
1.879,225,1000
1.88,225,1000
1.881,225,1000
1.882,225,1000
1.883,225,1000
1.884,225,1000
1.885,225,1000
1.886,225,1000
1.887,225,1000
1.888,225,1000
1.889,225,1000
1.89,225,1000
1.891,225,1000
1.892,225,1000
1.893,225,1000
1.894,225,1000
1.895,225,1000
1.896,225,1000
1.897,225,1000
1.898,225,1000
1.899,225,1000
1.9,225,1000
1.901,225,1000
1.902,225,1000
1.903,225,1000
1.904,225,1000
1.905,225,1000
1.906,225,1000
1.907,225,1000
1.908,225,1000
1.909,225,1000
1.91,225,1000
1.911,225,1000
1.912,225,1000
1.913,225,1000
1.914,225,1000
1.915,225,1000
1.916,225,1000
1.917,225,1000
1.918,225,1000
1.919,225,1000
1.92,225,1000
1.921,225,1000
1.922,225,1000
1.923,225,1000
1.924,225,1000
1.925,225,1000
1.926,225,1000
1.927,225,1000
1.928,225,1000
1.929,225,1000
1.93,225,1000
1.931,225,1000
1.932,225,1000
1.933,225,1000
1.934,225,1000
1.935,225,1000
1.936,225,1000
1.937,225,1000
1.938,225,1000
1.939,225,1000
1.94,225,1000
1.941,225,1000
1.942,225,1000
1.943,225,1000
1.944,225,1000
1.945,225,1000
1.946,225,1000
1.947,225,1000
1.948,225,1000
1.949,225,1000
1.95,225,1000
1.951,225,1000
1.952,225,1000
1.953,225,1000
1.954,225,1000
1.955,225,1000
1.956,225,1000
1.957,225,1000
1.958,225,1000
1.959,225,1000
1.96,225,1000
1.961,225,1000
1.962,225,1000
1.963,225,1000
1.964,225,1000
1.965,225,1000
1.966,225,1000
1.967,225,1000
1.968,225,1000
1.969,225,1000
1.97,225,1000
1.971,225,1000
1.972,225,1000
1.973,225,1000
1.974,225,1000
1.975,225,1000
1.976,225,1000
1.977,225,1000
1.978,225,1000
1.979,225,1000
1.98,225,1000
1.981,225,1000
1.982,225,1000
1.983,225,1000
1.984,225,1000
1.985,225,1000
1.986,225,1000
1.987,225,1000
1.988,225,1000
1.989,225,1000
1.99,225,1000
1.991,225,1000
1.992,225,1000
1.993,225,1000
1.994,225,1000
1.995,225,1000
1.996,225,1000
1.997,225,1000
1.998,225,1000
1.999,225,1000
2.0,225,1000
2.001,225,1000
2.002,225,1000
2.003,225,1000
2.004,225,1000
2.005,225,1000
2.006,225,1000
2.007,225,1000
2.008,225,1000
2.009,225,1000
2.01,225,1000
2.011,225,1000
2.012,225,1000
2.013,225,1000
2.014,225,1000
2.015,225,1000
2.016,225,1000
2.017,225,1000
2.018,225,1000
2.019,225,1000
2.02,225,1000
2.021,225,1000
2.022,225,1000
2.023,225,1000
2.024,225,1000
2.025,225,1000
2.026,225,1000
2.027,225,1000
2.028,225,1000
2.029,225,1000
2.03,225,1000
2.031,225,1000
2.032,225,1000
2.033,225,1000
2.034,225,1000
2.035,225,1000
2.036,225,1000
2.037,225,1000
2.038,225,1000
2.039,225,1000
2.04,225,1000
2.041,225,1000
2.042,225,1000
2.043,225,1000
2.044,225,1000
2.045,225,1000
2.046,225,1000
2.047,225,1000
2.048,225,1000
2.049,225,1000
2.05,225,1000
2.051,225,1000
2.052,225,1000
2.053,225,1000
2.054,225,1000
2.055,225,1000
2.056,225,1000
2.057,225,1000
2.058,225,1000
2.059,225,1000
2.06,225,1000
2.061,225,1000
2.062,225,1000
2.063,225,1000
2.064,225,1000
2.065,225,1000
2.066,225,1000
2.067,225,1000
2.068,225,1000
2.069,225,1000
2.07,225,1000
2.071,225,1000
2.072,225,1000
2.073,225,1000
2.074,225,1000
2.075,225,1000
2.076,225,1000
2.077,225,1000
2.078,225,1000
2.079,225,1000
2.08,225,1000
2.081,225,1000
2.082,225,1000
2.083,225,1000
2.084,225,1000
2.085,225,1000
2.086,225,1000
2.087,225,1000
2.088,225,1000
2.089,225,1000
2.09,225,1000
2.091,225,1000
2.092,225,1000
2.093,225,1000
2.094,225,1000
2.095,225,1000
2.096,225,1000
2.097,225,1000
2.098,225,1000
2.099,225,1000
2.1,225,1000
2.101,225,1000
2.102,225,1000
2.103,225,1000
2.104,225,1000
2.105,225,1000
2.106,225,1000
2.107,225,1000
2.108,225,1000
2.109,225,1000
2.11,225,1000
2.111,225,1000
2.112,225,1000
2.113,225,1000
2.114,225,1000
2.115,225,1000
2.116,225,1000
2.117,225,1000
2.118,225,1000
2.119,225,1000
2.12,225,1000
2.121,225,1000
2.122,225,1000
2.123,225,1000
2.124,225,1000
2.125,225,1000
2.126,225,1000
2.127,225,1000
2.128,225,1000
2.129,225,1000
2.13,225,1000
2.131,225,1000
2.132,225,1000
2.133,225,1000
2.134,225,1000
2.135,225,1000
2.136,225,1000
2.137,225,1000
2.138,225,1000
2.139,225,1000
2.14,225,1000
2.141,225,1000
2.142,225,1000
2.143,225,1000
2.144,225,1000
2.145,225,1000
2.146,225,1000
2.147,225,1000
2.148,225,1000
2.149,225,1000
2.15,225,1000
2.151,225,1000
2.152,225,1000
2.153,225,1000
2.154,225,1000
2.155,225,1000
2.156,225,1000
2.157,225,1000
2.158,225,1000
2.159,225,1000
2.16,225,1000
2.161,225,1000
2.162,225,1000
2.163,225,1000
2.164,225,1000
2.165,225,1000
2.166,225,1000
2.167,225,1000
2.168,225,1000
2.169,225,1000
2.17,225,1000
2.171,225,1000
2.172,225,1000
2.173,225,1000
2.174,225,1000
2.175,225,1000
2.176,225,1000
2.177,225,1000
2.178,225,1000
2.179,225,1000
2.18,225,1000
2.181,225,1000
2.182,225,1000
2.183,225,1000
2.184,225,1000
2.185,225,1000
2.186,225,1000
2.187,225,1000
2.188,225,1000
2.189,225,1000
2.19,225,1000
2.191,225,1000
2.192,225,1000
2.193,225,1000
2.194,225,1000
2.195,225,1000
2.196,225,1000
2.197,225,1000
2.198,225,1000
2.199,225,1000
2.2,225,1000
2.201,225,1000
2.202,225,1000
2.203,225,1000
2.204,225,1000
2.205,225,1000
2.206,225,1000
2.207,225,1000
2.208,225,1000
2.209,225,1000
2.21,225,1000
2.211,225,1000
2.212,225,1000
2.213,225,1000
2.214,225,1000
2.215,225,1000
2.216,225,1000
2.217,225,1000
2.218,225,1000
2.219,225,1000
2.22,225,1000
2.221,225,1000
2.222,225,1000
2.223,225,1000
2.224,225,1000
2.225,225,1000
2.226,225,1000
2.227,225,1000
2.228,225,1000
2.229,225,1000
2.23,225,1000
2.231,225,1000
2.232,225,1000
2.233,225,1000
2.234,225,1000
2.235,225,1000
2.236,225,1000
2.237,225,1000
2.238,225,1000
2.239,225,1000
2.24,225,1000
2.241,225,1000
2.242,225,1000
2.243,225,1000
2.244,225,1000
2.245,225,1000
2.246,225,1000
2.247,225,1000
2.248,225,1000
2.249,225,1000
2.25,225,1000
2.251,225,1000
2.252,225,1000
2.253,225,1000
2.254,225,1000
2.255,225,1000
2.256,225,1000
2.257,225,1000
2.258,225,1000
2.259,225,1000
2.26,225,1000
2.261,225,1000
2.262,225,1000
2.263,225,1000
2.264,225,1000
2.265,225,1000
2.266,225,1000
2.267,225,1000
2.268,225,1000
2.269,225,1000
2.27,225,1000
2.271,225,1000
2.272,225,1000
2.273,225,1000
2.274,225,1000
2.275,225,1000
2.276,225,1000
2.277,225,1000
2.278,225,1000
2.279,225,1000
2.28,225,1000
2.281,225,1000
2.282,225,1000
2.283,225,1000
2.284,225,1000
2.285,225,1000
2.286,225,1000
2.287,225,1000
2.288,225,1000
2.289,225,1000
2.29,225,1000
2.291,225,1000
2.292,225,1000
2.293,225,1000
2.294,225,1000
2.295,225,1000
2.296,225,1000
2.297,225,1000
2.298,225,1000
2.299,225,1000
2.3,225,1000
2.301,225,1000
2.302,225,1000
2.303,225,1000
2.304,225,1000
2.305,225,1000
2.306,225,1000
2.307,225,1000
2.308,225,1000
2.309,225,1000
2.31,225,1000
2.311,225,1000
2.312,225,1000
2.313,225,1000
2.314,225,1000
2.315,225,1000
2.316,225,1000
2.317,225,1000
2.318,225,1000
2.319,225,1000
2.32,225,1000
2.321,225,1000
2.322,225,1000
2.323,225,1000
2.324,225,1000
2.325,225,1000
2.326,225,1000
2.327,225,1000
2.328,225,1000
2.329,225,1000
2.33,225,1000
2.331,225,1000
2.332,225,1000
2.333,225,1000
2.334,225,1000
2.335,225,1000
2.336,225,1000
2.337,225,1000
2.338,225,1000
2.339,225,1000
2.34,225,1000
2.341,225,1000
2.342,225,1000
2.343,225,1000
2.344,225,1000
2.345,225,1000
2.346,225,1000
2.347,225,1000
2.348,225,1000
2.349,225,1000
2.35,225,1000
2.351,225,1000
2.352,225,1000
2.353,225,1000
2.354,225,1000
2.355,225,1000
2.356,225,1000
2.357,225,1000
2.358,225,1000
2.359,225,1000
2.36,225,1000
2.361,225,1000
2.362,225,1000
2.363,225,1000
2.364,225,1000
2.365,225,1000
2.366,225,1000
2.367,225,1000
2.368,225,1000
2.369,225,1000
2.37,225,1000
2.371,225,1000
2.372,225,1000
2.373,225,1000
2.374,225,1000
2.375,225,1000
2.376,225,1000
2.377,225,1000
2.378,225,1000
2.379,225,1000
2.38,225,1000
2.381,225,1000
2.382,225,1000
2.383,225,1000
2.384,225,1000
2.385,225,1000
2.386,225,1000
2.387,225,1000
2.388,225,1000
2.389,225,1000
2.39,225,1000
2.391,225,1000
2.392,225,1000
2.393,225,1000
2.394,225,1000
2.395,225,1000
2.396,225,1000
2.397,225,1000
2.398,225,1000
2.399,225,1000
2.4,225,1000
2.401,225,1000
2.402,225,1000
2.403,225,1000
2.404,225,1000
2.405,225,1000
2.406,225,1000
2.407,225,1000
2.408,225,1000
2.409,225,1000
2.41,225,1000
2.411,225,1000
2.412,225,1000
2.413,225,1000
2.414,225,1000
2.415,225,1000
2.416,225,1000
2.417,225,1000
2.418,225,1000
2.419,225,1000
2.42,225,1000
2.421,225,1000
2.422,225,1000
2.423,225,1000
2.424,225,1000
2.425,225,1000
2.426,225,1000
2.427,225,1000
2.428,225,1000
2.429,225,1000
2.43,225,1000
2.431,225,1000
2.432,225,1000
2.433,225,1000
2.434,225,1000
2.435,225,1000
2.436,225,1000
2.437,225,1000
2.438,225,1000
2.439,225,1000
2.44,225,1000
2.441,225,1000
2.442,225,1000
2.443,225,1000
2.444,225,1000
2.445,225,1000
2.446,225,1000
2.447,225,1000
2.448,225,1000
2.449,225,1000
2.45,225,1000
2.451,225,1000
2.452,225,1000
2.453,225,1000
2.454,225,1000
2.455,225,1000
2.456,225,1000
2.457,225,1000
2.458,225,1000
2.459,225,1000
2.46,225,1000
2.461,225,1000
2.462,225,1000
2.463,225,1000
2.464,225,1000
2.465,225,1000
2.466,225,1000
2.467,225,1000
2.468,225,1000
2.469,225,1000
2.47,225,1000
2.471,225,1000
2.472,225,1000
2.473,225,1000
2.474,225,1000
2.475,225,1000
2.476,225,1000
2.477,225,1000
2.478,225,1000
2.479,225,1000
2.48,225,1000
2.481,225,1000
2.482,225,1000
2.483,225,1000
2.484,225,1000
2.485,225,1000
2.486,225,1000
2.487,225,1000
2.488,225,1000
2.489,225,1000
2.49,225,1000
2.491,225,1000
2.492,225,1000
2.493,225,1000
2.494,225,1000
2.495,225,1000
2.496,225,1000
2.497,225,1000
2.498,225,1000
2.499,225,1000
2.5,225,1000
2.501,225,1000
2.502,225,1000
2.503,225,1000
2.504,225,1000
2.505,225,1000
2.506,225,1000
2.507,225,1000
2.508,225,1000
2.509,225,1000
2.51,225,1000
2.511,225,1000
2.512,225,1000
2.513,225,1000
2.514,225,1000
2.515,225,1000
2.516,225,1000
2.517,225,1000
2.518,225,1000
2.519,225,1000
2.52,225,1000
2.521,225,1000
2.522,225,1000
2.523,225,1000
2.524,225,1000
2.525,225,1000
2.526,225,1000
2.527,225,1000
2.528,225,1000
2.529,225,1000
2.53,225,1000
2.531,225,1000
2.532,225,1000
2.533,225,1000
2.534,225,1000
2.535,225,1000
2.536,225,1000
2.537,225,1000
2.538,225,1000
2.539,225,1000
2.54,225,1000
2.541,225,1000
2.542,225,1000
2.543,225,1000
2.544,225,1000
2.545,225,1000
2.546,225,1000
2.547,225,1000
2.548,225,1000
2.549,225,1000
2.55,225,1000
2.551,225,1000
2.552,225,1000
2.553,225,1000
2.554,225,1000
2.555,225,1000
2.556,225,1000
2.557,225,1000
2.558,225,1000
2.559,225,1000
2.56,225,1000
2.561,225,1000
2.562,225,1000
2.563,225,1000
2.564,225,1000
2.565,225,1000
2.566,225,1000
2.567,225,1000
2.568,225,1000
2.569,225,1000
2.57,225,1000
2.571,225,1000
2.572,225,1000
2.573,225,1000
2.574,225,1000
2.575,225,1000
2.576,225,1000
2.577,225,1000
2.578,225,1000
2.579,225,1000
2.58,225,1000
2.581,225,1000
2.582,225,1000
2.583,225,1000
2.584,225,1000
2.585,225,1000
2.586,225,1000
2.587,225,1000
2.588,225,1000
2.589,225,1000
2.59,225,1000
2.591,225,1000
2.592,225,1000
2.593,225,1000
2.594,225,1000
2.595,225,1000
2.596,225,1000
2.597,225,1000
2.598,225,1000
2.599,225,1000
2.6,225,1000
2.601,225,1000
2.602,225,1000
2.603,225,1000
2.604,225,1000
2.605,225,1000
2.606,225,1000
2.607,225,1000
2.608,225,1000
2.609,225,1000
2.61,225,1000
2.611,225,1000
2.612,225,1000
2.613,225,1000
2.614,225,1000
2.615,225,1000
2.616,225,1000
2.617,225,1000
2.618,225,1000
2.619,225,1000
2.62,225,1000
2.621,225,1000
2.622,225,1000
2.623,225,1000
2.624,225,1000
2.625,225,1000
2.626,225,1000
2.627,225,1000
2.628,225,1000
2.629,225,1000
2.63,225,1000
2.631,225,1000
2.632,225,1000
2.633,225,1000
2.634,225,1000
2.635,225,1000
2.636,225,1000
2.637,225,1000
2.638,225,1000
2.639,225,1000
2.64,225,1000
2.641,225,1000
2.642,225,1000
2.643,225,1000
2.644,225,1000
2.645,225,1000
2.646,225,1000
2.647,225,1000
2.648,225,1000
2.649,225,1000
2.65,225,1000
2.651,225,1000
2.652,225,1000
2.653,225,1000
2.654,225,1000
2.655,225,1000
2.656,225,1000
2.657,225,1000
2.658,225,1000
2.659,225,1000
2.66,225,1000
2.661,225,1000
2.662,225,1000
2.663,225,1000
2.664,225,1000
2.665,225,1000
2.666,225,1000
2.667,225,1000
2.668,225,1000
2.669,225,1000
2.67,225,1000
2.671,225,1000
2.672,225,1000
2.673,225,1000
2.674,225,1000
2.675,225,1000
2.676,225,1000
2.677,225,1000
2.678,225,1000
2.679,225,1000
2.68,225,1000
2.681,225,1000
2.682,225,1000
2.683,225,1000
2.684,225,1000
2.685,225,1000
2.686,225,1000
2.687,225,1000
2.688,225,1000
2.689,225,1000
2.69,225,1000
2.691,225,1000
2.692,225,1000
2.693,225,1000
2.694,225,1000
2.695,225,1000
2.696,225,1000
2.697,225,1000
2.698,225,1000
2.699,225,1000
2.7,225,1000
2.701,225,1000
2.702,225,1000
2.703,225,1000
2.704,225,1000
2.705,225,1000
2.706,225,1000
2.707,225,1000
2.708,225,1000
2.709,225,1000
2.71,225,1000
2.711,225,1000
2.712,225,1000
2.713,225,1000
2.714,225,1000
2.715,225,1000
2.716,225,1000
2.717,225,1000
2.718,225,1000
2.719,225,1000
2.72,225,1000
2.721,225,1000
2.722,225,1000
2.723,225,1000
2.724,225,1000
2.725,225,1000
2.726,225,1000
2.727,225,1000
2.728,225,1000
2.729,225,1000
2.73,225,1000
2.731,225,1000
2.732,225,1000
2.733,225,1000
2.734,225,1000
2.735,225,1000
2.736,225,1000
2.737,225,1000
2.738,225,1000
2.739,225,1000
2.74,225,1000
2.741,225,1000
2.742,225,1000
2.743,225,1000
2.744,225,1000
2.745,225,1000
2.746,225,1000
2.747,225,1000
2.748,225,1000
2.749,225,1000
2.75,225,1000
2.751,225,1000
2.752,225,1000
2.753,225,1000
2.754,225,1000
2.755,225,1000
2.756,225,1000
2.757,225,1000
2.758,225,1000
2.759,225,1000
2.76,225,1000
2.761,225,1000
2.762,225,1000
2.763,225,1000
2.764,225,1000
2.765,225,1000
2.766,225,1000
2.767,225,1000
2.768,225,1000
2.769,225,1000
2.77,225,1000
2.771,225,1000
2.772,225,1000
2.773,225,1000
2.774,225,1000
2.775,225,1000
2.776,225,1000
2.777,225,1000
2.778,225,1000
2.779,225,1000
2.78,225,1000
2.781,225,1000
2.782,225,1000
2.783,225,1000
2.784,225,1000
2.785,225,1000
2.786,225,1000
2.787,225,1000
2.788,225,1000
2.789,225,1000
2.79,225,1000
2.791,225,1000
2.792,225,1000
2.793,225,1000
2.794,225,1000
2.795,225,1000
2.796,225,1000
2.797,225,1000
2.798,225,1000
2.799,225,1000
2.8,225,1000
2.801,225,1000
2.802,225,1000
2.803,225,1000
2.804,225,1000
2.805,225,1000
2.806,225,1000
2.807,225,1000
2.808,225,1000
2.809,225,1000
2.81,225,1000
2.811,225,1000
2.812,225,1000
2.813,225,1000
2.814,225,1000
2.815,225,1000
2.816,225,1000
2.817,225,1000
2.818,225,1000
2.819,225,1000
2.82,225,1000
2.821,225,1000
2.822,225,1000
2.823,225,1000
2.824,225,1000
2.825,225,1000
2.826,225,1000
2.827,225,1000
2.828,225,1000
2.829,225,1000
2.83,225,1000
2.831,225,1000
2.832,225,1000
2.833,225,1000
2.834,225,1000
2.835,225,1000
2.836,225,1000
2.837,225,1000
2.838,225,1000
2.839,225,1000
2.84,225,1000
2.841,225,1000
2.842,225,1000
2.843,225,1000
2.844,225,1000
2.845,225,1000
2.846,225,1000
2.847,225,1000
2.848,225,1000
2.849,225,1000
2.85,225,1000
2.851,225,1000
2.852,225,1000
2.853,225,1000
2.854,225,1000
2.855,225,1000
2.856,225,1000
2.857,225,1000
2.858,225,1000
2.859,225,1000
2.86,225,1000
2.861,225,1000
2.862,225,1000
2.863,225,1000
2.864,225,1000
2.865,225,1000
2.866,225,1000
2.867,225,1000
2.868,225,1000
2.869,225,1000
2.87,225,1000
2.871,225,1000
2.872,225,1000
2.873,225,1000
2.874,225,1000
2.875,225,1000
2.876,225,1000
2.877,225,1000
2.878,225,1000
2.879,225,1000
2.88,225,1000
2.881,225,1000
2.882,225,1000
2.883,225,1000
2.884,225,1000
2.885,225,1000
2.886,225,1000
2.887,225,1000
2.888,225,1000
2.889,225,1000
2.89,225,1000
2.891,225,1000
2.892,225,1000
2.893,225,1000
2.894,225,1000
2.895,225,1000
2.896,225,1000
2.897,225,1000
2.898,225,1000
2.899,225,1000
2.9,225,1000
2.901,225,1000
2.902,225,1000
2.903,225,1000
2.904,225,1000
2.905,225,1000
2.906,225,1000
2.907,225,1000
2.908,225,1000
2.909,225,1000
2.91,225,1000
2.911,225,1000
2.912,225,1000
2.913,225,1000
2.914,225,1000
2.915,225,1000
2.916,225,1000
2.917,225,1000
2.918,225,1000
2.919,225,1000
2.92,225,1000
2.921,225,1000
2.922,225,1000
2.923,225,1000
2.924,225,1000
2.925,225,1000
2.926,225,1000
2.927,225,1000
2.928,225,1000
2.929,225,1000
2.93,225,1000
2.931,225,1000
2.932,225,1000
2.933,225,1000
2.934,225,1000
2.935,225,1000
2.936,225,1000
2.937,225,1000
2.938,225,1000
2.939,225,1000
2.94,225,1000
2.941,225,1000
2.942,225,1000
2.943,225,1000
2.944,225,1000
2.945,225,1000
2.946,225,1000
2.947,225,1000
2.948,225,1000
2.949,225,1000
2.95,225,1000
2.951,225,1000
2.952,225,1000
2.953,225,1000
2.954,225,1000
2.955,225,1000
2.956,225,1000
2.957,225,1000
2.958,225,1000
2.959,225,1000
2.96,225,1000
2.961,225,1000
2.962,225,1000
2.963,225,1000
2.964,225,1000
2.965,225,1000
2.966,225,1000
2.967,225,1000
2.968,225,1000
2.969,225,1000
2.97,225,1000
2.971,225,1000
2.972,225,1000
2.973,225,1000
2.974,225,1000
2.975,225,1000
2.976,225,1000
2.977,225,1000
2.978,225,1000
2.979,225,1000
2.98,225,1000
2.981,225,1000
2.982,225,1000
2.983,225,1000
2.984,225,1000
2.985,225,1000
2.986,225,1000
2.987,225,1000
2.988,225,1000
2.989,225,1000
2.99,225,1000
2.991,225,1000
2.992,225,1000
2.993,225,1000
2.994,225,1000
2.995,225,1000
2.996,225,1000
2.997,225,1000
2.998,225,1000
2.999,225,1000
3.0,225,1000
3.001,225,1000
3.002,225,1000
3.003,225,1000
3.004,225,1000
3.005,225,1000
3.006,225,1000
3.007,225,1000
3.008,225,1000
3.009,225,1000
3.01,225,1000
3.011,225,1000
3.012,225,1000
3.013,225,1000
3.014,225,1000
3.015,225,1000
3.016,225,1000
3.017,225,1000
3.018,225,1000
3.019,225,1000
3.02,225,1000
3.021,225,1000
