4.063593220338744,1000,886
4.087593220339086,1000,969
4.111593220338518,1000,907
4.13559322033886,1000,985
4.167593220339013,1000,1000
4.183593220338635,1000,1000
4.2075932203389765,1000,1000
4.239593220339129,1000,1000
4.255593220338751,1000,1000
4.279593220339093,1000,1000
4.303593220338525,1000,1000
4.327593220338867,1000,1000
4.3515932203383,1000,1000
4.375593220338642,1000,1000
4.399593220338984,1000,1000
4.423593220338416,1000,1000
4.447593220338758,1000,1000
4.479593220338911,1000,1000
4.495593220338533,1000,913
4.519593220338875,1000,1000
4.543593220338307,1000,1000
4.57559322033846,1000,1000
4.599593220338802,1000,1000
4.623593220339144,1000,982
4.647593220338576,1000,985
4.671593220338918,1000,1000
4.695593220338351,1000,1000
4.727593220338504,1000,652
4.751593220338846,1000,1000
4.767593220338467,1000,1000
4.79959322033862,1000,969
4.815593220339151,1000,1000
4.8475932203383945,1000,1000
4.871593220338736,1000,1000
4.895593220339078,1000,641
4.919593220338511,1000,600
4.943593220338853,1000,556
4.967593220338285,1000,549
4.991593220338627,1000,597
5.015593220338969,1000,551
5.047593220339122,1000,552
5.0715932203385545,1000,580
5.103593220338707,1000,512
5.119593220338329,1000,533
5.151593220338482,1000,515
5.167593220339013,1000,514
5.191593220338445,1000,471
5.223593220338598,1000,411
5.244881355932162,1000,382
5.267661016948727,1000,349
5.280949152542481,139,339
5.290305084745681,1000,319
5.297627118643797,1000,322
5.30291525423683,1000,312
5.307661016948691,1000,294
5.3122711864400305,1000,291
5.316881355932279,1000,295
5.321627118644139,1000,285
5.328271186440562,1000,282
5.331661016949033,1000,288
5.3362711864403725,1000,276
5.340881355931711,1000,276
5.3476610169486545,1000,266
5.352271186439994,1000,277
5.356881355932242,1000,271
5.363661016949186,1000,261
5.368271186440525,1000,261
5.372881355931864,1000,252
5.377627118643725,1000,261
5.3829152542367575,1000,257
5.387661016948618,1000,248
5.392271186440327,1000,251
5.396881355932206,1000,244
5.4016271186440665,1000,241
5.408271186440489,1000,237
5.412881355931828,1000,237
5.417627118643688,1000,235
5.422915254236721,1000,236
5.427661016948582,1000,227
5.432271186440831,1000,233
5.43688135593217,1000,226
5.443661016949113,1000,223
5.4482711864404525,1000,221
5.452881355931791,1000,219
5.4596610169487345,1000,218
5.464271186440074,1000,211
5.468881355932322,1000,211
5.473627118644183,1000,209
5.480271186440605,1000,207
5.484881355931944,1000,207
5.489627118643805,1000,196
5.494915254236838,1000,1000
5.499661016948698,1000,183
5.505627118643426,1000,1000
5.508881355932286,1000,1000
5.513627118644147,1000,1000
5.5189152542371795,1000,1000
5.52366101694904,1000,1000
5.52827118644038,1000,266
5.531661016948851,1000,1000
5.536271186440191,1000,1000
5.540881355931529,1000,1000
5.547661016948473,1000,160
5.552271186440722,1000,1000
5.5568813559320605,1000,1000
5.563661016949004,1000,259
5.566915254236954,1000,1000
5.5716610169488145,1000,147
5.576271186440154,1000,1000
5.580881355931786,1000,1000
5.587661016948883,1000,1000
5.590915254237296,1000,130
5.5956610169491565,1000,123
5.601627118643885,1000,125
5.606915254236918,1000,120
5.612881355931646,1000,123
5.617627118643506,1000,131
5.622915254237449,1000,118
5.627661016949309,182,1000
5.632271186440649,1000,112
5.63891525423707,1000,1000
5.643661016948931,1000,130
5.648271186440271,1000,1000
5.654915254236692,1000,1000
5.659661016948553,1000,98
5.664271186440802,1000,94
5.670915254237223,1000,98
5.675661016949084,1000,99
5.680271186440423,1000,93
5.685559322033456,1000,167
5.691661016948705,1000,105
5.696271186440045,1000,118
5.7015593220339875,1000,136
5.706305084745848,1000,87
5.710915254237187,1000,115
5.717559322033609,1000,84
5.72230508474547,1000,88
5.727593220338504,1000,81
5.714711864406311,1000,90
5.736949152541703,1000,93
5.744271186440729,1000,135
5.748881355932068,1000,130
5.753627118643928,1000,95
5.760271186440351,1000,85
5.764881355931689,1000,89
5.7682711864401615,1000,95
5.774915254236922,1000,84
5.777627118643761,1000,88
5.784271186440693,1000,88
5.788881355932031,1000,95
5.793627118643892,1000,87
5.798915254236925,1000,100
5.8036610169487854,1000,92
5.808271186440125,1000,91
5.812881355932373,1000,96
5.817627118644234,1000,94
5.822915254237267,1000,89
5.827661016949127,1000,98
5.832271186440467,1000,104
5.836881355931806,1000,137
5.841627118643666,1000,122
5.846915254236699,1000,1000
5.852881355932337,1000,116
5.8576271186441975,1000,341
5.8629152542372305,1000,1000
5.867661016949091,1000,1000
5.872271186440431,1000,1000
5.878915254236852,1000,102
5.88162711864363,1000,1000
5.886915254236663,1000,124
5.8916610169485235,1000,1000
5.896271186440773,1000,1000
5.902915254237194,1000,1000
5.907661016949055,1000,114
5.912271186440394,1000,112
5.916881355931733,1000,122
5.921627118643594,1000,121
5.926915254236627,161,122
5.931661016948487,1000,119
5.937627118644125,1000,124
5.942915254237158,1000,168
5.947661016949018,1000,158
5.952271186440358,1000,1000
5.955661016948829,184,1000
5.961627118643557,1000,1000
5.96691525423659,1000,1000
5.971661016948451,1000,1000
5.9762711864407,1000,276
5.980881355932039,1000,1000
5.985627118643899,1000,1000
5.9922711864403215,128,1000
5.99688135593166,1000,1000
6.001627118643521,1000,151
6.008271186440313,1000,152
6.012881355932191,1000,152
6.017627118644052,1000,1000
6.022915254237085,1000,156
6.0276610169489455,1000,1000
6.033627118643674,1000,176
6.038915254236707,1000,1000
6.044881355932344,1000,1000
6.049627118644205,1000,173
6.054915254237238,1000,175
6.060881355931966,1000,173
6.065627118643826,1000,208
6.070915254236859,1000,185
6.0768813559315875,1000,1000
6.081627118643448,1000,324
6.0869152542373905,1000,184
6.092881355932119,1000,1000
6.097627118643979,1000,194
6.102915254237012,1000,195
6.107661016948873,1000,196
6.113627118643601,1000,210
6.118915254236634,1000,206
6.123661016948494,1000,238
6.129627118644132,1000,236
6.134915254237165,1000,213
6.1396610169490256,1000,1000
6.145627118643754,1000,216
6.150915254236787,1000,222
6.155661016948647,1000,219
6.160271186439987,1000,227
6.166915254237318,1000,227
6.171661016949178,1000,240
6.1776271186439065,1000,236
6.182915254236939,1000,244
6.1876610169488,1000,248
6.193627118643528,1000,244
6.1968813559317715,1000,250
6.203661016948868,1000,257
6.208271186440671,1000,259
6.2128813559320095,1000,261
6.21762711864387,1000,268
6.222915254236903,1000,267
6.227661016948764,1000,269
6.232271186440103,1000,276
6.2368813559323515,1000,274
6.241627118644212,1000,277
6.248271186440634,1000,279
6.252881355931973,1000,285
6.257627118643834,1000,288
6.262915254236867,1000,288
6.267661016948727,1000,292
6.273627118643455,1000,296
6.276881355932315,1000,289
6.281627118644176,1000,293
6.286915254237209,1000,298
6.291661016949069,1000,298
6.297627118643797,1000,301
6.300881355931748,1000,306
6.305627118643608,1000,305
6.3122711864400305,1000,305
6.316881355932279,1000,312
6.321627118644139,1000,308
6.326915254237172,1000,309
6.331661016949033,1000,316
6.3362711864403725,1000,315
6.340881355931711,1000,318
6.3476610169486545,1000,323
6.350915254236605,1000,318
6.355661016948465,1000,321
6.360271186440714,1000,323
6.364881355932053,1000,322
6.3716610169489964,1000,326
6.374915254236947,1000,325
6.379661016948807,1000,328
6.384271186440147,1000,333
6.388881355931779,1000,333
6.393627118643747,1000,337
6.398915254237289,1000,339
6.403661016949149,1000,342
6.408271186440489,1000,341
6.412881355931828,1000,353
6.417627118643688,1000,350
6.4242711864401105,376,361
6.428881355932359,1000,358
6.433627118644219,1000,368
6.440271186440642,1000,371
6.44488135593198,1000,368
6.449627118643841,1000,377
6.454915254236874,1000,388
6.4596610169487345,1000,393
6.465627118643463,1000,391
6.468881355932322,1000,407
6.473627118644183,1000,409
6.480271186440605,1000,414
6.484881355931944,1000,409
6.488271186440416,1000,416
6.494915254236838,1000,428
6.497627118643615,1000,431
6.502915254236648,1000,441
6.508881355932286,1000,435
6.512271186440758,1000,443
6.5189152542371795,510,453
6.52366101694904,1000,453
6.52827118644038,1000,468
6.5328813559317185,1000,459
6.537627118643579,1000,469
6.542915254236612,1000,475
6.547661016948473,1000,475
6.552271186440722,508,487
6.558915254237143,1000,480
6.561627118643921,1000,492
6.566915254236954,1000,497
6.5716610169488145,316,498
6.577627118643543,1000,499
6.582915254236915,1000,498
6.587661016948883,1000,506
6.592271186440685,503,513
6.598915254237107,1000,519
6.601627118643885,514,517
6.608271186440307,1000,526
6.612881355931646,1000,515
6.617627118643506,1000,526
6.624271186440838,1000,524
6.627661016949309,1000,531
6.633627118644037,663,527
6.63891525423707,1000,527
6.643661016948931,1000,526
6.648271186440271,1000,534
6.651661016948742,1000,524
6.65762711864347,1000,537
6.662915254237412,1000,535
6.667661016949273,1000,539
6.672271186440613,1000,539
6.676881355931951,1000,531
6.681627118643812,1000,527
6.686915254236845,1000,535
6.691661016948705,1000,546
6.696271186440045,1000,533
6.700881355932293,1000,540
6.7076610169492366,1000,537
6.710915254237187,1000,534
6.715661016949047,1000,536
6.720271186440387,1000,542
6.724881355931726,1000,531
6.731661016948669,1000,526
6.736271186440009,1000,551
6.740881355932257,111,540
6.7476610169492,1000,536
6.75091525423715,1000,539
6.755661016949011,1000,540
6.760271186440351,1000,541
6.764881355931689,1000,538
6.76962711864355,1000,543
6.776271186440342,1000,545
6.77966101694889,1000,546
6.784271186440693,1000,541
6.788881355932031,1000,535
6.793627118643892,1000,538
6.800271186440314,1000,537
6.802983050847091,1000,555
6.808271186440125,1000,538
6.812881355932373,1000,531
6.817627118644234,1000,529
6.822915254237267,1000,542
6.826983050847433,1000,541
6.832271186440467,1000,538
6.836881355931806,1000,543
6.841627118643666,1000,551
6.846915254236699,1000,545
6.850983050846866,1000,549
6.8576271186441975,1000,541
6.860881355932148,1000,542
6.865627118644008,1000,545
6.872271186440431,1000,539
6.875661016948902,1000,539
6.8802711864402415,1000,545
6.8855593220332745,1000,534
6.890305084745135,1000,532
6.894915254237383,1000,542
6.899661016949244,1000,534
6.9042711864405835,367,540
6.910915254237005,1000,541
6.914305084745477,1000,544
6.918915254236816,1000,530
6.925559322033238,1000,546
6.928271186440016,1000,530
6.933559322033958,1000,542
6.938305084745819,1000,558
6.942915254237158,1000,530
6.947661016949018,1000,535
6.952271186440358,1000,532
6.958915254236779,1000,532
6.9623050847452514,1000,538
6.96691525423659,700,531
6.971661016948451,1000,523
6.978305084745783,1000,538
6.981559322033733,1000,536
6.987661016948982,1000,560
6.9922711864403215,1000,540
6.9975593220333545,1000,548
7.002305084745215,1000,545
7.006915254236893,1000,538
7.011661016948861,566,537
7.018305084745746,1000,529
7.022915254237085,1000,524
7.0276610169489455,1000,529
7.032271186440285,1000,532
7.036881355931624,1000,525
7.0416271186434845,1000,532
7.048271186440816,1000,546
7.0516610169492875,1000,533
7.056271186440627,1000,541
7.060881355931966,1000,539
7.067661016948909,1000,532
7.072271186440249,1000,535
7.07891525423667,1000,527
7.083661016948531,1000,543
7.08827118644078,1000,527
7.092881355932119,1000,538
7.096271186440591,1000,529
7.1008813559319295,1000,549
7.10562711864379,1000,532
7.112271186440212,1000,533
7.116881355931551,1000,537
7.121627118643412,524,519
7.1282711864407435,1000,518
7.131661016949215,1000,531
7.136271186440554,1000,527
7.142915254236976,1000,525
7.147661016948836,1000,534
7.152271186440176,1000,537
7.156881355931515,1000,536
7.161627118643375,1000,533
7.166915254237318,1000,526
7.171661016949178,1000,518
7.176271186440518,1000,531
7.180881355931857,1000,529
7.185627118643717,1000,517
7.19091525423675,1000,538
7.195661016948611,1000,523
7.20027118644032,1000,533
7.204881355932199,1000,529
7.209627118644059,1000,531
7.214915254237092,1000,518
7.219661016948953,1000,522
7.224271186440292,1000,533
7.228881355931631,1000,507
7.233627118643492,1000,520
7.238915254237434,1000,519
7.243661016949295,1000,536
7.248271186440634,1000,523
7.252881355931973,1000,523
7.257627118643834,1000,515
7.264271186440256,1000,547
7.268881355931595,1000,523
7.273627118643455,1000,521
7.280271186440787,1000,530
7.284881355932126,1000,521
7.2896271186439865,1000,531
7.2949152542370195,1000,521
7.29966101694888,1000,541
7.30427118644022,1000,528
7.310915254236641,1000,518
7.315661016948502,1000,524
7.320271186440751,1000,532
7.326915254237172,1000,518
7.32962711864395,1000,526
7.334915254236983,1000,523
7.340881355931711,1000,519
7.344271186440183,1000,528
7.350915254236605,1000,523
7.355661016948465,1000,532
7.360271186440714,204,527
7.366915254237136,1000,515
7.3716610169489964,1000,518
7.374915254236947,1000,511
7.379661016948807,1000,544
7.385627118643535,1000,531
7.388881355931779,1000,531
7.395661016948876,1000,523
7.398915254237289,1000,510
7.404881355932017,1000,513
7.409627118643877,1000,532
7.41491525423691,1000,522
7.419661016948771,1000,528
7.425627118643499,1000,526
7.4309152542374415,1000,512
7.435661016949302,1000,522
7.44162711864403,1000,520
7.44488135593198,1000,518
7.451661016948924,1000,551
7.456271186440263,228,532
7.460881355931602,1000,530
7.467661016948545,1000,517
7.4722711864407945,1000,527
7.476881355932133,1000,534
7.481627118643994,1000,519
7.486915254237027,1000,516
7.491661016948887,1000,521
7.496271186440227,1000,525
7.502915254236648,1000,528
7.507661016948509,1000,526
7.512271186440758,1000,526
7.516881355932097,1000,501
7.521627118643957,1000,522
7.52691525423699,1000,527
7.531661016948851,1000,518
7.536271186440191,1000,521
7.542915254236612,1000,547
7.547661016948473,1000,528
7.550915254237332,1000,522
7.5568813559320605,1000,526
7.561627118643921,1000,507
7.566915254236954,1000,519
7.5716610169488145,1000,523
7.574915254236765,1000,541
7.580881355931786,1000,534
7.585627118643754,1000,537
7.590915254237296,1000,549
7.596881355932024,1000,542
7.601627118643885,1000,524
7.606915254236918,1000,541
7.612881355931646,1000,552
7.617627118643506,1000,534
7.622915254237449,1000,526
7.628881355932177,1000,516
7.633627118644037,1000,533
7.63891525423707,1000,543
7.643661016948931,1000,538
7.649627118643659,1000,528
7.654915254236692,1000,546
7.66088135593233,1000,549
7.66562711864419,1000,538
7.670915254237223,1000,534
7.676881355931951,1000,539
7.681627118643812,1000,512
7.686915254236845,1000,553
7.691661016948705,1000,502
7.696271186440045,1000,521
7.700881355932293,1000,520
7.7076610169492366,1000,540
7.712271186440576,1000,520
7.718915254236998,1000,523
7.723661016948858,1000,539
7.728271186440198,1000,519
7.732881355931537,1000,521
7.73966101694848,1000,531
7.744271186440729,303,538
7.748881355932068,1000,514
7.753627118643928,1000,527
7.7586440677962285,1000,516
7.765016949152225,1000,499
7.7698983050844985,1000,508
7.774644067796127,1000,508
7.7795254237284,1000,512
7.7827796610165825,1000,537
7.789152542372811,1000,511
7.794033898304992,1000,479
7.800406779660742,1000,499
7.804881355931653,178,512
7.8096271186435136,1000,506
7.816271186440845,1000,481
7.820881355932184,1000,483
7.824271186440656,1000,495
7.830915254237078,1000,492
7.835661016948938,1000,474
7.840271186440278,1000,464
7.846915254236699,1000,461
7.849627118643477,1000,438
7.856271186440809,1000,456
7.860881355932148,1000,442
7.865627118644008,1000,446
7.870915254237041,1000,442
7.876881355931769,1000,420
7.88162711864363,1000,419
7.888271186440052,1000,437
7.8916610169485235,1000,407
7.896271186440773,1000,422
7.902915254237194,1000,394
7.907661016949055,1000,394
7.912271186440394,1000,390
7.916881355931733,1000,393
7.921627118643594,1000,403
7.928271186440016,1000,388
7.932881355932264,1000,390
7.9396610169492075,1000,369
7.944271186440547,1000,357
7.948881355931886,1000,366
7.953627118643746,1000,377
7.958915254236779,1000,349
7.96366101694864,1000,359
7.96827118643998,1000,347
7.972881355932228,1000,348
7.977627118644088,1000,352
7.984271186440511,1000,340
7.987661016948982,1000,338
7.99362711864371,1000,334
7.998915254236743,1000,336
8.003661016948604,1000,330
8.009627118643733,1000,331
8.014915254237275,1000,326
8.017627118644052,1000,327
8.022915254237086,1000,319
8.027661016948946,1000,321
8.032271186440285,1000,320
8.036881355931625,1000,321
8.041627118643484,1000,311
8.048271186440816,1000,311
8.052881355932156,1000,318
8.057627118644016,1000,313
8.064271186440438,1000,305
8.068881355931778,1000,308
8.073627118643637,1000,302
8.08027118644006,1000,309
8.08366101694853,1000,306
8.08827118644078,1000,303
8.09288135593212,1000,298
8.09762711864398,1000,289
8.102915254237013,1000,291
8.107661016948873,1000,297
8.112271186440212,1000,297
8.116881355931552,1000,291
8.121627118643412,1000,290
8.126915254237355,1000,290
8.131661016949215,1000,283
8.137627118643943,1000,286
8.142915254236977,1000,286
8.145627118643754,1000,285
8.152271186440176,1000,280
8.156881355931516,1000,280
8.161627118643375,1000,283
8.168271186440707,1000,280
8.172881355932047,1000,279
8.177627118643906,1000,275
8.18291525423694,1000,278
8.1876610169488,1000,274
8.19227118644014,1000,276
8.19566101694861,1000,268
8.20162711864374,1000,263
8.2048813559322,1000,272
8.211661016949142,1000,266
8.216271186440482,1000,265
8.219661016948953,1000,261
8.225627118643681,1000,264
8.230915254236715,1000,261
8.235661016948574,1000,268
8.240271186440824,1000,260
8.244881355932163,1000,253
8.249627118644023,1000,258
8.254915254237057,1000,260
8.259661016948916,1000,252
8.264271186440256,1000,254
8.268881355931596,1000,250
8.275661016948538,1000,251
8.278915254237399,1000,243
8.278915254237399,1000,244
8.289627118643986,1000,244
8.29491525423702,1000,235
8.29966101694888,1000,240
8.30427118644022,151,237
8.30888135593156,1000,237
8.315661016948502,1000,234
8.318915254237362,1000,234
8.32488135593209,1000,233
8.32962711864395,1000,232
8.334915254236984,1000,229
8.339661016948844,1000,224
8.344271186440183,1000,228
8.348881355931523,1000,222
8.353627118643383,1000,223
8.358915254237326,1000,220
8.363661016949186,1000,222
8.368271186440525,1000,221
8.372881355931865,1000,219
8.377627118643725,1000,217
8.384271186440147,1000,218
8.387661016948618,1000,209
8.392271186440327,1000,211
8.39891525423729,1000,212
8.401627118644067,1000,208
8.4069152542371,1000,265
8.412881355931829,1000,265
8.417627118643688,1000,1000
8.422915254236722,1000,200
8.42888135593236,1000,198
8.43362711864422,1000,198
8.438915254237253,1000,197
8.444881355931981,1000,194
8.448271186440452,1000,1000
8.452881355931792,1000,190
8.459661016948735,1000,218
8.464271186440074,1000,1000
8.470915254237406,1000,1000
8.475661016949266,1000,1000
8.480271186440605,1000,183
8.486915254237028,1000,183
8.489627118643805,1000,176
8.496271186440227,1000,182
8.500881355931567,1000,178
8.505627118643426,1000,1000
8.512271186440758,1000,1000
8.516881355932098,1000,1000
8.521627118643957,1000,1000
8.526915254236991,1000,1000
8.531661016948851,1000,1000
8.53627118644019,1000,1000
8.54088135593153,1000,1000
8.54562711864339,1000,159
8.550915254237333,1000,155
8.555661016949193,139,158
8.561627118643921,1000,158
8.566915254236955,1000,145
8.571661016948815,1000,1000
8.576271186440154,1000,161
8.580881355931787,1000,157
8.587661016948884,1000,152
8.592271186440685,1000,1000
8.596881355932025,1000,1000
8.601627118643885,1000,1000
8.606915254236918,1000,325
8.612881355931647,1000,1000
8.617627118643506,1000,1000
8.620881355932367,1000,127
8.62766101694931,1000,1000
8.63091525423726,1000,126
8.636881355931989,1000,1000
8.641627118643848,1000,110
8.646915254236882,1000,112
8.651661016948742,1000,114
8.656271186440081,1000,112
8.66088135593233,1000,111
8.667661016949273,1000,1000
8.672271186440613,1000,109
8.676881355931952,1000,1000
8.681627118643812,1000,104
8.686915254236846,1000,116
8.691661016948705,1000,111
8.696271186440045,1000,112
8.700881355932294,1000,101
8.707661016949237,1000,174
8.710915254237188,1000,117
8.715661016949047,1000,120
8.72230508474547,1000,102
8.72555932203342,1000,111
8.731661016948669,1000,101
8.736271186440009,1000,118
8.741559322033952,1000,138
8.7476610169492,1000,88
8.75227118644054,1000,89
8.757559322033574,1000,83
8.762305084745433,1000,98
8.767020408162836,1000,80
8.773538461537964,1000,90
8.77846153846111,1000,85
8.783448275861733,1000,105
8.78399999999965,1000,88
8.78179310344798,1000,93
8.78179310344798,1000,103
8.78179310344798,1000,87
8.78179310344798,1000,92
8.78179310344798,1000,91
8.78179310344798,1000,85
8.78179310344798,1000,90
8.78179310344798,1000,86
8.78179310344798,1000,84
8.78179310344798,1000,87
8.78179310344798,1000,86
8.78179310344798,1000,92
8.78179310344798,1000,88
8.78179310344798,1000,81
8.78179310344798,1000,80
8.78179310344798,1000,116
8.78179310344798,1000,86
8.78179310344798,1000,97
8.78179310344798,1000,97
8.78179310344798,1000,142
0.0,1000,84
0.0030769230768503174,1000,142
0.008489795918407884,1000,120
0.012881355932191673,1000,87
0.01830508474574606,1000,107
0.022915254237085396,1000,91
0.029559322033507623,1000,1000
0.03294915254197912,1000,91
0.03755932203331845,1000,143
0.04366101694856714,1000,88
0.046915254237427366,1000,89
0.053559322033849596,1000,87
0.05830508474570968,1000,86
0.06291525423704901,1000,92
0.06766101694890911,1000,91
0.07430508474533133,1000,92
0.07891525423667066,1000,124
0.08366101694853076,1000,115
0.08894915254247387,1000,146
0.09355932203381322,1000,116
0.0996610169490619,1000,1000
0.10494915254209553,1000,1000
0.10955932203343487,1000,99
0.11430508474529495,1000,1000
0.11891525423663428,1000,100
0.125559322033966,1000,100
0.13030508474582608,1000,107
0.13355932203377682,1000,107
0.13966101694902552,1000,109
0.14494915254205915,1000,103
0.14955932203339847,1000,109
0.15430508474525856,1000,133
0.1609491525416808,1000,123
0.16555932203392962,1000,1000
0.1703050847457897,1000,1000
0.17491525423712906,1000,1000
0.18020338983016268,1000,1000
0.18494915254202277,1000,1000
0.1895593220333621,1000,1000
0.19430508474522218,1000,200
0.2009491525420298,1000,1000
0.20555932203389324,1000,122
0.21030508474575332,1000,135
0.21491525423709268,1000,132
0.2202033898301263,1000,140
0.22494915254198639,1000,137
0.23091525423671433,1000,137
0.23620338983065745,1000,141
0.24094915254251753,1000,1000
0.24420338983046827,1000,143
0.25030508474571694,1000,150
0.2549152542370563,1000,149
0.26020338983008995,1000,1000
0.2663050847453386,1000,1000
0.27091525423667795,1000,1000
0.2762033898306211,1000,1000
0.28230508474586974,1000,161
0.2855593220338205,1000,163
0.29030508474568056,1000,159
0.2969491525421028,1000,165
0.30155932203344216,1000,165
0.3063050847453022,1000,175
0.31294915254172445,1000,169
0.3175593220339733,1000,1000
0.32230508474583336,1000,336
0.3289491525422556,1000,1000
0.33355932203359495,1000,1000
0.3369491525420664,1000,190
0.34291525423679436,1000,1000
0.348203389829828,1000,185
0.35294915254168807,1000,192
0.3575593220339369,1000,192
0.36420338983035916,1000,191
0.3689491525422192,1000,193
0.37491525423694716,1000,218
0.3802033898299808,1000,203
0.382915254236758,1000,283
0.38955932203348853,1000,206
0.3929491525420371,1000,250
0.39891525423728913,1000,210
0.4042033898303228,1000,232
0.40894915254218284,1000,227
0.4135593220335222,1000,228
0.41830508474538225,1000,228
0.4229152542367216,1000,232
0.42820338983066475,1000,230
0.4329491525425248,1000,238
0.43891525423725275,1000,238
0.4442033898302864,1000,236
0.44894915254214646,1000,242
0.4549152542368744,1000,250
0.46020338982990805,1000,251
0.4649491525417681,1000,250
0.47091525423740555,1000,259
0.4762033898304392,1000,265
0.47891525423721637,1000,262
0.4855593220336386,1000,269
0.4889491525421101,1000,268
0.494915254236838,1000,269
0.5002033898298717,1000,274
0.5049491525417318,1000,275
0.5095593220339806,1000,281
0.5162033898304028,1000,281
0.5209491525422629,1000,285
0.5255593220336022,1000,291
0.5303050847454623,1000,289
0.5349152542368016,1000,297
0.5415593220332239,1000,298
0.5449491525416954,1000,297
0.5509152542373328,1000,302
0.5543050847458043,1000,301
0.5589152542371436,1000,301
0.5655593220335658,1000,305
0.570305084745426,1000,308
0.5749152542367653,1000,309
0.5815593220334958,1000,310
0.5863050847454638,1000,306
0.5909152542372964,1000,313
0.5975593220337186,1000,312
0.6023050847455788,1000,321
0.6069152542369181,1000,316
0.6122033898299517,1000,317
0.6169491525418118,1000,322
0.6215593220340606,1000,323
0.6263050847459207,1000,319
0.63091525423726,1000,327
0.6375593220336823,1000,324
0.6423050847455424,1000,327
0.6469152542368817,1000,330
0.6522033898299153,1000,329
0.6569491525417754,1000,338
0.6615593220340242,1000,342
0.6663050847458843,1000,342
0.6709152542372236,1000,343
0.6762033898302573,1000,349
0.6809491525421174,1000,353
0.6855593220334567,1000,354
0.692203389829879,392,360
0.6969491525417391,1000,363
0.7015593220339879,1000,375
0.7082033898304101,1000,372
0.7129491525422702,1000,374
0.7175593220336095,1000,378
0.7223050847454696,1000,385
0.7269152542368089,1000,390
0.7322033898298426,1000,403
0.7383050847450913,1000,398
0.7429152542373401,1000,414
0.7482033898303737,1000,407
0.7529491525422338,1000,420
0.7575593220335731,1000,421
0.7623050847454332,1000,421
0.7669152542367725,1000,436
0.7722033898300836,1000,436
0.7769491525420517,1000,443
0.7815593220339151,1000,444
0.7863050847457752,1000,452
0.7909152542371145,1000,454
0.7962033898301482,1000,463
0.8009491525420083,1000,472
0.8055593220333476,1000,485
0.8103050847452077,1000,476
0.8162711864408451,1000,487
0.8229152542372673,1000,484
0.8288813559319952,1000,496
0.8416271186436661,1000,505
0.8489491525417827,1000,513
0.860881355932148,1000,514
0.8795932203385468,1000,528
0.895593220339078,1000,535
0.912271186440394,1000,531
0.9309830508467928,1000,533
0.950915254236969,1000,528
0.9648813559315077,1000,546
0.9876610169489819,1000,542
1.0189830508474405,1000,542
1.042983050846873,1000,544
1.066983050847215,1000,549
1.0909830508475569,1000,529
1.1149830508469893,1000,534
1.1389830508473313,1000,545
1.1629830508467638,1000,550
1.1869830508471058,1000,546
1.211661016949142,1000,547
1.2276610169487636,1000,542
1.2516610169491056,1000,546
1.2836610169492584,1000,538
1.29966101694888,1000,542
1.323661016949222,1000,541
1.3556610169484653,1000,538
1.378983050847113,1000,543
1.402983050847455,1000,543
1.4269830508468875,1000,549
1.450305084745535,1000,545
1.4702372881357113,1000,548
1.4869152542370272,1000,545
1.4996610169486981,1000,547
1.5088813559322862,1000,549
1.5143050847458406,1000,552
1.51891525423718,1000,550
1.5242033898302136,1000,548
1.5289491525420738,1000,545
1.533559322033413,1000,546
1.538305084745273,687,550
1.5429152542366125,1000,553
1.549559322033944,1000,546
1.5529491525424157,1000,548
1.557559322033755,1000,552
1.562305084745615,1000,551
1.5689491525420374,1000,549
1.572203389829988,1000,540
1.5783050847452367,1000,550
1.5815593220334958,1000,550
1.5863050847454638,1000,552
1.5929491525423793,1000,544
1.59620338983033,1000,547
1.6009491525421902,1000,543
1.6055593220335294,1000,555
1.6122033898299517,1000,547
1.6169491525418118,1000,545
1.6215593220340605,1000,547
1.6263050847459206,1000,541
1.63091525423726,1000,552
1.6343050847457314,1000,555
1.6389152542370709,1000,557
1.6442033898301045,1000,551
1.650305084745353,1000,560
1.6535593220333038,1000,555
1.6602033898306356,1000,551
1.6629152542374128,1000,553
1.6682033898304465,1000,555
1.674305084745695,1000,541
1.6789152542370345,1000,546
1.6842033898300681,1000,553
1.6889491525419282,1000,552
1.6935593220332674,1000,556
1.6983050847451275,1000,548
1.7049491525424594,1000,560
1.7095593220337986,1000,550
1.7129491525422702,1000,559
1.7175593220336094,1000,550
1.7242033898300317,1000,542
1.7289491525418919,1000,551
1.733559322033231,1000,551
1.7383050847450912,1000,555
1.74291525423734,1000,555
1.7482033898303737,1000,546
1.7529491525422338,1000,557
1.757559322033573,1000,563
1.7623050847454331,1000,557
1.7669152542367725,1000,556
1.7722033898300837,1000,549
1.7769491525420515,1000,559
1.781559322033915,1000,561
1.786305084745775,1000,543
1.7909152542371145,1000,559
1.7962033898301482,1000,557
1.8009491525420083,1000,552
1.8055593220333475,1000,554
1.8103050847452076,1000,569
1.8149152542374565,1000,559
1.8202033898304901,1000,565
1.8249491525423502,1000,551
1.8295593220336894,1000,554
1.8343050847455495,1000,563
1.838915254236889,1000,569
1.8442033898299226,1000,561
1.8489491525417827,1000,555
1.8535593220340314,1000,554
1.8583050847458915,1000,566
1.862915254237231,1000,556
1.8682033898302646,1000,561
1.8729491525421247,1000,566
1.8762033898300754,1000,554
1.882305084745324,1000,555
1.8869152542366634,1000,562
1.8922033898306065,1000,563
1.897627118644161,1000,566
