time,distance0,distance1
7.77,1000,529
7.771,1000,529
7.772,1000,529
7.773,1000,529
7.774,1000,529
7.775,1000,529
7.776,1000,529
7.777,1000,529
7.778,1000,529
7.779,1000,529
7.78,1000,529
7.781,1000,529
7.782,1000,529
7.783,1000,529
7.784,1000,529
7.785,1000,529
7.786,1000,529
7.787,1000,529
7.788,1000,529
7.789,1000,529
7.79,1000,529
7.791,1000,529
7.792,1000,529
7.793,1000,529
7.794,1000,529
7.795,1000,529
7.796,1000,529
7.797,1000,529
7.798,1000,529
7.799,1000,529
7.8,1000,529
7.801,1000,529
7.802,1000,529
7.803,1000,529
7.804,1000,529
7.805,1000,529
7.806,1000,529
7.807,1000,529
7.808,1000,529
7.809,1000,529
7.81,1000,529
7.811,1000,529
7.812,1000,529
7.813,1000,529
7.814,1000,529
7.815,1000,529
7.816,1000,529
7.817,1000,529
7.818,1000,529
7.819,1000,529
7.82,1000,529
7.821,1000,529
7.822,1000,529
7.823,1000,529
7.824,1000,529
7.825,1000,529
7.826,1000,529
7.827,1000,529
7.828,1000,529
7.829,1000,529
7.83,1000,529
7.831,1000,529
7.832,1000,529
7.833,1000,529
7.834,1000,529
7.835,1000,529
7.836,1000,529
7.837,1000,529
7.838,1000,529
7.839,1000,529
7.84,1000,529
7.841,1000,529
7.842,1000,529
7.843,1000,529
7.844,1000,529
7.845,1000,529
7.846,1000,529
7.847,1000,529
7.848,1000,529
7.849,1000,529
7.85,1000,529
7.851,1000,529
7.852,1000,529
7.853,1000,529
7.854,1000,529
7.855,1000,529
7.856,1000,529
7.857,1000,529
7.858,1000,529
7.859,1000,529
7.86,1000,529
7.861,1000,529
7.862,1000,529
7.863,1000,529
7.864,1000,529
7.865,1000,529
7.866,1000,529
7.867,1000,529
7.868,1000,529
7.869,1000,529
7.87,1000,529
7.871,1000,529
7.872,1000,529
7.873,1000,529
7.874,1000,529
7.875,1000,529
7.876,1000,529
7.877,1000,529
7.878,1000,529
7.879,1000,529
7.88,1000,529
7.881,1000,529
7.882,1000,529
7.883,1000,529
7.884,1000,529
7.885,1000,529
7.886,1000,529
7.887,1000,529
7.888,1000,529
7.889,1000,529
7.89,1000,529
7.891,1000,529
7.892,1000,529
7.893,1000,529
7.894,1000,529
7.895,1000,529
7.896,1000,529
7.897,1000,529
7.898,1000,529
7.899,1000,529
7.9,1000,529
7.901,1000,529
7.902,1000,529
7.903,1000,529
7.904,1000,529
7.905,1000,529
7.906,1000,529
7.907,1000,529
7.908,1000,529
7.909,1000,529
7.91,1000,529
7.911,1000,529
7.912,1000,529
7.913,1000,529
7.914,1000,529
7.915,1000,529
7.916,1000,529
7.917,1000,529
7.918,1000,529
7.919,1000,529
7.92,1000,529
7.921,1000,529
7.922,1000,529
7.923,1000,529
7.924,1000,529
7.925,1000,529
7.926,1000,529
7.927,1000,529
7.928,1000,529
7.929,1000,529
7.93,1000,529
7.931,1000,529
7.932,1000,529
7.933,1000,529
7.934,1000,529
7.935,1000,529
7.936,1000,529
7.937,1000,529
7.938,1000,529
7.939,1000,529
7.94,1000,529
7.941,1000,529
7.942,1000,529
7.943,1000,529
7.944,1000,529
7.945,1000,529
7.946,1000,529
7.947,1000,529
7.948,1000,529
7.949,1000,529
7.95,1000,529
7.951,1000,529
7.952,1000,529
7.953,1000,529
7.954,1000,529
7.955,1000,529
7.956,1000,529
7.957,1000,529
7.958,1000,529
7.959,1000,529
7.96,1000,529
7.961,1000,529
7.962,1000,529
7.963,1000,529
7.964,1000,529
7.965,1000,529
7.966,1000,529
7.967,1000,529
7.968,1000,529
7.969,1000,529
7.97,1000,529
7.971,1000,529
7.972,1000,529
7.973,1000,529
7.974,1000,529
7.975,1000,529
7.976,1000,529
7.977,1000,529
7.978,1000,529
7.979,1000,529
7.98,1000,529
7.981,1000,529
7.982,1000,529
7.983,1000,529
7.984,1000,529
7.985,1000,529
7.986,1000,529
7.987,1000,529
7.988,1000,529
7.989,1000,529
7.99,1000,529
7.991,1000,529
7.992,1000,529
7.993,1000,529
7.994,1000,529
7.995,1000,529
7.996,1000,529
7.997,1000,529
7.998,1000,529
7.999,1000,529
8.0,1000,529
8.0,1000,529
8.002,1000,529
8.003,1000,529
8.004,1000,529
8.005,1000,529
8.006,1000,529
8.007,1000,529
8.008,1000,529
8.009,1000,529
8.01,1000,529
8.011,1000,529
8.012,1000,529
8.013,1000,529
8.013,1000,529
8.015,1000,529
8.016,1000,529
8.016,1000,529
8.018,1000,529
8.019,1000,529
8.02,1000,529
8.021,1000,529
8.022,1000,529
8.023,1000,529
8.024,1000,529
8.025,1000,529
8.026,1000,529
8.027,1000,529
8.028,1000,529
8.029,1000,529
8.029,1000,529
8.031,1000,529
8.032,1000,529
8.032,1000,529
8.034,1000,529
8.035,1000,529
8.036,1000,529
8.037,1000,529
8.038,1000,529
8.039,1000,529
8.04,1000,529
8.041,1000,529
8.042,1000,529
8.043,1000,529
8.044,1000,529
8.045,1000,529
8.045,1000,529
8.047,1000,529
8.048,1000,529
8.048,1000,529
8.05,1000,529
8.051,1000,529
8.052,1000,529
8.053,1000,529
8.054,1000,529
8.055,1000,529
8.056,1000,529
8.057,1000,529
8.058,1000,529
8.059,1000,529
8.06,1000,529
8.061,1000,529
8.061,1000,529
8.063,1000,529
8.064,1000,529
8.064,1000,529
8.066,1000,529
8.067,1000,529
8.068,1000,529
8.069,1000,529
8.07,1000,529
8.071,1000,529
8.072,1000,529
8.073,1000,529
8.074,1000,529
8.074,1000,529
8.076,1000,529
8.077,1000,529
8.077,1000,529
8.079,1000,529
8.08,1000,529
8.08,1000,529
8.082,1000,529
8.083,1000,529
8.084,1000,529
8.085,1000,529
8.086,1000,529
8.087,1000,529
8.088,1000,529
8.089,1000,529
8.09,1000,529
8.09,1000,529
8.092,1000,529
8.093,1000,529
8.093,1000,529
8.095,1000,529
8.096,1000,529
8.096,1000,529
8.098,1000,529
8.099,1000,529
8.1,1000,529
8.101,1000,529
8.102,1000,529
8.103,1000,529
8.104,1000,529
8.105,1000,529
8.106,1000,529
8.106,1000,529
8.108,1000,529
8.109,1000,529
8.109,1000,529
8.111,1000,529
8.112,1000,529
8.113,1000,529
8.114,1000,529
8.115,1000,529
8.116,1000,529
8.117,1000,529
8.118,1000,529
8.119,1000,529
8.12,1000,529
8.121,1000,529
8.122,1000,529
8.122,1000,529
8.124,1000,529
8.125,1000,529
8.125,1000,529
8.127,1000,529
8.128,1000,529
8.129,1000,529
8.13,1000,529
8.131,1000,529
8.132,1000,529
8.133,1000,529
8.134,1000,529
8.135,1000,529
8.136,1000,529
8.137,1000,529
8.138,1000,529
8.138,1000,529
8.14,1000,529
8.141,1000,529
8.141,1000,529
8.143,1000,529
8.144,1000,529
8.145,1000,529
8.146,1000,529
8.147,1000,529
8.148,1000,529
8.149,1000,529
8.15,1000,529
8.151,1000,529
8.152,1000,529
8.153,1000,529
8.154,1000,529
8.154,1000,529
8.156,1000,529
8.157,1000,529
8.157,1000,529
8.159,1000,529
8.16,1000,529
8.161,1000,529
8.162,1000,529
8.163,1000,529
8.164,1000,529
8.165,1000,529
8.166,1000,529
8.167,1000,529
8.168,1000,529
8.169,1000,529
8.17,1000,529
8.17,1000,529
8.172,1000,529
8.173,1000,529
8.173,1000,529
8.175,1000,529
8.176,1000,529
8.177,1000,529
8.178,1000,529
8.179,1000,529
8.18,1000,529
8.181,1000,529
8.182,1000,529
8.183,1000,529
8.184,1000,529
8.185,1000,529
8.186,1000,529
8.186,1000,529
8.188,1000,529
8.189,1000,529
8.189,1000,529
8.191,1000,529
8.192,1000,529
8.193,1000,529
8.194,1000,529
8.195,1000,529
8.196,1000,529
8.197,1000,529
8.198,1000,529
8.199,1000,529
8.2,1000,529
8.201,1000,529
8.202,1000,529
8.203,1000,529
8.204,1000,529
8.205,1000,529
8.206,1000,529
8.207,1000,529
8.208,1000,529
8.209,1000,529
8.21,1000,529
8.211,1000,529
8.212,1000,529
8.213,1000,529
8.214,1000,529
8.215,1000,529
8.216,1000,529
8.217,1000,529
8.218,1000,529
8.219,1000,529
8.22,1000,529
8.221,1000,529
8.222,1000,529
8.223,1000,529
8.224,1000,529
8.225,1000,529
8.226,1000,529
8.227,1000,529
8.228,1000,529
8.229,1000,529
8.23,1000,529
8.231,1000,529
8.232,1000,529
8.233,1000,529
8.234,1000,529
8.235,1000,529
8.236,1000,529
8.237,1000,529
8.238,1000,529
8.239,1000,529
8.24,1000,529
8.241,1000,529
8.242,1000,529
8.243,1000,529
8.244,1000,529
8.245,1000,529
8.246,1000,529
8.247,1000,529
8.248,1000,529
8.249,1000,529
8.25,1000,529
8.251,1000,529
8.252,1000,529
8.253,1000,529
8.254,1000,529
8.255,1000,529
8.256,1000,529
8.257,1000,529
8.258,1000,529
8.259,1000,529
8.26,1000,529
8.261,1000,529
8.262,1000,529
8.263,1000,529
8.264,1000,529
8.265,1000,529
8.266,1000,529
8.267,1000,529
8.268,1000,529
8.269,1000,529
8.27,1000,529
8.271,1000,529
8.272,1000,529
8.273,1000,529
8.274,1000,529
8.275,1000,529
8.276,1000,529
8.277,1000,529
8.278,1000,529
8.279,1000,529
8.28,1000,529
8.281,1000,529
8.282,1000,529
8.283,1000,529
8.284,1000,529
8.285,1000,529
8.286,1000,529
8.287,1000,529
8.288,1000,529
8.289,1000,529
8.29,1000,529
8.291,1000,529
8.292,1000,529
8.293,1000,529
8.294,1000,529
8.295,1000,529
8.296,1000,529
8.297,1000,529
8.298,1000,529
8.299,1000,529
8.3,1000,529
8.301,1000,529
8.302,1000,529
8.303,1000,529
8.304,1000,529
8.305,1000,529
8.306,1000,529
8.307,1000,529
8.308,1000,529
8.309,1000,529
8.31,1000,529
8.311,1000,529
8.312,1000,529
8.313,1000,529
8.314,1000,529
8.315,1000,529
8.316,1000,529
8.317,1000,529
8.318,1000,529
8.319,1000,529
8.32,1000,529
8.321,1000,529
8.322,1000,529
8.323,1000,529
8.324,1000,529
8.325,1000,529
8.326,1000,529
8.327,1000,529
8.328,1000,529
8.329,1000,529
8.33,1000,529
8.331,1000,529
8.332,1000,529
8.333,1000,529
8.334,1000,529
8.335,1000,529
8.336,1000,529
8.337,1000,529
8.338,1000,529
8.339,1000,529
8.34,1000,529
8.341,1000,529
8.342,1000,529
8.343,1000,529
8.344,1000,529
8.345,1000,529
8.346,1000,529
8.347,1000,529
8.348,1000,529
8.349,1000,529
8.35,1000,529
8.351,1000,529
8.352,1000,529
8.353,1000,529
8.354,1000,529
8.355,1000,529
8.356,1000,529
8.357,1000,529
8.358,1000,529
8.359,1000,529
8.36,1000,529
8.361,1000,529
8.362,1000,529
8.363,1000,529
8.364,1000,529
8.365,1000,529
8.366,1000,529
8.367,1000,529
8.368,1000,529
8.369,1000,529
8.37,1000,529
8.371,1000,529
8.372,1000,529
8.373,1000,529
8.374,1000,529
8.375,1000,529
8.376,1000,529
8.377,1000,529
8.378,1000,529
8.379,1000,529
8.38,1000,529
8.381,1000,529
8.382,1000,529
8.383,1000,529
8.384,1000,529
8.385,1000,529
8.386,1000,529
8.387,1000,529
8.388,1000,529
8.389,1000,529
8.39,1000,529
8.391,1000,529
8.392,1000,529
8.393,1000,529
8.394,1000,529
8.395,1000,529
8.396,1000,529
8.397,1000,529
8.398,1000,529
8.399,1000,529
8.4,1000,529
8.401,1000,529
8.402,1000,529
8.403,1000,529
8.404,1000,529
8.405,1000,529
8.406,1000,529
8.407,1000,529
8.408,1000,529
8.409,1000,529
8.41,1000,529
8.411,1000,529
8.412,1000,529
8.413,1000,529
8.414,1000,529
8.415,1000,529
8.416,1000,529
8.417,1000,529
8.418,1000,529
8.419,1000,529
8.42,1000,529
8.421,1000,529
8.422,1000,529
8.423,1000,529
8.424,1000,529
8.425,1000,529
8.426,1000,529
8.427,1000,529
8.428,1000,529
8.429,1000,529
8.43,1000,529
8.431,1000,529
8.432,1000,529
8.433,1000,529
8.434,1000,529
8.435,1000,529
8.436,1000,529
8.437,1000,529
8.438,1000,529
8.439,1000,529
8.44,1000,529
8.441,1000,529
8.442,1000,529
8.443,1000,529
8.444,1000,529
8.445,1000,529
8.446,1000,529
8.447,1000,529
8.448,1000,529
8.449,1000,529
8.45,1000,529
8.451,1000,529
8.452,1000,529
8.453,1000,529
8.454,1000,529
8.455,1000,529
8.456,1000,529
8.457,1000,529
8.458,1000,529
8.459,1000,529
8.46,1000,529
8.461,1000,529
8.462,1000,529
8.463,1000,529
8.464,1000,529
8.465,1000,529
8.466,1000,529
8.467,1000,529
8.468,1000,529
8.469,1000,529
8.47,1000,529
8.471,1000,529
8.472,1000,529
8.473,1000,529
8.474,1000,529
8.475,1000,529
8.476,1000,529
8.477,1000,529
8.478,1000,529
8.479,1000,529
8.48,1000,529
8.481,1000,529
8.482,1000,529
8.483,1000,529
8.484,1000,529
8.485,1000,529
8.486,1000,529
8.487,1000,529
8.488,1000,529
8.489,1000,529
8.49,1000,529
8.491,1000,529
8.492,1000,529
8.493,1000,529
8.494,1000,529
8.495,1000,529
8.496,1000,529
8.497,1000,529
8.498,1000,529
8.499,1000,529
8.5,1000,529
8.501,1000,529
8.502,1000,529
8.503,1000,529
8.504,1000,529
8.505,1000,529
8.506,1000,529
8.507,1000,529
8.508,1000,529
8.509,1000,529
8.51,1000,529
8.511,1000,529
8.512,1000,529
8.513,1000,529
8.514,1000,529
8.515,1000,529
8.516,1000,529
8.517,1000,529
8.518,1000,529
8.519,1000,529
8.52,1000,529
8.521,1000,529
8.522,1000,529
8.523,1000,529
8.524,1000,529
8.525,1000,529
8.526,1000,529
8.527,1000,529
8.528,1000,529
8.529,1000,529
8.53,1000,529
8.531,1000,529
8.532,1000,529
8.533,1000,529
8.534,1000,529
8.535,1000,529
8.536,1000,529
8.537,1000,529
8.538,1000,529
8.539,1000,529
8.54,1000,529
8.541,1000,529
8.542,1000,529
8.543,1000,529
8.544,1000,529
8.545,1000,529
8.546,1000,529
8.547,1000,529
8.548,1000,529
8.549,1000,529
8.55,1000,529
8.551,1000,529
8.552,1000,529
8.553,1000,529
8.554,1000,529
8.555,1000,529
8.556,1000,529
8.557,1000,529
8.558,1000,529
8.559,1000,529
8.56,1000,529
8.561,1000,529
8.562,1000,529
8.563,1000,529
8.564,1000,529
8.565,1000,529
8.566,1000,529
8.567,1000,529
8.568,1000,529
8.569,1000,529
8.57,1000,529
8.571,1000,529
8.572,1000,529
8.573,1000,529
8.574,1000,529
8.575,1000,529
8.576,1000,529
8.577,1000,529
8.578,1000,529
8.579,1000,529
8.58,1000,529
8.581,1000,529
8.582,1000,529
8.583,1000,529
8.584,1000,529
8.585,1000,529
8.586,1000,529
8.587,1000,529
8.588,1000,529
8.589,1000,529
8.59,1000,529
8.591,1000,529
8.592,1000,529
8.593,1000,529
8.594,1000,529
8.595,1000,529
8.596,1000,529
8.597,1000,529
8.598,1000,529
8.599,1000,529
8.6,1000,529
8.601,1000,529
8.602,1000,529
8.603,1000,529
8.604,1000,529
8.605,1000,529
8.606,1000,529
8.607,1000,529
8.608,1000,529
8.609,1000,529
8.61,1000,529
8.611,1000,529
8.612,1000,529
8.613,1000,529
8.614,1000,529
8.615,1000,529
8.616,1000,529
8.617,1000,529
8.618,1000,529
8.619,1000,529
8.62,1000,529
8.621,1000,529
8.622,1000,529
8.623,1000,529
8.624,1000,529
8.625,1000,529
8.626,1000,529
8.627,1000,529
8.628,1000,529
8.629,1000,529
8.63,1000,529
8.631,1000,529
8.632,1000,529
8.633,1000,529
8.634,1000,529
8.635,1000,529
8.636,1000,529
8.637,1000,529
8.638,1000,529
8.639,1000,529
8.64,1000,529
8.641,1000,529
8.642,1000,529
8.643,1000,529
8.644,1000,529
8.645,1000,529
8.646,1000,529
8.647,1000,529
8.648,1000,529
8.649,1000,529
8.65,1000,529
8.651,1000,529
8.652,1000,529
8.653,1000,529
8.654,1000,529
8.655,1000,529
8.656,1000,529
8.657,1000,529
8.658,1000,529
8.659,1000,529
8.66,1000,529
8.661,1000,529
8.662,1000,529
8.663,1000,529
8.664,1000,529
8.665,1000,529
8.666,1000,529
8.667,1000,529
8.668,1000,529
8.669,1000,529
8.67,1000,529
8.671,1000,529
8.672,1000,529
8.673,1000,529
8.674,1000,529
8.675,1000,529
8.676,1000,529
8.677,1000,529
8.678,1000,529
8.679,1000,529
8.68,1000,529
8.681,1000,529
8.682,1000,529
8.683,1000,529
8.684,1000,529
8.685,1000,529
8.686,1000,529
8.687,1000,529
8.688,1000,529
8.689,1000,529
8.69,1000,529
8.691,1000,529
8.692,1000,529
8.693,1000,529
8.694,1000,529
8.695,1000,529
8.696,1000,529
8.697,1000,529
8.698,1000,529
8.699,1000,529
8.7,1000,529
8.701,1000,529
8.702,1000,529
8.703,1000,529
8.704,1000,529
8.705,1000,529
8.706,1000,529
8.707,1000,529
8.708,1000,529
8.709,1000,529
8.71,1000,529
8.711,1000,529
8.712,1000,529
8.713,1000,529
8.714,1000,529
8.715,1000,529
8.716,1000,529
8.717,1000,529
8.718,1000,529
8.719,1000,529
8.72,1000,529
8.721,1000,529
8.722,1000,529
8.723,1000,529
8.724,1000,529
8.725,1000,529
8.726,1000,529
8.727,1000,529
8.728,1000,529
8.729,1000,529
8.73,1000,529
8.731,1000,529
8.732,1000,529
8.733,1000,529
8.734,1000,529
8.735,1000,529
8.736,1000,529
8.737,1000,529
8.738,1000,529
8.739,1000,529
8.74,1000,529
8.741,1000,529
8.742,1000,529
8.743,1000,529
8.744,1000,529
8.745,1000,529
8.746,1000,529
8.747,1000,529
8.748,1000,529
8.749,1000,529
8.75,1000,529
8.751,1000,529
8.752,1000,529
8.753,1000,529
8.754,1000,529
8.755,1000,529
8.756,1000,529
8.757,1000,529
8.758,1000,529
8.759,1000,529
8.76,1000,529
8.761,1000,529
8.762,1000,529
8.763,1000,529
8.764,1000,529
8.765,1000,529
8.766,1000,529
8.767,1000,529
8.768,1000,529
8.769,1000,529
8.77,1000,529
8.771,1000,529
8.772,1000,529
8.773,1000,543
8.774,1000,543
8.775,1000,543
8.776,1000,543
8.777,1000,543
8.778,1000,543
8.779,1000,543
8.78,1000,543
8.781,1000,543
8.782,1000,543
