8.448271186440452,1000,203
8.452881355931792,1000,204
8.456271186440263,1000,202
8.462915254236686,574,203
8.465627118643463,1000,201
8.472271186440794,1000,205
8.475661016949266,1000,203
8.480271186440605,1000,200
8.484881355931945,1000,205
8.489627118643805,1000,201
8.496271186440227,780,205
8.499661016948698,1000,203
8.504271186440038,1000,204
8.508881355932287,618,205
8.513627118644147,1000,203
8.51891525423718,1000,206
8.52366101694904,1000,208
8.52827118644038,1000,209
8.53288135593172,1000,207
8.537627118643579,209,207
8.542915254236613,1000,203
8.54562711864339,1000,206
8.552271186440722,1000,208
8.556881355932061,993,207
8.560271186440533,1000,207
8.564881355931872,1000,210
8.569627118643732,1000,208
8.574915254236766,1000,209
8.579661016948625,1000,211
8.584271186440334,743,210
8.590915254237297,796,210
8.593627118644074,1000,212
8.600271186440496,1000,212
8.603661016948967,1000,210
8.608271186440307,1000,213
8.611661016948778,346,209
8.617627118643506,1000,213
8.620881355932367,1000,215
8.62766101694931,1000,211
8.63091525423726,1000,213
8.63566101694912,1000,212
8.64027118644046,1000,214
8.6448813559318,1000,213
8.649627118643659,1000,211
8.654915254236693,641,210
8.659661016948553,1000,213
8.664271186440802,1000,217
8.668881355932141,1000,213
8.673627118644001,1000,213
8.678915254237035,1000,214
8.683661016948895,1000,215
8.686915254236846,1000,212
8.692881355931574,1000,215
8.696271186440045,1000,214
8.702915254237377,1000,211
8.706305084745848,1000,215
8.710915254237188,1000,218
8.716881355931916,1000,213
8.720271186440387,373,211
8.72555932203342,1000,215
8.73030508474528,1000,211
8.73491525423662,1000,216
8.73966101694848,1000,217
8.746305084745812,463,214
8.749559322033763,947,213
8.754305084745623,1000,213
8.757559322033574,1000,211
8.763661016948822,1000,218
8.767020408162836,1000,216
8.772244897958778,1000,218
8.77661538461493,1000,214
8.78179310344798,1000,216
8.78399999999965,1000,217
8.78399999999965,1000,218
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,211
8.78179310344798,1000,213
8.78179310344798,834,211
8.78179310344798,1000,213
8.78179310344798,1000,214
8.78179310344798,1000,215
8.78179310344798,1000,216
8.78179310344798,1000,212
8.78179310344798,543,213
8.78179310344798,917,217
8.78179310344798,1000,211
8.78179310344798,1000,212
8.78179310344798,1000,217
8.78179310344798,1000,216
8.78179310344798,1000,216
8.78179310344798,1000,219
0.0,1000,213
0.0006153846153700635,1000,214
0.007183673469422057,1000,219
0.011755102040872455,1000,218
0.014915254237274569,1000,214
0.021559322033696798,1000,214
0.02494915254216829,1000,218
0.029559322033507623,181,215
0.03430508474536771,1000,214
0.038915254236707046,1000,211
0.04366101694856714,1000,213
0.04894915254251026,1000,216
0.053559322033849596,1000,213
0.05830508474570968,1000,217
0.06291525423704901,262,214
0.06766101694890911,1000,217
0.07294915254194273,1000,211
0.07755932203328207,1000,209
0.08230508474514216,305,212
0.08691525423739098,1000,218
0.09030508474586248,1000,215
0.0969491525422847,791,214
0.0996610169490619,1000,216
0.10630508474548413,1000,209
0.11091525423682345,1000,213
0.11430508474529495,378,213
0.11891525423663428,1000,209
0.12366101694849438,1000,214
0.1289491525424375,869,211
0.13355932203377682,1000,215
0.1383050847456369,1000,211
0.14291525423697626,1000,213
0.14766101694883635,1000,211
0.15294915254186997,1000,213
0.1575593220332093,1000,210
0.16230508474506938,1000,213
0.16691525423731823,1000,213
0.17220338983035186,1000,210
0.17694915254221194,860,215
0.18020338983016268,1000,211
0.18630508474541135,1000,208
0.1895593220333621,1000,208
0.1962033898300618,1000,211
0.19891525423690065,1000,207
0.20555932203389324,1000,204
0.20894915254236474,1000,211
0.21355932203370406,1000,206
0.21830508474556415,1000,207
0.2229152542369035,1000,203
0.22820338982993713,1000,205
0.2343050847451858,1000,202
0.23755932203404603,1000,206
0.24230508474590612,1000,205
0.24555932203385686,1000,209
0.2522033898302791,840,206
0.2549152542370563,1000,203
0.26020338983008995,1000,202
0.26494915254195,1000,204
0.26955932203328936,1000,205
0.2743050847451494,1000,203
0.27891525423739827,1000,205
0.2842033898304319,1000,201
0.288949152542292,1000,202
0.29355932203363133,1000,202
0.2983050847454914,1000,203
0.30291525423683074,1000,203
0.3082033898298644,1000,197
0.31294915254172445,1000,197
0.3175593220339733,1000,197
0.32230508474583336,1000,195
0.3269152542371727,1000,195
0.33220338983020636,1000,195
0.3369491525420664,1000,195
0.3402033898300172,1000,194
0.34630508474526583,1000,192
0.3495593220332166,1000,194
0.35620338983054833,1000,194
0.3589152542373255,1000,199
0.36555932203374775,1000,191
0.3689491525422192,1000,194
0.37491525423694716,1000,191
0.37830508474541863,1000,187
0.38494915254184087,1000,190
0.3882033898300691,1000,191
0.3943050847454565,1000,186
0.39755932203390054,1000,191
0.4023050847457606,1000,186
0.40691525423709995,1000,188
0.4135593220335222,1000,190
0.41694915254199366,1000,185
0.421559322033333,965,187
0.4263050847451931,253,184
0.4309152542374419,1000,186
0.43755932203386416,977,181
0.44094915254233563,1000,190
0.445559322033675,1000,183
0.4522033898300972,1000,180
0.4549152542368744,1000,182
0.46020338982990805,1000,181
0.4649491525417681,173,178
0.46955932203401696,1000,178
0.474305084745877,1000,179
0.47891525423721637,685,177
0.48420338983025,1000,176
0.4889491525421101,1000,179
0.49220338983006084,1000,175
0.4983050847453095,1000,175
0.5015593220332603,1000,174
0.508203389830592,436,178
0.5109152542373692,1000,173
0.5162033898304028,1000,176
0.5209491525422629,1000,172
0.5255593220336022,1000,171
0.5303050847454623,1000,169
0.5349152542368016,1000,173
0.5402033898298353,1000,170
0.5449491525416954,917,170
0.5495593220339442,1000,168
0.5543050847458043,1000,171
0.5589152542371436,1000,169
0.5642033898301773,1000,165
0.5689491525420374,1000,168
0.5735593220333767,1000,173
0.5783050847452368,1000,169
0.5829152542369153,1000,164
0.5882033898305192,1000,162
0.5909152542372964,1000,166
0.59620338983033,1000,163
0.6009491525421902,1000,162
0.6055593220335295,1000,161
0.6103050847453896,1000,170
0.6149152542367289,1000,161
0.6215593220340606,1000,164
0.6249491525425321,1000,165
0.6295593220338714,1000,163
0.6343050847457316,1000,158
0.6389152542370709,1000,164
0.6442033898301045,1000,159
0.6489491525419646,1000,162
0.6535593220333039,1000,159
0.658305084745164,1000,156
0.6629152542374128,1000,155
0.6682033898304465,1000,153
0.6729491525423066,1000,156
0.6775593220336459,1000,156
0.682305084745506,1000,153
0.6869152542368453,1000,158
0.6903050847453168,1000,155
0.6969491525417391,1000,163
0.7002033898305993,1000,158
0.706305084745848,100,151
0.7095593220337987,1000,150
0.7143050847456588,0,152
0.7189152542369981,1000,149
0.7242033898300317,1000,147
0.7289491525418919,1000,148
0.7335593220332312,1000,147
0.7369491525417027,1000,151
0.7429152542373401,1000,149
0.7463050847458116,184,145
0.7509152542371509,1000,147
0.7562033898301845,1000,149
0.7609491525420446,1000,143
0.765559322033384,1000,146
0.7722033898300836,1000,144
0.7749152542369225,1000,147
0.7802033898305265,1000,141
0.7849491525423866,1000,143
0.7895593220337259,1000,146
0.7929491525421974,1000,143
0.7989152542369253,1000,146
0.8023050847453969,1000,140
0.8089491525418191,1000,146
0.8122033898306793,1000,142
0.8208813559321844,1000,139
0.8256271186440445,1000,138
0.8349830508472439,1000,141
0.8448813559316168,1000,139
0.856949152542503,1000,135
0.8702372881353474,1000,135
0.8848813559315805,1000,136
0.9008813559321116,1000,136
0.9182372881351218,1000,135
0.9376271186441245,1000,135
0.9582372881350855,1000,135
0.9796610169491711,1000,136
1.0029830508469093,1000,138
1.0269830508472513,1000,141
1.0509830508475932,1000,136
1.0749830508470257,1000,136
1.0989830508473677,1000,136
1.1149830508469893,1000,138
1.1469830508471421,1000,135
1.1629830508467638,1000,138
1.1869830508471058,1000,136
1.211661016949142,1000,137
1.2356610169485744,1000,139
1.2596610169489164,1000,136
1.2836610169492584,1000,138
1.3076610169486909,1000,138
1.3316610169490328,1000,138
1.3556610169484653,1000,139
1.378983050847113,1000,140
1.402983050847455,1000,140
1.4269830508468875,1000,141
1.450305084745535,0,141
1.4702372881357113,1000,137
1.4869152542370272,1000,141
1.4996610169486981,1000,139
1.5088813559322862,1000,142
1.5143050847458406,1000,135
1.5175593220337913,1000,143
1.5242033898302136,1000,143
1.5269152542369908,1000,143
1.533559322033413,1000,142
1.5369491525418846,1000,142
1.5429152542366125,1000,144
1.5463050847450839,1000,144
1.5529491525424157,1000,144
1.5562033898303664,1000,141
1.562305084745615,1000,146
1.5655593220335657,1000,140
1.572203389829988,1000,143
1.5749152542367653,1000,146
1.5815593220334958,1000,142
1.5849491525420443,1000,141
1.5909152542372964,1000,143
1.5943050847457678,1000,142
1.6009491525421902,1000,145
1.6042033898301409,1000,145
1.6103050847453895,1000,141
1.6135593220333402,1000,147
1.6183050847452003,1000,142
1.6229152542374492,1000,147
1.6282033898304829,1000,144
1.632949152542343,1000,144
1.6375593220336822,1000,145
1.6423050847455423,1000,149
1.6469152542368817,1000,147
1.6522033898299153,1000,148
1.6569491525417754,1000,146
1.6615593220340241,1000,149
1.6663050847458842,1000,148
1.6709152542372236,1000,154
1.6762033898302573,1000,150
1.6809491525421174,1000,154
1.6855593220334566,1000,151
1.6903050847453167,1000,152
1.6949152542366561,1000,152
1.7002033898305993,1000,159
1.7049491525424594,1000,160
1.7095593220337986,1000,157
1.7143050847456587,1000,159
1.718915254236998,1000,157
1.7242033898300317,1000,157
1.7289491525418919,1000,158
1.733559322033231,1000,158
1.7383050847450912,1000,162
1.74291525423734,1000,157
1.7482033898303737,1000,163
1.7529491525422338,1000,165
1.7562033898301845,1000,160
1.7623050847454331,1000,166
1.7655593220333838,1000,163
1.7722033898300837,1000,166
1.7749152542369224,1000,164
1.781559322033915,1000,173
1.7849491525423866,1000,166
1.7895593220337258,1000,167
1.794305084745586,1000,170
1.7989152542369253,1000,178
1.804203389829959,1000,175
1.808949152541819,1000,182
1.8135593220340678,1000,172
1.8202033898304901,1000,178
1.8229152542372673,1000,181
1.828203389830301,1000,183
1.832949152542161,1000,188
1.838915254236889,1000,187
1.8423050847453604,1000,184
1.8489491525417827,1000,192
1.852203389830643,1000,194
1.8583050847458915,1000,197
1.8615593220338422,1000,194
1.8663050847457023,1000,202
1.8709152542370417,1000,205
1.8762033898300754,1000,206
1.8809491525419355,1000,216
1.8855593220332747,1000,213
1.8903050847451348,1000,220
1.895593220339078,1000,229
1.9022372881355003,1000,227
1.9095593220336167,1000,229
1.9189152542368162,1000,235
1.9296271186434042,1000,246
1.942237288135464,1000,253
1.955661016948829,1000,267
1.9709830508467565,1000,290
1.9869830508472877,1000,312
1.9989152542367434,1000,348
2.024271186440474,1000,384
2.038237288135013,1000,420
2.0602033898302716,1000,447
2.0829830508468365,1000,471
2.1069830508471785,1000,495
2.1309830508475205,1000,507
2.154983050846953,1000,508
2.178983050847295,1000,515
2.202983050847159,1000,518
2.2269830508470694,1000,525
2.2509830508474113,1000,537
2.274983050846844,1000,519
2.298983050847186,1000,521
2.3309830508473386,1000,513
2.354983050846771,1000,515
2.378983050847113,1000,497
2.410983050847266,1000,513
2.4276610169485817,1000,521
2.4516610169489237,1000,513
2.4756610169492657,1000,507
2.499661016948698,1000,494
2.52366101694904,1000,516
2.5469830508467783,1000,503
2.5629830508473095,1000,514
2.5949830508474623,1000,503
2.610983050847084,1000,507
2.634983050847426,1000,513
2.6589830508468584,1000,519
2.6829830508472003,1000,519
2.7069830508475423,1000,483
2.730983050846975,1000,508
2.7549830508473168,1000,510
2.778983050847181,1000,508
2.7949830508472804,1000,490
2.826983050847433,1000,478
2.842983050847055,1000,494
2.866983050847397,1000,498
2.8909830508468293,1000,514
2.9149830508471712,1000,536
2.938983050847513,1000,498
2.9629830508469457,1000,478
2.978983050847477,1000,494
3.010983050847152,1000,496
3.0269830508472513,1000,508
3.0509830508475932,1000,504
3.0749830508470257,1000,438
3.0989830508473677,1000,465
3.1149830508469893,1000,492
3.1389830508473313,1000,513
3.162983050846764,1000,498
3.1869830508471058,1000,487
3.2109830508474477,1000,531
3.234305084745186,1000,514
3.2509830508474113,1000,534
3.282983050847564,1000,528
3.298983050847186,1000,536
3.3229830508475278,1000,500
3.3469830508469602,1000,517
3.370983050847302,1000,526
3.3949830508471663,1000,518
3.4189830508470767,1000,521
3.4429830508474186,1000,482
3.466983050846851,1000,536
3.490983050847193,1000,507
3.514983050847535,1000,519
3.5309830508471567,1000,522
3.5629830508473095,1000,499
3.578983050846931,1000,473
3.602983050847273,1000,536
3.626983050847615,1000,481
3.6509830508470476,1000,501
3.6749830508473895,1000,482
3.690983050847011,1000,527
3.722983050847164,1000,1000
3.7389830508467856,1000,473
3.7629830508471276,1000,514
3.7869830508474696,1000,514
3.810983050846902,1000,502
3.834983050847244,1000,461
3.858983050847586,1000,496
3.8749830508472076,1000,464
3.8989830508475496,1000,458
3.922983050846982,1000,478
3.938983050847513,1000,530
3.9629830508469457,1000,482
3.9869830508472877,1000,429
4.010983050847152,1000,510
4.034983050847062,1000,503
4.050983050847593,1000,471
4.0829830508468365,1000,1000
4.098983050847368,1000,512
4.1229830508468,1000,494
4.146983050847142,1000,485
4.170983050847484,1000,484
4.194983050846917,1000,427
4.210983050847448,1000,467
4.23498305084688,1000,471
4.258983050847222,1000,239
4.282983050847564,1000,480
4.306983050846997,1000,438
4.330983050847339,1000,482
4.354983050846771,1000,1000
4.370983050847302,1000,438
4.394983050847166,1000,430
4.410983050847266,1000,483
4.442983050847419,1000,514
4.45898305084704,1000,456
4.482983050847382,1000,472
4.506983050846815,1000,408
4.530983050847157,1000,441
4.554983050847499,1000,425
4.57098305084712,1000,458
4.602983050847273,1000,424
4.618983050846895,1000,403
4.642983050847237,1000,465
4.666983050847579,1000,448
4.690983050847011,1000,429
4.714983050847353,1000,453
4.738983050846786,1000,456
4.762983050847128,1000,450
4.78698305084747,1000,475
4.810983050846902,1000,471
4.834983050847244,1000,458
4.858983050847586,1000,476
4.8829830508470184,1000,465
4.90698305084736,1000,488
4.930983050846793,1000,471
4.954983050847135,1000,501
4.978983050847477,1000,482
5.002983050846909,1000,495
5.026983050847251,1000,475
5.050983050847593,1000,406
5.074983050847026,1000,351
5.098983050847368,1000,292
5.1229830508468,1000,267
5.146983050847142,1000,245
5.170983050847484,1000,236
5.194983050846917,1000,225
5.2189830508472586,1000,222
5.2429830508476005,1000,219
5.266983050847033,1000,214
5.290983050847375,1000,217
5.3149830508468074,1000,214
5.338983050847149,1000,216
5.370983050847302,1000,214
5.386983050846924,1000,211
5.410983050847266,1000,212
5.434983050847608,1000,214
5.466983050846851,1000,212
5.482983050847382,356,210
5.506983050846815,752,214
5.522983050847346,1000,218
5.554983050847499,1000,210
5.57098305084712,1000,214
5.602983050847273,1000,214
5.618983050846895,1000,216
5.643661016948931,1000,211
5.667661016949273,1000,214
5.691661016948705,1000,215
5.715661016949047,1000,215
5.746983050847506,786,217
5.762983050847128,1000,215
5.78698305084747,1000,214
5.810983050846902,1000,215
5.834983050847244,1000,211
5.858983050847586,1000,212
5.8829830508470184,1000,208
5.912271186440394,1000,209
5.92420338982985,1000,207
5.9396610169492075,1000,211
5.9509152542369685,1000,208
5.958915254236779,940,205
5.96366101694864,1000,206
5.968949152541674,1000,209
5.973559322033922,1000,206
5.978305084745783,1000,206
5.984949152542205,1000,206
5.987661016948982,1000,205
5.992949152542016,1000,209
5.998237288135049,1000,206
6.0055593220334735,1000,204
6.01423728813558,1000,201
6.024271186440474,1000,202
6.032271186440285,1000,200
6.0489491525425105,1000,195
6.062915254237049,1000,195
6.070915254236859,338,196
6.079593220338365,1000,197
6.084881355932308,747,197
6.089627118644168,1000,196
6.094237288135507,630,193
6.099661016949062,1000,196
6.104271186440402,1000,197
6.10888135593174,1000,190
6.113627118643601,1000,196
6.11823728813494,1000,194
6.123661016948494,804,190
6.1282711864407435,404,195
6.132881355932082,1000,191
6.137627118643943,340,188
6.140881355931893,1000,186
6.147661016948836,1000,185
6.150237288135092,1000,185
6.156881355931515,1000,184
6.160271186439987,1000,183
6.164881355932235,1000,183
6.169627118644096,892,187
6.174237288135434,1000,182
6.1802033898301625,1000,184
6.1876610169488,1000,183
6.196203389830062,1000,183
6.206237288135587,1000,179
6.214237288135398,253,180
6.230915254236714,1000,177
6.240271186440824,1000,174
6.261559322033478,1000,171
6.272949152541761,1000,171
6.297627118643797,1000,165
6.310915254236641,1000,165
6.332203389830206,1000,166
6.354983050846771,666,160
6.378305084745419,1000,158
6.410305084745572,1000,159
6.426305084745193,1000,151
6.450305084745535,1000,151
6.474305084745877,1000,142
6.49830508474531,1000,145
6.522305084745652,1000,139
6.546305084745084,1000,139
6.570305084745426,1000,145
6.594305084745768,1000,138
6.6183050847452005,1000,132
6.6423050847455425,1000,134
6.6663050847458845,1000,138
6.690305084745317,1000,137
6.714305084745659,1000,134
6.738305084745091,1000,137
6.762305084745433,1000,142
6.786305084745775,1000,136
6.810305084745208,1000,135
6.83430508474555,1000,136
6.850305084745171,1000,137
6.8829830508470184,1000,137
6.89898305084755,1000,137
6.922983050846982,1000,137
6.946983050847324,1000,139
6.9709830508467565,1000,137
6.9949830508470985,1000,137
7.018305084745746,1000,139
7.042305084745179,1000,142
7.066305084745521,1000,136
7.090305084745863,1000,136
7.114305084745295,1000,139
7.138305084745637,1000,137
7.1623050847450695,1000,142
7.1863050847454115,1000,146
7.2103050847457535,1000,144
7.234305084745186,1000,141
7.258305084745528,1000,145
7.28230508474587,1000,144
7.306305084745302,1000,145
7.330305084745644,1000,150
7.354305084745077,1000,150
7.378305084745419,1000,153
7.402305084745761,1000,147
7.418305084745382,1000,153
7.450305084745535,1000,156
7.466305084745157,0,158
7.49830508474531,1000,154
7.514305084745841,1000,158
7.538305084745273,1000,159
7.562305084745615,1000,162
7.586305084745463,1000,161
7.61030508474539,1000,163
7.634305084745732,1000,163
7.658305084745164,1000,163
7.682305084745506,1000,166
7.706305084745848,1000,168
7.7303050847452806,1000,164
7.7543050847456225,1000,169
7.778711864406355,1000,166
7.802847457626832,1000,172
7.826305084745739,1000,177
7.850305084745171,1000,173
7.874305084745513,1000,173
7.898305084745855,1000,173
7.922305084745288,1000,176
7.94630508474563,1000,178
7.970305084745062,1000,179
7.994305084745404,1000,176
8.018305084745746,1000,183
8.042305084745179,1000,183
8.06630508474552,1000,184
8.082305084745142,1000,186
8.114305084745295,1000,183
8.130305084745826,1000,189
8.154305084745259,1000,185
8.1783050847456,1000,191
8.202305084745449,1000,190
8.226305084745375,1000,191
8.250305084745717,1000,194
8.27430508474515,1000,193
8.298305084745492,1000,197
8.322305084745834,1000,196
8.354305084745077,1000,193
8.370305084745608,1000,199
8.394305084745456,1000,201
8.418305084745382,1000,201
8.442305084745724,1000,204
8.466305084745157,1000,205
8.490305084745499,1000,206
8.51430508474584,1000,205
8.538305084745273,717,211
8.562305084745615,1000,207
8.586305084745463,162,210
8.61030508474539,1000,211
8.634305084745732,1000,211
8.658305084745164,1000,214
8.682305084745506,1000,215
8.698305084745128,1000,213
8.730983050846975,1000,215
8.754983050847317,1000,215
8.770938775509793,1000,217
8.78179310344798,1000,213
8.78179310344798,1000,219
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,217
8.78179310344798,1000,215
8.78179310344798,1000,213
8.78179310344798,1000,212
8.78179310344798,1000,214
8.78179310344798,1000,221
8.78179310344798,1000,217
8.78179310344798,1000,216
8.78179310344798,1000,216
8.78179310344798,1000,217
8.78179310344798,1000,211
8.78179310344798,1000,218
8.78179310344798,1000,218
8.78179310344798,640,217
8.78179310344798,1000,217
8.78179310344798,1000,216
8.78179310344798,1000,217
8.78179310344798,1000,208
0.002461538461480254,1000,217
0.005877551020436227,886,216
0.012203389830497374,1000,217
0.016271186440663166,1000,213
0.022237288135391095,1000,215
0.02562711864386259,1000,212
0.03023728813520192,767,213
0.03498305084706201,1000,214
0.04027118644009564,1000,212
0.04488135593234447,1000,217
0.04962711864420456,1000,214
0.05423728813554389,1000,212
0.05898305084740398,666,213
0.06427118644043761,1000,213
0.06888135593177694,1000,217
0.07498305084702564,1000,215
0.07823728813497637,1000,214
0.08298305084683646,1000,213
0.08827118644077958,390,211
0.09288135593211891,1000,210
0.09762711864397901,1000,215
0.10223728813531834,1000,214
0.10562711864378983,1000,216
0.11227118644021206,468,212
0.11498305084698926,777,212
0.12027118644002288,891,215
0.1248813559322717,1000,215
0.1296271186441318,829,213
0.13423728813547114,205,208
0.13898305084733123,1000,213
0.14427118644036485,1000,213
0.1502372881350928,1000,215
0.15362711864356426,1000,213
0.1595932203382922,1000,209
0.16420338983054103,667,213
0.17559322033882335,1000,208
0.1822372881352456,1000,210
0.19755932203348123,1000,208
0.20623728813558756,1000,203
0.22562711864368068,1000,210
0.24162711864421182,1000,206
0.2528813559319734,1000,204
0.27159322033837224,1000,202
0.29098305084737486,1000,201
0.31227118644003016,807,197
0.34291525423679436,1000,197
0.3589152542373255,1000,190
0.3909152542369079,1000,189
0.40691525423709995,1000,185
0.4309152542374419,1000,182
0.4549152542368744,1000,177
0.4869152542370272,783,175
0.5029152542366488,1000,175
0.5269152542369908,1000,170
0.5429152542366125,1000,167
0.5749152542367653,876,161
0.5909152542372964,1000,162
0.6149152542367289,1000,165
0.6389152542370709,683,156
0.6629152542374128,1000,147
0.6869152542368453,1000,148
0.7109152542371873,1000,150
0.7349152542366197,1000,144
0.7589152542369617,1000,146
0.7829152542373037,1000,142
0.8069152542367362,190,138
0.8309152542370781,1000,138
0.8549152542374201,1000,134
0.8795932203385468,1000,135
0.9035932203388888,1000,135
0.9275932203383213,1000,135
0.9515932203386632,1000,134
0.974915254237311,1000,134
0.9989152542367434,1000,138
1.0229152542370854,1000,140
1.038915254236707,1000,136
1.0709152542368598,1000,138
1.086915254237391,1000,135
1.1189152542366343,1000,136
1.1349152542371654,1000,137
1.158915254236598,1000,138
1.1829152542369399,1000,134
1.207593220338976,1000,137
1.2315932203384086,1000,136
1.2555932203387505,1000,134
1.2795932203390925,1000,139
1.303593220338525,1000,136
1.327593220338867,1000,142
1.3515932203382994,1000,140
1.3749152542369472,1000,142
1.3989152542372891,1000,138
1.4229152542367216,1000,143
1.4469152542370636,1000,144
1.4789152542372164,1000,139
1.494915254236838,1000,145
1.51891525423718,1000,136
1.5429152542366125,1000,141
1.5669152542369544,1000,145
1.5909152542372964,1000,144
1.6149152542367289,1000,147
1.6389152542370709,1000,150
1.6629152542374128,1000,153
1.6869152542368453,1000,156
1.7109152542371873,1000,160
1.7349152542366197,1000,165
1.7589152542369617,1000,164
1.7829152542373037,1000,172
1.8149152542374565,1000,175
1.838915254236889,1000,190
1.862915254237231,1000,201
1.8869152542366634,1000,218
1.9109152542370054,1000,230
1.9349152542373473,1000,262
1.9589152542367798,1000,279
1.9829152542371218,1000,314
2.0069152542368935,1000,348
2.0229152542370854,1000,394
2.054915254237238,1000,424
2.07091525423686,1000,459
2.094915254237202,1000,481
2.1189152542366343,1000,495
2.1429152542369763,1000,505
2.1669152542373182,1000,511
2.1909152542367507,1000,521
2.2149152542370927,1000,520
2.2469152542372455,1000,517
2.270915254236678,1000,520
2.29491525423702,1000,520
2.3109152542366416,1000,516
2.3429152542367944,1000,518
2.3589152542373255,1000,514
2.3835932203384522,1000,528
2.407593220338794,1000,523
2.431593220339136,1000,502
2.4555932203385686,1000,506
2.4795932203389106,1000,511
2.503593220338343,1000,519
2.5195932203388742,1000,505
2.550915254237333,1000,520
2.5669152542369544,1000,515
2.5909152542372964,1000,506
2.614915254236729,1000,494
2.638915254237071,1000,515
2.662915254237413,1000,505
2.6869152542368453,1000,502
2.7109152542371873,1000,497
2.7349152542366197,1000,491
2.750915254237151,1000,496
2.7749152542369226,1000,501
2.7989152542369253,1000,506
2.8229152542372673,1000,509
2.8469152542366998,1000,527
2.8709152542370417,1000,505
2.8949152542373837,1000,508
2.918915254236816,1000,504
2.9349152542373473,1000,485
2.9669152542365906,1000,513
2.982915254237122,1000,522
3.0069152542368935,1000,501
3.0309152542368962,1000,494
3.054915254237238,1000,547
3.0789152542366707,1000,542
3.1029152542370126,1000,490
3.1189152542366343,1000,528
3.150915254236787,1000,513
3.1669152542373182,1000,527
3.1909152542367507,1000,535
3.2149152542370927,1000,525
3.2389152542374346,1000,532
3.262915254236867,1000,516
3.286915254237209,1000,539
3.3029152542368307,1000,496
3.3349152542369835,1000,478
3.350915254236605,1000,533
3.374915254236947,1000,510
3.398915254237289,1000,518
3.4229152542367216,1000,518
3.4469152542370636,1000,513
3.4629152542366852,1000,490
3.494915254236838,1000,515
3.510915254237369,1000,532
3.535593220338496,1000,525
3.559593220338838,1000,513
3.5835932203386247,1000,508
3.606915254236918,1000,454
3.622915254237449,1000,513
3.6469152542368817,1000,499
3.6709152542372236,1000,509
3.694915254236656,1000,535
3.718915254236998,1000,533
3.74291525423734,1000,502
3.7669152542367725,1000,490
3.7909152542371145,1000,478
3.806915254236736,1000,520
3.838915254236889,1000,491
3.85491525423742,1000,485
3.8789152542368526,1000,509
3.9029152542371945,1000,551
3.926915254236627,1000,459
3.950915254236969,1000,485
3.974915254237311,1000,479
3.9909152542369326,1000,460
4.022915254237085,1000,515
4.038915254236707,1000,463
4.062915254237049,1000,525
4.07891525423667,1000,512
4.110915254236823,1000,473
4.126915254237354,1000,468
4.150915254236787,1000,502
4.174915254237129,1000,524
4.1989152542369,1000,526
4.222915254236903,1000,394
4.238915254237434,1000,493
4.2709152542366775,1000,509
4.286915254237209,1000,464
4.3189152542373614,1000,475
4.334915254236983,1000,450
4.366915254237136,1000,421
4.3829152542367575,1000,418
4.41491525423691,1000,431
4.4309152542374415,1000,402
4.454915254236874,1000,459
4.478915254237216,1000,472
4.502915254236648,1000,423
4.52691525423699,1000,445
4.542915254236612,1000,465
4.574915254236765,1000,419
4.590915254237296,1000,446
4.614915254236728,1000,417
4.63891525423707,1000,454
4.662915254237412,1000,495
4.686915254236845,1000,446
4.710915254237187,1000,455
4.7269152542368085,1000,481
4.758915254236961,1000,463
4.774915254236922,1000,470
4.798915254236925,1000,446
4.822915254237267,1000,458
4.846915254236699,1000,491
4.870915254237041,1000,480
4.894915254237383,1000,500
4.918915254236816,1000,492
4.942915254237158,1000,491
4.96691525423659,1000,480
4.990915254236932,1000,492
5.014915254237274,1000,477
5.046915254237427,1000,460
5.070915254236859,1000,372
5.094915254237201,1000,318
5.118915254236634,1000,275
5.142915254236976,1000,256
5.1589152542365975,1000,238
5.19091525423675,1000,228
5.206915254237281,1000,228
5.238915254237434,1000,223
5.254915254237056,1000,217
5.278915254237398,1000,217
5.30291525423683,1000,214
5.326915254237172,0,214
5.350915254236605,1000,215
5.374915254236947,1000,215
5.398915254237289,1000,213
5.422915254236721,1000,213
5.446915254237063,1000,214
5.470915254237405,937,212
5.494915254236838,579,212
5.5189152542371795,1000,210
5.5515932203390275,1000,216
5.567593220338649,1000,217
5.591593220338991,1000,214
5.615593220338424,1000,217
5.63891525423707,1000,214
5.658305084745164,1000,214
5.6749830508473895,1000,216
5.690983050847011,1000,216
5.696949152541739,663,213
5.702915254237376,959,214
5.7076610169492366,1000,211
5.712271186440576,1000,215
5.715661016949047,1000,218
5.722983050847164,870,217
5.726237288135114,1000,216
5.727593220338504,1000,219
5.736271186440009,1000,215
5.737627118643397,1000,214
5.744949152542423,1000,216
5.7482033898303735,1000,216
5.753627118643928,1000,212
5.758237288135267,1000,210
5.762983050847128,1000,214
5.7682711864401615,1000,214
5.772881355931793,1000,210
5.777627118643761,1000,214
5.782237288135609,1000,214
5.78698305084747,1000,214
5.793627118643892,1000,214
5.801627118643703,1000,217
5.810305084745208,1000,213
5.820881355932184,1000,215
5.8336271186438555,1000,213
5.846915254236699,954,216
5.861559322033842,1000,213
5.872271186440431,842,212
5.896271186440773,1000,210
5.908881355931922,1000,206
