1.8960000000006403,120.50000000013006,183.0,60
1.8960000000006403,130.50000000013006,182.0,60
1.8960000000006403,116.50000000013006,183.0,60
1.8960000000006403,131.50000000013006,176.0,60
1.904000000000451,115.99999999985903,172.0,60
1.904000000000451,104.99999999985903,179.0,60
1.904000000000451,121.99999999985903,177.0,60
1.904000000000451,120.99999999985903,215.0,60
1.904000000000451,121.99999999985903,171.0,60
1.904000000000451,114.99999999985903,178.0,60
1.904000000000451,124.99999999985903,173.0,60
1.904000000000451,118.99999999985903,182.0,60
1.904000000000451,106.99999999985903,194.0,60
1.904000000000451,122.99999999985903,171.0,60
1.904000000000451,117.99999999985903,187.0,60
1.904000000000451,122.99999999985903,181.0,60
1.904000000000451,103.99999999985903,176.0,60
1.904000000000451,124.99999999985903,183.0,60
1.904000000000451,118.99999999985903,184.0,60
1.904000000000451,115.99999999985903,196.0,60
1.904000000000451,117.99999999985903,172.0,60
1.904000000000451,116.99999999985903,176.0,60
1.904000000000451,118.99999999985903,183.0,60
1.904000000000451,110.99999999985903,207.0,60
1.904000000000451,113.99999999985903,182.0,60
1.904000000000451,130.99999999985903,166.0,60
1.904000000000451,116.99999999985903,182.0,60
1.904000000000451,109.99999999985903,185.0,60
1.904000000000451,111.99999999985903,202.0,60
1.904000000000451,124.99999999985903,186.0,60
1.904000000000451,113.99999999985903,183.0,60
1.904000000000451,119.99999999985903,196.0,60
1.904000000000451,115.99999999985903,184.0,60
1.904000000000451,123.99999999985903,176.0,60
1.904000000000451,117.99999999985903,176.0,60
1.904000000000451,111.99999999985903,181.0,60
1.904000000000451,122.99999999985903,183.0,60
1.904000000000451,125.99999999985903,175.0,60
1.904000000000451,118.99999999985903,192.0,60
1.904000000000451,123.99999999985903,175.0,60
1.904000000000451,129.99999999985903,197.0,60
1.904000000000451,106.99999999985903,167.0,60
1.904000000000451,115.99999999985903,170.0,60
1.904000000000451,112.99999999985903,179.0,60
1.904000000000451,121.99999999985903,173.0,60
1.904000000000451,114.99999999985903,197.0,60
1.904000000000451,121.99999999985903,188.0,60
1.904000000000451,110.99999999985903,165.0,60
1.904000000000451,113.99999999985903,204.0,60
1.904000000000451,122.99999999985903,169.0,60
1.904000000000451,122.99999999985903,186.0,60
1.904000000000451,129.99999999985903,182.0,60
1.904000000000451,120.99999999985903,190.0,60
1.904000000000451,118.99999999985903,174.0,60
1.904000000000451,119.99999999985903,187.0,60
1.904000000000451,108.99999999985903,198.0,60
1.904000000000451,116.99999999985903,165.0,60
1.904000000000451,104.99999999985903,185.0,60
1.904000000000451,119.99999999985903,197.0,60
1.904000000000451,115.99999999985903,192.0,60
1.904000000000451,118.99999999985903,172.0,60
1.904000000000451,116.99999999985903,187.0,60
1.904000000000451,111.99999999985903,199.0,60
1.904000000000451,120.99999999985903,173.0,60
1.904000000000451,112.99999999985903,174.0,60
1.904000000000451,113.99999999985903,200.0,60
1.904000000000451,119.99999999985903,185.0,60
1.904000000000451,121.99999999985903,187.0,60
1.904000000000451,105.99999999985903,167.0,60
1.904000000000451,110.99999999985903,186.0,60
1.904000000000451,121.99999999985903,180.0,60
1.904000000000451,120.99999999985903,178.0,60
1.904000000000451,114.99999999985903,187.0,60
4.0479999999997744,102.51072761193905,192.0,60
4.064000000000306,113.80000000000928,187.0,60
4.072000000000116,116.20000000002233,169.0,60
4.079999999999927,123.75000000003217,187.0,60
4.089230769231388,122.95987654323562,181.0,60
4.099076923077309,104.5586419753322,188.0,60
4.11200000000008,118.03703703705787,174.0,60
4.121846153846071,99.67592592594474,169.0,60
4.131076923077462,95.27469135804131,190.0,60
4.144000000000233,121.48148148138489,166.0,60
4.1538461538462235,125.64814814804345,196.0,60
4.163076923076821,124.05555555544197,159.0,60
4.176000000000386,137.3404255318883,172.0,60
4.1840000000001965,116.89361702126303,163.0,60
4.195076923076974,119.65425531915344,179.0,60
4.208000000000538,125.03703703702013,148.12037037037248,60
4.216000000000349,113.07407407406208,140.24074074074224,60
4.227076923077127,120.74999999999477,137.40625000000068,60
4.239999999999782,106.93749999998033,149.3437500000033,60
4.248000000000502,139.39999999994643,163.1000000000089,60
4.25907692307728,130.2423469387602,151.0,60
4.2719999999999345,103.64030612243107,145.0,60
4.280000000000655,105.9387755101842,129.0,60
4.291076923077316,98.54545454535833,120.0,60
4.304000000000087,123.74025974017331,132.0,60
4.311999999999898,124.92207792199656,135.0,60
4.3200000000006185,116.44155844148395,126.0,60
4.32984615384654,122.96103896097134,137.0,60
4.344000000000051,103.24137931045198,100.0,60
4.351999999999862,98.0,112.0,60
4.361846153846693,100.0,129.0,60
4.3710769230772435,94.0,98.0,60
4.3840000000000146,105.0,83.0,60
4.393846153846005,113.0,106.0,60
4.403076923077396,88.0,75.0,60
4.416000000000167,94.0,104.0,60
4.425846153846158,81.0,75.0,60
4.435076923076756,102.0,56.0,60
4.44800000000032,106.0,76.0,60
4.456000000000131,105.0,21.0,60
4.467076923076909,111.0,67.0,60
4.480000000000473,82.0,85.0,60
4.488000000000284,100.0,48.0,60
4.496000000000095,121.0,95.0,60
4.505846153846085,92.0,47.0,60
4.515076923077476,85.0,51.0,60
4.528000000000247,81.0,36.0,60
4.536000000000058,107.0,56.0,60
4.547076923076836,97.0,10.0,60
4.5600000000004,93.0,0.0,60
4.568000000000211,82.0,0.0,60
4.579076923076989,107.0,65.0,60
4.592000000000553,72.0,0.0,60
4.600000000000364,88.0,0.0,60
4.608000000000175,80.0,40.0,60
4.623999999999796,85.0,-1.0,60
4.632000000000517,88.0,-1.0,60
4.640000000000327,101.0,0.0,60
4.649846153846318,79.0,0.0,60
4.659076923076916,93.0,-1.0,60
4.67200000000048,76.0,-1.0,60
4.675076923077331,77.0,0.0,60
4.688000000000102,94.0,-1.0,60
4.6978461538460925,80.0,-1.0,60
4.704000000000633,72.0,-1.0,60
4.720000000000255,58.0,0.0,60
4.7280000000000655,61.0,0.0,60
4.735999999999876,82.0,-1.0,60
4.745846153846707,63.0,0.0,60
4.755076923077258,61.0,-1.0,60
4.768000000000029,68.0,0.0,60
4.771076923076996,77.0,-1.0,60
4.78400000000056,54.0,0.0,60
4.792000000000371,56.0,-1.0,60
4.800000000000182,40.0,-1.0,60
4.807999999999993,38.0,-1.0,60
4.8159999999998035,42.0,-1.0,60
4.824000000000524,53.0,-1.0,60
4.841846153846325,52.0,-1.0,60
4.851076923076923,54.0,0.0,60
4.857846153846787,49.0,-1.0,60
4.872000000000298,53.0,-1.0,60
4.880000000000109,36.0,-1.0,60
4.8898461538461,35.0,0.0,60
4.89600000000064,37.0,-1.0,60
4.904000000000451,44.0,0.0,60
4.912000000000262,53.0,-1.0,0
4.921846153846253,30.0,-1.0,0
4.936000000000604,40.0,0.0,0
4.944615384615785,36.0,-1.0,0
4.953846153846405,29.0,-1.0,0
4.967999999999847,27.0,-1.0,0
4.978461538462048,24.0,-1.0,0
5.00184615384618,13.0,-1.0,0
5.024000000000342,24.0,-1.0,0
5.041230769230751,15.0,-1.0,0
5.056000000000495,10.0,-1.0,0
5.079999999999927,7.0,-1.0,0
5.104000000000269,3.0,0.0,0
5.128000000000611,5.0,-1.0,0
5.152000000000044,-10.0,-1.0,0
5.168000000000575,20.0,0.0,0
5.199999999999818,2.0,-1.0,0
5.22400000000016,-8.0,-1.0,0
5.256000000000313,-31.0,-1.0,0
5.2719999999999345,-24.0,0.0,0
5.304000000000087,-19.0,0.0,0
5.3200000000006185,-23.0,0.0,0
5.344000000000051,-20.0,0.0,0
5.360000000000582,-34.0,-1.0,0
5.3840000000000146,-24.0,-1.0,0
5.4080000000003565,-48.0,0.0,0
5.440000000000509,-34.0,0.0,0
5.463999999999942,-45.0,0.0,0
5.480000000000473,-49.0,-1.0,0
5.503999999999905,-45.0,0.0,0
5.528000000000247,-41.0,-1.0,0
5.552000000000589,-46.0,-1.0,0
5.576000000000022,-53.0,-1.0,0
5.592000000000553,-56.0,0.0,0
5.6159999999999854,-36.0,0.0,0
5.640000000000327,-48.0,-1.0,0
5.655999999999949,-65.0,0.0,0
5.680000000000291,-55.0,0.0,0
5.695999999999913,-59.0,0.0,0
5.720000000000255,-71.0,-1.0,0
5.744000000000597,-67.0,-1.0,0
5.760000000000218,-73.0,-1.0,0
5.78400000000056,-82.0,-1.0,0
5.800000000000182,-81.0,0.0,0
5.8159999999998035,-69.0,0.0,0
5.847999999999956,-85.0,-1.0,0
5.8640000000004875,-84.0,-1.0,0
5.880000000000109,-97.0,-1.0,0
5.904000000000451,-78.0,-1.0,0
5.920000000000073,-90.0,-1.0,0
5.944000000000415,-104.0,0.0,0
5.967999999999847,-101.0,-1.0,0
5.992000000000189,-115.0,-1.0,0
6.016000000000531,-117.0,0.0,0
6.032000000000153,-134.0,-1.0,0
6.056000000000495,-139.0,-1.0,0
6.079999999999927,-135.0,-1.0,0
6.104000000000269,-116.0,-1.0,0
6.119999999999891,-157.0,-1.0,0
6.144000000000233,-118.0,0.0,0
6.176000000000386,-130.0,0.0,0
6.192000000000007,-128.0,0.0,0
6.216000000000349,-128.0,-1.0,0
6.239999999999782,-138.0,-1.0,0
6.264000000000124,-159.0,-1.0,0
6.280000000000655,-158.0,-1.0,0
6.311999999999898,-185.0,0.0,0
6.328000000000429,-200.0,0.0,0
6.360000000000582,-190.0,-1.0,0
6.376000000000204,-179.0,-1.0,0
6.400000000000546,-186.0,-1.0,0
6.416000000000167,-157.0,0.0,0
6.440000000000509,-249.0,0.0,0
6.463999999999942,-218.0,-1.0,0
6.488000000000284,-219.0,-1.0,0
6.503999999999905,-192.0,-1.0,0
6.528000000000247,-229.0,-1.0,0
6.552000000000589,-222.0,-1.0,0
6.576000000000022,-248.0,0.0,0
6.592000000000553,-211.0,-1.0,0
6.6159999999999854,-254.0,-1.0,0
6.640000000000327,-254.0,-1.0,0
6.664000000000669,-255.0,-1.0,0
6.688000000000102,-255.0,-1.0,0
6.720000000000255,-254.0,0.0,0
6.735999999999876,-255.0,0.0,0
6.760000000000218,-255.0,0.0,0
6.78400000000056,-254.0,-1.0,0
6.807999999999993,-255.0,-1.0,0
6.832000000000335,-255.0,0.0,0
6.847999999999956,-255.0,-1.0,0
6.872000000000298,-255.0,0.0,0
6.89600000000064,-255.0,0.0,0
6.920000000000073,-254.0,0.0,0
6.944000000000415,-254.0,-1.0,0
6.967999999999847,-255.0,-1.0,0
6.984000000000378,-254.0,-1.0,0
7.007999999999811,-255.0,-1.0,0
7.032000000000153,-254.0,0.0,0
7.064000000000306,-255.0,0.0,0
7.088000000000648,-255.0,-1.0,0
7.11200000000008,-255.0,-1.0,0
7.136000000000422,-255.0,0.0,0
7.1599999999998545,-255.0,-1.0,0
7.192000000000007,-255.0,-1.0,0
7.216000000000349,-255.0,-1.0,0
7.231999999999971,-255.0,0.0,0
7.264000000000124,-255.0,0.0,0
7.280000000000655,-255.0,-1.0,0
7.311999999999898,-255.0,0.0,0
7.328000000000429,-255.0,-1.0,0
7.351999999999862,-254.0,-1.0,0
7.376000000000204,-255.0,0.0,0
7.400000000000546,-255.0,0.0,0
7.423999999999978,-255.0,0.0,0
7.44800000000032,-255.0,0.0,0
7.472000000000662,-254.0,-1.0,0
7.496000000000095,-255.0,0.0,0
7.528000000000247,-255.0,0.0,0
7.552000000000589,-255.0,0.0,0
7.576000000000022,-255.0,-1.0,0
7.600000000000364,-254.0,0.0,0
7.623999999999796,-254.0,0.0,0
7.655999999999949,-254.0,-1.0,0
7.680000000000291,-255.0,0.0,0
7.695999999999913,-255.0,0.0,0
7.7280000000000655,-255.0,0.0,0
7.7520000000004075,-255.0,0.0,0
7.77599999999984,-254.0,0.0,0
7.800000000000182,-254.0,0.0,0
7.824000000000524,-255.0,0.0,0
7.847999999999956,-255.0,0.0,0
7.872000000000298,-254.0,0.0,0
7.89600000000064,-254.0,0.0,0
7.920000000000073,-255.0,0.0,0
7.9520000000002256,-255.0,0.0,0
7.9760000000005675,-254.0,0.0,0
8.0,-254.0,0.0,0
8.032000000000153,-254.0,0.0,0
8.056000000000495,-254.0,0.0,0
8.079999999999927,-255.0,0.0,0
8.10400000000027,-255.0,0.0,0
8.128000000000611,-255.0,0.0,0
8.152000000000044,-254.0,0.0,0
8.184000000000196,-254.0,0.0,0
8.22400000000016,-254.0,0.0,0
8.248000000000502,-255.0,0.0,0
8.280000000000655,-254.0,0.0,0
8.304000000000087,-255.0,0.0,0
8.32800000000043,-254.0,0.0,0
8.351999999999862,-255.0,0.0,0
8.384000000000015,-255.0,0.0,0
8.408000000000357,-254.0,0.0,0
8.431999999999789,-255.0,0.0,0
8.463999999999942,-254.0,0.0,0
8.488000000000284,-254.0,0.0,0
8.512000000000626,-254.0,0.0,0
8.536000000000058,-254.0,0.0,0
8.568000000000211,-254.0,0.0,0
8.592000000000553,-254.0,0.0,0
8.615999999999985,-254.0,0.0,0
8.640000000000327,-254.0,0.0,0
8.67200000000048,-254.0,0.0,0
8.695999999999913,-254.0,0.0,0
8.720000000000255,-254.0,0.0,0
8.752000000000407,-254.0,0.0,0
8.77599999999984,-254.0,0.0,0
8.800000000000182,-254.0,0.0,0
8.832000000000335,-254.0,0.0,0
8.856000000000677,-254.0,0.0,0
8.88000000000011,-254.0,0.0,0
8.904000000000451,-254.0,0.0,0
8.927999999999884,-254.0,0.0,0
8.960000000000036,-254.0,0.0,0
8.984000000000378,-254.0,0.0,0
9.00799999999981,-254.0,0.0,0
9.039999999999964,-254.0,0.0,0
9.064000000000306,-254.0,0.0,0
9.088000000000648,-254.0,0.0,0
9.11200000000008,-254.0,0.0,0
9.144000000000233,-254.0,0.0,0
9.168000000000575,-254.0,0.0,0
9.192000000000007,-254.0,0.0,0
9.22400000000016,-254.0,0.0,0
9.248000000000502,-254.0,0.0,0
9.271999999999935,-254.0,0.0,0
9.296000000000276,-254.0,0.0,0
9.32800000000043,-254.0,0.0,0
9.351999999999862,-254.0,0.0,0
9.376000000000204,-254.0,0.0,0
9.400000000000546,-254.0,0.0,0
9.431999999999789,-254.0,0.0,0
9.456000000000131,-254.0,0.0,0
9.488000000000284,-254.0,0.0,0
9.512000000000626,-254.0,0.0,0
9.536000000000058,-254.0,0.0,0
9.5600000000004,-254.0,0.0,0
9.583999999999833,-254.0,0.0,0
9.615999999999985,-254.0,0.0,0
9.640000000000327,-254.0,0.0,0
9.66400000000067,-254.0,0.0,0
9.695999999999913,-254.0,0.0,0
9.720000000000255,-254.0,0.0,0
9.744000000000597,-254.0,0.0,0
9.792000000000371,-255.0,0.0,0
9.815999999999804,-254.0,0.0,0
9.847999999999956,-254.0,0.0,0
9.872000000000298,-254.0,0.0,0
9.89600000000064,-255.0,-1.0,0
9.920000000000073,-254.0,0.0,0
9.944000000000415,-254.0,-1.0,0
9.976000000000568,-254.0,0.0,0
10.0,-255.0,0.0,0
10.024000000000342,-254.0,0.0,0
10.056000000000495,-255.0,0.0,0
10.072000000000116,-255.0,-1.0,0
10.10400000000027,-255.0,0.0,0
10.11999999999989,-255.0,0.0,0
10.152000000000044,-255.0,-1.0,0
10.176000000000386,-255.0,0.0,0
10.21600000000035,-254.0,-1.0,0
10.231999999999971,-254.0,0.0,0
10.264000000000124,-208.0,0.0,0
10.280000000000655,-182.0,-1.0,0
10.304000000000087,-148.0,-1.0,0
10.32800000000043,-243.0,-1.0,0
10.344000000000051,-191.0,-1.0,0
10.368000000000393,-182.0,-1.0,0
10.391999999999825,-157.0,-1.0,0
10.416000000000167,-141.0,-1.0,0
10.44000000000051,-155.0,0.0,0
10.456000000000131,-138.0,0.0,0
10.480000000000473,-125.0,-1.0,0
10.503999999999905,-129.0,0.0,0
10.528000000000247,-125.0,-1.0,0
10.5600000000004,-114.0,0.0,0
10.592000000000553,-99.0,-1.0,0
10.608000000000175,-90.0,-1.0,0
10.632000000000517,-102.0,-1.0,0
10.648000000000138,-98.0,0.0,40
10.680000000000291,-88.0,-1.0,40
10.690461538461676,-71.0,0.0,40
10.707692307692854,-79.0,-1.0,40
10.722461538461829,-86.0,-1.0,40
10.731692307692425,-57.0,0.0,40
10.752000000000407,-81.0,-1.0,40
10.760615384615612,-95.0,0.0,40
10.77599999999984,-64.0,-1.0,40
10.792000000000371,-65.0,-1.0,40
10.803692307692542,-72.0,-1.0,40
10.818461538461378,-70.0,-1.0,40
10.832615384615728,-52.0,-1.0,40
10.84246153846172,-55.0,-1.0,40
10.864000000000487,-63.0,-1.0,40
10.875692307692658,-49.0,0.0,40
10.890461538461494,-59.0,-1.0,40
10.899692307692861,-62.0,-1.0,40
10.914461538461836,-58.0,-1.0,40
10.923692307692432,-57.0,-1.0,40
10.944000000000415,-64.0,0.0,40
10.960000000000036,-43.0,-1.0,40
10.967999999999847,-49.0,-1.0,40
10.984000000000378,-49.0,-1.0,40
10.995692307692549,-30.0,-1.0,40
11.010461538461385,-47.0,-1.0,40
11.024820512820858,-25.0,-1.0,40
11.039384615384803,-25.0,-1.0,40
11.056000000000495,-23.0,-1.0,60
11.064000000000306,-38.0,-1.0,60
11.072000000000116,-51.0,-1.0,60
11.082461538461502,-23.0,-1.0,60
11.082461538461502,-48.0,-1.0,60
11.082461538461502,-17.0,-1.0,60
11.082461538461502,-32.0,-1.0,60
11.082461538461502,-27.0,0.0,60
11.082461538461502,-47.0,-1.0,60
11.082461538461502,-39.0,0.0,60
11.082461538461502,-19.0,-1.0,60
11.082461538461502,-41.0,0.0,60
11.159999999999854,-19.0,-1.0,60
11.168000000000575,-39.0,-1.0,60
11.168615384615945,-41.0,-1.0,60
11.168615384615945,-24.0,0.0,60
11.194461538461582,-24.0,-1.0,60
11.199999999999818,-39.0,0.0,60
11.199999999999818,-11.0,0.0,60
11.199999999999818,-49.0,-1.0,60
11.199999999999818,-30.0,0.0,60
11.199999999999818,-18.0,-1.0,60
11.199999999999818,-19.0,0.0,60
11.267692307692483,-22.0,-1.0,60
11.274461538461509,1.0,-1.0,60
11.280615384616025,1.0,-1.0,60
11.280615384616025,-4.0,-1.0,60
11.304000000000087,-32.0,-1.0,60
11.311999999999898,-20.0,0.0,60
11.311999999999898,-15.0,-1.0,60
11.311999999999898,-13.0,-1.0,60
11.311999999999898,-6.0,0.0,60
11.311999999999898,-30.0,0.0,60
11.311999999999898,6.0,0.0,60
11.311999999999898,-5.0,0.0,60
11.379692307692563,-19.0,0.0,60
11.392615384615219,-5.0,0.0,60
11.392615384615219,-7.0,0.0,60
11.392615384615219,1.0,-1.0,60
11.392615384615219,2.0,0.0,60
11.392615384615219,-11.0,0.0,60
11.392615384615219,-15.0,0.0,60
11.450461538461894,-1.0,0.0,60
11.456000000000131,-8.0,0.0,60
11.456000000000131,3.0,0.0,60
11.456000000000131,14.0,0.0,60
11.456000000000131,6.0,0.0,80
11.456000000000131,-2.0,0.0,80
11.512000000000626,3.0,-1.0,80
11.520000000000437,-1.0,0.0,80
11.520000000000437,7.0,0.0,80
11.520000000000437,1.0,0.0,80
11.520000000000437,2.0,0.0,80
11.520000000000437,3.0,0.0,80
11.520000000000437,3.0,0.0,80
11.55200000000059,10.0,0.0,80
11.553846153846699,-4.0,0.0,80
11.5600000000004,-7.0,0.0,80
11.5600000000004,7.0,0.0,80
11.5600000000004,-1.0,0.0,80
11.5600000000004,-10.0,0.0,80
11.5600000000004,8.0,0.0,80
11.576000000000022,5.0,0.0,80
11.592000000000553,-8.0,0.0,80
11.593846153846663,3.0,0.0,80
11.593846153846663,-5.0,0.0,80
11.593846153846663,10.0,0.0,80
11.593846153846663,9.0,0.0,80
11.619692307692345,8.0,0.0,80
11.623999999999796,-5.0,0.0,80
11.623999999999796,1.0,0.0,80
11.623999999999796,10.0,0.0,80
11.623999999999796,9.0,0.0,80
11.623999999999796,13.0,0.0,80
11.651692307692498,5.0,0.0,80
11.655999999999949,0.0,0.0,80
