time,distance0,distance1
1.748,333,124
1.749,333,124
1.75,333,124
1.751,333,124
1.752,333,125
1.753,333,125
1.754,333,125
1.755,333,125
1.756,333,125
1.757,333,125
1.758,333,125
1.759,333,125
1.76,332,125
1.761,332,125
1.762,332,125
1.763,332,125
1.764,332,125
1.765,332,125
1.766,332,125
1.767,332,125
1.768,332,125
1.769,332,125
1.77,332,125
1.771,332,125
1.772,332,125
1.773,332,125
1.774,332,125
1.775,332,125
1.776,332,125
1.777,332,125
1.778,332,125
1.779,332,125
1.78,332,125
1.781,332,125
1.782,332,125
1.783,332,125
1.784,332,125
1.785,332,125
1.786,332,125
1.787,332,125
1.788,332,125
1.789,332,125
1.79,332,125
1.791,332,125
1.792,331,124
1.793,331,124
1.794,331,124
1.795,330,124
1.796,330,123
1.797,330,123
1.798,329,123
1.799,329,123
1.8,328,122
1.801,328,122
1.802,328,122
1.803,327,122
1.804,327,121
1.805,327,121
1.806,326,121
1.807,326,121
1.808,326,121
1.809,326,121
1.81,326,121
1.811,326,121
1.812,326,121
1.813,326,121
1.814,326,121
1.815,326,121
1.816,326,121
1.817,326,121
1.818,326,122
1.819,326,122
1.82,326,122
1.821,326,122
1.822,326,122
1.823,326,122
1.824,327,122
1.825,327,122
1.826,327,122
1.827,327,122
1.828,327,123
1.829,327,123
1.83,327,123
1.831,327,123
1.832,327,123
1.833,327,123
1.834,327,123
1.835,327,123
1.836,327,123
1.837,327,124
1.838,327,124
1.839,327,124
1.84,328,124
1.841,328,124
1.842,328,124
1.843,328,124
1.844,328,124
1.845,328,124
1.846,328,124
1.847,328,125
1.848,328,125
1.849,328,125
1.85,328,125
1.851,328,125
1.852,328,125
1.853,328,125
1.854,328,125
1.855,328,125
1.856,329,125
1.857,329,125
1.858,329,125
1.859,329,125
1.86,329,125
1.861,329,125
1.862,329,125
1.863,329,125
1.864,329,125
1.865,329,125
1.866,329,125
1.867,329,125
1.868,330,125
1.869,330,125
1.87,330,125
1.871,330,125
1.872,330,125
1.873,330,125
1.874,330,125
1.875,330,125
1.876,330,125
1.877,330,125
1.878,330,125
1.879,330,125
1.88,331,125
1.881,331,125
1.882,331,126
1.883,331,126
1.884,332,127
1.885,332,127
1.886,332,128
1.887,332,128
1.888,332,128
1.889,332,128
1.89,332,128
1.891,332,128
1.892,332,128
1.893,332,128
1.894,332,128
1.895,331,128
1.896,331,128
1.897,331,128
1.898,331,128
1.899,331,127
1.9,331,127
1.901,330,127
1.902,330,127
1.903,330,127
1.904,330,127
1.905,330,127
1.906,330,127
1.907,330,127
1.908,329,127
1.909,329,127
1.91,329,126
1.911,329,126
1.912,329,126
1.913,329,126
1.914,328,126
1.915,328,126
1.916,328,126
1.917,328,126
1.918,328,126
1.919,328,126
1.92,328,126
1.921,328,126
1.922,328,126
1.923,328,126
1.924,328,126
1.925,328,126
1.926,328,126
1.927,328,126
1.928,328,126
1.929,328,126
1.93,328,126
1.931,328,126
1.932,328,126
1.933,328,126
1.934,328,126
1.935,328,126
1.936,328,127
1.937,328,127
1.938,328,127
1.939,328,127
1.94,328,127
1.941,328,127
1.942,328,127
1.943,328,127
1.944,328,127
1.945,328,127
1.946,328,127
1.947,328,127
1.948,328,127
1.949,328,127
1.95,328,127
1.951,328,127
1.952,328,128
1.953,328,128
1.954,328,128
1.955,328,128
1.956,328,128
1.957,328,128
1.958,328,128
1.959,328,128
1.96,328,128
1.961,328,128
1.962,328,128
1.963,328,128
1.964,328,128
1.965,328,128
1.966,328,128
1.967,328,128
1.968,328,129
1.969,328,129
1.97,328,129
1.971,328,129
1.972,327,129
1.973,327,129
1.974,327,129
1.975,327,129
1.976,326,129
1.977,326,129
1.978,326,129
1.979,326,129
1.98,325,129
1.981,325,129
1.982,325,129
1.983,325,129
1.984,325,129
1.985,325,129
1.986,325,129
1.987,325,129
1.988,325,129
1.989,326,128
1.99,326,128
1.991,326,128
1.992,326,128
1.993,327,127
1.994,327,127
1.995,327,127
1.996,327,127
1.997,328,126
1.998,328,126
1.999,328,126
2.0,329,126
2.001,328,126
2.002,328,126
2.003,328,126
2.004,328,126
2.005,328,126
2.006,328,126
2.007,327,126
2.008,327,126
2.009,327,126
2.01,327,126
2.011,327,126
2.012,327,126
2.013,327,126
2.014,326,126
2.015,326,126
2.016,326,126
2.017,326,126
2.018,326,126
2.019,326,126
2.02,326,126
2.021,325,126
2.022,325,126
2.023,325,126
2.024,325,127
2.025,325,127
2.026,325,127
2.027,325,127
2.028,324,127
2.029,324,127
2.03,324,127
2.031,324,127
2.032,324,127
2.033,324,127
2.034,324,127
2.035,323,127
2.036,323,127
2.037,323,127
2.038,323,127
2.039,323,127
2.04,323,127
2.041,323,127
2.042,322,127
2.043,322,127
2.044,322,127
2.045,322,127
2.046,322,127
2.047,322,127
2.048,322,127
2.049,322,127
2.05,322,127
2.051,322,127
2.052,322,127
2.053,322,127
2.054,322,127
2.055,322,127
2.056,322,127
2.057,322,127
2.058,322,127
2.059,322,127
2.06,322,127
2.061,322,127
2.062,322,127
2.063,322,127
2.064,321,127
2.065,321,127
2.066,321,127
2.067,321,127
2.068,321,127
2.069,321,127
2.07,321,127
2.071,320,128
2.072,320,128
2.073,320,128
2.074,320,128
2.075,320,128
2.076,320,128
2.077,320,128
2.078,319,129
2.079,319,129
2.08,319,129
2.081,319,129
2.082,319,129
2.083,319,129
2.084,318,130
2.085,318,130
2.086,318,130
2.087,318,130
2.088,318,130
2.089,318,130
2.09,318,130
2.091,317,131
2.092,317,131
2.093,317,131
2.094,317,131
2.095,317,131
2.096,317,131
2.097,317,131
2.098,316,132
2.099,316,132
2.1,316,132
2.101,316,132
2.102,316,132
2.103,316,132
2.104,315,132
2.105,315,132
2.106,315,132
2.107,315,132
2.108,314,132
2.109,314,132
2.11,314,132
2.111,313,132
2.112,313,131
2.113,313,131
2.114,313,131
2.115,312,131
2.116,312,131
2.117,312,131
2.118,311,131
2.119,311,131
2.12,311,130
2.121,311,130
2.122,310,130
2.123,310,130
2.124,310,130
2.125,309,130
2.126,309,130
2.127,309,130
2.128,308,129
2.129,308,129
2.13,308,129
2.131,308,129
2.132,307,129
2.133,307,129
2.134,307,129
2.135,307,129
2.136,306,129
2.137,306,129
2.138,306,129
2.139,306,129
2.14,305,129
2.141,305,129
2.142,305,129
2.143,305,129
2.144,304,129
2.145,304,129
2.146,304,129
2.147,304,129
2.148,303,129
2.149,303,129
2.15,303,129
2.151,303,129
2.152,302,129
2.153,302,129
2.154,302,129
2.155,302,129
2.156,301,129
2.157,301,129
2.158,301,129
2.159,301,129
2.16,300,129
2.161,300,129
2.162,299,129
2.163,299,130
2.164,298,130
2.165,298,131
2.166,297,131
2.167,296,131
2.168,296,132
2.169,295,132
2.17,295,133
2.171,294,133
2.172,293,134
2.173,293,134
2.174,292,134
2.175,292,135
2.176,291,135
2.177,291,136
2.178,290,136
2.179,289,136
2.18,289,137
2.181,288,137
2.182,288,138
2.183,287,138
2.184,287,139
2.185,287,139
2.186,287,139
2.187,287,139
2.188,287,139
2.189,287,139
2.19,287,139
2.191,287,139
2.192,287,139
2.193,287,139
2.194,287,139
2.195,287,139
2.196,287,139
2.197,287,139
2.198,287,140
2.199,287,140
2.2,287,140
2.201,287,140
2.202,287,140
2.203,287,140
2.204,287,140
2.205,287,140
2.206,287,140
2.207,287,140
2.208,287,140
2.209,287,140
2.21,287,140
2.211,287,141
2.212,287,141
2.213,287,141
2.214,287,141
2.215,287,141
2.216,287,141
2.217,287,141
2.218,287,141
2.219,287,141
2.22,287,141
2.221,287,141
2.222,287,141
2.223,287,141
2.224,286,141
2.225,286,141
2.226,285,141
2.227,284,141
2.228,283,141
2.229,283,141
2.23,282,141
2.231,281,141
2.232,280,141
2.233,280,141
2.234,279,141
2.235,278,141
2.236,277,141
2.237,277,141
2.238,276,141
2.239,275,141
2.24,274,141
2.241,274,141
2.242,274,141
2.243,274,141
2.244,274,141
2.245,274,141
2.246,274,141
2.247,274,141
2.248,273,141
2.249,273,141
2.25,273,141
2.251,273,141
2.252,273,141
2.253,273,141
2.254,273,141
2.255,273,141
2.256,272,141
2.257,272,141
2.258,272,141
2.259,272,141
2.26,272,141
2.261,272,141
2.262,272,141
2.263,272,141
2.264,271,141
2.265,271,141
2.266,271,141
2.267,271,141
2.268,271,141
2.269,271,141
2.27,271,141
2.271,271,141
2.272,270,141
2.273,270,141
2.274,270,141
2.275,270,141
2.276,270,141
2.277,270,141
2.278,270,141
2.279,270,141
2.28,269,142
2.281,269,142
2.282,269,142
2.283,268,143
2.284,268,143
2.285,268,144
2.286,267,144
2.287,267,144
2.288,267,145
2.289,266,145
2.29,266,146
2.291,266,146
2.292,265,147
2.293,265,147
2.294,265,147
2.295,264,148
2.296,264,148
2.297,264,149
2.298,263,149
2.299,263,149
2.3,263,150
2.301,262,150
2.302,262,151
2.303,262,151
2.304,262,151
2.305,261,151
2.306,260,151
2.307,259,151
2.308,259,151
2.309,258,151
2.31,257,151
2.311,257,151
2.312,256,150
2.313,255,150
2.314,255,150
2.315,254,150
2.316,253,150
2.317,253,150
2.318,252,150
2.319,251,150
2.32,250,149
2.321,250,149
2.322,250,149
2.323,250,149
2.324,250,149
2.325,249,149
2.326,249,149
2.327,249,149
2.328,249,149
2.329,248,149
2.33,248,149
2.331,248,149
2.332,248,149
2.333,248,149
2.334,247,149
2.335,247,149
2.336,247,149
2.337,247,149
2.338,246,149
2.339,246,149
2.34,246,149
2.341,246,149
2.342,245,149
2.343,245,149
2.344,245,148
2.345,245,148
2.346,245,148
2.347,244,148
2.348,244,148
2.349,244,148
2.35,244,148
2.351,243,148
2.352,243,148
2.353,243,148
2.354,243,148
2.355,242,148
2.356,242,148
2.357,242,148
2.358,242,148
2.359,242,148
2.36,241,148
2.361,241,148
2.362,241,148
2.363,241,148
2.364,240,148
2.365,240,148
2.366,240,148
2.367,240,148
2.368,239,148
2.369,239,148
2.37,239,148
2.371,239,148
2.372,238,148
2.373,238,148
2.374,238,149
2.375,238,149
2.376,237,149
2.377,237,149
2.378,237,149
2.379,237,149
2.38,236,150
2.381,236,150
2.382,236,150
2.383,236,150
2.384,235,150
2.385,235,150
2.386,235,151
2.387,235,151
2.388,234,151
2.389,234,151
2.39,234,151
2.391,234,151
2.392,233,151
2.393,233,151
2.394,233,151
2.395,232,151
2.396,232,151
2.397,232,151
2.398,231,151
2.399,231,151
2.4,231,150
2.401,230,150
2.402,230,150
2.403,230,150
2.404,229,150
2.405,229,150
2.406,229,150
2.407,228,150
2.408,228,149
2.409,228,149
2.41,227,149
2.411,227,149
2.412,227,149
2.413,226,149
2.414,226,149
2.415,226,149
2.416,225,148
2.417,225,148
2.418,225,148
2.419,225,148
2.42,225,148
2.421,224,148
2.422,224,148
2.423,224,147
2.424,224,147
2.425,224,147
2.426,223,147
2.427,223,147
2.428,223,147
2.429,223,147
2.43,223,146
2.431,222,146
2.432,222,146
2.433,222,146
2.434,222,146
2.435,222,146
2.436,221,145
2.437,221,145
2.438,221,145
2.439,221,145
2.44,221,145
2.441,220,145
2.442,220,145
2.443,220,144
2.444,220,144
2.445,220,144
2.446,219,144
2.447,219,144
2.448,219,144
2.449,219,144
2.45,219,143
2.451,218,143
2.452,218,143
2.453,218,143
2.454,218,143
2.455,218,143
2.456,217,143
2.457,217,143
2.458,217,143
2.459,217,143
2.46,217,143
2.461,216,143
2.462,216,143
2.463,216,143
2.464,216,143
2.465,216,143
2.466,215,143
2.467,215,143
2.468,215,143
2.469,215,143
2.47,214,143
2.471,214,143
2.472,214,143
2.473,214,143
2.474,214,143
2.475,213,143
2.476,213,143
2.477,213,143
2.478,213,143
2.479,212,143
2.48,212,143
2.481,212,143
2.482,212,143
2.483,212,143
2.484,211,143
2.485,211,143
2.486,211,143
2.487,211,143
2.488,211,143
2.489,211,143
2.49,211,143
2.491,211,143
2.492,211,143
2.493,211,143
2.494,211,143
2.495,211,143
2.496,212,143
2.497,212,143
2.498,212,143
2.499,212,143
2.5,212,143
2.501,212,143
2.502,212,143
2.503,212,143
2.504,212,143
2.505,212,143
2.506,212,143
2.507,212,143
2.508,211,143
2.509,211,143
2.51,211,143
2.511,210,142
2.512,210,142
2.513,210,142
2.514,209,142
2.515,209,142
2.516,209,142
2.517,208,141
2.518,208,141
2.519,208,141
2.52,207,141
2.521,207,141
2.522,207,141
2.523,207,141
2.524,206,140
2.525,206,140
2.526,206,140
2.527,205,140
2.528,205,140
2.529,205,140
2.53,204,139
2.531,204,139
2.532,204,139
2.533,203,139
2.534,203,139
2.535,203,139
2.536,203,139
2.537,202,139
2.538,202,139
2.539,202,139
2.54,202,139
2.541,202,139
2.542,201,139
2.543,201,139
2.544,201,139
2.545,201,139
2.546,201,140
2.547,201,140
2.548,200,140
2.549,200,140
2.55,200,140
2.551,200,140
2.552,200,140
2.553,200,140
2.554,199,140
2.555,199,140
2.556,199,141
2.557,199,141
2.558,199,141
2.559,198,141
2.56,198,141
2.561,198,141
2.562,198,141
2.563,198,141
2.564,198,141
2.565,197,141
2.566,197,142
2.567,197,142
2.568,197,142
2.569,197,142
2.57,197,142
2.571,196,142
2.572,196,142
2.573,196,142
2.574,196,142
2.575,196,142
2.576,196,142
2.577,196,142
2.578,196,142
2.579,196,142
2.58,197,142
2.581,197,142
2.582,197,142
2.583,198,142
2.584,198,142
2.585,198,142
2.586,198,142
2.587,199,142
2.588,199,141
2.589,199,141
2.59,200,141
2.591,200,141
2.592,200,141
2.593,200,141
2.594,201,141
2.595,201,141
2.596,201,141
2.597,202,141
2.598,202,141
2.599,202,141
2.6,199,139
2.601,199,139
2.602,199,139
2.603,199,139
2.604,199,139
2.605,199,139
2.606,199,139
2.607,199,139
2.608,199,139
2.609,199,139
2.61,199,139
2.611,199,139
2.612,199,139
2.613,199,139
2.614,199,139
2.615,199,139
2.616,199,139
2.617,199,139
2.618,199,139
2.619,199,139
2.62,199,138
2.621,199,138
2.622,199,138
2.623,199,138
2.624,199,138
2.625,199,138
2.626,199,138
2.627,199,138
2.628,199,138
2.629,199,138
2.63,199,138
2.631,199,138
2.632,199,138
2.633,199,138
2.634,199,138
2.635,199,138
2.636,199,138
2.637,199,138
2.638,199,138
2.639,199,138
2.64,202,141
2.641,202,141
2.642,202,141
2.643,202,141
2.644,202,141
2.645,202,141
2.646,202,141
2.647,202,141
2.648,202,141
2.649,202,141
2.65,202,141
2.651,202,141
2.652,202,141
2.653,202,141
2.654,202,141
2.655,202,141
2.656,202,141
2.657,202,141
2.658,202,141
2.659,202,141
2.66,202,141
2.661,202,141
2.662,202,141
2.663,202,141
2.664,202,141
2.665,202,141
2.666,202,141
2.667,202,141
2.668,202,141
2.669,202,141
2.67,202,141
2.671,202,141
2.672,202,141
2.673,202,141
2.674,202,141
2.675,202,141
2.676,202,141
2.677,202,141
2.678,202,141
2.679,202,141
2.68,202,141
2.681,202,141
2.682,202,141
2.683,202,141
2.684,202,141
2.685,202,141
2.686,202,141
2.687,202,141
2.688,202,141
2.689,202,141
2.69,202,141
2.691,202,141
2.692,202,141
2.693,202,141
2.694,202,141
2.695,202,141
2.696,202,141
2.697,202,141
2.698,202,141
2.699,202,141
2.7,202,141
2.701,202,141
2.702,202,141
2.703,202,141
2.704,202,141
2.705,202,141
2.706,202,141
2.707,202,141
2.708,202,141
2.709,202,141
2.71,202,141
2.711,202,141
2.712,202,141
2.713,202,141
2.714,202,141
2.715,202,141
2.716,202,141
2.717,202,141
2.718,202,141
2.719,202,141
2.72,202,141
2.721,202,141
2.722,202,141
2.723,202,141
2.724,202,141
2.725,202,141
2.726,202,141
2.727,202,141
2.728,202,141
2.729,202,141
2.73,202,141
2.731,202,141
2.732,202,141
2.733,202,141
2.734,202,141
2.735,202,141
2.736,202,141
2.737,202,141
2.738,202,141
2.739,202,141
2.74,202,141
2.741,202,141
2.742,202,141
2.743,202,141
2.744,202,141
2.745,202,141
2.746,202,141
2.747,202,141
2.748,202,141
2.749,202,141
2.75,202,141
2.751,202,141
2.752,202,141
2.753,202,141
2.754,202,141
2.755,202,141
2.756,202,141
2.757,202,141
2.758,202,141
2.759,202,141
2.76,202,141
2.761,202,141
2.762,202,141
2.763,202,141
2.764,202,141
2.765,202,141
2.766,202,141
2.767,202,141
2.768,202,141
2.769,202,141
2.77,202,141
2.771,202,141
2.772,202,141
2.773,202,141
2.774,202,141
2.775,202,141
2.776,202,141
2.777,202,141
2.778,202,141
2.779,202,141
2.78,202,141
2.781,202,141
2.782,202,141
2.783,202,141
2.784,202,141
2.785,202,141
2.786,202,141
2.787,202,141
2.788,202,141
2.789,202,141
2.79,202,141
2.791,202,141
2.792,202,141
2.793,202,141
2.794,202,141
2.795,202,141
2.796,202,141
2.797,202,141
2.798,202,141
2.799,202,141
2.8,202,141
2.801,202,141
2.802,202,141
2.803,202,141
2.804,202,141
2.805,202,141
2.806,202,141
2.807,202,141
2.808,202,141
2.809,202,141
2.81,202,141
2.811,202,141
2.812,202,141
2.813,202,141
2.814,202,141
2.815,202,141
2.816,202,141
2.817,202,141
2.818,202,141
2.819,202,141
2.82,202,141
2.821,202,141
2.822,202,141
2.823,202,141
2.824,202,141
2.825,202,141
2.826,202,141
2.827,202,141
2.828,202,141
2.829,202,141
2.83,202,141
2.831,202,141
2.832,202,141
2.833,202,141
2.834,202,141
2.835,202,141
2.836,202,141
2.837,202,141
2.838,202,141
2.839,202,141
2.84,202,141
2.841,202,141
2.842,202,141
2.843,202,141
2.844,202,141
2.845,202,141
2.846,202,141
2.847,202,141
2.848,202,141
2.849,202,141
2.85,202,141
2.851,202,141
2.852,202,141
2.853,202,141
2.854,202,141
2.855,202,141
2.856,202,141
2.857,202,141
2.858,202,141
2.859,202,141
2.86,202,141
2.861,202,141
2.862,202,141
2.863,202,141
2.864,202,141
2.865,202,141
2.866,202,141
2.867,202,141
2.868,202,141
2.869,202,141
2.87,202,141
2.871,202,141
2.872,202,141
2.873,202,141
2.874,202,141
2.875,202,141
2.876,202,141
2.877,202,141
2.878,202,141
2.879,202,141
2.88,202,141
2.881,202,141
2.882,202,141
2.883,202,141
2.884,202,141
2.885,202,141
2.886,202,141
2.887,202,141
2.888,202,141
2.889,202,141
2.89,202,141
2.891,202,141
2.892,202,141
2.893,202,141
2.894,202,141
2.895,202,141
2.896,202,141
2.897,202,141
2.898,202,141
2.899,202,141
2.9,202,141
2.901,202,141
2.902,202,141
2.903,202,141
2.904,202,141
2.905,202,141
2.906,202,141
2.907,202,141
2.908,202,141
2.909,202,141
2.91,202,141
2.911,202,141
2.912,202,141
2.913,202,141
2.914,202,141
2.915,202,141
2.916,202,141
2.917,202,141
2.918,202,141
2.919,202,141
2.92,202,141
2.921,202,141
2.922,202,141
2.923,202,141
2.924,202,141
2.925,202,141
2.926,202,141
2.927,202,141
2.928,202,141
2.929,202,141
2.93,202,141
2.931,202,141
2.932,202,141
2.933,202,141
2.934,202,141
2.935,202,141
2.936,202,141
2.937,202,141
2.938,202,141
2.939,202,141
2.94,202,141
2.941,202,141
2.942,202,141
2.943,202,141
2.944,202,141
2.945,202,141
2.946,202,141
2.947,202,141
2.948,202,141
2.949,202,141
2.95,202,141
2.951,202,141
2.952,202,141
2.953,202,141
2.954,202,141
2.955,202,141
2.956,202,141
2.957,202,141
2.958,202,141
2.959,202,141
2.96,202,141
2.961,202,141
2.962,202,141
2.963,202,141
2.964,202,141
2.965,202,141
2.966,202,141
2.967,202,141
2.968,202,141
2.969,202,141
2.97,202,141
2.971,202,141
2.972,202,141
2.973,202,141
2.974,202,141
2.975,202,141
2.976,202,141
2.977,202,141
2.978,202,141
2.979,202,141
2.98,202,141
2.981,202,141
2.982,202,141
2.983,202,141
2.984,202,141
2.985,202,141
2.986,202,141
2.987,202,141
2.988,202,141
2.989,202,141
2.99,202,141
2.991,202,141
2.992,202,141
2.993,202,141
2.994,202,141
2.995,202,141
2.996,202,141
2.997,202,141
2.998,202,141
2.999,202,141
3.0,202,141
3.001,202,141
3.002,202,141
3.003,202,141
3.004,202,141
3.005,202,141
3.006,202,141
3.007,202,141
3.008,202,141
3.009,202,141
3.01,202,141
3.011,202,141
3.012,202,141
3.013,202,141
3.014,202,141
3.015,202,141
3.016,202,141
3.017,202,141
3.018,202,141
3.019,202,141
3.02,202,141
3.021,202,141
3.022,202,141
3.023,202,141
3.024,202,141
3.025,202,141
3.026,202,141
3.027,202,141
3.028,202,141
3.029,202,141
3.03,202,141
3.031,202,141
3.032,202,141
3.033,202,141
3.034,202,141
3.035,202,141
3.036,202,141
3.037,202,141
3.038,202,141
3.039,202,141
3.04,202,141
3.041,202,141
3.042,202,141
3.043,202,141
3.044,202,141
3.045,202,141
3.046,202,141
3.047,202,141
3.048,202,141
3.049,202,141
3.05,202,141
3.051,202,141
3.052,202,141
3.053,202,141
3.054,202,141
3.055,201,141
3.056,201,141
3.057,201,141
3.058,201,141
3.059,201,141
3.06,201,141
3.061,201,141
3.062,201,141
3.063,201,141
3.064,201,141
3.065,201,141
3.066,201,141
3.067,201,141
3.068,201,141
3.069,201,141
3.07,201,141
3.071,201,141
3.072,201,141
3.073,201,141
3.074,201,141
3.075,201,141
3.076,201,141
3.077,201,141
3.078,201,141
3.079,201,141
3.08,201,141
3.081,201,141
3.082,201,141
3.083,201,141
3.084,201,141
3.085,201,141
3.086,201,141
3.087,201,141
3.088,201,141
3.089,201,141
3.09,201,141
3.091,201,141
3.092,201,141
3.093,201,141
3.094,201,141
3.095,201,141
3.096,201,141
3.097,201,141
3.098,201,141
3.099,201,141
3.1,201,141
3.101,201,141
3.102,201,141
3.103,201,141
3.104,201,141
3.105,201,141
3.106,201,141
3.107,201,141
3.108,201,141
3.109,201,141
3.11,201,141
3.111,201,141
3.112,201,141
3.113,201,141
3.114,201,141
3.115,201,141
3.116,201,141
3.117,201,141
3.118,201,141
3.119,201,141
3.12,201,141
3.121,201,141
3.122,201,141
3.123,201,141
3.124,201,141
3.125,201,141
3.126,201,141
3.127,201,141
3.128,201,141
3.129,201,141
3.13,201,141
3.131,201,141
3.132,201,141
3.133,201,141
3.134,201,141
3.135,201,141
3.136,201,141
3.137,201,141
3.138,201,141
3.139,201,141
3.14,201,141
3.141,201,141
3.142,201,141
3.143,201,141
3.144,201,141
3.145,201,141
3.146,201,141
3.147,201,141
3.148,201,141
3.149,201,141
3.15,201,141
3.151,201,141
3.152,201,141
3.153,201,141
3.154,201,141
3.155,201,141
3.156,201,141
3.157,201,141
3.158,201,141
3.159,201,141
3.16,201,141
3.161,201,141
3.162,201,141
3.163,201,141
3.164,201,141
3.165,201,141
3.166,201,141
3.167,201,141
3.168,201,141
3.169,201,141
3.17,201,141
3.171,201,141
3.172,201,141
3.173,201,141
3.174,201,141
3.175,201,141
3.176,201,141
3.177,201,141
3.178,201,141
3.179,201,141
3.18,201,141
3.181,201,141
3.182,201,141
3.183,201,141
3.184,201,141
3.185,201,141
3.186,201,141
3.187,201,141
3.188,201,141
3.189,201,141
3.19,201,141
3.191,201,141
3.192,201,141
3.193,201,141
3.194,201,141
3.195,201,141
3.196,201,141
3.197,201,141
3.198,201,141
3.199,201,141
3.2,201,141
3.201,201,141
3.202,201,141
3.203,201,141
3.204,201,141
3.205,201,141
3.206,201,141
3.207,201,141
3.208,201,141
3.209,201,141
3.21,201,141
3.211,201,141
3.212,201,141
3.213,201,141
3.214,201,141
3.215,201,141
3.216,201,141
3.217,201,141
3.218,201,141
3.219,201,141
3.22,201,141
3.221,201,141
3.222,201,141
3.223,201,141
3.224,201,141
3.225,201,141
3.226,201,141
3.227,201,141
3.228,201,141
3.229,201,141
3.23,201,141
3.231,201,141
3.232,201,141
3.233,201,141
3.234,201,141
3.235,201,141
3.236,201,141
3.237,201,141
3.238,201,141
3.239,201,141
3.24,201,141
3.241,201,141
