time,distance0,distance1
1.596,1000,231
1.597,1000,231
1.598,1000,231
1.599,1000,231
1.6,1000,225
1.601,1000,225
1.602,1000,225
1.603,1000,225
1.604,1000,225
1.605,1000,224
1.606,1000,224
1.607,1000,224
1.608,1000,224
1.609,1000,223
1.61,1000,223
1.611,1000,223
1.612,1000,223
1.613,1000,222
1.614,1000,222
1.615,1000,222
1.616,1000,222
1.617,1000,221
1.618,1000,221
1.619,1000,221
1.62,1000,221
1.621,1000,221
1.622,1000,220
1.623,1000,220
1.624,1000,220
1.625,1000,220
1.626,1000,219
1.627,1000,219
1.628,1000,219
1.629,1000,219
1.63,1000,218
1.631,1000,218
1.632,1000,218
1.633,1000,218
1.634,1000,217
1.635,1000,217
1.636,1000,217
1.637,1000,217
1.638,1000,217
1.639,1000,216
1.64,1000,216
1.641,1000,216
1.642,1000,216
1.643,1000,215
1.644,1000,215
1.645,1000,215
1.646,1000,215
1.647,1000,214
1.648,1000,214
1.649,1000,214
1.65,1000,214
1.651,1000,213
1.652,1000,213
1.653,1000,213
1.654,1000,213
1.655,1000,213
1.656,1000,212
1.657,1000,212
1.658,1000,212
1.659,1000,212
1.66,1000,211
1.661,1000,211
1.662,1000,211
1.663,1000,211
1.664,1000,210
1.665,1000,210
1.666,1000,210
1.667,1000,210
1.668,1000,209
1.669,1000,209
1.67,1000,209
1.671,1000,209
1.672,1000,218
1.673,1000,218
1.674,1000,218
1.675,1000,218
1.676,1000,218
1.677,1000,218
1.678,1000,219
1.679,1000,219
1.68,1000,219
1.681,1000,219
1.682,1000,219
1.683,1000,219
1.684,1000,220
1.685,1000,220
1.686,1000,220
1.687,1000,220
1.688,1000,220
1.689,1000,221
1.69,1000,221
1.691,1000,221
1.692,1000,221
1.693,1000,221
1.694,1000,221
1.695,1000,222
1.696,1000,222
1.697,1000,222
1.698,1000,222
1.699,1000,222
1.7,1000,223
1.701,1000,223
1.702,1000,223
1.703,1000,223
1.704,1000,223
1.705,1000,223
1.706,1000,224
1.707,1000,224
1.708,1000,224
1.709,1000,224
1.71,1000,224
1.711,1000,224
1.712,1000,225
1.713,1000,225
1.714,1000,225
1.715,1000,225
1.716,1000,225
1.717,1000,226
1.718,1000,226
1.719,1000,226
1.72,1000,226
1.721,1000,226
1.722,1000,226
1.723,1000,227
1.724,1000,227
1.725,1000,227
1.726,1000,227
1.727,1000,227
1.728,999,227
1.729,997,227
1.73,994,227
1.731,992,227
1.732,989,226
1.733,986,226
1.734,984,226
1.735,981,226
1.736,978,225
1.737,976,225
1.738,973,225
1.739,970,224
1.74,968,224
1.741,965,224
1.742,962,224
1.743,960,223
1.744,957,223
1.745,954,223
1.746,952,222
1.747,949,222
1.748,946,222
1.749,944,222
1.75,941,221
1.751,938,221
1.752,936,221
1.753,933,220
1.754,930,220
1.755,928,220
1.756,925,220
1.757,922,219
1.758,920,219
1.759,917,219
1.76,915,218
1.761,920,217
1.762,925,216
1.763,930,215
1.764,936,214
1.765,941,213
1.766,946,212
1.767,952,211
1.768,957,209
1.769,962,208
1.77,968,207
1.771,973,206
1.772,978,205
1.773,984,204
1.774,989,203
1.775,994,202
1.776,999,200
1.777,996,200
1.778,993,200
1.779,989,200
1.78,986,200
1.781,982,200
1.782,979,200
1.783,975,200
1.784,972,200
1.785,968,200
1.786,965,200
1.787,961,200
1.788,958,200
1.789,954,200
1.79,951,200
1.791,947,200
1.792,944,200
1.793,941,200
1.794,937,200
1.795,934,200
1.796,930,200
1.797,927,200
1.798,923,200
1.799,920,200
1.8,916,200
1.801,913,200
1.802,909,200
1.803,906,200
1.804,902,200
1.805,899,200
1.806,895,200
1.807,892,200
1.808,888,200
1.809,888,200
1.81,888,200
1.811,888,200
1.812,888,200
1.813,887,200
1.814,887,200
1.815,887,200
1.816,887,200
1.817,886,200
1.818,886,200
1.819,886,200
1.82,886,200
1.821,886,200
1.822,885,201
1.823,885,201
1.824,885,201
1.825,885,201
1.826,884,201
1.827,884,201
1.828,884,201
1.829,884,201
1.83,884,201
1.831,883,201
1.832,883,201
1.833,883,201
1.834,883,201
1.835,882,202
1.836,882,202
1.837,882,202
1.838,882,202
1.839,882,202
1.84,881,202
1.841,881,202
1.842,881,202
1.843,881,202
1.844,880,202
1.845,880,202
1.846,880,202
1.847,880,202
1.848,879,202
1.849,874,202
1.85,869,201
1.851,864,201
1.852,858,200
1.853,853,200
1.854,848,199
1.855,843,199
1.856,837,198
1.857,832,198
1.858,827,197
1.859,822,197
1.86,816,196
1.861,811,196
1.862,806,195
1.863,801,195
1.864,796,195
1.865,799,196
1.866,802,197
1.867,805,199
1.868,808,200
1.869,811,201
1.87,814,203
1.871,817,204
1.872,820,205
1.873,823,207
1.874,826,208
1.875,829,209
1.876,832,211
1.877,835,212
1.878,838,213
1.879,841,215
1.88,844,216
1.881,847,217
1.882,850,219
1.883,853,220
1.884,856,221
1.885,859,223
1.886,862,224
1.887,865,225
1.888,868,226
1.889,868,226
1.89,868,226
1.891,868,226
1.892,868,226
1.893,868,226
1.894,868,226
1.895,868,226
1.896,868,226
1.897,868,226
1.898,868,226
1.899,868,226
1.9,868,226
1.901,868,226
1.902,868,226
1.903,868,226
1.904,868,226
1.905,868,226
1.906,868,226
1.907,868,226
1.908,868,226
1.909,868,226
1.91,868,226
1.911,868,226
1.912,868,226
1.913,868,226
1.914,868,226
1.915,868,226
1.916,868,226
1.917,868,226
1.918,868,226
1.919,868,226
1.92,868,226
1.921,868,226
1.922,868,227
1.923,867,228
1.924,867,229
1.925,866,229
1.926,866,230
1.927,866,231
1.928,865,232
1.929,865,233
1.93,864,233
1.931,864,234
1.932,864,235
1.933,863,236
1.934,863,236
1.935,862,237
1.936,862,238
1.937,862,239
1.938,861,240
1.939,861,240
1.94,860,241
1.941,860,242
1.942,860,243
1.943,859,243
1.944,859,244
1.945,858,245
1.946,858,246
1.947,858,247
1.948,857,247
1.949,857,248
1.95,856,249
1.951,856,250
1.952,856,250
1.953,856,248
1.954,856,246
1.955,857,244
1.956,857,242
1.957,857,240
1.958,858,238
1.959,858,236
1.96,859,234
1.961,859,232
1.962,859,230
1.963,860,228
1.964,860,226
1.965,860,224
1.966,861,222
1.967,861,220
1.968,862,218
1.969,862,216
1.97,862,214
1.971,863,212
1.972,863,210
1.973,863,208
1.974,864,206
1.975,864,204
1.976,865,202
1.977,865,200
1.978,865,198
1.979,866,196
1.98,866,194
1.981,866,192
1.982,867,190
1.983,867,188
1.984,867,186
1.985,876,187
1.986,884,189
1.987,892,191
1.988,900,193
1.989,909,195
1.99,917,197
1.991,925,199
1.992,933,200
1.993,942,202
1.994,950,204
1.995,958,206
1.996,966,208
1.997,975,210
1.998,983,212
1.999,991,214
2.0,1000,216
2.001,1000,216
2.002,1000,217
2.003,1000,217
2.004,1000,218
2.005,1000,218
2.006,1000,219
2.007,1000,219
2.008,1000,220
2.009,1000,220
2.01,1000,221
2.011,1000,221
2.012,1000,222
2.013,1000,222
2.014,1000,223
2.015,1000,223
2.016,1000,224
2.017,1000,224
2.018,1000,225
2.019,1000,225
2.02,1000,226
2.021,1000,227
2.022,1000,227
2.023,1000,228
2.024,1000,228
2.025,1000,229
2.026,1000,229
2.027,1000,230
2.028,1000,230
2.029,1000,231
2.03,1000,231
2.031,1000,232
2.032,1000,232
2.033,1000,233
2.034,1000,233
2.035,1000,234
2.036,1000,234
2.037,1000,235
2.038,1000,235
2.039,1000,236
2.04,999,236
2.041,991,236
2.042,983,236
2.043,974,235
2.044,966,235
2.045,957,235
2.046,949,234
2.047,941,234
2.048,932,233
2.049,924,233
2.05,915,233
2.051,907,232
2.052,898,232
2.053,890,232
2.054,882,231
2.055,873,231
2.056,865,230
2.057,856,230
2.058,848,230
2.059,840,229
2.06,831,229
2.061,823,229
2.062,814,228
2.063,806,228
2.064,798,227
2.065,804,227
2.066,810,227
2.067,816,226
2.068,823,226
2.069,829,225
2.07,835,225
2.071,842,224
2.072,848,224
2.073,854,224
2.074,861,223
2.075,867,223
2.076,873,222
2.077,880,222
2.078,886,221
2.079,892,221
2.08,899,220
2.081,905,220
2.082,911,220
2.083,917,219
2.084,924,219
2.085,930,218
2.086,936,218
2.087,943,217
2.088,949,217
2.089,955,217
2.09,962,216
2.091,968,216
2.092,974,215
2.093,981,215
2.094,987,214
2.095,993,214
2.096,999,214
2.097,994,214
2.098,988,215
2.099,982,216
2.1,976,217
2.101,970,218
2.102,964,219
2.103,958,219
2.104,952,220
2.105,946,221
2.106,940,222
2.107,934,223
2.108,928,224
2.109,922,224
2.11,916,225
2.111,910,226
2.112,904,227
2.113,899,228
2.114,893,229
2.115,887,230
2.116,881,230
2.117,875,231
2.118,869,232
2.119,863,233
2.12,857,234
2.121,851,235
2.122,845,235
2.123,839,236
2.124,833,237
2.125,827,238
2.126,821,239
2.127,815,240
2.128,810,240
2.129,815,240
2.13,821,239
2.131,827,238
2.132,833,237
2.133,839,236
2.134,845,236
2.135,851,235
2.136,857,234
2.137,863,233
2.138,869,232
2.139,875,232
2.14,881,231
2.141,887,230
2.142,893,229
2.143,899,228
2.144,905,227
2.145,910,227
2.146,916,226
2.147,922,225
2.148,928,224
2.149,934,223
2.15,940,223
2.151,946,222
2.152,952,221
2.153,958,220
2.154,964,219
2.155,970,219
2.156,976,218
2.157,982,217
2.158,988,216
2.159,994,215
2.16,999,215
2.161,991,215
2.162,982,216
2.163,974,217
2.164,965,218
2.165,957,218
2.166,948,219
2.167,940,220
2.168,931,221
2.169,923,221
2.17,914,222
2.171,906,223
2.172,897,224
2.173,889,224
2.174,880,225
2.175,872,226
2.176,863,227
2.177,855,227
2.178,846,228
2.179,838,229
2.18,829,230
2.181,821,230
2.182,812,231
2.183,804,232
2.184,834,241
2.185,833,241
2.186,832,241
2.187,831,241
2.188,830,241
2.189,829,241
2.19,828,240
2.191,827,240
2.192,826,240
2.193,825,240
2.194,824,240
2.195,823,239
2.196,822,239
2.197,821,239
2.198,820,239
2.199,819,239
2.2,818,238
2.201,817,238
2.202,816,238
2.203,815,238
2.204,814,238
2.205,813,237
2.206,812,237
2.207,811,237
2.208,810,237
2.209,809,237
2.21,808,236
2.211,807,236
2.212,806,236
2.213,805,236
2.214,804,236
2.215,803,235
2.216,802,235
2.217,801,235
2.218,800,235
2.219,799,235
2.22,798,234
2.221,797,234
2.222,796,234
2.223,795,234
2.224,794,234
2.225,793,233
2.226,792,233
2.227,791,233
2.228,790,233
2.229,789,233
2.23,788,232
2.231,787,232
2.232,786,232
2.233,785,232
2.234,784,232
2.235,783,231
2.236,782,231
2.237,781,231
2.238,780,231
2.239,779,231
2.24,779,230
2.241,779,230
2.242,779,230
2.243,780,230
2.244,780,229
2.245,781,229
2.246,781,229
2.247,782,228
2.248,782,228
2.249,783,228
2.25,783,228
2.251,784,227
2.252,784,227
2.253,784,227
2.254,785,226
2.255,785,226
2.256,786,226
2.257,786,226
2.258,787,225
2.259,787,225
2.26,788,225
2.261,788,224
2.262,789,224
2.263,789,224
2.264,789,224
2.265,788,225
2.266,787,227
2.267,785,228
2.268,784,230
2.269,782,231
2.27,781,233
2.271,780,234
2.272,778,236
2.273,777,237
2.274,775,239
2.275,774,240
2.276,772,242
2.277,771,243
2.278,770,245
2.279,768,246
2.28,767,247
2.281,765,249
2.282,764,250
2.283,763,252
2.284,761,253
2.285,760,255
2.286,758,256
2.287,757,258
2.288,756,259
2.289,757,260
2.29,759,260
2.291,761,260
2.292,763,260
2.293,765,260
2.294,766,260
2.295,768,260
2.296,770,260
2.297,772,260
2.298,774,260
2.299,775,261
2.3,777,261
2.301,779,261
2.302,781,261
2.303,783,261
2.304,784,261
2.305,786,261
2.306,788,261
2.307,790,261
2.308,792,261
2.309,794,261
2.31,795,262
2.311,797,262
2.312,799,262
2.313,801,262
2.314,803,262
2.315,804,262
2.316,806,262
2.317,808,262
2.318,810,262
2.319,812,262
2.32,813,262
2.321,812,262
2.322,810,261
2.323,808,260
2.324,806,259
2.325,805,259
2.326,803,258
2.327,801,257
2.328,799,256
2.329,798,256
2.33,796,255
2.331,794,254
2.332,792,253
2.333,791,253
2.334,789,252
2.335,787,251
2.336,785,250
2.337,784,250
2.338,782,249
2.339,780,248
2.34,778,247
2.341,777,247
2.342,775,246
2.343,773,245
2.344,771,244
2.345,770,244
2.346,768,243
2.347,766,242
2.348,764,241
2.349,763,241
2.35,761,240
2.351,759,239
2.352,758,239
2.353,760,239
2.354,763,240
2.355,765,241
2.356,768,242
2.357,771,243
2.358,773,244
2.359,776,244
2.36,779,245
2.361,781,246
2.362,784,247
2.363,786,248
2.364,789,249
2.365,792,249
2.366,794,250
2.367,797,251
2.368,800,252
2.369,802,253
2.37,805,254
2.371,807,255
2.372,810,255
2.373,813,256
2.374,815,257
2.375,818,258
2.376,821,259
2.377,823,260
2.378,826,260
2.379,828,261
2.38,831,262
2.381,834,263
2.382,836,264
2.383,839,265
2.384,841,266
2.385,841,266
2.386,841,266
2.387,841,266
2.388,841,266
2.389,841,266
2.39,841,267
2.391,840,267
2.392,840,267
2.393,840,267
2.394,840,267
2.395,840,268
2.396,840,268
2.397,839,268
2.398,839,268
2.399,839,268
2.4,839,269
2.401,839,269
2.402,839,269
2.403,839,269
2.404,838,269
2.405,838,269
2.406,838,270
2.407,838,270
2.408,838,270
2.409,838,270
2.41,837,270
2.411,837,271
2.412,837,271
2.413,837,271
2.414,837,271
2.415,837,271
2.416,836,272
2.417,834,272
2.418,832,272
2.419,829,272
2.42,827,273
2.421,825,273
2.422,822,273
2.423,820,273
2.424,817,274
2.425,815,274
2.426,813,274
2.427,810,274
2.428,808,275
2.429,806,275
2.43,803,275
2.431,801,275
2.432,798,276
2.433,796,276
2.434,794,276
2.435,791,276
2.436,789,277
2.437,787,277
2.438,784,277
2.439,782,277
2.44,780,278
2.441,786,278
2.442,793,278
2.443,800,279
2.444,807,279
2.445,814,280
2.446,821,280
2.447,828,281
2.448,835,281
2.449,841,282
2.45,848,282
2.451,855,283
2.452,862,283
2.453,869,284
2.454,876,284
2.455,883,285
2.456,890,285
2.457,896,285
2.458,903,286
2.459,910,286
2.46,917,287
2.461,924,287
2.462,931,288
2.463,938,288
2.464,945,289
2.465,951,289
2.466,958,290
2.467,965,290
2.468,972,291
2.469,979,291
2.47,986,292
2.471,993,292
2.472,999,292
2.473,992,292
2.474,985,291
2.475,977,291
2.476,970,290
2.477,962,290
2.478,955,289
2.479,947,289
2.48,940,288
2.481,933,288
2.482,925,287
2.483,918,287
2.484,910,286
2.485,903,286
2.486,895,285
2.487,888,285
2.488,880,284
2.489,873,283
2.49,866,283
2.491,858,282
2.492,851,282
2.493,843,281
2.494,836,281
2.495,828,280
2.496,821,280
2.497,814,279
2.498,806,279
2.499,799,278
2.5,791,278
2.501,784,277
2.502,776,277
2.503,769,276
2.504,762,276
2.505,764,276
2.506,766,277
2.507,768,278
2.508,770,278
2.509,772,279
2.51,774,280
2.511,777,281
2.512,779,281
2.513,781,282
2.514,783,283
2.515,785,283
2.516,787,284
2.517,790,285
2.518,792,286
2.519,794,286
2.52,796,287
2.521,798,288
2.522,800,288
2.523,802,289
2.524,805,290
2.525,807,291
2.526,809,291
2.527,811,292
2.528,813,293
2.529,815,293
2.53,818,294
2.531,820,295
2.532,822,296
2.533,824,296
2.534,826,297
2.535,828,298
2.536,830,298
2.537,829,298
2.538,827,297
2.539,825,296
2.54,823,295
2.541,821,295
2.542,819,294
2.543,817,293
2.544,815,292
2.545,813,291
2.546,811,291
2.547,809,290
2.548,807,289
2.549,806,288
2.55,804,287
2.551,802,287
2.552,800,286
2.553,798,285
2.554,796,284
2.555,794,283
2.556,792,283
2.557,790,282
2.558,788,281
2.559,786,280
2.56,785,279
2.561,786,279
2.562,787,279
2.563,788,279
2.564,789,279
2.565,790,278
2.566,791,278
2.567,792,278
2.568,793,278
2.569,794,278
2.57,795,277
2.571,796,277
2.572,797,277
2.573,798,277
2.574,799,276
2.575,800,276
2.576,801,276
2.577,802,276
2.578,803,276
2.579,804,275
2.58,805,275
2.581,806,275
2.582,807,275
2.583,808,274
2.584,809,274
2.585,810,274
2.586,811,274
2.587,812,274
2.588,813,273
2.589,814,273
2.59,815,273
2.591,816,273
2.592,817,273
2.593,817,277
2.594,817,282
2.595,817,287
2.596,817,292
2.597,817,296
2.598,817,301
2.599,817,306
2.6,816,310
2.601,816,310
2.602,815,309
2.603,814,308
2.604,813,307
2.605,812,306
2.606,811,305
2.607,810,304
2.608,809,303
2.609,808,302
2.61,807,301
2.611,806,300
2.612,805,299
2.613,804,298
2.614,803,297
2.615,802,296
2.616,801,295
2.617,800,294
2.618,799,293
2.619,798,292
2.62,797,291
2.621,796,290
2.622,795,289
2.623,794,288
2.624,793,287
2.625,792,286
2.626,791,285
2.627,790,284
2.628,789,283
2.629,788,282
2.63,787,281
2.631,786,280
2.632,785,279
2.633,784,278
2.634,783,277
2.635,782,276
2.636,781,275
2.637,780,274
2.638,779,273
2.639,778,272
2.64,771,327
2.641,771,327
2.642,771,327
2.643,771,327
2.644,771,327
2.645,771,327
2.646,771,327
2.647,771,327
2.648,771,327
2.649,771,327
2.65,771,327
2.651,771,327
2.652,771,327
2.653,771,327
2.654,771,327
2.655,771,327
2.656,771,327
2.657,771,327
2.658,771,327
2.659,771,327
2.66,771,327
2.661,771,327
2.662,771,327
2.663,771,327
2.664,771,327
2.665,771,327
2.666,771,327
2.667,771,327
2.668,771,327
2.669,771,327
2.67,771,327
2.671,771,327
2.672,771,327
2.673,771,327
2.674,771,327
2.675,771,327
2.676,771,327
2.677,771,327
2.678,771,327
2.679,771,327
2.68,771,327
2.681,771,327
2.682,771,327
2.683,771,327
2.684,771,327
2.685,771,327
2.686,771,327
2.687,771,327
2.688,771,327
2.689,771,327
2.69,771,327
2.691,771,327
2.692,771,327
2.693,771,327
2.694,771,327
2.695,771,327
2.696,771,327
2.697,771,327
2.698,771,327
2.699,771,327
2.7,771,327
2.701,771,327
2.702,771,327
2.703,771,327
2.704,771,327
2.705,771,327
2.706,771,327
2.707,771,327
2.708,771,327
2.709,771,327
2.71,771,327
2.711,771,327
2.712,771,327
2.713,771,327
2.714,771,327
2.715,771,327
2.716,771,327
2.717,771,327
2.718,771,327
2.719,771,327
2.72,771,327
2.721,771,327
2.722,771,327
2.723,771,327
2.724,771,327
2.725,771,327
2.726,771,327
2.727,771,326
2.728,771,326
2.729,771,326
2.73,771,326
2.731,771,326
2.732,771,326
2.733,771,326
2.734,771,326
2.735,771,326
2.736,771,326
2.737,771,326
2.738,771,326
2.739,771,326
2.74,771,326
2.741,771,326
2.742,771,326
2.743,771,326
2.744,771,326
2.745,771,326
2.746,771,326
2.747,771,326
2.748,771,326
2.749,771,326
2.75,771,326
2.751,771,326
2.752,771,326
2.753,771,326
2.754,771,326
2.755,771,326
2.756,771,326
2.757,771,326
2.758,771,326
2.759,771,326
2.76,771,326
2.761,771,326
2.762,771,326
2.763,771,326
2.764,771,326
2.765,771,326
2.766,771,326
2.767,771,326
2.768,771,326
2.769,771,326
2.77,771,326
2.771,771,326
2.772,771,326
2.773,771,326
2.774,771,326
2.775,771,326
2.776,771,326
2.777,771,326
2.778,771,326
2.779,771,326
2.78,771,326
2.781,771,326
2.782,771,326
2.783,771,326
2.784,771,326
2.785,771,326
2.786,771,326
2.787,771,326
2.788,771,326
2.789,771,326
2.79,771,326
2.791,771,326
2.792,771,326
2.793,771,326
2.794,771,326
2.795,771,326
2.796,771,326
2.797,771,326
2.798,771,326
2.799,771,326
2.8,771,326
2.801,771,326
2.802,771,326
2.803,771,326
2.804,771,326
2.805,771,326
2.806,771,326
2.807,771,326
2.808,771,326
2.809,771,326
2.81,771,326
2.811,771,326
2.812,771,326
2.813,771,325
2.814,771,325
2.815,771,325
2.816,771,325
2.817,771,325
2.818,771,325
2.819,771,325
2.82,771,325
2.821,771,325
2.822,771,325
2.823,771,325
2.824,771,325
2.825,771,325
2.826,771,325
2.827,771,325
2.828,771,325
2.829,771,325
2.83,771,325
2.831,771,325
2.832,771,325
2.833,771,325
2.834,771,325
2.835,771,325
2.836,771,325
2.837,771,325
2.838,771,325
2.839,771,325
2.84,771,325
2.841,771,325
2.842,771,325
2.843,771,325
2.844,771,325
2.845,771,325
2.846,771,325
2.847,771,325
2.848,771,325
2.849,771,325
2.85,771,325
2.851,771,325
2.852,771,325
2.853,771,325
2.854,771,325
2.855,771,325
2.856,771,325
2.857,771,325
2.858,771,325
2.859,771,325
2.86,771,325
2.861,771,325
2.862,771,325
2.863,771,325
2.864,771,325
2.865,771,325
2.866,771,325
2.867,771,325
2.868,771,325
2.869,771,325
2.87,771,325
2.871,771,325
2.872,771,325
2.873,771,325
2.874,771,325
2.875,771,325
2.876,771,325
2.877,771,325
2.878,771,325
2.879,771,325
2.88,771,325
2.881,771,325
2.882,771,325
2.883,771,325
2.884,771,325
2.885,771,325
2.886,771,325
2.887,771,325
2.888,771,325
2.889,771,325
2.89,771,325
2.891,771,325
2.892,771,325
2.893,771,325
2.894,771,325
2.895,771,325
2.896,771,325
2.897,771,325
2.898,771,325
2.899,771,324
2.9,771,324
2.901,771,324
2.902,771,324
2.903,771,324
2.904,771,324
2.905,771,324
2.906,771,324
2.907,771,324
2.908,771,324
2.909,771,324
2.91,771,324
2.911,771,324
2.912,771,324
2.913,771,324
2.914,771,324
2.915,771,324
2.916,771,324
2.917,771,324
2.918,771,324
2.919,771,324
2.92,771,324
2.921,771,324
2.922,771,324
2.923,771,324
2.924,771,324
2.925,771,324
2.926,771,324
2.927,771,324
2.928,771,324
2.929,771,324
2.93,771,324
2.931,771,324
2.932,771,324
2.933,771,324
2.934,771,324
2.935,771,324
2.936,771,324
2.937,771,324
2.938,771,324
2.939,771,324
2.94,771,324
2.941,771,324
2.942,771,324
2.943,771,324
2.944,771,324
2.945,771,324
2.946,771,324
2.947,771,324
2.948,771,324
2.949,771,324
2.95,771,324
2.951,771,324
2.952,771,324
2.953,771,324
2.954,771,324
2.955,771,324
2.956,771,324
2.957,771,324
2.958,771,324
2.959,771,324
2.96,771,324
2.961,771,324
2.962,771,324
2.963,771,324
2.964,771,324
2.965,771,324
2.966,771,324
2.967,771,324
2.968,771,324
2.969,771,324
2.97,771,324
2.971,771,324
2.972,771,324
2.973,771,324
2.974,771,324
2.975,771,324
2.976,771,324
2.977,771,324
2.978,771,324
2.979,771,324
2.98,771,324
2.981,771,324
2.982,771,324
2.983,771,324
2.984,771,324
2.985,771,324
2.986,771,323
2.987,771,323
2.988,771,323
2.989,771,323
2.99,771,323
2.991,771,323
2.992,771,323
2.993,771,323
2.994,771,323
2.995,771,323
2.996,771,323
2.997,771,323
2.998,771,323
2.999,771,323
3.0,771,323
3.001,771,323
3.002,771,323
3.003,771,323
3.004,771,323
3.005,771,323
3.006,771,323
3.007,771,323
3.008,771,323
3.009,771,323
3.01,771,323
3.011,771,323
3.012,771,323
3.013,771,323
3.014,771,323
3.015,771,323
3.016,771,323
3.017,771,323
3.018,771,323
3.019,771,323
3.02,771,323
3.021,771,323
3.022,771,323
3.023,771,323
3.024,771,323
3.025,771,323
3.026,771,323
3.027,771,323
3.028,771,323
3.029,771,323
3.03,771,323
3.031,771,323
3.032,771,323
3.033,771,323
3.034,771,323
3.035,771,323
3.036,771,323
3.037,771,323
3.038,771,323
3.039,771,323
3.04,771,323
3.041,771,323
3.042,771,323
3.043,771,323
3.044,771,323
3.045,771,323
3.046,771,323
3.047,771,323
3.048,771,323
3.049,771,323
3.05,771,323
3.051,771,323
3.052,771,323
3.053,771,323
3.054,771,323
3.055,770,323
3.056,770,323
3.057,770,323
3.058,770,323
3.059,770,323
3.06,770,323
3.061,770,323
3.062,770,323
3.063,770,323
3.064,770,323
3.065,770,323
3.066,770,323
3.067,770,323
3.068,770,323
3.069,770,323
3.07,770,323
3.071,770,323
3.072,770,322
3.073,770,322
3.074,770,322
3.075,770,322
3.076,770,322
3.077,770,322
3.078,770,322
3.079,770,322
3.08,770,322
3.081,770,322
3.082,770,322
3.083,770,322
3.084,770,322
3.085,770,322
3.086,770,322
3.087,770,322
3.088,770,322
3.089,770,322
3.09,770,322
3.091,770,322
3.092,770,322
3.093,770,322
3.094,770,322
3.095,770,322
3.096,770,322
3.097,770,322
3.098,770,322
3.099,770,322
3.1,770,322
3.101,770,322
3.102,770,322
3.103,770,322
3.104,770,322
3.105,770,322
3.106,770,322
3.107,770,322
3.108,770,322
3.109,770,322
3.11,770,322
3.111,770,322
3.112,770,322
3.113,770,322
3.114,770,322
3.115,770,322
3.116,770,322
3.117,770,322
3.118,770,322
3.119,770,322
3.12,770,322
3.121,770,322
3.122,770,322
3.123,770,322
3.124,770,322
3.125,770,322
3.126,770,322
3.127,770,322
3.128,770,322
3.129,770,322
3.13,770,322
3.131,770,322
3.132,770,322
3.133,770,322
3.134,770,322
3.135,770,322
3.136,770,322
3.137,770,322
3.138,770,322
