0.5039999999999054,56.5,39.25,0
0.5360000000000582,57.75,27.0,0
0.568000000000211,65.75,42.25,0
0.5920000000000982,55.0,47.25,0
0.6239999999997963,45.5,30.5,0
0.6559999999999491,61.5,32.5,0
0.6880000000001019,55.75,35.5,0
0.7199999999997999,50.5,59.75,0
0.7440000000001419,59.75,44.5,0
0.7759999999998399,61.0,57.5,0
0.8079999999999927,54.5,43.5,0
0.8400000000001455,62.0,28.25,0
0.8719999999998436,48.25,39.0,0
0.8960000000001855,62.5,39.0,0
0.9279999999998836,51.25,46.25,0
0.9600000000000364,44.25,28.75,0
0.9920000000001892,51.5,51.0,0
1.0239999999998872,50.0,42.5,0
1.05600000000004,51.75,31.0,0
1.0799999999999272,58.75,30.5,0
1.11200000000008,43.25,54.0,0
1.1359999999999673,54.5,29.5,0
1.16800000000012,63.0,51.75,0
1.199999999999818,49.75,40.75,0
1.231999999999971,56.5,48.75,0
1.2559999999998581,57.25,48.75,0
1.288000000000011,55.5,34.0,0
1.3119999999998981,52.75,49.0,0
1.344000000000051,84.5,34.5,0
1.3760000000002037,52.25,33.25,0
1.4079999999999018,54.5,40.25,0
1.4400000000000546,51.25,49.25,0
1.4639999999999418,53.75,45.5,0
1.4960000000000946,44.5,47.75,0
1.5279999999997926,58.75,41.25,0
1.5599999999999454,62.25,50.25,0
1.5920000000000982,51.5,49.75,0
1.6239999999997963,59.5,39.25,0
1.655999999999949,55.25,44.5,0
1.6880000000001019,52.0,47.0,0
1.7199999999998,63.5,48.75,0
1.7519999999999527,70.0,22.25,0
1.77599999999984,51.5,35.5,0
1.8079999999999927,57.75,16.75,0
1.8400000000001455,70.75,45.75,0
1.8719999999998436,60.0,41.75,0
1.9039999999999964,60.5,43.5,0
1.9360000000001492,60.5,41.25,0
1.9679999999998472,46.0,40.75,0
2.0,50.5,52.25,0
2.0239999999998872,59.75,47.0,0
2.05600000000004,55.0,36.5,0
2.088000000000193,50.0,31.25,0
2.119999999999891,46.75,45.25,0
2.1520000000000437,63.5,49.75,0
2.175999999999931,55.0,44.0,0
2.2080000000000837,58.0,52.25,0
2.2399999999997817,48.75,29.75,0
2.2719999999999345,48.75,43.75,0
2.3040000000000873,58.0,26.25,0
2.3359999999997854,49.0,38.5,0
2.3600000000001273,44.75,33.5,0
2.3919999999998254,67.5,45.25,0
2.4160000000001673,57.75,42.25,0
2.4479999999998654,54.0,41.5,0
2.480000000000018,56.75,40.0,0
2.512000000000171,55.75,55.25,0
2.543999999999869,58.0,47.5,0
2.568000000000211,55.75,19.75,0
2.599999999999909,58.25,49.5,0
2.6239999999997963,60.75,47.25,0
2.655999999999949,56.75,45.5,0
2.688000000000102,53.5,35.25,0
2.7199999999998,62.75,37.5,0
2.7599999999997635,49.25,42.75,0
2.7919999999999163,63.0,33.75,0
2.824000000000069,61.0,46.0,0
2.8479999999999563,59.75,28.0,0
2.880000000000109,61.25,38.75,0
2.911999999999807,51.0,36.25,0
2.94399999999996,46.0,50.25,0
2.9760000000001128,59.5,43.75,0
3.0,54.5,43.75,0
3.0239999999998872,55.25,46.75,0
3.05600000000004,53.25,39.25,0
3.0799999999999272,42.75,50.75,0
3.11200000000008,59.75,33.75,0
3.1359999999999673,56.25,38.5,0
3.16800000000012,41.25,34.0,0
3.199999999999818,66.25,54.75,0
3.231999999999971,55.75,46.5,0
3.255999999999858,70.75,40.75,0
3.2959999999998217,49.0,35.75,0
3.3200000000001637,51.75,54.5,0
3.3446153846151763,53.25,27.75,0
3.376000000000099,69.75,47.0,0
3.4479999999998654,67.0,45.5,0
3.4479999999998654,61.0,45.5,0
3.463999999999942,60.5,32.75,0
3.4960000000000946,44.5,34.5,0
3.5271794871794624,63.5,42.0,0
3.5520000000001346,46.0,38.5,0
3.5839999999998327,55.25,52.5,0
3.6159999999999854,59.75,34.75,0
3.6399999999998727,61.5,44.5,0
3.6720000000000255,47.75,46.5,0
3.703794871794985,53.75,45.5,0
3.7359999999998763,49.75,48.0,0
3.768000000000029,48.0,52.5,0
3.8079999999999927,50.75,35.0,0
3.83199999999988,44.25,34.5,0
3.855384615384607,59.75,50.5,0
3.8871794871795897,76.25,42.0,0
3.9200000000000728,48.5,50.5,0
3.951384615384611,46.5,63.5,0
3.9839999999999236,55.5,28.75,0
4.016000000000076,40.75,13.75,0
4.039999999999964,54.75,57.25,0
4.072000000000116,55.0,57.25,0
4.1046153846153945,60.25,60.5,0
4.12758974358977,66.25,40.75,0
4.192000000000007,50.5,48.25,0
4.192000000000007,38.5,38.25,0
4.2159999999998945,44.5,25.0,0
4.248000000000047,52.0,35.25,0
4.2800000000002,47.75,35.75,0
4.2800000000002,49.75,38.75,0
4.2800000000002,26.75,36.75,0
4.2800000000002,58.75,29.75,0
4.2800000000002,26.75,27.75,0
4.2800000000002,32.75,14.75,0
4.2800000000002,34.75,20.75,0
4.480000000000018,37.0,42.75,0
4.496000000000095,29.25,24.5,0
4.496000000000095,27.25,9.5,0
4.568205128205054,39.25,21.25,0
4.568205128205054,35.25,16.25,0
4.568205128205054,19.25,9.25,0
4.568205128205054,5.25,6.25,0
4.568205128205054,14.25,8.25,0
4.568205128205054,22.25,-11.75,0
4.583999999999833,23.25,-11.25,0
4.768000000000029,30.5,22.25,0
4.7840000000001055,41.0,13.5,0
4.7840000000001055,28.0,6.5,0
4.847999999999956,23.25,17.5,0
4.847999999999956,16.25,17.5,0
4.847999999999956,34.25,6.5,0
4.847999999999956,8.25,25.5,0
4.847999999999956,9.25,3.5,0
4.847999999999956,13.25,-1.5,0
5.032000000000153,5.25,27.5,0
5.05600000000004,39.25,6.75,0
5.05600000000004,21.25,-0.25,0
5.05600000000004,19.25,10.75,0
5.05600000000004,15.25,4.75,0
5.05600000000004,11.25,11.75,0
5.199384615384658,20.0,15.5,0
5.208000000000084,12.75,4.75,0
5.208000000000084,2.75,11.75,0
5.208000000000084,6.75,4.75,0
5.208000000000084,-3.25,-5.25,0
5.2800000000002,2.75,-14.0,0
5.376000000000204,11.75,-11.0,0
5.3840000000000146,8.0,-6.5,0
5.3840000000000146,-8.0,-15.5,0
5.3840000000000146,-3.0,-16.5,0
5.3840000000000146,-18.0,-20.5,0
5.416000000000167,-6.514170040486192,-18.985829959513808,0
5.552000000000135,14.28846153846132,-1.7884615384613198,0
5.568000000000211,7.602941176477657,-8.323529411761228,0
5.568000000000211,-4.397058823522343,-10.323529411761228,0
5.568000000000211,-8.397058823522343,4.676470588238772,0
5.568000000000211,-13.397058823522343,-9.323529411761228,0
5.710153846154019,-17.203190013866106,-13.206050624133354,0
5.735999999999876,4.472954230239111,-13.248309639389959,0
5.735999999999876,0.472954230239111,-5.248309639389959,0
5.799384615384567,-17.13311688311012,-0.3187905844168881,0
5.83199999999988,9.259615384640597,-3.6634615384531344,0
5.8400000000001455,-1.1153846153433733,-8.038461538447791,0
5.8400000000001455,7.884615384656627,-5.038461538447791,0
5.8400000000001455,12.884615384656627,8.961538461552209,0
5.8400000000001455,20.884615384656627,-0.0384615384477911,0
5.8400000000001455,16.884615384656627,-1.038461538447791,0
6.0,7.488888888908036,-12.888888888895735,0
6.023999999999887,-5.681490384628205,-3.7067307692261693,0
6.023999999999887,4.318509615371795,-12.70673076922617,0
6.023999999999887,11.318509615371795,1.2932692307738307,0
6.023999999999887,7.318509615371795,4.293269230773831,0
6.023999999999887,14.318509615371795,11.29326923077383,0
6.152000000000044,17.46153846152947,-7.846153846147104,0
6.1840000000001965,21.0,-3.9731012658255622,0
6.1840000000001965,12.0,8.026898734174438,0
6.1840000000001965,21.0,-1.9731012658255622,0
6.1840000000001965,22.0,2.0268987341744378,0
6.1840000000001965,31.0,12.026898734174438,0
6.335999999999785,-10.335937500002728,-6.956730769232422,0
6.360000000000127,2.1250000000093223,6.980769230774968,0
6.360000000000127,-1.8749999999906777,2.9807692307749676,0
6.360000000000127,28.125000000009322,-4.019230769225032,0
6.360000000000127,6.125000000009322,11.980769230774968,0
6.360000000000127,24.125000000009322,17.980769230774968,0
6.503999999999905,16.202524038459387,-11.012620192296822,0
6.536000000000058,-2.7058823529361007,-7.663865546212662,0
6.543999999999869,-4.12107142856928,-7.93946428571536,0
6.543999999999869,13.87892857143072,2.06053571428464,0
6.543999999999869,10.87892857143072,-1.93946428571536,0
6.543999999999869,0.8789285714307198,-11.93946428571536,0
6.543999999999869,6.87892857143072,10.06053571428464,0
6.711999999999989,4.236481741572277,-2.315308988763036,0
6.71917948717947,7.400807584269955,-4.2844101123599785,0
6.71917948717947,2.4008075842699554,3.7155898876400215,0
6.71917948717947,5.400807584269955,12.715589887640022,0
6.71917948717947,16.400807584269955,14.715589887640022,0
6.71917948717947,14.400807584269955,14.715589887640022,0
6.871999999999844,10.754206730768033,3.1550480769216165,0
6.8960000000001855,3.673076923076792,12.884615384615302,0
6.903999999999996,7.805889423079577,-0.39663461538310685,0
6.903999999999996,2.8058894230795772,5.603365384616893,0
6.903999999999996,4.805889423079577,10.603365384616893,0
6.903999999999996,3.8058894230795772,8.603365384616893,0
7.023999999999887,20.758413461532655,-6.215144230758767,0
7.072000000000116,6.182692307690957,-7.10576923078122,0
7.079999999999927,-2.676682692308759,-5.840144230778776,0
7.079999999999927,-0.6766826923087592,19.159855769221224,0
7.079999999999927,9.32331730769124,3.159855769221224,0
7.079999999999927,13.32331730769124,17.159855769221224,0
7.079999999999927,20.32331730769124,4.159855769221224,0
7.22400000000016,0.8798076922988685,0.31249999998959765,0
7.22400000000016,9.879807692298868,6.312499999989598,0
7.22400000000016,15.879807692298868,13.312499999989598,0
7.22400000000016,3.8798076922988685,-7.687500000010402,0
7.22400000000016,21.87980769229887,-26.687500000010402,0
7.3840000000000146,12.615384615381458,-3.9743589743505368,0
7.407999999999902,8.793269230763428,2.8082932692271356,0
7.407999999999902,7.793269230763428,11.808293269227136,0
7.407999999999902,10.793269230763428,-4.191706730772864,0
7.407999999999902,10.793269230763428,-0.19170673077286438,0
7.407999999999902,15.793269230763428,2.8082932692271356,0
7.559999999999945,-2.191706730771159,-17.58834134615421,0
7.583999999999833,-2.155048076922128,-15.5,0
7.583999999999833,-1.155048076922128,-5.5,0
7.583999999999833,2.844951923077872,-8.5,0
7.583999999999833,-3.155048076922128,-14.5,0
7.583999999999833,6.844951923077872,-7.5,0
7.7280000000000655,-1.1730769230783267,-17.730769230771102,0
7.7280000000000655,19.826923076921673,-18.730769230771102,0
7.791999999999916,-1.8792067307667253,3.6292067307667253,0
7.824000000000069,-8.16025641025442,-11.551282051272096,0
7.847999999999956,12.474158653846985,1.9483173076939124,0
7.880000000000109,-6.980769230763485,3.3317307692271925,0
7.903999999999996,-4.543269230767123,-1.3167067307705338,0
7.936000000000149,-0.5480769230706528,-9.278846153847041,0
7.967999999999847,-2.7734375000067644,-6.079927884610697,0
7.992000000000189,-0.7269230769141473,5.488461538457045,0
8.023999999999887,-17.601562499989086,-3.5150240384640483,0
8.05600000000004,-2.4567307692307168,4.030048076923038,0
8.079999999999927,-0.8966346153872564,0.1378205128169725,0
8.11200000000008,0.4890109890113763,-1.434065934066325,0
8.143999999999778,4.480082417580945,-18.286744505493118,0
8.16800000000012,14.969951923080714,-3.1334134615322,0
8.199999999999818,16.823317307693458,2.678485576912294,0
8.231999999999971,-7.163461538470131,-0.9699519230737224,0
8.264000000000124,-10.256410256410845,7.1025641025620985,0
8.295999999999822,6.659254807691468,-9.146634615384926,0
8.320000000000164,-3.288461538462002,-1.6153846153860059,0
8.351999999999862,-2.7650240384646168,-7.763221153831694,0
8.376000000000204,-4.1009615384629114,8.605769230753822,0
8.407999999999902,-1.8016826923069402,-10.647235576935827,0
8.431999999999789,4.573317307690388,-1.7097355768910916,0
8.472000000000207,-14.134615384613426,-1.6730769230755982,0
8.503999999999905,3.6957417582431162,-13.619505494504608,0
8.527999999999793,-3.75,4.129206730770022,0
8.559999999999945,-6.2584134615312905,15.922475961540613,0
8.583999999999833,-5.383413461544819,-0.6400240384634799,0
8.615999999999985,10.566706730770989,9.816706730770989,0
8.639999999999873,4.80168269230677,0.6292067307668958,0
8.672000000000025,-0.6538461538315232,20.41346153847371,0
8.711999999999989,-13.351562499994827,0.7800480769254818,0
8.744000000000142,7.25,-6.134615384616666,0
8.77599999999984,-6.325120192325926,-17.08834134615506,0
8.807999999999993,-4.911658653845791,-1.911658653845791,0
8.840000000000146,1.173076923078952,-22.557692307691696,0
8.864000000000033,4.899038461534474,8.149038461534474,0
8.896000000000186,11.85576923078014,15.682692307691127,0
8.927999999999884,-1.0516826923065992,-11.064302884606093,0
8.95199999999977,3.971153846150571,-7.512019230784688,0
8.983999999999924,5.495793269235094,-4.237379807705281,0
9.016000000000076,10.480769230767976,-2.153846153848008,0
9.047999999999774,11.114583333355768,-3.9735576923439453,0
9.072000000000116,-2.817307692309612,20.89903846156028,0
9.103999999999814,-2.555889423076792,8.590745192307907,0
9.135999999999967,-12.0,-15.28205128204661,0
9.16800000000012,9.942307692306372,-4.298076923072358,0
9.199999999999818,-0.25,-4.3335336538648335,0
9.231999999999971,-10.862379807706247,-0.6207932692353779,0
9.264000000000124,1.4807692307642242,1.399038461536577,0
9.295999999999822,-9.87099358974109,8.818910256410732,0
9.320000000000164,-7.418269230773092,9.913461538453817,0
9.351999999999862,2.862379807698005,12.02584134615347,0
9.384000000000015,3.7067307692068994,14.754807692290683,0
9.416000000000167,10.41025641025385,4.070512820507645,0
9.440000000000055,7.81730769231001,2.759615384589779,0
9.472000000000207,0.019230769234297895,-3.495192307685727,0
9.503999999999905,-7.629206730767123,0.7758413461534133,0
9.536000000000058,8.506410256397885,-2.320512820508327,0
9.568000000000211,8.961538461536406,9.846153846156312,0
9.599999999999909,10.306490384600579,-2.25,0
9.623999999999796,6.585737179494117,-25.284455128205536,0
9.655999999999949,5.689903846149434,12.605168269238504,0
9.688000000000102,5.442307692299892,0.15384615385340794,0
9.7199999999998,11.83894230768675,7.574519230761439,0
9.751999999999953,-3.0685096154006715,2.7974759615362927,0
9.784000000000106,-11.370192307676803,6.134615384619508,0
9.807999999999993,5.5144230769205365,15.307692307682146,0
9.847999999999956,-5.066706730772125,-8.146634615382254,0
9.88000000000011,6.942307692306542,-7.980769230758938,0
9.911999999999807,-2.3792067307695106,6.585937500000682,0
9.94399999999996,-10.146634615387939,5.430889423071108,0
9.976000000000113,-2.1923076923192184,-1.8589743589787417,0
10.00799999999981,8.840144230760302,-12.825120192300233,0
10.032000000000153,-6.605769230784631,-3.6057692307401226,0
10.06399999999985,-3.3365384615392486,-1.301282051280964,0
10.096000000000004,-4.1923076923050075,25.634615384610015,0
10.128000000000156,0.3269230769216165,-14.307692307686409,0
10.159999999999854,0.560096153850111,-7.47115384615563,0
10.184000000000196,-2.826923076922526,-3.423076923077474,0
10.215999999999894,1.5582932692268514,-0.2800480769277556,0
10.255999999999858,5.804487179490593,6.146634615382027,0
10.2800000000002,-18.61538461538339,9.769230769233161,0
10.311999999999898,8.698317307693628,-8.055889423072244,0
10.344000000000051,6.288461538462059,4.307692307689706,0
10.367999999999938,-6.956730769222986,1.1382211538598312,0
10.400000000000091,9.134615384615586,0.5865384615389075,0
10.423999999999978,5.7211538461594955,-5.514423076920252,0
10.456000000000131,10.432692307690616,-8.447115384629626,0
10.487999999999829,-0.3966346153851532,-17.04326923077025,0
10.512000000000171,9.88461538461479,0.2948717948690387,0
10.543999999999869,-5.495793269232934,-2.25,0
10.576000000000022,2.42307692307935,8.038461538464617,0
10.608000000000175,-5.8000000000017735,2.7192307692303643,0
10.632000000000062,4.442307692304723,6.461538461533905,0
10.664000000000215,-15.576923076921673,-9.24999999999693,0
10.695999999999913,-5.73497596153652,10.338341346154493,0
10.728000000000065,0.9807692307680895,-5.634615384614449,0
10.759999999999764,5.68990384615779,-4.396634615385892,0
10.791999999999916,0.22175480769908518,-12.956730769235719,0
10.840000000000146,5.129807692297675,10.312499999988177,0
10.871999999999844,-3.708653846153993,-9.334615384615972,0
10.903999999999996,6.191346153846382,17.51538461538547,0
10.93600000000015,4.798076923070653,8.086538461541124,0
10.967999999999847,7.57992788461064,-6.16346153846996,0
10.99200000000019,-1.0432692307711022,4.293269230771102,0
11.023999999999887,1.8058894230728129,4.456730769226056,0
11.05600000000004,-9.971153846155289,-8.884615384615813,0
11.088000000000193,-5.576923076943785,-12.269230769240437,0
11.11999999999989,-6.0667067307724665,-9.316706730772466,0
11.152000000000044,-3.134615384615131,-9.634615384615131,0
11.184000000000196,-4.932692307691241,4.96634615384562,0
11.208000000000084,-10.80769230769306,4.52884615384653,0
11.239999999999782,-12.0,-12.0,0
11.271999999999935,4.943509615401126,8.633413461545956,0
11.295999999999822,11.885416666650713,2.0432692307618936,0
11.327999999999975,4.940148305091384,-5.376059322036554,0
-
11.351999999999862,10.0,4.0,0
11.351999999999862,24.0,-6.0,0
11.351999999999862,2.0,-3.0,0
11.351999999999862,-9.0,-3.0,0
11.351999999999862,1.0,-16.0,0
11.351999999999862,13.0,-6.0,0
11.351999999999862,1.0,-5.0,0
0.019076923076985015,46.5625,14.4375,0
0.035076923077061416,38.125,31.6875,0
0.051076923076741367,41.68749999999898,27.03906249999909,0
0.08307692307683585,43.343750000001194,25.36718750000108,0
0.10707692307678138,50.89062499999733,24.78906249995589,0
0.13907692307687589,23.375000000002274,16.18750000000574,0
0.17107692307702868,51.79687500000432,36.06250000001148,0
0.20307692307678502,43.1249999999913,22.625000000014495,0
0.23507692307687952,41.17968749999778,26.000000000003524,0
0.2670769230770323,36.156250000002785,33.35156250001046,0
0.2910769230769195,39.531250000000796,33.343749999999204,0
0.3230769230770723,32.13281249999682,31.06250000000847,0
0.3550769230768287,39.0546874999971,38.289062499999034,0
0.38707692307692315,37.67968749999886,24.578125000000455,0
0.4110769230768104,48.74218749999443,36.828125000002274,0
0.45107692307683234,42.3515625000216,40.47656249999153,0
0.47507692307711596,45.28906250000102,33.5390624999996,0
0.5070769230768141,37.624999999995,17.421875000006253,0
0.5390769230769669,29.703125000001137,32.44531250000739,0
0.5710769230771197,42.874999999991815,20.812499999991815,0
0.6030769230768177,37.39843750000074,29.125000000000682,0
0.6270769230767632,36.55468749997192,31.953124999997044,0
0.6590769230768577,38.67968750000142,34.671874999998295,0
0.6910769230770105,35.58593749999483,36.25000000000921,0
0.7230769230767669,55.24999999998363,27.87500000001637,0
0.7550769230768614,49.82812500000057,39.382812500003865,0
0.7870769230770142,46.132812500009265,32.51562500001177,0
0.8190769230767705,41.64843750000534,26.296874999996476,0
0.8430769230770542,36.507812499982606,34.88281250001194,0
0.8750769230768105,60.156249999982265,17.437500000007105,0
0.8990769230770942,36.39843749998897,24.69531250000614,0
0.9310769230767922,37.460937500000796,38.835937500000796,0
0.963076923076945,28.703125000000796,22.38281250000199,0
0.9870769230768323,40.640625000002615,41.44531250000648,0
1.019076923076985,26.218749999997385,33.12500000000176,0
1.0510769230767414,41.37499999999898,23.023437499999886,0
1.0830769230768358,52.742187500002274,17.062499999992724,0
1.1070769230767814,51.36718749999784,29.00000000000705,0
1.1390769230768758,47.69531249999818,18.164062499997613,0
1.1630769230768214,39.75781250000978,30.03906250001279,0
1.1950769230769158,25.695312500011596,32.32812500001472,0
1.219076923076803,41.625,32.124999999994316,0
1.2510769230769558,39.0625,18.468749999996305,0
